case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,6.852804660797119,6.672351837158203,0.18045282363891602
ns_dog_780,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,6.852804660797119,6.561695575714111,0.2911090850830078
ns_dog_780,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,6.852804660797119,6.671113967895508,0.18169069290161133
ns_dog_780,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,6.852804660797119,6.61891508102417,0.23388957977294922
ns_dog_780,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,6.852804660797119,6.752443313598633,0.10036134719848633
ns_dog_780,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,6.852804660797119,6.891552925109863,-0.03874826431274414
ns_dog_780,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,6.852804660797119,6.947609901428223,-0.09480524063110352
ns_dog_780,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,6.852804660797119,6.931297779083252,-0.07849311828613281
ns_dog_780,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,6.852804660797119,6.871720314025879,-0.018915653228759766
ns_dog_780,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,6.852804660797119,6.825967788696289,0.026836872100830078
ns_dog_780,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,6.852804660797119,6.916131973266602,-0.06332731246948242
ns_dog_780,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,6.852804660797119,6.926540374755859,-0.07373571395874023
ns_dog_780,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,6.852804660797119,6.888864994049072,-0.036060333251953125
ns_dog_780,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,6.852804660797119,6.946995258331299,-0.09419059753417969
ns_dog_780,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,6.852804660797119,6.855373382568359,-0.0025687217712402344
ns_dog_780,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,6.852804660797119,6.83013916015625,0.02266550064086914
ns_dog_780,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,6.852804660797119,6.856894493103027,-0.004089832305908203
ns_dog_780,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,6.852804660797119,6.949501037597656,-0.09669637680053711
ns_dog_780,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,6.852804660797119,6.895583629608154,-0.042778968811035156
ns_dog_780,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,6.852804660797119,6.901713848114014,-0.04890918731689453
ns_dog_780,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,6.852804660797119,6.805994033813477,0.04681062698364258
ns_dog_780,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,6.852804660797119,6.803112983703613,0.04969167709350586
ns_dog_780,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,6.852804660797119,6.816281795501709,0.036522865295410156
ns_dog_780,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,6.852804660797119,6.808099746704102,0.04470491409301758
ns_dog_780,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,6.852804660797119,6.776166915893555,0.07663774490356445
ns_dog_780,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,6.852804660797119,6.760311126708984,0.09249353408813477
ns_dog_780,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,6.852804660797119,6.779618263244629,0.07318639755249023
ns_dog_780,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,6.852804660797119,6.791543483734131,0.06126117706298828
ns_dog_780,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,6.852804660797119,6.76089334487915,0.09191131591796875
ns_dog_780,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,6.852804660797119,6.763493061065674,0.08931159973144531
ns_dog_780,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,6.852804660797119,6.772174835205078,0.08062982559204102
ns_dog_780,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,6.852804660797119,6.819406509399414,0.03339815139770508
ns_dog_780,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,6.852804660797119,6.805826187133789,0.04697847366333008
ns_dog_780,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,6.852804660797119,6.824397087097168,0.028407573699951172
ns_dog_780,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,6.852804660797119,6.804145812988281,0.04865884780883789
ns_dog_780,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,6.852804660797119,6.756629943847656,0.09617471694946289
ns_dog_780,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,6.852804660797119,6.776910781860352,0.07589387893676758
ns_dog_780,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,6.852804660797119,6.804551124572754,0.048253536224365234
ns_dog_780,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,6.852804660797119,6.777055740356445,0.07574892044067383
ns_dog_780,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,6.852804660797119,6.723871231079102,0.12893342971801758
ns_dog_780,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,6.852804660797119,6.7151899337768555,0.13761472702026367
ns_dog_780,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,6.852804660797119,6.827601909637451,0.02520275115966797
ns_dog_780,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,6.852804660797119,7.005058288574219,-0.1522536277770996
ns_dog_780,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,6.852804660797119,7.124589920043945,-0.27178525924682617
ns_dog_780,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,6.852804660797119,7.170769214630127,-0.3179645538330078
ns_dog_780,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,6.852804660797119,7.101740837097168,-0.24893617630004883
ns_dog_780,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,6.852804660797119,7.084659099578857,-0.23185443878173828
ns_dog_780,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,6.852804660797119,6.949881553649902,-0.0970768928527832
ns_dog_780,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,6.852804660797119,6.768097877502441,0.08470678329467773
ns_dog_780,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,6.852804660797119,6.640218734741211,0.2125859260559082
ns_dog_780,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,6.852804660797119,6.627342224121094,0.2254624366760254
ns_dog_780,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,6.852804660797119,6.7183966636657715,0.13440799713134766
ns_dog_780,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,6.852804660797119,6.791647434234619,0.0611572265625
ns_dog_780,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,6.852804660797119,6.84328031539917,0.009524345397949219
ns_dog_780,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,6.852804660797119,6.8338518142700195,0.01895284652709961
ns_dog_780,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,6.852804660797119,6.8610663414001465,-0.008261680603027344
ns_dog_780,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,6.852804660797119,6.651894569396973,0.20091009140014648
ns_dog_780,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,6.852804660797119,6.623468399047852,0.22933626174926758
ns_dog_780,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,6.852804660797119,6.69586181640625,0.15694284439086914
ns_dog_780,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,6.852804660797119,6.835351467132568,0.01745319366455078
ns_dog_780,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,6.852804660797119,6.896914005279541,-0.044109344482421875
ns_dog_780,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,6.852804660797119,6.9524993896484375,-0.09969472885131836
ns_dog_780,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,6.852804660797119,6.935569763183594,-0.08276510238647461
ns_dog_780,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,6.852804660797119,6.844927787780762,0.007876873016357422
ns_dog_780,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,6.852804660797119,6.919632911682129,-0.06682825088500977
ns_dog_780,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,6.852804660797119,6.962810516357422,-0.11000585556030273
ns_dog_780,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,6.852804660797119,6.810137748718262,0.04266691207885742
ns_dog_780,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,6.852804660797119,6.878467082977295,-0.02566242218017578
ns_dog_780,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.852804660797119,6.838369369506836,0.014435291290283203
ns_dog_780,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.852804660797119,6.850733757019043,0.002070903778076172
ns_dog_780,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.852804660797119,6.779570579528809,0.07323408126831055
ns_dog_780,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.852804660797119,6.83152961730957,0.021275043487548828
ns_dog_780,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.852804660797119,6.903334617614746,-0.05052995681762695
ns_dog_780,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.852804660797119,6.882864952087402,-0.030060291290283203
ns_dog_780,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.852804660797119,6.89438009262085,-0.04157543182373047
ns_dog_780,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.852804660797119,6.777821063995361,0.07498359680175781
ns_dog_780,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.852804660797119,6.8019328117370605,0.050871849060058594
ns_dog_780,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.852804660797119,6.813076972961426,0.03972768783569336
ns_dog_780,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.852804660797119,6.804917335510254,0.047887325286865234
ns_dog_780,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.852804660797119,6.792849540710449,0.05995512008666992
ns_dog_780,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.852804660797119,6.769799709320068,0.08300495147705078
ns_dog_780,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.852804660797119,6.772587299346924,0.08021736145019531
ns_dog_780,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.852804660797119,6.800568580627441,0.052236080169677734
ns_dog_780,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.852804660797119,6.790966987609863,0.06183767318725586
ns_dog_780,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.852804660797119,6.785706996917725,0.06709766387939453
ns_dog_780,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,6.852804660797119,6.81080436706543,0.04200029373168945
ns_dog_780,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,6.852804660797119,6.844868183135986,0.007936477661132812
ns_dog_780,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,6.852804660797119,6.821938514709473,0.030866146087646484
ns_dog_780,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,6.852804660797119,6.8120036125183105,0.040801048278808594
ns_dog_780,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,6.852804660797119,6.777238845825195,0.07556581497192383
ns_dog_780,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,6.852804660797119,6.788173675537109,0.06463098526000977
ns_dog_780,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,6.852804660797119,6.817263603210449,0.03554105758666992
ns_dog_780,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,6.852804660797119,6.845945835113525,0.00685882568359375
ns_dog_780,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,6.852804660797119,6.758899211883545,0.09390544891357422
ns_dog_780,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,6.852804660797119,6.71578311920166,0.13702154159545898
ns_dog_780,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,6.852804660797119,6.754724979400635,0.09807968139648438
ns_dog_780,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,6.852804660797119,6.866957187652588,-0.01415252685546875
ns_dog_780,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.852804660797119,7.033200263977051,-0.18039560317993164
ns_dog_780,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.852804660797119,7.117236137390137,-0.2644314765930176
ns_dog_780,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.852804660797119,7.132781982421875,-0.27997732162475586
ns_dog_780,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.852804660797119,7.158483505249023,-0.3056788444519043
ns_dog_780,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.852804660797119,7.133481502532959,-0.28067684173583984
ns_dog_780,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.852804660797119,7.12166690826416,-0.268862247467041
ns_dog_780,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.852804660797119,6.884252548217773,-0.0314478874206543
ns_dog_780,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.852804660797119,6.67391300201416,0.17889165878295898
ns_dog_780,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.852804660797119,6.749292850494385,0.10351181030273438
ns_dog_780,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.852804660797119,6.927473068237305,-0.07466840744018555
ns_dog_780,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.852804660797119,6.997714996337891,-0.14491033554077148
ns_dog_780,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,6.852804660797119,6.947864532470703,-0.09505987167358398
ns_dog_780,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,6.852804660797119,6.880206108093262,-0.027401447296142578
ns_dog_780,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,6.852804660797119,6.8802595138549805,-0.027454853057861328
ns_dog_780,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,6.852804660797119,6.640978813171387,0.21182584762573242
ns_dog_780,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,6.852804660797119,6.581960678100586,0.2708439826965332
ns_dog_780,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,6.852804660797119,6.785315990447998,0.0674886703491211
ns_dog_780,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,6.852804660797119,6.855746746063232,-0.0029420852661132812
ns_dog_780,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,6.852804660797119,6.892951965332031,-0.04014730453491211
ns_dog_780,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,6.852804660797119,7.060616493225098,-0.20781183242797852
ns_dog_780,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,6.852804660797119,6.9474945068359375,-0.09468984603881836
ns_dog_780,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,6.852804660797119,6.892811298370361,-0.04000663757324219
ns_dog_780,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,6.852804660797119,6.911245346069336,-0.0584406852722168
ns_dog_780,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,6.852804660797119,6.86916971206665,-0.01636505126953125
ns_dog_780,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,6.852804660797119,6.759522438049316,0.09328222274780273
ns_dog_780,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,6.852804660797119,6.744881629943848,0.10792303085327148
ns_dog_780,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,6.852804660797119,6.822004795074463,0.03079986572265625
ns_dog_780,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,6.852804660797119,6.79266881942749,0.060135841369628906
ns_dog_780,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,6.852804660797119,6.775261402130127,0.07754325866699219
ns_dog_780,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,6.852804660797119,6.808844566345215,0.0439600944519043
ns_dog_780,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,6.852804660797119,6.873563289642334,-0.020758628845214844
ns_dog_780,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,6.852804660797119,6.864460468292236,-0.011655807495117188
ns_dog_780,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,6.852804660797119,6.88370943069458,-0.030904769897460938
ns_dog_780,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,6.852804660797119,6.7599639892578125,0.09284067153930664
ns_dog_780,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,6.852804660797119,6.776345729827881,0.07645893096923828
ns_dog_780,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,6.852804660797119,6.801297664642334,0.051506996154785156
ns_dog_780,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,6.852804660797119,6.802619934082031,0.05018472671508789
ns_dog_780,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,6.852804660797119,6.792647838592529,0.060156822204589844
ns_dog_780,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,6.852804660797119,6.765713691711426,0.08709096908569336
ns_dog_780,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,6.852804660797119,6.754337310791016,0.09846735000610352
ns_dog_780,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,6.852804660797119,6.769243240356445,0.08356142044067383
ns_dog_780,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,6.852804660797119,6.751029014587402,0.1017756462097168
ns_dog_780,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,6.852804660797119,6.7833662033081055,0.06943845748901367
ns_dog_780,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,6.852804660797119,6.777308940887451,0.07549571990966797
ns_dog_780,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,6.852804660797119,6.805959224700928,0.046845436096191406
ns_dog_780,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,6.852804660797119,6.7936811447143555,0.05912351608276367
ns_dog_780,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,6.852804660797119,6.7872819900512695,0.06552267074584961
ns_dog_780,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,6.852804660797119,6.78397798538208,0.06882667541503906
ns_dog_780,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,6.852804660797119,6.824395179748535,0.028409481048583984
ns_dog_780,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,6.852804660797119,6.8074541091918945,0.04535055160522461
ns_dog_780,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,6.852804660797119,6.843962669372559,0.008841991424560547
ns_dog_780,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,6.852804660797119,6.844600677490234,0.008203983306884766
ns_dog_780,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,6.852804660797119,6.790383338928223,0.062421321868896484
ns_dog_780,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,6.852804660797119,6.805546760559082,0.04725790023803711
ns_dog_780,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,6.852804660797119,6.878523349761963,-0.02571868896484375
ns_dog_780,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,6.852804660797119,6.937754154205322,-0.08494949340820312
ns_dog_780,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,6.852804660797119,7.017136573791504,-0.16433191299438477
ns_dog_780,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,6.852804660797119,7.017873764038086,-0.1650691032409668
ns_dog_780,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,6.852804660797119,7.063745975494385,-0.21094131469726562
ns_dog_780,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,6.852804660797119,6.984044075012207,-0.1312394142150879
ns_dog_780,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,6.852804660797119,6.966484069824219,-0.11367940902709961
ns_dog_780,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,6.852804660797119,6.859755516052246,-0.006950855255126953
ns_dog_780,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,6.852804660797119,6.789243698120117,0.06356096267700195
ns_dog_780,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,6.852804660797119,6.738300323486328,0.11450433731079102
ns_dog_780,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,6.852804660797119,6.7813568115234375,0.07144784927368164
ns_dog_780,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,6.852804660797119,6.846418857574463,0.00638580322265625
ns_dog_780,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,6.852804660797119,6.824827194213867,0.027977466583251953
ns_dog_780,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,6.852804660797119,6.73081111907959,0.1219935417175293
ns_dog_780,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,6.852804660797119,6.648131370544434,0.20467329025268555
ns_dog_780,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,6.852804660797119,6.633283615112305,0.21952104568481445
ns_dog_780,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,6.852804660797119,6.554759979248047,0.29804468154907227
ns_dog_780,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,6.852804660797119,6.76576042175293,0.08704423904418945
ns_dog_780,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,6.852804660797119,6.897100448608398,-0.0442957878112793
ns_dog_780,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,6.852804660797119,6.897824764251709,-0.045020103454589844
ns_dog_780,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,6.852804660797119,7.01736307144165,-0.16455841064453125
ns_dog_780,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,6.852804660797119,6.922755718231201,-0.06995105743408203
ns_dog_780,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,6.852804660797119,6.942766189575195,-0.08996152877807617
ns_dog_780,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,6.852804660797119,6.814256191253662,0.03854846954345703
ns_dog_780,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,6.852804660797119,6.770516395568848,0.08228826522827148
ns_dog_780,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,6.852804660797119,6.738358497619629,0.11444616317749023
ns_dog_780,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,6.852804660797119,6.733894348144531,0.11891031265258789
ns_dog_780,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,6.852804660797119,6.750929832458496,0.10187482833862305
ns_dog_780,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,6.852804660797119,6.775006294250488,0.07779836654663086
ns_dog_780,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,6.852804660797119,6.805700778961182,0.0471038818359375
ns_dog_780,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,6.852804660797119,6.824192523956299,0.028612136840820312
ns_dog_780,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,6.852804660797119,6.865778923034668,-0.012974262237548828
ns_dog_780,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,6.852804660797119,6.8513946533203125,0.0014100074768066406
ns_dog_780,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,6.852804660797119,6.878220081329346,-0.025415420532226562
ns_dog_780,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,6.852804660797119,6.769040584564209,0.08376407623291016
ns_dog_780,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,6.852804660797119,6.78134822845459,0.0714564323425293
ns_dog_780,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,6.852804660797119,6.787247657775879,0.06555700302124023
ns_dog_780,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,6.852804660797119,6.800580024719238,0.05222463607788086
ns_dog_780,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,6.852804660797119,6.80974006652832,0.04306459426879883
ns_dog_780,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,6.852804660797119,6.7893900871276855,0.0634145736694336
ns_dog_780,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,6.852804660797119,6.776846885681152,0.0759577751159668
ns_dog_780,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,6.852804660797119,6.77386474609375,0.07893991470336914
ns_dog_780,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,6.852804660797119,6.760300636291504,0.09250402450561523
ns_dog_780,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,6.852804660797119,6.803386688232422,0.049417972564697266
ns_dog_780,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,6.852804660797119,6.8167009353637695,0.03610372543334961
ns_dog_780,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,6.852804660797119,6.821467399597168,0.03133726119995117
ns_dog_780,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,6.852804660797119,6.817504405975342,0.035300254821777344
ns_dog_780,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,6.852804660797119,6.8237996101379395,0.029005050659179688
ns_dog_780,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,6.852804660797119,6.797407150268555,0.05539751052856445
ns_dog_780,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,6.852804660797119,6.832643508911133,0.020161151885986328
ns_dog_780,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,6.852804660797119,6.797046661376953,0.055757999420166016
ns_dog_780,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,6.852804660797119,6.882552146911621,-0.029747486114501953
ns_dog_780,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,6.852804660797119,6.818665027618408,0.03413963317871094
ns_dog_780,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,6.852804660797119,6.820765972137451,0.03203868865966797
ns_dog_780,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,6.852804660797119,6.771263122558594,0.08154153823852539
ns_dog_780,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,6.852804660797119,6.811369895935059,0.04143476486206055
ns_dog_780,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,6.852804660797119,6.947257041931152,-0.0944523811340332
ns_dog_780,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,6.852804660797119,6.936700344085693,-0.08389568328857422
ns_dog_780,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,6.852804660797119,7.081973552703857,-0.22916889190673828
ns_dog_780,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,6.852804660797119,7.073421955108643,-0.22061729431152344
ns_dog_780,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,6.852804660797119,6.957986831665039,-0.10518217086791992
ns_dog_780,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,6.852804660797119,6.8775506019592285,-0.024745941162109375
ns_dog_780,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,6.852804660797119,6.699281692504883,0.15352296829223633
ns_dog_780,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,6.852804660797119,6.754602909088135,0.09820175170898438
ns_dog_780,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,6.852804660797119,6.72584867477417,0.12695598602294922
ns_dog_780,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,6.852804660797119,6.807506561279297,0.045298099517822266
ns_dog_780,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,6.852804660797119,6.813117980957031,0.03968667984008789
ns_dog_780,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,6.852804660797119,6.855878829956055,-0.003074169158935547
ns_dog_780,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,6.852804660797119,6.740719318389893,0.11208534240722656
ns_dog_780,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,6.852804660797119,6.668117523193359,0.18468713760375977
ns_dog_780,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,6.852804660797119,6.641361236572266,0.21144342422485352
ns_dog_780,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,6.852804660797119,6.638638019561768,0.21416664123535156
