case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,6.852804660797119,6.845751762390137,0.007052898406982422
ns_dog_780,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,6.852804660797119,6.8664069175720215,-0.013602256774902344
ns_dog_780,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,6.852804660797119,6.870004653930664,-0.017199993133544922
ns_dog_780,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,6.852804660797119,6.8578643798828125,-0.005059719085693359
ns_dog_780,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,6.852804660797119,6.8625311851501465,-0.009726524353027344
ns_dog_780,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,6.852804660797119,6.840048789978027,0.012755870819091797
ns_dog_780,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,6.852804660797119,6.830538749694824,0.022265911102294922
ns_dog_780,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,6.852804660797119,6.817670822143555,0.03513383865356445
ns_dog_780,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,6.852804660797119,6.846540451049805,0.006264209747314453
ns_dog_780,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,6.852804660797119,6.83602237701416,0.016782283782958984
ns_dog_780,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,6.852804660797119,6.835763931274414,0.017040729522705078
ns_dog_780,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,6.852804660797119,6.818920612335205,0.03388404846191406
ns_dog_780,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,6.852804660797119,6.8248701095581055,0.027934551239013672
ns_dog_780,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,6.852804660797119,6.795788764953613,0.05701589584350586
ns_dog_780,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,6.852804660797119,6.824440956115723,0.028363704681396484
ns_dog_780,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,6.852804660797119,6.818414211273193,0.03439044952392578
ns_dog_780,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,6.852804660797119,6.809938907623291,0.042865753173828125
ns_dog_780,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,6.852804660797119,6.82542610168457,0.027378559112548828
ns_dog_780,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,6.852804660797119,6.904637336730957,-0.05183267593383789
ns_dog_780,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,6.852804660797119,6.894288063049316,-0.041483402252197266
ns_dog_780,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,6.852804660797119,6.899352550506592,-0.046547889709472656
ns_dog_780,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,6.852804660797119,6.892195701599121,-0.03939104080200195
ns_dog_780,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,6.852804660797119,6.872445106506348,-0.019640445709228516
ns_dog_780,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,6.852804660797119,6.86566686630249,-0.012862205505371094
ns_dog_780,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,6.852804660797119,6.8175787925720215,0.035225868225097656
ns_dog_780,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,6.852804660797119,6.817747592926025,0.03505706787109375
ns_dog_780,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,6.852804660797119,6.795618534088135,0.057186126708984375
ns_dog_780,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,6.852804660797119,6.808199882507324,0.04460477828979492
ns_dog_780,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,6.852804660797119,6.828161239624023,0.024643421173095703
ns_dog_780,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,6.852804660797119,6.839966297149658,0.012838363647460938
ns_dog_780,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,6.852804660797119,6.823050022125244,0.029754638671875
ns_dog_780,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,6.852804660797119,6.794655799865723,0.058148860931396484
ns_dog_780,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,6.852804660797119,6.7845330238342285,0.06827163696289062
ns_dog_780,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,6.852804660797119,6.821028232574463,0.03177642822265625
ns_dog_780,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,6.852804660797119,6.80106782913208,0.05173683166503906
ns_dog_780,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,6.852804660797119,6.830739498138428,0.022065162658691406
ns_dog_780,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,6.852804660797119,6.836230754852295,0.01657390594482422
ns_dog_780,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,6.852804660797119,6.8160529136657715,0.036751747131347656
ns_dog_780,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,6.852804660797119,6.807836532592773,0.0449681282043457
ns_dog_780,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,6.852804660797119,6.789849281311035,0.06295537948608398
ns_dog_780,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,6.852804660797119,6.773062705993652,0.0797419548034668
ns_dog_780,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,6.852804660797119,6.783785820007324,0.06901884078979492
ns_dog_780,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,6.852804660797119,6.798401355743408,0.05440330505371094
ns_dog_780,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,6.852804660797119,6.789680004119873,0.0631246566772461
ns_dog_780,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,6.852804660797119,6.833435535430908,0.019369125366210938
ns_dog_780,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,6.852804660797119,6.893694877624512,-0.04089021682739258
ns_dog_780,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,6.852804660797119,6.911050319671631,-0.05824565887451172
ns_dog_780,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,6.852804660797119,6.907969951629639,-0.05516529083251953
ns_dog_780,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,6.852804660797119,6.883638858795166,-0.030834197998046875
ns_dog_780,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,6.852804660797119,6.879039287567139,-0.02623462677001953
ns_dog_780,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,6.852804660797119,6.849774360656738,0.0030303001403808594
ns_dog_780,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,6.852804660797119,6.80959415435791,0.043210506439208984
ns_dog_780,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,6.852804660797119,6.793992042541504,0.058812618255615234
ns_dog_780,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,6.852804660797119,6.796237945556641,0.056566715240478516
ns_dog_780,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,6.852804660797119,6.806419372558594,0.04638528823852539
ns_dog_780,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,6.852804660797119,6.8297038078308105,0.023100852966308594
ns_dog_780,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,6.852804660797119,6.825329780578613,0.02747488021850586
ns_dog_780,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,6.852804660797119,6.810091018676758,0.04271364212036133
ns_dog_780,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,6.852804660797119,6.791342735290527,0.0614619255065918
ns_dog_780,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,6.852804660797119,6.777576446533203,0.07522821426391602
ns_dog_780,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,6.852804660797119,6.787049293518066,0.06575536727905273
ns_dog_780,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,6.852804660797119,6.793923854827881,0.05888080596923828
ns_dog_780,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,6.852804660797119,6.8210859298706055,0.03171873092651367
ns_dog_780,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,6.852804660797119,6.818861484527588,0.03394317626953125
ns_dog_780,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,6.852804660797119,6.8066864013671875,0.04611825942993164
ns_dog_780,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,6.852804660797119,6.793398857116699,0.05940580368041992
ns_dog_780,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,6.852804660797119,6.803679466247559,0.04912519454956055
ns_dog_780,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,6.852804660797119,6.7863078117370605,0.0664968490600586
ns_dog_780,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,6.852804660797119,6.779299736022949,0.07350492477416992
ns_dog_780,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,6.852804660797119,6.778226852416992,0.07457780838012695
ns_dog_780,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,6.852804660797119,6.808868885040283,0.04393577575683594
ns_dog_780,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,6.852804660797119,6.824042320251465,0.028762340545654297
