case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,16,8,136,0,144.0,8.0,142.6285400390625,142.2870330810547,0.3415069580078125
ns_cow_205,resnet50_tl_20250829,16,8,136,8,144.0,16.0,142.6285400390625,142.71832275390625,-0.08978271484375
ns_cow_205,resnet50_tl_20250829,16,8,136,16,144.0,24.0,142.6285400390625,142.2535858154297,0.3749542236328125
ns_cow_205,resnet50_tl_20250829,16,8,136,24,144.0,32.0,142.6285400390625,142.7740478515625,-0.1455078125
ns_cow_205,resnet50_tl_20250829,16,8,136,32,144.0,40.0,142.6285400390625,142.50479125976562,0.123748779296875
ns_cow_205,resnet50_tl_20250829,16,8,136,40,144.0,48.0,142.6285400390625,142.57232666015625,0.05621337890625
ns_cow_205,resnet50_tl_20250829,16,8,136,48,144.0,56.0,142.6285400390625,142.43641662597656,0.1921234130859375
ns_cow_205,resnet50_tl_20250829,16,8,136,56,144.0,64.0,142.6285400390625,142.7142333984375,-0.085693359375
ns_cow_205,resnet50_tl_20250829,16,8,136,64,144.0,72.0,142.6285400390625,142.54013061523438,0.088409423828125
ns_cow_205,resnet50_tl_20250829,16,8,136,72,144.0,80.0,142.6285400390625,142.52490234375,0.1036376953125
ns_cow_205,resnet50_tl_20250829,16,8,136,80,144.0,88.0,142.6285400390625,142.61563110351562,0.012908935546875
ns_cow_205,resnet50_tl_20250829,16,8,136,88,144.0,96.0,142.6285400390625,142.4517364501953,0.1768035888671875
ns_cow_205,resnet50_tl_20250829,16,8,136,96,144.0,104.0,142.6285400390625,142.03076171875,0.5977783203125
ns_cow_205,resnet50_tl_20250829,16,8,136,104,144.0,112.0,142.6285400390625,141.5911102294922,1.0374298095703125
ns_cow_205,resnet50_tl_20250829,16,8,136,112,144.0,120.0,142.6285400390625,141.08694458007812,1.541595458984375
ns_cow_205,resnet50_tl_20250829,16,8,136,120,144.0,128.0,142.6285400390625,141.46136474609375,1.16717529296875
ns_cow_205,resnet50_tl_20250829,16,8,136,128,144.0,136.0,142.6285400390625,141.20472717285156,1.4238128662109375
ns_cow_205,resnet50_tl_20250829,16,8,136,136,144.0,144.0,142.6285400390625,141.46900939941406,1.1595306396484375
ns_cow_205,resnet50_tl_20250829,16,8,136,144,144.0,152.0,142.6285400390625,141.3412322998047,1.2873077392578125
ns_cow_205,resnet50_tl_20250829,16,8,136,152,144.0,160.0,142.6285400390625,141.68357849121094,0.9449615478515625
ns_cow_205,resnet50_tl_20250829,16,8,136,160,144.0,168.0,142.6285400390625,141.5212860107422,1.1072540283203125
ns_cow_205,resnet50_tl_20250829,16,8,136,168,144.0,176.0,142.6285400390625,141.75108337402344,0.8774566650390625
ns_cow_205,resnet50_tl_20250829,16,8,136,176,144.0,184.0,142.6285400390625,141.62435913085938,1.004180908203125
ns_cow_205,resnet50_tl_20250829,16,8,136,184,144.0,192.0,142.6285400390625,142.15121459960938,0.477325439453125
ns_cow_205,resnet50_tl_20250829,16,8,136,192,144.0,200.0,142.6285400390625,142.02011108398438,0.608428955078125
ns_cow_205,resnet50_tl_20250829,16,8,136,200,144.0,208.0,142.6285400390625,142.30438232421875,0.32415771484375
ns_cow_205,resnet50_tl_20250829,16,8,136,208,144.0,216.0,142.6285400390625,142.31875610351562,0.309783935546875
ns_cow_205,resnet50_tl_20250829,16,8,144,0,152.0,8.0,142.6285400390625,142.16329956054688,0.465240478515625
ns_cow_205,resnet50_tl_20250829,16,8,144,8,152.0,16.0,142.6285400390625,142.6826171875,-0.0540771484375
ns_cow_205,resnet50_tl_20250829,16,8,144,16,152.0,24.0,142.6285400390625,142.091064453125,0.5374755859375
ns_cow_205,resnet50_tl_20250829,16,8,144,24,152.0,32.0,142.6285400390625,142.4962921142578,0.1322479248046875
ns_cow_205,resnet50_tl_20250829,16,8,144,32,152.0,40.0,142.6285400390625,142.44664001464844,0.1819000244140625
ns_cow_205,resnet50_tl_20250829,16,8,144,40,152.0,48.0,142.6285400390625,142.48971557617188,0.138824462890625
ns_cow_205,resnet50_tl_20250829,16,8,144,48,152.0,56.0,142.6285400390625,142.57424926757812,0.054290771484375
ns_cow_205,resnet50_tl_20250829,16,8,144,56,152.0,64.0,142.6285400390625,142.6385955810547,-0.0100555419921875
ns_cow_205,resnet50_tl_20250829,16,8,144,64,152.0,72.0,142.6285400390625,141.64431762695312,0.984222412109375
ns_cow_205,resnet50_tl_20250829,16,8,144,72,152.0,80.0,142.6285400390625,142.28411865234375,0.34442138671875
ns_cow_205,resnet50_tl_20250829,16,8,144,80,152.0,88.0,142.6285400390625,142.08177185058594,0.5467681884765625
ns_cow_205,resnet50_tl_20250829,16,8,144,88,152.0,96.0,142.6285400390625,142.2926788330078,0.3358612060546875
ns_cow_205,resnet50_tl_20250829,16,8,144,96,152.0,104.0,142.6285400390625,141.5818634033203,1.0466766357421875
ns_cow_205,resnet50_tl_20250829,16,8,144,104,152.0,112.0,142.6285400390625,141.43240356445312,1.196136474609375
ns_cow_205,resnet50_tl_20250829,16,8,144,112,152.0,120.0,142.6285400390625,140.7549591064453,1.8735809326171875
ns_cow_205,resnet50_tl_20250829,16,8,144,120,152.0,128.0,142.6285400390625,141.32363891601562,1.304901123046875
ns_cow_205,resnet50_tl_20250829,16,8,144,128,152.0,136.0,142.6285400390625,140.95266723632812,1.675872802734375
ns_cow_205,resnet50_tl_20250829,16,8,144,136,152.0,144.0,142.6285400390625,141.44332885742188,1.185211181640625
ns_cow_205,resnet50_tl_20250829,16,8,144,144,152.0,152.0,142.6285400390625,141.11801147460938,1.510528564453125
ns_cow_205,resnet50_tl_20250829,16,8,144,152,152.0,160.0,142.6285400390625,141.4677276611328,1.1608123779296875
ns_cow_205,resnet50_tl_20250829,16,8,144,160,152.0,168.0,142.6285400390625,141.32907104492188,1.299468994140625
ns_cow_205,resnet50_tl_20250829,16,8,144,168,152.0,176.0,142.6285400390625,141.78326416015625,0.84527587890625
ns_cow_205,resnet50_tl_20250829,16,8,144,176,152.0,184.0,142.6285400390625,141.61431884765625,1.01422119140625
ns_cow_205,resnet50_tl_20250829,16,8,144,184,152.0,192.0,142.6285400390625,141.9662322998047,0.6623077392578125
ns_cow_205,resnet50_tl_20250829,16,8,144,192,152.0,200.0,142.6285400390625,141.91065979003906,0.7178802490234375
ns_cow_205,resnet50_tl_20250829,16,8,144,200,152.0,208.0,142.6285400390625,142.2643280029297,0.3642120361328125
ns_cow_205,resnet50_tl_20250829,16,8,144,208,152.0,216.0,142.6285400390625,142.1613006591797,0.4672393798828125
ns_cow_205,resnet50_tl_20250829,16,8,152,0,160.0,8.0,142.6285400390625,142.13824462890625,0.49029541015625
ns_cow_205,resnet50_tl_20250829,16,8,152,8,160.0,16.0,142.6285400390625,142.1525421142578,0.4759979248046875
ns_cow_205,resnet50_tl_20250829,16,8,152,16,160.0,24.0,142.6285400390625,142.2540740966797,0.3744659423828125
ns_cow_205,resnet50_tl_20250829,16,8,152,24,160.0,32.0,142.6285400390625,142.8155059814453,-0.1869659423828125
ns_cow_205,resnet50_tl_20250829,16,8,152,32,160.0,40.0,142.6285400390625,142.44573974609375,0.18280029296875
ns_cow_205,resnet50_tl_20250829,16,8,152,40,160.0,48.0,142.6285400390625,142.68875122070312,-0.060211181640625
ns_cow_205,resnet50_tl_20250829,16,8,152,48,160.0,56.0,142.6285400390625,143.13864135742188,-0.510101318359375
ns_cow_205,resnet50_tl_20250829,16,8,152,56,160.0,64.0,142.6285400390625,142.70143127441406,-0.0728912353515625
ns_cow_205,resnet50_tl_20250829,16,8,152,64,160.0,72.0,142.6285400390625,141.8717498779297,0.7567901611328125
ns_cow_205,resnet50_tl_20250829,16,8,152,72,160.0,80.0,142.6285400390625,142.07005310058594,0.5584869384765625
ns_cow_205,resnet50_tl_20250829,16,8,152,80,160.0,88.0,142.6285400390625,141.5234832763672,1.1050567626953125
ns_cow_205,resnet50_tl_20250829,16,8,152,88,160.0,96.0,142.6285400390625,141.17137145996094,1.4571685791015625
ns_cow_205,resnet50_tl_20250829,16,8,152,96,160.0,104.0,142.6285400390625,141.20616149902344,1.4223785400390625
ns_cow_205,resnet50_tl_20250829,16,8,152,104,160.0,112.0,142.6285400390625,141.02670288085938,1.601837158203125
ns_cow_205,resnet50_tl_20250829,16,8,152,112,160.0,120.0,142.6285400390625,140.567626953125,2.0609130859375
ns_cow_205,resnet50_tl_20250829,16,8,152,120,160.0,128.0,142.6285400390625,140.61196899414062,2.016571044921875
ns_cow_205,resnet50_tl_20250829,16,8,152,128,160.0,136.0,142.6285400390625,140.47683715820312,2.151702880859375
ns_cow_205,resnet50_tl_20250829,16,8,152,136,160.0,144.0,142.6285400390625,140.97109985351562,1.657440185546875
ns_cow_205,resnet50_tl_20250829,16,8,152,144,160.0,152.0,142.6285400390625,140.89724731445312,1.731292724609375
ns_cow_205,resnet50_tl_20250829,16,8,152,152,160.0,160.0,142.6285400390625,140.9523468017578,1.6761932373046875
ns_cow_205,resnet50_tl_20250829,16,8,152,160,160.0,168.0,142.6285400390625,140.98748779296875,1.64105224609375
ns_cow_205,resnet50_tl_20250829,16,8,152,168,160.0,176.0,142.6285400390625,141.53619384765625,1.09234619140625
ns_cow_205,resnet50_tl_20250829,16,8,152,176,160.0,184.0,142.6285400390625,141.5555419921875,1.072998046875
ns_cow_205,resnet50_tl_20250829,16,8,152,184,160.0,192.0,142.6285400390625,141.76641845703125,0.86212158203125
ns_cow_205,resnet50_tl_20250829,16,8,152,192,160.0,200.0,142.6285400390625,141.76028442382812,0.868255615234375
ns_cow_205,resnet50_tl_20250829,16,8,152,200,160.0,208.0,142.6285400390625,142.1187286376953,0.5098114013671875
ns_cow_205,resnet50_tl_20250829,16,8,152,208,160.0,216.0,142.6285400390625,142.21746826171875,0.41107177734375
ns_cow_205,resnet50_tl_20250829,16,8,160,0,168.0,8.0,142.6285400390625,142.15350341796875,0.47503662109375
ns_cow_205,resnet50_tl_20250829,16,8,160,8,168.0,16.0,142.6285400390625,142.3953399658203,0.2332000732421875
ns_cow_205,resnet50_tl_20250829,16,8,160,16,168.0,24.0,142.6285400390625,142.133544921875,0.4949951171875
ns_cow_205,resnet50_tl_20250829,16,8,160,24,168.0,32.0,142.6285400390625,142.80674743652344,-0.1782073974609375
ns_cow_205,resnet50_tl_20250829,16,8,160,32,168.0,40.0,142.6285400390625,142.24850463867188,0.380035400390625
ns_cow_205,resnet50_tl_20250829,16,8,160,40,168.0,48.0,142.6285400390625,142.214599609375,0.4139404296875
ns_cow_205,resnet50_tl_20250829,16,8,160,48,168.0,56.0,142.6285400390625,142.3526611328125,0.27587890625
ns_cow_205,resnet50_tl_20250829,16,8,160,56,168.0,64.0,142.6285400390625,142.28317260742188,0.345367431640625
ns_cow_205,resnet50_tl_20250829,16,8,160,64,168.0,72.0,142.6285400390625,141.1080780029297,1.5204620361328125
ns_cow_205,resnet50_tl_20250829,16,8,160,72,168.0,80.0,142.6285400390625,141.82864379882812,0.799896240234375
ns_cow_205,resnet50_tl_20250829,16,8,160,80,168.0,88.0,142.6285400390625,141.43118286132812,1.197357177734375
ns_cow_205,resnet50_tl_20250829,16,8,160,88,168.0,96.0,142.6285400390625,141.0232391357422,1.6053009033203125
ns_cow_205,resnet50_tl_20250829,16,8,160,96,168.0,104.0,142.6285400390625,141.1669158935547,1.4616241455078125
ns_cow_205,resnet50_tl_20250829,16,8,160,104,168.0,112.0,142.6285400390625,141.17466735839844,1.4538726806640625
ns_cow_205,resnet50_tl_20250829,16,8,160,112,168.0,120.0,142.6285400390625,140.3675079345703,2.2610321044921875
ns_cow_205,resnet50_tl_20250829,16,8,160,120,168.0,128.0,142.6285400390625,140.84140014648438,1.787139892578125
ns_cow_205,resnet50_tl_20250829,16,8,160,128,168.0,136.0,142.6285400390625,140.385986328125,2.2425537109375
ns_cow_205,resnet50_tl_20250829,16,8,160,136,168.0,144.0,142.6285400390625,141.1529998779297,1.4755401611328125
ns_cow_205,resnet50_tl_20250829,16,8,160,144,168.0,152.0,142.6285400390625,140.8277587890625,1.80078125
ns_cow_205,resnet50_tl_20250829,16,8,160,152,168.0,160.0,142.6285400390625,141.13308715820312,1.495452880859375
ns_cow_205,resnet50_tl_20250829,16,8,160,160,168.0,168.0,142.6285400390625,140.99134826660156,1.6371917724609375
ns_cow_205,resnet50_tl_20250829,16,8,160,168,168.0,176.0,142.6285400390625,141.63287353515625,0.99566650390625
ns_cow_205,resnet50_tl_20250829,16,8,160,176,168.0,184.0,142.6285400390625,141.51089477539062,1.117645263671875
ns_cow_205,resnet50_tl_20250829,16,8,160,184,168.0,192.0,142.6285400390625,141.7901153564453,0.8384246826171875
ns_cow_205,resnet50_tl_20250829,16,8,160,192,168.0,200.0,142.6285400390625,141.8219757080078,0.8065643310546875
ns_cow_205,resnet50_tl_20250829,16,8,160,200,168.0,208.0,142.6285400390625,142.1910400390625,0.4375
ns_cow_205,resnet50_tl_20250829,16,8,160,208,168.0,216.0,142.6285400390625,142.26805114746094,0.3604888916015625
ns_cow_205,resnet50_tl_20250829,16,8,168,0,176.0,8.0,142.6285400390625,142.01971435546875,0.60882568359375
ns_cow_205,resnet50_tl_20250829,16,8,168,8,176.0,16.0,142.6285400390625,142.116455078125,0.5120849609375
ns_cow_205,resnet50_tl_20250829,16,8,168,16,176.0,24.0,142.6285400390625,141.6742706298828,0.9542694091796875
ns_cow_205,resnet50_tl_20250829,16,8,168,24,176.0,32.0,142.6285400390625,142.4990692138672,0.1294708251953125
ns_cow_205,resnet50_tl_20250829,16,8,168,32,176.0,40.0,142.6285400390625,141.84828186035156,0.7802581787109375
ns_cow_205,resnet50_tl_20250829,16,8,168,40,176.0,48.0,142.6285400390625,141.8216552734375,0.806884765625
ns_cow_205,resnet50_tl_20250829,16,8,168,48,176.0,56.0,142.6285400390625,142.10731506347656,0.5212249755859375
ns_cow_205,resnet50_tl_20250829,16,8,168,56,176.0,64.0,142.6285400390625,141.82400512695312,0.804534912109375
ns_cow_205,resnet50_tl_20250829,16,8,168,64,176.0,72.0,142.6285400390625,140.92393493652344,1.7046051025390625
ns_cow_205,resnet50_tl_20250829,16,8,168,72,176.0,80.0,142.6285400390625,142.08518981933594,0.5433502197265625
ns_cow_205,resnet50_tl_20250829,16,8,168,80,176.0,88.0,142.6285400390625,141.31640625,1.3121337890625
ns_cow_205,resnet50_tl_20250829,16,8,168,88,176.0,96.0,142.6285400390625,139.84371948242188,2.784820556640625
ns_cow_205,resnet50_tl_20250829,16,8,168,96,176.0,104.0,142.6285400390625,141.01345825195312,1.615081787109375
ns_cow_205,resnet50_tl_20250829,16,8,168,104,176.0,112.0,142.6285400390625,140.6265411376953,2.0019989013671875
ns_cow_205,resnet50_tl_20250829,16,8,168,112,176.0,120.0,142.6285400390625,140.26141357421875,2.36712646484375
ns_cow_205,resnet50_tl_20250829,16,8,168,120,176.0,128.0,142.6285400390625,140.4656219482422,2.1629180908203125
ns_cow_205,resnet50_tl_20250829,16,8,168,128,176.0,136.0,142.6285400390625,140.40403747558594,2.2245025634765625
ns_cow_205,resnet50_tl_20250829,16,8,168,136,176.0,144.0,142.6285400390625,140.7680206298828,1.8605194091796875
ns_cow_205,resnet50_tl_20250829,16,8,168,144,176.0,152.0,142.6285400390625,140.71278381347656,1.9157562255859375
ns_cow_205,resnet50_tl_20250829,16,8,168,152,176.0,160.0,142.6285400390625,141.03237915039062,1.596160888671875
ns_cow_205,resnet50_tl_20250829,16,8,168,160,176.0,168.0,142.6285400390625,141.06790161132812,1.560638427734375
ns_cow_205,resnet50_tl_20250829,16,8,168,168,176.0,176.0,142.6285400390625,141.47557067871094,1.1529693603515625
ns_cow_205,resnet50_tl_20250829,16,8,168,176,176.0,184.0,142.6285400390625,141.5057373046875,1.122802734375
ns_cow_205,resnet50_tl_20250829,16,8,168,184,176.0,192.0,142.6285400390625,142.01686096191406,0.6116790771484375
ns_cow_205,resnet50_tl_20250829,16,8,168,192,176.0,200.0,142.6285400390625,142.01553344726562,0.613006591796875
ns_cow_205,resnet50_tl_20250829,16,8,168,200,176.0,208.0,142.6285400390625,142.3107147216797,0.3178253173828125
ns_cow_205,resnet50_tl_20250829,16,8,168,208,176.0,216.0,142.6285400390625,142.3968048095703,0.2317352294921875
ns_cow_205,resnet50_tl_20250829,16,8,176,0,184.0,8.0,142.6285400390625,141.99696350097656,0.6315765380859375
ns_cow_205,resnet50_tl_20250829,16,8,176,8,184.0,16.0,142.6285400390625,142.0865936279297,0.5419464111328125
ns_cow_205,resnet50_tl_20250829,16,8,176,16,184.0,24.0,142.6285400390625,141.2628631591797,1.3656768798828125
ns_cow_205,resnet50_tl_20250829,16,8,176,24,184.0,32.0,142.6285400390625,142.09896850585938,0.529571533203125
ns_cow_205,resnet50_tl_20250829,16,8,176,32,184.0,40.0,142.6285400390625,141.75794982910156,0.8705902099609375
ns_cow_205,resnet50_tl_20250829,16,8,176,40,184.0,48.0,142.6285400390625,141.8052215576172,0.8233184814453125
ns_cow_205,resnet50_tl_20250829,16,8,176,48,184.0,56.0,142.6285400390625,141.7471466064453,0.8813934326171875
ns_cow_205,resnet50_tl_20250829,16,8,176,56,184.0,64.0,142.6285400390625,141.66014099121094,0.9683990478515625
ns_cow_205,resnet50_tl_20250829,16,8,176,64,184.0,72.0,142.6285400390625,140.92913818359375,1.69940185546875
ns_cow_205,resnet50_tl_20250829,16,8,176,72,184.0,80.0,142.6285400390625,141.77610778808594,0.8524322509765625
ns_cow_205,resnet50_tl_20250829,16,8,176,80,184.0,88.0,142.6285400390625,141.73101806640625,0.89752197265625
ns_cow_205,resnet50_tl_20250829,16,8,176,88,184.0,96.0,142.6285400390625,140.6273193359375,2.001220703125
ns_cow_205,resnet50_tl_20250829,16,8,176,96,184.0,104.0,142.6285400390625,141.14974975585938,1.478790283203125
ns_cow_205,resnet50_tl_20250829,16,8,176,104,184.0,112.0,142.6285400390625,140.9511260986328,1.6774139404296875
ns_cow_205,resnet50_tl_20250829,16,8,176,112,184.0,120.0,142.6285400390625,140.3600616455078,2.2684783935546875
ns_cow_205,resnet50_tl_20250829,16,8,176,120,184.0,128.0,142.6285400390625,140.94140625,1.6871337890625
ns_cow_205,resnet50_tl_20250829,16,8,176,128,184.0,136.0,142.6285400390625,140.5836944580078,2.0448455810546875
ns_cow_205,resnet50_tl_20250829,16,8,176,136,184.0,144.0,142.6285400390625,141.14358520507812,1.484954833984375
ns_cow_205,resnet50_tl_20250829,16,8,176,144,184.0,152.0,142.6285400390625,140.8404541015625,1.7880859375
ns_cow_205,resnet50_tl_20250829,16,8,176,152,184.0,160.0,142.6285400390625,141.29757690429688,1.330963134765625
ns_cow_205,resnet50_tl_20250829,16,8,176,160,184.0,168.0,142.6285400390625,141.19175720214844,1.4367828369140625
ns_cow_205,resnet50_tl_20250829,16,8,176,168,184.0,176.0,142.6285400390625,141.7373809814453,0.8911590576171875
ns_cow_205,resnet50_tl_20250829,16,8,176,176,184.0,184.0,142.6285400390625,141.70420837402344,0.9243316650390625
ns_cow_205,resnet50_tl_20250829,16,8,176,184,184.0,192.0,142.6285400390625,142.07675170898438,0.551788330078125
ns_cow_205,resnet50_tl_20250829,16,8,176,192,184.0,200.0,142.6285400390625,142.19566345214844,0.4328765869140625
ns_cow_205,resnet50_tl_20250829,16,8,176,200,184.0,208.0,142.6285400390625,142.45013427734375,0.17840576171875
ns_cow_205,resnet50_tl_20250829,16,8,176,208,184.0,216.0,142.6285400390625,142.53494262695312,0.093597412109375
ns_cow_205,resnet50_tl_20250829,16,8,184,0,192.0,8.0,142.6285400390625,142.02471923828125,0.60382080078125
ns_cow_205,resnet50_tl_20250829,16,8,184,8,192.0,16.0,142.6285400390625,141.78863525390625,0.83990478515625
ns_cow_205,resnet50_tl_20250829,16,8,184,16,192.0,24.0,142.6285400390625,141.64083862304688,0.987701416015625
ns_cow_205,resnet50_tl_20250829,16,8,184,24,192.0,32.0,142.6285400390625,142.31919860839844,0.3093414306640625
ns_cow_205,resnet50_tl_20250829,16,8,184,32,192.0,40.0,142.6285400390625,141.98133850097656,0.6472015380859375
ns_cow_205,resnet50_tl_20250829,16,8,184,40,192.0,48.0,142.6285400390625,142.10169982910156,0.5268402099609375
ns_cow_205,resnet50_tl_20250829,16,8,184,48,192.0,56.0,142.6285400390625,142.2614288330078,0.3671112060546875
ns_cow_205,resnet50_tl_20250829,16,8,184,56,192.0,64.0,142.6285400390625,141.78823852539062,0.840301513671875
ns_cow_205,resnet50_tl_20250829,16,8,184,64,192.0,72.0,142.6285400390625,141.7957305908203,0.8328094482421875
ns_cow_205,resnet50_tl_20250829,16,8,184,72,192.0,80.0,142.6285400390625,142.15203857421875,0.47650146484375
ns_cow_205,resnet50_tl_20250829,16,8,184,80,192.0,88.0,142.6285400390625,142.34547424316406,0.2830657958984375
ns_cow_205,resnet50_tl_20250829,16,8,184,88,192.0,96.0,142.6285400390625,141.09625244140625,1.53228759765625
ns_cow_205,resnet50_tl_20250829,16,8,184,96,192.0,104.0,142.6285400390625,141.1315155029297,1.4970245361328125
ns_cow_205,resnet50_tl_20250829,16,8,184,104,192.0,112.0,142.6285400390625,141.01519775390625,1.61334228515625
ns_cow_205,resnet50_tl_20250829,16,8,184,112,192.0,120.0,142.6285400390625,140.78619384765625,1.84234619140625
ns_cow_205,resnet50_tl_20250829,16,8,184,120,192.0,128.0,142.6285400390625,141.18283081054688,1.445709228515625
ns_cow_205,resnet50_tl_20250829,16,8,184,128,192.0,136.0,142.6285400390625,141.0814208984375,1.547119140625
ns_cow_205,resnet50_tl_20250829,16,8,184,136,192.0,144.0,142.6285400390625,141.35267639160156,1.2758636474609375
ns_cow_205,resnet50_tl_20250829,16,8,184,144,192.0,152.0,142.6285400390625,141.2595977783203,1.3689422607421875
ns_cow_205,resnet50_tl_20250829,16,8,184,152,192.0,160.0,142.6285400390625,141.4881134033203,1.1404266357421875
ns_cow_205,resnet50_tl_20250829,16,8,184,160,192.0,168.0,142.6285400390625,141.52279663085938,1.105743408203125
ns_cow_205,resnet50_tl_20250829,16,8,184,168,192.0,176.0,142.6285400390625,141.86280822753906,0.7657318115234375
ns_cow_205,resnet50_tl_20250829,16,8,184,176,192.0,184.0,142.6285400390625,141.9409637451172,0.6875762939453125
ns_cow_205,resnet50_tl_20250829,16,8,184,184,192.0,192.0,142.6285400390625,142.31443786621094,0.3141021728515625
ns_cow_205,resnet50_tl_20250829,16,8,184,192,192.0,200.0,142.6285400390625,142.388427734375,0.2401123046875
ns_cow_205,resnet50_tl_20250829,16,8,184,200,192.0,208.0,142.6285400390625,142.6634063720703,-0.0348663330078125
ns_cow_205,resnet50_tl_20250829,16,8,184,208,192.0,216.0,142.6285400390625,142.7747802734375,-0.146240234375
ns_cow_205,resnet50_tl_20250829,16,8,192,0,200.0,8.0,142.6285400390625,142.2318115234375,0.396728515625
ns_cow_205,resnet50_tl_20250829,16,8,192,8,200.0,16.0,142.6285400390625,142.21664428710938,0.411895751953125
ns_cow_205,resnet50_tl_20250829,16,8,192,16,200.0,24.0,142.6285400390625,141.6103515625,1.0181884765625
ns_cow_205,resnet50_tl_20250829,16,8,192,24,200.0,32.0,142.6285400390625,141.99325561523438,0.635284423828125
ns_cow_205,resnet50_tl_20250829,16,8,192,32,200.0,40.0,142.6285400390625,141.59869384765625,1.02984619140625
ns_cow_205,resnet50_tl_20250829,16,8,192,40,200.0,48.0,142.6285400390625,141.9246368408203,0.7039031982421875
ns_cow_205,resnet50_tl_20250829,16,8,192,48,200.0,56.0,142.6285400390625,141.71005249023438,0.918487548828125
ns_cow_205,resnet50_tl_20250829,16,8,192,56,200.0,64.0,142.6285400390625,141.8540802001953,0.7744598388671875
ns_cow_205,resnet50_tl_20250829,16,8,192,64,200.0,72.0,142.6285400390625,141.86801147460938,0.760528564453125
ns_cow_205,resnet50_tl_20250829,16,8,192,72,200.0,80.0,142.6285400390625,142.1002960205078,0.5282440185546875
ns_cow_205,resnet50_tl_20250829,16,8,192,80,200.0,88.0,142.6285400390625,141.77606201171875,0.85247802734375
ns_cow_205,resnet50_tl_20250829,16,8,192,88,200.0,96.0,142.6285400390625,141.5980224609375,1.030517578125
ns_cow_205,resnet50_tl_20250829,16,8,192,96,200.0,104.0,142.6285400390625,141.4778594970703,1.1506805419921875
ns_cow_205,resnet50_tl_20250829,16,8,192,104,200.0,112.0,142.6285400390625,141.6244659423828,1.0040740966796875
ns_cow_205,resnet50_tl_20250829,16,8,192,112,200.0,120.0,142.6285400390625,141.0949249267578,1.5336151123046875
ns_cow_205,resnet50_tl_20250829,16,8,192,120,200.0,128.0,142.6285400390625,141.59251403808594,1.0360260009765625
ns_cow_205,resnet50_tl_20250829,16,8,192,128,200.0,136.0,142.6285400390625,141.48336791992188,1.145172119140625
ns_cow_205,resnet50_tl_20250829,16,8,192,136,200.0,144.0,142.6285400390625,141.81605529785156,0.8124847412109375
ns_cow_205,resnet50_tl_20250829,16,8,192,144,200.0,152.0,142.6285400390625,141.62893676757812,0.999603271484375
ns_cow_205,resnet50_tl_20250829,16,8,192,152,200.0,160.0,142.6285400390625,141.78530883789062,0.843231201171875
ns_cow_205,resnet50_tl_20250829,16,8,192,160,200.0,168.0,142.6285400390625,141.78363037109375,0.84490966796875
ns_cow_205,resnet50_tl_20250829,16,8,192,168,200.0,176.0,142.6285400390625,142.1331787109375,0.495361328125
ns_cow_205,resnet50_tl_20250829,16,8,192,176,200.0,184.0,142.6285400390625,142.15542602539062,0.473114013671875
ns_cow_205,resnet50_tl_20250829,16,8,192,184,200.0,192.0,142.6285400390625,142.42703247070312,0.201507568359375
ns_cow_205,resnet50_tl_20250829,16,8,192,192,200.0,200.0,142.6285400390625,142.51104736328125,0.11749267578125
ns_cow_205,resnet50_tl_20250829,16,8,192,200,200.0,208.0,142.6285400390625,142.71095275878906,-0.0824127197265625
ns_cow_205,resnet50_tl_20250829,16,8,192,208,200.0,216.0,142.6285400390625,142.7512664794922,-0.1227264404296875
ns_cow_205,resnet50_tl_20250829,16,8,200,0,208.0,8.0,142.6285400390625,142.31297302246094,0.3155670166015625
ns_cow_205,resnet50_tl_20250829,16,8,200,8,208.0,16.0,142.6285400390625,142.39598083496094,0.2325592041015625
ns_cow_205,resnet50_tl_20250829,16,8,200,16,208.0,24.0,142.6285400390625,142.0324249267578,0.5961151123046875
ns_cow_205,resnet50_tl_20250829,16,8,200,24,208.0,32.0,142.6285400390625,141.66734313964844,0.9611968994140625
ns_cow_205,resnet50_tl_20250829,16,8,200,32,208.0,40.0,142.6285400390625,142.08023071289062,0.548309326171875
ns_cow_205,resnet50_tl_20250829,16,8,200,40,208.0,48.0,142.6285400390625,141.9716339111328,0.6569061279296875
ns_cow_205,resnet50_tl_20250829,16,8,200,48,208.0,56.0,142.6285400390625,142.01791381835938,0.610626220703125
ns_cow_205,resnet50_tl_20250829,16,8,200,56,208.0,64.0,142.6285400390625,141.97744750976562,0.651092529296875
ns_cow_205,resnet50_tl_20250829,16,8,200,64,208.0,72.0,142.6285400390625,141.99819946289062,0.630340576171875
ns_cow_205,resnet50_tl_20250829,16,8,200,72,208.0,80.0,142.6285400390625,141.8804473876953,0.7480926513671875
ns_cow_205,resnet50_tl_20250829,16,8,200,80,208.0,88.0,142.6285400390625,142.17190551757812,0.456634521484375
ns_cow_205,resnet50_tl_20250829,16,8,200,88,208.0,96.0,142.6285400390625,141.62925720214844,0.9992828369140625
ns_cow_205,resnet50_tl_20250829,16,8,200,96,208.0,104.0,142.6285400390625,142.06805419921875,0.56048583984375
ns_cow_205,resnet50_tl_20250829,16,8,200,104,208.0,112.0,142.6285400390625,141.92535400390625,0.70318603515625
