case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,6.025699138641357,5.9499640464782715,0.07573509216308594
s_oyster_350,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,6.025699138641357,5.983173370361328,0.0425257682800293
s_oyster_350,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,6.025699138641357,6.017972946166992,0.007726192474365234
s_oyster_350,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,6.025699138641357,6.006407737731934,0.019291400909423828
s_oyster_350,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,6.025699138641357,6.047318458557129,-0.021619319915771484
s_oyster_350,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,6.025699138641357,6.10441780090332,-0.07871866226196289
s_oyster_350,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,6.025699138641357,6.118269443511963,-0.09257030487060547
s_oyster_350,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,6.025699138641357,6.092865943908691,-0.06716680526733398
s_oyster_350,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,6.025699138641357,6.100344657897949,-0.0746455192565918
s_oyster_350,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,6.025699138641357,6.131314754486084,-0.10561561584472656
s_oyster_350,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,6.025699138641357,6.135818004608154,-0.11011886596679688
s_oyster_350,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,6.025699138641357,6.114957332611084,-0.08925819396972656
s_oyster_350,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,6.025699138641357,6.085177421569824,-0.0594782829284668
s_oyster_350,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,6.025699138641357,6.0626726150512695,-0.03697347640991211
s_oyster_350,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,6.025699138641357,6.034556865692139,-0.00885772705078125
s_oyster_350,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,6.025699138641357,6.020569801330566,0.005129337310791016
s_oyster_350,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,6.025699138641357,5.992367744445801,0.03333139419555664
s_oyster_350,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,6.025699138641357,5.969940662384033,0.05575847625732422
s_oyster_350,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,6.025699138641357,5.899819374084473,0.12587976455688477
s_oyster_350,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,6.025699138641357,5.9383039474487305,0.08739519119262695
s_oyster_350,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,6.025699138641357,5.734777450561523,0.290921688079834
s_oyster_350,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,6.025699138641357,5.776075839996338,0.24962329864501953
s_oyster_350,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,6.025699138641357,5.804141521453857,0.2215576171875
s_oyster_350,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,6.025699138641357,5.7420477867126465,0.28365135192871094
s_oyster_350,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,6.025699138641357,5.904033660888672,0.12166547775268555
s_oyster_350,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,6.025699138641357,5.928904056549072,0.09679508209228516
s_oyster_350,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,6.025699138641357,5.974902153015137,0.0507969856262207
s_oyster_350,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,6.025699138641357,6.112034320831299,-0.0863351821899414
s_oyster_350,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,6.025699138641357,6.251601219177246,-0.22590208053588867
s_oyster_350,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,6.025699138641357,6.252958297729492,-0.22725915908813477
s_oyster_350,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,6.025699138641357,6.251744747161865,-0.2260456085205078
s_oyster_350,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,6.025699138641357,6.180553436279297,-0.15485429763793945
s_oyster_350,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,6.025699138641357,6.145600318908691,-0.11990118026733398
s_oyster_350,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,6.025699138641357,6.102334499359131,-0.07663536071777344
s_oyster_350,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,6.025699138641357,6.021900653839111,0.0037984848022460938
s_oyster_350,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,6.025699138641357,5.965409278869629,0.060289859771728516
s_oyster_350,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,6.025699138641357,5.951123237609863,0.07457590103149414
s_oyster_350,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,6.025699138641357,5.945822715759277,0.07987642288208008
s_oyster_350,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,6.025699138641357,5.9215521812438965,0.10414695739746094
s_oyster_350,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,6.025699138641357,5.873289108276367,0.15241003036499023
s_oyster_350,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,6.025699138641357,5.837930202484131,0.18776893615722656
s_oyster_350,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,6.025699138641357,5.909636974334717,0.11606216430664062
s_oyster_350,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,6.025699138641357,5.919430732727051,0.10626840591430664
s_oyster_350,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,6.025699138641357,5.927272319793701,0.09842681884765625
s_oyster_350,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,6.025699138641357,5.993045330047607,0.03265380859375
s_oyster_350,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,6.025699138641357,5.951079845428467,0.07461929321289062
s_oyster_350,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,6.025699138641357,5.999995231628418,0.025703907012939453
s_oyster_350,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,6.025699138641357,5.980540752410889,0.04515838623046875
s_oyster_350,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,6.025699138641357,6.001799583435059,0.023899555206298828
s_oyster_350,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,6.025699138641357,6.018864631652832,0.006834506988525391
s_oyster_350,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,6.025699138641357,5.994444370269775,0.03125476837158203
s_oyster_350,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,6.025699138641357,5.952779769897461,0.07291936874389648
s_oyster_350,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,6.025699138641357,5.948821067810059,0.07687807083129883
s_oyster_350,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,6.025699138641357,5.973068714141846,0.05263042449951172
s_oyster_350,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,6.025699138641357,5.990616798400879,0.035082340240478516
s_oyster_350,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,6.025699138641357,5.99513053894043,0.030568599700927734
s_oyster_350,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,6.025699138641357,5.994882583618164,0.03081655502319336
s_oyster_350,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,6.025699138641357,6.01342248916626,0.012276649475097656
s_oyster_350,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,6.025699138641357,6.018056869506836,0.007642269134521484
s_oyster_350,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,6.025699138641357,6.012791156768799,0.012907981872558594
s_oyster_350,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,6.025699138641357,6.086017608642578,-0.0603184700012207
s_oyster_350,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,6.025699138641357,6.079078197479248,-0.053379058837890625
s_oyster_350,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,6.025699138641357,6.121535301208496,-0.09583616256713867
s_oyster_350,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,6.025699138641357,6.111367225646973,-0.08566808700561523
s_oyster_350,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,6.025699138641357,6.154036521911621,-0.12833738327026367
s_oyster_350,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,6.025699138641357,6.112934112548828,-0.0872349739074707
s_oyster_350,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,6.025699138641357,6.100454330444336,-0.07475519180297852
s_oyster_350,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,6.025699138641357,6.085153579711914,-0.05945444107055664
s_oyster_350,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,6.025699138641357,6.07772159576416,-0.052022457122802734
s_oyster_350,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,6.025699138641357,6.07561731338501,-0.049918174743652344
s_oyster_350,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,6.025699138641357,6.039527893066406,-0.013828754425048828
s_oyster_350,resnet50_geirhos_tl,8,4,188,64,192.0,68.0,6.025699138641357,6.055751323699951,-0.03005218505859375
s_oyster_350,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,6.025699138641357,6.060719013214111,-0.035019874572753906
s_oyster_350,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,6.025699138641357,6.0247111320495605,0.000988006591796875
s_oyster_350,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,6.025699138641357,6.000538349151611,0.025160789489746094
s_oyster_350,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,6.025699138641357,5.914916515350342,0.11078262329101562
s_oyster_350,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,6.025699138641357,5.824829578399658,0.20086956024169922
s_oyster_350,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,6.025699138641357,5.875385284423828,0.1503138542175293
s_oyster_350,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,6.025699138641357,5.767702102661133,0.2579970359802246
s_oyster_350,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,6.025699138641357,5.831448554992676,0.19425058364868164
s_oyster_350,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,6.025699138641357,5.864999771118164,0.16069936752319336
s_oyster_350,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,6.025699138641357,5.9871649742126465,0.03853416442871094
s_oyster_350,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,6.025699138641357,6.0569610595703125,-0.03126192092895508
s_oyster_350,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,6.025699138641357,6.2354044914245605,-0.20970535278320312
s_oyster_350,resnet50_geirhos_tl,8,4,188,116,192.0,120.0,6.025699138641357,6.275507926940918,-0.24980878829956055
s_oyster_350,resnet50_geirhos_tl,8,4,188,120,192.0,124.0,6.025699138641357,6.315837860107422,-0.29013872146606445
s_oyster_350,resnet50_geirhos_tl,8,4,188,124,192.0,128.0,6.025699138641357,6.293308734893799,-0.2676095962524414
s_oyster_350,resnet50_geirhos_tl,8,4,188,128,192.0,132.0,6.025699138641357,6.274422645568848,-0.24872350692749023
s_oyster_350,resnet50_geirhos_tl,8,4,188,132,192.0,136.0,6.025699138641357,6.215507984161377,-0.18980884552001953
s_oyster_350,resnet50_geirhos_tl,8,4,188,136,192.0,140.0,6.025699138641357,6.200313568115234,-0.17461442947387695
s_oyster_350,resnet50_geirhos_tl,8,4,188,140,192.0,144.0,6.025699138641357,6.096851825714111,-0.0711526870727539
s_oyster_350,resnet50_geirhos_tl,8,4,188,144,192.0,148.0,6.025699138641357,6.0679426193237305,-0.04224348068237305
s_oyster_350,resnet50_geirhos_tl,8,4,188,148,192.0,152.0,6.025699138641357,6.022261142730713,0.0034379959106445312
s_oyster_350,resnet50_geirhos_tl,8,4,188,152,192.0,156.0,6.025699138641357,6.052220344543457,-0.02652120590209961
s_oyster_350,resnet50_geirhos_tl,8,4,188,156,192.0,160.0,6.025699138641357,5.9849958419799805,0.04070329666137695
s_oyster_350,resnet50_geirhos_tl,8,4,188,160,192.0,164.0,6.025699138641357,5.962901592254639,0.06279754638671875
s_oyster_350,resnet50_geirhos_tl,8,4,188,164,192.0,168.0,6.025699138641357,5.975301265716553,0.05039787292480469
s_oyster_350,resnet50_geirhos_tl,8,4,188,168,192.0,172.0,6.025699138641357,5.995389461517334,0.030309677124023438
s_oyster_350,resnet50_geirhos_tl,8,4,188,172,192.0,176.0,6.025699138641357,5.947378158569336,0.07832098007202148
s_oyster_350,resnet50_geirhos_tl,8,4,188,176,192.0,180.0,6.025699138641357,5.980834484100342,0.044864654541015625
s_oyster_350,resnet50_geirhos_tl,8,4,188,180,192.0,184.0,6.025699138641357,5.975306034088135,0.050393104553222656
s_oyster_350,resnet50_geirhos_tl,8,4,188,184,192.0,188.0,6.025699138641357,6.0422821044921875,-0.016582965850830078
s_oyster_350,resnet50_geirhos_tl,8,4,188,188,192.0,192.0,6.025699138641357,6.045168876647949,-0.019469738006591797
s_oyster_350,resnet50_geirhos_tl,8,4,188,192,192.0,196.0,6.025699138641357,6.047459125518799,-0.021759986877441406
s_oyster_350,resnet50_geirhos_tl,8,4,188,196,192.0,200.0,6.025699138641357,6.015671730041504,0.010027408599853516
s_oyster_350,resnet50_geirhos_tl,8,4,188,200,192.0,204.0,6.025699138641357,5.957776069641113,0.06792306900024414
s_oyster_350,resnet50_geirhos_tl,8,4,188,204,192.0,208.0,6.025699138641357,5.935729503631592,0.08996963500976562
s_oyster_350,resnet50_geirhos_tl,8,4,188,208,192.0,212.0,6.025699138641357,5.972637176513672,0.05306196212768555
s_oyster_350,resnet50_geirhos_tl,8,4,188,212,192.0,216.0,6.025699138641357,5.951718807220459,0.07398033142089844
s_oyster_350,resnet50_geirhos_tl,8,4,188,216,192.0,220.0,6.025699138641357,5.9696149826049805,0.05608415603637695
s_oyster_350,resnet50_geirhos_tl,8,4,192,0,196.0,4.0,6.025699138641357,5.98673152923584,0.03896760940551758
s_oyster_350,resnet50_geirhos_tl,8,4,192,4,196.0,8.0,6.025699138641357,6.017014503479004,0.008684635162353516
s_oyster_350,resnet50_geirhos_tl,8,4,192,8,196.0,12.0,6.025699138641357,6.042716979980469,-0.017017841339111328
s_oyster_350,resnet50_geirhos_tl,8,4,192,12,196.0,16.0,6.025699138641357,6.041720390319824,-0.016021251678466797
s_oyster_350,resnet50_geirhos_tl,8,4,192,16,196.0,20.0,6.025699138641357,6.04899787902832,-0.02329874038696289
s_oyster_350,resnet50_geirhos_tl,8,4,192,20,196.0,24.0,6.025699138641357,6.104673862457275,-0.07897472381591797
s_oyster_350,resnet50_geirhos_tl,8,4,192,24,196.0,28.0,6.025699138641357,6.092740058898926,-0.06704092025756836
s_oyster_350,resnet50_geirhos_tl,8,4,192,28,196.0,32.0,6.025699138641357,6.125006675720215,-0.09930753707885742
s_oyster_350,resnet50_geirhos_tl,8,4,192,32,196.0,36.0,6.025699138641357,6.115303039550781,-0.08960390090942383
s_oyster_350,resnet50_geirhos_tl,8,4,192,36,196.0,40.0,6.025699138641357,6.151018142700195,-0.1253190040588379
s_oyster_350,resnet50_geirhos_tl,8,4,192,40,196.0,44.0,6.025699138641357,6.124558448791504,-0.09885931015014648
s_oyster_350,resnet50_geirhos_tl,8,4,192,44,196.0,48.0,6.025699138641357,6.107805252075195,-0.08210611343383789
s_oyster_350,resnet50_geirhos_tl,8,4,192,48,196.0,52.0,6.025699138641357,6.096064567565918,-0.07036542892456055
s_oyster_350,resnet50_geirhos_tl,8,4,192,52,196.0,56.0,6.025699138641357,6.111635208129883,-0.08593606948852539
s_oyster_350,resnet50_geirhos_tl,8,4,192,56,196.0,60.0,6.025699138641357,6.141612529754639,-0.11591339111328125
s_oyster_350,resnet50_geirhos_tl,8,4,192,60,196.0,64.0,6.025699138641357,6.101605415344238,-0.07590627670288086
s_oyster_350,resnet50_geirhos_tl,8,4,192,64,196.0,68.0,6.025699138641357,6.116559982299805,-0.09086084365844727
s_oyster_350,resnet50_geirhos_tl,8,4,192,68,196.0,72.0,6.025699138641357,6.051310062408447,-0.025610923767089844
s_oyster_350,resnet50_geirhos_tl,8,4,192,72,196.0,76.0,6.025699138641357,6.060159683227539,-0.03446054458618164
s_oyster_350,resnet50_geirhos_tl,8,4,192,76,196.0,80.0,6.025699138641357,6.091519832611084,-0.06582069396972656
s_oyster_350,resnet50_geirhos_tl,8,4,192,80,196.0,84.0,6.025699138641357,6.003533363342285,0.022165775299072266
s_oyster_350,resnet50_geirhos_tl,8,4,192,84,196.0,88.0,6.025699138641357,6.004120826721191,0.021578311920166016
s_oyster_350,resnet50_geirhos_tl,8,4,192,88,196.0,92.0,6.025699138641357,5.953847885131836,0.07185125350952148
s_oyster_350,resnet50_geirhos_tl,8,4,192,92,196.0,96.0,6.025699138641357,5.873501777648926,0.15219736099243164
s_oyster_350,resnet50_geirhos_tl,8,4,192,96,196.0,100.0,6.025699138641357,5.898960590362549,0.1267385482788086
s_oyster_350,resnet50_geirhos_tl,8,4,192,100,196.0,104.0,6.025699138641357,5.817498207092285,0.20820093154907227
s_oyster_350,resnet50_geirhos_tl,8,4,192,104,196.0,108.0,6.025699138641357,5.942143440246582,0.08355569839477539
s_oyster_350,resnet50_geirhos_tl,8,4,192,108,196.0,112.0,6.025699138641357,6.01555871963501,0.010140419006347656
s_oyster_350,resnet50_geirhos_tl,8,4,192,112,196.0,116.0,6.025699138641357,6.089384078979492,-0.06368494033813477
s_oyster_350,resnet50_geirhos_tl,8,4,192,116,196.0,120.0,6.025699138641357,6.176555156707764,-0.15085601806640625
s_oyster_350,resnet50_geirhos_tl,8,4,192,120,196.0,124.0,6.025699138641357,6.252288818359375,-0.22658967971801758
s_oyster_350,resnet50_geirhos_tl,8,4,192,124,196.0,128.0,6.025699138641357,6.248970985412598,-0.22327184677124023
s_oyster_350,resnet50_geirhos_tl,8,4,192,128,196.0,132.0,6.025699138641357,6.231739521026611,-0.2060403823852539
s_oyster_350,resnet50_geirhos_tl,8,4,192,132,196.0,136.0,6.025699138641357,6.169191360473633,-0.1434922218322754
s_oyster_350,resnet50_geirhos_tl,8,4,192,136,196.0,140.0,6.025699138641357,6.1708221435546875,-0.14512300491333008
s_oyster_350,resnet50_geirhos_tl,8,4,192,140,196.0,144.0,6.025699138641357,6.139284610748291,-0.1135854721069336
s_oyster_350,resnet50_geirhos_tl,8,4,192,144,196.0,148.0,6.025699138641357,6.081679344177246,-0.05598020553588867
s_oyster_350,resnet50_geirhos_tl,8,4,192,148,196.0,152.0,6.025699138641357,6.024260520935059,0.0014386177062988281
s_oyster_350,resnet50_geirhos_tl,8,4,192,152,196.0,156.0,6.025699138641357,6.031937122344971,-0.006237983703613281
s_oyster_350,resnet50_geirhos_tl,8,4,192,156,196.0,160.0,6.025699138641357,5.983163833618164,0.04253530502319336
s_oyster_350,resnet50_geirhos_tl,8,4,192,160,196.0,164.0,6.025699138641357,5.98691987991333,0.038779258728027344
s_oyster_350,resnet50_geirhos_tl,8,4,192,164,196.0,168.0,6.025699138641357,5.9664201736450195,0.05927896499633789
s_oyster_350,resnet50_geirhos_tl,8,4,192,168,196.0,172.0,6.025699138641357,5.990729808807373,0.034969329833984375
s_oyster_350,resnet50_geirhos_tl,8,4,192,172,196.0,176.0,6.025699138641357,5.956947326660156,0.06875181198120117
s_oyster_350,resnet50_geirhos_tl,8,4,192,176,196.0,180.0,6.025699138641357,5.949036121368408,0.07666301727294922
s_oyster_350,resnet50_geirhos_tl,8,4,192,180,196.0,184.0,6.025699138641357,5.961680889129639,0.06401824951171875
s_oyster_350,resnet50_geirhos_tl,8,4,192,184,196.0,188.0,6.025699138641357,6.088314533233643,-0.06261539459228516
s_oyster_350,resnet50_geirhos_tl,8,4,192,188,196.0,192.0,6.025699138641357,6.074798107147217,-0.049098968505859375
s_oyster_350,resnet50_geirhos_tl,8,4,192,192,196.0,196.0,6.025699138641357,6.080676555633545,-0.0549774169921875
s_oyster_350,resnet50_geirhos_tl,8,4,192,196,196.0,200.0,6.025699138641357,6.040250301361084,-0.014551162719726562
s_oyster_350,resnet50_geirhos_tl,8,4,192,200,196.0,204.0,6.025699138641357,5.912647724151611,0.1130514144897461
s_oyster_350,resnet50_geirhos_tl,8,4,192,204,196.0,208.0,6.025699138641357,5.867020130157471,0.15867900848388672
s_oyster_350,resnet50_geirhos_tl,8,4,192,208,196.0,212.0,6.025699138641357,5.946907043457031,0.07879209518432617
s_oyster_350,resnet50_geirhos_tl,8,4,192,212,196.0,216.0,6.025699138641357,5.970564842224121,0.05513429641723633
s_oyster_350,resnet50_geirhos_tl,8,4,192,216,196.0,220.0,6.025699138641357,5.959816932678223,0.06588220596313477
s_oyster_350,resnet50_geirhos_tl,8,4,196,0,200.0,4.0,6.025699138641357,6.000489234924316,0.025209903717041016
s_oyster_350,resnet50_geirhos_tl,8,4,196,4,200.0,8.0,6.025699138641357,6.036169052124023,-0.010469913482666016
s_oyster_350,resnet50_geirhos_tl,8,4,196,8,200.0,12.0,6.025699138641357,6.070000171661377,-0.04430103302001953
s_oyster_350,resnet50_geirhos_tl,8,4,196,12,200.0,16.0,6.025699138641357,6.066494464874268,-0.040795326232910156
s_oyster_350,resnet50_geirhos_tl,8,4,196,16,200.0,20.0,6.025699138641357,6.042248249053955,-0.016549110412597656
s_oyster_350,resnet50_geirhos_tl,8,4,196,20,200.0,24.0,6.025699138641357,6.08651876449585,-0.06081962585449219
s_oyster_350,resnet50_geirhos_tl,8,4,196,24,200.0,28.0,6.025699138641357,6.099422931671143,-0.07372379302978516
s_oyster_350,resnet50_geirhos_tl,8,4,196,28,200.0,32.0,6.025699138641357,6.10290002822876,-0.07720088958740234
s_oyster_350,resnet50_geirhos_tl,8,4,196,32,200.0,36.0,6.025699138641357,6.107011318206787,-0.08131217956542969
s_oyster_350,resnet50_geirhos_tl,8,4,196,36,200.0,40.0,6.025699138641357,6.136894226074219,-0.11119508743286133
s_oyster_350,resnet50_geirhos_tl,8,4,196,40,200.0,44.0,6.025699138641357,6.11021089553833,-0.08451175689697266
s_oyster_350,resnet50_geirhos_tl,8,4,196,44,200.0,48.0,6.025699138641357,6.074586868286133,-0.04888772964477539
s_oyster_350,resnet50_geirhos_tl,8,4,196,48,200.0,52.0,6.025699138641357,6.09218692779541,-0.06648778915405273
s_oyster_350,resnet50_geirhos_tl,8,4,196,52,200.0,56.0,6.025699138641357,6.108575820922852,-0.08287668228149414
s_oyster_350,resnet50_geirhos_tl,8,4,196,56,200.0,60.0,6.025699138641357,6.1280388832092285,-0.1023397445678711
s_oyster_350,resnet50_geirhos_tl,8,4,196,60,200.0,64.0,6.025699138641357,6.0969557762146,-0.07125663757324219
s_oyster_350,resnet50_geirhos_tl,8,4,196,64,200.0,68.0,6.025699138641357,6.117187976837158,-0.09148883819580078
s_oyster_350,resnet50_geirhos_tl,8,4,196,68,200.0,72.0,6.025699138641357,6.086740493774414,-0.06104135513305664
s_oyster_350,resnet50_geirhos_tl,8,4,196,72,200.0,76.0,6.025699138641357,6.096561431884766,-0.0708622932434082
s_oyster_350,resnet50_geirhos_tl,8,4,196,76,200.0,80.0,6.025699138641357,6.116606712341309,-0.09090757369995117
s_oyster_350,resnet50_geirhos_tl,8,4,196,80,200.0,84.0,6.025699138641357,6.126350402832031,-0.10065126419067383
s_oyster_350,resnet50_geirhos_tl,8,4,196,84,200.0,88.0,6.025699138641357,6.103390693664551,-0.07769155502319336
s_oyster_350,resnet50_geirhos_tl,8,4,196,88,200.0,92.0,6.025699138641357,6.041205883026123,-0.015506744384765625
s_oyster_350,resnet50_geirhos_tl,8,4,196,92,200.0,96.0,6.025699138641357,5.980928421020508,0.04477071762084961
s_oyster_350,resnet50_geirhos_tl,8,4,196,96,200.0,100.0,6.025699138641357,5.947381019592285,0.07831811904907227
s_oyster_350,resnet50_geirhos_tl,8,4,196,100,200.0,104.0,6.025699138641357,6.003364562988281,0.022334575653076172
s_oyster_350,resnet50_geirhos_tl,8,4,196,104,200.0,108.0,6.025699138641357,6.076242446899414,-0.05054330825805664
s_oyster_350,resnet50_geirhos_tl,8,4,196,108,200.0,112.0,6.025699138641357,5.973885536193848,0.051813602447509766
s_oyster_350,resnet50_geirhos_tl,8,4,196,112,200.0,116.0,6.025699138641357,5.9011921882629395,0.12450695037841797
s_oyster_350,resnet50_geirhos_tl,8,4,196,116,200.0,120.0,6.025699138641357,6.03674840927124,-0.011049270629882812
s_oyster_350,resnet50_geirhos_tl,8,4,196,120,200.0,124.0,6.025699138641357,6.115803241729736,-0.0901041030883789
s_oyster_350,resnet50_geirhos_tl,8,4,196,124,200.0,128.0,6.025699138641357,6.150063991546631,-0.12436485290527344
s_oyster_350,resnet50_geirhos_tl,8,4,196,128,200.0,132.0,6.025699138641357,6.156888484954834,-0.13118934631347656
s_oyster_350,resnet50_geirhos_tl,8,4,196,132,200.0,136.0,6.025699138641357,6.113272666931152,-0.08757352828979492
s_oyster_350,resnet50_geirhos_tl,8,4,196,136,200.0,140.0,6.025699138641357,6.134469509124756,-0.10877037048339844
s_oyster_350,resnet50_geirhos_tl,8,4,196,140,200.0,144.0,6.025699138641357,6.106887340545654,-0.08118820190429688
s_oyster_350,resnet50_geirhos_tl,8,4,196,144,200.0,148.0,6.025699138641357,6.10211181640625,-0.07641267776489258
s_oyster_350,resnet50_geirhos_tl,8,4,196,148,200.0,152.0,6.025699138641357,6.06698751449585,-0.04128837585449219
s_oyster_350,resnet50_geirhos_tl,8,4,196,152,200.0,156.0,6.025699138641357,6.076801776885986,-0.051102638244628906
s_oyster_350,resnet50_geirhos_tl,8,4,196,156,200.0,160.0,6.025699138641357,6.011752128601074,0.013947010040283203
s_oyster_350,resnet50_geirhos_tl,8,4,196,160,200.0,164.0,6.025699138641357,6.015171527862549,0.010527610778808594
s_oyster_350,resnet50_geirhos_tl,8,4,196,164,200.0,168.0,6.025699138641357,5.962046146392822,0.06365299224853516
s_oyster_350,resnet50_geirhos_tl,8,4,196,168,200.0,172.0,6.025699138641357,5.986621379852295,0.0390777587890625
s_oyster_350,resnet50_geirhos_tl,8,4,196,172,200.0,176.0,6.025699138641357,5.945345878601074,0.0803532600402832
s_oyster_350,resnet50_geirhos_tl,8,4,196,176,200.0,180.0,6.025699138641357,5.9909467697143555,0.03475236892700195
s_oyster_350,resnet50_geirhos_tl,8,4,196,180,200.0,184.0,6.025699138641357,6.020528793334961,0.005170345306396484
s_oyster_350,resnet50_geirhos_tl,8,4,196,184,200.0,188.0,6.025699138641357,6.110517978668213,-0.08481884002685547
s_oyster_350,resnet50_geirhos_tl,8,4,196,188,200.0,192.0,6.025699138641357,6.060488700866699,-0.0347895622253418
s_oyster_350,resnet50_geirhos_tl,8,4,196,192,200.0,196.0,6.025699138641357,6.095286846160889,-0.06958770751953125
s_oyster_350,resnet50_geirhos_tl,8,4,196,196,200.0,200.0,6.025699138641357,5.998716354370117,0.026982784271240234
s_oyster_350,resnet50_geirhos_tl,8,4,196,200,200.0,204.0,6.025699138641357,5.853506088256836,0.17219305038452148
s_oyster_350,resnet50_geirhos_tl,8,4,196,204,200.0,208.0,6.025699138641357,5.777097702026367,0.24860143661499023
s_oyster_350,resnet50_geirhos_tl,8,4,196,208,200.0,212.0,6.025699138641357,5.896936893463135,0.12876224517822266
s_oyster_350,resnet50_geirhos_tl,8,4,196,212,200.0,216.0,6.025699138641357,5.939853191375732,0.085845947265625
s_oyster_350,resnet50_geirhos_tl,8,4,196,216,200.0,220.0,6.025699138641357,5.949092388153076,0.07660675048828125
s_oyster_350,resnet50_geirhos_tl,8,4,200,0,204.0,4.0,6.025699138641357,6.003921985626221,0.02177715301513672
s_oyster_350,resnet50_geirhos_tl,8,4,200,4,204.0,8.0,6.025699138641357,6.0095038414001465,0.016195297241210938
