case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.025699138641357,5.424997329711914,0.6007018089294434
s_oyster_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.025699138641357,5.57052755355835,0.4551715850830078
s_oyster_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.025699138641357,5.758232116699219,0.26746702194213867
s_oyster_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.025699138641357,5.739376068115234,0.28632307052612305
s_oyster_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,6.025699138641357,5.763152599334717,0.2625465393066406
s_oyster_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,6.025699138641357,5.907392501831055,0.11830663681030273
s_oyster_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,6.025699138641357,5.942839622497559,0.08285951614379883
s_oyster_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,6.025699138641357,5.8682684898376465,0.15743064880371094
s_oyster_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,6.025699138641357,5.991330623626709,0.03436851501464844
s_oyster_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,6.025699138641357,5.898410797119141,0.1272883415222168
s_oyster_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,6.025699138641357,5.803038597106934,0.22266054153442383
s_oyster_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,6.025699138641357,5.644105434417725,0.3815937042236328
s_oyster_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,6.025699138641357,5.773990154266357,0.251708984375
s_oyster_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,6.025699138641357,5.8739423751831055,0.15175676345825195
s_oyster_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,6.025699138641357,5.921531677246094,0.10416746139526367
s_oyster_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,6.025699138641357,5.8520307540893555,0.17366838455200195
s_oyster_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,6.025699138641357,5.882132530212402,0.14356660842895508
s_oyster_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,6.025699138641357,5.581543922424316,0.444155216217041
s_oyster_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,6.025699138641357,5.787089824676514,0.23860931396484375
s_oyster_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,6.025699138641357,5.597592830657959,0.42810630798339844
s_oyster_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,6.025699138641357,5.622178554534912,0.4035205841064453
s_oyster_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,6.025699138641357,5.548768043518066,0.476931095123291
s_oyster_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,6.025699138641357,5.391176700592041,0.6345224380493164
s_oyster_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,6.025699138641357,5.285916328430176,0.7397828102111816
s_oyster_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,6.025699138641357,5.346426486968994,0.6792726516723633
s_oyster_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,6.025699138641357,5.410510063171387,0.6151890754699707
s_oyster_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,6.025699138641357,5.375607013702393,0.6500921249389648
s_oyster_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,6.025699138641357,5.525516033172607,0.50018310546875
s_oyster_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,6.025699138641357,5.607367038726807,0.4183320999145508
s_oyster_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,6.025699138641357,5.599326133728027,0.4263730049133301
s_oyster_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,6.025699138641357,5.660245895385742,0.36545324325561523
s_oyster_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,6.025699138641357,5.698452949523926,0.32724618911743164
s_oyster_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,6.025699138641357,5.846206188201904,0.17949295043945312
s_oyster_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,6.025699138641357,5.850727081298828,0.1749720573425293
s_oyster_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,6.025699138641357,5.86870002746582,0.1569991111755371
s_oyster_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,6.025699138641357,5.923251152038574,0.1024479866027832
s_oyster_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,6.025699138641357,6.051017761230469,-0.025318622589111328
s_oyster_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,6.025699138641357,6.086360931396484,-0.06066179275512695
s_oyster_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,6.025699138641357,5.9377641677856445,0.08793497085571289
s_oyster_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,6.025699138641357,5.829700469970703,0.1959986686706543
s_oyster_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,6.025699138641357,5.859265327453613,0.16643381118774414
s_oyster_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,6.025699138641357,5.919999122619629,0.10570001602172852
s_oyster_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,6.025699138641357,5.897199630737305,0.12849950790405273
s_oyster_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,6.025699138641357,5.997488975524902,0.028210163116455078
s_oyster_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,6.025699138641357,5.807510852813721,0.21818828582763672
s_oyster_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,6.025699138641357,5.6546502113342285,0.3710489273071289
s_oyster_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,6.025699138641357,5.833984375,0.19171476364135742
s_oyster_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,6.025699138641357,5.800706386566162,0.2249927520751953
s_oyster_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,6.025699138641357,5.634132385253906,0.39156675338745117
s_oyster_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,6.025699138641357,5.6183037757873535,0.4073953628540039
s_oyster_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,6.025699138641357,5.523408889770508,0.5022902488708496
s_oyster_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,6.025699138641357,5.364138126373291,0.6615610122680664
s_oyster_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,6.025699138641357,5.246140956878662,0.7795581817626953
s_oyster_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,6.025699138641357,5.4857635498046875,0.5399355888366699
s_oyster_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,6.025699138641357,5.477499961853027,0.5481991767883301
s_oyster_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,6.025699138641357,5.506508827209473,0.5191903114318848
s_oyster_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,6.025699138641357,5.5724005699157715,0.45329856872558594
s_oyster_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,6.025699138641357,5.817246437072754,0.20845270156860352
s_oyster_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,6.025699138641357,5.73209810256958,0.29360103607177734
s_oyster_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,6.025699138641357,5.898504257202148,0.12719488143920898
s_oyster_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,6.025699138641357,5.967875003814697,0.057824134826660156
s_oyster_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,6.025699138641357,6.120540142059326,-0.09484100341796875
s_oyster_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,6.025699138641357,6.031397819519043,-0.005698680877685547
s_oyster_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,6.025699138641357,6.18758487701416,-0.16188573837280273
s_oyster_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,6.025699138641357,6.139639377593994,-0.11394023895263672
s_oyster_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,6.025699138641357,5.719387531280518,0.30631160736083984
s_oyster_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,6.025699138641357,5.769041061401367,0.25665807723999023
s_oyster_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,6.025699138641357,5.937091827392578,0.0886073112487793
s_oyster_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,6.025699138641357,5.864636421203613,0.16106271743774414
s_oyster_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,6.025699138641357,5.920849323272705,0.10484981536865234
s_oyster_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,6.025699138641357,5.972692489624023,0.053006649017333984
s_oyster_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,6.025699138641357,5.984617710113525,0.04108142852783203
s_oyster_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,6.025699138641357,5.87258768081665,0.15311145782470703
s_oyster_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,6.025699138641357,5.718291759490967,0.3074073791503906
s_oyster_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,6.025699138641357,6.235256671905518,-0.20955753326416016
s_oyster_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,6.025699138641357,5.839587688446045,0.1861114501953125
s_oyster_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,6.025699138641357,5.9493608474731445,0.07633829116821289
s_oyster_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,6.025699138641357,5.7592453956604,0.26645374298095703
s_oyster_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,6.025699138641357,5.67185640335083,0.35384273529052734
s_oyster_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,6.025699138641357,5.594714164733887,0.4309849739074707
s_oyster_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,6.025699138641357,5.792182445526123,0.23351669311523438
s_oyster_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,6.025699138641357,5.775216579437256,0.25048255920410156
s_oyster_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,6.025699138641357,5.720967769622803,0.3047313690185547
s_oyster_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,6.025699138641357,5.710023403167725,0.3156757354736328
s_oyster_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,6.025699138641357,5.891512393951416,0.1341867446899414
s_oyster_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,6.025699138641357,5.895594596862793,0.13010454177856445
s_oyster_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,6.025699138641357,5.952409744262695,0.07328939437866211
s_oyster_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,6.025699138641357,5.994948387145996,0.030750751495361328
s_oyster_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,6.025699138641357,6.092070579528809,-0.06637144088745117
s_oyster_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,6.025699138641357,5.980734825134277,0.04496431350708008
s_oyster_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,6.025699138641357,6.059579372406006,-0.03388023376464844
s_oyster_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,6.025699138641357,5.996432304382324,0.029266834259033203
s_oyster_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,6.025699138641357,5.637613296508789,0.38808584213256836
s_oyster_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,6.025699138641357,5.447780132293701,0.5779190063476562
s_oyster_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,6.025699138641357,5.895002365112305,0.13069677352905273
s_oyster_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,6.025699138641357,5.8751091957092285,0.1505899429321289
s_oyster_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,6.025699138641357,5.843456268310547,0.18224287033081055
s_oyster_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,6.025699138641357,5.965245246887207,0.06045389175415039
s_oyster_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,6.025699138641357,5.946640968322754,0.07905817031860352
s_oyster_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,6.025699138641357,5.929780960083008,0.09591817855834961
s_oyster_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,6.025699138641357,5.616072654724121,0.40962648391723633
s_oyster_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,6.025699138641357,5.213335990905762,0.8123631477355957
s_oyster_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,6.025699138641357,5.698542594909668,0.32715654373168945
s_oyster_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,6.025699138641357,5.986573219299316,0.039125919342041016
s_oyster_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,6.025699138641357,5.896740436553955,0.12895870208740234
s_oyster_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,6.025699138641357,5.760283946990967,0.2654151916503906
s_oyster_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,6.025699138641357,5.6826276779174805,0.34307146072387695
s_oyster_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,6.025699138641357,5.784943103790283,0.24075603485107422
s_oyster_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,6.025699138641357,5.66909122467041,0.35660791397094727
s_oyster_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,6.025699138641357,5.77029275894165,0.25540637969970703
s_oyster_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,6.025699138641357,5.611353874206543,0.41434526443481445
s_oyster_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,6.025699138641357,5.7846527099609375,0.24104642868041992
s_oyster_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,6.025699138641357,5.664786338806152,0.3609127998352051
s_oyster_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,6.025699138641357,5.895857810974121,0.12984132766723633
s_oyster_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,6.025699138641357,5.924670219421387,0.1010289192199707
s_oyster_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,6.025699138641357,6.061315536499023,-0.035616397857666016
s_oyster_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,6.025699138641357,6.033236980438232,-0.007537841796875
s_oyster_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,6.025699138641357,6.173079967498779,-0.14738082885742188
s_oyster_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,6.025699138641357,6.034924030303955,-0.009224891662597656
s_oyster_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,6.025699138641357,5.865259647369385,0.16043949127197266
s_oyster_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,6.025699138641357,5.675716876983643,0.34998226165771484
s_oyster_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,6.025699138641357,5.9351701736450195,0.09052896499633789
s_oyster_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,6.025699138641357,5.819605350494385,0.20609378814697266
s_oyster_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,6.025699138641357,5.805642127990723,0.22005701065063477
s_oyster_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,6.025699138641357,5.875892162322998,0.14980697631835938
s_oyster_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,6.025699138641357,5.870419502258301,0.15527963638305664
s_oyster_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,6.025699138641357,5.769324779510498,0.2563743591308594
s_oyster_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,6.025699138641357,5.908824920654297,0.11687421798706055
s_oyster_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,6.025699138641357,5.719554901123047,0.30614423751831055
s_oyster_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,6.025699138641357,5.476725101470947,0.5489740371704102
s_oyster_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,6.025699138641357,6.134843826293945,-0.10914468765258789
s_oyster_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,6.025699138641357,6.053987503051758,-0.02828836441040039
s_oyster_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,6.025699138641357,5.7627363204956055,0.26296281814575195
s_oyster_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,6.025699138641357,5.836869716644287,0.1888294219970703
s_oyster_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,6.025699138641357,6.077774524688721,-0.05207538604736328
s_oyster_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,6.025699138641357,6.151427745819092,-0.12572860717773438
s_oyster_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,6.025699138641357,6.0431809425354,-0.01748180389404297
s_oyster_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,6.025699138641357,5.918924331665039,0.10677480697631836
s_oyster_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,6.025699138641357,5.914742946624756,0.11095619201660156
s_oyster_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,6.025699138641357,5.88046407699585,0.1452350616455078
s_oyster_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,6.025699138641357,6.038506031036377,-0.012806892395019531
s_oyster_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,6.025699138641357,6.016866207122803,0.008832931518554688
s_oyster_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,6.025699138641357,5.997682094573975,0.028017044067382812
s_oyster_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,6.025699138641357,5.996696472167969,0.029002666473388672
s_oyster_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,6.025699138641357,6.001195907592773,0.024503231048583984
s_oyster_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,6.025699138641357,5.89047384262085,0.1352252960205078
s_oyster_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,6.025699138641357,5.69780969619751,0.32788944244384766
s_oyster_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,6.025699138641357,5.625931262969971,0.3997678756713867
s_oyster_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,6.025699138641357,5.944552421569824,0.0811467170715332
s_oyster_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,6.025699138641357,5.93646240234375,0.08923673629760742
s_oyster_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,6.025699138641357,5.902616500854492,0.12308263778686523
s_oyster_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,6.025699138641357,5.964148044586182,0.06155109405517578
s_oyster_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,6.025699138641357,5.984759330749512,0.0409398078918457
s_oyster_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,6.025699138641357,5.905247688293457,0.12045145034790039
s_oyster_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,6.025699138641357,5.955738544464111,0.0699605941772461
s_oyster_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,6.025699138641357,5.873190402984619,0.15250873565673828
s_oyster_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,6.025699138641357,5.628584861755371,0.39711427688598633
s_oyster_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,6.025699138641357,5.481019973754883,0.5446791648864746
s_oyster_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,6.025699138641357,5.514085292816162,0.5116138458251953
s_oyster_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,6.025699138641357,5.929193496704102,0.09650564193725586
s_oyster_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,6.025699138641357,6.157753944396973,-0.13205480575561523
s_oyster_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,6.025699138641357,6.246170520782471,-0.22047138214111328
s_oyster_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,6.025699138641357,6.300112724304199,-0.2744135856628418
s_oyster_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,6.025699138641357,6.223417282104492,-0.19771814346313477
s_oyster_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,6.025699138641357,6.097550868988037,-0.07185173034667969
s_oyster_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,6.025699138641357,6.076927185058594,-0.05122804641723633
s_oyster_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,6.025699138641357,5.974141597747803,0.05155754089355469
s_oyster_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,6.025699138641357,5.950987339019775,0.07471179962158203
s_oyster_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,6.025699138641357,5.810842514038086,0.21485662460327148
s_oyster_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,6.025699138641357,5.980515003204346,0.04518413543701172
s_oyster_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,6.025699138641357,5.971436977386475,0.05426216125488281
s_oyster_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,6.025699138641357,6.016313552856445,0.00938558578491211
s_oyster_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,6.025699138641357,5.917511940002441,0.10818719863891602
s_oyster_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,6.025699138641357,5.769775390625,0.2559237480163574
s_oyster_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,6.025699138641357,5.734911918640137,0.2907872200012207
s_oyster_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,6.025699138641357,6.048477649688721,-0.02277851104736328
s_oyster_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,6.025699138641357,5.9174041748046875,0.10829496383666992
s_oyster_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,6.025699138641357,5.925980567932129,0.09971857070922852
s_oyster_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,6.025699138641357,5.970000743865967,0.055698394775390625
s_oyster_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,6.025699138641357,5.941537857055664,0.08416128158569336
s_oyster_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,6.025699138641357,5.931092739105225,0.09460639953613281
s_oyster_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,6.025699138641357,5.937280654907227,0.08841848373413086
s_oyster_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,6.025699138641357,5.921482086181641,0.1042170524597168
s_oyster_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,6.025699138641357,5.961696624755859,0.06400251388549805
s_oyster_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,6.025699138641357,5.909090042114258,0.11660909652709961
s_oyster_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,6.025699138641357,5.6976542472839355,0.3280448913574219
s_oyster_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,6.025699138641357,5.827241897583008,0.1984572410583496
s_oyster_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,6.025699138641357,6.047959327697754,-0.022260189056396484
s_oyster_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,6.025699138641357,6.3571014404296875,-0.3314023017883301
s_oyster_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,6.025699138641357,6.399062633514404,-0.3733634948730469
s_oyster_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,6.025699138641357,6.318016529083252,-0.29231739044189453
s_oyster_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,6.025699138641357,6.2568535804748535,-0.2311544418334961
s_oyster_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,6.025699138641357,6.155562400817871,-0.12986326217651367
s_oyster_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,6.025699138641357,6.073975086212158,-0.04827594757080078
s_oyster_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,6.025699138641357,6.011676788330078,0.014022350311279297
s_oyster_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,6.025699138641357,5.913599967956543,0.11209917068481445
s_oyster_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,6.025699138641357,5.956109523773193,0.06958961486816406
s_oyster_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,6.025699138641357,6.037733554840088,-0.012034416198730469
s_oyster_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,6.025699138641357,6.032963275909424,-0.007264137268066406
s_oyster_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,6.025699138641357,5.979201316833496,0.04649782180786133
s_oyster_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,6.025699138641357,5.810309886932373,0.21538925170898438
s_oyster_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,6.025699138641357,5.785277366638184,0.24042177200317383
s_oyster_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,6.025699138641357,6.053248405456543,-0.027549266815185547
s_oyster_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,6.025699138641357,5.8945159912109375,0.13118314743041992
s_oyster_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,6.025699138641357,5.973780155181885,0.051918983459472656
s_oyster_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,6.025699138641357,5.993960380554199,0.0317387580871582
s_oyster_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,6.025699138641357,5.971579074859619,0.05412006378173828
s_oyster_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,6.025699138641357,6.011335372924805,0.014363765716552734
s_oyster_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,6.025699138641357,6.022949695587158,0.0027494430541992188
s_oyster_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,6.025699138641357,6.016939163208008,0.00875997543334961
s_oyster_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,6.025699138641357,5.955421447753906,0.07027769088745117
s_oyster_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,6.025699138641357,6.095299243927002,-0.06960010528564453
s_oyster_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,6.025699138641357,6.056950092315674,-0.031250953674316406
s_oyster_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,6.025699138641357,5.872689247131348,0.15300989151000977
s_oyster_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,6.025699138641357,5.8508806228637695,0.1748185157775879
s_oyster_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,6.025699138641357,5.905740261077881,0.11995887756347656
s_oyster_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,6.025699138641357,6.0065178871154785,0.019181251525878906
s_oyster_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,6.025699138641357,6.280667781829834,-0.25496864318847656
s_oyster_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,6.025699138641357,6.2600274085998535,-0.2343282699584961
s_oyster_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,6.025699138641357,6.145673751831055,-0.11997461318969727
s_oyster_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,6.025699138641357,5.984096527099609,0.04160261154174805
s_oyster_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,6.025699138641357,5.9738850593566895,0.05181407928466797
s_oyster_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,6.025699138641357,5.849977016448975,0.1757221221923828
