case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,16,8,136,64,144.0,72.0,160.6646728515625,160.12127685546875,0.54339599609375
s_bird_111,resnet50_tl_20250829,16,8,136,72,144.0,80.0,160.6646728515625,160.32888793945312,0.335784912109375
s_bird_111,resnet50_tl_20250829,16,8,136,80,144.0,88.0,160.6646728515625,159.85289001464844,0.8117828369140625
s_bird_111,resnet50_tl_20250829,16,8,136,88,144.0,96.0,160.6646728515625,160.2674102783203,0.3972625732421875
s_bird_111,resnet50_tl_20250829,16,8,136,96,144.0,104.0,160.6646728515625,159.80560302734375,0.85906982421875
s_bird_111,resnet50_tl_20250829,16,8,136,104,144.0,112.0,160.6646728515625,160.1313934326172,0.5332794189453125
s_bird_111,resnet50_tl_20250829,16,8,136,112,144.0,120.0,160.6646728515625,159.3581085205078,1.3065643310546875
s_bird_111,resnet50_tl_20250829,16,8,136,120,144.0,128.0,160.6646728515625,158.91697692871094,1.7476959228515625
s_bird_111,resnet50_tl_20250829,16,8,136,128,144.0,136.0,160.6646728515625,159.14492797851562,1.519744873046875
s_bird_111,resnet50_tl_20250829,16,8,136,136,144.0,144.0,160.6646728515625,159.94017028808594,0.7245025634765625
s_bird_111,resnet50_tl_20250829,16,8,136,144,144.0,152.0,160.6646728515625,159.62274169921875,1.04193115234375
s_bird_111,resnet50_tl_20250829,16,8,136,152,144.0,160.0,160.6646728515625,159.99197387695312,0.672698974609375
s_bird_111,resnet50_tl_20250829,16,8,136,160,144.0,168.0,160.6646728515625,159.8572998046875,0.807373046875
s_bird_111,resnet50_tl_20250829,16,8,136,168,144.0,176.0,160.6646728515625,160.07220458984375,0.59246826171875
s_bird_111,resnet50_tl_20250829,16,8,136,176,144.0,184.0,160.6646728515625,159.95391845703125,0.71075439453125
s_bird_111,resnet50_tl_20250829,16,8,136,184,144.0,192.0,160.6646728515625,160.3961181640625,0.2685546875
s_bird_111,resnet50_tl_20250829,16,8,136,192,144.0,200.0,160.6646728515625,160.2284393310547,0.4362335205078125
s_bird_111,resnet50_tl_20250829,16,8,136,200,144.0,208.0,160.6646728515625,160.46043395996094,0.2042388916015625
s_bird_111,resnet50_tl_20250829,16,8,136,208,144.0,216.0,160.6646728515625,160.46316528320312,0.201507568359375
s_bird_111,resnet50_tl_20250829,16,8,144,0,152.0,8.0,160.6646728515625,160.16897583007812,0.495697021484375
s_bird_111,resnet50_tl_20250829,16,8,144,8,152.0,16.0,160.6646728515625,160.47071838378906,0.1939544677734375
s_bird_111,resnet50_tl_20250829,16,8,144,16,152.0,24.0,160.6646728515625,159.9383544921875,0.726318359375
s_bird_111,resnet50_tl_20250829,16,8,144,24,152.0,32.0,160.6646728515625,159.83169555664062,0.832977294921875
s_bird_111,resnet50_tl_20250829,16,8,144,32,152.0,40.0,160.6646728515625,159.3808135986328,1.2838592529296875
s_bird_111,resnet50_tl_20250829,16,8,144,40,152.0,48.0,160.6646728515625,159.7145233154297,0.9501495361328125
s_bird_111,resnet50_tl_20250829,16,8,144,48,152.0,56.0,160.6646728515625,159.44256591796875,1.22210693359375
s_bird_111,resnet50_tl_20250829,16,8,144,56,152.0,64.0,160.6646728515625,159.5762939453125,1.08837890625
s_bird_111,resnet50_tl_20250829,16,8,144,64,152.0,72.0,160.6646728515625,159.3099365234375,1.354736328125
s_bird_111,resnet50_tl_20250829,16,8,144,72,152.0,80.0,160.6646728515625,159.61572265625,1.0489501953125
s_bird_111,resnet50_tl_20250829,16,8,144,80,152.0,88.0,160.6646728515625,159.32498168945312,1.339691162109375
s_bird_111,resnet50_tl_20250829,16,8,144,88,152.0,96.0,160.6646728515625,159.6912078857422,0.9734649658203125
s_bird_111,resnet50_tl_20250829,16,8,144,96,152.0,104.0,160.6646728515625,159.62733459472656,1.0373382568359375
s_bird_111,resnet50_tl_20250829,16,8,144,104,152.0,112.0,160.6646728515625,159.85476684570312,0.809906005859375
s_bird_111,resnet50_tl_20250829,16,8,144,112,152.0,120.0,160.6646728515625,159.1492462158203,1.5154266357421875
s_bird_111,resnet50_tl_20250829,16,8,144,120,152.0,128.0,160.6646728515625,159.30886840820312,1.355804443359375
s_bird_111,resnet50_tl_20250829,16,8,144,128,152.0,136.0,160.6646728515625,159.40008544921875,1.26458740234375
s_bird_111,resnet50_tl_20250829,16,8,144,136,152.0,144.0,160.6646728515625,159.36563110351562,1.299041748046875
s_bird_111,resnet50_tl_20250829,16,8,144,144,152.0,152.0,160.6646728515625,159.3373565673828,1.3273162841796875
s_bird_111,resnet50_tl_20250829,16,8,144,152,152.0,160.0,160.6646728515625,159.85606384277344,0.8086090087890625
s_bird_111,resnet50_tl_20250829,16,8,144,160,152.0,168.0,160.6646728515625,159.62315368652344,1.0415191650390625
s_bird_111,resnet50_tl_20250829,16,8,144,168,152.0,176.0,160.6646728515625,160.07525634765625,0.58941650390625
s_bird_111,resnet50_tl_20250829,16,8,144,176,152.0,184.0,160.6646728515625,159.9013671875,0.7633056640625
s_bird_111,resnet50_tl_20250829,16,8,144,184,152.0,192.0,160.6646728515625,160.21429443359375,0.45037841796875
s_bird_111,resnet50_tl_20250829,16,8,144,192,152.0,200.0,160.6646728515625,160.143310546875,0.5213623046875
s_bird_111,resnet50_tl_20250829,16,8,144,200,152.0,208.0,160.6646728515625,160.423828125,0.2408447265625
s_bird_111,resnet50_tl_20250829,16,8,144,208,152.0,216.0,160.6646728515625,160.3429718017578,0.3217010498046875
s_bird_111,resnet50_tl_20250829,16,8,152,0,160.0,8.0,160.6646728515625,159.96595764160156,0.6987152099609375
s_bird_111,resnet50_tl_20250829,16,8,152,8,160.0,16.0,160.6646728515625,160.18511962890625,0.47955322265625
s_bird_111,resnet50_tl_20250829,16,8,152,16,160.0,24.0,160.6646728515625,159.622314453125,1.0423583984375
s_bird_111,resnet50_tl_20250829,16,8,152,24,160.0,32.0,160.6646728515625,159.36009216308594,1.3045806884765625
s_bird_111,resnet50_tl_20250829,16,8,152,32,160.0,40.0,160.6646728515625,159.18898010253906,1.4756927490234375
s_bird_111,resnet50_tl_20250829,16,8,152,40,160.0,48.0,160.6646728515625,159.6142120361328,1.0504608154296875
s_bird_111,resnet50_tl_20250829,16,8,152,48,160.0,56.0,160.6646728515625,159.35252380371094,1.3121490478515625
s_bird_111,resnet50_tl_20250829,16,8,152,56,160.0,64.0,160.6646728515625,159.32521057128906,1.3394622802734375
s_bird_111,resnet50_tl_20250829,16,8,152,64,160.0,72.0,160.6646728515625,159.2464141845703,1.4182586669921875
s_bird_111,resnet50_tl_20250829,16,8,152,72,160.0,80.0,160.6646728515625,159.61537170410156,1.0493011474609375
s_bird_111,resnet50_tl_20250829,16,8,152,80,160.0,88.0,160.6646728515625,159.42063903808594,1.2440338134765625
s_bird_111,resnet50_tl_20250829,16,8,152,88,160.0,96.0,160.6646728515625,159.51559448242188,1.149078369140625
s_bird_111,resnet50_tl_20250829,16,8,152,96,160.0,104.0,160.6646728515625,159.27098083496094,1.3936920166015625
s_bird_111,resnet50_tl_20250829,16,8,152,104,160.0,112.0,160.6646728515625,159.59384155273438,1.070831298828125
s_bird_111,resnet50_tl_20250829,16,8,152,112,160.0,120.0,160.6646728515625,159.39535522460938,1.269317626953125
s_bird_111,resnet50_tl_20250829,16,8,152,120,160.0,128.0,160.6646728515625,159.66639709472656,0.9982757568359375
s_bird_111,resnet50_tl_20250829,16,8,152,128,160.0,136.0,160.6646728515625,159.24658203125,1.4180908203125
s_bird_111,resnet50_tl_20250829,16,8,152,136,160.0,144.0,160.6646728515625,159.5228271484375,1.141845703125
s_bird_111,resnet50_tl_20250829,16,8,152,144,160.0,152.0,160.6646728515625,159.08343505859375,1.58123779296875
s_bird_111,resnet50_tl_20250829,16,8,152,152,160.0,160.0,160.6646728515625,159.23277282714844,1.4319000244140625
s_bird_111,resnet50_tl_20250829,16,8,152,160,160.0,168.0,160.6646728515625,159.15806579589844,1.5066070556640625
s_bird_111,resnet50_tl_20250829,16,8,152,168,160.0,176.0,160.6646728515625,159.7641143798828,0.9005584716796875
s_bird_111,resnet50_tl_20250829,16,8,152,176,160.0,184.0,160.6646728515625,159.73724365234375,0.92742919921875
s_bird_111,resnet50_tl_20250829,16,8,152,184,160.0,192.0,160.6646728515625,159.9960479736328,0.6686248779296875
s_bird_111,resnet50_tl_20250829,16,8,152,192,160.0,200.0,160.6646728515625,159.9789276123047,0.6857452392578125
s_bird_111,resnet50_tl_20250829,16,8,152,200,160.0,208.0,160.6646728515625,160.28253173828125,0.38214111328125
s_bird_111,resnet50_tl_20250829,16,8,152,208,160.0,216.0,160.6646728515625,160.364501953125,0.3001708984375
s_bird_111,resnet50_tl_20250829,16,8,160,0,168.0,8.0,160.6646728515625,160.02577209472656,0.6389007568359375
s_bird_111,resnet50_tl_20250829,16,8,160,8,168.0,16.0,160.6646728515625,160.17367553710938,0.490997314453125
s_bird_111,resnet50_tl_20250829,16,8,160,16,168.0,24.0,160.6646728515625,159.5441436767578,1.1205291748046875
s_bird_111,resnet50_tl_20250829,16,8,160,24,168.0,32.0,160.6646728515625,159.47483825683594,1.1898345947265625
s_bird_111,resnet50_tl_20250829,16,8,160,32,168.0,40.0,160.6646728515625,159.06333923339844,1.6013336181640625
s_bird_111,resnet50_tl_20250829,16,8,160,40,168.0,48.0,160.6646728515625,159.62030029296875,1.04437255859375
s_bird_111,resnet50_tl_20250829,16,8,160,48,168.0,56.0,160.6646728515625,159.22726440429688,1.437408447265625
s_bird_111,resnet50_tl_20250829,16,8,160,56,168.0,64.0,160.6646728515625,159.45948791503906,1.2051849365234375
s_bird_111,resnet50_tl_20250829,16,8,160,64,168.0,72.0,160.6646728515625,159.1329345703125,1.53173828125
s_bird_111,resnet50_tl_20250829,16,8,160,72,168.0,80.0,160.6646728515625,159.76055908203125,0.90411376953125
s_bird_111,resnet50_tl_20250829,16,8,160,80,168.0,88.0,160.6646728515625,159.34291076660156,1.3217620849609375
s_bird_111,resnet50_tl_20250829,16,8,160,88,168.0,96.0,160.6646728515625,159.63064575195312,1.034027099609375
s_bird_111,resnet50_tl_20250829,16,8,160,96,168.0,104.0,160.6646728515625,159.28240966796875,1.38226318359375
s_bird_111,resnet50_tl_20250829,16,8,160,104,168.0,112.0,160.6646728515625,159.515380859375,1.1492919921875
s_bird_111,resnet50_tl_20250829,16,8,160,112,168.0,120.0,160.6646728515625,159.0656280517578,1.5990447998046875
s_bird_111,resnet50_tl_20250829,16,8,160,120,168.0,128.0,160.6646728515625,159.41058349609375,1.25408935546875
s_bird_111,resnet50_tl_20250829,16,8,160,128,168.0,136.0,160.6646728515625,159.0366668701172,1.6280059814453125
s_bird_111,resnet50_tl_20250829,16,8,160,136,168.0,144.0,160.6646728515625,159.60714721679688,1.057525634765625
s_bird_111,resnet50_tl_20250829,16,8,160,144,168.0,152.0,160.6646728515625,159.2416229248047,1.4230499267578125
s_bird_111,resnet50_tl_20250829,16,8,160,152,168.0,160.0,160.6646728515625,159.36328125,1.3013916015625
s_bird_111,resnet50_tl_20250829,16,8,160,160,168.0,168.0,160.6646728515625,159.03668212890625,1.62799072265625
s_bird_111,resnet50_tl_20250829,16,8,160,168,168.0,176.0,160.6646728515625,159.7796173095703,0.8850555419921875
s_bird_111,resnet50_tl_20250829,16,8,160,176,168.0,184.0,160.6646728515625,159.6271209716797,1.0375518798828125
s_bird_111,resnet50_tl_20250829,16,8,160,184,168.0,192.0,160.6646728515625,159.91195678710938,0.752716064453125
s_bird_111,resnet50_tl_20250829,16,8,160,192,168.0,200.0,160.6646728515625,159.9366455078125,0.72802734375
s_bird_111,resnet50_tl_20250829,16,8,160,200,168.0,208.0,160.6646728515625,160.31219482421875,0.35247802734375
s_bird_111,resnet50_tl_20250829,16,8,160,208,168.0,216.0,160.6646728515625,160.34579467773438,0.318878173828125
s_bird_111,resnet50_tl_20250829,16,8,168,0,176.0,8.0,160.6646728515625,160.04608154296875,0.61859130859375
s_bird_111,resnet50_tl_20250829,16,8,168,8,176.0,16.0,160.6646728515625,159.9933319091797,0.6713409423828125
s_bird_111,resnet50_tl_20250829,16,8,168,16,176.0,24.0,160.6646728515625,159.55642700195312,1.108245849609375
s_bird_111,resnet50_tl_20250829,16,8,168,24,176.0,32.0,160.6646728515625,159.44383239746094,1.2208404541015625
s_bird_111,resnet50_tl_20250829,16,8,168,32,176.0,40.0,160.6646728515625,159.2005615234375,1.464111328125
s_bird_111,resnet50_tl_20250829,16,8,168,40,176.0,48.0,160.6646728515625,159.3535614013672,1.3111114501953125
s_bird_111,resnet50_tl_20250829,16,8,168,48,176.0,56.0,160.6646728515625,159.14468383789062,1.519989013671875
s_bird_111,resnet50_tl_20250829,16,8,168,56,176.0,64.0,160.6646728515625,159.27691650390625,1.38775634765625
s_bird_111,resnet50_tl_20250829,16,8,168,64,176.0,72.0,160.6646728515625,159.12547302246094,1.5391998291015625
s_bird_111,resnet50_tl_20250829,16,8,168,72,176.0,80.0,160.6646728515625,159.38375854492188,1.280914306640625
s_bird_111,resnet50_tl_20250829,16,8,168,80,176.0,88.0,160.6646728515625,159.1459503173828,1.5187225341796875
s_bird_111,resnet50_tl_20250829,16,8,168,88,176.0,96.0,160.6646728515625,159.31361389160156,1.3510589599609375
s_bird_111,resnet50_tl_20250829,16,8,168,96,176.0,104.0,160.6646728515625,159.23143005371094,1.4332427978515625
s_bird_111,resnet50_tl_20250829,16,8,168,104,176.0,112.0,160.6646728515625,159.2819366455078,1.3827362060546875
s_bird_111,resnet50_tl_20250829,16,8,168,112,176.0,120.0,160.6646728515625,159.28895568847656,1.3757171630859375
s_bird_111,resnet50_tl_20250829,16,8,168,120,176.0,128.0,160.6646728515625,159.46142578125,1.2032470703125
s_bird_111,resnet50_tl_20250829,16,8,168,128,176.0,136.0,160.6646728515625,159.2252960205078,1.4393768310546875
s_bird_111,resnet50_tl_20250829,16,8,168,136,176.0,144.0,160.6646728515625,159.40318298339844,1.2614898681640625
s_bird_111,resnet50_tl_20250829,16,8,168,144,176.0,152.0,160.6646728515625,159.144287109375,1.5203857421875
s_bird_111,resnet50_tl_20250829,16,8,168,152,176.0,160.0,160.6646728515625,159.24954223632812,1.415130615234375
s_bird_111,resnet50_tl_20250829,16,8,168,160,176.0,168.0,160.6646728515625,159.18641662597656,1.4782562255859375
s_bird_111,resnet50_tl_20250829,16,8,168,168,176.0,176.0,160.6646728515625,159.6228790283203,1.0417938232421875
s_bird_111,resnet50_tl_20250829,16,8,168,176,176.0,184.0,160.6646728515625,159.61233520507812,1.052337646484375
s_bird_111,resnet50_tl_20250829,16,8,168,184,176.0,192.0,160.6646728515625,160.14517211914062,0.519500732421875
s_bird_111,resnet50_tl_20250829,16,8,168,192,176.0,200.0,160.6646728515625,160.088134765625,0.5765380859375
s_bird_111,resnet50_tl_20250829,16,8,168,200,176.0,208.0,160.6646728515625,160.32862854003906,0.3360443115234375
s_bird_111,resnet50_tl_20250829,16,8,168,208,176.0,216.0,160.6646728515625,160.41746520996094,0.2472076416015625
s_bird_111,resnet50_tl_20250829,16,8,176,0,184.0,8.0,160.6646728515625,160.09161376953125,0.57305908203125
s_bird_111,resnet50_tl_20250829,16,8,176,8,184.0,16.0,160.6646728515625,160.2013397216797,0.4633331298828125
s_bird_111,resnet50_tl_20250829,16,8,176,16,184.0,24.0,160.6646728515625,159.5760955810547,1.0885772705078125
s_bird_111,resnet50_tl_20250829,16,8,176,24,184.0,32.0,160.6646728515625,159.59841918945312,1.066253662109375
s_bird_111,resnet50_tl_20250829,16,8,176,32,184.0,40.0,160.6646728515625,159.1440887451172,1.5205841064453125
s_bird_111,resnet50_tl_20250829,16,8,176,40,184.0,48.0,160.6646728515625,159.5200958251953,1.1445770263671875
s_bird_111,resnet50_tl_20250829,16,8,176,48,184.0,56.0,160.6646728515625,159.0767059326172,1.5879669189453125
s_bird_111,resnet50_tl_20250829,16,8,176,56,184.0,64.0,160.6646728515625,159.44696044921875,1.21771240234375
s_bird_111,resnet50_tl_20250829,16,8,176,64,184.0,72.0,160.6646728515625,159.0894012451172,1.5752716064453125
s_bird_111,resnet50_tl_20250829,16,8,176,72,184.0,80.0,160.6646728515625,159.57870483398438,1.085968017578125
s_bird_111,resnet50_tl_20250829,16,8,176,80,184.0,88.0,160.6646728515625,159.11846923828125,1.54620361328125
s_bird_111,resnet50_tl_20250829,16,8,176,88,184.0,96.0,160.6646728515625,159.49932861328125,1.16534423828125
s_bird_111,resnet50_tl_20250829,16,8,176,96,184.0,104.0,160.6646728515625,159.1672821044922,1.4973907470703125
s_bird_111,resnet50_tl_20250829,16,8,176,104,184.0,112.0,160.6646728515625,159.5530242919922,1.1116485595703125
s_bird_111,resnet50_tl_20250829,16,8,176,112,184.0,120.0,160.6646728515625,159.23289489746094,1.4317779541015625
s_bird_111,resnet50_tl_20250829,16,8,176,120,184.0,128.0,160.6646728515625,159.6953887939453,0.9692840576171875
s_bird_111,resnet50_tl_20250829,16,8,176,128,184.0,136.0,160.6646728515625,159.34228515625,1.3223876953125
s_bird_111,resnet50_tl_20250829,16,8,176,136,184.0,144.0,160.6646728515625,159.62496948242188,1.039703369140625
s_bird_111,resnet50_tl_20250829,16,8,176,144,184.0,152.0,160.6646728515625,159.0985565185547,1.5661163330078125
s_bird_111,resnet50_tl_20250829,16,8,176,152,184.0,160.0,160.6646728515625,159.42742919921875,1.23724365234375
s_bird_111,resnet50_tl_20250829,16,8,176,160,184.0,168.0,160.6646728515625,159.23751831054688,1.427154541015625
s_bird_111,resnet50_tl_20250829,16,8,176,168,184.0,176.0,160.6646728515625,159.80355834960938,0.861114501953125
s_bird_111,resnet50_tl_20250829,16,8,176,176,184.0,184.0,160.6646728515625,159.72366333007812,0.941009521484375
s_bird_111,resnet50_tl_20250829,16,8,176,184,184.0,192.0,160.6646728515625,160.10609436035156,0.5585784912109375
s_bird_111,resnet50_tl_20250829,16,8,176,192,184.0,200.0,160.6646728515625,160.17752075195312,0.487152099609375
s_bird_111,resnet50_tl_20250829,16,8,176,200,184.0,208.0,160.6646728515625,160.44007873535156,0.2245941162109375
s_bird_111,resnet50_tl_20250829,16,8,176,208,184.0,216.0,160.6646728515625,160.52426147460938,0.140411376953125
s_bird_111,resnet50_tl_20250829,16,8,184,0,192.0,8.0,160.6646728515625,159.90809631347656,0.7565765380859375
s_bird_111,resnet50_tl_20250829,16,8,184,8,192.0,16.0,160.6646728515625,160.01324462890625,0.65142822265625
s_bird_111,resnet50_tl_20250829,16,8,184,16,192.0,24.0,160.6646728515625,159.62506103515625,1.03961181640625
s_bird_111,resnet50_tl_20250829,16,8,184,24,192.0,32.0,160.6646728515625,159.4615478515625,1.203125
s_bird_111,resnet50_tl_20250829,16,8,184,32,192.0,40.0,160.6646728515625,159.3079071044922,1.3567657470703125
s_bird_111,resnet50_tl_20250829,16,8,184,40,192.0,48.0,160.6646728515625,159.38925170898438,1.275421142578125
s_bird_111,resnet50_tl_20250829,16,8,184,48,192.0,56.0,160.6646728515625,159.21194458007812,1.452728271484375
s_bird_111,resnet50_tl_20250829,16,8,184,56,192.0,64.0,160.6646728515625,159.34979248046875,1.31488037109375
s_bird_111,resnet50_tl_20250829,16,8,184,64,192.0,72.0,160.6646728515625,159.26564025878906,1.3990325927734375
s_bird_111,resnet50_tl_20250829,16,8,184,72,192.0,80.0,160.6646728515625,159.485107421875,1.1795654296875
s_bird_111,resnet50_tl_20250829,16,8,184,80,192.0,88.0,160.6646728515625,159.26229858398438,1.402374267578125
s_bird_111,resnet50_tl_20250829,16,8,184,88,192.0,96.0,160.6646728515625,159.36776733398438,1.296905517578125
s_bird_111,resnet50_tl_20250829,16,8,184,96,192.0,104.0,160.6646728515625,159.3206787109375,1.343994140625
s_bird_111,resnet50_tl_20250829,16,8,184,104,192.0,112.0,160.6646728515625,159.59066772460938,1.074005126953125
s_bird_111,resnet50_tl_20250829,16,8,184,112,192.0,120.0,160.6646728515625,159.37005615234375,1.29461669921875
s_bird_111,resnet50_tl_20250829,16,8,184,120,192.0,128.0,160.6646728515625,159.5165557861328,1.1481170654296875
s_bird_111,resnet50_tl_20250829,16,8,184,128,192.0,136.0,160.6646728515625,159.39321899414062,1.271453857421875
s_bird_111,resnet50_tl_20250829,16,8,184,136,192.0,144.0,160.6646728515625,159.60394287109375,1.06072998046875
s_bird_111,resnet50_tl_20250829,16,8,184,144,192.0,152.0,160.6646728515625,159.4167938232422,1.2478790283203125
s_bird_111,resnet50_tl_20250829,16,8,184,152,192.0,160.0,160.6646728515625,159.569091796875,1.0955810546875
s_bird_111,resnet50_tl_20250829,16,8,184,160,192.0,168.0,160.6646728515625,159.56155395507812,1.103118896484375
s_bird_111,resnet50_tl_20250829,16,8,184,168,192.0,176.0,160.6646728515625,159.89999389648438,0.764678955078125
s_bird_111,resnet50_tl_20250829,16,8,184,176,192.0,184.0,160.6646728515625,159.955322265625,0.7093505859375
s_bird_111,resnet50_tl_20250829,16,8,184,184,192.0,192.0,160.6646728515625,160.2947235107422,0.3699493408203125
s_bird_111,resnet50_tl_20250829,16,8,184,192,192.0,200.0,160.6646728515625,160.3639373779297,0.3007354736328125
s_bird_111,resnet50_tl_20250829,16,8,184,200,192.0,208.0,160.6646728515625,160.67115783691406,-0.0064849853515625
s_bird_111,resnet50_tl_20250829,16,8,184,208,192.0,216.0,160.6646728515625,160.78919982910156,-0.1245269775390625
s_bird_111,resnet50_tl_20250829,16,8,192,0,200.0,8.0,160.6646728515625,160.18832397460938,0.476348876953125
s_bird_111,resnet50_tl_20250829,16,8,192,8,200.0,16.0,160.6646728515625,160.2954559326172,0.3692169189453125
s_bird_111,resnet50_tl_20250829,16,8,192,16,200.0,24.0,160.6646728515625,159.8968963623047,0.7677764892578125
s_bird_111,resnet50_tl_20250829,16,8,192,24,200.0,32.0,160.6646728515625,159.80227661132812,0.862396240234375
s_bird_111,resnet50_tl_20250829,16,8,192,32,200.0,40.0,160.6646728515625,159.5939483642578,1.0707244873046875
s_bird_111,resnet50_tl_20250829,16,8,192,40,200.0,48.0,160.6646728515625,159.80856323242188,0.856109619140625
s_bird_111,resnet50_tl_20250829,16,8,192,48,200.0,56.0,160.6646728515625,159.51658630371094,1.1480865478515625
s_bird_111,resnet50_tl_20250829,16,8,192,56,200.0,64.0,160.6646728515625,159.70346069335938,0.961212158203125
s_bird_111,resnet50_tl_20250829,16,8,192,64,200.0,72.0,160.6646728515625,159.54635620117188,1.118316650390625
s_bird_111,resnet50_tl_20250829,16,8,192,72,200.0,80.0,160.6646728515625,159.85903930664062,0.805633544921875
s_bird_111,resnet50_tl_20250829,16,8,192,80,200.0,88.0,160.6646728515625,159.5448455810547,1.1198272705078125
s_bird_111,resnet50_tl_20250829,16,8,192,88,200.0,96.0,160.6646728515625,159.6929168701172,0.9717559814453125
s_bird_111,resnet50_tl_20250829,16,8,192,96,200.0,104.0,160.6646728515625,159.53060913085938,1.134063720703125
s_bird_111,resnet50_tl_20250829,16,8,192,104,200.0,112.0,160.6646728515625,159.87889099121094,0.7857818603515625
s_bird_111,resnet50_tl_20250829,16,8,192,112,200.0,120.0,160.6646728515625,159.62545776367188,1.039215087890625
s_bird_111,resnet50_tl_20250829,16,8,192,120,200.0,128.0,160.6646728515625,159.83143615722656,0.8332366943359375
s_bird_111,resnet50_tl_20250829,16,8,192,128,200.0,136.0,160.6646728515625,159.67897033691406,0.9857025146484375
s_bird_111,resnet50_tl_20250829,16,8,192,136,200.0,144.0,160.6646728515625,159.99993896484375,0.66473388671875
s_bird_111,resnet50_tl_20250829,16,8,192,144,200.0,152.0,160.6646728515625,159.71539306640625,0.94927978515625
s_bird_111,resnet50_tl_20250829,16,8,192,152,200.0,160.0,160.6646728515625,159.83241271972656,0.8322601318359375
s_bird_111,resnet50_tl_20250829,16,8,192,160,200.0,168.0,160.6646728515625,159.7998046875,0.8648681640625
s_bird_111,resnet50_tl_20250829,16,8,192,168,200.0,176.0,160.6646728515625,160.18106079101562,0.483612060546875
s_bird_111,resnet50_tl_20250829,16,8,192,176,200.0,184.0,160.6646728515625,160.1743621826172,0.4903106689453125
s_bird_111,resnet50_tl_20250829,16,8,192,184,200.0,192.0,160.6646728515625,160.38356018066406,0.2811126708984375
s_bird_111,resnet50_tl_20250829,16,8,192,192,200.0,200.0,160.6646728515625,160.45700073242188,0.207672119140625
s_bird_111,resnet50_tl_20250829,16,8,192,200,200.0,208.0,160.6646728515625,160.7158660888672,-0.0511932373046875
s_bird_111,resnet50_tl_20250829,16,8,192,208,200.0,216.0,160.6646728515625,160.7708282470703,-0.1061553955078125
s_bird_111,resnet50_tl_20250829,16,8,200,0,208.0,8.0,160.6646728515625,160.08145141601562,0.583221435546875
s_bird_111,resnet50_tl_20250829,16,8,200,8,208.0,16.0,160.6646728515625,160.27352905273438,0.391143798828125
s_bird_111,resnet50_tl_20250829,16,8,200,16,208.0,24.0,160.6646728515625,160.1342315673828,0.5304412841796875
s_bird_111,resnet50_tl_20250829,16,8,200,24,208.0,32.0,160.6646728515625,159.92410278320312,0.740570068359375
s_bird_111,resnet50_tl_20250829,16,8,200,32,208.0,40.0,160.6646728515625,159.92422485351562,0.740447998046875
s_bird_111,resnet50_tl_20250829,16,8,200,40,208.0,48.0,160.6646728515625,159.99853515625,0.6661376953125
s_bird_111,resnet50_tl_20250829,16,8,200,48,208.0,56.0,160.6646728515625,159.98809814453125,0.67657470703125
s_bird_111,resnet50_tl_20250829,16,8,200,56,208.0,64.0,160.6646728515625,159.92529296875,0.7393798828125
s_bird_111,resnet50_tl_20250829,16,8,200,64,208.0,72.0,160.6646728515625,159.9491729736328,0.7154998779296875
s_bird_111,resnet50_tl_20250829,16,8,200,72,208.0,80.0,160.6646728515625,160.05003356933594,0.6146392822265625
s_bird_111,resnet50_tl_20250829,16,8,200,80,208.0,88.0,160.6646728515625,160.0060577392578,0.6586151123046875
s_bird_111,resnet50_tl_20250829,16,8,200,88,208.0,96.0,160.6646728515625,159.8958740234375,0.768798828125
s_bird_111,resnet50_tl_20250829,16,8,200,96,208.0,104.0,160.6646728515625,159.88265991210938,0.782012939453125
s_bird_111,resnet50_tl_20250829,16,8,200,104,208.0,112.0,160.6646728515625,160.0199737548828,0.6446990966796875
s_bird_111,resnet50_tl_20250829,16,8,200,112,208.0,120.0,160.6646728515625,159.984130859375,0.6805419921875
s_bird_111,resnet50_tl_20250829,16,8,200,120,208.0,128.0,160.6646728515625,159.9480438232422,0.7166290283203125
s_bird_111,resnet50_tl_20250829,16,8,200,128,208.0,136.0,160.6646728515625,159.94837951660156,0.7162933349609375
s_bird_111,resnet50_tl_20250829,16,8,200,136,208.0,144.0,160.6646728515625,160.114990234375,0.5496826171875
s_bird_111,resnet50_tl_20250829,16,8,200,144,208.0,152.0,160.6646728515625,160.07052612304688,0.594146728515625
s_bird_111,resnet50_tl_20250829,16,8,200,152,208.0,160.0,160.6646728515625,160.01251220703125,0.65216064453125
s_bird_111,resnet50_tl_20250829,16,8,200,160,208.0,168.0,160.6646728515625,160.03564453125,0.6290283203125
s_bird_111,resnet50_tl_20250829,16,8,200,168,208.0,176.0,160.6646728515625,160.21871948242188,0.445953369140625
s_bird_111,resnet50_tl_20250829,16,8,200,176,208.0,184.0,160.6646728515625,160.2581329345703,0.4065399169921875
s_bird_111,resnet50_tl_20250829,16,8,200,184,208.0,192.0,160.6646728515625,160.40255737304688,0.262115478515625
s_bird_111,resnet50_tl_20250829,16,8,200,192,208.0,200.0,160.6646728515625,160.45065307617188,0.214019775390625
s_bird_111,resnet50_tl_20250829,16,8,200,200,208.0,208.0,160.6646728515625,160.6273956298828,0.0372772216796875
s_bird_111,resnet50_tl_20250829,16,8,200,208,208.0,216.0,160.6646728515625,160.65228271484375,0.01239013671875
