case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,8.249421119689941,8.267840385437012,-0.018419265747070312
s_fish_4,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,8.249421119689941,8.117342948913574,0.1320781707763672
s_fish_4,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,8.249421119689941,8.042362213134766,0.20705890655517578
s_fish_4,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,8.249421119689941,8.075971603393555,0.17344951629638672
s_fish_4,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,8.249421119689941,8.052355766296387,0.1970653533935547
s_fish_4,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,8.249421119689941,8.129040718078613,0.12038040161132812
s_fish_4,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,8.249421119689941,8.226847648620605,0.022573471069335938
s_fish_4,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,8.249421119689941,8.228775024414062,0.020646095275878906
s_fish_4,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,8.249421119689941,8.250096321105957,-0.000675201416015625
s_fish_4,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,8.249421119689941,8.25442123413086,-0.005000114440917969
s_fish_4,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,8.249421119689941,8.263921737670898,-0.014500617980957031
s_fish_4,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,8.249421119689941,8.290486335754395,-0.041065216064453125
s_fish_4,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,8.249421119689941,8.324787139892578,-0.07536602020263672
s_fish_4,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,8.249421119689941,8.313934326171875,-0.0645132064819336
s_fish_4,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,8.249421119689941,8.266080856323242,-0.01665973663330078
s_fish_4,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,8.249421119689941,8.252985954284668,-0.0035648345947265625
s_fish_4,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,8.249421119689941,8.220993041992188,0.028428077697753906
s_fish_4,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,8.249421119689941,8.221635818481445,0.027785301208496094
s_fish_4,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,8.249421119689941,8.226521492004395,0.022899627685546875
s_fish_4,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,8.249421119689941,8.299093246459961,-0.04967212677001953
s_fish_4,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,8.249421119689941,8.307119369506836,-0.05769824981689453
s_fish_4,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,8.249421119689941,8.280476570129395,-0.031055450439453125
s_fish_4,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,8.249421119689941,8.227176666259766,0.02224445343017578
s_fish_4,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,8.249421119689941,8.264785766601562,-0.015364646911621094
s_fish_4,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,8.249421119689941,8.302427291870117,-0.05300617218017578
s_fish_4,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,8.249421119689941,8.329245567321777,-0.07982444763183594
s_fish_4,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,8.249421119689941,8.313042640686035,-0.06362152099609375
s_fish_4,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,8.249421119689941,8.322391510009766,-0.07297039031982422
s_fish_4,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,8.249421119689941,8.276751518249512,-0.027330398559570312
s_fish_4,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,8.249421119689941,8.268671989440918,-0.019250869750976562
s_fish_4,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,8.249421119689941,8.287269592285156,-0.037848472595214844
s_fish_4,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,8.249421119689941,8.302801132202148,-0.05338001251220703
s_fish_4,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,8.249421119689941,8.2811918258667,-0.03177070617675781
s_fish_4,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,8.249421119689941,8.347222328186035,-0.09780120849609375
s_fish_4,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,8.249421119689941,8.328567504882812,-0.0791463851928711
s_fish_4,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,8.249421119689941,8.278549194335938,-0.029128074645996094
s_fish_4,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,8.249421119689941,8.195566177368164,0.053854942321777344
s_fish_4,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,8.249421119689941,8.078014373779297,0.17140674591064453
s_fish_4,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,8.249421119689941,8.117732048034668,0.13168907165527344
s_fish_4,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,8.249421119689941,8.118657112121582,0.13076400756835938
s_fish_4,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,8.249421119689941,7.96018123626709,0.28923988342285156
s_fish_4,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,8.249421119689941,7.946637153625488,0.3027839660644531
s_fish_4,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,8.249421119689941,7.947688102722168,0.30173301696777344
s_fish_4,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,8.249421119689941,7.957769393920898,0.29165172576904297
s_fish_4,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,8.249421119689941,8.057038307189941,0.1923828125
s_fish_4,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,8.249421119689941,8.095346450805664,0.15407466888427734
s_fish_4,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,8.249421119689941,8.299783706665039,-0.050362586975097656
s_fish_4,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,8.249421119689941,8.196409225463867,0.05301189422607422
s_fish_4,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,8.249421119689941,8.284833908081055,-0.03541278839111328
s_fish_4,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,8.249421119689941,8.358932495117188,-0.1095113754272461
s_fish_4,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,8.249421119689941,8.386152267456055,-0.13673114776611328
s_fish_4,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,8.249421119689941,8.229947090148926,0.019474029541015625
s_fish_4,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,8.249421119689941,8.14664363861084,0.10277748107910156
s_fish_4,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,8.249421119689941,8.647279739379883,-0.3978586196899414
s_fish_4,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,8.249421119689941,8.471512794494629,-0.2220916748046875
s_fish_4,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,8.249421119689941,8.267064094543457,-0.017642974853515625
s_fish_4,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,8.249421119689941,8.0926513671875,0.1567697525024414
s_fish_4,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,8.249421119689941,7.963189125061035,0.28623199462890625
s_fish_4,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,8.249421119689941,7.960554599761963,0.2888665199279785
s_fish_4,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,8.249421119689941,8.015838623046875,0.2335824966430664
s_fish_4,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,8.249421119689941,8.061494827270508,0.1879262924194336
s_fish_4,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,8.249421119689941,8.121660232543945,0.1277608871459961
s_fish_4,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,8.249421119689941,8.140987396240234,0.10843372344970703
s_fish_4,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,8.249421119689941,8.250658988952637,-0.0012378692626953125
s_fish_4,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,8.249421119689941,8.208776473999023,0.04064464569091797
s_fish_4,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,8.249421119689941,8.231919288635254,0.0175018310546875
s_fish_4,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,8.249421119689941,8.231651306152344,0.017769813537597656
s_fish_4,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,8.249421119689941,8.274252891540527,-0.024831771850585938
s_fish_4,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,8.249421119689941,8.31594181060791,-0.06652069091796875
s_fish_4,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,8.249421119689941,8.330087661743164,-0.08066654205322266
s_fish_4,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,8.249421119689941,8.360284805297852,-0.11086368560791016
s_fish_4,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,8.249421119689941,8.328015327453613,-0.07859420776367188
s_fish_4,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,8.249421119689941,8.35194206237793,-0.10252094268798828
s_fish_4,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,8.249421119689941,8.364029884338379,-0.1146087646484375
s_fish_4,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,8.249421119689941,8.378508567810059,-0.1290874481201172
s_fish_4,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,8.249421119689941,8.319250106811523,-0.06982898712158203
s_fish_4,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,8.249421119689941,8.251689910888672,-0.0022687911987304688
s_fish_4,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,8.249421119689941,8.189628601074219,0.059792518615722656
s_fish_4,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,8.249421119689941,8.276935577392578,-0.02751445770263672
s_fish_4,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,8.249421119689941,8.31695556640625,-0.0675344467163086
s_fish_4,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,8.249421119689941,8.274251937866211,-0.02483081817626953
s_fish_4,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,8.249421119689941,8.248001098632812,0.0014200210571289062
s_fish_4,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,8.249421119689941,8.28066349029541,-0.03124237060546875
s_fish_4,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,8.249421119689941,8.267001152038574,-0.017580032348632812
s_fish_4,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,8.249421119689941,8.313824653625488,-0.06440353393554688
s_fish_4,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,8.249421119689941,8.26030158996582,-0.010880470275878906
s_fish_4,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,8.249421119689941,8.209452629089355,0.03996849060058594
s_fish_4,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,8.249421119689941,8.226325035095215,0.023096084594726562
s_fish_4,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,8.249421119689941,8.23461627960205,0.014804840087890625
s_fish_4,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,8.249421119689941,8.207849502563477,0.041571617126464844
s_fish_4,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,8.249421119689941,8.134060859680176,0.11536026000976562
s_fish_4,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,8.249421119689941,8.098479270935059,0.1509418487548828
s_fish_4,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,8.249421119689941,8.038082122802734,0.21133899688720703
s_fish_4,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,8.249421119689941,7.990370273590088,0.2590508460998535
s_fish_4,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,8.249421119689941,7.938780784606934,0.3106403350830078
s_fish_4,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,8.249421119689941,7.901081085205078,0.3483400344848633
s_fish_4,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,8.249421119689941,7.793123722076416,0.4562973976135254
s_fish_4,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,8.249421119689941,7.928772926330566,0.320648193359375
s_fish_4,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,8.249421119689941,7.807556629180908,0.4418644905090332
s_fish_4,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,8.249421119689941,7.795085430145264,0.45433568954467773
s_fish_4,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,8.249421119689941,7.906583309173584,0.3428378105163574
s_fish_4,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,8.249421119689941,8.16718578338623,0.08223533630371094
s_fish_4,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,8.249421119689941,8.220187187194824,0.029233932495117188
s_fish_4,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,8.249421119689941,8.280460357666016,-0.03103923797607422
s_fish_4,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,8.249421119689941,8.39236831665039,-0.14294719696044922
s_fish_4,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,8.249421119689941,8.407235145568848,-0.15781402587890625
s_fish_4,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,8.249421119689941,8.332601547241211,-0.08318042755126953
s_fish_4,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,8.249421119689941,8.301486015319824,-0.05206489562988281
s_fish_4,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,8.249421119689941,8.308062553405762,-0.05864143371582031
s_fish_4,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,8.249421119689941,8.324726104736328,-0.07530498504638672
s_fish_4,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,8.249421119689941,8.234188079833984,0.015233039855957031
s_fish_4,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,8.249421119689941,8.134754180908203,0.11466693878173828
s_fish_4,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,8.249421119689941,8.04156494140625,0.2078561782836914
s_fish_4,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,8.249421119689941,7.985821723937988,0.2635993957519531
s_fish_4,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,8.249421119689941,8.010662078857422,0.23875904083251953
s_fish_4,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,8.249421119689941,8.151779174804688,0.0976419448852539
s_fish_4,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,8.249421119689941,8.173874855041504,0.0755462646484375
s_fish_4,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,8.249421119689941,8.184418678283691,0.06500244140625
s_fish_4,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,8.249421119689941,8.276508331298828,-0.02708721160888672
s_fish_4,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,8.249421119689941,8.286431312561035,-0.03701019287109375
s_fish_4,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,8.249421119689941,8.28377628326416,-0.03435516357421875
s_fish_4,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,8.249421119689941,8.289812088012695,-0.040390968322753906
s_fish_4,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,8.249421119689941,8.328789710998535,-0.07936859130859375
s_fish_4,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,8.249421119689941,8.395291328430176,-0.14587020874023438
s_fish_4,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,8.249421119689941,8.371240615844727,-0.12181949615478516
s_fish_4,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,8.249421119689941,8.386626243591309,-0.1372051239013672
s_fish_4,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,8.249421119689941,8.323013305664062,-0.0735921859741211
s_fish_4,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,8.249421119689941,8.294319152832031,-0.044898033142089844
s_fish_4,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,8.249421119689941,8.337404251098633,-0.0879831314086914
s_fish_4,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,8.249421119689941,8.239873886108398,0.009547233581542969
s_fish_4,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,8.249421119689941,8.166221618652344,0.08319950103759766
s_fish_4,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,8.249421119689941,8.21778392791748,0.03163719177246094
s_fish_4,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,8.249421119689941,8.197214126586914,0.052206993103027344
s_fish_4,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,8.249421119689941,8.345067977905273,-0.09564685821533203
s_fish_4,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,8.249421119689941,8.318325996398926,-0.06890487670898438
s_fish_4,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,8.249421119689941,8.183899879455566,0.065521240234375
s_fish_4,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,8.249421119689941,8.26693058013916,-0.01750946044921875
s_fish_4,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,8.249421119689941,8.310931205749512,-0.06151008605957031
s_fish_4,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,8.249421119689941,8.28538703918457,-0.035965919494628906
s_fish_4,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,8.249421119689941,8.274760246276855,-0.025339126586914062
s_fish_4,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,8.249421119689941,8.169801712036133,0.0796194076538086
s_fish_4,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,8.249421119689941,8.155111312866211,0.09430980682373047
s_fish_4,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,8.249421119689941,8.177478790283203,0.07194232940673828
s_fish_4,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,8.249421119689941,8.145087242126465,0.10433387756347656
s_fish_4,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,8.249421119689941,8.119376182556152,0.13004493713378906
s_fish_4,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,8.249421119689941,8.188575744628906,0.060845375061035156
s_fish_4,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,8.249421119689941,8.219610214233398,0.02981090545654297
s_fish_4,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,8.249421119689941,8.166443824768066,0.082977294921875
s_fish_4,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,8.249421119689941,8.178282737731934,0.07113838195800781
s_fish_4,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,8.249421119689941,8.140984535217285,0.10843658447265625
s_fish_4,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,8.249421119689941,8.154793739318848,0.09462738037109375
s_fish_4,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,8.249421119689941,8.143632888793945,0.1057882308959961
s_fish_4,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,8.249421119689941,8.19224739074707,0.057173728942871094
s_fish_4,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,8.249421119689941,8.175929069519043,0.07349205017089844
s_fish_4,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,8.249421119689941,8.25851058959961,-0.009089469909667969
s_fish_4,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,8.249421119689941,8.100411415100098,0.14900970458984375
s_fish_4,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,8.249421119689941,8.13456916809082,0.1148519515991211
s_fish_4,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,8.249421119689941,8.118680000305176,0.13074111938476562
s_fish_4,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,8.249421119689941,8.169893264770508,0.0795278549194336
s_fish_4,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,8.249421119689941,8.38545036315918,-0.13602924346923828
s_fish_4,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,8.249421119689941,8.34694766998291,-0.09752655029296875
s_fish_4,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,8.249421119689941,8.279906272888184,-0.030485153198242188
s_fish_4,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,8.249421119689941,8.168439865112305,0.08098125457763672
s_fish_4,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,8.249421119689941,8.136735916137695,0.1126852035522461
s_fish_4,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,8.249421119689941,8.155916213989258,0.0935049057006836
s_fish_4,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,8.249421119689941,8.101847648620605,0.14757347106933594
s_fish_4,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,8.249421119689941,7.911070823669434,0.3383502960205078
s_fish_4,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,8.249421119689941,7.941599369049072,0.30782175064086914
s_fish_4,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,8.249421119689941,7.911092758178711,0.33832836151123047
s_fish_4,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,8.249421119689941,7.957085609436035,0.29233551025390625
s_fish_4,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,8.249421119689941,8.012466430664062,0.2369546890258789
s_fish_4,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,8.249421119689941,8.016984939575195,0.2324361801147461
s_fish_4,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,8.249421119689941,8.160004615783691,0.08941650390625
s_fish_4,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,8.249421119689941,8.27054500579834,-0.021123886108398438
s_fish_4,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,8.249421119689941,8.172459602355957,0.07696151733398438
s_fish_4,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,8.249421119689941,8.337140083312988,-0.08771896362304688
s_fish_4,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,8.249421119689941,8.366222381591797,-0.11680126190185547
s_fish_4,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,8.249421119689941,8.424925804138184,-0.1755046844482422
s_fish_4,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,8.249421119689941,8.440144538879395,-0.19072341918945312
s_fish_4,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,8.249421119689941,8.403610229492188,-0.1541891098022461
s_fish_4,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,8.249421119689941,8.374777793884277,-0.12535667419433594
s_fish_4,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,8.249421119689941,8.29682445526123,-0.04740333557128906
s_fish_4,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,8.249421119689941,8.171041488647461,0.07837963104248047
s_fish_4,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,8.249421119689941,8.148736000061035,0.10068511962890625
s_fish_4,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,8.249421119689941,8.124313354492188,0.1251077651977539
s_fish_4,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,8.249421119689941,8.068111419677734,0.18130970001220703
s_fish_4,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,8.249421119689941,8.166244506835938,0.0831766128540039
s_fish_4,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,8.249421119689941,8.24388313293457,0.005537986755371094
s_fish_4,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,8.249421119689941,8.158867835998535,0.09055328369140625
s_fish_4,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,8.249421119689941,8.292811393737793,-0.04339027404785156
s_fish_4,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,8.249421119689941,8.20759105682373,0.04183006286621094
s_fish_4,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,8.249421119689941,8.23017406463623,0.019247055053710938
s_fish_4,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,8.249421119689941,8.248833656311035,0.00058746337890625
s_fish_4,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,8.249421119689941,8.195907592773438,0.053513526916503906
s_fish_4,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,8.249421119689941,8.227745056152344,0.021676063537597656
s_fish_4,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,8.249421119689941,8.143318176269531,0.10610294342041016
s_fish_4,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,8.249421119689941,8.239935874938965,0.009485244750976562
s_fish_4,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,8.249421119689941,8.234077453613281,0.015343666076660156
s_fish_4,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,8.249421119689941,8.169709205627441,0.0797119140625
s_fish_4,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,8.249421119689941,8.073163032531738,0.17625808715820312
s_fish_4,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,8.249421119689941,8.157474517822266,0.09194660186767578
s_fish_4,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,8.249421119689941,8.26109504699707,-0.011673927307128906
s_fish_4,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,8.249421119689941,8.212474822998047,0.03694629669189453
s_fish_4,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,8.249421119689941,8.189554214477539,0.059866905212402344
s_fish_4,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,8.249421119689941,8.129168510437012,0.12025260925292969
s_fish_4,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,8.249421119689941,8.190106391906738,0.059314727783203125
s_fish_4,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,8.249421119689941,8.211263656616211,0.03815746307373047
s_fish_4,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,8.249421119689941,8.217529296875,0.031891822814941406
s_fish_4,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,8.249421119689941,8.134666442871094,0.11475467681884766
s_fish_4,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,8.249421119689941,8.199172973632812,0.050248146057128906
s_fish_4,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,8.249421119689941,8.035521507263184,0.2138996124267578
s_fish_4,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,8.249421119689941,7.871119499206543,0.37830162048339844
s_fish_4,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,8.249421119689941,7.86107063293457,0.3883504867553711
s_fish_4,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,8.249421119689941,8.052238464355469,0.19718265533447266
s_fish_4,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,8.249421119689941,8.265945434570312,-0.016524314880371094
s_fish_4,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,8.249421119689941,8.372879028320312,-0.1234579086303711
s_fish_4,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,8.249421119689941,8.387866973876953,-0.13844585418701172
s_fish_4,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,8.249421119689941,8.307533264160156,-0.058112144470214844
s_fish_4,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,8.249421119689941,8.285480499267578,-0.03605937957763672
s_fish_4,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,8.249421119689941,8.366999626159668,-0.11757850646972656
s_fish_4,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,8.249421119689941,8.214223861694336,0.03519725799560547
s_fish_4,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,8.249421119689941,8.023969650268555,0.22545146942138672
s_fish_4,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,8.249421119689941,7.900219917297363,0.3492012023925781
s_fish_4,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,8.249421119689941,7.927019119262695,0.3224020004272461
s_fish_4,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,8.249421119689941,7.840506553649902,0.40891456604003906
s_fish_4,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,8.249421119689941,7.946089267730713,0.3033318519592285
s_fish_4,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,8.249421119689941,7.956831932067871,0.2925891876220703
