case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,154.83258056640625,154.98358154296875,-0.1510009765625
s_bird_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,154.83258056640625,154.92198181152344,-0.0894012451171875
s_bird_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,154.83258056640625,154.92494201660156,-0.0923614501953125
s_bird_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,154.83258056640625,155.07180786132812,-0.239227294921875
s_bird_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,154.83258056640625,154.79214477539062,0.040435791015625
s_bird_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,154.83258056640625,154.98521423339844,-0.1526336669921875
s_bird_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,154.83258056640625,154.9470672607422,-0.1144866943359375
s_bird_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,154.83258056640625,154.7259063720703,0.1066741943359375
s_bird_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,154.83258056640625,154.4197235107422,0.4128570556640625
s_bird_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,154.83258056640625,153.91384887695312,0.918731689453125
s_bird_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,154.83258056640625,153.46658325195312,1.365997314453125
s_bird_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,154.83258056640625,153.6717071533203,1.1608734130859375
s_bird_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,154.83258056640625,153.44137573242188,1.391204833984375
s_bird_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,154.83258056640625,153.83889770507812,0.993682861328125
s_bird_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,154.83258056640625,153.7227325439453,1.1098480224609375
s_bird_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,154.83258056640625,154.18588256835938,0.646697998046875
s_bird_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,154.83258056640625,154.10354614257812,0.729034423828125
s_bird_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,154.83258056640625,154.4523162841797,0.3802642822265625
s_bird_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,154.83258056640625,154.46873474121094,0.3638458251953125
s_bird_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,154.83258056640625,154.1757354736328,0.6568450927734375
s_bird_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,154.83258056640625,154.4931182861328,0.3394622802734375
s_bird_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,154.83258056640625,154.00193786621094,0.8306427001953125
s_bird_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,154.83258056640625,154.7165069580078,0.1160736083984375
s_bird_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,154.83258056640625,154.33889770507812,0.493682861328125
s_bird_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,154.83258056640625,154.8209686279297,0.0116119384765625
s_bird_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,154.83258056640625,154.5933380126953,0.2392425537109375
s_bird_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,154.83258056640625,155.01271057128906,-0.1801300048828125
s_bird_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,154.83258056640625,154.72203063964844,0.1105499267578125
s_bird_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,154.83258056640625,155.00457763671875,-0.1719970703125
s_bird_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,154.83258056640625,154.705810546875,0.12677001953125
s_bird_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,154.83258056640625,154.8889923095703,-0.0564117431640625
s_bird_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,154.83258056640625,154.43836975097656,0.3942108154296875
s_bird_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,154.83258056640625,154.61598205566406,0.2165985107421875
s_bird_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,154.83258056640625,154.78245544433594,0.0501251220703125
s_bird_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,154.83258056640625,154.57608032226562,0.256500244140625
s_bird_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,154.83258056640625,153.8694305419922,0.9631500244140625
s_bird_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,154.83258056640625,153.71859741210938,1.113983154296875
s_bird_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,154.83258056640625,153.19131469726562,1.641265869140625
s_bird_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,154.83258056640625,153.45680236816406,1.3757781982421875
s_bird_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,154.83258056640625,153.1465301513672,1.6860504150390625
s_bird_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,154.83258056640625,153.7862548828125,1.04632568359375
s_bird_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,154.83258056640625,153.633544921875,1.19903564453125
s_bird_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,154.83258056640625,153.97317504882812,0.859405517578125
s_bird_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,154.83258056640625,153.97398376464844,0.8585968017578125
s_bird_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,154.83258056640625,154.396240234375,0.43634033203125
s_bird_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,154.83258056640625,154.34104919433594,0.4915313720703125
s_bird_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,154.83258056640625,153.77606201171875,1.0565185546875
s_bird_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,154.83258056640625,154.2053680419922,0.6272125244140625
s_bird_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,154.83258056640625,154.24734497070312,0.585235595703125
s_bird_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,154.83258056640625,154.70863342285156,0.1239471435546875
s_bird_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,154.83258056640625,154.49110412597656,0.3414764404296875
s_bird_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,154.83258056640625,154.6549530029297,0.1776275634765625
s_bird_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,154.83258056640625,154.59059143066406,0.2419891357421875
s_bird_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,154.83258056640625,154.9995574951172,-0.1669769287109375
s_bird_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,154.83258056640625,154.9008331298828,-0.0682525634765625
s_bird_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,154.83258056640625,154.71864318847656,0.1139373779296875
s_bird_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,154.83258056640625,154.51686096191406,0.3157196044921875
s_bird_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,154.83258056640625,154.79690551757812,0.035675048828125
s_bird_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,154.83258056640625,154.1118927001953,0.7206878662109375
s_bird_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,154.83258056640625,154.42306518554688,0.409515380859375
s_bird_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,154.83258056640625,154.31594848632812,0.516632080078125
s_bird_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,154.83258056640625,153.7100067138672,1.1225738525390625
s_bird_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,154.83258056640625,153.44754028320312,1.385040283203125
s_bird_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,154.83258056640625,153.19386291503906,1.6387176513671875
s_bird_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,154.83258056640625,152.885986328125,1.94659423828125
s_bird_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,154.83258056640625,152.99966430664062,1.832916259765625
s_bird_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,154.83258056640625,152.94715881347656,1.8854217529296875
s_bird_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,154.83258056640625,153.55014038085938,1.282440185546875
s_bird_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,154.83258056640625,153.572509765625,1.26007080078125
s_bird_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,154.83258056640625,153.84251403808594,0.9900665283203125
s_bird_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,154.83258056640625,153.9044647216797,0.9281158447265625
s_bird_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,154.83258056640625,154.30641174316406,0.5261688232421875
s_bird_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,154.83258056640625,154.4122772216797,0.4203033447265625
s_bird_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,154.83258056640625,154.29937744140625,0.533203125
s_bird_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,154.83258056640625,154.30828857421875,0.5242919921875
s_bird_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,154.83258056640625,154.14540100097656,0.6871795654296875
s_bird_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,154.83258056640625,154.3417205810547,0.4908599853515625
s_bird_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,154.83258056640625,154.55923461914062,0.273345947265625
s_bird_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,154.83258056640625,154.96237182617188,-0.129791259765625
s_bird_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,154.83258056640625,154.7151336669922,0.1174468994140625
s_bird_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,154.83258056640625,154.76123046875,0.07135009765625
s_bird_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,154.83258056640625,154.3355255126953,0.4970550537109375
s_bird_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,154.83258056640625,154.68185424804688,0.150726318359375
s_bird_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,154.83258056640625,154.39031982421875,0.4422607421875
s_bird_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,154.83258056640625,154.6880340576172,0.1445465087890625
s_bird_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,154.83258056640625,153.34237670898438,1.490203857421875
s_bird_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,154.83258056640625,154.02101135253906,0.8115692138671875
s_bird_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,154.83258056640625,153.6561737060547,1.1764068603515625
s_bird_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,154.83258056640625,153.7275390625,1.10504150390625
s_bird_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,154.83258056640625,153.19833374023438,1.634246826171875
s_bird_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,154.83258056640625,153.53634643554688,1.296234130859375
s_bird_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,154.83258056640625,152.8538055419922,1.9787750244140625
s_bird_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,154.83258056640625,153.23272705078125,1.599853515625
s_bird_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,154.83258056640625,152.94833374023438,1.884246826171875
s_bird_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,154.83258056640625,153.65354919433594,1.1790313720703125
s_bird_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,154.83258056640625,153.565673828125,1.26690673828125
s_bird_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,154.83258056640625,153.87994384765625,0.95263671875
s_bird_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,154.83258056640625,154.0043487548828,0.8282318115234375
s_bird_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,154.83258056640625,154.35850524902344,0.4740753173828125
s_bird_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,154.83258056640625,154.44003295898438,0.392547607421875
s_bird_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,154.83258056640625,154.36734008789062,0.465240478515625
s_bird_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,154.83258056640625,154.85609436035156,-0.0235137939453125
s_bird_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,154.83258056640625,154.58773803710938,0.244842529296875
s_bird_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,154.83258056640625,154.4558868408203,0.3766937255859375
s_bird_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,154.83258056640625,154.45591735839844,0.3766632080078125
s_bird_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,154.83258056640625,154.30001831054688,0.532562255859375
s_bird_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,154.83258056640625,154.43905639648438,0.393524169921875
s_bird_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,154.83258056640625,154.09603881835938,0.736541748046875
s_bird_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,154.83258056640625,153.80734252929688,1.025238037109375
s_bird_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,154.83258056640625,153.80824279785156,1.0243377685546875
s_bird_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,154.83258056640625,153.73463439941406,1.0979461669921875
s_bird_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,154.83258056640625,154.29527282714844,0.5373077392578125
s_bird_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,154.83258056640625,152.99085998535156,1.8417205810546875
s_bird_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,154.83258056640625,154.1927490234375,0.63983154296875
s_bird_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,154.83258056640625,153.4419403076172,1.3906402587890625
s_bird_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,154.83258056640625,153.23350524902344,1.5990753173828125
s_bird_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,154.83258056640625,153.28994750976562,1.542633056640625
s_bird_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,154.83258056640625,153.26657104492188,1.566009521484375
s_bird_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,154.83258056640625,152.86585998535156,1.9667205810546875
s_bird_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,154.83258056640625,153.20330810546875,1.6292724609375
s_bird_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,154.83258056640625,153.1447296142578,1.6878509521484375
s_bird_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,154.83258056640625,153.6180877685547,1.2144927978515625
s_bird_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,154.83258056640625,153.6757049560547,1.1568756103515625
s_bird_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,154.83258056640625,154.2854766845703,0.5471038818359375
s_bird_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,154.83258056640625,154.27516174316406,0.5574188232421875
s_bird_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,154.83258056640625,154.44473266601562,0.387847900390625
s_bird_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,154.83258056640625,154.51766967773438,0.314910888671875
s_bird_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,154.83258056640625,154.38865661621094,0.4439239501953125
s_bird_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,154.83258056640625,154.95912170410156,-0.1265411376953125
s_bird_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,154.83258056640625,154.65216064453125,0.180419921875
s_bird_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,154.83258056640625,154.5779571533203,0.2546234130859375
s_bird_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,154.83258056640625,154.1302032470703,0.7023773193359375
s_bird_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,154.83258056640625,154.47520446777344,0.3573760986328125
s_bird_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,154.83258056640625,153.98419189453125,0.848388671875
s_bird_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,154.83258056640625,153.59356689453125,1.239013671875
s_bird_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,154.83258056640625,153.27188110351562,1.560699462890625
s_bird_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,154.83258056640625,153.43287658691406,1.3997039794921875
s_bird_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,154.83258056640625,153.22706604003906,1.6055145263671875
s_bird_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,154.83258056640625,153.94976806640625,0.8828125
s_bird_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,154.83258056640625,152.66226196289062,2.170318603515625
s_bird_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,154.83258056640625,153.90689086914062,0.925689697265625
s_bird_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,154.83258056640625,153.70123291015625,1.13134765625
s_bird_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,154.83258056640625,153.52406311035156,1.3085174560546875
s_bird_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,154.83258056640625,153.5735626220703,1.2590179443359375
s_bird_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,154.83258056640625,153.47955322265625,1.35302734375
s_bird_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,154.83258056640625,153.021240234375,1.81134033203125
s_bird_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,154.83258056640625,153.54127502441406,1.2913055419921875
s_bird_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,154.83258056640625,153.31881713867188,1.513763427734375
s_bird_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,154.83258056640625,153.93954467773438,0.893035888671875
s_bird_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,154.83258056640625,153.88873291015625,0.94384765625
s_bird_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,154.83258056640625,154.28314208984375,0.5494384765625
s_bird_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,154.83258056640625,154.39332580566406,0.4392547607421875
s_bird_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,154.83258056640625,154.59783935546875,0.2347412109375
s_bird_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,154.83258056640625,154.66537475585938,0.167205810546875
s_bird_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,154.83258056640625,154.41529846191406,0.4172821044921875
s_bird_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,154.83258056640625,154.77438354492188,0.058197021484375
s_bird_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,154.83258056640625,154.67294311523438,0.159637451171875
s_bird_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,154.83258056640625,153.87025451660156,0.9623260498046875
s_bird_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,154.83258056640625,153.93629455566406,0.8962860107421875
s_bird_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,154.83258056640625,153.7387237548828,1.0938568115234375
s_bird_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,154.83258056640625,153.3814239501953,1.4511566162109375
s_bird_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,154.83258056640625,153.41384887695312,1.418731689453125
s_bird_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,154.83258056640625,153.27633666992188,1.556243896484375
s_bird_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,154.83258056640625,153.4222869873047,1.4102935791015625
s_bird_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,154.83258056640625,153.44862365722656,1.3839569091796875
s_bird_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,154.83258056640625,153.71890258789062,1.113677978515625
s_bird_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,154.83258056640625,153.21759033203125,1.614990234375
s_bird_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,154.83258056640625,154.39178466796875,0.4407958984375
s_bird_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,154.83258056640625,153.9988555908203,0.8337249755859375
s_bird_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,154.83258056640625,153.6542205810547,1.1783599853515625
s_bird_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,154.83258056640625,153.75001525878906,1.0825653076171875
s_bird_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,154.83258056640625,153.48736572265625,1.34521484375
s_bird_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,154.83258056640625,153.3497772216797,1.4828033447265625
s_bird_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,154.83258056640625,153.7150421142578,1.1175384521484375
s_bird_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,154.83258056640625,153.72122192382812,1.111358642578125
s_bird_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,154.83258056640625,154.1410675048828,0.6915130615234375
s_bird_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,154.83258056640625,154.16830444335938,0.664276123046875
s_bird_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,154.83258056640625,154.443115234375,0.38946533203125
s_bird_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,154.83258056640625,154.52142333984375,0.3111572265625
s_bird_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,154.83258056640625,154.80068969726562,0.031890869140625
s_bird_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,154.83258056640625,154.9233856201172,-0.0908050537109375
s_bird_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,154.83258056640625,154.4986114501953,0.3339691162109375
s_bird_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,154.83258056640625,154.84947204589844,-0.0168914794921875
s_bird_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,154.83258056640625,154.5272216796875,0.30535888671875
s_bird_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,154.83258056640625,154.14613342285156,0.6864471435546875
s_bird_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,154.83258056640625,154.17306518554688,0.659515380859375
s_bird_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,154.83258056640625,153.9753875732422,0.8571929931640625
s_bird_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,154.83258056640625,153.79396057128906,1.0386199951171875
s_bird_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,154.83258056640625,153.92010498046875,0.9124755859375
s_bird_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,154.83258056640625,153.84329223632812,0.989288330078125
s_bird_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,154.83258056640625,154.09054565429688,0.742034912109375
s_bird_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,154.83258056640625,153.92147827148438,0.911102294921875
s_bird_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,154.83258056640625,154.2490692138672,0.5835113525390625
s_bird_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,154.83258056640625,153.71983337402344,1.1127471923828125
s_bird_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,154.83258056640625,154.4588623046875,0.37371826171875
s_bird_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,154.83258056640625,154.2306365966797,0.6019439697265625
s_bird_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,154.83258056640625,154.16952514648438,0.663055419921875
s_bird_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,154.83258056640625,153.8358154296875,0.99676513671875
s_bird_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,154.83258056640625,154.0080108642578,0.8245697021484375
s_bird_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,154.83258056640625,153.8043212890625,1.02825927734375
s_bird_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,154.83258056640625,154.0235595703125,0.80902099609375
s_bird_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,154.83258056640625,154.03025817871094,0.8023223876953125
s_bird_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,154.83258056640625,154.38998413085938,0.442596435546875
s_bird_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,154.83258056640625,154.37054443359375,0.4620361328125
s_bird_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,154.83258056640625,154.5441131591797,0.2884674072265625
s_bird_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,154.83258056640625,154.63233947753906,0.2002410888671875
s_bird_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,154.83258056640625,154.869873046875,-0.03729248046875
s_bird_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,154.83258056640625,154.90476989746094,-0.0721893310546875
s_bird_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,154.83258056640625,154.79954528808594,0.0330352783203125
s_bird_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,154.83258056640625,154.6428680419922,0.1897125244140625
s_bird_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,154.83258056640625,154.39813232421875,0.4344482421875
s_bird_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,154.83258056640625,154.27865600585938,0.553924560546875
s_bird_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,154.83258056640625,154.10853576660156,0.7240447998046875
s_bird_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,154.83258056640625,154.1544189453125,0.67816162109375
s_bird_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,154.83258056640625,154.18359375,0.64898681640625
s_bird_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,154.83258056640625,154.1231231689453,0.7094573974609375
s_bird_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,154.83258056640625,154.2308807373047,0.6016998291015625
s_bird_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,154.83258056640625,154.3524169921875,0.48016357421875
s_bird_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,154.83258056640625,154.4401092529297,0.3924713134765625
s_bird_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,154.83258056640625,154.4693603515625,0.36322021484375
s_bird_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,154.83258056640625,154.46726989746094,0.3653106689453125
s_bird_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,154.83258056640625,154.44468688964844,0.3878936767578125
s_bird_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,154.83258056640625,154.3092803955078,0.5233001708984375
s_bird_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,154.83258056640625,154.2526397705078,0.5799407958984375
s_bird_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,154.83258056640625,154.2220916748047,0.6104888916015625
s_bird_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,154.83258056640625,154.27691650390625,0.5556640625
s_bird_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,154.83258056640625,154.23529052734375,0.5972900390625
s_bird_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,154.83258056640625,154.22593688964844,0.6066436767578125
s_bird_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,154.83258056640625,154.3035125732422,0.5290679931640625
s_bird_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,154.83258056640625,154.41387939453125,0.418701171875
s_bird_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,154.83258056640625,154.49256896972656,0.3400115966796875
s_bird_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,154.83258056640625,154.52696228027344,0.3056182861328125
s_bird_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,154.83258056640625,154.5899658203125,0.24261474609375
s_bird_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,154.83258056640625,154.7412872314453,0.0912933349609375
