case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,3.9435782432556152,3.9603865146636963,-0.016808271408081055
s_fish_800,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,3.9435782432556152,3.9870376586914062,-0.043459415435791016
s_fish_800,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,3.9435782432556152,4.036456108093262,-0.09287786483764648
s_fish_800,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,3.9435782432556152,4.130996227264404,-0.18741798400878906
s_fish_800,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,3.9435782432556152,4.210752010345459,-0.26717376708984375
s_fish_800,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,3.9435782432556152,4.229818820953369,-0.2862405776977539
s_fish_800,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,3.9435782432556152,4.298589706420898,-0.3550114631652832
s_fish_800,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,3.9435782432556152,4.345129013061523,-0.4015507698059082
s_fish_800,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,3.9435782432556152,4.189441204071045,-0.2458629608154297
s_fish_800,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,3.9435782432556152,4.114438533782959,-0.17086029052734375
s_fish_800,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,3.9435782432556152,3.9091923236846924,0.03438591957092285
s_fish_800,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,3.9435782432556152,3.843632936477661,0.0999453067779541
s_fish_800,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,3.9435782432556152,3.7507588863372803,0.19281935691833496
s_fish_800,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,3.9435782432556152,3.572885513305664,0.37069272994995117
s_fish_800,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,3.9435782432556152,3.6373696327209473,0.30620861053466797
s_fish_800,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,3.9435782432556152,3.8539185523986816,0.0896596908569336
s_fish_800,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,3.9435782432556152,3.9300761222839355,0.013502120971679688
s_fish_800,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,3.9435782432556152,3.9954659938812256,-0.05188775062561035
s_fish_800,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,3.9435782432556152,3.9471435546875,-0.0035653114318847656
s_fish_800,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,3.9435782432556152,3.9940123558044434,-0.050434112548828125
s_fish_800,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,3.9435782432556152,3.8456578254699707,0.09792041778564453
s_fish_800,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,3.9435782432556152,3.772219181060791,0.17135906219482422
s_fish_800,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,3.9435782432556152,3.670710802078247,0.27286744117736816
s_fish_800,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,3.9435782432556152,3.7061212062835693,0.2374570369720459
s_fish_800,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,3.9435782432556152,3.6181986331939697,0.3253796100616455
s_fish_800,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,3.9435782432556152,3.5970165729522705,0.3465616703033447
s_fish_800,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,3.9435782432556152,3.499851942062378,0.4437263011932373
s_fish_800,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,3.9435782432556152,3.51713490486145,0.42644333839416504
s_fish_800,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,3.9435782432556152,3.4542272090911865,0.4893510341644287
s_fish_800,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,3.9435782432556152,3.47432279586792,0.4692554473876953
s_fish_800,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,3.9435782432556152,3.4783315658569336,0.46524667739868164
s_fish_800,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,3.9435782432556152,3.508333444595337,0.4352447986602783
s_fish_800,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,3.9435782432556152,3.463303327560425,0.48027491569519043
s_fish_800,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,3.9435782432556152,4.083837509155273,-0.1402592658996582
s_fish_800,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,3.9435782432556152,4.184134006500244,-0.2405557632446289
s_fish_800,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,3.9435782432556152,4.116828918457031,-0.17325067520141602
s_fish_800,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,3.9435782432556152,4.043116569519043,-0.09953832626342773
s_fish_800,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,3.9435782432556152,4.064667224884033,-0.12108898162841797
s_fish_800,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,3.9435782432556152,3.989449977874756,-0.045871734619140625
s_fish_800,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,3.9435782432556152,3.940587043762207,0.002991199493408203
s_fish_800,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,3.9435782432556152,3.9744598865509033,-0.030881643295288086
s_fish_800,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,3.9435782432556152,4.006570339202881,-0.06299209594726562
s_fish_800,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,3.9435782432556152,3.934253692626953,0.00932455062866211
s_fish_800,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,3.9435782432556152,3.9712579250335693,-0.0276796817779541
s_fish_800,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,3.9435782432556152,3.9886388778686523,-0.04506063461303711
s_fish_800,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,3.9435782432556152,4.104930877685547,-0.16135263442993164
s_fish_800,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,3.9435782432556152,4.112309455871582,-0.1687312126159668
s_fish_800,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,3.9435782432556152,4.114062309265137,-0.17048406600952148
s_fish_800,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,3.9435782432556152,4.093269348144531,-0.14969110488891602
s_fish_800,resnet50_geirhos_tl,8,4,188,64,192.0,68.0,3.9435782432556152,4.195390701293945,-0.2518124580383301
s_fish_800,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,3.9435782432556152,4.188460826873779,-0.24488258361816406
s_fish_800,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,3.9435782432556152,4.222927093505859,-0.27934885025024414
s_fish_800,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,3.9435782432556152,4.118740558624268,-0.17516231536865234
s_fish_800,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,3.9435782432556152,4.075067043304443,-0.13148880004882812
s_fish_800,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,3.9435782432556152,4.112447738647461,-0.1688694953918457
s_fish_800,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,3.9435782432556152,4.025699138641357,-0.08212089538574219
s_fish_800,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,3.9435782432556152,4.018723011016846,-0.07514476776123047
s_fish_800,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,3.9435782432556152,4.053792476654053,-0.1102142333984375
s_fish_800,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,3.9435782432556152,4.09609842300415,-0.15252017974853516
s_fish_800,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,3.9435782432556152,4.168792724609375,-0.22521448135375977
s_fish_800,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,3.9435782432556152,4.193816661834717,-0.25023841857910156
s_fish_800,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,3.9435782432556152,4.220520973205566,-0.27694272994995117
s_fish_800,resnet50_geirhos_tl,8,4,188,116,192.0,120.0,3.9435782432556152,4.233882904052734,-0.29030466079711914
s_fish_800,resnet50_geirhos_tl,8,4,188,120,192.0,124.0,3.9435782432556152,4.087329387664795,-0.1437511444091797
s_fish_800,resnet50_geirhos_tl,8,4,188,124,192.0,128.0,3.9435782432556152,4.018160343170166,-0.07458209991455078
s_fish_800,resnet50_geirhos_tl,8,4,188,128,192.0,132.0,3.9435782432556152,3.824425220489502,0.11915302276611328
s_fish_800,resnet50_geirhos_tl,8,4,188,132,192.0,136.0,3.9435782432556152,3.882089853286743,0.06148838996887207
s_fish_800,resnet50_geirhos_tl,8,4,188,136,192.0,140.0,3.9435782432556152,3.859428882598877,0.08414936065673828
s_fish_800,resnet50_geirhos_tl,8,4,188,140,192.0,144.0,3.9435782432556152,3.7446956634521484,0.1988825798034668
s_fish_800,resnet50_geirhos_tl,8,4,188,144,192.0,148.0,3.9435782432556152,3.716019630432129,0.22755861282348633
s_fish_800,resnet50_geirhos_tl,8,4,188,148,192.0,152.0,3.9435782432556152,3.7829065322875977,0.16067171096801758
s_fish_800,resnet50_geirhos_tl,8,4,188,152,192.0,156.0,3.9435782432556152,3.954735517501831,-0.01115727424621582
s_fish_800,resnet50_geirhos_tl,8,4,188,156,192.0,160.0,3.9435782432556152,3.903012752532959,0.04056549072265625
s_fish_800,resnet50_geirhos_tl,8,4,188,160,192.0,164.0,3.9435782432556152,3.8611574172973633,0.08242082595825195
s_fish_800,resnet50_geirhos_tl,8,4,188,164,192.0,168.0,3.9435782432556152,3.794421434402466,0.14915680885314941
s_fish_800,resnet50_geirhos_tl,8,4,188,168,192.0,172.0,3.9435782432556152,3.7686755657196045,0.17490267753601074
s_fish_800,resnet50_geirhos_tl,8,4,188,172,192.0,176.0,3.9435782432556152,3.7034575939178467,0.24012064933776855
s_fish_800,resnet50_geirhos_tl,8,4,188,176,192.0,180.0,3.9435782432556152,3.688444137573242,0.25513410568237305
s_fish_800,resnet50_geirhos_tl,8,4,188,180,192.0,184.0,3.9435782432556152,3.6626052856445312,0.280972957611084
s_fish_800,resnet50_geirhos_tl,8,4,188,184,192.0,188.0,3.9435782432556152,3.6313345432281494,0.3122437000274658
s_fish_800,resnet50_geirhos_tl,8,4,188,188,192.0,192.0,3.9435782432556152,3.6176254749298096,0.32595276832580566
s_fish_800,resnet50_geirhos_tl,8,4,188,192,192.0,196.0,3.9435782432556152,3.594541549682617,0.34903669357299805
s_fish_800,resnet50_geirhos_tl,8,4,188,196,192.0,200.0,3.9435782432556152,3.52164888381958,0.42192935943603516
s_fish_800,resnet50_geirhos_tl,8,4,188,200,192.0,204.0,3.9435782432556152,3.470270872116089,0.47330737113952637
s_fish_800,resnet50_geirhos_tl,8,4,188,204,192.0,208.0,3.9435782432556152,3.463085412979126,0.48049283027648926
s_fish_800,resnet50_geirhos_tl,8,4,188,208,192.0,212.0,3.9435782432556152,3.5182876586914062,0.425290584564209
s_fish_800,resnet50_geirhos_tl,8,4,188,212,192.0,216.0,3.9435782432556152,3.5166196823120117,0.4269585609436035
s_fish_800,resnet50_geirhos_tl,8,4,188,216,192.0,220.0,3.9435782432556152,3.499783992767334,0.44379425048828125
s_fish_800,resnet50_geirhos_tl,8,4,192,0,196.0,4.0,3.9435782432556152,4.012319564819336,-0.0687413215637207
s_fish_800,resnet50_geirhos_tl,8,4,192,4,196.0,8.0,3.9435782432556152,4.077672004699707,-0.1340937614440918
s_fish_800,resnet50_geirhos_tl,8,4,192,8,196.0,12.0,3.9435782432556152,4.0911102294921875,-0.14753198623657227
s_fish_800,resnet50_geirhos_tl,8,4,192,12,196.0,16.0,3.9435782432556152,4.038421630859375,-0.09484338760375977
s_fish_800,resnet50_geirhos_tl,8,4,192,16,196.0,20.0,3.9435782432556152,4.029624938964844,-0.08604669570922852
s_fish_800,resnet50_geirhos_tl,8,4,192,20,196.0,24.0,3.9435782432556152,4.030411243438721,-0.08683300018310547
s_fish_800,resnet50_geirhos_tl,8,4,192,24,196.0,28.0,3.9435782432556152,3.9429855346679688,0.0005927085876464844
s_fish_800,resnet50_geirhos_tl,8,4,192,28,196.0,32.0,3.9435782432556152,4.002140998840332,-0.0585627555847168
s_fish_800,resnet50_geirhos_tl,8,4,192,32,196.0,36.0,3.9435782432556152,4.062717914581299,-0.1191396713256836
s_fish_800,resnet50_geirhos_tl,8,4,192,36,196.0,40.0,3.9435782432556152,3.9947879314422607,-0.05120968818664551
s_fish_800,resnet50_geirhos_tl,8,4,192,40,196.0,44.0,3.9435782432556152,4.009010314941406,-0.06543207168579102
s_fish_800,resnet50_geirhos_tl,8,4,192,44,196.0,48.0,3.9435782432556152,3.9658966064453125,-0.022318363189697266
s_fish_800,resnet50_geirhos_tl,8,4,192,48,196.0,52.0,3.9435782432556152,4.019097805023193,-0.07551956176757812
s_fish_800,resnet50_geirhos_tl,8,4,192,52,196.0,56.0,3.9435782432556152,4.024888038635254,-0.08130979537963867
s_fish_800,resnet50_geirhos_tl,8,4,192,56,196.0,60.0,3.9435782432556152,4.098026752471924,-0.1544485092163086
s_fish_800,resnet50_geirhos_tl,8,4,192,60,196.0,64.0,3.9435782432556152,4.038074016571045,-0.09449577331542969
s_fish_800,resnet50_geirhos_tl,8,4,192,64,196.0,68.0,3.9435782432556152,4.133270740509033,-0.18969249725341797
s_fish_800,resnet50_geirhos_tl,8,4,192,68,196.0,72.0,3.9435782432556152,4.138576507568359,-0.19499826431274414
s_fish_800,resnet50_geirhos_tl,8,4,192,72,196.0,76.0,3.9435782432556152,4.150177001953125,-0.20659875869750977
s_fish_800,resnet50_geirhos_tl,8,4,192,76,196.0,80.0,3.9435782432556152,4.078155994415283,-0.13457775115966797
s_fish_800,resnet50_geirhos_tl,8,4,192,80,196.0,84.0,3.9435782432556152,4.117076873779297,-0.17349863052368164
s_fish_800,resnet50_geirhos_tl,8,4,192,84,196.0,88.0,3.9435782432556152,4.11892557144165,-0.17534732818603516
s_fish_800,resnet50_geirhos_tl,8,4,192,88,196.0,92.0,3.9435782432556152,4.039775371551514,-0.09619712829589844
s_fish_800,resnet50_geirhos_tl,8,4,192,92,196.0,96.0,3.9435782432556152,4.043022155761719,-0.09944391250610352
s_fish_800,resnet50_geirhos_tl,8,4,192,96,196.0,100.0,3.9435782432556152,4.047786235809326,-0.10420799255371094
s_fish_800,resnet50_geirhos_tl,8,4,192,100,196.0,104.0,3.9435782432556152,4.084113121032715,-0.1405348777770996
s_fish_800,resnet50_geirhos_tl,8,4,192,104,196.0,108.0,3.9435782432556152,4.138296604156494,-0.1947183609008789
s_fish_800,resnet50_geirhos_tl,8,4,192,108,196.0,112.0,3.9435782432556152,4.1343865394592285,-0.19080829620361328
s_fish_800,resnet50_geirhos_tl,8,4,192,112,196.0,116.0,3.9435782432556152,4.196358680725098,-0.2527804374694824
s_fish_800,resnet50_geirhos_tl,8,4,192,116,196.0,120.0,3.9435782432556152,4.238875389099121,-0.29529714584350586
s_fish_800,resnet50_geirhos_tl,8,4,192,120,196.0,124.0,3.9435782432556152,4.122255325317383,-0.17867708206176758
s_fish_800,resnet50_geirhos_tl,8,4,192,124,196.0,128.0,3.9435782432556152,4.075221538543701,-0.13164329528808594
s_fish_800,resnet50_geirhos_tl,8,4,192,128,196.0,132.0,3.9435782432556152,3.8175599575042725,0.12601828575134277
s_fish_800,resnet50_geirhos_tl,8,4,192,132,196.0,136.0,3.9435782432556152,3.8611955642700195,0.0823826789855957
s_fish_800,resnet50_geirhos_tl,8,4,192,136,196.0,140.0,3.9435782432556152,3.778332233428955,0.16524600982666016
s_fish_800,resnet50_geirhos_tl,8,4,192,140,196.0,144.0,3.9435782432556152,3.765021800994873,0.1785564422607422
s_fish_800,resnet50_geirhos_tl,8,4,192,144,196.0,148.0,3.9435782432556152,3.7261385917663574,0.2174396514892578
s_fish_800,resnet50_geirhos_tl,8,4,192,148,196.0,152.0,3.9435782432556152,3.8898589611053467,0.053719282150268555
s_fish_800,resnet50_geirhos_tl,8,4,192,152,196.0,156.0,3.9435782432556152,3.846365451812744,0.0972127914428711
s_fish_800,resnet50_geirhos_tl,8,4,192,156,196.0,160.0,3.9435782432556152,3.7148189544677734,0.2287592887878418
s_fish_800,resnet50_geirhos_tl,8,4,192,160,196.0,164.0,3.9435782432556152,3.887601137161255,0.05597710609436035
s_fish_800,resnet50_geirhos_tl,8,4,192,164,196.0,168.0,3.9435782432556152,3.9017274379730225,0.04185080528259277
s_fish_800,resnet50_geirhos_tl,8,4,192,168,196.0,172.0,3.9435782432556152,3.8849921226501465,0.05858612060546875
s_fish_800,resnet50_geirhos_tl,8,4,192,172,196.0,176.0,3.9435782432556152,3.900056838989258,0.04352140426635742
s_fish_800,resnet50_geirhos_tl,8,4,192,176,196.0,180.0,3.9435782432556152,3.7725303173065186,0.17104792594909668
s_fish_800,resnet50_geirhos_tl,8,4,192,180,196.0,184.0,3.9435782432556152,3.761080503463745,0.18249773979187012
s_fish_800,resnet50_geirhos_tl,8,4,192,184,196.0,188.0,3.9435782432556152,3.6446216106414795,0.29895663261413574
s_fish_800,resnet50_geirhos_tl,8,4,192,188,196.0,192.0,3.9435782432556152,3.6127381324768066,0.3308401107788086
s_fish_800,resnet50_geirhos_tl,8,4,192,192,196.0,196.0,3.9435782432556152,3.507460355758667,0.43611788749694824
s_fish_800,resnet50_geirhos_tl,8,4,192,196,196.0,200.0,3.9435782432556152,3.5360491275787354,0.4075291156768799
s_fish_800,resnet50_geirhos_tl,8,4,192,200,196.0,204.0,3.9435782432556152,3.4863040447235107,0.4572741985321045
s_fish_800,resnet50_geirhos_tl,8,4,192,204,196.0,208.0,3.9435782432556152,3.4750781059265137,0.46850013732910156
s_fish_800,resnet50_geirhos_tl,8,4,192,208,196.0,212.0,3.9435782432556152,3.4838294982910156,0.4597487449645996
s_fish_800,resnet50_geirhos_tl,8,4,192,212,196.0,216.0,3.9435782432556152,3.5080971717834473,0.43548107147216797
s_fish_800,resnet50_geirhos_tl,8,4,192,216,196.0,220.0,3.9435782432556152,3.4745326042175293,0.46904563903808594
s_fish_800,resnet50_geirhos_tl,8,4,196,0,200.0,4.0,3.9435782432556152,3.9901232719421387,-0.04654502868652344
s_fish_800,resnet50_geirhos_tl,8,4,196,4,200.0,8.0,3.9435782432556152,4.053203582763672,-0.10962533950805664
s_fish_800,resnet50_geirhos_tl,8,4,196,8,200.0,12.0,3.9435782432556152,4.113495826721191,-0.16991758346557617
s_fish_800,resnet50_geirhos_tl,8,4,196,12,200.0,16.0,3.9435782432556152,4.107146739959717,-0.16356849670410156
s_fish_800,resnet50_geirhos_tl,8,4,196,16,200.0,20.0,3.9435782432556152,4.103033542633057,-0.1594552993774414
s_fish_800,resnet50_geirhos_tl,8,4,196,20,200.0,24.0,3.9435782432556152,4.110709190368652,-0.1671309471130371
s_fish_800,resnet50_geirhos_tl,8,4,196,24,200.0,28.0,3.9435782432556152,4.086533069610596,-0.14295482635498047
s_fish_800,resnet50_geirhos_tl,8,4,196,28,200.0,32.0,3.9435782432556152,3.999464750289917,-0.05588650703430176
s_fish_800,resnet50_geirhos_tl,8,4,196,32,200.0,36.0,3.9435782432556152,4.052793025970459,-0.10921478271484375
s_fish_800,resnet50_geirhos_tl,8,4,196,36,200.0,40.0,3.9435782432556152,4.0081329345703125,-0.06455469131469727
s_fish_800,resnet50_geirhos_tl,8,4,196,40,200.0,44.0,3.9435782432556152,4.080085277557373,-0.1365070343017578
s_fish_800,resnet50_geirhos_tl,8,4,196,44,200.0,48.0,3.9435782432556152,4.028250217437744,-0.0846719741821289
s_fish_800,resnet50_geirhos_tl,8,4,196,48,200.0,52.0,3.9435782432556152,4.028074264526367,-0.08449602127075195
s_fish_800,resnet50_geirhos_tl,8,4,196,52,200.0,56.0,3.9435782432556152,3.983354091644287,-0.039775848388671875
s_fish_800,resnet50_geirhos_tl,8,4,196,56,200.0,60.0,3.9435782432556152,4.092799186706543,-0.14922094345092773
s_fish_800,resnet50_geirhos_tl,8,4,196,60,200.0,64.0,3.9435782432556152,4.040875434875488,-0.09729719161987305
s_fish_800,resnet50_geirhos_tl,8,4,196,64,200.0,68.0,3.9435782432556152,4.110087871551514,-0.16650962829589844
s_fish_800,resnet50_geirhos_tl,8,4,196,68,200.0,72.0,3.9435782432556152,4.076428413391113,-0.13285017013549805
s_fish_800,resnet50_geirhos_tl,8,4,196,72,200.0,76.0,3.9435782432556152,4.143651008605957,-0.2000727653503418
s_fish_800,resnet50_geirhos_tl,8,4,196,76,200.0,80.0,3.9435782432556152,4.038412570953369,-0.0948343276977539
s_fish_800,resnet50_geirhos_tl,8,4,196,80,200.0,84.0,3.9435782432556152,4.062589645385742,-0.11901140213012695
s_fish_800,resnet50_geirhos_tl,8,4,196,84,200.0,88.0,3.9435782432556152,4.0679168701171875,-0.12433862686157227
s_fish_800,resnet50_geirhos_tl,8,4,196,88,200.0,92.0,3.9435782432556152,4.0656328201293945,-0.1220545768737793
s_fish_800,resnet50_geirhos_tl,8,4,196,92,200.0,96.0,3.9435782432556152,4.046235084533691,-0.10265684127807617
s_fish_800,resnet50_geirhos_tl,8,4,196,96,200.0,100.0,3.9435782432556152,4.0452094078063965,-0.10163116455078125
s_fish_800,resnet50_geirhos_tl,8,4,196,100,200.0,104.0,3.9435782432556152,4.05980920791626,-0.11623096466064453
s_fish_800,resnet50_geirhos_tl,8,4,196,104,200.0,108.0,3.9435782432556152,4.098583221435547,-0.15500497817993164
s_fish_800,resnet50_geirhos_tl,8,4,196,108,200.0,112.0,3.9435782432556152,4.072934627532959,-0.12935638427734375
s_fish_800,resnet50_geirhos_tl,8,4,196,112,200.0,116.0,3.9435782432556152,4.11679744720459,-0.1732192039489746
s_fish_800,resnet50_geirhos_tl,8,4,196,116,200.0,120.0,3.9435782432556152,4.171586990356445,-0.22800874710083008
s_fish_800,resnet50_geirhos_tl,8,4,196,120,200.0,124.0,3.9435782432556152,4.077058792114258,-0.13348054885864258
s_fish_800,resnet50_geirhos_tl,8,4,196,124,200.0,128.0,3.9435782432556152,4.056982040405273,-0.1134037971496582
s_fish_800,resnet50_geirhos_tl,8,4,196,128,200.0,132.0,3.9435782432556152,3.8068809509277344,0.13669729232788086
s_fish_800,resnet50_geirhos_tl,8,4,196,132,200.0,136.0,3.9435782432556152,3.7622151374816895,0.18136310577392578
s_fish_800,resnet50_geirhos_tl,8,4,196,136,200.0,140.0,3.9435782432556152,3.7260022163391113,0.2175760269165039
s_fish_800,resnet50_geirhos_tl,8,4,196,140,200.0,144.0,3.9435782432556152,3.7608861923217773,0.1826920509338379
s_fish_800,resnet50_geirhos_tl,8,4,196,144,200.0,148.0,3.9435782432556152,3.7486112117767334,0.19496703147888184
s_fish_800,resnet50_geirhos_tl,8,4,196,148,200.0,152.0,3.9435782432556152,3.853161334991455,0.09041690826416016
s_fish_800,resnet50_geirhos_tl,8,4,196,152,200.0,156.0,3.9435782432556152,3.9181666374206543,0.025411605834960938
s_fish_800,resnet50_geirhos_tl,8,4,196,156,200.0,160.0,3.9435782432556152,3.8538801670074463,0.08969807624816895
s_fish_800,resnet50_geirhos_tl,8,4,196,160,200.0,164.0,3.9435782432556152,3.9089200496673584,0.034658193588256836
s_fish_800,resnet50_geirhos_tl,8,4,196,164,200.0,168.0,3.9435782432556152,3.983488082885742,-0.03990983963012695
s_fish_800,resnet50_geirhos_tl,8,4,196,168,200.0,172.0,3.9435782432556152,3.8938584327697754,0.049719810485839844
s_fish_800,resnet50_geirhos_tl,8,4,196,172,200.0,176.0,3.9435782432556152,3.861079216003418,0.08249902725219727
s_fish_800,resnet50_geirhos_tl,8,4,196,176,200.0,180.0,3.9435782432556152,3.831688404083252,0.11188983917236328
s_fish_800,resnet50_geirhos_tl,8,4,196,180,200.0,184.0,3.9435782432556152,3.765286445617676,0.17829179763793945
s_fish_800,resnet50_geirhos_tl,8,4,196,184,200.0,188.0,3.9435782432556152,3.6523234844207764,0.29125475883483887
s_fish_800,resnet50_geirhos_tl,8,4,196,188,200.0,192.0,3.9435782432556152,3.536802291870117,0.40677595138549805
s_fish_800,resnet50_geirhos_tl,8,4,196,192,200.0,196.0,3.9435782432556152,3.5000479221343994,0.4435303211212158
s_fish_800,resnet50_geirhos_tl,8,4,196,196,200.0,200.0,3.9435782432556152,3.4733781814575195,0.4702000617980957
s_fish_800,resnet50_geirhos_tl,8,4,196,200,200.0,204.0,3.9435782432556152,3.4544565677642822,0.489121675491333
s_fish_800,resnet50_geirhos_tl,8,4,196,204,200.0,208.0,3.9435782432556152,3.425649881362915,0.5179283618927002
s_fish_800,resnet50_geirhos_tl,8,4,196,208,200.0,212.0,3.9435782432556152,3.4477972984313965,0.49578094482421875
s_fish_800,resnet50_geirhos_tl,8,4,196,212,200.0,216.0,3.9435782432556152,3.474215269088745,0.4693629741668701
s_fish_800,resnet50_geirhos_tl,8,4,196,216,200.0,220.0,3.9435782432556152,3.494723320007324,0.448854923248291
s_fish_800,resnet50_geirhos_tl,8,4,200,0,204.0,4.0,3.9435782432556152,3.9164648056030273,0.02711343765258789
s_fish_800,resnet50_geirhos_tl,8,4,200,4,204.0,8.0,3.9435782432556152,4.014653205871582,-0.0710749626159668
s_fish_800,resnet50_geirhos_tl,8,4,200,8,204.0,12.0,3.9435782432556152,4.046553134918213,-0.10297489166259766
s_fish_800,resnet50_geirhos_tl,8,4,200,12,204.0,16.0,3.9435782432556152,4.066915988922119,-0.1233377456665039
s_fish_800,resnet50_geirhos_tl,8,4,200,16,204.0,20.0,3.9435782432556152,4.068358898162842,-0.12478065490722656
s_fish_800,resnet50_geirhos_tl,8,4,200,20,204.0,24.0,3.9435782432556152,4.105584144592285,-0.16200590133666992
s_fish_800,resnet50_geirhos_tl,8,4,200,24,204.0,28.0,3.9435782432556152,4.087952136993408,-0.14437389373779297
s_fish_800,resnet50_geirhos_tl,8,4,200,28,204.0,32.0,3.9435782432556152,4.063438415527344,-0.11986017227172852
s_fish_800,resnet50_geirhos_tl,8,4,200,32,204.0,36.0,3.9435782432556152,4.0487871170043945,-0.1052088737487793
s_fish_800,resnet50_geirhos_tl,8,4,200,36,204.0,40.0,3.9435782432556152,4.020419597625732,-0.07684135437011719
s_fish_800,resnet50_geirhos_tl,8,4,200,40,204.0,44.0,3.9435782432556152,4.012077808380127,-0.06849956512451172
s_fish_800,resnet50_geirhos_tl,8,4,200,44,204.0,48.0,3.9435782432556152,4.046839714050293,-0.10326147079467773
s_fish_800,resnet50_geirhos_tl,8,4,200,48,204.0,52.0,3.9435782432556152,4.033858776092529,-0.09028053283691406
s_fish_800,resnet50_geirhos_tl,8,4,200,52,204.0,56.0,3.9435782432556152,4.032986640930176,-0.08940839767456055
s_fish_800,resnet50_geirhos_tl,8,4,200,56,204.0,60.0,3.9435782432556152,4.03662109375,-0.09304285049438477
s_fish_800,resnet50_geirhos_tl,8,4,200,60,204.0,64.0,3.9435782432556152,4.006872177124023,-0.0632939338684082
s_fish_800,resnet50_geirhos_tl,8,4,200,64,204.0,68.0,3.9435782432556152,4.069572925567627,-0.12599468231201172
s_fish_800,resnet50_geirhos_tl,8,4,200,68,204.0,72.0,3.9435782432556152,4.066319942474365,-0.12274169921875
s_fish_800,resnet50_geirhos_tl,8,4,200,72,204.0,76.0,3.9435782432556152,4.102988243103027,-0.1594099998474121
s_fish_800,resnet50_geirhos_tl,8,4,200,76,204.0,80.0,3.9435782432556152,4.042661190032959,-0.09908294677734375
s_fish_800,resnet50_geirhos_tl,8,4,200,80,204.0,84.0,3.9435782432556152,4.022378921508789,-0.07880067825317383
s_fish_800,resnet50_geirhos_tl,8,4,200,84,204.0,88.0,3.9435782432556152,4.01130485534668,-0.06772661209106445
s_fish_800,resnet50_geirhos_tl,8,4,200,88,204.0,92.0,3.9435782432556152,4.088103294372559,-0.14452505111694336
