case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,3.9435782432556152,3.753469705581665,0.1901085376739502
s_fish_800,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,3.9435782432556152,3.913393974304199,0.030184268951416016
s_fish_800,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,3.9435782432556152,3.891786575317383,0.05179166793823242
s_fish_800,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,3.9435782432556152,3.8913068771362305,0.052271366119384766
s_fish_800,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,3.9435782432556152,3.9173803329467773,0.02619791030883789
s_fish_800,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,3.9435782432556152,3.8770477771759033,0.06653046607971191
s_fish_800,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,3.9435782432556152,3.997497081756592,-0.05391883850097656
s_fish_800,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,3.9435782432556152,3.762174606323242,0.18140363693237305
s_fish_800,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,3.9435782432556152,3.7505717277526855,0.1930065155029297
s_fish_800,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,3.9435782432556152,3.663748025894165,0.2798302173614502
s_fish_800,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,3.9435782432556152,3.5809500217437744,0.3626282215118408
s_fish_800,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,3.9435782432556152,3.598668098449707,0.3449101448059082
s_fish_800,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,3.9435782432556152,4.07131814956665,-0.12773990631103516
s_fish_800,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,3.9435782432556152,4.113832950592041,-0.17025470733642578
s_fish_800,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,3.9435782432556152,4.198324203491211,-0.2547459602355957
s_fish_800,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,3.9435782432556152,4.177878379821777,-0.2343001365661621
s_fish_800,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,3.9435782432556152,3.9604783058166504,-0.016900062561035156
s_fish_800,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,3.9435782432556152,3.83901309967041,0.10456514358520508
s_fish_800,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,3.9435782432556152,3.708632230758667,0.23494601249694824
s_fish_800,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,3.9435782432556152,4.024509429931641,-0.08093118667602539
s_fish_800,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,3.9435782432556152,4.074971675872803,-0.1313934326171875
s_fish_800,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,3.9435782432556152,4.087541580200195,-0.14396333694458008
s_fish_800,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,3.9435782432556152,4.042346000671387,-0.09876775741577148
s_fish_800,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,3.9435782432556152,4.15627384185791,-0.21269559860229492
s_fish_800,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,3.9435782432556152,4.112418174743652,-0.1688399314880371
s_fish_800,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,3.9435782432556152,4.10021448135376,-0.15663623809814453
s_fish_800,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,3.9435782432556152,4.041135311126709,-0.09755706787109375
s_fish_800,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,3.9435782432556152,3.6556427478790283,0.2879354953765869
s_fish_800,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,3.9435782432556152,3.9019904136657715,0.04158782958984375
s_fish_800,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,3.9435782432556152,3.9907164573669434,-0.047138214111328125
s_fish_800,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,3.9435782432556152,4.012553691864014,-0.06897544860839844
s_fish_800,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,3.9435782432556152,3.959231376647949,-0.015653133392333984
s_fish_800,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,3.9435782432556152,3.8253791332244873,0.11819911003112793
s_fish_800,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,3.9435782432556152,3.7549290657043457,0.18864917755126953
s_fish_800,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,3.9435782432556152,3.704138994216919,0.2394392490386963
s_fish_800,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,3.9435782432556152,3.62007737159729,0.3235008716583252
s_fish_800,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,3.9435782432556152,3.561781406402588,0.38179683685302734
s_fish_800,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,3.9435782432556152,3.5238583087921143,0.419719934463501
s_fish_800,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,3.9435782432556152,3.5239970684051514,0.41958117485046387
s_fish_800,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,3.9435782432556152,4.034000396728516,-0.09042215347290039
s_fish_800,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,3.9435782432556152,4.023900508880615,-0.080322265625
s_fish_800,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,3.9435782432556152,4.09232759475708,-0.14874935150146484
s_fish_800,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,3.9435782432556152,4.034043788909912,-0.09046554565429688
s_fish_800,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,3.9435782432556152,4.036637783050537,-0.09305953979492188
s_fish_800,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,3.9435782432556152,4.007774353027344,-0.06419610977172852
s_fish_800,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,3.9435782432556152,3.964449882507324,-0.020871639251708984
s_fish_800,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,3.9435782432556152,3.9836575984954834,-0.040079355239868164
s_fish_800,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,3.9435782432556152,4.179049491882324,-0.23547124862670898
s_fish_800,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,3.9435782432556152,4.219727993011475,-0.2761497497558594
s_fish_800,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,3.9435782432556152,4.123189449310303,-0.1796112060546875
s_fish_800,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,3.9435782432556152,4.1318840980529785,-0.18830585479736328
s_fish_800,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,3.9435782432556152,4.02263879776001,-0.07906055450439453
s_fish_800,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,3.9435782432556152,4.0463409423828125,-0.10276269912719727
s_fish_800,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,3.9435782432556152,4.029079914093018,-0.08550167083740234
s_fish_800,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,3.9435782432556152,3.7912118434906006,0.15236639976501465
s_fish_800,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,3.9435782432556152,3.9647672176361084,-0.021188974380493164
s_fish_800,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,3.9435782432556152,4.0297627449035645,-0.08618450164794922
s_fish_800,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,3.9435782432556152,3.9709064960479736,-0.0273282527923584
s_fish_800,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,3.9435782432556152,3.8732528686523438,0.07032537460327148
s_fish_800,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,3.9435782432556152,3.820674180984497,0.12290406227111816
s_fish_800,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,3.9435782432556152,3.758230686187744,0.1853475570678711
s_fish_800,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,3.9435782432556152,3.731537103652954,0.21204113960266113
s_fish_800,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,3.9435782432556152,3.6514153480529785,0.2921628952026367
s_fish_800,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,3.9435782432556152,3.678915500640869,0.2646627426147461
s_fish_800,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,3.9435782432556152,3.601536989212036,0.3420412540435791
s_fish_800,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,3.9435782432556152,3.597383499145508,0.3461947441101074
