case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_tl_20250829,16,8,200,16,208.0,24.0,138.3145294189453,138.16639709472656,0.14813232421875
s_butterfly_11,resnet50_tl_20250829,16,8,200,24,208.0,32.0,138.3145294189453,138.1107940673828,0.2037353515625
s_butterfly_11,resnet50_tl_20250829,16,8,200,32,208.0,40.0,138.3145294189453,138.12307739257812,0.1914520263671875
s_butterfly_11,resnet50_tl_20250829,16,8,200,40,208.0,48.0,138.3145294189453,138.01954650878906,0.29498291015625
s_butterfly_11,resnet50_tl_20250829,16,8,200,48,208.0,56.0,138.3145294189453,138.07594299316406,0.23858642578125
s_butterfly_11,resnet50_tl_20250829,16,8,200,56,208.0,64.0,138.3145294189453,138.13888549804688,0.1756439208984375
s_butterfly_11,resnet50_tl_20250829,16,8,200,64,208.0,72.0,138.3145294189453,138.3250274658203,-0.010498046875
s_butterfly_11,resnet50_tl_20250829,16,8,200,72,208.0,80.0,138.3145294189453,138.5105438232422,-0.196014404296875
s_butterfly_11,resnet50_tl_20250829,16,8,200,80,208.0,88.0,138.3145294189453,138.31088256835938,0.0036468505859375
s_butterfly_11,resnet50_tl_20250829,16,8,200,88,208.0,96.0,138.3145294189453,138.1905059814453,0.1240234375
s_butterfly_11,resnet50_tl_20250829,16,8,200,96,208.0,104.0,138.3145294189453,138.17694091796875,0.1375885009765625
s_butterfly_11,resnet50_tl_20250829,16,8,200,104,208.0,112.0,138.3145294189453,138.39163208007812,-0.0771026611328125
s_butterfly_11,resnet50_tl_20250829,16,8,200,112,208.0,120.0,138.3145294189453,138.43812561035156,-0.12359619140625
s_butterfly_11,resnet50_tl_20250829,16,8,200,120,208.0,128.0,138.3145294189453,137.44027709960938,0.8742523193359375
s_butterfly_11,resnet50_tl_20250829,16,8,200,128,208.0,136.0,138.3145294189453,137.7229461669922,0.591583251953125
s_butterfly_11,resnet50_tl_20250829,16,8,200,136,208.0,144.0,138.3145294189453,137.39402770996094,0.920501708984375
s_butterfly_11,resnet50_tl_20250829,16,8,200,144,208.0,152.0,138.3145294189453,137.46218872070312,0.8523406982421875
s_butterfly_11,resnet50_tl_20250829,16,8,200,152,208.0,160.0,138.3145294189453,137.2389373779297,1.075592041015625
s_butterfly_11,resnet50_tl_20250829,16,8,200,160,208.0,168.0,138.3145294189453,137.39401245117188,0.9205169677734375
s_butterfly_11,resnet50_tl_20250829,16,8,200,168,208.0,176.0,138.3145294189453,137.5961456298828,0.7183837890625
s_butterfly_11,resnet50_tl_20250829,16,8,200,176,208.0,184.0,138.3145294189453,137.75814819335938,0.5563812255859375
s_butterfly_11,resnet50_tl_20250829,16,8,200,184,208.0,192.0,138.3145294189453,137.75457763671875,0.5599517822265625
s_butterfly_11,resnet50_tl_20250829,16,8,200,192,208.0,200.0,138.3145294189453,137.92543029785156,0.38909912109375
s_butterfly_11,resnet50_tl_20250829,16,8,200,200,208.0,208.0,138.3145294189453,138.1377716064453,0.1767578125
s_butterfly_11,resnet50_tl_20250829,16,8,200,208,208.0,216.0,138.3145294189453,138.16134643554688,0.1531829833984375
s_butterfly_11,resnet50_tl_20250829,16,8,208,0,216.0,8.0,138.3145294189453,137.9055633544922,0.408966064453125
s_butterfly_11,resnet50_tl_20250829,16,8,208,8,216.0,16.0,138.3145294189453,138.0753936767578,0.2391357421875
s_butterfly_11,resnet50_tl_20250829,16,8,208,16,216.0,24.0,138.3145294189453,138.06065368652344,0.253875732421875
s_butterfly_11,resnet50_tl_20250829,16,8,208,24,216.0,32.0,138.3145294189453,137.9971466064453,0.3173828125
s_butterfly_11,resnet50_tl_20250829,16,8,208,32,216.0,40.0,138.3145294189453,137.96331787109375,0.3512115478515625
s_butterfly_11,resnet50_tl_20250829,16,8,208,40,216.0,48.0,138.3145294189453,137.78604125976562,0.5284881591796875
s_butterfly_11,resnet50_tl_20250829,16,8,208,48,216.0,56.0,138.3145294189453,137.9943389892578,0.3201904296875
s_butterfly_11,resnet50_tl_20250829,16,8,208,56,216.0,64.0,138.3145294189453,138.208984375,0.1055450439453125
s_butterfly_11,resnet50_tl_20250829,16,8,208,64,216.0,72.0,138.3145294189453,138.24046325683594,0.074066162109375
s_butterfly_11,resnet50_tl_20250829,16,8,208,72,216.0,80.0,138.3145294189453,138.32688903808594,-0.012359619140625
s_butterfly_11,resnet50_tl_20250829,16,8,208,80,216.0,88.0,138.3145294189453,138.2293701171875,0.0851593017578125
s_butterfly_11,resnet50_tl_20250829,16,8,208,88,216.0,96.0,138.3145294189453,138.01902770996094,0.295501708984375
s_butterfly_11,resnet50_tl_20250829,16,8,208,96,216.0,104.0,138.3145294189453,137.93438720703125,0.3801422119140625
s_butterfly_11,resnet50_tl_20250829,16,8,208,104,216.0,112.0,138.3145294189453,137.82647705078125,0.4880523681640625
s_butterfly_11,resnet50_tl_20250829,16,8,208,112,216.0,120.0,138.3145294189453,137.8752899169922,0.439239501953125
s_butterfly_11,resnet50_tl_20250829,16,8,208,120,216.0,128.0,138.3145294189453,137.64402770996094,0.670501708984375
s_butterfly_11,resnet50_tl_20250829,16,8,208,128,216.0,136.0,138.3145294189453,137.5780792236328,0.7364501953125
s_butterfly_11,resnet50_tl_20250829,16,8,208,136,216.0,144.0,138.3145294189453,137.5867919921875,0.7277374267578125
s_butterfly_11,resnet50_tl_20250829,16,8,208,144,216.0,152.0,138.3145294189453,137.45458984375,0.8599395751953125
s_butterfly_11,resnet50_tl_20250829,16,8,208,152,216.0,160.0,138.3145294189453,137.54531860351562,0.7692108154296875
s_butterfly_11,resnet50_tl_20250829,16,8,208,160,216.0,168.0,138.3145294189453,137.53759765625,0.7769317626953125
s_butterfly_11,resnet50_tl_20250829,16,8,208,168,216.0,176.0,138.3145294189453,137.77410888671875,0.5404205322265625
s_butterfly_11,resnet50_tl_20250829,16,8,208,176,216.0,184.0,138.3145294189453,137.8424835205078,0.4720458984375
s_butterfly_11,resnet50_tl_20250829,16,8,208,184,216.0,192.0,138.3145294189453,137.92176818847656,0.39276123046875
s_butterfly_11,resnet50_tl_20250829,16,8,208,192,216.0,200.0,138.3145294189453,137.9966583251953,0.31787109375
s_butterfly_11,resnet50_tl_20250829,16,8,208,200,216.0,208.0,138.3145294189453,138.17115783691406,0.14337158203125
s_butterfly_11,resnet50_tl_20250829,16,8,208,208,216.0,216.0,138.3145294189453,138.17799377441406,0.13653564453125
