case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_tl_20250829,8,4,112,32,116.0,36.0,138.3145294189453,137.62359619140625,0.6909332275390625
s_butterfly_11,resnet50_tl_20250829,8,4,112,36,116.0,40.0,138.3145294189453,137.81658935546875,0.4979400634765625
s_butterfly_11,resnet50_tl_20250829,8,4,112,40,116.0,44.0,138.3145294189453,138.07736206054688,0.2371673583984375
s_butterfly_11,resnet50_tl_20250829,8,4,112,44,116.0,48.0,138.3145294189453,137.47544860839844,0.839080810546875
s_butterfly_11,resnet50_tl_20250829,8,4,112,48,116.0,52.0,138.3145294189453,137.61964416503906,0.69488525390625
s_butterfly_11,resnet50_tl_20250829,8,4,112,52,116.0,56.0,138.3145294189453,137.8908233642578,0.4237060546875
s_butterfly_11,resnet50_tl_20250829,8,4,112,56,116.0,60.0,138.3145294189453,138.1211395263672,0.193389892578125
s_butterfly_11,resnet50_tl_20250829,8,4,112,60,116.0,64.0,138.3145294189453,137.87913513183594,0.435394287109375
s_butterfly_11,resnet50_tl_20250829,8,4,112,64,116.0,68.0,138.3145294189453,137.91432189941406,0.40020751953125
s_butterfly_11,resnet50_tl_20250829,8,4,112,68,116.0,72.0,138.3145294189453,137.8727569580078,0.4417724609375
s_butterfly_11,resnet50_tl_20250829,8,4,112,72,116.0,76.0,138.3145294189453,137.9075927734375,0.4069366455078125
s_butterfly_11,resnet50_tl_20250829,8,4,112,76,116.0,80.0,138.3145294189453,137.92514038085938,0.3893890380859375
s_butterfly_11,resnet50_tl_20250829,8,4,112,80,116.0,84.0,138.3145294189453,138.00743103027344,0.307098388671875
s_butterfly_11,resnet50_tl_20250829,8,4,112,84,116.0,88.0,138.3145294189453,137.98483276367188,0.3296966552734375
s_butterfly_11,resnet50_tl_20250829,8,4,112,88,116.0,92.0,138.3145294189453,138.0123748779297,0.302154541015625
s_butterfly_11,resnet50_tl_20250829,8,4,112,92,116.0,96.0,138.3145294189453,137.82432556152344,0.490203857421875
s_butterfly_11,resnet50_tl_20250829,8,4,112,96,116.0,100.0,138.3145294189453,137.94679260253906,0.36773681640625
s_butterfly_11,resnet50_tl_20250829,8,4,112,100,116.0,104.0,138.3145294189453,137.97972106933594,0.334808349609375
s_butterfly_11,resnet50_tl_20250829,8,4,112,104,116.0,108.0,138.3145294189453,137.97222900390625,0.3423004150390625
s_butterfly_11,resnet50_tl_20250829,8,4,112,108,116.0,112.0,138.3145294189453,137.7932586669922,0.521270751953125
s_butterfly_11,resnet50_tl_20250829,8,4,112,112,116.0,116.0,138.3145294189453,137.88522338867188,0.4293060302734375
s_butterfly_11,resnet50_tl_20250829,8,4,112,116,116.0,120.0,138.3145294189453,138.0000457763672,0.314483642578125
s_butterfly_11,resnet50_tl_20250829,8,4,112,120,116.0,124.0,138.3145294189453,138.0067138671875,0.3078155517578125
s_butterfly_11,resnet50_tl_20250829,8,4,112,124,116.0,128.0,138.3145294189453,137.87013244628906,0.44439697265625
s_butterfly_11,resnet50_tl_20250829,8,4,112,128,116.0,132.0,138.3145294189453,137.94635009765625,0.3681793212890625
s_butterfly_11,resnet50_tl_20250829,8,4,112,132,116.0,136.0,138.3145294189453,137.98489379882812,0.3296356201171875
s_butterfly_11,resnet50_tl_20250829,8,4,112,136,116.0,140.0,138.3145294189453,138.0865478515625,0.2279815673828125
s_butterfly_11,resnet50_tl_20250829,8,4,112,140,116.0,144.0,138.3145294189453,137.95986938476562,0.3546600341796875
s_butterfly_11,resnet50_tl_20250829,8,4,112,144,116.0,148.0,138.3145294189453,138.02902221679688,0.2855072021484375
s_butterfly_11,resnet50_tl_20250829,8,4,112,148,116.0,152.0,138.3145294189453,138.05699157714844,0.257537841796875
s_butterfly_11,resnet50_tl_20250829,8,4,112,152,116.0,156.0,138.3145294189453,138.1107177734375,0.2038116455078125
s_butterfly_11,resnet50_tl_20250829,8,4,112,156,116.0,160.0,138.3145294189453,138.05633544921875,0.2581939697265625
s_butterfly_11,resnet50_tl_20250829,8,4,112,160,116.0,164.0,138.3145294189453,138.06178283691406,0.25274658203125
s_butterfly_11,resnet50_tl_20250829,8,4,112,164,116.0,168.0,138.3145294189453,138.11997985839844,0.194549560546875
s_butterfly_11,resnet50_tl_20250829,8,4,112,168,116.0,172.0,138.3145294189453,138.16847229003906,0.14605712890625
s_butterfly_11,resnet50_tl_20250829,8,4,112,172,116.0,176.0,138.3145294189453,138.20947265625,0.1050567626953125
s_butterfly_11,resnet50_tl_20250829,8,4,112,176,116.0,180.0,138.3145294189453,138.20236206054688,0.1121673583984375
s_butterfly_11,resnet50_tl_20250829,8,4,112,180,116.0,184.0,138.3145294189453,138.24034118652344,0.074188232421875
s_butterfly_11,resnet50_tl_20250829,8,4,112,184,116.0,188.0,138.3145294189453,138.20263671875,0.1118927001953125
s_butterfly_11,resnet50_tl_20250829,8,4,112,188,116.0,192.0,138.3145294189453,138.19000244140625,0.1245269775390625
s_butterfly_11,resnet50_tl_20250829,8,4,112,192,116.0,196.0,138.3145294189453,138.1494140625,0.1651153564453125
s_butterfly_11,resnet50_tl_20250829,8,4,112,196,116.0,200.0,138.3145294189453,138.17530822753906,0.13922119140625
s_butterfly_11,resnet50_tl_20250829,8,4,112,200,116.0,204.0,138.3145294189453,138.24659729003906,0.06793212890625
s_butterfly_11,resnet50_tl_20250829,8,4,112,204,116.0,208.0,138.3145294189453,138.26644897460938,0.0480804443359375
s_butterfly_11,resnet50_tl_20250829,8,4,112,208,116.0,212.0,138.3145294189453,138.16111755371094,0.153411865234375
s_butterfly_11,resnet50_tl_20250829,8,4,112,212,116.0,216.0,138.3145294189453,138.19097900390625,0.1235504150390625
s_butterfly_11,resnet50_tl_20250829,8,4,112,216,116.0,220.0,138.3145294189453,138.27108764648438,0.0434417724609375
s_butterfly_11,resnet50_tl_20250829,8,4,116,0,120.0,4.0,138.3145294189453,138.2446746826172,0.069854736328125
s_butterfly_11,resnet50_tl_20250829,8,4,116,4,120.0,8.0,138.3145294189453,138.2596435546875,0.0548858642578125
s_butterfly_11,resnet50_tl_20250829,8,4,116,8,120.0,12.0,138.3145294189453,138.2973175048828,0.0172119140625
s_butterfly_11,resnet50_tl_20250829,8,4,116,12,120.0,16.0,138.3145294189453,138.2603302001953,0.05419921875
s_butterfly_11,resnet50_tl_20250829,8,4,116,16,120.0,20.0,138.3145294189453,138.19187927246094,0.122650146484375
s_butterfly_11,resnet50_tl_20250829,8,4,116,20,120.0,24.0,138.3145294189453,138.1085662841797,0.205963134765625
s_butterfly_11,resnet50_tl_20250829,8,4,116,24,120.0,28.0,138.3145294189453,138.13572692871094,0.178802490234375
s_butterfly_11,resnet50_tl_20250829,8,4,116,28,120.0,32.0,138.3145294189453,138.01181030273438,0.3027191162109375
s_butterfly_11,resnet50_tl_20250829,8,4,116,32,120.0,36.0,138.3145294189453,138.1017303466797,0.212799072265625
s_butterfly_11,resnet50_tl_20250829,8,4,116,36,120.0,40.0,138.3145294189453,138.02828979492188,0.2862396240234375
s_butterfly_11,resnet50_tl_20250829,8,4,116,40,120.0,44.0,138.3145294189453,138.00575256347656,0.30877685546875
s_butterfly_11,resnet50_tl_20250829,8,4,116,44,120.0,48.0,138.3145294189453,137.87559509277344,0.438934326171875
s_butterfly_11,resnet50_tl_20250829,8,4,116,48,120.0,52.0,138.3145294189453,137.957763671875,0.3567657470703125
s_butterfly_11,resnet50_tl_20250829,8,4,116,52,120.0,56.0,138.3145294189453,138.03549194335938,0.2790374755859375
s_butterfly_11,resnet50_tl_20250829,8,4,116,56,120.0,60.0,138.3145294189453,138.4615020751953,-0.14697265625
s_butterfly_11,resnet50_tl_20250829,8,4,116,60,120.0,64.0,138.3145294189453,138.7353057861328,-0.4207763671875
s_butterfly_11,resnet50_tl_20250829,8,4,116,64,120.0,68.0,138.3145294189453,138.07363891601562,0.2408905029296875
s_butterfly_11,resnet50_tl_20250829,8,4,116,68,120.0,72.0,138.3145294189453,137.99533081054688,0.3191986083984375
s_butterfly_11,resnet50_tl_20250829,8,4,116,72,120.0,76.0,138.3145294189453,137.9176483154297,0.396881103515625
s_butterfly_11,resnet50_tl_20250829,8,4,116,76,120.0,80.0,138.3145294189453,137.98098754882812,0.3335418701171875
s_butterfly_11,resnet50_tl_20250829,8,4,116,80,120.0,84.0,138.3145294189453,138.02676391601562,0.2877655029296875
s_butterfly_11,resnet50_tl_20250829,8,4,116,84,120.0,88.0,138.3145294189453,137.94515991210938,0.3693695068359375
s_butterfly_11,resnet50_tl_20250829,8,4,116,88,120.0,92.0,138.3145294189453,138.01272583007812,0.3018035888671875
s_butterfly_11,resnet50_tl_20250829,8,4,116,92,120.0,96.0,138.3145294189453,138.07135009765625,0.2431793212890625
s_butterfly_11,resnet50_tl_20250829,8,4,116,96,120.0,100.0,138.3145294189453,138.03260803222656,0.28192138671875
s_butterfly_11,resnet50_tl_20250829,8,4,116,100,120.0,104.0,138.3145294189453,137.91558837890625,0.3989410400390625
s_butterfly_11,resnet50_tl_20250829,8,4,116,104,120.0,108.0,138.3145294189453,137.95474243164062,0.3597869873046875
s_butterfly_11,resnet50_tl_20250829,8,4,116,108,120.0,112.0,138.3145294189453,137.99945068359375,0.3150787353515625
s_butterfly_11,resnet50_tl_20250829,8,4,116,112,120.0,116.0,138.3145294189453,137.9150390625,0.3994903564453125
s_butterfly_11,resnet50_tl_20250829,8,4,116,116,120.0,120.0,138.3145294189453,137.83352661132812,0.4810028076171875
s_butterfly_11,resnet50_tl_20250829,8,4,116,120,120.0,124.0,138.3145294189453,137.86746215820312,0.4470672607421875
s_butterfly_11,resnet50_tl_20250829,8,4,116,124,120.0,128.0,138.3145294189453,138.0047149658203,0.309814453125
s_butterfly_11,resnet50_tl_20250829,8,4,116,128,120.0,132.0,138.3145294189453,137.90147399902344,0.413055419921875
s_butterfly_11,resnet50_tl_20250829,8,4,116,132,120.0,136.0,138.3145294189453,137.79249572753906,0.52203369140625
s_butterfly_11,resnet50_tl_20250829,8,4,116,136,120.0,140.0,138.3145294189453,137.89137268066406,0.42315673828125
s_butterfly_11,resnet50_tl_20250829,8,4,116,140,120.0,144.0,138.3145294189453,138.04144287109375,0.2730865478515625
s_butterfly_11,resnet50_tl_20250829,8,4,116,144,120.0,148.0,138.3145294189453,137.97177124023438,0.3427581787109375
s_butterfly_11,resnet50_tl_20250829,8,4,116,148,120.0,152.0,138.3145294189453,137.89871215820312,0.4158172607421875
s_butterfly_11,resnet50_tl_20250829,8,4,116,152,120.0,156.0,138.3145294189453,137.96945190429688,0.3450775146484375
s_butterfly_11,resnet50_tl_20250829,8,4,116,156,120.0,160.0,138.3145294189453,138.13763427734375,0.1768951416015625
s_butterfly_11,resnet50_tl_20250829,8,4,116,160,120.0,164.0,138.3145294189453,138.0471649169922,0.267364501953125
s_butterfly_11,resnet50_tl_20250829,8,4,116,164,120.0,168.0,138.3145294189453,137.97573852539062,0.3387908935546875
s_butterfly_11,resnet50_tl_20250829,8,4,116,168,120.0,172.0,138.3145294189453,138.02748107910156,0.28704833984375
s_butterfly_11,resnet50_tl_20250829,8,4,116,172,120.0,176.0,138.3145294189453,138.18545532226562,0.1290740966796875
s_butterfly_11,resnet50_tl_20250829,8,4,116,176,120.0,180.0,138.3145294189453,138.09739685058594,0.217132568359375
s_butterfly_11,resnet50_tl_20250829,8,4,116,180,120.0,184.0,138.3145294189453,138.1471405029297,0.167388916015625
s_butterfly_11,resnet50_tl_20250829,8,4,116,184,120.0,188.0,138.3145294189453,138.17091369628906,0.14361572265625
s_butterfly_11,resnet50_tl_20250829,8,4,116,188,120.0,192.0,138.3145294189453,138.2131805419922,0.101348876953125
s_butterfly_11,resnet50_tl_20250829,8,4,116,192,120.0,196.0,138.3145294189453,138.15968322753906,0.15484619140625
s_butterfly_11,resnet50_tl_20250829,8,4,116,196,120.0,200.0,138.3145294189453,138.20236206054688,0.1121673583984375
s_butterfly_11,resnet50_tl_20250829,8,4,116,200,120.0,204.0,138.3145294189453,138.29025268554688,0.0242767333984375
s_butterfly_11,resnet50_tl_20250829,8,4,116,204,120.0,208.0,138.3145294189453,138.3990478515625,-0.0845184326171875
s_butterfly_11,resnet50_tl_20250829,8,4,116,208,120.0,212.0,138.3145294189453,138.22669982910156,0.08782958984375
s_butterfly_11,resnet50_tl_20250829,8,4,116,212,120.0,216.0,138.3145294189453,138.28309631347656,0.03143310546875
s_butterfly_11,resnet50_tl_20250829,8,4,116,216,120.0,220.0,138.3145294189453,138.30303955078125,0.0114898681640625
s_butterfly_11,resnet50_tl_20250829,8,4,120,0,124.0,4.0,138.3145294189453,138.19827270507812,0.1162567138671875
s_butterfly_11,resnet50_tl_20250829,8,4,120,4,124.0,8.0,138.3145294189453,138.1570587158203,0.157470703125
s_butterfly_11,resnet50_tl_20250829,8,4,120,8,124.0,12.0,138.3145294189453,138.16856384277344,0.145965576171875
s_butterfly_11,resnet50_tl_20250829,8,4,120,12,124.0,16.0,138.3145294189453,138.02432250976562,0.2902069091796875
s_butterfly_11,resnet50_tl_20250829,8,4,120,16,124.0,20.0,138.3145294189453,138.00132751464844,0.313201904296875
s_butterfly_11,resnet50_tl_20250829,8,4,120,20,124.0,24.0,138.3145294189453,137.86854553222656,0.44598388671875
s_butterfly_11,resnet50_tl_20250829,8,4,120,24,124.0,28.0,138.3145294189453,138.03091430664062,0.2836151123046875
s_butterfly_11,resnet50_tl_20250829,8,4,120,28,124.0,32.0,138.3145294189453,137.78628540039062,0.5282440185546875
s_butterfly_11,resnet50_tl_20250829,8,4,120,32,124.0,36.0,138.3145294189453,137.90306091308594,0.411468505859375
s_butterfly_11,resnet50_tl_20250829,8,4,120,36,124.0,40.0,138.3145294189453,137.79376220703125,0.5207672119140625
s_butterfly_11,resnet50_tl_20250829,8,4,120,40,124.0,44.0,138.3145294189453,137.88162231445312,0.4329071044921875
s_butterfly_11,resnet50_tl_20250829,8,4,120,44,124.0,48.0,138.3145294189453,137.75917053222656,0.55535888671875
s_butterfly_11,resnet50_tl_20250829,8,4,120,48,124.0,52.0,138.3145294189453,137.97259521484375,0.3419342041015625
s_butterfly_11,resnet50_tl_20250829,8,4,120,52,124.0,56.0,138.3145294189453,138.33103942871094,-0.016510009765625
s_butterfly_11,resnet50_tl_20250829,8,4,120,56,124.0,60.0,138.3145294189453,138.60433959960938,-0.2898101806640625
s_butterfly_11,resnet50_tl_20250829,8,4,120,60,124.0,64.0,138.3145294189453,138.46603393554688,-0.1515045166015625
s_butterfly_11,resnet50_tl_20250829,8,4,120,64,124.0,68.0,138.3145294189453,138.1008758544922,0.213653564453125
s_butterfly_11,resnet50_tl_20250829,8,4,120,68,124.0,72.0,138.3145294189453,137.9675750732422,0.346954345703125
s_butterfly_11,resnet50_tl_20250829,8,4,120,72,124.0,76.0,138.3145294189453,137.90748596191406,0.40704345703125
s_butterfly_11,resnet50_tl_20250829,8,4,120,76,124.0,80.0,138.3145294189453,137.9802703857422,0.334259033203125
s_butterfly_11,resnet50_tl_20250829,8,4,120,80,124.0,84.0,138.3145294189453,138.02467346191406,0.28985595703125
s_butterfly_11,resnet50_tl_20250829,8,4,120,84,124.0,88.0,138.3145294189453,137.90843200683594,0.406097412109375
s_butterfly_11,resnet50_tl_20250829,8,4,120,88,124.0,92.0,138.3145294189453,138.05726623535156,0.25726318359375
s_butterfly_11,resnet50_tl_20250829,8,4,120,92,124.0,96.0,138.3145294189453,138.09580993652344,0.218719482421875
s_butterfly_11,resnet50_tl_20250829,8,4,120,96,124.0,100.0,138.3145294189453,138.12254333496094,0.191986083984375
s_butterfly_11,resnet50_tl_20250829,8,4,120,100,124.0,104.0,138.3145294189453,137.9012451171875,0.4132843017578125
s_butterfly_11,resnet50_tl_20250829,8,4,120,104,124.0,108.0,138.3145294189453,137.99220275878906,0.32232666015625
s_butterfly_11,resnet50_tl_20250829,8,4,120,108,124.0,112.0,138.3145294189453,138.0003204345703,0.314208984375
s_butterfly_11,resnet50_tl_20250829,8,4,120,112,124.0,116.0,138.3145294189453,138.04653930664062,0.2679901123046875
s_butterfly_11,resnet50_tl_20250829,8,4,120,116,124.0,120.0,138.3145294189453,137.83688354492188,0.4776458740234375
s_butterfly_11,resnet50_tl_20250829,8,4,120,120,124.0,124.0,138.3145294189453,137.9369354248047,0.377593994140625
s_butterfly_11,resnet50_tl_20250829,8,4,120,124,124.0,128.0,138.3145294189453,137.99790954589844,0.316619873046875
s_butterfly_11,resnet50_tl_20250829,8,4,120,128,124.0,132.0,138.3145294189453,138.01296997070312,0.3015594482421875
s_butterfly_11,resnet50_tl_20250829,8,4,120,132,124.0,136.0,138.3145294189453,137.8318328857422,0.482696533203125
s_butterfly_11,resnet50_tl_20250829,8,4,120,136,124.0,140.0,138.3145294189453,137.98196411132812,0.3325653076171875
s_butterfly_11,resnet50_tl_20250829,8,4,120,140,124.0,144.0,138.3145294189453,138.05926513671875,0.2552642822265625
s_butterfly_11,resnet50_tl_20250829,8,4,120,144,124.0,148.0,138.3145294189453,138.08628845214844,0.228240966796875
s_butterfly_11,resnet50_tl_20250829,8,4,120,148,124.0,152.0,138.3145294189453,137.94012451171875,0.3744049072265625
s_butterfly_11,resnet50_tl_20250829,8,4,120,152,124.0,156.0,138.3145294189453,137.94024658203125,0.3742828369140625
s_butterfly_11,resnet50_tl_20250829,8,4,120,156,124.0,160.0,138.3145294189453,138.0916748046875,0.2228546142578125
s_butterfly_11,resnet50_tl_20250829,8,4,120,160,124.0,164.0,138.3145294189453,138.04417419433594,0.270355224609375
s_butterfly_11,resnet50_tl_20250829,8,4,120,164,124.0,168.0,138.3145294189453,137.92100524902344,0.393524169921875
s_butterfly_11,resnet50_tl_20250829,8,4,120,168,124.0,172.0,138.3145294189453,137.98927307128906,0.32525634765625
s_butterfly_11,resnet50_tl_20250829,8,4,120,172,124.0,176.0,138.3145294189453,138.1148681640625,0.1996612548828125
s_butterfly_11,resnet50_tl_20250829,8,4,120,176,124.0,180.0,138.3145294189453,138.02679443359375,0.2877349853515625
s_butterfly_11,resnet50_tl_20250829,8,4,120,180,124.0,184.0,138.3145294189453,138.1420440673828,0.1724853515625
s_butterfly_11,resnet50_tl_20250829,8,4,120,184,124.0,188.0,138.3145294189453,138.21128845214844,0.103240966796875
s_butterfly_11,resnet50_tl_20250829,8,4,120,188,124.0,192.0,138.3145294189453,138.2925262451172,0.022003173828125
s_butterfly_11,resnet50_tl_20250829,8,4,120,192,124.0,196.0,138.3145294189453,138.2345428466797,0.079986572265625
s_butterfly_11,resnet50_tl_20250829,8,4,120,196,124.0,200.0,138.3145294189453,138.26980590820312,0.0447235107421875
s_butterfly_11,resnet50_tl_20250829,8,4,120,200,124.0,204.0,138.3145294189453,138.237548828125,0.0769805908203125
s_butterfly_11,resnet50_tl_20250829,8,4,120,204,124.0,208.0,138.3145294189453,138.28956604003906,0.02496337890625
s_butterfly_11,resnet50_tl_20250829,8,4,120,208,124.0,212.0,138.3145294189453,138.28091430664062,0.0336151123046875
s_butterfly_11,resnet50_tl_20250829,8,4,120,212,124.0,216.0,138.3145294189453,138.2591552734375,0.0553741455078125
s_butterfly_11,resnet50_tl_20250829,8,4,120,216,124.0,220.0,138.3145294189453,138.2934112548828,0.0211181640625
s_butterfly_11,resnet50_tl_20250829,8,4,124,0,128.0,4.0,138.3145294189453,138.13104248046875,0.1834869384765625
s_butterfly_11,resnet50_tl_20250829,8,4,124,4,128.0,8.0,138.3145294189453,138.20736694335938,0.1071624755859375
s_butterfly_11,resnet50_tl_20250829,8,4,124,8,128.0,12.0,138.3145294189453,138.1947479248047,0.119781494140625
s_butterfly_11,resnet50_tl_20250829,8,4,124,12,128.0,16.0,138.3145294189453,137.9379425048828,0.3765869140625
s_butterfly_11,resnet50_tl_20250829,8,4,124,16,128.0,20.0,138.3145294189453,137.86041259765625,0.4541168212890625
s_butterfly_11,resnet50_tl_20250829,8,4,124,20,128.0,24.0,138.3145294189453,137.97926330566406,0.33526611328125
s_butterfly_11,resnet50_tl_20250829,8,4,124,24,128.0,28.0,138.3145294189453,138.1328125,0.1817169189453125
s_butterfly_11,resnet50_tl_20250829,8,4,124,28,128.0,32.0,138.3145294189453,137.64572143554688,0.6688079833984375
s_butterfly_11,resnet50_tl_20250829,8,4,124,32,128.0,36.0,138.3145294189453,137.69406127929688,0.6204681396484375
s_butterfly_11,resnet50_tl_20250829,8,4,124,36,128.0,40.0,138.3145294189453,137.89306640625,0.4214630126953125
s_butterfly_11,resnet50_tl_20250829,8,4,124,40,128.0,44.0,138.3145294189453,137.83580017089844,0.478729248046875
s_butterfly_11,resnet50_tl_20250829,8,4,124,44,128.0,48.0,138.3145294189453,137.7146759033203,0.599853515625
s_butterfly_11,resnet50_tl_20250829,8,4,124,48,128.0,52.0,138.3145294189453,137.79869079589844,0.515838623046875
s_butterfly_11,resnet50_tl_20250829,8,4,124,52,128.0,56.0,138.3145294189453,138.41392517089844,-0.099395751953125
s_butterfly_11,resnet50_tl_20250829,8,4,124,56,128.0,60.0,138.3145294189453,138.42799377441406,-0.11346435546875
s_butterfly_11,resnet50_tl_20250829,8,4,124,60,128.0,64.0,138.3145294189453,138.21839904785156,0.09613037109375
s_butterfly_11,resnet50_tl_20250829,8,4,124,64,128.0,68.0,138.3145294189453,138.11871337890625,0.1958160400390625
s_butterfly_11,resnet50_tl_20250829,8,4,124,68,128.0,72.0,138.3145294189453,138.1633758544922,0.151153564453125
s_butterfly_11,resnet50_tl_20250829,8,4,124,72,128.0,76.0,138.3145294189453,138.03817749023438,0.2763519287109375
s_butterfly_11,resnet50_tl_20250829,8,4,124,76,128.0,80.0,138.3145294189453,138.01467895507812,0.2998504638671875
s_butterfly_11,resnet50_tl_20250829,8,4,124,80,128.0,84.0,138.3145294189453,138.03932189941406,0.27520751953125
s_butterfly_11,resnet50_tl_20250829,8,4,124,84,128.0,88.0,138.3145294189453,138.0758514404297,0.238677978515625
s_butterfly_11,resnet50_tl_20250829,8,4,124,88,128.0,92.0,138.3145294189453,138.04653930664062,0.2679901123046875
s_butterfly_11,resnet50_tl_20250829,8,4,124,92,128.0,96.0,138.3145294189453,138.01060485839844,0.303924560546875
s_butterfly_11,resnet50_tl_20250829,8,4,124,96,128.0,100.0,138.3145294189453,138.00999450683594,0.304534912109375
s_butterfly_11,resnet50_tl_20250829,8,4,124,100,128.0,104.0,138.3145294189453,138.1388702392578,0.1756591796875
s_butterfly_11,resnet50_tl_20250829,8,4,124,104,128.0,108.0,138.3145294189453,138.06700134277344,0.247528076171875
s_butterfly_11,resnet50_tl_20250829,8,4,124,108,128.0,112.0,138.3145294189453,137.99880981445312,0.3157196044921875
s_butterfly_11,resnet50_tl_20250829,8,4,124,112,128.0,116.0,138.3145294189453,137.9476318359375,0.3668975830078125
s_butterfly_11,resnet50_tl_20250829,8,4,124,116,128.0,120.0,138.3145294189453,138.10789489746094,0.206634521484375
s_butterfly_11,resnet50_tl_20250829,8,4,124,120,128.0,124.0,138.3145294189453,137.99957275390625,0.3149566650390625
s_butterfly_11,resnet50_tl_20250829,8,4,124,124,128.0,128.0,138.3145294189453,137.9950408935547,0.319488525390625
s_butterfly_11,resnet50_tl_20250829,8,4,124,128,128.0,132.0,138.3145294189453,137.93106079101562,0.3834686279296875
s_butterfly_11,resnet50_tl_20250829,8,4,124,132,128.0,136.0,138.3145294189453,138.1046142578125,0.2099151611328125
s_butterfly_11,resnet50_tl_20250829,8,4,124,136,128.0,140.0,138.3145294189453,138.04611206054688,0.2684173583984375
s_butterfly_11,resnet50_tl_20250829,8,4,124,140,128.0,144.0,138.3145294189453,138.11647033691406,0.19805908203125
s_butterfly_11,resnet50_tl_20250829,8,4,124,144,128.0,148.0,138.3145294189453,138.02865600585938,0.2858734130859375
s_butterfly_11,resnet50_tl_20250829,8,4,124,148,128.0,152.0,138.3145294189453,138.16073608398438,0.1537933349609375
s_butterfly_11,resnet50_tl_20250829,8,4,124,152,128.0,156.0,138.3145294189453,138.05740356445312,0.2571258544921875
s_butterfly_11,resnet50_tl_20250829,8,4,124,156,128.0,160.0,138.3145294189453,138.16604614257812,0.1484832763671875
s_butterfly_11,resnet50_tl_20250829,8,4,124,160,128.0,164.0,138.3145294189453,138.04513549804688,0.2693939208984375
s_butterfly_11,resnet50_tl_20250829,8,4,124,164,128.0,168.0,138.3145294189453,138.08657836914062,0.2279510498046875
s_butterfly_11,resnet50_tl_20250829,8,4,124,168,128.0,172.0,138.3145294189453,138.05885314941406,0.25567626953125
s_butterfly_11,resnet50_tl_20250829,8,4,124,172,128.0,176.0,138.3145294189453,138.10223388671875,0.2122955322265625
s_butterfly_11,resnet50_tl_20250829,8,4,124,176,128.0,180.0,138.3145294189453,137.98867797851562,0.3258514404296875
s_butterfly_11,resnet50_tl_20250829,8,4,124,180,128.0,184.0,138.3145294189453,138.11456298828125,0.1999664306640625
s_butterfly_11,resnet50_tl_20250829,8,4,124,184,128.0,188.0,138.3145294189453,138.19796752929688,0.1165618896484375
s_butterfly_11,resnet50_tl_20250829,8,4,124,188,128.0,192.0,138.3145294189453,138.4541473388672,-0.139617919921875
s_butterfly_11,resnet50_tl_20250829,8,4,124,192,128.0,196.0,138.3145294189453,138.44459533691406,-0.13006591796875
s_butterfly_11,resnet50_tl_20250829,8,4,124,196,128.0,200.0,138.3145294189453,138.3721923828125,-0.0576629638671875
s_butterfly_11,resnet50_tl_20250829,8,4,124,200,128.0,204.0,138.3145294189453,138.26194763183594,0.052581787109375
s_butterfly_11,resnet50_tl_20250829,8,4,124,204,128.0,208.0,138.3145294189453,138.3434295654297,-0.028900146484375
s_butterfly_11,resnet50_tl_20250829,8,4,124,208,128.0,212.0,138.3145294189453,138.2974090576172,0.017120361328125
s_butterfly_11,resnet50_tl_20250829,8,4,124,212,128.0,216.0,138.3145294189453,138.2681121826172,0.046417236328125
s_butterfly_11,resnet50_tl_20250829,8,4,124,216,128.0,220.0,138.3145294189453,138.2489471435547,0.065582275390625
s_butterfly_11,resnet50_tl_20250829,8,4,128,0,132.0,4.0,138.3145294189453,138.0944366455078,0.2200927734375
s_butterfly_11,resnet50_tl_20250829,8,4,128,4,132.0,8.0,138.3145294189453,138.1328887939453,0.181640625
s_butterfly_11,resnet50_tl_20250829,8,4,128,8,132.0,12.0,138.3145294189453,138.16531372070312,0.1492156982421875
s_butterfly_11,resnet50_tl_20250829,8,4,128,12,132.0,16.0,138.3145294189453,137.86280822753906,0.45172119140625
s_butterfly_11,resnet50_tl_20250829,8,4,128,16,132.0,20.0,138.3145294189453,137.88137817382812,0.4331512451171875
s_butterfly_11,resnet50_tl_20250829,8,4,128,20,132.0,24.0,138.3145294189453,137.8990020751953,0.41552734375
s_butterfly_11,resnet50_tl_20250829,8,4,128,24,132.0,28.0,138.3145294189453,138.10133361816406,0.21319580078125
s_butterfly_11,resnet50_tl_20250829,8,4,128,28,132.0,32.0,138.3145294189453,137.68646240234375,0.6280670166015625
s_butterfly_11,resnet50_tl_20250829,8,4,128,32,132.0,36.0,138.3145294189453,137.8369903564453,0.4775390625
s_butterfly_11,resnet50_tl_20250829,8,4,128,36,132.0,40.0,138.3145294189453,137.8709259033203,0.443603515625
s_butterfly_11,resnet50_tl_20250829,8,4,128,40,132.0,44.0,138.3145294189453,137.80213928222656,0.51239013671875
s_butterfly_11,resnet50_tl_20250829,8,4,128,44,132.0,48.0,138.3145294189453,137.7049560546875,0.6095733642578125
s_butterfly_11,resnet50_tl_20250829,8,4,128,48,132.0,52.0,138.3145294189453,137.9140167236328,0.4005126953125
s_butterfly_11,resnet50_tl_20250829,8,4,128,52,132.0,56.0,138.3145294189453,138.05186462402344,0.262664794921875
