case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,6.100034236907959,6.322545528411865,-0.22251129150390625
ns_elephant_100,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,6.100034236907959,6.237422466278076,-0.1373882293701172
ns_elephant_100,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,6.100034236907959,6.276395320892334,-0.176361083984375
ns_elephant_100,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,6.100034236907959,6.221240520477295,-0.12120628356933594
ns_elephant_100,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,6.100034236907959,6.166303634643555,-0.0662693977355957
ns_elephant_100,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,6.100034236907959,6.146778106689453,-0.04674386978149414
ns_elephant_100,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,6.100034236907959,6.101353645324707,-0.0013194084167480469
ns_elephant_100,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,6.100034236907959,6.126911163330078,-0.02687692642211914
ns_elephant_100,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,6.100034236907959,6.0269036293029785,0.07313060760498047
ns_elephant_100,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,6.100034236907959,5.976300239562988,0.1237339973449707
ns_elephant_100,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,6.100034236907959,5.985767364501953,0.11426687240600586
ns_elephant_100,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,6.100034236907959,5.948221683502197,0.15181255340576172
ns_elephant_100,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,6.100034236907959,5.948945999145508,0.15108823776245117
ns_elephant_100,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,6.100034236907959,6.044612884521484,0.05542135238647461
ns_elephant_100,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,6.100034236907959,5.975485324859619,0.12454891204833984
ns_elephant_100,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,6.100034236907959,5.960081100463867,0.1399531364440918
ns_elephant_100,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,6.100034236907959,5.907718658447266,0.19231557846069336
ns_elephant_100,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,6.100034236907959,6.070235252380371,0.02979898452758789
ns_elephant_100,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,6.100034236907959,6.135657787322998,-0.03562355041503906
ns_elephant_100,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,6.100034236907959,6.123696804046631,-0.023662567138671875
ns_elephant_100,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,6.100034236907959,6.0644073486328125,0.035626888275146484
ns_elephant_100,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,6.100034236907959,6.066225051879883,0.03380918502807617
ns_elephant_100,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,6.100034236907959,6.009571075439453,0.09046316146850586
ns_elephant_100,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,6.100034236907959,5.965904235839844,0.13413000106811523
ns_elephant_100,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,6.100034236907959,5.986763954162598,0.11327028274536133
ns_elephant_100,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,6.100034236907959,5.958518981933594,0.14151525497436523
ns_elephant_100,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,6.100034236907959,5.991718292236328,0.10831594467163086
ns_elephant_100,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,6.100034236907959,5.976348876953125,0.12368535995483398
ns_elephant_100,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,6.100034236907959,5.981348991394043,0.11868524551391602
ns_elephant_100,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,6.100034236907959,6.043369770050049,0.056664466857910156
ns_elephant_100,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,6.100034236907959,6.149282455444336,-0.04924821853637695
ns_elephant_100,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,6.100034236907959,6.017603397369385,0.08243083953857422
ns_elephant_100,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,6.100034236907959,6.139169216156006,-0.039134979248046875
ns_elephant_100,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,6.100034236907959,5.990921497344971,0.10911273956298828
ns_elephant_100,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,6.100034236907959,5.915571689605713,0.1844625473022461
ns_elephant_100,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,6.100034236907959,5.896258354187012,0.20377588272094727
ns_elephant_100,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,6.100034236907959,6.002344131469727,0.09769010543823242
ns_elephant_100,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,6.100034236907959,6.053982734680176,0.0460515022277832
ns_elephant_100,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,6.100034236907959,6.075146198272705,0.024888038635253906
ns_elephant_100,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,6.100034236907959,6.096207618713379,0.003826618194580078
ns_elephant_100,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,6.100034236907959,6.15596342086792,-0.05592918395996094
ns_elephant_100,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,6.100034236907959,6.256514072418213,-0.1564798355102539
ns_elephant_100,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,6.100034236907959,6.250971794128418,-0.15093755722045898
ns_elephant_100,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,6.100034236907959,6.244532108306885,-0.14449787139892578
ns_elephant_100,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,6.100034236907959,6.360711097717285,-0.26067686080932617
ns_elephant_100,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,6.100034236907959,6.339017391204834,-0.238983154296875
ns_elephant_100,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,6.100034236907959,6.2811384201049805,-0.18110418319702148
ns_elephant_100,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,6.100034236907959,6.401296138763428,-0.30126190185546875
ns_elephant_100,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,6.100034236907959,6.474417686462402,-0.37438344955444336
ns_elephant_100,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,6.100034236907959,6.548505783081055,-0.4484715461730957
ns_elephant_100,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,6.100034236907959,6.467827320098877,-0.36779308319091797
ns_elephant_100,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,6.100034236907959,6.450026988983154,-0.3499927520751953
ns_elephant_100,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,6.100034236907959,6.435144901275635,-0.3351106643676758
ns_elephant_100,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,6.100034236907959,6.423138618469238,-0.3231043815612793
ns_elephant_100,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,6.100034236907959,6.4179463386535645,-0.31791210174560547
ns_elephant_100,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,6.100034236907959,6.379249572753906,-0.27921533584594727
ns_elephant_100,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,6.100034236907959,6.346617698669434,-0.2465834617614746
ns_elephant_100,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,6.100034236907959,6.393630504608154,-0.2935962677001953
ns_elephant_100,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,6.100034236907959,6.325335502624512,-0.22530126571655273
ns_elephant_100,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,6.100034236907959,6.169635772705078,-0.06960153579711914
ns_elephant_100,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,6.100034236907959,6.133672714233398,-0.03363847732543945
ns_elephant_100,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,6.100034236907959,6.137918949127197,-0.03788471221923828
ns_elephant_100,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,6.100034236907959,6.156125545501709,-0.05609130859375
ns_elephant_100,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,6.100034236907959,6.096230506896973,0.003803730010986328
ns_elephant_100,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,6.100034236907959,6.069833278656006,0.030200958251953125
ns_elephant_100,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,6.100034236907959,6.054133892059326,0.04590034484863281
ns_elephant_100,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,6.100034236907959,5.974003791809082,0.12603044509887695
ns_elephant_100,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,6.100034236907959,5.885753154754639,0.2142810821533203
ns_elephant_100,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,6.100034236907959,5.955841541290283,0.14419269561767578
ns_elephant_100,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,6.100034236907959,5.969520568847656,0.13051366806030273
ns_elephant_100,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,6.100034236907959,6.005359649658203,0.09467458724975586
ns_elephant_100,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,6.100034236907959,6.030682563781738,0.0693516731262207
ns_elephant_100,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,6.100034236907959,5.982818126678467,0.11721611022949219
ns_elephant_100,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,6.100034236907959,6.090998649597168,0.009035587310791016
ns_elephant_100,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,6.100034236907959,6.123043060302734,-0.02300882339477539
ns_elephant_100,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,6.100034236907959,6.1014323234558105,-0.0013980865478515625
ns_elephant_100,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,6.100034236907959,6.048088073730469,0.051946163177490234
ns_elephant_100,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,6.100034236907959,6.041122913360596,0.05891132354736328
ns_elephant_100,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,6.100034236907959,5.979798316955566,0.12023591995239258
ns_elephant_100,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,6.100034236907959,5.98436164855957,0.11567258834838867
ns_elephant_100,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,6.100034236907959,5.9842352867126465,0.1157989501953125
ns_elephant_100,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,6.100034236907959,6.014062881469727,0.08597135543823242
ns_elephant_100,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,6.100034236907959,5.961569786071777,0.13846445083618164
ns_elephant_100,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,6.100034236907959,5.981558322906494,0.11847591400146484
ns_elephant_100,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,6.100034236907959,6.086109638214111,0.013924598693847656
ns_elephant_100,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,6.100034236907959,6.119175910949707,-0.019141674041748047
ns_elephant_100,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,6.100034236907959,6.065156936645508,0.03487730026245117
ns_elephant_100,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,6.100034236907959,6.166042327880859,-0.06600809097290039
ns_elephant_100,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,6.100034236907959,6.088560104370117,0.011474132537841797
ns_elephant_100,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,6.100034236907959,6.134918212890625,-0.034883975982666016
ns_elephant_100,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,6.100034236907959,6.109694004058838,-0.009659767150878906
ns_elephant_100,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,6.100034236907959,6.186731338500977,-0.08669710159301758
ns_elephant_100,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,6.100034236907959,6.136094570159912,-0.036060333251953125
ns_elephant_100,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,6.100034236907959,6.210097789764404,-0.11006355285644531
ns_elephant_100,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,6.100034236907959,6.161011695861816,-0.06097745895385742
ns_elephant_100,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,6.100034236907959,6.2186102867126465,-0.1185760498046875
ns_elephant_100,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,6.100034236907959,6.353707790374756,-0.2536735534667969
ns_elephant_100,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,6.100034236907959,6.267817497253418,-0.16778326034545898
ns_elephant_100,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,6.100034236907959,6.350851058959961,-0.25081682205200195
ns_elephant_100,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,6.100034236907959,6.392405033111572,-0.2923707962036133
ns_elephant_100,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,6.100034236907959,6.49418830871582,-0.39415407180786133
ns_elephant_100,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,6.100034236907959,6.362823963165283,-0.2627897262573242
ns_elephant_100,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,6.100034236907959,6.492545127868652,-0.39251089096069336
ns_elephant_100,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,6.100034236907959,6.619851112365723,-0.5198168754577637
ns_elephant_100,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,6.100034236907959,6.79600715637207,-0.6959729194641113
ns_elephant_100,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,6.100034236907959,6.656918525695801,-0.5568842887878418
ns_elephant_100,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,6.100034236907959,6.618544578552246,-0.5185103416442871
ns_elephant_100,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,6.100034236907959,6.542154312133789,-0.4421200752258301
ns_elephant_100,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,6.100034236907959,6.539755344390869,-0.43972110748291016
ns_elephant_100,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,6.100034236907959,6.478912353515625,-0.378878116607666
ns_elephant_100,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,6.100034236907959,6.533671855926514,-0.4336376190185547
ns_elephant_100,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,6.100034236907959,6.5152974128723145,-0.41526317596435547
ns_elephant_100,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,6.100034236907959,6.56906795501709,-0.46903371810913086
ns_elephant_100,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,6.100034236907959,6.387178897857666,-0.28714466094970703
ns_elephant_100,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,6.100034236907959,6.291201114654541,-0.19116687774658203
ns_elephant_100,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,6.100034236907959,6.174639701843262,-0.07460546493530273
ns_elephant_100,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,6.100034236907959,6.156511306762695,-0.05647706985473633
ns_elephant_100,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,6.100034236907959,6.189020156860352,-0.08898591995239258
ns_elephant_100,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,6.100034236907959,6.166573524475098,-0.06653928756713867
ns_elephant_100,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,6.100034236907959,6.080660343170166,0.01937389373779297
ns_elephant_100,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,6.100034236907959,6.084645748138428,0.01538848876953125
ns_elephant_100,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,6.100034236907959,6.025959491729736,0.07407474517822266
ns_elephant_100,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,6.100034236907959,5.912833213806152,0.18720102310180664
ns_elephant_100,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,6.100034236907959,5.908486366271973,0.19154787063598633
ns_elephant_100,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,6.100034236907959,5.95734167098999,0.14269256591796875
ns_elephant_100,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,6.100034236907959,5.96768856048584,0.13234567642211914
ns_elephant_100,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,6.100034236907959,6.073637008666992,0.026397228240966797
ns_elephant_100,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,6.100034236907959,6.126111030578613,-0.026076793670654297
ns_elephant_100,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,6.100034236907959,6.093502044677734,0.006532192230224609
ns_elephant_100,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,6.100034236907959,6.144428730010986,-0.044394493103027344
ns_elephant_100,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,6.100034236907959,6.124741077423096,-0.02470684051513672
ns_elephant_100,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,6.100034236907959,6.010172367095947,0.08986186981201172
ns_elephant_100,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,6.100034236907959,6.0290207862854,0.0710134506225586
ns_elephant_100,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,6.100034236907959,5.932613849639893,0.1674203872680664
ns_elephant_100,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,6.100034236907959,5.962697982788086,0.13733625411987305
ns_elephant_100,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,6.100034236907959,6.01788330078125,0.08215093612670898
ns_elephant_100,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,6.100034236907959,6.027697563171387,0.07233667373657227
ns_elephant_100,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,6.100034236907959,5.910646438598633,0.18938779830932617
ns_elephant_100,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,6.100034236907959,6.076351642608643,0.023682594299316406
ns_elephant_100,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,6.100034236907959,6.081847190856934,0.01818704605102539
ns_elephant_100,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,6.100034236907959,5.996891021728516,0.10314321517944336
ns_elephant_100,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,6.100034236907959,5.924093723297119,0.17594051361083984
ns_elephant_100,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,6.100034236907959,5.964751243591309,0.1352829933166504
ns_elephant_100,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,6.100034236907959,5.938766002655029,0.1612682342529297
ns_elephant_100,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,6.100034236907959,6.0666608810424805,0.033373355865478516
ns_elephant_100,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,6.100034236907959,6.096726417541504,0.003307819366455078
ns_elephant_100,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,6.100034236907959,6.199459552764893,-0.0994253158569336
ns_elephant_100,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,6.100034236907959,6.150947570800781,-0.050913333892822266
ns_elephant_100,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,6.100034236907959,6.201833248138428,-0.10179901123046875
ns_elephant_100,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,6.100034236907959,6.141772270202637,-0.041738033294677734
ns_elephant_100,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,6.100034236907959,6.202300548553467,-0.10226631164550781
ns_elephant_100,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,6.100034236907959,6.310133934020996,-0.2100996971130371
ns_elephant_100,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,6.100034236907959,6.27521276473999,-0.17517852783203125
ns_elephant_100,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,6.100034236907959,6.2329816818237305,-0.13294744491577148
ns_elephant_100,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,6.100034236907959,6.320069313049316,-0.22003507614135742
ns_elephant_100,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,6.100034236907959,6.4599738121032715,-0.3599395751953125
ns_elephant_100,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,6.100034236907959,6.415132522583008,-0.31509828567504883
ns_elephant_100,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,6.100034236907959,6.516088485717773,-0.41605424880981445
ns_elephant_100,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,6.100034236907959,6.664059638977051,-0.5640254020690918
ns_elephant_100,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,6.100034236907959,6.763820648193359,-0.6637864112854004
ns_elephant_100,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,6.100034236907959,6.78044319152832,-0.6804089546203613
ns_elephant_100,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,6.100034236907959,6.698559761047363,-0.5985255241394043
ns_elephant_100,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,6.100034236907959,6.649667739868164,-0.5496335029602051
ns_elephant_100,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,6.100034236907959,6.606301307678223,-0.5062670707702637
ns_elephant_100,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,6.100034236907959,6.587153911590576,-0.4871196746826172
ns_elephant_100,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,6.100034236907959,6.639935493469238,-0.5399012565612793
ns_elephant_100,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,6.100034236907959,6.605946063995361,-0.5059118270874023
ns_elephant_100,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,6.100034236907959,6.563963413238525,-0.4639291763305664
ns_elephant_100,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,6.100034236907959,6.4589362144470215,-0.3589019775390625
ns_elephant_100,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,6.100034236907959,6.265990257263184,-0.1659560203552246
ns_elephant_100,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,6.100034236907959,6.1516594886779785,-0.05162525177001953
ns_elephant_100,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,6.100034236907959,6.160922527313232,-0.06088829040527344
ns_elephant_100,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,6.100034236907959,6.173450469970703,-0.07341623306274414
ns_elephant_100,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,6.100034236907959,6.143374919891357,-0.04334068298339844
ns_elephant_100,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,6.100034236907959,6.167742729187012,-0.06770849227905273
ns_elephant_100,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,6.100034236907959,6.1377153396606445,-0.03768110275268555
ns_elephant_100,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,6.100034236907959,6.035493850708008,0.06454038619995117
ns_elephant_100,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,6.100034236907959,6.011305332183838,0.0887289047241211
ns_elephant_100,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,6.100034236907959,5.948382377624512,0.15165185928344727
ns_elephant_100,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.100034236907959,5.99553918838501,0.10449504852294922
ns_elephant_100,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.100034236907959,5.995791435241699,0.10424280166625977
ns_elephant_100,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.100034236907959,6.0127153396606445,0.08731889724731445
ns_elephant_100,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.100034236907959,6.114674091339111,-0.014639854431152344
ns_elephant_100,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.100034236907959,6.052047252655029,0.04798698425292969
ns_elephant_100,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.100034236907959,6.111632347106934,-0.01159811019897461
ns_elephant_100,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.100034236907959,6.15294885635376,-0.05291461944580078
ns_elephant_100,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.100034236907959,5.994278907775879,0.10575532913208008
ns_elephant_100,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.100034236907959,6.054643630981445,0.04539060592651367
ns_elephant_100,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.100034236907959,5.9265031814575195,0.17353105545043945
ns_elephant_100,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.100034236907959,5.968198776245117,0.1318354606628418
ns_elephant_100,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.100034236907959,5.985784530639648,0.11424970626831055
ns_elephant_100,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.100034236907959,5.92683744430542,0.17319679260253906
ns_elephant_100,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.100034236907959,6.037188529968262,0.06284570693969727
ns_elephant_100,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.100034236907959,6.179564952850342,-0.07953071594238281
ns_elephant_100,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.100034236907959,5.9214982986450195,0.17853593826293945
ns_elephant_100,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.100034236907959,5.841157913208008,0.25887632369995117
ns_elephant_100,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,6.100034236907959,5.793862342834473,0.30617189407348633
ns_elephant_100,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,6.100034236907959,5.941954612731934,0.1580796241760254
ns_elephant_100,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,6.100034236907959,5.9237284660339355,0.17630577087402344
ns_elephant_100,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,6.100034236907959,6.10536527633667,-0.0053310394287109375
ns_elephant_100,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,6.100034236907959,6.175203323364258,-0.07516908645629883
ns_elephant_100,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,6.100034236907959,6.346744060516357,-0.24670982360839844
ns_elephant_100,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,6.100034236907959,6.293231010437012,-0.19319677352905273
ns_elephant_100,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,6.100034236907959,6.3058648109436035,-0.20583057403564453
ns_elephant_100,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,6.100034236907959,6.275569438934326,-0.1755352020263672
ns_elephant_100,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,6.100034236907959,6.308639049530029,-0.2086048126220703
ns_elephant_100,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,6.100034236907959,6.460118293762207,-0.36008405685424805
ns_elephant_100,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,6.100034236907959,6.433531761169434,-0.3334975242614746
ns_elephant_100,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.100034236907959,6.337428569793701,-0.2373943328857422
ns_elephant_100,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.100034236907959,6.4303178787231445,-0.33028364181518555
ns_elephant_100,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.100034236907959,6.49141788482666,-0.39138364791870117
ns_elephant_100,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.100034236907959,6.443993091583252,-0.34395885467529297
ns_elephant_100,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.100034236907959,6.624860763549805,-0.5248265266418457
ns_elephant_100,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.100034236907959,6.66986608505249,-0.5698318481445312
ns_elephant_100,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.100034236907959,6.960745811462402,-0.8607115745544434
ns_elephant_100,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.100034236907959,6.827834606170654,-0.7278003692626953
ns_elephant_100,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.100034236907959,6.7772650718688965,-0.6772308349609375
ns_elephant_100,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.100034236907959,6.631399154663086,-0.531364917755127
ns_elephant_100,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.100034236907959,6.682065486907959,-0.58203125
