case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.100034236907959,6.20290994644165,-0.1028757095336914
ns_elephant_100,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.100034236907959,6.2041120529174805,-0.10407781600952148
ns_elephant_100,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.100034236907959,6.539071083068848,-0.43903684616088867
ns_elephant_100,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.100034236907959,6.751089096069336,-0.651054859161377
ns_elephant_100,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.100034236907959,6.691136837005615,-0.5911026000976562
ns_elephant_100,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.100034236907959,6.3479228019714355,-0.24788856506347656
ns_elephant_100,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.100034236907959,6.302464485168457,-0.20243024826049805
ns_elephant_100,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.100034236907959,6.38447380065918,-0.2844395637512207
ns_elephant_100,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.100034236907959,6.557676792144775,-0.4576425552368164
ns_elephant_100,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.100034236907959,6.525722503662109,-0.4256882667541504
ns_elephant_100,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.100034236907959,6.728654384613037,-0.6286201477050781
ns_elephant_100,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.100034236907959,6.814972400665283,-0.7149381637573242
ns_elephant_100,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,6.100034236907959,6.92625617980957,-0.8262219429016113
ns_elephant_100,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,6.100034236907959,7.193853855133057,-1.0938196182250977
ns_elephant_100,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,6.100034236907959,6.820437908172607,-0.7204036712646484
ns_elephant_100,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,6.100034236907959,6.418814182281494,-0.31877994537353516
ns_elephant_100,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,6.100034236907959,6.021603107452393,0.0784311294555664
ns_elephant_100,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,6.100034236907959,5.924795627593994,0.17523860931396484
ns_elephant_100,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,6.100034236907959,5.806017875671387,0.29401636123657227
ns_elephant_100,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,6.100034236907959,5.761838436126709,0.33819580078125
ns_elephant_100,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,6.100034236907959,6.212429523468018,-0.1123952865600586
ns_elephant_100,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,6.100034236907959,6.148595333099365,-0.04856109619140625
ns_elephant_100,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,6.100034236907959,5.982138156890869,0.11789608001708984
ns_elephant_100,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,6.100034236907959,6.453777313232422,-0.3537430763244629
ns_elephant_100,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,6.100034236907959,6.124168872833252,-0.02413463592529297
ns_elephant_100,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,6.100034236907959,6.0494232177734375,0.050611019134521484
ns_elephant_100,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,6.100034236907959,5.994227886199951,0.10580635070800781
ns_elephant_100,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,6.100034236907959,6.442272186279297,-0.3422379493713379
ns_elephant_100,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,6.100034236907959,5.542690277099609,0.5573439598083496
ns_elephant_100,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,6.100034236907959,5.9250383377075195,0.17499589920043945
ns_elephant_100,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,6.100034236907959,5.757092475891113,0.3429417610168457
ns_elephant_100,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,6.100034236907959,6.033361434936523,0.06667280197143555
ns_elephant_100,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,6.100034236907959,5.79777717590332,0.30225706100463867
ns_elephant_100,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,6.100034236907959,5.986390113830566,0.11364412307739258
ns_elephant_100,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,6.100034236907959,6.172415733337402,-0.07238149642944336
ns_elephant_100,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,6.100034236907959,6.298984050750732,-0.19894981384277344
ns_elephant_100,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,6.100034236907959,6.372807025909424,-0.27277278900146484
ns_elephant_100,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,6.100034236907959,6.601266860961914,-0.5012326240539551
ns_elephant_100,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,6.100034236907959,6.429313659667969,-0.32927942276000977
ns_elephant_100,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,6.100034236907959,6.805994033813477,-0.7059597969055176
ns_elephant_100,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,6.100034236907959,6.896162033081055,-0.7961277961730957
ns_elephant_100,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,6.100034236907959,6.894917011260986,-0.7948827743530273
ns_elephant_100,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,6.100034236907959,6.63816499710083,-0.5381307601928711
ns_elephant_100,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,6.100034236907959,6.14860200881958,-0.048567771911621094
ns_elephant_100,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,6.100034236907959,5.912327766418457,0.18770647048950195
ns_elephant_100,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,6.100034236907959,6.071340084075928,0.02869415283203125
ns_elephant_100,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,6.100034236907959,5.955855369567871,0.1441788673400879
ns_elephant_100,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,6.100034236907959,6.149354934692383,-0.04932069778442383
ns_elephant_100,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,6.100034236907959,6.103576183319092,-0.0035419464111328125
ns_elephant_100,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,6.100034236907959,6.297576427459717,-0.1975421905517578
ns_elephant_100,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,6.100034236907959,6.6521477699279785,-0.5521135330200195
ns_elephant_100,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,6.100034236907959,6.625568389892578,-0.5255341529846191
ns_elephant_100,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,6.100034236907959,6.664444446563721,-0.5644102096557617
ns_elephant_100,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,6.100034236907959,6.405511856079102,-0.3054776191711426
ns_elephant_100,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,6.100034236907959,6.4933953285217285,-0.39336109161376953
ns_elephant_100,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,6.100034236907959,6.180965423583984,-0.08093118667602539
ns_elephant_100,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,6.100034236907959,5.514248371124268,0.5857858657836914
ns_elephant_100,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,6.100034236907959,5.460755825042725,0.6392784118652344
ns_elephant_100,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,6.100034236907959,5.859868049621582,0.24016618728637695
ns_elephant_100,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,6.100034236907959,6.064483642578125,0.035550594329833984
ns_elephant_100,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,6.100034236907959,6.033932685852051,0.0661015510559082
ns_elephant_100,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,6.100034236907959,6.436459064483643,-0.3364248275756836
ns_elephant_100,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,6.100034236907959,6.466981887817383,-0.36694765090942383
ns_elephant_100,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,6.100034236907959,6.464363098144531,-0.36432886123657227
ns_elephant_100,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,6.100034236907959,6.451866149902344,-0.35183191299438477
ns_elephant_100,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,6.100034236907959,6.758843421936035,-0.6588091850280762
ns_elephant_100,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,6.100034236907959,6.657615661621094,-0.5575814247131348
ns_elephant_100,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,6.100034236907959,6.743599891662598,-0.6435656547546387
ns_elephant_100,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,6.100034236907959,6.855956077575684,-0.7559218406677246
ns_elephant_100,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,6.100034236907959,6.772403717041016,-0.6723694801330566
ns_elephant_100,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,6.100034236907959,6.3591437339782715,-0.2591094970703125
ns_elephant_100,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,6.100034236907959,6.3370361328125,-0.23700189590454102
ns_elephant_100,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,6.100034236907959,6.105310440063477,-0.005276203155517578
ns_elephant_100,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,6.100034236907959,6.166158676147461,-0.06612443923950195
ns_elephant_100,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,6.100034236907959,6.166150093078613,-0.0661158561706543
ns_elephant_100,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,6.100034236907959,6.14226770401001,-0.04223346710205078
ns_elephant_100,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,6.100034236907959,6.273228645324707,-0.17319440841674805
ns_elephant_100,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,6.100034236907959,6.397810459136963,-0.2977762222290039
ns_elephant_100,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,6.100034236907959,6.611607551574707,-0.511573314666748
ns_elephant_100,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,6.100034236907959,6.55159854888916,-0.45156431198120117
ns_elephant_100,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,6.100034236907959,6.514394760131836,-0.41436052322387695
ns_elephant_100,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,6.100034236907959,6.350969314575195,-0.25093507766723633
ns_elephant_100,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,6.100034236907959,6.208763599395752,-0.10872936248779297
ns_elephant_100,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,6.100034236907959,5.994544506072998,0.10548973083496094
ns_elephant_100,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,6.100034236907959,5.763204097747803,0.33683013916015625
ns_elephant_100,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,6.100034236907959,5.738086223602295,0.36194801330566406
ns_elephant_100,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,6.100034236907959,5.986730098724365,0.11330413818359375
ns_elephant_100,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,6.100034236907959,5.927396297454834,0.172637939453125
ns_elephant_100,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,6.100034236907959,6.018045902252197,0.08198833465576172
ns_elephant_100,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,6.100034236907959,6.050675868988037,0.049358367919921875
ns_elephant_100,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,6.100034236907959,5.954273700714111,0.14576053619384766
ns_elephant_100,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,6.100034236907959,6.252469539642334,-0.152435302734375
ns_elephant_100,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,6.100034236907959,6.422128677368164,-0.3220944404602051
ns_elephant_100,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,6.100034236907959,6.700976848602295,-0.6009426116943359
ns_elephant_100,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,6.100034236907959,6.458395957946777,-0.35836172103881836
ns_elephant_100,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,6.100034236907959,6.6147613525390625,-0.5147271156311035
ns_elephant_100,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,6.100034236907959,6.694990634918213,-0.5949563980102539
ns_elephant_100,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,6.100034236907959,6.579501628875732,-0.47946739196777344
ns_elephant_100,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,6.100034236907959,6.3566083908081055,-0.2565741539001465
ns_elephant_100,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,6.100034236907959,6.189947128295898,-0.08991289138793945
ns_elephant_100,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,6.100034236907959,6.016532897949219,0.08350133895874023
ns_elephant_100,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,6.100034236907959,6.092203617095947,0.007830619812011719
ns_elephant_100,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,6.100034236907959,6.257638931274414,-0.15760469436645508
ns_elephant_100,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,6.100034236907959,6.210676193237305,-0.1106419563293457
ns_elephant_100,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,6.100034236907959,6.231117248535156,-0.13108301162719727
ns_elephant_100,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,6.100034236907959,6.349945068359375,-0.24991083145141602
ns_elephant_100,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,6.100034236907959,6.273034572601318,-0.17300033569335938
ns_elephant_100,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,6.100034236907959,6.3421735763549805,-0.24213933944702148
ns_elephant_100,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,6.100034236907959,6.280398368835449,-0.18036413192749023
ns_elephant_100,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,6.100034236907959,6.396403789520264,-0.2963695526123047
ns_elephant_100,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,6.100034236907959,5.691484451293945,0.40854978561401367
ns_elephant_100,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,6.100034236907959,5.228940010070801,0.8710942268371582
ns_elephant_100,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,6.100034236907959,5.678879737854004,0.4211544990539551
ns_elephant_100,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,6.100034236907959,5.974567413330078,0.12546682357788086
ns_elephant_100,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,6.100034236907959,5.938588619232178,0.16144561767578125
ns_elephant_100,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,6.100034236907959,5.79247522354126,0.3075590133666992
ns_elephant_100,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,6.100034236907959,5.889667987823486,0.21036624908447266
ns_elephant_100,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,6.100034236907959,5.928591251373291,0.17144298553466797
ns_elephant_100,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,6.100034236907959,6.202147483825684,-0.10211324691772461
ns_elephant_100,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,6.100034236907959,6.401151180267334,-0.301116943359375
ns_elephant_100,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,6.100034236907959,6.17056941986084,-0.07053518295288086
ns_elephant_100,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,6.100034236907959,6.710881233215332,-0.610846996307373
ns_elephant_100,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,6.100034236907959,6.791791915893555,-0.6917576789855957
ns_elephant_100,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,6.100034236907959,6.579939842224121,-0.4799056053161621
ns_elephant_100,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,6.100034236907959,6.3225932121276855,-0.22255897521972656
ns_elephant_100,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,6.100034236907959,6.016552448272705,0.0834817886352539
ns_elephant_100,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,6.100034236907959,6.203538417816162,-0.10350418090820312
ns_elephant_100,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,6.100034236907959,6.063769340515137,0.036264896392822266
ns_elephant_100,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,6.100034236907959,6.135382175445557,-0.035347938537597656
ns_elephant_100,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,6.100034236907959,6.180150985717773,-0.08011674880981445
ns_elephant_100,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,6.100034236907959,6.340317726135254,-0.24028348922729492
ns_elephant_100,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,6.100034236907959,6.25222635269165,-0.1521921157836914
ns_elephant_100,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,6.100034236907959,6.235220909118652,-0.13518667221069336
ns_elephant_100,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,6.100034236907959,6.184298038482666,-0.08426380157470703
ns_elephant_100,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,6.100034236907959,6.177788257598877,-0.07775402069091797
ns_elephant_100,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,6.100034236907959,6.089932918548584,0.010101318359375
ns_elephant_100,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,6.100034236907959,6.55886173248291,-0.45882749557495117
ns_elephant_100,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,6.100034236907959,5.791754245758057,0.30827999114990234
ns_elephant_100,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,6.100034236907959,5.461178779602051,0.6388554573059082
ns_elephant_100,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,6.100034236907959,6.060496807098389,0.03953742980957031
ns_elephant_100,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,6.100034236907959,6.191677570343018,-0.0916433334350586
ns_elephant_100,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,6.100034236907959,6.370366096496582,-0.27033185958862305
ns_elephant_100,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,6.100034236907959,5.971177577972412,0.12885665893554688
ns_elephant_100,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,6.100034236907959,6.0323872566223145,0.06764698028564453
ns_elephant_100,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,6.100034236907959,6.078164577484131,0.021869659423828125
ns_elephant_100,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,6.100034236907959,6.109780311584473,-0.009746074676513672
ns_elephant_100,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,6.100034236907959,6.446138858795166,-0.34610462188720703
ns_elephant_100,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,6.100034236907959,6.299680709838867,-0.1996464729309082
ns_elephant_100,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,6.100034236907959,6.319762229919434,-0.2197279930114746
ns_elephant_100,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,6.100034236907959,6.060504913330078,0.03952932357788086
ns_elephant_100,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,6.100034236907959,6.2193498611450195,-0.11931562423706055
ns_elephant_100,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,6.100034236907959,6.2358903884887695,-0.13585615158081055
ns_elephant_100,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,6.100034236907959,5.996517181396484,0.10351705551147461
ns_elephant_100,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,6.100034236907959,6.3853349685668945,-0.28530073165893555
ns_elephant_100,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,6.100034236907959,6.388546466827393,-0.2885122299194336
ns_elephant_100,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,6.100034236907959,6.192052841186523,-0.09201860427856445
ns_elephant_100,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,6.100034236907959,6.110551834106445,-0.010517597198486328
ns_elephant_100,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,6.100034236907959,5.857116222381592,0.2429180145263672
ns_elephant_100,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,6.100034236907959,6.268244743347168,-0.16821050643920898
ns_elephant_100,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,6.100034236907959,6.267146110534668,-0.16711187362670898
ns_elephant_100,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,6.100034236907959,6.102881908416748,-0.0028476715087890625
ns_elephant_100,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,6.100034236907959,6.0761399269104,0.023894309997558594
ns_elephant_100,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,6.100034236907959,6.020543575286865,0.07949066162109375
ns_elephant_100,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,6.100034236907959,6.126090049743652,-0.02605581283569336
ns_elephant_100,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,6.100034236907959,5.828052520751953,0.27198171615600586
ns_elephant_100,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,6.100034236907959,5.881433963775635,0.21860027313232422
ns_elephant_100,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,6.100034236907959,6.2145819664001465,-0.1145477294921875
ns_elephant_100,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,6.100034236907959,6.281042098999023,-0.18100786209106445
ns_elephant_100,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,6.100034236907959,6.070005416870117,0.030028820037841797
ns_elephant_100,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,6.100034236907959,6.154275894165039,-0.05424165725708008
ns_elephant_100,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,6.100034236907959,6.208806037902832,-0.10877180099487305
ns_elephant_100,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,6.100034236907959,6.484480857849121,-0.3844466209411621
ns_elephant_100,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,6.100034236907959,6.295495986938477,-0.19546175003051758
ns_elephant_100,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,6.100034236907959,6.54991340637207,-0.44987916946411133
ns_elephant_100,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,6.100034236907959,6.5019965171813965,-0.4019622802734375
ns_elephant_100,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,6.100034236907959,6.338125705718994,-0.23809146881103516
ns_elephant_100,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,6.100034236907959,5.781235694885254,0.3187985420227051
ns_elephant_100,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,6.100034236907959,5.829852104187012,0.27018213272094727
ns_elephant_100,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,6.100034236907959,6.068722724914551,0.0313115119934082
ns_elephant_100,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,6.100034236907959,5.85590934753418,0.2441248893737793
ns_elephant_100,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,6.100034236907959,6.034316062927246,0.06571817398071289
ns_elephant_100,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,6.100034236907959,6.156675815582275,-0.056641578674316406
ns_elephant_100,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,6.100034236907959,6.178231716156006,-0.07819747924804688
ns_elephant_100,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,6.100034236907959,6.236364841461182,-0.13633060455322266
ns_elephant_100,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,6.100034236907959,6.263046741485596,-0.16301250457763672
ns_elephant_100,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,6.100034236907959,6.314619541168213,-0.2145853042602539
ns_elephant_100,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,6.100034236907959,6.020606517791748,0.07942771911621094
ns_elephant_100,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,6.100034236907959,6.082414627075195,0.017619609832763672
ns_elephant_100,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,6.100034236907959,6.094663143157959,0.00537109375
ns_elephant_100,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,6.100034236907959,6.126326560974121,-0.02629232406616211
ns_elephant_100,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,6.100034236907959,6.141003608703613,-0.0409693717956543
ns_elephant_100,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,6.100034236907959,6.212813377380371,-0.11277914047241211
ns_elephant_100,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,6.100034236907959,6.277688980102539,-0.17765474319458008
ns_elephant_100,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,6.100034236907959,6.353959083557129,-0.2539248466491699
ns_elephant_100,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,6.100034236907959,6.0619025230407715,0.0381317138671875
ns_elephant_100,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,6.100034236907959,6.065375804901123,0.03465843200683594
ns_elephant_100,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,6.100034236907959,6.229640007019043,-0.12960577011108398
ns_elephant_100,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,6.100034236907959,6.264758110046387,-0.16472387313842773
ns_elephant_100,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,6.100034236907959,6.261843681335449,-0.16180944442749023
ns_elephant_100,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,6.100034236907959,6.2215375900268555,-0.12150335311889648
ns_elephant_100,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,6.100034236907959,6.524325370788574,-0.42429113388061523
ns_elephant_100,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,6.100034236907959,6.338644981384277,-0.23861074447631836
ns_elephant_100,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,6.100034236907959,6.381283283233643,-0.2812490463256836
ns_elephant_100,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,6.100034236907959,5.820484638214111,0.27954959869384766
ns_elephant_100,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,6.100034236907959,5.90390682220459,0.19612741470336914
ns_elephant_100,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,6.100034236907959,5.954607963562012,0.14542627334594727
ns_elephant_100,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,6.100034236907959,5.927068710327148,0.17296552658081055
ns_elephant_100,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,6.100034236907959,6.233631610870361,-0.13359737396240234
ns_elephant_100,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,6.100034236907959,6.333460330963135,-0.23342609405517578
ns_elephant_100,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,6.100034236907959,6.148529529571533,-0.04849529266357422
ns_elephant_100,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,6.100034236907959,6.240254878997803,-0.14022064208984375
ns_elephant_100,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,6.100034236907959,6.278186321258545,-0.17815208435058594
ns_elephant_100,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,6.100034236907959,6.261533260345459,-0.1614990234375
ns_elephant_100,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,6.100034236907959,6.055788516998291,0.04424571990966797
ns_elephant_100,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,6.100034236907959,6.029118537902832,0.07091569900512695
ns_elephant_100,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,6.100034236907959,5.950431823730469,0.14960241317749023
ns_elephant_100,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,6.100034236907959,6.109389305114746,-0.00935506820678711
ns_elephant_100,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,6.100034236907959,5.814964771270752,0.28506946563720703
