case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,16,8,136,0,144.0,8.0,152.57012939453125,151.6183624267578,0.9517669677734375
ns_cow_510,resnet50_tl_20250829,16,8,136,8,144.0,16.0,152.57012939453125,152.07632446289062,0.493804931640625
ns_cow_510,resnet50_tl_20250829,16,8,136,16,144.0,24.0,152.57012939453125,152.16238403320312,0.407745361328125
ns_cow_510,resnet50_tl_20250829,16,8,136,24,144.0,32.0,152.57012939453125,152.5126953125,0.05743408203125
ns_cow_510,resnet50_tl_20250829,16,8,136,32,144.0,40.0,152.57012939453125,152.5611572265625,0.00897216796875
ns_cow_510,resnet50_tl_20250829,16,8,136,40,144.0,48.0,152.57012939453125,151.3828125,1.18731689453125
ns_cow_510,resnet50_tl_20250829,16,8,136,48,144.0,56.0,152.57012939453125,151.77676391601562,0.793365478515625
ns_cow_510,resnet50_tl_20250829,16,8,136,56,144.0,64.0,152.57012939453125,151.8312530517578,0.7388763427734375
ns_cow_510,resnet50_tl_20250829,16,8,136,64,144.0,72.0,152.57012939453125,151.45556640625,1.11456298828125
ns_cow_510,resnet50_tl_20250829,16,8,136,72,144.0,80.0,152.57012939453125,151.60870361328125,0.96142578125
ns_cow_510,resnet50_tl_20250829,16,8,136,80,144.0,88.0,152.57012939453125,151.29493713378906,1.2751922607421875
ns_cow_510,resnet50_tl_20250829,16,8,136,88,144.0,96.0,152.57012939453125,151.3487091064453,1.2214202880859375
ns_cow_510,resnet50_tl_20250829,16,8,136,96,144.0,104.0,152.57012939453125,151.3380584716797,1.2320709228515625
ns_cow_510,resnet50_tl_20250829,16,8,136,104,144.0,112.0,152.57012939453125,151.7042236328125,0.86590576171875
ns_cow_510,resnet50_tl_20250829,16,8,136,112,144.0,120.0,152.57012939453125,151.45179748535156,1.1183319091796875
ns_cow_510,resnet50_tl_20250829,16,8,136,120,144.0,128.0,152.57012939453125,152.29830932617188,0.271820068359375
ns_cow_510,resnet50_tl_20250829,16,8,136,128,144.0,136.0,152.57012939453125,152.27413940429688,0.295989990234375
ns_cow_510,resnet50_tl_20250829,16,8,136,136,144.0,144.0,152.57012939453125,151.69850158691406,0.8716278076171875
ns_cow_510,resnet50_tl_20250829,16,8,136,144,144.0,152.0,152.57012939453125,152.0205535888672,0.5495758056640625
ns_cow_510,resnet50_tl_20250829,16,8,136,152,144.0,160.0,152.57012939453125,151.49337768554688,1.076751708984375
ns_cow_510,resnet50_tl_20250829,16,8,136,160,144.0,168.0,152.57012939453125,151.0861053466797,1.4840240478515625
ns_cow_510,resnet50_tl_20250829,16,8,136,168,144.0,176.0,152.57012939453125,151.62185668945312,0.948272705078125
ns_cow_510,resnet50_tl_20250829,16,8,136,176,144.0,184.0,152.57012939453125,151.54971313476562,1.020416259765625
ns_cow_510,resnet50_tl_20250829,16,8,136,184,144.0,192.0,152.57012939453125,152.1922607421875,0.37786865234375
ns_cow_510,resnet50_tl_20250829,16,8,136,192,144.0,200.0,152.57012939453125,152.04486083984375,0.5252685546875
ns_cow_510,resnet50_tl_20250829,16,8,136,200,144.0,208.0,152.57012939453125,152.2355194091797,0.3346099853515625
ns_cow_510,resnet50_tl_20250829,16,8,136,208,144.0,216.0,152.57012939453125,152.23605346679688,0.334075927734375
ns_cow_510,resnet50_tl_20250829,16,8,144,0,152.0,8.0,152.57012939453125,151.85012817382812,0.720001220703125
ns_cow_510,resnet50_tl_20250829,16,8,144,8,152.0,16.0,152.57012939453125,152.14129638671875,0.4288330078125
ns_cow_510,resnet50_tl_20250829,16,8,144,16,152.0,24.0,152.57012939453125,151.91661071777344,0.6535186767578125
ns_cow_510,resnet50_tl_20250829,16,8,144,24,152.0,32.0,152.57012939453125,151.720703125,0.84942626953125
ns_cow_510,resnet50_tl_20250829,16,8,144,32,152.0,40.0,152.57012939453125,151.75091552734375,0.8192138671875
ns_cow_510,resnet50_tl_20250829,16,8,144,40,152.0,48.0,152.57012939453125,151.242919921875,1.32720947265625
ns_cow_510,resnet50_tl_20250829,16,8,144,48,152.0,56.0,152.57012939453125,150.52822875976562,2.041900634765625
ns_cow_510,resnet50_tl_20250829,16,8,144,56,152.0,64.0,152.57012939453125,151.202392578125,1.36773681640625
ns_cow_510,resnet50_tl_20250829,16,8,144,64,152.0,72.0,152.57012939453125,150.87744140625,1.69268798828125
ns_cow_510,resnet50_tl_20250829,16,8,144,72,152.0,80.0,152.57012939453125,151.55438232421875,1.0157470703125
ns_cow_510,resnet50_tl_20250829,16,8,144,80,152.0,88.0,152.57012939453125,151.00534057617188,1.564788818359375
ns_cow_510,resnet50_tl_20250829,16,8,144,88,152.0,96.0,152.57012939453125,151.29812622070312,1.272003173828125
ns_cow_510,resnet50_tl_20250829,16,8,144,96,152.0,104.0,152.57012939453125,151.13035583496094,1.4397735595703125
ns_cow_510,resnet50_tl_20250829,16,8,144,104,152.0,112.0,152.57012939453125,151.55950927734375,1.0106201171875
ns_cow_510,resnet50_tl_20250829,16,8,144,112,152.0,120.0,152.57012939453125,151.01113891601562,1.558990478515625
ns_cow_510,resnet50_tl_20250829,16,8,144,120,152.0,128.0,152.57012939453125,152.23971557617188,0.330413818359375
ns_cow_510,resnet50_tl_20250829,16,8,144,128,152.0,136.0,152.57012939453125,151.6878204345703,0.8823089599609375
ns_cow_510,resnet50_tl_20250829,16,8,144,136,152.0,144.0,152.57012939453125,151.858642578125,0.71148681640625
ns_cow_510,resnet50_tl_20250829,16,8,144,144,152.0,152.0,152.57012939453125,151.8605499267578,0.7095794677734375
ns_cow_510,resnet50_tl_20250829,16,8,144,152,152.0,160.0,152.57012939453125,151.47958374023438,1.090545654296875
ns_cow_510,resnet50_tl_20250829,16,8,144,160,152.0,168.0,152.57012939453125,150.98741149902344,1.5827178955078125
ns_cow_510,resnet50_tl_20250829,16,8,144,168,152.0,176.0,152.57012939453125,151.75613403320312,0.813995361328125
ns_cow_510,resnet50_tl_20250829,16,8,144,176,152.0,184.0,152.57012939453125,151.61734008789062,0.952789306640625
ns_cow_510,resnet50_tl_20250829,16,8,144,184,152.0,192.0,152.57012939453125,151.97555541992188,0.594573974609375
ns_cow_510,resnet50_tl_20250829,16,8,144,192,152.0,200.0,152.57012939453125,151.9812469482422,0.5888824462890625
ns_cow_510,resnet50_tl_20250829,16,8,144,200,152.0,208.0,152.57012939453125,152.21197509765625,0.358154296875
ns_cow_510,resnet50_tl_20250829,16,8,144,208,152.0,216.0,152.57012939453125,152.1705780029297,0.3995513916015625
ns_cow_510,resnet50_tl_20250829,16,8,152,0,160.0,8.0,152.57012939453125,151.6660614013672,0.9040679931640625
ns_cow_510,resnet50_tl_20250829,16,8,152,8,160.0,16.0,152.57012939453125,152.5373992919922,0.0327301025390625
ns_cow_510,resnet50_tl_20250829,16,8,152,16,160.0,24.0,152.57012939453125,151.96156311035156,0.6085662841796875
ns_cow_510,resnet50_tl_20250829,16,8,152,24,160.0,32.0,152.57012939453125,151.31277465820312,1.257354736328125
ns_cow_510,resnet50_tl_20250829,16,8,152,32,160.0,40.0,152.57012939453125,151.27978515625,1.29034423828125
ns_cow_510,resnet50_tl_20250829,16,8,152,40,160.0,48.0,152.57012939453125,151.7230682373047,0.8470611572265625
ns_cow_510,resnet50_tl_20250829,16,8,152,48,160.0,56.0,152.57012939453125,151.12850952148438,1.441619873046875
ns_cow_510,resnet50_tl_20250829,16,8,152,56,160.0,64.0,152.57012939453125,150.45953369140625,2.110595703125
ns_cow_510,resnet50_tl_20250829,16,8,152,64,160.0,72.0,152.57012939453125,150.58448791503906,1.9856414794921875
ns_cow_510,resnet50_tl_20250829,16,8,152,72,160.0,80.0,152.57012939453125,151.39117431640625,1.178955078125
ns_cow_510,resnet50_tl_20250829,16,8,152,80,160.0,88.0,152.57012939453125,151.08612060546875,1.4840087890625
ns_cow_510,resnet50_tl_20250829,16,8,152,88,160.0,96.0,152.57012939453125,151.17774963378906,1.3923797607421875
ns_cow_510,resnet50_tl_20250829,16,8,152,96,160.0,104.0,152.57012939453125,151.1770477294922,1.3930816650390625
ns_cow_510,resnet50_tl_20250829,16,8,152,104,160.0,112.0,152.57012939453125,152.0128173828125,0.55731201171875
ns_cow_510,resnet50_tl_20250829,16,8,152,112,160.0,120.0,152.57012939453125,151.29273986816406,1.2773895263671875
ns_cow_510,resnet50_tl_20250829,16,8,152,120,160.0,128.0,152.57012939453125,152.0385284423828,0.5316009521484375
ns_cow_510,resnet50_tl_20250829,16,8,152,128,160.0,136.0,152.57012939453125,151.79115295410156,0.7789764404296875
ns_cow_510,resnet50_tl_20250829,16,8,152,136,160.0,144.0,152.57012939453125,151.23483276367188,1.335296630859375
ns_cow_510,resnet50_tl_20250829,16,8,152,144,160.0,152.0,152.57012939453125,151.76254272460938,0.807586669921875
ns_cow_510,resnet50_tl_20250829,16,8,152,152,160.0,160.0,152.57012939453125,151.2001495361328,1.3699798583984375
ns_cow_510,resnet50_tl_20250829,16,8,152,160,160.0,168.0,152.57012939453125,150.90252685546875,1.6676025390625
ns_cow_510,resnet50_tl_20250829,16,8,152,168,160.0,176.0,152.57012939453125,151.5983428955078,0.9717864990234375
ns_cow_510,resnet50_tl_20250829,16,8,152,176,160.0,184.0,152.57012939453125,151.68955993652344,0.8805694580078125
ns_cow_510,resnet50_tl_20250829,16,8,152,184,160.0,192.0,152.57012939453125,151.86160278320312,0.708526611328125
ns_cow_510,resnet50_tl_20250829,16,8,152,192,160.0,200.0,152.57012939453125,151.86981201171875,0.7003173828125
ns_cow_510,resnet50_tl_20250829,16,8,152,200,160.0,208.0,152.57012939453125,152.11825561523438,0.451873779296875
ns_cow_510,resnet50_tl_20250829,16,8,152,208,160.0,216.0,152.57012939453125,152.21641540527344,0.3537139892578125
ns_cow_510,resnet50_tl_20250829,16,8,160,0,168.0,8.0,152.57012939453125,152.06443786621094,0.5056915283203125
ns_cow_510,resnet50_tl_20250829,16,8,160,8,168.0,16.0,152.57012939453125,152.48849487304688,0.081634521484375
ns_cow_510,resnet50_tl_20250829,16,8,160,16,168.0,24.0,152.57012939453125,151.8993682861328,0.6707611083984375
ns_cow_510,resnet50_tl_20250829,16,8,160,24,168.0,32.0,152.57012939453125,151.8104705810547,0.7596588134765625
ns_cow_510,resnet50_tl_20250829,16,8,160,32,168.0,40.0,152.57012939453125,150.91555786132812,1.654571533203125
ns_cow_510,resnet50_tl_20250829,16,8,160,40,168.0,48.0,152.57012939453125,151.53782653808594,1.0323028564453125
ns_cow_510,resnet50_tl_20250829,16,8,160,48,168.0,56.0,152.57012939453125,151.2324981689453,1.3376312255859375
ns_cow_510,resnet50_tl_20250829,16,8,160,56,168.0,64.0,152.57012939453125,150.9845428466797,1.5855865478515625
ns_cow_510,resnet50_tl_20250829,16,8,160,64,168.0,72.0,152.57012939453125,150.50836181640625,2.061767578125
ns_cow_510,resnet50_tl_20250829,16,8,160,72,168.0,80.0,152.57012939453125,151.3095703125,1.26055908203125
ns_cow_510,resnet50_tl_20250829,16,8,160,80,168.0,88.0,152.57012939453125,150.78485107421875,1.7852783203125
ns_cow_510,resnet50_tl_20250829,16,8,160,88,168.0,96.0,152.57012939453125,151.22657775878906,1.3435516357421875
ns_cow_510,resnet50_tl_20250829,16,8,160,96,168.0,104.0,152.57012939453125,151.18145751953125,1.388671875
ns_cow_510,resnet50_tl_20250829,16,8,160,104,168.0,112.0,152.57012939453125,151.8074951171875,0.76263427734375
ns_cow_510,resnet50_tl_20250829,16,8,160,112,168.0,120.0,152.57012939453125,150.73817443847656,1.8319549560546875
ns_cow_510,resnet50_tl_20250829,16,8,160,120,168.0,128.0,152.57012939453125,151.53770446777344,1.0324249267578125
ns_cow_510,resnet50_tl_20250829,16,8,160,128,168.0,136.0,152.57012939453125,151.33328247070312,1.236846923828125
ns_cow_510,resnet50_tl_20250829,16,8,160,136,168.0,144.0,152.57012939453125,151.65476989746094,0.9153594970703125
ns_cow_510,resnet50_tl_20250829,16,8,160,144,168.0,152.0,152.57012939453125,151.34764099121094,1.2224884033203125
ns_cow_510,resnet50_tl_20250829,16,8,160,152,168.0,160.0,152.57012939453125,151.3285369873047,1.2415924072265625
ns_cow_510,resnet50_tl_20250829,16,8,160,160,168.0,168.0,152.57012939453125,150.9060516357422,1.6640777587890625
ns_cow_510,resnet50_tl_20250829,16,8,160,168,168.0,176.0,152.57012939453125,151.7516632080078,0.8184661865234375
ns_cow_510,resnet50_tl_20250829,16,8,160,176,168.0,184.0,152.57012939453125,151.81671142578125,0.75341796875
ns_cow_510,resnet50_tl_20250829,16,8,160,184,168.0,192.0,152.57012939453125,151.8958740234375,0.67425537109375
ns_cow_510,resnet50_tl_20250829,16,8,160,192,168.0,200.0,152.57012939453125,152.01747131347656,0.5526580810546875
ns_cow_510,resnet50_tl_20250829,16,8,160,200,168.0,208.0,152.57012939453125,152.19395446777344,0.3761749267578125
ns_cow_510,resnet50_tl_20250829,16,8,160,208,168.0,216.0,152.57012939453125,152.28057861328125,0.28955078125
ns_cow_510,resnet50_tl_20250829,16,8,168,0,176.0,8.0,152.57012939453125,152.23635864257812,0.333770751953125
ns_cow_510,resnet50_tl_20250829,16,8,168,8,176.0,16.0,152.57012939453125,152.05548095703125,0.5146484375
ns_cow_510,resnet50_tl_20250829,16,8,168,16,176.0,24.0,152.57012939453125,152.08631896972656,0.4838104248046875
ns_cow_510,resnet50_tl_20250829,16,8,168,24,176.0,32.0,152.57012939453125,151.7971649169922,0.7729644775390625
ns_cow_510,resnet50_tl_20250829,16,8,168,32,176.0,40.0,152.57012939453125,151.61697387695312,0.953155517578125
ns_cow_510,resnet50_tl_20250829,16,8,168,40,176.0,48.0,152.57012939453125,150.9686279296875,1.60150146484375
ns_cow_510,resnet50_tl_20250829,16,8,168,48,176.0,56.0,152.57012939453125,150.75485229492188,1.815277099609375
ns_cow_510,resnet50_tl_20250829,16,8,168,56,176.0,64.0,152.57012939453125,150.75839233398438,1.811737060546875
ns_cow_510,resnet50_tl_20250829,16,8,168,64,176.0,72.0,152.57012939453125,150.48594665527344,2.0841827392578125
ns_cow_510,resnet50_tl_20250829,16,8,168,72,176.0,80.0,152.57012939453125,150.9220733642578,1.6480560302734375
ns_cow_510,resnet50_tl_20250829,16,8,168,80,176.0,88.0,152.57012939453125,150.71202087402344,1.8581085205078125
ns_cow_510,resnet50_tl_20250829,16,8,168,88,176.0,96.0,152.57012939453125,151.08819580078125,1.48193359375
ns_cow_510,resnet50_tl_20250829,16,8,168,96,176.0,104.0,152.57012939453125,151.1949920654297,1.3751373291015625
ns_cow_510,resnet50_tl_20250829,16,8,168,104,176.0,112.0,152.57012939453125,151.8600311279297,0.7100982666015625
ns_cow_510,resnet50_tl_20250829,16,8,168,112,176.0,120.0,152.57012939453125,150.98641967773438,1.583709716796875
ns_cow_510,resnet50_tl_20250829,16,8,168,120,176.0,128.0,152.57012939453125,151.4043426513672,1.1657867431640625
ns_cow_510,resnet50_tl_20250829,16,8,168,128,176.0,136.0,152.57012939453125,151.4052276611328,1.1649017333984375
ns_cow_510,resnet50_tl_20250829,16,8,168,136,176.0,144.0,152.57012939453125,151.40762329101562,1.162506103515625
ns_cow_510,resnet50_tl_20250829,16,8,168,144,176.0,152.0,152.57012939453125,151.28787231445312,1.282257080078125
ns_cow_510,resnet50_tl_20250829,16,8,168,152,176.0,160.0,152.57012939453125,151.27586364746094,1.2942657470703125
ns_cow_510,resnet50_tl_20250829,16,8,168,160,176.0,168.0,152.57012939453125,151.1428985595703,1.4272308349609375
ns_cow_510,resnet50_tl_20250829,16,8,168,168,176.0,176.0,152.57012939453125,151.72276306152344,0.8473663330078125
ns_cow_510,resnet50_tl_20250829,16,8,168,176,176.0,184.0,152.57012939453125,151.89418029785156,0.6759490966796875
ns_cow_510,resnet50_tl_20250829,16,8,168,184,176.0,192.0,152.57012939453125,152.3470001220703,0.2231292724609375
ns_cow_510,resnet50_tl_20250829,16,8,168,192,176.0,200.0,152.57012939453125,152.27920532226562,0.290924072265625
ns_cow_510,resnet50_tl_20250829,16,8,168,200,176.0,208.0,152.57012939453125,152.3001251220703,0.2700042724609375
ns_cow_510,resnet50_tl_20250829,16,8,168,208,176.0,216.0,152.57012939453125,152.3561553955078,0.2139739990234375
ns_cow_510,resnet50_tl_20250829,16,8,176,0,184.0,8.0,152.57012939453125,152.26148986816406,0.3086395263671875
ns_cow_510,resnet50_tl_20250829,16,8,176,8,184.0,16.0,152.57012939453125,152.31314086914062,0.256988525390625
ns_cow_510,resnet50_tl_20250829,16,8,176,16,184.0,24.0,152.57012939453125,151.8331756591797,0.7369537353515625
ns_cow_510,resnet50_tl_20250829,16,8,176,24,184.0,32.0,152.57012939453125,151.78045654296875,0.7896728515625
ns_cow_510,resnet50_tl_20250829,16,8,176,32,184.0,40.0,152.57012939453125,151.2891082763672,1.2810211181640625
ns_cow_510,resnet50_tl_20250829,16,8,176,40,184.0,48.0,152.57012939453125,151.47671508789062,1.093414306640625
ns_cow_510,resnet50_tl_20250829,16,8,176,48,184.0,56.0,152.57012939453125,150.68341064453125,1.88671875
ns_cow_510,resnet50_tl_20250829,16,8,176,56,184.0,64.0,152.57012939453125,151.15753173828125,1.41259765625
ns_cow_510,resnet50_tl_20250829,16,8,176,64,184.0,72.0,152.57012939453125,150.607177734375,1.96295166015625
ns_cow_510,resnet50_tl_20250829,16,8,176,72,184.0,80.0,152.57012939453125,151.19622802734375,1.3739013671875
ns_cow_510,resnet50_tl_20250829,16,8,176,80,184.0,88.0,152.57012939453125,150.820556640625,1.74957275390625
ns_cow_510,resnet50_tl_20250829,16,8,176,88,184.0,96.0,152.57012939453125,151.27578735351562,1.294342041015625
ns_cow_510,resnet50_tl_20250829,16,8,176,96,184.0,104.0,152.57012939453125,151.02117919921875,1.5489501953125
ns_cow_510,resnet50_tl_20250829,16,8,176,104,184.0,112.0,152.57012939453125,151.7918701171875,0.77825927734375
ns_cow_510,resnet50_tl_20250829,16,8,176,112,184.0,120.0,152.57012939453125,151.51849365234375,1.0516357421875
ns_cow_510,resnet50_tl_20250829,16,8,176,120,184.0,128.0,152.57012939453125,151.9735107421875,0.59661865234375
ns_cow_510,resnet50_tl_20250829,16,8,176,128,184.0,136.0,152.57012939453125,151.4427032470703,1.1274261474609375
ns_cow_510,resnet50_tl_20250829,16,8,176,136,184.0,144.0,152.57012939453125,151.78126525878906,0.7888641357421875
ns_cow_510,resnet50_tl_20250829,16,8,176,144,184.0,152.0,152.57012939453125,151.41009521484375,1.1600341796875
ns_cow_510,resnet50_tl_20250829,16,8,176,152,184.0,160.0,152.57012939453125,151.49925231933594,1.0708770751953125
ns_cow_510,resnet50_tl_20250829,16,8,176,160,184.0,168.0,152.57012939453125,151.2128143310547,1.3573150634765625
ns_cow_510,resnet50_tl_20250829,16,8,176,168,184.0,176.0,152.57012939453125,151.95870971679688,0.611419677734375
ns_cow_510,resnet50_tl_20250829,16,8,176,176,184.0,184.0,152.57012939453125,152.06700134277344,0.5031280517578125
ns_cow_510,resnet50_tl_20250829,16,8,176,184,184.0,192.0,152.57012939453125,152.3089599609375,0.26116943359375
ns_cow_510,resnet50_tl_20250829,16,8,176,192,184.0,200.0,152.57012939453125,152.37657165527344,0.1935577392578125
ns_cow_510,resnet50_tl_20250829,16,8,176,200,184.0,208.0,152.57012939453125,152.42091369628906,0.1492156982421875
ns_cow_510,resnet50_tl_20250829,16,8,176,208,184.0,216.0,152.57012939453125,152.48387145996094,0.0862579345703125
ns_cow_510,resnet50_tl_20250829,16,8,184,0,192.0,8.0,152.57012939453125,151.8601531982422,0.7099761962890625
ns_cow_510,resnet50_tl_20250829,16,8,184,8,192.0,16.0,152.57012939453125,151.76864624023438,0.801483154296875
ns_cow_510,resnet50_tl_20250829,16,8,184,16,192.0,24.0,152.57012939453125,151.3731231689453,1.1970062255859375
ns_cow_510,resnet50_tl_20250829,16,8,184,24,192.0,32.0,152.57012939453125,151.31329345703125,1.2568359375
ns_cow_510,resnet50_tl_20250829,16,8,184,32,192.0,40.0,152.57012939453125,151.23818969726562,1.331939697265625
ns_cow_510,resnet50_tl_20250829,16,8,184,40,192.0,48.0,152.57012939453125,151.25454711914062,1.315582275390625
ns_cow_510,resnet50_tl_20250829,16,8,184,48,192.0,56.0,152.57012939453125,150.99241638183594,1.5777130126953125
ns_cow_510,resnet50_tl_20250829,16,8,184,56,192.0,64.0,152.57012939453125,151.08355712890625,1.486572265625
ns_cow_510,resnet50_tl_20250829,16,8,184,64,192.0,72.0,152.57012939453125,150.9702911376953,1.5998382568359375
ns_cow_510,resnet50_tl_20250829,16,8,184,72,192.0,80.0,152.57012939453125,151.35594177246094,1.2141876220703125
ns_cow_510,resnet50_tl_20250829,16,8,184,80,192.0,88.0,152.57012939453125,151.16067504882812,1.409454345703125
ns_cow_510,resnet50_tl_20250829,16,8,184,88,192.0,96.0,152.57012939453125,151.28892517089844,1.2812042236328125
ns_cow_510,resnet50_tl_20250829,16,8,184,96,192.0,104.0,152.57012939453125,151.29605102539062,1.274078369140625
ns_cow_510,resnet50_tl_20250829,16,8,184,104,192.0,112.0,152.57012939453125,151.64158630371094,0.9285430908203125
ns_cow_510,resnet50_tl_20250829,16,8,184,112,192.0,120.0,152.57012939453125,151.53054809570312,1.039581298828125
ns_cow_510,resnet50_tl_20250829,16,8,184,120,192.0,128.0,152.57012939453125,151.5889129638672,0.9812164306640625
ns_cow_510,resnet50_tl_20250829,16,8,184,128,192.0,136.0,152.57012939453125,151.3720703125,1.19805908203125
ns_cow_510,resnet50_tl_20250829,16,8,184,136,192.0,144.0,152.57012939453125,151.6693115234375,0.90081787109375
ns_cow_510,resnet50_tl_20250829,16,8,184,144,192.0,152.0,152.57012939453125,151.4894561767578,1.0806732177734375
ns_cow_510,resnet50_tl_20250829,16,8,184,152,192.0,160.0,152.57012939453125,151.5995330810547,0.9705963134765625
ns_cow_510,resnet50_tl_20250829,16,8,184,160,192.0,168.0,152.57012939453125,151.66712951660156,0.9029998779296875
ns_cow_510,resnet50_tl_20250829,16,8,184,168,192.0,176.0,152.57012939453125,152.02142333984375,0.5487060546875
ns_cow_510,resnet50_tl_20250829,16,8,184,176,192.0,184.0,152.57012939453125,152.11537170410156,0.4547576904296875
ns_cow_510,resnet50_tl_20250829,16,8,184,184,192.0,192.0,152.57012939453125,152.36959838867188,0.200531005859375
ns_cow_510,resnet50_tl_20250829,16,8,184,192,192.0,200.0,152.57012939453125,152.42672729492188,0.143402099609375
ns_cow_510,resnet50_tl_20250829,16,8,184,200,192.0,208.0,152.57012939453125,152.54971313476562,0.020416259765625
ns_cow_510,resnet50_tl_20250829,16,8,184,208,192.0,216.0,152.57012939453125,152.64991760253906,-0.0797882080078125
ns_cow_510,resnet50_tl_20250829,16,8,192,0,200.0,8.0,152.57012939453125,152.06387329101562,0.506256103515625
ns_cow_510,resnet50_tl_20250829,16,8,192,8,200.0,16.0,152.57012939453125,152.0987548828125,0.47137451171875
ns_cow_510,resnet50_tl_20250829,16,8,192,16,200.0,24.0,152.57012939453125,151.6824951171875,0.88763427734375
ns_cow_510,resnet50_tl_20250829,16,8,192,24,200.0,32.0,152.57012939453125,151.68836975097656,0.8817596435546875
ns_cow_510,resnet50_tl_20250829,16,8,192,32,200.0,40.0,152.57012939453125,151.4546661376953,1.1154632568359375
ns_cow_510,resnet50_tl_20250829,16,8,192,40,200.0,48.0,152.57012939453125,151.6752471923828,0.8948822021484375
ns_cow_510,resnet50_tl_20250829,16,8,192,48,200.0,56.0,152.57012939453125,151.3505401611328,1.2195892333984375
ns_cow_510,resnet50_tl_20250829,16,8,192,56,200.0,64.0,152.57012939453125,151.5598907470703,1.0102386474609375
ns_cow_510,resnet50_tl_20250829,16,8,192,64,200.0,72.0,152.57012939453125,151.3528289794922,1.2173004150390625
ns_cow_510,resnet50_tl_20250829,16,8,192,72,200.0,80.0,152.57012939453125,151.7064208984375,0.86370849609375
ns_cow_510,resnet50_tl_20250829,16,8,192,80,200.0,88.0,152.57012939453125,151.49058532714844,1.0795440673828125
ns_cow_510,resnet50_tl_20250829,16,8,192,88,200.0,96.0,152.57012939453125,151.7183074951172,0.8518218994140625
ns_cow_510,resnet50_tl_20250829,16,8,192,96,200.0,104.0,152.57012939453125,151.6362762451172,0.9338531494140625
ns_cow_510,resnet50_tl_20250829,16,8,192,104,200.0,112.0,152.57012939453125,151.92544555664062,0.644683837890625
ns_cow_510,resnet50_tl_20250829,16,8,192,112,200.0,120.0,152.57012939453125,151.72279357910156,0.8473358154296875
ns_cow_510,resnet50_tl_20250829,16,8,192,120,200.0,128.0,152.57012939453125,151.7967071533203,0.7734222412109375
ns_cow_510,resnet50_tl_20250829,16,8,192,128,200.0,136.0,152.57012939453125,151.73800659179688,0.832122802734375
ns_cow_510,resnet50_tl_20250829,16,8,192,136,200.0,144.0,152.57012939453125,152.1156768798828,0.4544525146484375
ns_cow_510,resnet50_tl_20250829,16,8,192,144,200.0,152.0,152.57012939453125,151.95773315429688,0.612396240234375
ns_cow_510,resnet50_tl_20250829,16,8,192,152,200.0,160.0,152.57012939453125,151.9418487548828,0.6282806396484375
ns_cow_510,resnet50_tl_20250829,16,8,192,160,200.0,168.0,152.57012939453125,151.9302978515625,0.63983154296875
ns_cow_510,resnet50_tl_20250829,16,8,192,168,200.0,176.0,152.57012939453125,152.2847900390625,0.28533935546875
ns_cow_510,resnet50_tl_20250829,16,8,192,176,200.0,184.0,152.57012939453125,152.2903594970703,0.2797698974609375
ns_cow_510,resnet50_tl_20250829,16,8,192,184,200.0,192.0,152.57012939453125,152.42483520507812,0.145294189453125
ns_cow_510,resnet50_tl_20250829,16,8,192,192,200.0,200.0,152.57012939453125,152.4976348876953,0.0724945068359375
ns_cow_510,resnet50_tl_20250829,16,8,192,200,200.0,208.0,152.57012939453125,152.6187744140625,-0.04864501953125
ns_cow_510,resnet50_tl_20250829,16,8,192,208,200.0,216.0,152.57012939453125,152.64056396484375,-0.0704345703125
ns_cow_510,resnet50_tl_20250829,16,8,200,0,208.0,8.0,152.57012939453125,151.98550415039062,0.584625244140625
ns_cow_510,resnet50_tl_20250829,16,8,200,8,208.0,16.0,152.57012939453125,152.2146759033203,0.3554534912109375
ns_cow_510,resnet50_tl_20250829,16,8,200,16,208.0,24.0,152.57012939453125,152.0082550048828,0.5618743896484375
ns_cow_510,resnet50_tl_20250829,16,8,200,24,208.0,32.0,152.57012939453125,151.83602905273438,0.734100341796875
ns_cow_510,resnet50_tl_20250829,16,8,200,32,208.0,40.0,152.57012939453125,151.80030822753906,0.7698211669921875
ns_cow_510,resnet50_tl_20250829,16,8,200,40,208.0,48.0,152.57012939453125,151.8721466064453,0.6979827880859375
ns_cow_510,resnet50_tl_20250829,16,8,200,48,208.0,56.0,152.57012939453125,151.8446044921875,0.72552490234375
ns_cow_510,resnet50_tl_20250829,16,8,200,56,208.0,64.0,152.57012939453125,151.7790069580078,0.7911224365234375
ns_cow_510,resnet50_tl_20250829,16,8,200,64,208.0,72.0,152.57012939453125,151.79208374023438,0.778045654296875
ns_cow_510,resnet50_tl_20250829,16,8,200,72,208.0,80.0,152.57012939453125,151.96214294433594,0.6079864501953125
ns_cow_510,resnet50_tl_20250829,16,8,200,80,208.0,88.0,152.57012939453125,151.93504333496094,0.6350860595703125
ns_cow_510,resnet50_tl_20250829,16,8,200,88,208.0,96.0,152.57012939453125,151.9603271484375,0.60980224609375
ns_cow_510,resnet50_tl_20250829,16,8,200,96,208.0,104.0,152.57012939453125,151.98712158203125,0.5830078125
ns_cow_510,resnet50_tl_20250829,16,8,200,104,208.0,112.0,152.57012939453125,152.10836791992188,0.461761474609375
