case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,8,4,100,192,104.0,196.0,152.57012939453125,152.5674285888672,0.0027008056640625
ns_cow_510,resnet50_tl_20250829,8,4,100,196,104.0,200.0,152.57012939453125,152.5768585205078,-0.0067291259765625
ns_cow_510,resnet50_tl_20250829,8,4,100,200,104.0,204.0,152.57012939453125,152.5361785888672,0.0339508056640625
ns_cow_510,resnet50_tl_20250829,8,4,100,204,104.0,208.0,152.57012939453125,152.61660766601562,-0.046478271484375
ns_cow_510,resnet50_tl_20250829,8,4,100,208,104.0,212.0,152.57012939453125,152.6321258544922,-0.0619964599609375
ns_cow_510,resnet50_tl_20250829,8,4,100,212,104.0,216.0,152.57012939453125,152.56063842773438,0.009490966796875
ns_cow_510,resnet50_tl_20250829,8,4,100,216,104.0,220.0,152.57012939453125,152.49456787109375,0.0755615234375
ns_cow_510,resnet50_tl_20250829,8,4,104,0,108.0,4.0,152.57012939453125,152.62208557128906,-0.0519561767578125
ns_cow_510,resnet50_tl_20250829,8,4,104,4,108.0,8.0,152.57012939453125,152.57012939453125,0.0
ns_cow_510,resnet50_tl_20250829,8,4,104,8,108.0,12.0,152.57012939453125,152.59251403808594,-0.0223846435546875
ns_cow_510,resnet50_tl_20250829,8,4,104,12,108.0,16.0,152.57012939453125,152.5824432373047,-0.0123138427734375
ns_cow_510,resnet50_tl_20250829,8,4,104,16,108.0,20.0,152.57012939453125,152.27659606933594,0.2935333251953125
ns_cow_510,resnet50_tl_20250829,8,4,104,20,108.0,24.0,152.57012939453125,152.4468231201172,0.1233062744140625
ns_cow_510,resnet50_tl_20250829,8,4,104,24,108.0,28.0,152.57012939453125,152.38772583007812,0.182403564453125
ns_cow_510,resnet50_tl_20250829,8,4,104,28,108.0,32.0,152.57012939453125,152.4258270263672,0.1443023681640625
ns_cow_510,resnet50_tl_20250829,8,4,104,32,108.0,36.0,152.57012939453125,152.45555114746094,0.1145782470703125
ns_cow_510,resnet50_tl_20250829,8,4,104,36,108.0,40.0,152.57012939453125,152.39639282226562,0.173736572265625
ns_cow_510,resnet50_tl_20250829,8,4,104,40,108.0,44.0,152.57012939453125,152.41079711914062,0.159332275390625
ns_cow_510,resnet50_tl_20250829,8,4,104,44,108.0,48.0,152.57012939453125,152.47325134277344,0.0968780517578125
ns_cow_510,resnet50_tl_20250829,8,4,104,48,108.0,52.0,152.57012939453125,152.43682861328125,0.13330078125
ns_cow_510,resnet50_tl_20250829,8,4,104,52,108.0,56.0,152.57012939453125,152.44020080566406,0.1299285888671875
ns_cow_510,resnet50_tl_20250829,8,4,104,56,108.0,60.0,152.57012939453125,152.4396209716797,0.1305084228515625
ns_cow_510,resnet50_tl_20250829,8,4,104,60,108.0,64.0,152.57012939453125,152.47308349609375,0.0970458984375
ns_cow_510,resnet50_tl_20250829,8,4,104,64,108.0,68.0,152.57012939453125,152.5033416748047,0.0667877197265625
ns_cow_510,resnet50_tl_20250829,8,4,104,68,108.0,72.0,152.57012939453125,152.4610595703125,0.10906982421875
ns_cow_510,resnet50_tl_20250829,8,4,104,72,108.0,76.0,152.57012939453125,152.4623260498047,0.1078033447265625
ns_cow_510,resnet50_tl_20250829,8,4,104,76,108.0,80.0,152.57012939453125,152.42135620117188,0.148773193359375
ns_cow_510,resnet50_tl_20250829,8,4,104,80,108.0,84.0,152.57012939453125,152.45761108398438,0.112518310546875
ns_cow_510,resnet50_tl_20250829,8,4,104,84,108.0,88.0,152.57012939453125,152.42236328125,0.14776611328125
ns_cow_510,resnet50_tl_20250829,8,4,104,88,108.0,92.0,152.57012939453125,152.4553985595703,0.1147308349609375
ns_cow_510,resnet50_tl_20250829,8,4,104,92,108.0,96.0,152.57012939453125,152.49432373046875,0.0758056640625
ns_cow_510,resnet50_tl_20250829,8,4,104,96,108.0,100.0,152.57012939453125,152.59408569335938,-0.023956298828125
ns_cow_510,resnet50_tl_20250829,8,4,104,100,108.0,104.0,152.57012939453125,152.56024169921875,0.0098876953125
ns_cow_510,resnet50_tl_20250829,8,4,104,104,108.0,108.0,152.57012939453125,152.55442810058594,0.0157012939453125
ns_cow_510,resnet50_tl_20250829,8,4,104,108,108.0,112.0,152.57012939453125,152.52224731445312,0.047882080078125
ns_cow_510,resnet50_tl_20250829,8,4,104,112,108.0,116.0,152.57012939453125,152.5157928466797,0.0543365478515625
ns_cow_510,resnet50_tl_20250829,8,4,104,116,108.0,120.0,152.57012939453125,152.41812133789062,0.152008056640625
ns_cow_510,resnet50_tl_20250829,8,4,104,120,108.0,124.0,152.57012939453125,152.46044921875,0.10968017578125
ns_cow_510,resnet50_tl_20250829,8,4,104,124,108.0,128.0,152.57012939453125,152.51246643066406,0.0576629638671875
ns_cow_510,resnet50_tl_20250829,8,4,104,128,108.0,132.0,152.57012939453125,152.51873779296875,0.0513916015625
ns_cow_510,resnet50_tl_20250829,8,4,104,132,108.0,136.0,152.57012939453125,152.4451446533203,0.1249847412109375
ns_cow_510,resnet50_tl_20250829,8,4,104,136,108.0,140.0,152.57012939453125,152.39407348632812,0.176055908203125
ns_cow_510,resnet50_tl_20250829,8,4,104,140,108.0,144.0,152.57012939453125,152.3135986328125,0.25653076171875
ns_cow_510,resnet50_tl_20250829,8,4,104,144,108.0,148.0,152.57012939453125,152.27142333984375,0.2987060546875
ns_cow_510,resnet50_tl_20250829,8,4,104,148,108.0,152.0,152.57012939453125,152.1962127685547,0.3739166259765625
ns_cow_510,resnet50_tl_20250829,8,4,104,152,108.0,156.0,152.57012939453125,152.259033203125,0.31109619140625
ns_cow_510,resnet50_tl_20250829,8,4,104,156,108.0,160.0,152.57012939453125,152.22525024414062,0.344879150390625
ns_cow_510,resnet50_tl_20250829,8,4,104,160,108.0,164.0,152.57012939453125,152.15431213378906,0.4158172607421875
ns_cow_510,resnet50_tl_20250829,8,4,104,164,108.0,168.0,152.57012939453125,152.2921905517578,0.2779388427734375
ns_cow_510,resnet50_tl_20250829,8,4,104,168,108.0,172.0,152.57012939453125,152.4018096923828,0.1683197021484375
ns_cow_510,resnet50_tl_20250829,8,4,104,172,108.0,176.0,152.57012939453125,152.2110595703125,0.35906982421875
ns_cow_510,resnet50_tl_20250829,8,4,104,176,108.0,180.0,152.57012939453125,152.1685333251953,0.4015960693359375
ns_cow_510,resnet50_tl_20250829,8,4,104,180,108.0,184.0,152.57012939453125,152.27098083496094,0.2991485595703125
ns_cow_510,resnet50_tl_20250829,8,4,104,184,108.0,188.0,152.57012939453125,152.41761779785156,0.1525115966796875
ns_cow_510,resnet50_tl_20250829,8,4,104,188,108.0,192.0,152.57012939453125,152.3021697998047,0.2679595947265625
ns_cow_510,resnet50_tl_20250829,8,4,104,192,108.0,196.0,152.57012939453125,152.3817596435547,0.1883697509765625
ns_cow_510,resnet50_tl_20250829,8,4,104,196,108.0,200.0,152.57012939453125,152.4034423828125,0.16668701171875
ns_cow_510,resnet50_tl_20250829,8,4,104,200,108.0,204.0,152.57012939453125,152.4857177734375,0.08441162109375
ns_cow_510,resnet50_tl_20250829,8,4,104,204,108.0,208.0,152.57012939453125,152.49725341796875,0.0728759765625
ns_cow_510,resnet50_tl_20250829,8,4,104,208,108.0,212.0,152.57012939453125,152.51422119140625,0.055908203125
ns_cow_510,resnet50_tl_20250829,8,4,104,212,108.0,216.0,152.57012939453125,152.46546936035156,0.1046600341796875
ns_cow_510,resnet50_tl_20250829,8,4,104,216,108.0,220.0,152.57012939453125,152.49632263183594,0.0738067626953125
ns_cow_510,resnet50_tl_20250829,8,4,108,0,112.0,4.0,152.57012939453125,152.29855346679688,0.271575927734375
ns_cow_510,resnet50_tl_20250829,8,4,108,4,112.0,8.0,152.57012939453125,152.56541442871094,0.0047149658203125
ns_cow_510,resnet50_tl_20250829,8,4,108,8,112.0,12.0,152.57012939453125,152.60140991210938,-0.031280517578125
ns_cow_510,resnet50_tl_20250829,8,4,108,12,112.0,16.0,152.57012939453125,152.53956604003906,0.0305633544921875
ns_cow_510,resnet50_tl_20250829,8,4,108,16,112.0,20.0,152.57012939453125,152.39486694335938,0.175262451171875
ns_cow_510,resnet50_tl_20250829,8,4,108,20,112.0,24.0,152.57012939453125,152.542724609375,0.02740478515625
ns_cow_510,resnet50_tl_20250829,8,4,108,24,112.0,28.0,152.57012939453125,152.44151306152344,0.1286163330078125
ns_cow_510,resnet50_tl_20250829,8,4,108,28,112.0,32.0,152.57012939453125,152.4862518310547,0.0838775634765625
ns_cow_510,resnet50_tl_20250829,8,4,108,32,112.0,36.0,152.57012939453125,152.48602294921875,0.0841064453125
ns_cow_510,resnet50_tl_20250829,8,4,108,36,112.0,40.0,152.57012939453125,152.4474334716797,0.1226959228515625
ns_cow_510,resnet50_tl_20250829,8,4,108,40,112.0,44.0,152.57012939453125,152.4263916015625,0.14373779296875
ns_cow_510,resnet50_tl_20250829,8,4,108,44,112.0,48.0,152.57012939453125,152.5498046875,0.02032470703125
ns_cow_510,resnet50_tl_20250829,8,4,108,48,112.0,52.0,152.57012939453125,152.53054809570312,0.039581298828125
ns_cow_510,resnet50_tl_20250829,8,4,108,52,112.0,56.0,152.57012939453125,152.44508361816406,0.1250457763671875
ns_cow_510,resnet50_tl_20250829,8,4,108,56,112.0,60.0,152.57012939453125,152.418701171875,0.15142822265625
ns_cow_510,resnet50_tl_20250829,8,4,108,60,112.0,64.0,152.57012939453125,152.44711303710938,0.123016357421875
ns_cow_510,resnet50_tl_20250829,8,4,108,64,112.0,68.0,152.57012939453125,152.42250061035156,0.1476287841796875
ns_cow_510,resnet50_tl_20250829,8,4,108,68,112.0,72.0,152.57012939453125,152.44769287109375,0.1224365234375
ns_cow_510,resnet50_tl_20250829,8,4,108,72,112.0,76.0,152.57012939453125,152.39627075195312,0.173858642578125
ns_cow_510,resnet50_tl_20250829,8,4,108,76,112.0,80.0,152.57012939453125,152.4551239013672,0.1150054931640625
ns_cow_510,resnet50_tl_20250829,8,4,108,80,112.0,84.0,152.57012939453125,152.4639434814453,0.1061859130859375
ns_cow_510,resnet50_tl_20250829,8,4,108,84,112.0,88.0,152.57012939453125,152.39508056640625,0.175048828125
ns_cow_510,resnet50_tl_20250829,8,4,108,88,112.0,92.0,152.57012939453125,152.37242126464844,0.1977081298828125
ns_cow_510,resnet50_tl_20250829,8,4,108,92,112.0,96.0,152.57012939453125,152.38287353515625,0.187255859375
ns_cow_510,resnet50_tl_20250829,8,4,108,96,112.0,100.0,152.57012939453125,152.46929931640625,0.100830078125
ns_cow_510,resnet50_tl_20250829,8,4,108,100,112.0,104.0,152.57012939453125,152.51841735839844,0.0517120361328125
ns_cow_510,resnet50_tl_20250829,8,4,108,104,112.0,108.0,152.57012939453125,152.5927276611328,-0.0225982666015625
ns_cow_510,resnet50_tl_20250829,8,4,108,108,112.0,112.0,152.57012939453125,152.705810546875,-0.13568115234375
ns_cow_510,resnet50_tl_20250829,8,4,108,112,112.0,116.0,152.57012939453125,152.59063720703125,-0.0205078125
ns_cow_510,resnet50_tl_20250829,8,4,108,116,112.0,120.0,152.57012939453125,152.53750610351562,0.032623291015625
ns_cow_510,resnet50_tl_20250829,8,4,108,120,112.0,124.0,152.57012939453125,152.44705200195312,0.123077392578125
ns_cow_510,resnet50_tl_20250829,8,4,108,124,112.0,128.0,152.57012939453125,152.53024291992188,0.039886474609375
ns_cow_510,resnet50_tl_20250829,8,4,108,128,112.0,132.0,152.57012939453125,152.4893035888672,0.0808258056640625
ns_cow_510,resnet50_tl_20250829,8,4,108,132,112.0,136.0,152.57012939453125,152.38919067382812,0.180938720703125
ns_cow_510,resnet50_tl_20250829,8,4,108,136,112.0,140.0,152.57012939453125,152.31813049316406,0.2519989013671875
ns_cow_510,resnet50_tl_20250829,8,4,108,140,112.0,144.0,152.57012939453125,152.28004455566406,0.2900848388671875
ns_cow_510,resnet50_tl_20250829,8,4,108,144,112.0,148.0,152.57012939453125,152.22274780273438,0.347381591796875
ns_cow_510,resnet50_tl_20250829,8,4,108,148,112.0,152.0,152.57012939453125,152.5247344970703,0.0453948974609375
ns_cow_510,resnet50_tl_20250829,8,4,108,152,112.0,156.0,152.57012939453125,152.56890869140625,0.001220703125
ns_cow_510,resnet50_tl_20250829,8,4,108,156,112.0,160.0,152.57012939453125,152.05618286132812,0.513946533203125
ns_cow_510,resnet50_tl_20250829,8,4,108,160,112.0,164.0,152.57012939453125,151.92124938964844,0.6488800048828125
ns_cow_510,resnet50_tl_20250829,8,4,108,164,112.0,168.0,152.57012939453125,152.3990936279297,0.1710357666015625
ns_cow_510,resnet50_tl_20250829,8,4,108,168,112.0,172.0,152.57012939453125,152.34152221679688,0.228607177734375
ns_cow_510,resnet50_tl_20250829,8,4,108,172,112.0,176.0,152.57012939453125,152.02261352539062,0.547515869140625
ns_cow_510,resnet50_tl_20250829,8,4,108,176,112.0,180.0,152.57012939453125,151.9352569580078,0.6348724365234375
ns_cow_510,resnet50_tl_20250829,8,4,108,180,112.0,184.0,152.57012939453125,152.29989624023438,0.270233154296875
ns_cow_510,resnet50_tl_20250829,8,4,108,184,112.0,188.0,152.57012939453125,152.49417114257812,0.075958251953125
ns_cow_510,resnet50_tl_20250829,8,4,108,188,112.0,192.0,152.57012939453125,152.15460205078125,0.41552734375
ns_cow_510,resnet50_tl_20250829,8,4,108,192,112.0,196.0,152.57012939453125,152.2197723388672,0.3503570556640625
ns_cow_510,resnet50_tl_20250829,8,4,108,196,112.0,200.0,152.57012939453125,152.35617065429688,0.213958740234375
ns_cow_510,resnet50_tl_20250829,8,4,108,200,112.0,204.0,152.57012939453125,152.52239990234375,0.0477294921875
ns_cow_510,resnet50_tl_20250829,8,4,108,204,112.0,208.0,152.57012939453125,152.41470336914062,0.155426025390625
ns_cow_510,resnet50_tl_20250829,8,4,108,208,112.0,212.0,152.57012939453125,152.40126037597656,0.1688690185546875
ns_cow_510,resnet50_tl_20250829,8,4,108,212,112.0,216.0,152.57012939453125,152.42616271972656,0.1439666748046875
ns_cow_510,resnet50_tl_20250829,8,4,108,216,112.0,220.0,152.57012939453125,152.47857666015625,0.091552734375
ns_cow_510,resnet50_tl_20250829,8,4,112,0,116.0,4.0,152.57012939453125,152.36561584472656,0.2045135498046875
ns_cow_510,resnet50_tl_20250829,8,4,112,4,116.0,8.0,152.57012939453125,152.4810791015625,0.08905029296875
ns_cow_510,resnet50_tl_20250829,8,4,112,8,116.0,12.0,152.57012939453125,152.5327911376953,0.0373382568359375
ns_cow_510,resnet50_tl_20250829,8,4,112,12,116.0,16.0,152.57012939453125,152.49009704589844,0.0800323486328125
ns_cow_510,resnet50_tl_20250829,8,4,112,16,116.0,20.0,152.57012939453125,152.373046875,0.19708251953125
ns_cow_510,resnet50_tl_20250829,8,4,112,20,116.0,24.0,152.57012939453125,152.4828643798828,0.0872650146484375
ns_cow_510,resnet50_tl_20250829,8,4,112,24,116.0,28.0,152.57012939453125,152.47227478027344,0.0978546142578125
ns_cow_510,resnet50_tl_20250829,8,4,112,28,116.0,32.0,152.57012939453125,152.5088653564453,0.0612640380859375
ns_cow_510,resnet50_tl_20250829,8,4,112,32,116.0,36.0,152.57012939453125,152.5052032470703,0.0649261474609375
ns_cow_510,resnet50_tl_20250829,8,4,112,36,116.0,40.0,152.57012939453125,152.47483825683594,0.0952911376953125
ns_cow_510,resnet50_tl_20250829,8,4,112,40,116.0,44.0,152.57012939453125,152.45126342773438,0.118865966796875
ns_cow_510,resnet50_tl_20250829,8,4,112,44,116.0,48.0,152.57012939453125,152.53854370117188,0.031585693359375
ns_cow_510,resnet50_tl_20250829,8,4,112,48,116.0,52.0,152.57012939453125,152.56671142578125,0.00341796875
ns_cow_510,resnet50_tl_20250829,8,4,112,52,116.0,56.0,152.57012939453125,152.43710327148438,0.133026123046875
ns_cow_510,resnet50_tl_20250829,8,4,112,56,116.0,60.0,152.57012939453125,152.46449279785156,0.1056365966796875
ns_cow_510,resnet50_tl_20250829,8,4,112,60,116.0,64.0,152.57012939453125,152.4341583251953,0.1359710693359375
ns_cow_510,resnet50_tl_20250829,8,4,112,64,116.0,68.0,152.57012939453125,152.42919921875,0.14093017578125
ns_cow_510,resnet50_tl_20250829,8,4,112,68,116.0,72.0,152.57012939453125,152.4229736328125,0.14715576171875
ns_cow_510,resnet50_tl_20250829,8,4,112,72,116.0,76.0,152.57012939453125,152.39324951171875,0.1768798828125
ns_cow_510,resnet50_tl_20250829,8,4,112,76,116.0,80.0,152.57012939453125,152.42942810058594,0.1407012939453125
ns_cow_510,resnet50_tl_20250829,8,4,112,80,116.0,84.0,152.57012939453125,152.48226928710938,0.087860107421875
ns_cow_510,resnet50_tl_20250829,8,4,112,84,116.0,88.0,152.57012939453125,152.41720581054688,0.152923583984375
ns_cow_510,resnet50_tl_20250829,8,4,112,88,116.0,92.0,152.57012939453125,152.44976806640625,0.120361328125
ns_cow_510,resnet50_tl_20250829,8,4,112,92,116.0,96.0,152.57012939453125,152.40936279296875,0.1607666015625
ns_cow_510,resnet50_tl_20250829,8,4,112,96,116.0,100.0,152.57012939453125,152.4818572998047,0.0882720947265625
ns_cow_510,resnet50_tl_20250829,8,4,112,100,116.0,104.0,152.57012939453125,152.51455688476562,0.055572509765625
ns_cow_510,resnet50_tl_20250829,8,4,112,104,116.0,108.0,152.57012939453125,152.54408264160156,0.0260467529296875
ns_cow_510,resnet50_tl_20250829,8,4,112,108,116.0,112.0,152.57012939453125,152.55886840820312,0.011260986328125
ns_cow_510,resnet50_tl_20250829,8,4,112,112,116.0,116.0,152.57012939453125,152.459228515625,0.11090087890625
ns_cow_510,resnet50_tl_20250829,8,4,112,116,116.0,120.0,152.57012939453125,152.38726806640625,0.182861328125
ns_cow_510,resnet50_tl_20250829,8,4,112,120,116.0,124.0,152.57012939453125,152.46554565429688,0.104583740234375
ns_cow_510,resnet50_tl_20250829,8,4,112,124,116.0,128.0,152.57012939453125,152.48220825195312,0.087921142578125
ns_cow_510,resnet50_tl_20250829,8,4,112,128,116.0,132.0,152.57012939453125,152.47544860839844,0.0946807861328125
ns_cow_510,resnet50_tl_20250829,8,4,112,132,116.0,136.0,152.57012939453125,152.37538146972656,0.1947479248046875
ns_cow_510,resnet50_tl_20250829,8,4,112,136,116.0,140.0,152.57012939453125,152.32379150390625,0.246337890625
ns_cow_510,resnet50_tl_20250829,8,4,112,140,116.0,144.0,152.57012939453125,152.237060546875,0.33306884765625
ns_cow_510,resnet50_tl_20250829,8,4,112,144,116.0,148.0,152.57012939453125,152.24978637695312,0.320343017578125
ns_cow_510,resnet50_tl_20250829,8,4,112,148,116.0,152.0,152.57012939453125,152.69378662109375,-0.1236572265625
ns_cow_510,resnet50_tl_20250829,8,4,112,152,116.0,156.0,152.57012939453125,152.6510467529297,-0.0809173583984375
ns_cow_510,resnet50_tl_20250829,8,4,112,156,116.0,160.0,152.57012939453125,152.10702514648438,0.463104248046875
ns_cow_510,resnet50_tl_20250829,8,4,112,160,116.0,164.0,152.57012939453125,151.98133850097656,0.5887908935546875
ns_cow_510,resnet50_tl_20250829,8,4,112,164,116.0,168.0,152.57012939453125,152.18594360351562,0.384185791015625
ns_cow_510,resnet50_tl_20250829,8,4,112,168,116.0,172.0,152.57012939453125,152.28416442871094,0.2859649658203125
ns_cow_510,resnet50_tl_20250829,8,4,112,172,116.0,176.0,152.57012939453125,151.96762084960938,0.602508544921875
ns_cow_510,resnet50_tl_20250829,8,4,112,176,116.0,180.0,152.57012939453125,152.00555419921875,0.5645751953125
ns_cow_510,resnet50_tl_20250829,8,4,112,180,116.0,184.0,152.57012939453125,152.20787048339844,0.3622589111328125
ns_cow_510,resnet50_tl_20250829,8,4,112,184,116.0,188.0,152.57012939453125,152.4471435546875,0.12298583984375
ns_cow_510,resnet50_tl_20250829,8,4,112,188,116.0,192.0,152.57012939453125,152.1710968017578,0.3990325927734375
ns_cow_510,resnet50_tl_20250829,8,4,112,192,116.0,196.0,152.57012939453125,152.2833251953125,0.28680419921875
ns_cow_510,resnet50_tl_20250829,8,4,112,196,116.0,200.0,152.57012939453125,152.36807250976562,0.202056884765625
ns_cow_510,resnet50_tl_20250829,8,4,112,200,116.0,204.0,152.57012939453125,152.5089874267578,0.0611419677734375
ns_cow_510,resnet50_tl_20250829,8,4,112,204,116.0,208.0,152.57012939453125,152.40234375,0.16778564453125
ns_cow_510,resnet50_tl_20250829,8,4,112,208,116.0,212.0,152.57012939453125,152.42141723632812,0.148712158203125
ns_cow_510,resnet50_tl_20250829,8,4,112,212,116.0,216.0,152.57012939453125,152.40835571289062,0.161773681640625
ns_cow_510,resnet50_tl_20250829,8,4,112,216,116.0,220.0,152.57012939453125,152.48529052734375,0.0848388671875
ns_cow_510,resnet50_tl_20250829,8,4,116,0,120.0,4.0,152.57012939453125,152.4933624267578,0.0767669677734375
ns_cow_510,resnet50_tl_20250829,8,4,116,4,120.0,8.0,152.57012939453125,152.51332092285156,0.0568084716796875
ns_cow_510,resnet50_tl_20250829,8,4,116,8,120.0,12.0,152.57012939453125,152.5045166015625,0.06561279296875
ns_cow_510,resnet50_tl_20250829,8,4,116,12,120.0,16.0,152.57012939453125,152.487548828125,0.08258056640625
ns_cow_510,resnet50_tl_20250829,8,4,116,16,120.0,20.0,152.57012939453125,152.4989471435547,0.0711822509765625
ns_cow_510,resnet50_tl_20250829,8,4,116,20,120.0,24.0,152.57012939453125,152.4707489013672,0.0993804931640625
ns_cow_510,resnet50_tl_20250829,8,4,116,24,120.0,28.0,152.57012939453125,152.41070556640625,0.159423828125
ns_cow_510,resnet50_tl_20250829,8,4,116,28,120.0,32.0,152.57012939453125,152.41136169433594,0.1587677001953125
ns_cow_510,resnet50_tl_20250829,8,4,116,32,120.0,36.0,152.57012939453125,152.43893432617188,0.131195068359375
ns_cow_510,resnet50_tl_20250829,8,4,116,36,120.0,40.0,152.57012939453125,152.42430114746094,0.1458282470703125
ns_cow_510,resnet50_tl_20250829,8,4,116,40,120.0,44.0,152.57012939453125,152.39956665039062,0.170562744140625
ns_cow_510,resnet50_tl_20250829,8,4,116,44,120.0,48.0,152.57012939453125,152.40016174316406,0.1699676513671875
ns_cow_510,resnet50_tl_20250829,8,4,116,48,120.0,52.0,152.57012939453125,152.42538452148438,0.144744873046875
ns_cow_510,resnet50_tl_20250829,8,4,116,52,120.0,56.0,152.57012939453125,152.52200317382812,0.048126220703125
ns_cow_510,resnet50_tl_20250829,8,4,116,56,120.0,60.0,152.57012939453125,152.5597381591797,0.0103912353515625
ns_cow_510,resnet50_tl_20250829,8,4,116,60,120.0,64.0,152.57012939453125,152.57119750976562,-0.001068115234375
ns_cow_510,resnet50_tl_20250829,8,4,116,64,120.0,68.0,152.57012939453125,152.50921630859375,0.0609130859375
ns_cow_510,resnet50_tl_20250829,8,4,116,68,120.0,72.0,152.57012939453125,152.43356323242188,0.136566162109375
ns_cow_510,resnet50_tl_20250829,8,4,116,72,120.0,76.0,152.57012939453125,152.3673858642578,0.2027435302734375
ns_cow_510,resnet50_tl_20250829,8,4,116,76,120.0,80.0,152.57012939453125,152.42416381835938,0.145965576171875
ns_cow_510,resnet50_tl_20250829,8,4,116,80,120.0,84.0,152.57012939453125,152.4004364013672,0.1696929931640625
ns_cow_510,resnet50_tl_20250829,8,4,116,84,120.0,88.0,152.57012939453125,152.47573852539062,0.094390869140625
ns_cow_510,resnet50_tl_20250829,8,4,116,88,120.0,92.0,152.57012939453125,152.4846649169922,0.0854644775390625
ns_cow_510,resnet50_tl_20250829,8,4,116,92,120.0,96.0,152.57012939453125,152.57000732421875,0.0001220703125
ns_cow_510,resnet50_tl_20250829,8,4,116,96,120.0,100.0,152.57012939453125,152.56280517578125,0.00732421875
ns_cow_510,resnet50_tl_20250829,8,4,116,100,120.0,104.0,152.57012939453125,152.65335083007812,-0.083221435546875
ns_cow_510,resnet50_tl_20250829,8,4,116,104,120.0,108.0,152.57012939453125,152.65213012695312,-0.082000732421875
ns_cow_510,resnet50_tl_20250829,8,4,116,108,120.0,112.0,152.57012939453125,152.568359375,0.00177001953125
ns_cow_510,resnet50_tl_20250829,8,4,116,112,120.0,116.0,152.57012939453125,152.3585662841797,0.2115631103515625
ns_cow_510,resnet50_tl_20250829,8,4,116,116,120.0,120.0,152.57012939453125,152.3045654296875,0.26556396484375
ns_cow_510,resnet50_tl_20250829,8,4,116,120,120.0,124.0,152.57012939453125,152.3929901123047,0.1771392822265625
ns_cow_510,resnet50_tl_20250829,8,4,116,124,120.0,128.0,152.57012939453125,152.40834045410156,0.1617889404296875
ns_cow_510,resnet50_tl_20250829,8,4,116,128,120.0,132.0,152.57012939453125,152.38299560546875,0.1871337890625
ns_cow_510,resnet50_tl_20250829,8,4,116,132,120.0,136.0,152.57012939453125,152.2237091064453,0.3464202880859375
ns_cow_510,resnet50_tl_20250829,8,4,116,136,120.0,140.0,152.57012939453125,152.2093963623047,0.3607330322265625
ns_cow_510,resnet50_tl_20250829,8,4,116,140,120.0,144.0,152.57012939453125,152.3625030517578,0.2076263427734375
ns_cow_510,resnet50_tl_20250829,8,4,116,144,120.0,148.0,152.57012939453125,152.37594604492188,0.194183349609375
ns_cow_510,resnet50_tl_20250829,8,4,116,148,120.0,152.0,152.57012939453125,152.59219360351562,-0.022064208984375
ns_cow_510,resnet50_tl_20250829,8,4,116,152,120.0,156.0,152.57012939453125,152.5940704345703,-0.0239410400390625
ns_cow_510,resnet50_tl_20250829,8,4,116,156,120.0,160.0,152.57012939453125,152.5462646484375,0.02386474609375
ns_cow_510,resnet50_tl_20250829,8,4,116,160,120.0,164.0,152.57012939453125,152.44223022460938,0.127899169921875
ns_cow_510,resnet50_tl_20250829,8,4,116,164,120.0,168.0,152.57012939453125,152.5043182373047,0.0658111572265625
ns_cow_510,resnet50_tl_20250829,8,4,116,168,120.0,172.0,152.57012939453125,152.3931121826172,0.1770172119140625
ns_cow_510,resnet50_tl_20250829,8,4,116,172,120.0,176.0,152.57012939453125,152.4617919921875,0.10833740234375
ns_cow_510,resnet50_tl_20250829,8,4,116,176,120.0,180.0,152.57012939453125,152.4779510498047,0.0921783447265625
ns_cow_510,resnet50_tl_20250829,8,4,116,180,120.0,184.0,152.57012939453125,152.4984588623047,0.0716705322265625
ns_cow_510,resnet50_tl_20250829,8,4,116,184,120.0,188.0,152.57012939453125,152.49549865722656,0.0746307373046875
ns_cow_510,resnet50_tl_20250829,8,4,116,188,120.0,192.0,152.57012939453125,152.5032501220703,0.0668792724609375
ns_cow_510,resnet50_tl_20250829,8,4,116,192,120.0,196.0,152.57012939453125,152.6090087890625,-0.03887939453125
ns_cow_510,resnet50_tl_20250829,8,4,116,196,120.0,200.0,152.57012939453125,152.54580688476562,0.024322509765625
ns_cow_510,resnet50_tl_20250829,8,4,116,200,120.0,204.0,152.57012939453125,152.5218505859375,0.04827880859375
ns_cow_510,resnet50_tl_20250829,8,4,116,204,120.0,208.0,152.57012939453125,152.5878143310547,-0.0176849365234375
ns_cow_510,resnet50_tl_20250829,8,4,116,208,120.0,212.0,152.57012939453125,152.646240234375,-0.07611083984375
ns_cow_510,resnet50_tl_20250829,8,4,116,212,120.0,216.0,152.57012939453125,152.539306640625,0.03082275390625
ns_cow_510,resnet50_tl_20250829,8,4,116,216,120.0,220.0,152.57012939453125,152.48855590820312,0.081573486328125
ns_cow_510,resnet50_tl_20250829,8,4,120,0,124.0,4.0,152.57012939453125,152.4154052734375,0.15472412109375
ns_cow_510,resnet50_tl_20250829,8,4,120,4,124.0,8.0,152.57012939453125,152.517578125,0.05255126953125
ns_cow_510,resnet50_tl_20250829,8,4,120,8,124.0,12.0,152.57012939453125,152.4705352783203,0.0995941162109375
