case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,16,8,200,208,208.0,216.0,146.42076110839844,146.45574951171875,-0.0349884033203125
s_bird_117,resnet50_tl_20250829,16,8,208,0,216.0,8.0,146.42076110839844,145.8619384765625,0.5588226318359375
s_bird_117,resnet50_tl_20250829,16,8,208,8,216.0,16.0,146.42076110839844,146.1190948486328,0.301666259765625
s_bird_117,resnet50_tl_20250829,16,8,208,16,216.0,24.0,146.42076110839844,145.9554443359375,0.4653167724609375
s_bird_117,resnet50_tl_20250829,16,8,208,24,216.0,32.0,146.42076110839844,145.88613891601562,0.5346221923828125
s_bird_117,resnet50_tl_20250829,16,8,208,32,216.0,40.0,146.42076110839844,145.76287841796875,0.6578826904296875
s_bird_117,resnet50_tl_20250829,16,8,208,40,216.0,48.0,146.42076110839844,145.9162139892578,0.504547119140625
s_bird_117,resnet50_tl_20250829,16,8,208,48,216.0,56.0,146.42076110839844,145.86953735351562,0.5512237548828125
s_bird_117,resnet50_tl_20250829,16,8,208,56,216.0,64.0,146.42076110839844,145.9517822265625,0.4689788818359375
s_bird_117,resnet50_tl_20250829,16,8,208,64,216.0,72.0,146.42076110839844,145.93392944335938,0.4868316650390625
s_bird_117,resnet50_tl_20250829,16,8,208,72,216.0,80.0,146.42076110839844,146.1480712890625,0.2726898193359375
s_bird_117,resnet50_tl_20250829,16,8,208,80,216.0,88.0,146.42076110839844,146.14004516601562,0.2807159423828125
s_bird_117,resnet50_tl_20250829,16,8,208,88,216.0,96.0,146.42076110839844,146.1692657470703,0.251495361328125
s_bird_117,resnet50_tl_20250829,16,8,208,96,216.0,104.0,146.42076110839844,146.19705200195312,0.2237091064453125
s_bird_117,resnet50_tl_20250829,16,8,208,104,216.0,112.0,146.42076110839844,145.94667053222656,0.474090576171875
s_bird_117,resnet50_tl_20250829,16,8,208,112,216.0,120.0,146.42076110839844,146.04612731933594,0.3746337890625
s_bird_117,resnet50_tl_20250829,16,8,208,120,216.0,128.0,146.42076110839844,145.7614288330078,0.659332275390625
s_bird_117,resnet50_tl_20250829,16,8,208,128,216.0,136.0,146.42076110839844,145.9030303955078,0.517730712890625
s_bird_117,resnet50_tl_20250829,16,8,208,136,216.0,144.0,146.42076110839844,145.91258239746094,0.5081787109375
s_bird_117,resnet50_tl_20250829,16,8,208,144,216.0,152.0,146.42076110839844,145.84442138671875,0.5763397216796875
s_bird_117,resnet50_tl_20250829,16,8,208,152,216.0,160.0,146.42076110839844,145.9619903564453,0.458770751953125
s_bird_117,resnet50_tl_20250829,16,8,208,160,216.0,168.0,146.42076110839844,145.94668579101562,0.4740753173828125
s_bird_117,resnet50_tl_20250829,16,8,208,168,216.0,176.0,146.42076110839844,146.14781188964844,0.27294921875
s_bird_117,resnet50_tl_20250829,16,8,208,176,216.0,184.0,146.42076110839844,146.18209838867188,0.2386627197265625
s_bird_117,resnet50_tl_20250829,16,8,208,184,216.0,192.0,146.42076110839844,146.29107666015625,0.1296844482421875
s_bird_117,resnet50_tl_20250829,16,8,208,192,216.0,200.0,146.42076110839844,146.33790588378906,0.082855224609375
s_bird_117,resnet50_tl_20250829,16,8,208,200,216.0,208.0,146.42076110839844,146.4127960205078,0.007965087890625
s_bird_117,resnet50_tl_20250829,16,8,208,208,216.0,216.0,146.42076110839844,146.41989135742188,0.0008697509765625
