case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,8,4,116,176,120.0,180.0,146.42076110839844,146.36520385742188,0.0555572509765625
s_bird_117,resnet50_tl_20250829,8,4,116,180,120.0,184.0,146.42076110839844,146.3762664794922,0.04449462890625
s_bird_117,resnet50_tl_20250829,8,4,116,184,120.0,188.0,146.42076110839844,146.35682678222656,0.063934326171875
s_bird_117,resnet50_tl_20250829,8,4,116,188,120.0,192.0,146.42076110839844,146.40345764160156,0.017303466796875
s_bird_117,resnet50_tl_20250829,8,4,116,192,120.0,196.0,146.42076110839844,146.45933532714844,-0.03857421875
s_bird_117,resnet50_tl_20250829,8,4,116,196,120.0,200.0,146.42076110839844,146.4103546142578,0.010406494140625
s_bird_117,resnet50_tl_20250829,8,4,116,200,120.0,204.0,146.42076110839844,146.3576202392578,0.063140869140625
s_bird_117,resnet50_tl_20250829,8,4,116,204,120.0,208.0,146.42076110839844,146.43624877929688,-0.0154876708984375
s_bird_117,resnet50_tl_20250829,8,4,116,208,120.0,212.0,146.42076110839844,146.4727783203125,-0.0520172119140625
s_bird_117,resnet50_tl_20250829,8,4,116,212,120.0,216.0,146.42076110839844,146.3988494873047,0.02191162109375
s_bird_117,resnet50_tl_20250829,8,4,116,216,120.0,220.0,146.42076110839844,146.36415100097656,0.056610107421875
s_bird_117,resnet50_tl_20250829,8,4,120,0,124.0,4.0,146.42076110839844,146.30029296875,0.1204681396484375
s_bird_117,resnet50_tl_20250829,8,4,120,4,124.0,8.0,146.42076110839844,146.29820251464844,0.12255859375
s_bird_117,resnet50_tl_20250829,8,4,120,8,124.0,12.0,146.42076110839844,146.4209747314453,-0.000213623046875
s_bird_117,resnet50_tl_20250829,8,4,120,12,124.0,16.0,146.42076110839844,146.31234741210938,0.1084136962890625
s_bird_117,resnet50_tl_20250829,8,4,120,16,124.0,20.0,146.42076110839844,146.36761474609375,0.0531463623046875
s_bird_117,resnet50_tl_20250829,8,4,120,20,124.0,24.0,146.42076110839844,146.3114013671875,0.1093597412109375
s_bird_117,resnet50_tl_20250829,8,4,120,24,124.0,28.0,146.42076110839844,146.423583984375,-0.0028228759765625
s_bird_117,resnet50_tl_20250829,8,4,120,28,124.0,32.0,146.42076110839844,146.288818359375,0.1319427490234375
s_bird_117,resnet50_tl_20250829,8,4,120,32,124.0,36.0,146.42076110839844,146.30642700195312,0.1143341064453125
s_bird_117,resnet50_tl_20250829,8,4,120,36,124.0,40.0,146.42076110839844,146.28091430664062,0.1398468017578125
s_bird_117,resnet50_tl_20250829,8,4,120,40,124.0,44.0,146.42076110839844,146.4197235107422,0.00103759765625
s_bird_117,resnet50_tl_20250829,8,4,120,44,124.0,48.0,146.42076110839844,146.30386352539062,0.1168975830078125
s_bird_117,resnet50_tl_20250829,8,4,120,48,124.0,52.0,146.42076110839844,146.33523559570312,0.0855255126953125
s_bird_117,resnet50_tl_20250829,8,4,120,52,124.0,56.0,146.42076110839844,146.31239318847656,0.108367919921875
s_bird_117,resnet50_tl_20250829,8,4,120,56,124.0,60.0,146.42076110839844,146.411376953125,0.0093841552734375
s_bird_117,resnet50_tl_20250829,8,4,120,60,124.0,64.0,146.42076110839844,146.34085083007812,0.0799102783203125
s_bird_117,resnet50_tl_20250829,8,4,120,64,124.0,68.0,146.42076110839844,146.3495635986328,0.071197509765625
s_bird_117,resnet50_tl_20250829,8,4,120,68,124.0,72.0,146.42076110839844,146.37109375,0.0496673583984375
s_bird_117,resnet50_tl_20250829,8,4,120,72,124.0,76.0,146.42076110839844,146.4291534423828,-0.008392333984375
s_bird_117,resnet50_tl_20250829,8,4,120,76,124.0,80.0,146.42076110839844,146.46319580078125,-0.0424346923828125
s_bird_117,resnet50_tl_20250829,8,4,120,80,124.0,84.0,146.42076110839844,146.3966064453125,0.0241546630859375
s_bird_117,resnet50_tl_20250829,8,4,120,84,124.0,88.0,146.42076110839844,146.2613983154297,0.15936279296875
s_bird_117,resnet50_tl_20250829,8,4,120,88,124.0,92.0,146.42076110839844,146.13693237304688,0.2838287353515625
s_bird_117,resnet50_tl_20250829,8,4,120,92,124.0,96.0,146.42076110839844,146.1226043701172,0.29815673828125
s_bird_117,resnet50_tl_20250829,8,4,120,96,124.0,100.0,146.42076110839844,146.18211364746094,0.2386474609375
s_bird_117,resnet50_tl_20250829,8,4,120,100,124.0,104.0,146.42076110839844,146.29171752929688,0.1290435791015625
s_bird_117,resnet50_tl_20250829,8,4,120,104,124.0,108.0,146.42076110839844,146.2877960205078,0.132965087890625
s_bird_117,resnet50_tl_20250829,8,4,120,108,124.0,112.0,146.42076110839844,146.11424255371094,0.3065185546875
s_bird_117,resnet50_tl_20250829,8,4,120,112,124.0,116.0,146.42076110839844,146.17422485351562,0.2465362548828125
s_bird_117,resnet50_tl_20250829,8,4,120,116,124.0,120.0,146.42076110839844,146.21559143066406,0.205169677734375
s_bird_117,resnet50_tl_20250829,8,4,120,120,124.0,124.0,146.42076110839844,146.2832794189453,0.137481689453125
s_bird_117,resnet50_tl_20250829,8,4,120,124,124.0,128.0,146.42076110839844,146.12953186035156,0.291229248046875
s_bird_117,resnet50_tl_20250829,8,4,120,128,124.0,132.0,146.42076110839844,146.05624389648438,0.3645172119140625
s_bird_117,resnet50_tl_20250829,8,4,120,132,124.0,136.0,146.42076110839844,146.103271484375,0.3174896240234375
s_bird_117,resnet50_tl_20250829,8,4,120,136,124.0,140.0,146.42076110839844,146.19046020507812,0.2303009033203125
s_bird_117,resnet50_tl_20250829,8,4,120,140,124.0,144.0,146.42076110839844,146.0828399658203,0.337921142578125
s_bird_117,resnet50_tl_20250829,8,4,120,144,124.0,148.0,146.42076110839844,146.11241149902344,0.308349609375
s_bird_117,resnet50_tl_20250829,8,4,120,148,124.0,152.0,146.42076110839844,146.08749389648438,0.3332672119140625
s_bird_117,resnet50_tl_20250829,8,4,120,152,124.0,156.0,146.42076110839844,146.14512634277344,0.275634765625
s_bird_117,resnet50_tl_20250829,8,4,120,156,124.0,160.0,146.42076110839844,146.05844116210938,0.3623199462890625
s_bird_117,resnet50_tl_20250829,8,4,120,160,124.0,164.0,146.42076110839844,146.08604431152344,0.334716796875
s_bird_117,resnet50_tl_20250829,8,4,120,164,124.0,168.0,146.42076110839844,146.0972900390625,0.3234710693359375
s_bird_117,resnet50_tl_20250829,8,4,120,168,124.0,172.0,146.42076110839844,146.1709442138672,0.24981689453125
s_bird_117,resnet50_tl_20250829,8,4,120,172,124.0,176.0,146.42076110839844,146.15916442871094,0.2615966796875
s_bird_117,resnet50_tl_20250829,8,4,120,176,124.0,180.0,146.42076110839844,146.1857452392578,0.235015869140625
s_bird_117,resnet50_tl_20250829,8,4,120,180,124.0,184.0,146.42076110839844,146.1953582763672,0.22540283203125
s_bird_117,resnet50_tl_20250829,8,4,120,184,124.0,188.0,146.42076110839844,146.29745483398438,0.1233062744140625
s_bird_117,resnet50_tl_20250829,8,4,120,188,124.0,192.0,146.42076110839844,146.26943969726562,0.1513214111328125
s_bird_117,resnet50_tl_20250829,8,4,120,192,124.0,196.0,146.42076110839844,146.32566833496094,0.0950927734375
s_bird_117,resnet50_tl_20250829,8,4,120,196,124.0,200.0,146.42076110839844,146.30850219726562,0.1122589111328125
s_bird_117,resnet50_tl_20250829,8,4,120,200,124.0,204.0,146.42076110839844,146.3525390625,0.0682220458984375
s_bird_117,resnet50_tl_20250829,8,4,120,204,124.0,208.0,146.42076110839844,146.4224395751953,-0.001678466796875
s_bird_117,resnet50_tl_20250829,8,4,120,208,124.0,212.0,146.42076110839844,146.44375610351562,-0.0229949951171875
s_bird_117,resnet50_tl_20250829,8,4,120,212,124.0,216.0,146.42076110839844,146.37754821777344,0.043212890625
s_bird_117,resnet50_tl_20250829,8,4,120,216,124.0,220.0,146.42076110839844,146.37490844726562,0.0458526611328125
s_bird_117,resnet50_tl_20250829,8,4,124,0,128.0,4.0,146.42076110839844,146.23837280273438,0.1823883056640625
s_bird_117,resnet50_tl_20250829,8,4,124,4,128.0,8.0,146.42076110839844,146.33349609375,0.0872650146484375
s_bird_117,resnet50_tl_20250829,8,4,124,8,128.0,12.0,146.42076110839844,146.4329376220703,-0.012176513671875
s_bird_117,resnet50_tl_20250829,8,4,124,12,128.0,16.0,146.42076110839844,146.38067626953125,0.0400848388671875
s_bird_117,resnet50_tl_20250829,8,4,124,16,128.0,20.0,146.42076110839844,146.3000946044922,0.12066650390625
s_bird_117,resnet50_tl_20250829,8,4,124,20,128.0,24.0,146.42076110839844,146.3912353515625,0.0295257568359375
s_bird_117,resnet50_tl_20250829,8,4,124,24,128.0,28.0,146.42076110839844,146.40963745117188,0.0111236572265625
s_bird_117,resnet50_tl_20250829,8,4,124,28,128.0,32.0,146.42076110839844,146.1669158935547,0.25384521484375
s_bird_117,resnet50_tl_20250829,8,4,124,32,128.0,36.0,146.42076110839844,146.07901000976562,0.3417510986328125
s_bird_117,resnet50_tl_20250829,8,4,124,36,128.0,40.0,146.42076110839844,146.2758331298828,0.144927978515625
s_bird_117,resnet50_tl_20250829,8,4,124,40,128.0,44.0,146.42076110839844,146.361328125,0.0594329833984375
s_bird_117,resnet50_tl_20250829,8,4,124,44,128.0,48.0,146.42076110839844,146.25277709960938,0.1679840087890625
s_bird_117,resnet50_tl_20250829,8,4,124,48,128.0,52.0,146.42076110839844,146.2113037109375,0.2094573974609375
s_bird_117,resnet50_tl_20250829,8,4,124,52,128.0,56.0,146.42076110839844,146.3797607421875,0.0410003662109375
s_bird_117,resnet50_tl_20250829,8,4,124,56,128.0,60.0,146.42076110839844,146.45436096191406,-0.033599853515625
s_bird_117,resnet50_tl_20250829,8,4,124,60,128.0,64.0,146.42076110839844,146.11488342285156,0.305877685546875
s_bird_117,resnet50_tl_20250829,8,4,124,64,128.0,68.0,146.42076110839844,146.1084442138672,0.31231689453125
s_bird_117,resnet50_tl_20250829,8,4,124,68,128.0,72.0,146.42076110839844,146.32090759277344,0.099853515625
s_bird_117,resnet50_tl_20250829,8,4,124,72,128.0,76.0,146.42076110839844,146.500732421875,-0.0799713134765625
s_bird_117,resnet50_tl_20250829,8,4,124,76,128.0,80.0,146.42076110839844,146.6182098388672,-0.19744873046875
s_bird_117,resnet50_tl_20250829,8,4,124,80,128.0,84.0,146.42076110839844,146.45867919921875,-0.0379180908203125
s_bird_117,resnet50_tl_20250829,8,4,124,84,128.0,88.0,146.42076110839844,146.30526733398438,0.1154937744140625
s_bird_117,resnet50_tl_20250829,8,4,124,88,128.0,92.0,146.42076110839844,146.19580078125,0.2249603271484375
s_bird_117,resnet50_tl_20250829,8,4,124,92,128.0,96.0,146.42076110839844,146.18032836914062,0.2404327392578125
s_bird_117,resnet50_tl_20250829,8,4,124,96,128.0,100.0,146.42076110839844,146.2479248046875,0.1728363037109375
s_bird_117,resnet50_tl_20250829,8,4,124,100,128.0,104.0,146.42076110839844,146.41888427734375,0.0018768310546875
s_bird_117,resnet50_tl_20250829,8,4,124,104,128.0,108.0,146.42076110839844,146.20263671875,0.2181243896484375
s_bird_117,resnet50_tl_20250829,8,4,124,108,128.0,112.0,146.42076110839844,146.25592041015625,0.1648406982421875
s_bird_117,resnet50_tl_20250829,8,4,124,112,128.0,116.0,146.42076110839844,146.12863159179688,0.2921295166015625
s_bird_117,resnet50_tl_20250829,8,4,124,116,128.0,120.0,146.42076110839844,146.45416259765625,-0.0334014892578125
s_bird_117,resnet50_tl_20250829,8,4,124,120,128.0,124.0,146.42076110839844,146.40615844726562,0.0146026611328125
s_bird_117,resnet50_tl_20250829,8,4,124,124,128.0,128.0,146.42076110839844,146.0550537109375,0.3657073974609375
s_bird_117,resnet50_tl_20250829,8,4,124,128,128.0,132.0,146.42076110839844,145.92373657226562,0.4970245361328125
s_bird_117,resnet50_tl_20250829,8,4,124,132,128.0,136.0,146.42076110839844,146.22840881347656,0.192352294921875
s_bird_117,resnet50_tl_20250829,8,4,124,136,128.0,140.0,146.42076110839844,146.30059814453125,0.1201629638671875
s_bird_117,resnet50_tl_20250829,8,4,124,140,128.0,144.0,146.42076110839844,146.15292358398438,0.2678375244140625
s_bird_117,resnet50_tl_20250829,8,4,124,144,128.0,148.0,146.42076110839844,146.08619689941406,0.334564208984375
s_bird_117,resnet50_tl_20250829,8,4,124,148,128.0,152.0,146.42076110839844,146.2893829345703,0.131378173828125
s_bird_117,resnet50_tl_20250829,8,4,124,152,128.0,156.0,146.42076110839844,146.28074645996094,0.1400146484375
s_bird_117,resnet50_tl_20250829,8,4,124,156,128.0,160.0,146.42076110839844,145.991455078125,0.4293060302734375
s_bird_117,resnet50_tl_20250829,8,4,124,160,128.0,164.0,146.42076110839844,145.95899963378906,0.461761474609375
s_bird_117,resnet50_tl_20250829,8,4,124,164,128.0,168.0,146.42076110839844,146.2628173828125,0.1579437255859375
s_bird_117,resnet50_tl_20250829,8,4,124,168,128.0,172.0,146.42076110839844,146.29554748535156,0.125213623046875
s_bird_117,resnet50_tl_20250829,8,4,124,172,128.0,176.0,146.42076110839844,146.17173767089844,0.2490234375
s_bird_117,resnet50_tl_20250829,8,4,124,176,128.0,180.0,146.42076110839844,146.12744140625,0.2933197021484375
s_bird_117,resnet50_tl_20250829,8,4,124,180,128.0,184.0,146.42076110839844,146.28260803222656,0.138153076171875
s_bird_117,resnet50_tl_20250829,8,4,124,184,128.0,188.0,146.42076110839844,146.37388610839844,0.046875
s_bird_117,resnet50_tl_20250829,8,4,124,188,128.0,192.0,146.42076110839844,146.203369140625,0.2173919677734375
s_bird_117,resnet50_tl_20250829,8,4,124,192,128.0,196.0,146.42076110839844,146.2321014404297,0.18865966796875
s_bird_117,resnet50_tl_20250829,8,4,124,196,128.0,200.0,146.42076110839844,146.28785705566406,0.132904052734375
s_bird_117,resnet50_tl_20250829,8,4,124,200,128.0,204.0,146.42076110839844,146.39117431640625,0.0295867919921875
s_bird_117,resnet50_tl_20250829,8,4,124,204,128.0,208.0,146.42076110839844,146.4346160888672,-0.01385498046875
s_bird_117,resnet50_tl_20250829,8,4,124,208,128.0,212.0,146.42076110839844,146.42408752441406,-0.003326416015625
s_bird_117,resnet50_tl_20250829,8,4,124,212,128.0,216.0,146.42076110839844,146.39991760253906,0.020843505859375
s_bird_117,resnet50_tl_20250829,8,4,124,216,128.0,220.0,146.42076110839844,146.4066162109375,0.0141448974609375
s_bird_117,resnet50_tl_20250829,8,4,128,0,132.0,4.0,146.42076110839844,146.2324676513672,0.18829345703125
s_bird_117,resnet50_tl_20250829,8,4,128,4,132.0,8.0,146.42076110839844,146.30564880371094,0.1151123046875
s_bird_117,resnet50_tl_20250829,8,4,128,8,132.0,12.0,146.42076110839844,146.38735961914062,0.0334014892578125
s_bird_117,resnet50_tl_20250829,8,4,128,12,132.0,16.0,146.42076110839844,146.23753356933594,0.1832275390625
s_bird_117,resnet50_tl_20250829,8,4,128,16,132.0,20.0,146.42076110839844,146.21377563476562,0.2069854736328125
s_bird_117,resnet50_tl_20250829,8,4,128,20,132.0,24.0,146.42076110839844,146.2036895751953,0.217071533203125
s_bird_117,resnet50_tl_20250829,8,4,128,24,132.0,28.0,146.42076110839844,146.2835693359375,0.1371917724609375
s_bird_117,resnet50_tl_20250829,8,4,128,28,132.0,32.0,146.42076110839844,146.0143280029297,0.40643310546875
s_bird_117,resnet50_tl_20250829,8,4,128,32,132.0,36.0,146.42076110839844,146.0457000732422,0.37506103515625
s_bird_117,resnet50_tl_20250829,8,4,128,36,132.0,40.0,146.42076110839844,146.14529418945312,0.2754669189453125
s_bird_117,resnet50_tl_20250829,8,4,128,40,132.0,44.0,146.42076110839844,146.2883758544922,0.13238525390625
s_bird_117,resnet50_tl_20250829,8,4,128,44,132.0,48.0,146.42076110839844,146.104736328125,0.3160247802734375
s_bird_117,resnet50_tl_20250829,8,4,128,48,132.0,52.0,146.42076110839844,146.15663146972656,0.264129638671875
s_bird_117,resnet50_tl_20250829,8,4,128,52,132.0,56.0,146.42076110839844,146.21713256835938,0.2036285400390625
s_bird_117,resnet50_tl_20250829,8,4,128,56,132.0,60.0,146.42076110839844,146.37210083007812,0.0486602783203125
s_bird_117,resnet50_tl_20250829,8,4,128,60,132.0,64.0,146.42076110839844,146.1266632080078,0.294097900390625
s_bird_117,resnet50_tl_20250829,8,4,128,64,132.0,68.0,146.42076110839844,146.1096649169922,0.31109619140625
s_bird_117,resnet50_tl_20250829,8,4,128,68,132.0,72.0,146.42076110839844,146.203125,0.2176361083984375
s_bird_117,resnet50_tl_20250829,8,4,128,72,132.0,76.0,146.42076110839844,146.38441467285156,0.036346435546875
s_bird_117,resnet50_tl_20250829,8,4,128,76,132.0,80.0,146.42076110839844,146.4840850830078,-0.063323974609375
s_bird_117,resnet50_tl_20250829,8,4,128,80,132.0,84.0,146.42076110839844,146.38902282714844,0.03173828125
s_bird_117,resnet50_tl_20250829,8,4,128,84,132.0,88.0,146.42076110839844,146.26622009277344,0.154541015625
s_bird_117,resnet50_tl_20250829,8,4,128,88,132.0,92.0,146.42076110839844,146.13992309570312,0.2808380126953125
s_bird_117,resnet50_tl_20250829,8,4,128,92,132.0,96.0,146.42076110839844,146.16525268554688,0.2555084228515625
s_bird_117,resnet50_tl_20250829,8,4,128,96,132.0,100.0,146.42076110839844,146.2255859375,0.1951751708984375
s_bird_117,resnet50_tl_20250829,8,4,128,100,132.0,104.0,146.42076110839844,146.26634216308594,0.1544189453125
s_bird_117,resnet50_tl_20250829,8,4,128,104,132.0,108.0,146.42076110839844,146.22488403320312,0.1958770751953125
s_bird_117,resnet50_tl_20250829,8,4,128,108,132.0,112.0,146.42076110839844,146.1870574951172,0.23370361328125
s_bird_117,resnet50_tl_20250829,8,4,128,112,132.0,116.0,146.42076110839844,146.15037536621094,0.2703857421875
s_bird_117,resnet50_tl_20250829,8,4,128,116,132.0,120.0,146.42076110839844,146.22799682617188,0.1927642822265625
s_bird_117,resnet50_tl_20250829,8,4,128,120,132.0,124.0,146.42076110839844,146.26699829101562,0.1537628173828125
s_bird_117,resnet50_tl_20250829,8,4,128,124,132.0,128.0,146.42076110839844,145.9707489013672,0.45001220703125
s_bird_117,resnet50_tl_20250829,8,4,128,128,132.0,132.0,146.42076110839844,145.89761352539062,0.5231475830078125
s_bird_117,resnet50_tl_20250829,8,4,128,132,132.0,136.0,146.42076110839844,146.0491180419922,0.37164306640625
s_bird_117,resnet50_tl_20250829,8,4,128,136,132.0,140.0,146.42076110839844,146.18577575683594,0.2349853515625
s_bird_117,resnet50_tl_20250829,8,4,128,140,132.0,144.0,146.42076110839844,146.0167999267578,0.403961181640625
s_bird_117,resnet50_tl_20250829,8,4,128,144,132.0,148.0,146.42076110839844,146.04049682617188,0.3802642822265625
s_bird_117,resnet50_tl_20250829,8,4,128,148,132.0,152.0,146.42076110839844,146.15272521972656,0.268035888671875
s_bird_117,resnet50_tl_20250829,8,4,128,152,132.0,156.0,146.42076110839844,146.22256469726562,0.1981964111328125
s_bird_117,resnet50_tl_20250829,8,4,128,156,132.0,160.0,146.42076110839844,145.94088745117188,0.4798736572265625
s_bird_117,resnet50_tl_20250829,8,4,128,160,132.0,164.0,146.42076110839844,145.96018981933594,0.4605712890625
s_bird_117,resnet50_tl_20250829,8,4,128,164,132.0,168.0,146.42076110839844,146.150390625,0.2703704833984375
s_bird_117,resnet50_tl_20250829,8,4,128,168,132.0,172.0,146.42076110839844,146.2255096435547,0.19525146484375
s_bird_117,resnet50_tl_20250829,8,4,128,172,132.0,176.0,146.42076110839844,146.07704162597656,0.343719482421875
s_bird_117,resnet50_tl_20250829,8,4,128,176,132.0,180.0,146.42076110839844,146.09580993652344,0.324951171875
s_bird_117,resnet50_tl_20250829,8,4,128,180,132.0,184.0,146.42076110839844,146.1925048828125,0.2282562255859375
s_bird_117,resnet50_tl_20250829,8,4,128,184,132.0,188.0,146.42076110839844,146.31512451171875,0.1056365966796875
s_bird_117,resnet50_tl_20250829,8,4,128,188,132.0,192.0,146.42076110839844,146.1933135986328,0.227447509765625
s_bird_117,resnet50_tl_20250829,8,4,128,192,132.0,196.0,146.42076110839844,146.23374938964844,0.18701171875
s_bird_117,resnet50_tl_20250829,8,4,128,196,132.0,200.0,146.42076110839844,146.29434204101562,0.1264190673828125
s_bird_117,resnet50_tl_20250829,8,4,128,200,132.0,204.0,146.42076110839844,146.3587646484375,0.0619964599609375
s_bird_117,resnet50_tl_20250829,8,4,128,204,132.0,208.0,146.42076110839844,146.3817596435547,0.03900146484375
s_bird_117,resnet50_tl_20250829,8,4,128,208,132.0,212.0,146.42076110839844,146.38961791992188,0.0311431884765625
s_bird_117,resnet50_tl_20250829,8,4,128,212,132.0,216.0,146.42076110839844,146.37892150878906,0.041839599609375
s_bird_117,resnet50_tl_20250829,8,4,128,216,132.0,220.0,146.42076110839844,146.4130096435547,0.00775146484375
s_bird_117,resnet50_tl_20250829,8,4,132,0,136.0,4.0,146.42076110839844,146.38467407226562,0.0360870361328125
s_bird_117,resnet50_tl_20250829,8,4,132,4,136.0,8.0,146.42076110839844,146.4158477783203,0.004913330078125
s_bird_117,resnet50_tl_20250829,8,4,132,8,136.0,12.0,146.42076110839844,146.42608642578125,-0.0053253173828125
s_bird_117,resnet50_tl_20250829,8,4,132,12,136.0,16.0,146.42076110839844,146.45413208007812,-0.0333709716796875
s_bird_117,resnet50_tl_20250829,8,4,132,16,136.0,20.0,146.42076110839844,146.3456268310547,0.07513427734375
s_bird_117,resnet50_tl_20250829,8,4,132,20,136.0,24.0,146.42076110839844,146.42947387695312,-0.0087127685546875
s_bird_117,resnet50_tl_20250829,8,4,132,24,136.0,28.0,146.42076110839844,146.33294677734375,0.0878143310546875
s_bird_117,resnet50_tl_20250829,8,4,132,28,136.0,32.0,146.42076110839844,146.4114227294922,0.00933837890625
s_bird_117,resnet50_tl_20250829,8,4,132,32,136.0,36.0,146.42076110839844,146.3513946533203,0.069366455078125
s_bird_117,resnet50_tl_20250829,8,4,132,36,136.0,40.0,146.42076110839844,146.41162109375,0.0091400146484375
s_bird_117,resnet50_tl_20250829,8,4,132,40,136.0,44.0,146.42076110839844,146.36122131347656,0.059539794921875
s_bird_117,resnet50_tl_20250829,8,4,132,44,136.0,48.0,146.42076110839844,146.45228576660156,-0.031524658203125
s_bird_117,resnet50_tl_20250829,8,4,132,48,136.0,52.0,146.42076110839844,146.42831420898438,-0.0075531005859375
s_bird_117,resnet50_tl_20250829,8,4,132,52,136.0,56.0,146.42076110839844,146.4536895751953,-0.032928466796875
s_bird_117,resnet50_tl_20250829,8,4,132,56,136.0,60.0,146.42076110839844,146.43763732910156,-0.016876220703125
s_bird_117,resnet50_tl_20250829,8,4,132,60,136.0,64.0,146.42076110839844,146.5220947265625,-0.1013336181640625
s_bird_117,resnet50_tl_20250829,8,4,132,64,136.0,68.0,146.42076110839844,146.494384765625,-0.0736236572265625
s_bird_117,resnet50_tl_20250829,8,4,132,68,136.0,72.0,146.42076110839844,146.3875274658203,0.033233642578125
s_bird_117,resnet50_tl_20250829,8,4,132,72,136.0,76.0,146.42076110839844,146.3253173828125,0.0954437255859375
s_bird_117,resnet50_tl_20250829,8,4,132,76,136.0,80.0,146.42076110839844,146.38601684570312,0.0347442626953125
s_bird_117,resnet50_tl_20250829,8,4,132,80,136.0,84.0,146.42076110839844,146.2766571044922,0.14410400390625
s_bird_117,resnet50_tl_20250829,8,4,132,84,136.0,88.0,146.42076110839844,146.32313537597656,0.097625732421875
s_bird_117,resnet50_tl_20250829,8,4,132,88,136.0,92.0,146.42076110839844,146.19700622558594,0.2237548828125
s_bird_117,resnet50_tl_20250829,8,4,132,92,136.0,96.0,146.42076110839844,146.2743682861328,0.146392822265625
s_bird_117,resnet50_tl_20250829,8,4,132,96,136.0,100.0,146.42076110839844,146.1894989013672,0.23126220703125
s_bird_117,resnet50_tl_20250829,8,4,132,100,136.0,104.0,146.42076110839844,146.52159118652344,-0.100830078125
s_bird_117,resnet50_tl_20250829,8,4,132,104,136.0,108.0,146.42076110839844,146.37294006347656,0.047821044921875
s_bird_117,resnet50_tl_20250829,8,4,132,108,136.0,112.0,146.42076110839844,146.59735107421875,-0.1765899658203125
s_bird_117,resnet50_tl_20250829,8,4,132,112,136.0,116.0,146.42076110839844,146.4503173828125,-0.0295562744140625
s_bird_117,resnet50_tl_20250829,8,4,132,116,136.0,120.0,146.42076110839844,146.5556640625,-0.1349029541015625
s_bird_117,resnet50_tl_20250829,8,4,132,120,136.0,124.0,146.42076110839844,146.34393310546875,0.0768280029296875
s_bird_117,resnet50_tl_20250829,8,4,132,124,136.0,128.0,146.42076110839844,146.42178344726562,-0.0010223388671875
s_bird_117,resnet50_tl_20250829,8,4,132,128,136.0,132.0,146.42076110839844,146.19769287109375,0.2230682373046875
s_bird_117,resnet50_tl_20250829,8,4,132,132,136.0,136.0,146.42076110839844,146.31951904296875,0.1012420654296875
s_bird_117,resnet50_tl_20250829,8,4,132,136,136.0,140.0,146.42076110839844,146.18382263183594,0.2369384765625
s_bird_117,resnet50_tl_20250829,8,4,132,140,136.0,144.0,146.42076110839844,146.34132385253906,0.079437255859375
s_bird_117,resnet50_tl_20250829,8,4,132,144,136.0,148.0,146.42076110839844,146.25796508789062,0.1627960205078125
s_bird_117,resnet50_tl_20250829,8,4,132,148,136.0,152.0,146.42076110839844,146.40200805664062,0.0187530517578125
s_bird_117,resnet50_tl_20250829,8,4,132,152,136.0,156.0,146.42076110839844,146.2510528564453,0.169708251953125
s_bird_117,resnet50_tl_20250829,8,4,132,156,136.0,160.0,146.42076110839844,146.35340881347656,0.067352294921875
s_bird_117,resnet50_tl_20250829,8,4,132,160,136.0,164.0,146.42076110839844,146.30487060546875,0.1158905029296875
s_bird_117,resnet50_tl_20250829,8,4,132,164,136.0,168.0,146.42076110839844,146.41177368164062,0.0089874267578125
s_bird_117,resnet50_tl_20250829,8,4,132,168,136.0,172.0,146.42076110839844,146.29139709472656,0.129364013671875
s_bird_117,resnet50_tl_20250829,8,4,132,172,136.0,176.0,146.42076110839844,146.40252685546875,0.0182342529296875
s_bird_117,resnet50_tl_20250829,8,4,132,176,136.0,180.0,146.42076110839844,146.33682250976562,0.0839385986328125
s_bird_117,resnet50_tl_20250829,8,4,132,180,136.0,184.0,146.42076110839844,146.4132537841797,0.00750732421875
s_bird_117,resnet50_tl_20250829,8,4,132,184,136.0,188.0,146.42076110839844,146.34889221191406,0.071868896484375
s_bird_117,resnet50_tl_20250829,8,4,132,188,136.0,192.0,146.42076110839844,146.4241485595703,-0.003387451171875
s_bird_117,resnet50_tl_20250829,8,4,132,192,136.0,196.0,146.42076110839844,146.44503784179688,-0.0242767333984375
s_bird_117,resnet50_tl_20250829,8,4,132,196,136.0,200.0,146.42076110839844,146.4197235107422,0.00103759765625
s_bird_117,resnet50_tl_20250829,8,4,132,200,136.0,204.0,146.42076110839844,146.36447143554688,0.0562896728515625
s_bird_117,resnet50_tl_20250829,8,4,132,204,136.0,208.0,146.42076110839844,146.4237823486328,-0.003021240234375
s_bird_117,resnet50_tl_20250829,8,4,132,208,136.0,212.0,146.42076110839844,146.44200134277344,-0.021240234375
s_bird_117,resnet50_tl_20250829,8,4,132,212,136.0,216.0,146.42076110839844,146.42013549804688,0.0006256103515625
s_bird_117,resnet50_tl_20250829,8,4,132,216,136.0,220.0,146.42076110839844,146.40040588378906,0.020355224609375
s_bird_117,resnet50_tl_20250829,8,4,136,0,140.0,4.0,146.42076110839844,146.26280212402344,0.157958984375
s_bird_117,resnet50_tl_20250829,8,4,136,4,140.0,8.0,146.42076110839844,146.29354858398438,0.1272125244140625
s_bird_117,resnet50_tl_20250829,8,4,136,8,140.0,12.0,146.42076110839844,146.37112426757812,0.0496368408203125
