case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,8,4,92,136,96.0,140.0,150.31063842773438,150.21206665039062,0.09857177734375
ns_cow_202,resnet50_tl_20250829,8,4,92,140,96.0,144.0,150.31063842773438,150.26181030273438,0.048828125
ns_cow_202,resnet50_tl_20250829,8,4,92,144,96.0,148.0,150.31063842773438,150.18310546875,0.127532958984375
ns_cow_202,resnet50_tl_20250829,8,4,92,148,96.0,152.0,150.31063842773438,150.14056396484375,0.170074462890625
ns_cow_202,resnet50_tl_20250829,8,4,92,152,96.0,156.0,150.31063842773438,150.10169982910156,0.2089385986328125
ns_cow_202,resnet50_tl_20250829,8,4,92,156,96.0,160.0,150.31063842773438,150.22645568847656,0.0841827392578125
ns_cow_202,resnet50_tl_20250829,8,4,92,160,96.0,164.0,150.31063842773438,150.1597442626953,0.1508941650390625
ns_cow_202,resnet50_tl_20250829,8,4,92,164,96.0,168.0,150.31063842773438,150.11508178710938,0.195556640625
ns_cow_202,resnet50_tl_20250829,8,4,92,168,96.0,172.0,150.31063842773438,150.17527770996094,0.1353607177734375
ns_cow_202,resnet50_tl_20250829,8,4,92,172,96.0,176.0,150.31063842773438,150.07440185546875,0.236236572265625
ns_cow_202,resnet50_tl_20250829,8,4,92,176,96.0,180.0,150.31063842773438,150.16262817382812,0.14801025390625
ns_cow_202,resnet50_tl_20250829,8,4,92,180,96.0,184.0,150.31063842773438,150.1773681640625,0.133270263671875
ns_cow_202,resnet50_tl_20250829,8,4,92,184,96.0,188.0,150.31063842773438,150.22850036621094,0.0821380615234375
ns_cow_202,resnet50_tl_20250829,8,4,92,188,96.0,192.0,150.31063842773438,150.1045379638672,0.2061004638671875
ns_cow_202,resnet50_tl_20250829,8,4,92,192,96.0,196.0,150.31063842773438,150.14297485351562,0.16766357421875
ns_cow_202,resnet50_tl_20250829,8,4,92,196,96.0,200.0,150.31063842773438,150.27210998535156,0.0385284423828125
ns_cow_202,resnet50_tl_20250829,8,4,92,200,96.0,204.0,150.31063842773438,150.3516387939453,-0.0410003662109375
ns_cow_202,resnet50_tl_20250829,8,4,92,204,96.0,208.0,150.31063842773438,150.29969787597656,0.0109405517578125
ns_cow_202,resnet50_tl_20250829,8,4,92,208,96.0,212.0,150.31063842773438,150.3019256591797,0.0087127685546875
ns_cow_202,resnet50_tl_20250829,8,4,92,212,96.0,216.0,150.31063842773438,150.2790069580078,0.0316314697265625
ns_cow_202,resnet50_tl_20250829,8,4,92,216,96.0,220.0,150.31063842773438,150.2697296142578,0.0409088134765625
ns_cow_202,resnet50_tl_20250829,8,4,96,0,100.0,4.0,150.31063842773438,150.23219299316406,0.0784454345703125
ns_cow_202,resnet50_tl_20250829,8,4,96,4,100.0,8.0,150.31063842773438,150.2607421875,0.049896240234375
ns_cow_202,resnet50_tl_20250829,8,4,96,8,100.0,12.0,150.31063842773438,150.31370544433594,-0.0030670166015625
ns_cow_202,resnet50_tl_20250829,8,4,96,12,100.0,16.0,150.31063842773438,150.3551025390625,-0.044464111328125
ns_cow_202,resnet50_tl_20250829,8,4,96,16,100.0,20.0,150.31063842773438,150.40780639648438,-0.09716796875
ns_cow_202,resnet50_tl_20250829,8,4,96,20,100.0,24.0,150.31063842773438,150.3441925048828,-0.0335540771484375
ns_cow_202,resnet50_tl_20250829,8,4,96,24,100.0,28.0,150.31063842773438,150.32423400878906,-0.0135955810546875
ns_cow_202,resnet50_tl_20250829,8,4,96,28,100.0,32.0,150.31063842773438,150.44515991210938,-0.134521484375
ns_cow_202,resnet50_tl_20250829,8,4,96,32,100.0,36.0,150.31063842773438,150.4072723388672,-0.0966339111328125
ns_cow_202,resnet50_tl_20250829,8,4,96,36,100.0,40.0,150.31063842773438,150.25485229492188,0.0557861328125
ns_cow_202,resnet50_tl_20250829,8,4,96,40,100.0,44.0,150.31063842773438,150.2623748779297,0.0482635498046875
ns_cow_202,resnet50_tl_20250829,8,4,96,44,100.0,48.0,150.31063842773438,150.37586975097656,-0.0652313232421875
ns_cow_202,resnet50_tl_20250829,8,4,96,48,100.0,52.0,150.31063842773438,150.3326873779297,-0.0220489501953125
ns_cow_202,resnet50_tl_20250829,8,4,96,52,100.0,56.0,150.31063842773438,150.2421875,0.068450927734375
ns_cow_202,resnet50_tl_20250829,8,4,96,56,100.0,60.0,150.31063842773438,150.2205810546875,0.090057373046875
ns_cow_202,resnet50_tl_20250829,8,4,96,60,100.0,64.0,150.31063842773438,150.340576171875,-0.029937744140625
ns_cow_202,resnet50_tl_20250829,8,4,96,64,100.0,68.0,150.31063842773438,150.3287811279297,-0.0181427001953125
ns_cow_202,resnet50_tl_20250829,8,4,96,68,100.0,72.0,150.31063842773438,150.32015991210938,-0.009521484375
ns_cow_202,resnet50_tl_20250829,8,4,96,72,100.0,76.0,150.31063842773438,150.29519653320312,0.01544189453125
ns_cow_202,resnet50_tl_20250829,8,4,96,76,100.0,80.0,150.31063842773438,150.31402587890625,-0.003387451171875
ns_cow_202,resnet50_tl_20250829,8,4,96,80,100.0,84.0,150.31063842773438,150.29344177246094,0.0171966552734375
ns_cow_202,resnet50_tl_20250829,8,4,96,84,100.0,88.0,150.31063842773438,150.30943298339844,0.0012054443359375
ns_cow_202,resnet50_tl_20250829,8,4,96,88,100.0,92.0,150.31063842773438,150.29408264160156,0.0165557861328125
ns_cow_202,resnet50_tl_20250829,8,4,96,92,100.0,96.0,150.31063842773438,150.36764526367188,-0.0570068359375
ns_cow_202,resnet50_tl_20250829,8,4,96,96,100.0,100.0,150.31063842773438,150.3058624267578,0.0047760009765625
ns_cow_202,resnet50_tl_20250829,8,4,96,100,100.0,104.0,150.31063842773438,150.2846221923828,0.0260162353515625
ns_cow_202,resnet50_tl_20250829,8,4,96,104,100.0,108.0,150.31063842773438,150.28347778320312,0.02716064453125
ns_cow_202,resnet50_tl_20250829,8,4,96,108,100.0,112.0,150.31063842773438,150.2898406982422,0.0207977294921875
ns_cow_202,resnet50_tl_20250829,8,4,96,112,100.0,116.0,150.31063842773438,150.27049255371094,0.0401458740234375
ns_cow_202,resnet50_tl_20250829,8,4,96,116,100.0,120.0,150.31063842773438,150.24365234375,0.066986083984375
ns_cow_202,resnet50_tl_20250829,8,4,96,120,100.0,124.0,150.31063842773438,150.22586059570312,0.08477783203125
ns_cow_202,resnet50_tl_20250829,8,4,96,124,100.0,128.0,150.31063842773438,150.2489013671875,0.061737060546875
ns_cow_202,resnet50_tl_20250829,8,4,96,128,100.0,132.0,150.31063842773438,150.23719787597656,0.0734405517578125
ns_cow_202,resnet50_tl_20250829,8,4,96,132,100.0,136.0,150.31063842773438,150.25738525390625,0.053253173828125
ns_cow_202,resnet50_tl_20250829,8,4,96,136,100.0,140.0,150.31063842773438,150.2345428466797,0.0760955810546875
ns_cow_202,resnet50_tl_20250829,8,4,96,140,100.0,144.0,150.31063842773438,150.24349975585938,0.067138671875
ns_cow_202,resnet50_tl_20250829,8,4,96,144,100.0,148.0,150.31063842773438,150.23431396484375,0.076324462890625
ns_cow_202,resnet50_tl_20250829,8,4,96,148,100.0,152.0,150.31063842773438,150.17323303222656,0.1374053955078125
ns_cow_202,resnet50_tl_20250829,8,4,96,152,100.0,156.0,150.31063842773438,150.1706085205078,0.1400299072265625
ns_cow_202,resnet50_tl_20250829,8,4,96,156,100.0,160.0,150.31063842773438,150.22230529785156,0.0883331298828125
ns_cow_202,resnet50_tl_20250829,8,4,96,160,100.0,164.0,150.31063842773438,150.17909240722656,0.1315460205078125
ns_cow_202,resnet50_tl_20250829,8,4,96,164,100.0,168.0,150.31063842773438,150.11529541015625,0.195343017578125
ns_cow_202,resnet50_tl_20250829,8,4,96,168,100.0,172.0,150.31063842773438,150.19342041015625,0.117218017578125
ns_cow_202,resnet50_tl_20250829,8,4,96,172,100.0,176.0,150.31063842773438,150.15420532226562,0.15643310546875
ns_cow_202,resnet50_tl_20250829,8,4,96,176,100.0,180.0,150.31063842773438,150.15147399902344,0.1591644287109375
ns_cow_202,resnet50_tl_20250829,8,4,96,180,100.0,184.0,150.31063842773438,150.1636199951172,0.1470184326171875
ns_cow_202,resnet50_tl_20250829,8,4,96,184,100.0,188.0,150.31063842773438,150.0989532470703,0.2116851806640625
ns_cow_202,resnet50_tl_20250829,8,4,96,188,100.0,192.0,150.31063842773438,150.1800994873047,0.1305389404296875
ns_cow_202,resnet50_tl_20250829,8,4,96,192,100.0,196.0,150.31063842773438,150.18545532226562,0.12518310546875
ns_cow_202,resnet50_tl_20250829,8,4,96,196,100.0,200.0,150.31063842773438,150.2523651123047,0.0582733154296875
ns_cow_202,resnet50_tl_20250829,8,4,96,200,100.0,204.0,150.31063842773438,150.3274383544922,-0.0167999267578125
ns_cow_202,resnet50_tl_20250829,8,4,96,204,100.0,208.0,150.31063842773438,150.3450164794922,-0.0343780517578125
ns_cow_202,resnet50_tl_20250829,8,4,96,208,100.0,212.0,150.31063842773438,150.31130981445312,-0.00067138671875
ns_cow_202,resnet50_tl_20250829,8,4,96,212,100.0,216.0,150.31063842773438,150.2770233154297,0.0336151123046875
ns_cow_202,resnet50_tl_20250829,8,4,96,216,100.0,220.0,150.31063842773438,150.28648376464844,0.0241546630859375
ns_cow_202,resnet50_tl_20250829,8,4,100,0,104.0,4.0,150.31063842773438,150.32546997070312,-0.01483154296875
ns_cow_202,resnet50_tl_20250829,8,4,100,4,104.0,8.0,150.31063842773438,150.29336547851562,0.01727294921875
ns_cow_202,resnet50_tl_20250829,8,4,100,8,104.0,12.0,150.31063842773438,150.24037170410156,0.0702667236328125
ns_cow_202,resnet50_tl_20250829,8,4,100,12,104.0,16.0,150.31063842773438,150.3282928466797,-0.0176544189453125
ns_cow_202,resnet50_tl_20250829,8,4,100,16,104.0,20.0,150.31063842773438,150.34683227539062,-0.03619384765625
ns_cow_202,resnet50_tl_20250829,8,4,100,20,104.0,24.0,150.31063842773438,150.27252197265625,0.038116455078125
ns_cow_202,resnet50_tl_20250829,8,4,100,24,104.0,28.0,150.31063842773438,150.24134826660156,0.0692901611328125
ns_cow_202,resnet50_tl_20250829,8,4,100,28,104.0,32.0,150.31063842773438,150.32217407226562,-0.01153564453125
ns_cow_202,resnet50_tl_20250829,8,4,100,32,104.0,36.0,150.31063842773438,150.2765350341797,0.0341033935546875
ns_cow_202,resnet50_tl_20250829,8,4,100,36,104.0,40.0,150.31063842773438,150.2293243408203,0.0813140869140625
ns_cow_202,resnet50_tl_20250829,8,4,100,40,104.0,44.0,150.31063842773438,150.23907470703125,0.071563720703125
ns_cow_202,resnet50_tl_20250829,8,4,100,44,104.0,48.0,150.31063842773438,150.25750732421875,0.053131103515625
ns_cow_202,resnet50_tl_20250829,8,4,100,48,104.0,52.0,150.31063842773438,150.24513244628906,0.0655059814453125
ns_cow_202,resnet50_tl_20250829,8,4,100,52,104.0,56.0,150.31063842773438,150.20233154296875,0.108306884765625
ns_cow_202,resnet50_tl_20250829,8,4,100,56,104.0,60.0,150.31063842773438,150.21527099609375,0.095367431640625
ns_cow_202,resnet50_tl_20250829,8,4,100,60,104.0,64.0,150.31063842773438,150.2936553955078,0.0169830322265625
ns_cow_202,resnet50_tl_20250829,8,4,100,64,104.0,68.0,150.31063842773438,150.2568359375,0.053802490234375
ns_cow_202,resnet50_tl_20250829,8,4,100,68,104.0,72.0,150.31063842773438,150.25955200195312,0.05108642578125
ns_cow_202,resnet50_tl_20250829,8,4,100,72,104.0,76.0,150.31063842773438,150.22857666015625,0.082061767578125
ns_cow_202,resnet50_tl_20250829,8,4,100,76,104.0,80.0,150.31063842773438,150.27806091308594,0.0325775146484375
ns_cow_202,resnet50_tl_20250829,8,4,100,80,104.0,84.0,150.31063842773438,150.22430419921875,0.086334228515625
ns_cow_202,resnet50_tl_20250829,8,4,100,84,104.0,88.0,150.31063842773438,150.17620849609375,0.134429931640625
ns_cow_202,resnet50_tl_20250829,8,4,100,88,104.0,92.0,150.31063842773438,150.27308654785156,0.0375518798828125
ns_cow_202,resnet50_tl_20250829,8,4,100,92,104.0,96.0,150.31063842773438,150.31466674804688,-0.0040283203125
ns_cow_202,resnet50_tl_20250829,8,4,100,96,104.0,100.0,150.31063842773438,150.24026489257812,0.07037353515625
ns_cow_202,resnet50_tl_20250829,8,4,100,100,104.0,104.0,150.31063842773438,150.1514434814453,0.1591949462890625
ns_cow_202,resnet50_tl_20250829,8,4,100,104,104.0,108.0,150.31063842773438,150.28013610839844,0.0305023193359375
ns_cow_202,resnet50_tl_20250829,8,4,100,108,104.0,112.0,150.31063842773438,150.29200744628906,0.0186309814453125
ns_cow_202,resnet50_tl_20250829,8,4,100,112,104.0,116.0,150.31063842773438,150.24208068847656,0.0685577392578125
ns_cow_202,resnet50_tl_20250829,8,4,100,116,104.0,120.0,150.31063842773438,150.17108154296875,0.139556884765625
ns_cow_202,resnet50_tl_20250829,8,4,100,120,104.0,124.0,150.31063842773438,150.1417999267578,0.1688385009765625
ns_cow_202,resnet50_tl_20250829,8,4,100,124,104.0,128.0,150.31063842773438,150.2262725830078,0.0843658447265625
ns_cow_202,resnet50_tl_20250829,8,4,100,128,104.0,132.0,150.31063842773438,150.15377807617188,0.1568603515625
ns_cow_202,resnet50_tl_20250829,8,4,100,132,104.0,136.0,150.31063842773438,150.2102508544922,0.1003875732421875
ns_cow_202,resnet50_tl_20250829,8,4,100,136,104.0,140.0,150.31063842773438,150.1477813720703,0.1628570556640625
ns_cow_202,resnet50_tl_20250829,8,4,100,140,104.0,144.0,150.31063842773438,150.18463134765625,0.126007080078125
ns_cow_202,resnet50_tl_20250829,8,4,100,144,104.0,148.0,150.31063842773438,150.10186767578125,0.208770751953125
ns_cow_202,resnet50_tl_20250829,8,4,100,148,104.0,152.0,150.31063842773438,150.09307861328125,0.217559814453125
ns_cow_202,resnet50_tl_20250829,8,4,100,152,104.0,156.0,150.31063842773438,150.12149047851562,0.18914794921875
ns_cow_202,resnet50_tl_20250829,8,4,100,156,104.0,160.0,150.31063842773438,150.203125,0.107513427734375
ns_cow_202,resnet50_tl_20250829,8,4,100,160,104.0,164.0,150.31063842773438,150.08255004882812,0.22808837890625
ns_cow_202,resnet50_tl_20250829,8,4,100,164,104.0,168.0,150.31063842773438,150.15321350097656,0.1574249267578125
ns_cow_202,resnet50_tl_20250829,8,4,100,168,104.0,172.0,150.31063842773438,150.1669464111328,0.1436920166015625
ns_cow_202,resnet50_tl_20250829,8,4,100,172,104.0,176.0,150.31063842773438,150.18130493164062,0.12933349609375
ns_cow_202,resnet50_tl_20250829,8,4,100,176,104.0,180.0,150.31063842773438,150.2460479736328,0.0645904541015625
ns_cow_202,resnet50_tl_20250829,8,4,100,180,104.0,184.0,150.31063842773438,150.15975952148438,0.15087890625
ns_cow_202,resnet50_tl_20250829,8,4,100,184,104.0,188.0,150.31063842773438,150.15151977539062,0.15911865234375
ns_cow_202,resnet50_tl_20250829,8,4,100,188,104.0,192.0,150.31063842773438,150.3115692138672,-0.0009307861328125
ns_cow_202,resnet50_tl_20250829,8,4,100,192,104.0,196.0,150.31063842773438,150.24072265625,0.069915771484375
ns_cow_202,resnet50_tl_20250829,8,4,100,196,104.0,200.0,150.31063842773438,150.24281311035156,0.0678253173828125
ns_cow_202,resnet50_tl_20250829,8,4,100,200,104.0,204.0,150.31063842773438,150.3354949951172,-0.0248565673828125
ns_cow_202,resnet50_tl_20250829,8,4,100,204,104.0,208.0,150.31063842773438,150.35531616210938,-0.044677734375
ns_cow_202,resnet50_tl_20250829,8,4,100,208,104.0,212.0,150.31063842773438,150.3722686767578,-0.0616302490234375
ns_cow_202,resnet50_tl_20250829,8,4,100,212,104.0,216.0,150.31063842773438,150.3306884765625,-0.020050048828125
ns_cow_202,resnet50_tl_20250829,8,4,100,216,104.0,220.0,150.31063842773438,150.2823486328125,0.028289794921875
ns_cow_202,resnet50_tl_20250829,8,4,104,0,108.0,4.0,150.31063842773438,150.18370056152344,0.1269378662109375
ns_cow_202,resnet50_tl_20250829,8,4,104,4,108.0,8.0,150.31063842773438,150.2537841796875,0.056854248046875
ns_cow_202,resnet50_tl_20250829,8,4,104,8,108.0,12.0,150.31063842773438,150.28993225097656,0.0207061767578125
ns_cow_202,resnet50_tl_20250829,8,4,104,12,108.0,16.0,150.31063842773438,150.2027130126953,0.1079254150390625
ns_cow_202,resnet50_tl_20250829,8,4,104,16,108.0,20.0,150.31063842773438,150.2554168701172,0.0552215576171875
ns_cow_202,resnet50_tl_20250829,8,4,104,20,108.0,24.0,150.31063842773438,150.17938232421875,0.131256103515625
ns_cow_202,resnet50_tl_20250829,8,4,104,24,108.0,28.0,150.31063842773438,150.2109832763672,0.0996551513671875
ns_cow_202,resnet50_tl_20250829,8,4,104,28,108.0,32.0,150.31063842773438,150.25216674804688,0.0584716796875
ns_cow_202,resnet50_tl_20250829,8,4,104,32,108.0,36.0,150.31063842773438,150.22024536132812,0.09039306640625
ns_cow_202,resnet50_tl_20250829,8,4,104,36,108.0,40.0,150.31063842773438,150.18760681152344,0.1230316162109375
ns_cow_202,resnet50_tl_20250829,8,4,104,40,108.0,44.0,150.31063842773438,150.23269653320312,0.07794189453125
ns_cow_202,resnet50_tl_20250829,8,4,104,44,108.0,48.0,150.31063842773438,150.250732421875,0.059906005859375
ns_cow_202,resnet50_tl_20250829,8,4,104,48,108.0,52.0,150.31063842773438,150.23446655273438,0.076171875
ns_cow_202,resnet50_tl_20250829,8,4,104,52,108.0,56.0,150.31063842773438,150.20079040527344,0.1098480224609375
ns_cow_202,resnet50_tl_20250829,8,4,104,56,108.0,60.0,150.31063842773438,150.29159545898438,0.01904296875
ns_cow_202,resnet50_tl_20250829,8,4,104,60,108.0,64.0,150.31063842773438,150.3201904296875,-0.009552001953125
ns_cow_202,resnet50_tl_20250829,8,4,104,64,108.0,68.0,150.31063842773438,150.22384643554688,0.0867919921875
ns_cow_202,resnet50_tl_20250829,8,4,104,68,108.0,72.0,150.31063842773438,150.2666778564453,0.0439605712890625
ns_cow_202,resnet50_tl_20250829,8,4,104,72,108.0,76.0,150.31063842773438,150.190185546875,0.120452880859375
ns_cow_202,resnet50_tl_20250829,8,4,104,76,108.0,80.0,150.31063842773438,150.2413787841797,0.0692596435546875
ns_cow_202,resnet50_tl_20250829,8,4,104,80,108.0,84.0,150.31063842773438,150.23751831054688,0.0731201171875
ns_cow_202,resnet50_tl_20250829,8,4,104,84,108.0,88.0,150.31063842773438,150.32017517089844,-0.0095367431640625
ns_cow_202,resnet50_tl_20250829,8,4,104,88,108.0,92.0,150.31063842773438,150.29811096191406,0.0125274658203125
ns_cow_202,resnet50_tl_20250829,8,4,104,92,108.0,96.0,150.31063842773438,150.34303283691406,-0.0323944091796875
ns_cow_202,resnet50_tl_20250829,8,4,104,96,108.0,100.0,150.31063842773438,150.27041625976562,0.04022216796875
ns_cow_202,resnet50_tl_20250829,8,4,104,100,108.0,104.0,150.31063842773438,150.25682067871094,0.0538177490234375
ns_cow_202,resnet50_tl_20250829,8,4,104,104,108.0,108.0,150.31063842773438,150.29464721679688,0.0159912109375
ns_cow_202,resnet50_tl_20250829,8,4,104,108,108.0,112.0,150.31063842773438,150.31503295898438,-0.00439453125
ns_cow_202,resnet50_tl_20250829,8,4,104,112,108.0,116.0,150.31063842773438,150.25421142578125,0.056427001953125
ns_cow_202,resnet50_tl_20250829,8,4,104,116,108.0,120.0,150.31063842773438,150.1792755126953,0.1313629150390625
ns_cow_202,resnet50_tl_20250829,8,4,104,120,108.0,124.0,150.31063842773438,150.08811950683594,0.2225189208984375
ns_cow_202,resnet50_tl_20250829,8,4,104,124,108.0,128.0,150.31063842773438,150.18641662597656,0.1242218017578125
ns_cow_202,resnet50_tl_20250829,8,4,104,128,108.0,132.0,150.31063842773438,150.21913146972656,0.0915069580078125
ns_cow_202,resnet50_tl_20250829,8,4,104,132,108.0,136.0,150.31063842773438,150.20980834960938,0.100830078125
ns_cow_202,resnet50_tl_20250829,8,4,104,136,108.0,140.0,150.31063842773438,150.116455078125,0.194183349609375
ns_cow_202,resnet50_tl_20250829,8,4,104,140,108.0,144.0,150.31063842773438,150.1143341064453,0.1963043212890625
ns_cow_202,resnet50_tl_20250829,8,4,104,144,108.0,148.0,150.31063842773438,150.10768127441406,0.2029571533203125
ns_cow_202,resnet50_tl_20250829,8,4,104,148,108.0,152.0,150.31063842773438,150.0653076171875,0.245330810546875
ns_cow_202,resnet50_tl_20250829,8,4,104,152,108.0,156.0,150.31063842773438,150.10316467285156,0.2074737548828125
ns_cow_202,resnet50_tl_20250829,8,4,104,156,108.0,160.0,150.31063842773438,150.25033569335938,0.060302734375
ns_cow_202,resnet50_tl_20250829,8,4,104,160,108.0,164.0,150.31063842773438,150.18490600585938,0.125732421875
ns_cow_202,resnet50_tl_20250829,8,4,104,164,108.0,168.0,150.31063842773438,150.2900848388672,0.0205535888671875
ns_cow_202,resnet50_tl_20250829,8,4,104,168,108.0,172.0,150.31063842773438,150.1234588623047,0.1871795654296875
ns_cow_202,resnet50_tl_20250829,8,4,104,172,108.0,176.0,150.31063842773438,150.18910217285156,0.1215362548828125
ns_cow_202,resnet50_tl_20250829,8,4,104,176,108.0,180.0,150.31063842773438,150.20384216308594,0.1067962646484375
ns_cow_202,resnet50_tl_20250829,8,4,104,180,108.0,184.0,150.31063842773438,150.1322784423828,0.1783599853515625
ns_cow_202,resnet50_tl_20250829,8,4,104,184,108.0,188.0,150.31063842773438,150.12034606933594,0.1902923583984375
ns_cow_202,resnet50_tl_20250829,8,4,104,188,108.0,192.0,150.31063842773438,150.16131591796875,0.149322509765625
ns_cow_202,resnet50_tl_20250829,8,4,104,192,108.0,196.0,150.31063842773438,150.1079559326172,0.2026824951171875
ns_cow_202,resnet50_tl_20250829,8,4,104,196,108.0,200.0,150.31063842773438,150.2390594482422,0.0715789794921875
ns_cow_202,resnet50_tl_20250829,8,4,104,200,108.0,204.0,150.31063842773438,150.3273468017578,-0.0167083740234375
ns_cow_202,resnet50_tl_20250829,8,4,104,204,108.0,208.0,150.31063842773438,150.2857666015625,0.024871826171875
ns_cow_202,resnet50_tl_20250829,8,4,104,208,108.0,212.0,150.31063842773438,150.3486328125,-0.037994384765625
ns_cow_202,resnet50_tl_20250829,8,4,104,212,108.0,216.0,150.31063842773438,150.30751037597656,0.0031280517578125
ns_cow_202,resnet50_tl_20250829,8,4,104,216,108.0,220.0,150.31063842773438,150.2926025390625,0.018035888671875
ns_cow_202,resnet50_tl_20250829,8,4,108,0,112.0,4.0,150.31063842773438,150.0218048095703,0.2888336181640625
ns_cow_202,resnet50_tl_20250829,8,4,108,4,112.0,8.0,150.31063842773438,150.23463439941406,0.0760040283203125
ns_cow_202,resnet50_tl_20250829,8,4,108,8,112.0,12.0,150.31063842773438,150.35638427734375,-0.045745849609375
ns_cow_202,resnet50_tl_20250829,8,4,108,12,112.0,16.0,150.31063842773438,150.4708709716797,-0.1602325439453125
ns_cow_202,resnet50_tl_20250829,8,4,108,16,112.0,20.0,150.31063842773438,150.3806915283203,-0.0700531005859375
ns_cow_202,resnet50_tl_20250829,8,4,108,20,112.0,24.0,150.31063842773438,150.30328369140625,0.007354736328125
ns_cow_202,resnet50_tl_20250829,8,4,108,24,112.0,28.0,150.31063842773438,150.20953369140625,0.101104736328125
ns_cow_202,resnet50_tl_20250829,8,4,108,28,112.0,32.0,150.31063842773438,150.2537384033203,0.0569000244140625
ns_cow_202,resnet50_tl_20250829,8,4,108,32,112.0,36.0,150.31063842773438,150.22421264648438,0.08642578125
ns_cow_202,resnet50_tl_20250829,8,4,108,36,112.0,40.0,150.31063842773438,150.1590576171875,0.151580810546875
ns_cow_202,resnet50_tl_20250829,8,4,108,40,112.0,44.0,150.31063842773438,150.24794006347656,0.0626983642578125
ns_cow_202,resnet50_tl_20250829,8,4,108,44,112.0,48.0,150.31063842773438,150.37110900878906,-0.0604705810546875
ns_cow_202,resnet50_tl_20250829,8,4,108,48,112.0,52.0,150.31063842773438,150.27932739257812,0.03131103515625
ns_cow_202,resnet50_tl_20250829,8,4,108,52,112.0,56.0,150.31063842773438,150.2528533935547,0.0577850341796875
ns_cow_202,resnet50_tl_20250829,8,4,108,56,112.0,60.0,150.31063842773438,150.40162658691406,-0.0909881591796875
ns_cow_202,resnet50_tl_20250829,8,4,108,60,112.0,64.0,150.31063842773438,150.4468231201172,-0.1361846923828125
ns_cow_202,resnet50_tl_20250829,8,4,108,64,112.0,68.0,150.31063842773438,150.25975036621094,0.0508880615234375
ns_cow_202,resnet50_tl_20250829,8,4,108,68,112.0,72.0,150.31063842773438,150.31224060058594,-0.0016021728515625
ns_cow_202,resnet50_tl_20250829,8,4,108,72,112.0,76.0,150.31063842773438,150.39755249023438,-0.0869140625
ns_cow_202,resnet50_tl_20250829,8,4,108,76,112.0,80.0,150.31063842773438,150.4018096923828,-0.0911712646484375
ns_cow_202,resnet50_tl_20250829,8,4,108,80,112.0,84.0,150.31063842773438,150.24012756347656,0.0705108642578125
ns_cow_202,resnet50_tl_20250829,8,4,108,84,112.0,88.0,150.31063842773438,150.39500427246094,-0.0843658447265625
ns_cow_202,resnet50_tl_20250829,8,4,108,88,112.0,92.0,150.31063842773438,150.3324432373047,-0.0218048095703125
ns_cow_202,resnet50_tl_20250829,8,4,108,92,112.0,96.0,150.31063842773438,150.28399658203125,0.026641845703125
ns_cow_202,resnet50_tl_20250829,8,4,108,96,112.0,100.0,150.31063842773438,150.24427795410156,0.0663604736328125
ns_cow_202,resnet50_tl_20250829,8,4,108,100,112.0,104.0,150.31063842773438,150.29312133789062,0.01751708984375
ns_cow_202,resnet50_tl_20250829,8,4,108,104,112.0,108.0,150.31063842773438,150.1832275390625,0.127410888671875
ns_cow_202,resnet50_tl_20250829,8,4,108,108,112.0,112.0,150.31063842773438,150.19387817382812,0.11676025390625
ns_cow_202,resnet50_tl_20250829,8,4,108,112,112.0,116.0,150.31063842773438,150.1314697265625,0.179168701171875
ns_cow_202,resnet50_tl_20250829,8,4,108,116,112.0,120.0,150.31063842773438,150.16116333007812,0.14947509765625
ns_cow_202,resnet50_tl_20250829,8,4,108,120,112.0,124.0,150.31063842773438,150.06396484375,0.246673583984375
ns_cow_202,resnet50_tl_20250829,8,4,108,124,112.0,128.0,150.31063842773438,150.29481506347656,0.0158233642578125
ns_cow_202,resnet50_tl_20250829,8,4,108,128,112.0,132.0,150.31063842773438,150.29122924804688,0.0194091796875
ns_cow_202,resnet50_tl_20250829,8,4,108,132,112.0,136.0,150.31063842773438,150.141357421875,0.169281005859375
ns_cow_202,resnet50_tl_20250829,8,4,108,136,112.0,140.0,150.31063842773438,150.1016387939453,0.2089996337890625
ns_cow_202,resnet50_tl_20250829,8,4,108,140,112.0,144.0,150.31063842773438,150.09849548339844,0.2121429443359375
ns_cow_202,resnet50_tl_20250829,8,4,108,144,112.0,148.0,150.31063842773438,150.0909881591797,0.2196502685546875
ns_cow_202,resnet50_tl_20250829,8,4,108,148,112.0,152.0,150.31063842773438,150.09393310546875,0.216705322265625
ns_cow_202,resnet50_tl_20250829,8,4,108,152,112.0,156.0,150.31063842773438,150.1864013671875,0.124237060546875
ns_cow_202,resnet50_tl_20250829,8,4,108,156,112.0,160.0,150.31063842773438,150.216064453125,0.094573974609375
ns_cow_202,resnet50_tl_20250829,8,4,108,160,112.0,164.0,150.31063842773438,150.15164184570312,0.15899658203125
ns_cow_202,resnet50_tl_20250829,8,4,108,164,112.0,168.0,150.31063842773438,150.26072692871094,0.0499114990234375
ns_cow_202,resnet50_tl_20250829,8,4,108,168,112.0,172.0,150.31063842773438,150.12985229492188,0.1807861328125
ns_cow_202,resnet50_tl_20250829,8,4,108,172,112.0,176.0,150.31063842773438,150.13555908203125,0.175079345703125
