case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,16,8,200,112,208.0,120.0,150.31063842773438,149.7550506591797,0.5555877685546875
ns_cow_202,resnet50_tl_20250829,16,8,200,120,208.0,128.0,150.31063842773438,149.7023162841797,0.6083221435546875
ns_cow_202,resnet50_tl_20250829,16,8,200,128,208.0,136.0,150.31063842773438,149.71621704101562,0.59442138671875
ns_cow_202,resnet50_tl_20250829,16,8,200,136,208.0,144.0,150.31063842773438,149.8298797607422,0.4807586669921875
ns_cow_202,resnet50_tl_20250829,16,8,200,144,208.0,152.0,150.31063842773438,149.84005737304688,0.4705810546875
ns_cow_202,resnet50_tl_20250829,16,8,200,152,208.0,160.0,150.31063842773438,149.72735595703125,0.583282470703125
ns_cow_202,resnet50_tl_20250829,16,8,200,160,208.0,168.0,150.31063842773438,149.7743682861328,0.5362701416015625
ns_cow_202,resnet50_tl_20250829,16,8,200,168,208.0,176.0,150.31063842773438,149.86697387695312,0.44366455078125
ns_cow_202,resnet50_tl_20250829,16,8,200,176,208.0,184.0,150.31063842773438,149.91758728027344,0.3930511474609375
ns_cow_202,resnet50_tl_20250829,16,8,200,184,208.0,192.0,150.31063842773438,150.0199737548828,0.2906646728515625
ns_cow_202,resnet50_tl_20250829,16,8,200,192,208.0,200.0,150.31063842773438,150.06243896484375,0.248199462890625
ns_cow_202,resnet50_tl_20250829,16,8,200,200,208.0,208.0,150.31063842773438,150.2347869873047,0.0758514404296875
ns_cow_202,resnet50_tl_20250829,16,8,200,208,208.0,216.0,150.31063842773438,150.2748565673828,0.0357818603515625
ns_cow_202,resnet50_tl_20250829,16,8,208,0,216.0,8.0,150.31063842773438,149.70819091796875,0.602447509765625
ns_cow_202,resnet50_tl_20250829,16,8,208,8,216.0,16.0,150.31063842773438,149.96006774902344,0.3505706787109375
ns_cow_202,resnet50_tl_20250829,16,8,208,16,216.0,24.0,150.31063842773438,149.75767517089844,0.5529632568359375
ns_cow_202,resnet50_tl_20250829,16,8,208,24,216.0,32.0,150.31063842773438,149.67813110351562,0.63250732421875
ns_cow_202,resnet50_tl_20250829,16,8,208,32,216.0,40.0,150.31063842773438,149.549560546875,0.761077880859375
ns_cow_202,resnet50_tl_20250829,16,8,208,40,216.0,48.0,150.31063842773438,149.6641845703125,0.646453857421875
ns_cow_202,resnet50_tl_20250829,16,8,208,48,216.0,56.0,150.31063842773438,149.57046508789062,0.74017333984375
ns_cow_202,resnet50_tl_20250829,16,8,208,56,216.0,64.0,150.31063842773438,149.6562957763672,0.6543426513671875
ns_cow_202,resnet50_tl_20250829,16,8,208,64,216.0,72.0,150.31063842773438,149.5889892578125,0.721649169921875
ns_cow_202,resnet50_tl_20250829,16,8,208,72,216.0,80.0,150.31063842773438,149.74082946777344,0.5698089599609375
ns_cow_202,resnet50_tl_20250829,16,8,208,80,216.0,88.0,150.31063842773438,149.66653442382812,0.64410400390625
ns_cow_202,resnet50_tl_20250829,16,8,208,88,216.0,96.0,150.31063842773438,149.7226104736328,0.5880279541015625
ns_cow_202,resnet50_tl_20250829,16,8,208,96,216.0,104.0,150.31063842773438,149.64576721191406,0.6648712158203125
ns_cow_202,resnet50_tl_20250829,16,8,208,104,216.0,112.0,150.31063842773438,149.80023193359375,0.510406494140625
ns_cow_202,resnet50_tl_20250829,16,8,208,112,216.0,120.0,150.31063842773438,149.74220275878906,0.5684356689453125
ns_cow_202,resnet50_tl_20250829,16,8,208,120,216.0,128.0,150.31063842773438,149.7861785888672,0.5244598388671875
ns_cow_202,resnet50_tl_20250829,16,8,208,128,216.0,136.0,150.31063842773438,149.72755432128906,0.5830841064453125
ns_cow_202,resnet50_tl_20250829,16,8,208,136,216.0,144.0,150.31063842773438,149.86241149902344,0.4482269287109375
ns_cow_202,resnet50_tl_20250829,16,8,208,144,216.0,152.0,150.31063842773438,149.81822204589844,0.4924163818359375
ns_cow_202,resnet50_tl_20250829,16,8,208,152,216.0,160.0,150.31063842773438,149.8443603515625,0.466278076171875
ns_cow_202,resnet50_tl_20250829,16,8,208,160,216.0,168.0,150.31063842773438,149.8231658935547,0.4874725341796875
ns_cow_202,resnet50_tl_20250829,16,8,208,168,216.0,176.0,150.31063842773438,149.97959899902344,0.3310394287109375
ns_cow_202,resnet50_tl_20250829,16,8,208,176,216.0,184.0,150.31063842773438,149.991455078125,0.319183349609375
ns_cow_202,resnet50_tl_20250829,16,8,208,184,216.0,192.0,150.31063842773438,150.09286499023438,0.2177734375
ns_cow_202,resnet50_tl_20250829,16,8,208,192,216.0,200.0,150.31063842773438,150.1352081298828,0.1754302978515625
ns_cow_202,resnet50_tl_20250829,16,8,208,200,216.0,208.0,150.31063842773438,150.25350952148438,0.05712890625
ns_cow_202,resnet50_tl_20250829,16,8,208,208,216.0,216.0,150.31063842773438,150.2578582763672,0.0527801513671875
