case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,16,8,136,64,144.0,72.0,147.82894897460938,146.7502899169922,1.0786590576171875
s_bird_132,resnet50_tl_20250829,16,8,136,72,144.0,80.0,147.82894897460938,146.85061645507812,0.97833251953125
s_bird_132,resnet50_tl_20250829,16,8,136,80,144.0,88.0,147.82894897460938,146.78778076171875,1.041168212890625
s_bird_132,resnet50_tl_20250829,16,8,136,88,144.0,96.0,147.82894897460938,146.83859252929688,0.9903564453125
s_bird_132,resnet50_tl_20250829,16,8,136,96,144.0,104.0,147.82894897460938,146.788330078125,1.040618896484375
s_bird_132,resnet50_tl_20250829,16,8,136,104,144.0,112.0,147.82894897460938,147.30728149414062,0.52166748046875
s_bird_132,resnet50_tl_20250829,16,8,136,112,144.0,120.0,147.82894897460938,147.54225158691406,0.2866973876953125
s_bird_132,resnet50_tl_20250829,16,8,136,120,144.0,128.0,147.82894897460938,147.67080688476562,0.15814208984375
s_bird_132,resnet50_tl_20250829,16,8,136,128,144.0,136.0,147.82894897460938,147.4232940673828,0.4056549072265625
s_bird_132,resnet50_tl_20250829,16,8,136,136,144.0,144.0,147.82894897460938,147.58505249023438,0.243896484375
s_bird_132,resnet50_tl_20250829,16,8,136,144,144.0,152.0,147.82894897460938,147.68772888183594,0.1412200927734375
s_bird_132,resnet50_tl_20250829,16,8,136,152,144.0,160.0,147.82894897460938,147.2894287109375,0.539520263671875
s_bird_132,resnet50_tl_20250829,16,8,136,160,144.0,168.0,147.82894897460938,146.9951629638672,0.8337860107421875
s_bird_132,resnet50_tl_20250829,16,8,136,168,144.0,176.0,147.82894897460938,146.94947814941406,0.8794708251953125
s_bird_132,resnet50_tl_20250829,16,8,136,176,144.0,184.0,147.82894897460938,146.56507873535156,1.2638702392578125
s_bird_132,resnet50_tl_20250829,16,8,136,184,144.0,192.0,147.82894897460938,147.09259033203125,0.736358642578125
s_bird_132,resnet50_tl_20250829,16,8,136,192,144.0,200.0,147.82894897460938,146.9954833984375,0.833465576171875
s_bird_132,resnet50_tl_20250829,16,8,136,200,144.0,208.0,147.82894897460938,147.429931640625,0.399017333984375
s_bird_132,resnet50_tl_20250829,16,8,136,208,144.0,216.0,147.82894897460938,147.49862670898438,0.330322265625
s_bird_132,resnet50_tl_20250829,16,8,144,0,152.0,8.0,147.82894897460938,147.3898162841797,0.4391326904296875
s_bird_132,resnet50_tl_20250829,16,8,144,8,152.0,16.0,147.82894897460938,147.65492248535156,0.1740264892578125
s_bird_132,resnet50_tl_20250829,16,8,144,16,152.0,24.0,147.82894897460938,147.02542114257812,0.80352783203125
s_bird_132,resnet50_tl_20250829,16,8,144,24,152.0,32.0,147.82894897460938,147.1565399169922,0.6724090576171875
s_bird_132,resnet50_tl_20250829,16,8,144,32,152.0,40.0,147.82894897460938,146.7507781982422,1.0781707763671875
s_bird_132,resnet50_tl_20250829,16,8,144,40,152.0,48.0,147.82894897460938,147.01400756835938,0.81494140625
s_bird_132,resnet50_tl_20250829,16,8,144,48,152.0,56.0,147.82894897460938,146.6775360107422,1.1514129638671875
s_bird_132,resnet50_tl_20250829,16,8,144,56,152.0,64.0,147.82894897460938,146.86045837402344,0.9684906005859375
s_bird_132,resnet50_tl_20250829,16,8,144,64,152.0,72.0,147.82894897460938,146.56332397460938,1.265625
s_bird_132,resnet50_tl_20250829,16,8,144,72,152.0,80.0,147.82894897460938,146.92041015625,0.908538818359375
s_bird_132,resnet50_tl_20250829,16,8,144,80,152.0,88.0,147.82894897460938,146.5955047607422,1.2334442138671875
s_bird_132,resnet50_tl_20250829,16,8,144,88,152.0,96.0,147.82894897460938,146.75709533691406,1.0718536376953125
s_bird_132,resnet50_tl_20250829,16,8,144,96,152.0,104.0,147.82894897460938,146.72491455078125,1.104034423828125
s_bird_132,resnet50_tl_20250829,16,8,144,104,152.0,112.0,147.82894897460938,147.32955932617188,0.4993896484375
s_bird_132,resnet50_tl_20250829,16,8,144,112,152.0,120.0,147.82894897460938,147.20343017578125,0.625518798828125
s_bird_132,resnet50_tl_20250829,16,8,144,120,152.0,128.0,147.82894897460938,147.4066162109375,0.422332763671875
s_bird_132,resnet50_tl_20250829,16,8,144,128,152.0,136.0,147.82894897460938,147.03578186035156,0.7931671142578125
s_bird_132,resnet50_tl_20250829,16,8,144,136,152.0,144.0,147.82894897460938,147.2586669921875,0.570281982421875
s_bird_132,resnet50_tl_20250829,16,8,144,144,152.0,152.0,147.82894897460938,147.13455200195312,0.69439697265625
s_bird_132,resnet50_tl_20250829,16,8,144,152,152.0,160.0,147.82894897460938,146.64016723632812,1.18878173828125
s_bird_132,resnet50_tl_20250829,16,8,144,160,152.0,168.0,147.82894897460938,147.1177978515625,0.711151123046875
s_bird_132,resnet50_tl_20250829,16,8,144,168,152.0,176.0,147.82894897460938,146.97720336914062,0.85174560546875
s_bird_132,resnet50_tl_20250829,16,8,144,176,152.0,184.0,147.82894897460938,146.48855590820312,1.34039306640625
s_bird_132,resnet50_tl_20250829,16,8,144,184,152.0,192.0,147.82894897460938,146.89260864257812,0.93634033203125
s_bird_132,resnet50_tl_20250829,16,8,144,192,152.0,200.0,147.82894897460938,146.80763244628906,1.0213165283203125
s_bird_132,resnet50_tl_20250829,16,8,144,200,152.0,208.0,147.82894897460938,147.33660888671875,0.492340087890625
s_bird_132,resnet50_tl_20250829,16,8,144,208,152.0,216.0,147.82894897460938,147.30271911621094,0.5262298583984375
s_bird_132,resnet50_tl_20250829,16,8,152,0,160.0,8.0,147.82894897460938,147.02003479003906,0.8089141845703125
s_bird_132,resnet50_tl_20250829,16,8,152,8,160.0,16.0,147.82894897460938,147.1690216064453,0.6599273681640625
s_bird_132,resnet50_tl_20250829,16,8,152,16,160.0,24.0,147.82894897460938,146.79608154296875,1.032867431640625
s_bird_132,resnet50_tl_20250829,16,8,152,24,160.0,32.0,147.82894897460938,146.58364868164062,1.24530029296875
s_bird_132,resnet50_tl_20250829,16,8,152,32,160.0,40.0,147.82894897460938,146.4008331298828,1.4281158447265625
s_bird_132,resnet50_tl_20250829,16,8,152,40,160.0,48.0,147.82894897460938,146.65390014648438,1.175048828125
s_bird_132,resnet50_tl_20250829,16,8,152,48,160.0,56.0,147.82894897460938,146.49020385742188,1.3387451171875
s_bird_132,resnet50_tl_20250829,16,8,152,56,160.0,64.0,147.82894897460938,146.29693603515625,1.532012939453125
s_bird_132,resnet50_tl_20250829,16,8,152,64,160.0,72.0,147.82894897460938,146.21031188964844,1.6186370849609375
s_bird_132,resnet50_tl_20250829,16,8,152,72,160.0,80.0,147.82894897460938,146.72312927246094,1.1058197021484375
s_bird_132,resnet50_tl_20250829,16,8,152,80,160.0,88.0,147.82894897460938,146.55694580078125,1.272003173828125
s_bird_132,resnet50_tl_20250829,16,8,152,88,160.0,96.0,147.82894897460938,146.76841735839844,1.0605316162109375
s_bird_132,resnet50_tl_20250829,16,8,152,96,160.0,104.0,147.82894897460938,146.9059295654297,0.9230194091796875
s_bird_132,resnet50_tl_20250829,16,8,152,104,160.0,112.0,147.82894897460938,147.3157196044922,0.5132293701171875
s_bird_132,resnet50_tl_20250829,16,8,152,112,160.0,120.0,147.82894897460938,147.42921447753906,0.3997344970703125
s_bird_132,resnet50_tl_20250829,16,8,152,120,160.0,128.0,147.82894897460938,147.4511260986328,0.3778228759765625
s_bird_132,resnet50_tl_20250829,16,8,152,128,160.0,136.0,147.82894897460938,147.39466857910156,0.4342803955078125
s_bird_132,resnet50_tl_20250829,16,8,152,136,160.0,144.0,147.82894897460938,147.43722534179688,0.3917236328125
s_bird_132,resnet50_tl_20250829,16,8,152,144,160.0,152.0,147.82894897460938,147.4862518310547,0.3426971435546875
s_bird_132,resnet50_tl_20250829,16,8,152,152,160.0,160.0,147.82894897460938,146.46759033203125,1.361358642578125
s_bird_132,resnet50_tl_20250829,16,8,152,160,160.0,168.0,147.82894897460938,146.87200927734375,0.956939697265625
s_bird_132,resnet50_tl_20250829,16,8,152,168,160.0,176.0,147.82894897460938,146.60678100585938,1.22216796875
s_bird_132,resnet50_tl_20250829,16,8,152,176,160.0,184.0,147.82894897460938,146.3592071533203,1.4697418212890625
s_bird_132,resnet50_tl_20250829,16,8,152,184,160.0,192.0,147.82894897460938,146.6931610107422,1.1357879638671875
s_bird_132,resnet50_tl_20250829,16,8,152,192,160.0,200.0,147.82894897460938,146.7389373779297,1.0900115966796875
s_bird_132,resnet50_tl_20250829,16,8,152,200,160.0,208.0,147.82894897460938,147.23568725585938,0.59326171875
s_bird_132,resnet50_tl_20250829,16,8,152,208,160.0,216.0,147.82894897460938,147.38319396972656,0.4457550048828125
s_bird_132,resnet50_tl_20250829,16,8,160,0,168.0,8.0,147.82894897460938,147.24017333984375,0.588775634765625
s_bird_132,resnet50_tl_20250829,16,8,160,8,168.0,16.0,147.82894897460938,147.385986328125,0.442962646484375
s_bird_132,resnet50_tl_20250829,16,8,160,16,168.0,24.0,147.82894897460938,146.78736877441406,1.0415802001953125
s_bird_132,resnet50_tl_20250829,16,8,160,24,168.0,32.0,147.82894897460938,146.75527954101562,1.07366943359375
s_bird_132,resnet50_tl_20250829,16,8,160,32,168.0,40.0,147.82894897460938,146.2138671875,1.615081787109375
s_bird_132,resnet50_tl_20250829,16,8,160,40,168.0,48.0,147.82894897460938,146.75396728515625,1.074981689453125
s_bird_132,resnet50_tl_20250829,16,8,160,48,168.0,56.0,147.82894897460938,146.24417114257812,1.58477783203125
s_bird_132,resnet50_tl_20250829,16,8,160,56,168.0,64.0,147.82894897460938,146.47369384765625,1.355255126953125
s_bird_132,resnet50_tl_20250829,16,8,160,64,168.0,72.0,147.82894897460938,146.03236389160156,1.7965850830078125
s_bird_132,resnet50_tl_20250829,16,8,160,72,168.0,80.0,147.82894897460938,146.70706176757812,1.12188720703125
s_bird_132,resnet50_tl_20250829,16,8,160,80,168.0,88.0,147.82894897460938,146.29005432128906,1.5388946533203125
s_bird_132,resnet50_tl_20250829,16,8,160,88,168.0,96.0,147.82894897460938,146.75604248046875,1.072906494140625
s_bird_132,resnet50_tl_20250829,16,8,160,96,168.0,104.0,147.82894897460938,146.81930541992188,1.0096435546875
s_bird_132,resnet50_tl_20250829,16,8,160,104,168.0,112.0,147.82894897460938,147.03366088867188,0.7952880859375
s_bird_132,resnet50_tl_20250829,16,8,160,112,168.0,120.0,147.82894897460938,146.87391662597656,0.9550323486328125
s_bird_132,resnet50_tl_20250829,16,8,160,120,168.0,128.0,147.82894897460938,147.44985961914062,0.37908935546875
s_bird_132,resnet50_tl_20250829,16,8,160,128,168.0,136.0,147.82894897460938,147.15505981445312,0.67388916015625
s_bird_132,resnet50_tl_20250829,16,8,160,136,168.0,144.0,147.82894897460938,147.34881591796875,0.480133056640625
s_bird_132,resnet50_tl_20250829,16,8,160,144,168.0,152.0,147.82894897460938,147.24337768554688,0.5855712890625
s_bird_132,resnet50_tl_20250829,16,8,160,152,168.0,160.0,147.82894897460938,146.68788146972656,1.1410675048828125
s_bird_132,resnet50_tl_20250829,16,8,160,160,168.0,168.0,147.82894897460938,146.91189575195312,0.91705322265625
s_bird_132,resnet50_tl_20250829,16,8,160,168,168.0,176.0,147.82894897460938,146.8528594970703,0.9760894775390625
s_bird_132,resnet50_tl_20250829,16,8,160,176,168.0,184.0,147.82894897460938,146.43797302246094,1.3909759521484375
s_bird_132,resnet50_tl_20250829,16,8,160,184,168.0,192.0,147.82894897460938,146.81805419921875,1.010894775390625
s_bird_132,resnet50_tl_20250829,16,8,160,192,168.0,200.0,147.82894897460938,146.87648010253906,0.9524688720703125
s_bird_132,resnet50_tl_20250829,16,8,160,200,168.0,208.0,147.82894897460938,147.316162109375,0.512786865234375
s_bird_132,resnet50_tl_20250829,16,8,160,208,168.0,216.0,147.82894897460938,147.3993682861328,0.4295806884765625
s_bird_132,resnet50_tl_20250829,16,8,168,0,176.0,8.0,147.82894897460938,147.11778259277344,0.7111663818359375
s_bird_132,resnet50_tl_20250829,16,8,168,8,176.0,16.0,147.82894897460938,147.26673889160156,0.5622100830078125
s_bird_132,resnet50_tl_20250829,16,8,168,16,176.0,24.0,147.82894897460938,146.71044921875,1.118499755859375
s_bird_132,resnet50_tl_20250829,16,8,168,24,176.0,32.0,147.82894897460938,146.53829956054688,1.2906494140625
s_bird_132,resnet50_tl_20250829,16,8,168,32,176.0,40.0,147.82894897460938,146.20425415039062,1.62469482421875
s_bird_132,resnet50_tl_20250829,16,8,168,40,176.0,48.0,147.82894897460938,146.3216094970703,1.5073394775390625
s_bird_132,resnet50_tl_20250829,16,8,168,48,176.0,56.0,147.82894897460938,146.0688018798828,1.7601470947265625
s_bird_132,resnet50_tl_20250829,16,8,168,56,176.0,64.0,147.82894897460938,146.07969665527344,1.7492523193359375
s_bird_132,resnet50_tl_20250829,16,8,168,64,176.0,72.0,147.82894897460938,145.9957733154297,1.8331756591796875
s_bird_132,resnet50_tl_20250829,16,8,168,72,176.0,80.0,147.82894897460938,146.3614501953125,1.467498779296875
s_bird_132,resnet50_tl_20250829,16,8,168,80,176.0,88.0,147.82894897460938,146.2239990234375,1.604949951171875
s_bird_132,resnet50_tl_20250829,16,8,168,88,176.0,96.0,147.82894897460938,146.5255889892578,1.3033599853515625
s_bird_132,resnet50_tl_20250829,16,8,168,96,176.0,104.0,147.82894897460938,146.64093017578125,1.188018798828125
s_bird_132,resnet50_tl_20250829,16,8,168,104,176.0,112.0,147.82894897460938,147.04608154296875,0.782867431640625
s_bird_132,resnet50_tl_20250829,16,8,168,112,176.0,120.0,147.82894897460938,147.16342163085938,0.66552734375
s_bird_132,resnet50_tl_20250829,16,8,168,120,176.0,128.0,147.82894897460938,148.05648803710938,-0.2275390625
s_bird_132,resnet50_tl_20250829,16,8,168,128,176.0,136.0,147.82894897460938,147.60430908203125,0.224639892578125
s_bird_132,resnet50_tl_20250829,16,8,168,136,176.0,144.0,147.82894897460938,147.6099853515625,0.218963623046875
s_bird_132,resnet50_tl_20250829,16,8,168,144,176.0,152.0,147.82894897460938,147.4669647216797,0.3619842529296875
s_bird_132,resnet50_tl_20250829,16,8,168,152,176.0,160.0,147.82894897460938,147.14418029785156,0.6847686767578125
s_bird_132,resnet50_tl_20250829,16,8,168,160,176.0,168.0,147.82894897460938,147.1822052001953,0.6467437744140625
s_bird_132,resnet50_tl_20250829,16,8,168,168,176.0,176.0,147.82894897460938,147.07679748535156,0.7521514892578125
s_bird_132,resnet50_tl_20250829,16,8,168,176,176.0,184.0,147.82894897460938,146.63076782226562,1.19818115234375
s_bird_132,resnet50_tl_20250829,16,8,168,184,176.0,192.0,147.82894897460938,146.9471435546875,0.881805419921875
s_bird_132,resnet50_tl_20250829,16,8,168,192,176.0,200.0,147.82894897460938,146.97158813476562,0.85736083984375
s_bird_132,resnet50_tl_20250829,16,8,168,200,176.0,208.0,147.82894897460938,147.48587036132812,0.34307861328125
s_bird_132,resnet50_tl_20250829,16,8,168,208,176.0,216.0,147.82894897460938,147.57273864746094,0.2562103271484375
s_bird_132,resnet50_tl_20250829,16,8,176,0,184.0,8.0,147.82894897460938,147.2257843017578,0.6031646728515625
s_bird_132,resnet50_tl_20250829,16,8,176,8,184.0,16.0,147.82894897460938,147.3914794921875,0.437469482421875
s_bird_132,resnet50_tl_20250829,16,8,176,16,184.0,24.0,147.82894897460938,146.70901489257812,1.11993408203125
s_bird_132,resnet50_tl_20250829,16,8,176,24,184.0,32.0,147.82894897460938,146.78138732910156,1.0475616455078125
s_bird_132,resnet50_tl_20250829,16,8,176,32,184.0,40.0,147.82894897460938,146.19668579101562,1.63226318359375
s_bird_132,resnet50_tl_20250829,16,8,176,40,184.0,48.0,147.82894897460938,146.52999877929688,1.2989501953125
s_bird_132,resnet50_tl_20250829,16,8,176,48,184.0,56.0,147.82894897460938,146.02870178222656,1.8002471923828125
s_bird_132,resnet50_tl_20250829,16,8,176,56,184.0,64.0,147.82894897460938,146.36717224121094,1.4617767333984375
s_bird_132,resnet50_tl_20250829,16,8,176,64,184.0,72.0,147.82894897460938,146.04306030273438,1.785888671875
s_bird_132,resnet50_tl_20250829,16,8,176,72,184.0,80.0,147.82894897460938,146.5775146484375,1.251434326171875
s_bird_132,resnet50_tl_20250829,16,8,176,80,184.0,88.0,147.82894897460938,146.3204345703125,1.508514404296875
s_bird_132,resnet50_tl_20250829,16,8,176,88,184.0,96.0,147.82894897460938,146.69772338867188,1.1312255859375
s_bird_132,resnet50_tl_20250829,16,8,176,96,184.0,104.0,147.82894897460938,146.57183837890625,1.257110595703125
s_bird_132,resnet50_tl_20250829,16,8,176,104,184.0,112.0,147.82894897460938,147.26089477539062,0.56805419921875
s_bird_132,resnet50_tl_20250829,16,8,176,112,184.0,120.0,147.82894897460938,147.23268127441406,0.5962677001953125
s_bird_132,resnet50_tl_20250829,16,8,176,120,184.0,128.0,147.82894897460938,148.13363647460938,-0.3046875
s_bird_132,resnet50_tl_20250829,16,8,176,128,184.0,136.0,147.82894897460938,147.7544708251953,0.0744781494140625
s_bird_132,resnet50_tl_20250829,16,8,176,136,184.0,144.0,147.82894897460938,147.59042358398438,0.238525390625
s_bird_132,resnet50_tl_20250829,16,8,176,144,184.0,152.0,147.82894897460938,147.35989379882812,0.46905517578125
s_bird_132,resnet50_tl_20250829,16,8,176,152,184.0,160.0,147.82894897460938,147.3871612548828,0.4417877197265625
s_bird_132,resnet50_tl_20250829,16,8,176,160,184.0,168.0,147.82894897460938,147.43856811523438,0.390380859375
s_bird_132,resnet50_tl_20250829,16,8,176,168,184.0,176.0,147.82894897460938,147.22434997558594,0.6045989990234375
s_bird_132,resnet50_tl_20250829,16,8,176,176,184.0,184.0,147.82894897460938,146.91500854492188,0.9139404296875
s_bird_132,resnet50_tl_20250829,16,8,176,184,184.0,192.0,147.82894897460938,147.19996643066406,0.6289825439453125
s_bird_132,resnet50_tl_20250829,16,8,176,192,184.0,200.0,147.82894897460938,147.28700256347656,0.5419464111328125
s_bird_132,resnet50_tl_20250829,16,8,176,200,184.0,208.0,147.82894897460938,147.58462524414062,0.24432373046875
s_bird_132,resnet50_tl_20250829,16,8,176,208,184.0,216.0,147.82894897460938,147.7080078125,0.120941162109375
s_bird_132,resnet50_tl_20250829,16,8,184,0,192.0,8.0,147.82894897460938,146.9969024658203,0.8320465087890625
s_bird_132,resnet50_tl_20250829,16,8,184,8,192.0,16.0,147.82894897460938,147.14157104492188,0.6873779296875
s_bird_132,resnet50_tl_20250829,16,8,184,16,192.0,24.0,147.82894897460938,146.75743103027344,1.0715179443359375
s_bird_132,resnet50_tl_20250829,16,8,184,24,192.0,32.0,147.82894897460938,146.68505859375,1.143890380859375
s_bird_132,resnet50_tl_20250829,16,8,184,32,192.0,40.0,147.82894897460938,146.4951934814453,1.3337554931640625
s_bird_132,resnet50_tl_20250829,16,8,184,40,192.0,48.0,147.82894897460938,146.48887634277344,1.3400726318359375
s_bird_132,resnet50_tl_20250829,16,8,184,48,192.0,56.0,147.82894897460938,146.2530975341797,1.5758514404296875
s_bird_132,resnet50_tl_20250829,16,8,184,56,192.0,64.0,147.82894897460938,146.32528686523438,1.503662109375
s_bird_132,resnet50_tl_20250829,16,8,184,64,192.0,72.0,147.82894897460938,146.25814819335938,1.57080078125
s_bird_132,resnet50_tl_20250829,16,8,184,72,192.0,80.0,147.82894897460938,146.5480194091797,1.2809295654296875
s_bird_132,resnet50_tl_20250829,16,8,184,80,192.0,88.0,147.82894897460938,146.48797607421875,1.340972900390625
s_bird_132,resnet50_tl_20250829,16,8,184,88,192.0,96.0,147.82894897460938,146.6608428955078,1.1681060791015625
s_bird_132,resnet50_tl_20250829,16,8,184,96,192.0,104.0,147.82894897460938,146.70904541015625,1.119903564453125
s_bird_132,resnet50_tl_20250829,16,8,184,104,192.0,112.0,147.82894897460938,146.91970825195312,0.90924072265625
s_bird_132,resnet50_tl_20250829,16,8,184,112,192.0,120.0,147.82894897460938,147.17955017089844,0.6493988037109375
s_bird_132,resnet50_tl_20250829,16,8,184,120,192.0,128.0,147.82894897460938,148.23529052734375,-0.406341552734375
s_bird_132,resnet50_tl_20250829,16,8,184,128,192.0,136.0,147.82894897460938,148.33255004882812,-0.50360107421875
s_bird_132,resnet50_tl_20250829,16,8,184,136,192.0,144.0,147.82894897460938,147.8758544921875,-0.046905517578125
s_bird_132,resnet50_tl_20250829,16,8,184,144,192.0,152.0,147.82894897460938,147.6661834716797,0.1627655029296875
s_bird_132,resnet50_tl_20250829,16,8,184,152,192.0,160.0,147.82894897460938,147.45510864257812,0.37384033203125
s_bird_132,resnet50_tl_20250829,16,8,184,160,192.0,168.0,147.82894897460938,147.14846801757812,0.68048095703125
s_bird_132,resnet50_tl_20250829,16,8,184,168,192.0,176.0,147.82894897460938,147.1996612548828,0.6292877197265625
s_bird_132,resnet50_tl_20250829,16,8,184,176,192.0,184.0,147.82894897460938,147.07179260253906,0.7571563720703125
s_bird_132,resnet50_tl_20250829,16,8,184,184,192.0,192.0,147.82894897460938,147.41990661621094,0.4090423583984375
s_bird_132,resnet50_tl_20250829,16,8,184,192,192.0,200.0,147.82894897460938,147.49807739257812,0.33087158203125
s_bird_132,resnet50_tl_20250829,16,8,184,200,192.0,208.0,147.82894897460938,147.87039184570312,-0.04144287109375
s_bird_132,resnet50_tl_20250829,16,8,184,208,192.0,216.0,147.82894897460938,147.920654296875,-0.091705322265625
s_bird_132,resnet50_tl_20250829,16,8,192,0,200.0,8.0,147.82894897460938,147.3505401611328,0.4784088134765625
s_bird_132,resnet50_tl_20250829,16,8,192,8,200.0,16.0,147.82894897460938,147.44619750976562,0.38275146484375
s_bird_132,resnet50_tl_20250829,16,8,192,16,200.0,24.0,147.82894897460938,147.04808044433594,0.7808685302734375
s_bird_132,resnet50_tl_20250829,16,8,192,24,200.0,32.0,147.82894897460938,147.00759887695312,0.82135009765625
s_bird_132,resnet50_tl_20250829,16,8,192,32,200.0,40.0,147.82894897460938,146.78204345703125,1.046905517578125
s_bird_132,resnet50_tl_20250829,16,8,192,40,200.0,48.0,147.82894897460938,146.92071533203125,0.908233642578125
s_bird_132,resnet50_tl_20250829,16,8,192,48,200.0,56.0,147.82894897460938,146.59152221679688,1.2374267578125
s_bird_132,resnet50_tl_20250829,16,8,192,56,200.0,64.0,147.82894897460938,146.77960205078125,1.049346923828125
s_bird_132,resnet50_tl_20250829,16,8,192,64,200.0,72.0,147.82894897460938,146.6414794921875,1.187469482421875
s_bird_132,resnet50_tl_20250829,16,8,192,72,200.0,80.0,147.82894897460938,146.97518920898438,0.853759765625
s_bird_132,resnet50_tl_20250829,16,8,192,80,200.0,88.0,147.82894897460938,146.7858123779297,1.0431365966796875
s_bird_132,resnet50_tl_20250829,16,8,192,88,200.0,96.0,147.82894897460938,147.02830505371094,0.8006439208984375
s_bird_132,resnet50_tl_20250829,16,8,192,96,200.0,104.0,147.82894897460938,146.9434814453125,0.885467529296875
s_bird_132,resnet50_tl_20250829,16,8,192,104,200.0,112.0,147.82894897460938,147.17198181152344,0.6569671630859375
s_bird_132,resnet50_tl_20250829,16,8,192,112,200.0,120.0,147.82894897460938,147.3598175048828,0.4691314697265625
s_bird_132,resnet50_tl_20250829,16,8,192,120,200.0,128.0,147.82894897460938,147.90379333496094,-0.0748443603515625
s_bird_132,resnet50_tl_20250829,16,8,192,128,200.0,136.0,147.82894897460938,148.03128051757812,-0.20233154296875
s_bird_132,resnet50_tl_20250829,16,8,192,136,200.0,144.0,147.82894897460938,147.8822479248047,-0.0532989501953125
s_bird_132,resnet50_tl_20250829,16,8,192,144,200.0,152.0,147.82894897460938,147.6859893798828,0.1429595947265625
s_bird_132,resnet50_tl_20250829,16,8,192,152,200.0,160.0,147.82894897460938,147.35211181640625,0.476837158203125
s_bird_132,resnet50_tl_20250829,16,8,192,160,200.0,168.0,147.82894897460938,147.31040954589844,0.5185394287109375
s_bird_132,resnet50_tl_20250829,16,8,192,168,200.0,176.0,147.82894897460938,147.343505859375,0.485443115234375
s_bird_132,resnet50_tl_20250829,16,8,192,176,200.0,184.0,147.82894897460938,147.27952575683594,0.5494232177734375
s_bird_132,resnet50_tl_20250829,16,8,192,184,200.0,192.0,147.82894897460938,147.61048889160156,0.2184600830078125
s_bird_132,resnet50_tl_20250829,16,8,192,192,200.0,200.0,147.82894897460938,147.72174072265625,0.107208251953125
s_bird_132,resnet50_tl_20250829,16,8,192,200,200.0,208.0,147.82894897460938,147.92080688476562,-0.09185791015625
s_bird_132,resnet50_tl_20250829,16,8,192,208,200.0,216.0,147.82894897460938,147.91717529296875,-0.088226318359375
s_bird_132,resnet50_tl_20250829,16,8,200,0,208.0,8.0,147.82894897460938,147.18643188476562,0.64251708984375
s_bird_132,resnet50_tl_20250829,16,8,200,8,208.0,16.0,147.82894897460938,147.4500732421875,0.378875732421875
s_bird_132,resnet50_tl_20250829,16,8,200,16,208.0,24.0,147.82894897460938,147.30282592773438,0.526123046875
s_bird_132,resnet50_tl_20250829,16,8,200,24,208.0,32.0,147.82894897460938,147.11846923828125,0.710479736328125
s_bird_132,resnet50_tl_20250829,16,8,200,32,208.0,40.0,147.82894897460938,147.10015869140625,0.728790283203125
s_bird_132,resnet50_tl_20250829,16,8,200,40,208.0,48.0,147.82894897460938,147.08062744140625,0.748321533203125
s_bird_132,resnet50_tl_20250829,16,8,200,48,208.0,56.0,147.82894897460938,147.06588745117188,0.7630615234375
s_bird_132,resnet50_tl_20250829,16,8,200,56,208.0,64.0,147.82894897460938,147.01605224609375,0.812896728515625
s_bird_132,resnet50_tl_20250829,16,8,200,64,208.0,72.0,147.82894897460938,147.0770721435547,0.7518768310546875
s_bird_132,resnet50_tl_20250829,16,8,200,72,208.0,80.0,147.82894897460938,147.21554565429688,0.6134033203125
s_bird_132,resnet50_tl_20250829,16,8,200,80,208.0,88.0,147.82894897460938,147.23968505859375,0.589263916015625
s_bird_132,resnet50_tl_20250829,16,8,200,88,208.0,96.0,147.82894897460938,147.25222778320312,0.57672119140625
s_bird_132,resnet50_tl_20250829,16,8,200,96,208.0,104.0,147.82894897460938,147.2967987060547,0.5321502685546875
s_bird_132,resnet50_tl_20250829,16,8,200,104,208.0,112.0,147.82894897460938,147.37353515625,0.455413818359375
s_bird_132,resnet50_tl_20250829,16,8,200,112,208.0,120.0,147.82894897460938,147.46871948242188,0.3602294921875
s_bird_132,resnet50_tl_20250829,16,8,200,120,208.0,128.0,147.82894897460938,147.47274780273438,0.356201171875
s_bird_132,resnet50_tl_20250829,16,8,200,128,208.0,136.0,147.82894897460938,147.6971435546875,0.131805419921875
s_bird_132,resnet50_tl_20250829,16,8,200,136,208.0,144.0,147.82894897460938,148.1894073486328,-0.3604583740234375
s_bird_132,resnet50_tl_20250829,16,8,200,144,208.0,152.0,147.82894897460938,147.7095489501953,0.1194000244140625
s_bird_132,resnet50_tl_20250829,16,8,200,152,208.0,160.0,147.82894897460938,147.273681640625,0.555267333984375
s_bird_132,resnet50_tl_20250829,16,8,200,160,208.0,168.0,147.82894897460938,147.09266662597656,0.7362823486328125
s_bird_132,resnet50_tl_20250829,16,8,200,168,208.0,176.0,147.82894897460938,147.46060180664062,0.36834716796875
s_bird_132,resnet50_tl_20250829,16,8,200,176,208.0,184.0,147.82894897460938,147.43504333496094,0.3939056396484375
s_bird_132,resnet50_tl_20250829,16,8,200,184,208.0,192.0,147.82894897460938,147.57705688476562,0.25189208984375
s_bird_132,resnet50_tl_20250829,16,8,200,192,208.0,200.0,147.82894897460938,147.67904663085938,0.14990234375
s_bird_132,resnet50_tl_20250829,16,8,200,200,208.0,208.0,147.82894897460938,147.81158447265625,0.017364501953125
s_bird_132,resnet50_tl_20250829,16,8,200,208,208.0,216.0,147.82894897460938,147.79295349121094,0.0359954833984375
