case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,16,8,128,160,136.0,168.0,141.1676483154297,141.01461791992188,0.1530303955078125
ns_elephant_100,resnet50_tl_20250829,16,8,128,168,136.0,176.0,141.1676483154297,141.14205932617188,0.0255889892578125
ns_elephant_100,resnet50_tl_20250829,16,8,128,176,136.0,184.0,141.1676483154297,140.86129760742188,0.3063507080078125
ns_elephant_100,resnet50_tl_20250829,16,8,128,184,136.0,192.0,141.1676483154297,140.95388793945312,0.2137603759765625
ns_elephant_100,resnet50_tl_20250829,16,8,128,192,136.0,200.0,141.1676483154297,140.55894470214844,0.60870361328125
ns_elephant_100,resnet50_tl_20250829,16,8,128,200,136.0,208.0,141.1676483154297,140.6964874267578,0.471160888671875
ns_elephant_100,resnet50_tl_20250829,16,8,128,208,136.0,216.0,141.1676483154297,140.6435089111328,0.524139404296875
ns_elephant_100,resnet50_tl_20250829,16,8,136,0,144.0,8.0,141.1676483154297,140.91864013671875,0.2490081787109375
ns_elephant_100,resnet50_tl_20250829,16,8,136,8,144.0,16.0,141.1676483154297,141.29319763183594,-0.12554931640625
ns_elephant_100,resnet50_tl_20250829,16,8,136,16,144.0,24.0,141.1676483154297,140.5137939453125,0.6538543701171875
ns_elephant_100,resnet50_tl_20250829,16,8,136,24,144.0,32.0,141.1676483154297,140.2798309326172,0.8878173828125
ns_elephant_100,resnet50_tl_20250829,16,8,136,32,144.0,40.0,141.1676483154297,140.5095977783203,0.658050537109375
ns_elephant_100,resnet50_tl_20250829,16,8,136,40,144.0,48.0,141.1676483154297,140.38218688964844,0.78546142578125
ns_elephant_100,resnet50_tl_20250829,16,8,136,48,144.0,56.0,141.1676483154297,139.93991088867188,1.2277374267578125
ns_elephant_100,resnet50_tl_20250829,16,8,136,56,144.0,64.0,141.1676483154297,140.1553955078125,1.0122528076171875
ns_elephant_100,resnet50_tl_20250829,16,8,136,64,144.0,72.0,141.1676483154297,140.5196075439453,0.648040771484375
ns_elephant_100,resnet50_tl_20250829,16,8,136,72,144.0,80.0,141.1676483154297,141.35952758789062,-0.1918792724609375
ns_elephant_100,resnet50_tl_20250829,16,8,136,80,144.0,88.0,141.1676483154297,141.0873565673828,0.080291748046875
ns_elephant_100,resnet50_tl_20250829,16,8,136,88,144.0,96.0,141.1676483154297,141.01588439941406,0.151763916015625
ns_elephant_100,resnet50_tl_20250829,16,8,136,96,144.0,104.0,141.1676483154297,140.83941650390625,0.3282318115234375
ns_elephant_100,resnet50_tl_20250829,16,8,136,104,144.0,112.0,141.1676483154297,141.03536987304688,0.1322784423828125
ns_elephant_100,resnet50_tl_20250829,16,8,136,112,144.0,120.0,141.1676483154297,140.91859436035156,0.249053955078125
ns_elephant_100,resnet50_tl_20250829,16,8,136,120,144.0,128.0,141.1676483154297,140.9777374267578,0.189910888671875
ns_elephant_100,resnet50_tl_20250829,16,8,136,128,144.0,136.0,141.1676483154297,140.86080932617188,0.3068389892578125
ns_elephant_100,resnet50_tl_20250829,16,8,136,136,144.0,144.0,141.1676483154297,140.88418579101562,0.2834625244140625
ns_elephant_100,resnet50_tl_20250829,16,8,136,144,144.0,152.0,141.1676483154297,140.83013916015625,0.3375091552734375
ns_elephant_100,resnet50_tl_20250829,16,8,136,152,144.0,160.0,141.1676483154297,140.8505096435547,0.317138671875
ns_elephant_100,resnet50_tl_20250829,16,8,136,160,144.0,168.0,141.1676483154297,140.92868041992188,0.2389678955078125
ns_elephant_100,resnet50_tl_20250829,16,8,136,168,144.0,176.0,141.1676483154297,141.06919860839844,0.09844970703125
ns_elephant_100,resnet50_tl_20250829,16,8,136,176,144.0,184.0,141.1676483154297,141.01510620117188,0.1525421142578125
ns_elephant_100,resnet50_tl_20250829,16,8,136,184,144.0,192.0,141.1676483154297,140.85385131835938,0.3137969970703125
ns_elephant_100,resnet50_tl_20250829,16,8,136,192,144.0,200.0,141.1676483154297,140.5092315673828,0.658416748046875
ns_elephant_100,resnet50_tl_20250829,16,8,136,200,144.0,208.0,141.1676483154297,140.77761840820312,0.3900299072265625
ns_elephant_100,resnet50_tl_20250829,16,8,136,208,144.0,216.0,141.1676483154297,140.89283752441406,0.274810791015625
ns_elephant_100,resnet50_tl_20250829,16,8,144,0,152.0,8.0,141.1676483154297,140.7247314453125,0.4429168701171875
ns_elephant_100,resnet50_tl_20250829,16,8,144,8,152.0,16.0,141.1676483154297,141.13873291015625,0.0289154052734375
ns_elephant_100,resnet50_tl_20250829,16,8,144,16,152.0,24.0,141.1676483154297,140.54693603515625,0.6207122802734375
ns_elephant_100,resnet50_tl_20250829,16,8,144,24,152.0,32.0,141.1676483154297,140.28518676757812,0.8824615478515625
ns_elephant_100,resnet50_tl_20250829,16,8,144,32,152.0,40.0,141.1676483154297,140.48773193359375,0.6799163818359375
ns_elephant_100,resnet50_tl_20250829,16,8,144,40,152.0,48.0,141.1676483154297,140.7487335205078,0.418914794921875
ns_elephant_100,resnet50_tl_20250829,16,8,144,48,152.0,56.0,141.1676483154297,140.3353271484375,0.8323211669921875
ns_elephant_100,resnet50_tl_20250829,16,8,144,56,152.0,64.0,141.1676483154297,140.74449157714844,0.42315673828125
ns_elephant_100,resnet50_tl_20250829,16,8,144,64,152.0,72.0,141.1676483154297,140.06961059570312,1.0980377197265625
ns_elephant_100,resnet50_tl_20250829,16,8,144,72,152.0,80.0,141.1676483154297,140.90850830078125,0.2591400146484375
ns_elephant_100,resnet50_tl_20250829,16,8,144,80,152.0,88.0,141.1676483154297,140.93051147460938,0.2371368408203125
ns_elephant_100,resnet50_tl_20250829,16,8,144,88,152.0,96.0,141.1676483154297,140.78659057617188,0.3810577392578125
ns_elephant_100,resnet50_tl_20250829,16,8,144,96,152.0,104.0,141.1676483154297,140.32662963867188,0.8410186767578125
ns_elephant_100,resnet50_tl_20250829,16,8,144,104,152.0,112.0,141.1676483154297,140.80010986328125,0.3675384521484375
ns_elephant_100,resnet50_tl_20250829,16,8,144,112,152.0,120.0,141.1676483154297,140.7105712890625,0.4570770263671875
ns_elephant_100,resnet50_tl_20250829,16,8,144,120,152.0,128.0,141.1676483154297,140.83541870117188,0.3322296142578125
ns_elephant_100,resnet50_tl_20250829,16,8,144,128,152.0,136.0,141.1676483154297,140.27464294433594,0.89300537109375
ns_elephant_100,resnet50_tl_20250829,16,8,144,136,152.0,144.0,141.1676483154297,140.8697509765625,0.2978973388671875
ns_elephant_100,resnet50_tl_20250829,16,8,144,144,152.0,152.0,141.1676483154297,140.46917724609375,0.6984710693359375
ns_elephant_100,resnet50_tl_20250829,16,8,144,152,152.0,160.0,141.1676483154297,140.84994506835938,0.3177032470703125
ns_elephant_100,resnet50_tl_20250829,16,8,144,160,152.0,168.0,141.1676483154297,140.8386688232422,0.3289794921875
ns_elephant_100,resnet50_tl_20250829,16,8,144,168,152.0,176.0,141.1676483154297,140.84109497070312,0.3265533447265625
ns_elephant_100,resnet50_tl_20250829,16,8,144,176,152.0,184.0,141.1676483154297,140.73329162597656,0.434356689453125
ns_elephant_100,resnet50_tl_20250829,16,8,144,184,152.0,192.0,141.1676483154297,140.67205810546875,0.4955902099609375
ns_elephant_100,resnet50_tl_20250829,16,8,144,192,152.0,200.0,141.1676483154297,140.04507446289062,1.1225738525390625
ns_elephant_100,resnet50_tl_20250829,16,8,144,200,152.0,208.0,141.1676483154297,140.63743591308594,0.53021240234375
ns_elephant_100,resnet50_tl_20250829,16,8,144,208,152.0,216.0,141.1676483154297,140.60531616210938,0.5623321533203125
ns_elephant_100,resnet50_tl_20250829,16,8,152,0,160.0,8.0,141.1676483154297,140.5305633544922,0.6370849609375
ns_elephant_100,resnet50_tl_20250829,16,8,152,8,160.0,16.0,141.1676483154297,140.79554748535156,0.372100830078125
ns_elephant_100,resnet50_tl_20250829,16,8,152,16,160.0,24.0,141.1676483154297,140.33132934570312,0.8363189697265625
ns_elephant_100,resnet50_tl_20250829,16,8,152,24,160.0,32.0,141.1676483154297,140.3561248779297,0.8115234375
ns_elephant_100,resnet50_tl_20250829,16,8,152,32,160.0,40.0,141.1676483154297,140.06639099121094,1.10125732421875
ns_elephant_100,resnet50_tl_20250829,16,8,152,40,160.0,48.0,141.1676483154297,140.15530395507812,1.0123443603515625
ns_elephant_100,resnet50_tl_20250829,16,8,152,48,160.0,56.0,141.1676483154297,139.97113037109375,1.1965179443359375
ns_elephant_100,resnet50_tl_20250829,16,8,152,56,160.0,64.0,141.1676483154297,140.2108154296875,0.9568328857421875
ns_elephant_100,resnet50_tl_20250829,16,8,152,64,160.0,72.0,141.1676483154297,140.21035766601562,0.9572906494140625
ns_elephant_100,resnet50_tl_20250829,16,8,152,72,160.0,80.0,141.1676483154297,141.08071899414062,0.0869293212890625
ns_elephant_100,resnet50_tl_20250829,16,8,152,80,160.0,88.0,141.1676483154297,141.09088134765625,0.0767669677734375
ns_elephant_100,resnet50_tl_20250829,16,8,152,88,160.0,96.0,141.1676483154297,140.84317016601562,0.3244781494140625
ns_elephant_100,resnet50_tl_20250829,16,8,152,96,160.0,104.0,141.1676483154297,140.8627471923828,0.304901123046875
ns_elephant_100,resnet50_tl_20250829,16,8,152,104,160.0,112.0,141.1676483154297,141.04953002929688,0.1181182861328125
ns_elephant_100,resnet50_tl_20250829,16,8,152,112,160.0,120.0,141.1676483154297,140.82809448242188,0.3395538330078125
ns_elephant_100,resnet50_tl_20250829,16,8,152,120,160.0,128.0,141.1676483154297,140.10214233398438,1.0655059814453125
ns_elephant_100,resnet50_tl_20250829,16,8,152,128,160.0,136.0,141.1676483154297,140.1392822265625,1.0283660888671875
ns_elephant_100,resnet50_tl_20250829,16,8,152,136,160.0,144.0,141.1676483154297,139.92440795898438,1.2432403564453125
ns_elephant_100,resnet50_tl_20250829,16,8,152,144,160.0,152.0,141.1676483154297,140.33506774902344,0.83258056640625
ns_elephant_100,resnet50_tl_20250829,16,8,152,152,160.0,160.0,141.1676483154297,140.70565795898438,0.4619903564453125
ns_elephant_100,resnet50_tl_20250829,16,8,152,160,160.0,168.0,141.1676483154297,141.36070251464844,-0.19305419921875
ns_elephant_100,resnet50_tl_20250829,16,8,152,168,160.0,176.0,141.1676483154297,141.00103759765625,0.1666107177734375
ns_elephant_100,resnet50_tl_20250829,16,8,152,176,160.0,184.0,141.1676483154297,140.8914794921875,0.2761688232421875
ns_elephant_100,resnet50_tl_20250829,16,8,152,184,160.0,192.0,141.1676483154297,140.79168701171875,0.3759613037109375
ns_elephant_100,resnet50_tl_20250829,16,8,152,192,160.0,200.0,141.1676483154297,140.32460021972656,0.843048095703125
ns_elephant_100,resnet50_tl_20250829,16,8,152,200,160.0,208.0,141.1676483154297,140.48361206054688,0.6840362548828125
ns_elephant_100,resnet50_tl_20250829,16,8,152,208,160.0,216.0,141.1676483154297,140.4743194580078,0.693328857421875
ns_elephant_100,resnet50_tl_20250829,16,8,160,0,168.0,8.0,141.1676483154297,140.5948486328125,0.5727996826171875
ns_elephant_100,resnet50_tl_20250829,16,8,160,8,168.0,16.0,141.1676483154297,140.93409729003906,0.233551025390625
ns_elephant_100,resnet50_tl_20250829,16,8,160,16,168.0,24.0,141.1676483154297,140.39923095703125,0.7684173583984375
ns_elephant_100,resnet50_tl_20250829,16,8,160,24,168.0,32.0,141.1676483154297,140.29867553710938,0.8689727783203125
ns_elephant_100,resnet50_tl_20250829,16,8,160,32,168.0,40.0,141.1676483154297,139.82752990722656,1.340118408203125
ns_elephant_100,resnet50_tl_20250829,16,8,160,40,168.0,48.0,141.1676483154297,140.1585235595703,1.009124755859375
ns_elephant_100,resnet50_tl_20250829,16,8,160,48,168.0,56.0,141.1676483154297,139.75753784179688,1.4101104736328125
ns_elephant_100,resnet50_tl_20250829,16,8,160,56,168.0,64.0,141.1676483154297,140.0378875732422,1.1297607421875
ns_elephant_100,resnet50_tl_20250829,16,8,160,64,168.0,72.0,141.1676483154297,139.78201293945312,1.3856353759765625
ns_elephant_100,resnet50_tl_20250829,16,8,160,72,168.0,80.0,141.1676483154297,140.8370361328125,0.3306121826171875
ns_elephant_100,resnet50_tl_20250829,16,8,160,80,168.0,88.0,141.1676483154297,140.6702880859375,0.4973602294921875
ns_elephant_100,resnet50_tl_20250829,16,8,160,88,168.0,96.0,141.1676483154297,140.6926727294922,0.4749755859375
ns_elephant_100,resnet50_tl_20250829,16,8,160,96,168.0,104.0,141.1676483154297,140.84974670410156,0.317901611328125
ns_elephant_100,resnet50_tl_20250829,16,8,160,104,168.0,112.0,141.1676483154297,140.7618408203125,0.4058074951171875
ns_elephant_100,resnet50_tl_20250829,16,8,160,112,168.0,120.0,141.1676483154297,140.55113220214844,0.61651611328125
ns_elephant_100,resnet50_tl_20250829,16,8,160,120,168.0,128.0,141.1676483154297,140.07421875,1.0934295654296875
ns_elephant_100,resnet50_tl_20250829,16,8,160,128,168.0,136.0,141.1676483154297,140.3448944091797,0.82275390625
ns_elephant_100,resnet50_tl_20250829,16,8,160,136,168.0,144.0,141.1676483154297,140.72789001464844,0.43975830078125
ns_elephant_100,resnet50_tl_20250829,16,8,160,144,168.0,152.0,141.1676483154297,140.12496948242188,1.0426788330078125
ns_elephant_100,resnet50_tl_20250829,16,8,160,152,168.0,160.0,141.1676483154297,140.6537322998047,0.513916015625
ns_elephant_100,resnet50_tl_20250829,16,8,160,160,168.0,168.0,141.1676483154297,141.06373596191406,0.103912353515625
ns_elephant_100,resnet50_tl_20250829,16,8,160,168,168.0,176.0,141.1676483154297,140.67169189453125,0.4959564208984375
ns_elephant_100,resnet50_tl_20250829,16,8,160,176,168.0,184.0,141.1676483154297,140.58209228515625,0.5855560302734375
ns_elephant_100,resnet50_tl_20250829,16,8,160,184,168.0,192.0,141.1676483154297,140.82196044921875,0.3456878662109375
ns_elephant_100,resnet50_tl_20250829,16,8,160,192,168.0,200.0,141.1676483154297,140.93382263183594,0.23382568359375
ns_elephant_100,resnet50_tl_20250829,16,8,160,200,168.0,208.0,141.1676483154297,140.9202117919922,0.2474365234375
ns_elephant_100,resnet50_tl_20250829,16,8,160,208,168.0,216.0,141.1676483154297,140.71231079101562,0.4553375244140625
ns_elephant_100,resnet50_tl_20250829,16,8,168,0,176.0,8.0,141.1676483154297,140.7588653564453,0.408782958984375
ns_elephant_100,resnet50_tl_20250829,16,8,168,8,176.0,16.0,141.1676483154297,140.54055786132812,0.6270904541015625
ns_elephant_100,resnet50_tl_20250829,16,8,168,16,176.0,24.0,141.1676483154297,139.4800262451172,1.6876220703125
ns_elephant_100,resnet50_tl_20250829,16,8,168,24,176.0,32.0,141.1676483154297,139.9022216796875,1.2654266357421875
ns_elephant_100,resnet50_tl_20250829,16,8,168,32,176.0,40.0,141.1676483154297,139.76336669921875,1.4042816162109375
ns_elephant_100,resnet50_tl_20250829,16,8,168,40,176.0,48.0,141.1676483154297,140.01177978515625,1.1558685302734375
ns_elephant_100,resnet50_tl_20250829,16,8,168,48,176.0,56.0,141.1676483154297,139.81149291992188,1.3561553955078125
ns_elephant_100,resnet50_tl_20250829,16,8,168,56,176.0,64.0,141.1676483154297,140.2777557373047,0.889892578125
ns_elephant_100,resnet50_tl_20250829,16,8,168,64,176.0,72.0,141.1676483154297,140.1623077392578,1.005340576171875
ns_elephant_100,resnet50_tl_20250829,16,8,168,72,176.0,80.0,141.1676483154297,141.1437530517578,0.023895263671875
ns_elephant_100,resnet50_tl_20250829,16,8,168,80,176.0,88.0,141.1676483154297,140.75779724121094,0.40985107421875
ns_elephant_100,resnet50_tl_20250829,16,8,168,88,176.0,96.0,141.1676483154297,140.89501953125,0.2726287841796875
ns_elephant_100,resnet50_tl_20250829,16,8,168,96,176.0,104.0,141.1676483154297,141.00186157226562,0.1657867431640625
ns_elephant_100,resnet50_tl_20250829,16,8,168,104,176.0,112.0,141.1676483154297,141.30670166015625,-0.1390533447265625
ns_elephant_100,resnet50_tl_20250829,16,8,168,112,176.0,120.0,141.1676483154297,140.746337890625,0.4213104248046875
ns_elephant_100,resnet50_tl_20250829,16,8,168,120,176.0,128.0,141.1676483154297,140.7306671142578,0.436981201171875
ns_elephant_100,resnet50_tl_20250829,16,8,168,128,176.0,136.0,141.1676483154297,140.81346130371094,0.35418701171875
ns_elephant_100,resnet50_tl_20250829,16,8,168,136,176.0,144.0,141.1676483154297,140.72764587402344,0.44000244140625
ns_elephant_100,resnet50_tl_20250829,16,8,168,144,176.0,152.0,141.1676483154297,140.37939453125,0.7882537841796875
ns_elephant_100,resnet50_tl_20250829,16,8,168,152,176.0,160.0,141.1676483154297,140.24598693847656,0.921661376953125
ns_elephant_100,resnet50_tl_20250829,16,8,168,160,176.0,168.0,141.1676483154297,140.50611877441406,0.661529541015625
ns_elephant_100,resnet50_tl_20250829,16,8,168,168,176.0,176.0,141.1676483154297,140.79730224609375,0.3703460693359375
ns_elephant_100,resnet50_tl_20250829,16,8,168,176,176.0,184.0,141.1676483154297,140.8518829345703,0.315765380859375
ns_elephant_100,resnet50_tl_20250829,16,8,168,184,176.0,192.0,141.1676483154297,140.87582397460938,0.2918243408203125
ns_elephant_100,resnet50_tl_20250829,16,8,168,192,176.0,200.0,141.1676483154297,140.8546905517578,0.312957763671875
ns_elephant_100,resnet50_tl_20250829,16,8,168,200,176.0,208.0,141.1676483154297,140.97975158691406,0.187896728515625
ns_elephant_100,resnet50_tl_20250829,16,8,168,208,176.0,216.0,141.1676483154297,140.97207641601562,0.1955718994140625
ns_elephant_100,resnet50_tl_20250829,16,8,176,0,184.0,8.0,141.1676483154297,140.65805053710938,0.5095977783203125
ns_elephant_100,resnet50_tl_20250829,16,8,176,8,184.0,16.0,141.1676483154297,140.99488830566406,0.172760009765625
ns_elephant_100,resnet50_tl_20250829,16,8,176,16,184.0,24.0,141.1676483154297,140.2263946533203,0.941253662109375
ns_elephant_100,resnet50_tl_20250829,16,8,176,24,184.0,32.0,141.1676483154297,140.25918579101562,0.9084625244140625
ns_elephant_100,resnet50_tl_20250829,16,8,176,32,184.0,40.0,141.1676483154297,139.80010986328125,1.3675384521484375
ns_elephant_100,resnet50_tl_20250829,16,8,176,40,184.0,48.0,141.1676483154297,140.0424041748047,1.125244140625
ns_elephant_100,resnet50_tl_20250829,16,8,176,48,184.0,56.0,141.1676483154297,139.92718505859375,1.2404632568359375
ns_elephant_100,resnet50_tl_20250829,16,8,176,56,184.0,64.0,141.1676483154297,140.6152801513672,0.5523681640625
ns_elephant_100,resnet50_tl_20250829,16,8,176,64,184.0,72.0,141.1676483154297,140.2262725830078,0.941375732421875
ns_elephant_100,resnet50_tl_20250829,16,8,176,72,184.0,80.0,141.1676483154297,141.17672729492188,-0.0090789794921875
ns_elephant_100,resnet50_tl_20250829,16,8,176,80,184.0,88.0,141.1676483154297,140.52845764160156,0.639190673828125
ns_elephant_100,resnet50_tl_20250829,16,8,176,88,184.0,96.0,141.1676483154297,140.6341094970703,0.533538818359375
ns_elephant_100,resnet50_tl_20250829,16,8,176,96,184.0,104.0,141.1676483154297,140.78089904785156,0.386749267578125
ns_elephant_100,resnet50_tl_20250829,16,8,176,104,184.0,112.0,141.1676483154297,141.02639770507812,0.1412506103515625
ns_elephant_100,resnet50_tl_20250829,16,8,176,112,184.0,120.0,141.1676483154297,140.4197998046875,0.7478485107421875
ns_elephant_100,resnet50_tl_20250829,16,8,176,120,184.0,128.0,141.1676483154297,140.63323974609375,0.5344085693359375
ns_elephant_100,resnet50_tl_20250829,16,8,176,128,184.0,136.0,141.1676483154297,140.1678924560547,0.999755859375
ns_elephant_100,resnet50_tl_20250829,16,8,176,136,184.0,144.0,141.1676483154297,140.24742126464844,0.92022705078125
ns_elephant_100,resnet50_tl_20250829,16,8,176,144,184.0,152.0,141.1676483154297,139.80372619628906,1.363922119140625
ns_elephant_100,resnet50_tl_20250829,16,8,176,152,184.0,160.0,141.1676483154297,140.59571838378906,0.571929931640625
ns_elephant_100,resnet50_tl_20250829,16,8,176,160,184.0,168.0,141.1676483154297,140.03050231933594,1.13714599609375
ns_elephant_100,resnet50_tl_20250829,16,8,176,168,184.0,176.0,141.1676483154297,140.80641174316406,0.361236572265625
ns_elephant_100,resnet50_tl_20250829,16,8,176,176,184.0,184.0,141.1676483154297,140.64466857910156,0.522979736328125
ns_elephant_100,resnet50_tl_20250829,16,8,176,184,184.0,192.0,141.1676483154297,140.88710021972656,0.280548095703125
ns_elephant_100,resnet50_tl_20250829,16,8,176,192,184.0,200.0,141.1676483154297,140.93885803222656,0.228790283203125
ns_elephant_100,resnet50_tl_20250829,16,8,176,200,184.0,208.0,141.1676483154297,141.04742431640625,0.1202239990234375
ns_elephant_100,resnet50_tl_20250829,16,8,176,208,184.0,216.0,141.1676483154297,141.13214111328125,0.0355072021484375
ns_elephant_100,resnet50_tl_20250829,16,8,184,0,192.0,8.0,141.1676483154297,140.52059936523438,0.6470489501953125
ns_elephant_100,resnet50_tl_20250829,16,8,184,8,192.0,16.0,141.1676483154297,140.5322723388672,0.6353759765625
ns_elephant_100,resnet50_tl_20250829,16,8,184,16,192.0,24.0,141.1676483154297,140.08804321289062,1.0796051025390625
ns_elephant_100,resnet50_tl_20250829,16,8,184,24,192.0,32.0,141.1676483154297,140.029052734375,1.1385955810546875
ns_elephant_100,resnet50_tl_20250829,16,8,184,32,192.0,40.0,141.1676483154297,139.79098510742188,1.3766632080078125
ns_elephant_100,resnet50_tl_20250829,16,8,184,40,192.0,48.0,141.1676483154297,139.81861877441406,1.349029541015625
ns_elephant_100,resnet50_tl_20250829,16,8,184,48,192.0,56.0,141.1676483154297,140.21844482421875,0.9492034912109375
ns_elephant_100,resnet50_tl_20250829,16,8,184,56,192.0,64.0,141.1676483154297,140.7506561279297,0.4169921875
ns_elephant_100,resnet50_tl_20250829,16,8,184,64,192.0,72.0,141.1676483154297,140.45162963867188,0.7160186767578125
ns_elephant_100,resnet50_tl_20250829,16,8,184,72,192.0,80.0,141.1676483154297,140.95738220214844,0.21026611328125
ns_elephant_100,resnet50_tl_20250829,16,8,184,80,192.0,88.0,141.1676483154297,140.8791961669922,0.2884521484375
ns_elephant_100,resnet50_tl_20250829,16,8,184,88,192.0,96.0,141.1676483154297,140.4094696044922,0.7581787109375
ns_elephant_100,resnet50_tl_20250829,16,8,184,96,192.0,104.0,141.1676483154297,140.71835327148438,0.4492950439453125
ns_elephant_100,resnet50_tl_20250829,16,8,184,104,192.0,112.0,141.1676483154297,140.6371612548828,0.530487060546875
ns_elephant_100,resnet50_tl_20250829,16,8,184,112,192.0,120.0,141.1676483154297,140.229736328125,0.9379119873046875
ns_elephant_100,resnet50_tl_20250829,16,8,184,120,192.0,128.0,141.1676483154297,140.94578552246094,0.22186279296875
ns_elephant_100,resnet50_tl_20250829,16,8,184,128,192.0,136.0,141.1676483154297,140.53138732910156,0.636260986328125
ns_elephant_100,resnet50_tl_20250829,16,8,184,136,192.0,144.0,141.1676483154297,140.16627502441406,1.001373291015625
ns_elephant_100,resnet50_tl_20250829,16,8,184,144,192.0,152.0,141.1676483154297,140.2432403564453,0.924407958984375
ns_elephant_100,resnet50_tl_20250829,16,8,184,152,192.0,160.0,141.1676483154297,140.42648315429688,0.7411651611328125
ns_elephant_100,resnet50_tl_20250829,16,8,184,160,192.0,168.0,141.1676483154297,140.28428649902344,0.88336181640625
ns_elephant_100,resnet50_tl_20250829,16,8,184,168,192.0,176.0,141.1676483154297,140.9031524658203,0.264495849609375
ns_elephant_100,resnet50_tl_20250829,16,8,184,176,192.0,184.0,141.1676483154297,140.9261932373047,0.241455078125
ns_elephant_100,resnet50_tl_20250829,16,8,184,184,192.0,192.0,141.1676483154297,141.149658203125,0.0179901123046875
ns_elephant_100,resnet50_tl_20250829,16,8,184,192,192.0,200.0,141.1676483154297,141.0677947998047,0.099853515625
ns_elephant_100,resnet50_tl_20250829,16,8,184,200,192.0,208.0,141.1676483154297,141.04701232910156,0.120635986328125
ns_elephant_100,resnet50_tl_20250829,16,8,184,208,192.0,216.0,141.1676483154297,141.1133270263672,0.0543212890625
ns_elephant_100,resnet50_tl_20250829,16,8,192,0,200.0,8.0,141.1676483154297,140.7996063232422,0.3680419921875
ns_elephant_100,resnet50_tl_20250829,16,8,192,8,200.0,16.0,141.1676483154297,140.952880859375,0.2147674560546875
ns_elephant_100,resnet50_tl_20250829,16,8,192,16,200.0,24.0,141.1676483154297,140.48062133789062,0.6870269775390625
ns_elephant_100,resnet50_tl_20250829,16,8,192,24,200.0,32.0,141.1676483154297,140.34461975097656,0.823028564453125
ns_elephant_100,resnet50_tl_20250829,16,8,192,32,200.0,40.0,141.1676483154297,140.0662841796875,1.1013641357421875
ns_elephant_100,resnet50_tl_20250829,16,8,192,40,200.0,48.0,141.1676483154297,140.20790100097656,0.959747314453125
ns_elephant_100,resnet50_tl_20250829,16,8,192,48,200.0,56.0,141.1676483154297,140.47412109375,0.6935272216796875
ns_elephant_100,resnet50_tl_20250829,16,8,192,56,200.0,64.0,141.1676483154297,140.73416137695312,0.4334869384765625
ns_elephant_100,resnet50_tl_20250829,16,8,192,64,200.0,72.0,141.1676483154297,140.76803588867188,0.3996124267578125
ns_elephant_100,resnet50_tl_20250829,16,8,192,72,200.0,80.0,141.1676483154297,140.9789276123047,0.188720703125
ns_elephant_100,resnet50_tl_20250829,16,8,192,80,200.0,88.0,141.1676483154297,140.7623748779297,0.4052734375
ns_elephant_100,resnet50_tl_20250829,16,8,192,88,200.0,96.0,141.1676483154297,140.62591552734375,0.5417327880859375
ns_elephant_100,resnet50_tl_20250829,16,8,192,96,200.0,104.0,141.1676483154297,140.50775146484375,0.6598968505859375
ns_elephant_100,resnet50_tl_20250829,16,8,192,104,200.0,112.0,141.1676483154297,141.01058959960938,0.1570587158203125
ns_elephant_100,resnet50_tl_20250829,16,8,192,112,200.0,120.0,141.1676483154297,140.05502319335938,1.1126251220703125
ns_elephant_100,resnet50_tl_20250829,16,8,192,120,200.0,128.0,141.1676483154297,141.12985229492188,0.0377960205078125
ns_elephant_100,resnet50_tl_20250829,16,8,192,128,200.0,136.0,141.1676483154297,140.48976135253906,0.677886962890625
ns_elephant_100,resnet50_tl_20250829,16,8,192,136,200.0,144.0,141.1676483154297,140.31861877441406,0.849029541015625
ns_elephant_100,resnet50_tl_20250829,16,8,192,144,200.0,152.0,141.1676483154297,140.3255615234375,0.8420867919921875
ns_elephant_100,resnet50_tl_20250829,16,8,192,152,200.0,160.0,141.1676483154297,140.63824462890625,0.5294036865234375
ns_elephant_100,resnet50_tl_20250829,16,8,192,160,200.0,168.0,141.1676483154297,140.2768096923828,0.890838623046875
ns_elephant_100,resnet50_tl_20250829,16,8,192,168,200.0,176.0,141.1676483154297,140.9118194580078,0.255828857421875
ns_elephant_100,resnet50_tl_20250829,16,8,192,176,200.0,184.0,141.1676483154297,140.96807861328125,0.1995697021484375
ns_elephant_100,resnet50_tl_20250829,16,8,192,184,200.0,192.0,141.1676483154297,140.98455810546875,0.1830902099609375
ns_elephant_100,resnet50_tl_20250829,16,8,192,192,200.0,200.0,141.1676483154297,141.0277862548828,0.139862060546875
ns_elephant_100,resnet50_tl_20250829,16,8,192,200,200.0,208.0,141.1676483154297,141.0211944580078,0.146453857421875
ns_elephant_100,resnet50_tl_20250829,16,8,192,208,200.0,216.0,141.1676483154297,141.15113830566406,0.016510009765625
ns_elephant_100,resnet50_tl_20250829,16,8,200,0,208.0,8.0,141.1676483154297,140.6226806640625,0.5449676513671875
ns_elephant_100,resnet50_tl_20250829,16,8,200,8,208.0,16.0,141.1676483154297,140.7888946533203,0.378753662109375
ns_elephant_100,resnet50_tl_20250829,16,8,200,16,208.0,24.0,141.1676483154297,140.6107940673828,0.556854248046875
