case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,8,4,96,52,100.0,56.0,141.1676483154297,141.06588745117188,0.1017608642578125
ns_elephant_100,resnet50_tl_20250829,8,4,96,56,100.0,60.0,141.1676483154297,140.95974731445312,0.2079010009765625
ns_elephant_100,resnet50_tl_20250829,8,4,96,60,100.0,64.0,141.1676483154297,140.8727264404297,0.294921875
ns_elephant_100,resnet50_tl_20250829,8,4,96,64,100.0,68.0,141.1676483154297,140.85733032226562,0.3103179931640625
ns_elephant_100,resnet50_tl_20250829,8,4,96,68,100.0,72.0,141.1676483154297,140.80198669433594,0.36566162109375
ns_elephant_100,resnet50_tl_20250829,8,4,96,72,100.0,76.0,141.1676483154297,140.87501525878906,0.292633056640625
ns_elephant_100,resnet50_tl_20250829,8,4,96,76,100.0,80.0,141.1676483154297,140.783203125,0.3844451904296875
ns_elephant_100,resnet50_tl_20250829,8,4,96,80,100.0,84.0,141.1676483154297,140.94607543945312,0.2215728759765625
ns_elephant_100,resnet50_tl_20250829,8,4,96,84,100.0,88.0,141.1676483154297,140.9341278076172,0.2335205078125
ns_elephant_100,resnet50_tl_20250829,8,4,96,88,100.0,92.0,141.1676483154297,140.97132873535156,0.196319580078125
ns_elephant_100,resnet50_tl_20250829,8,4,96,92,100.0,96.0,141.1676483154297,140.76646423339844,0.40118408203125
ns_elephant_100,resnet50_tl_20250829,8,4,96,96,100.0,100.0,141.1676483154297,140.83885192871094,0.32879638671875
ns_elephant_100,resnet50_tl_20250829,8,4,96,100,100.0,104.0,141.1676483154297,140.94007873535156,0.227569580078125
ns_elephant_100,resnet50_tl_20250829,8,4,96,104,100.0,108.0,141.1676483154297,140.917236328125,0.2504119873046875
ns_elephant_100,resnet50_tl_20250829,8,4,96,108,100.0,112.0,141.1676483154297,140.74862670898438,0.4190216064453125
ns_elephant_100,resnet50_tl_20250829,8,4,96,112,100.0,116.0,141.1676483154297,140.8035125732422,0.3641357421875
ns_elephant_100,resnet50_tl_20250829,8,4,96,116,100.0,120.0,141.1676483154297,140.94601440429688,0.2216339111328125
ns_elephant_100,resnet50_tl_20250829,8,4,96,120,100.0,124.0,141.1676483154297,140.9171905517578,0.250457763671875
ns_elephant_100,resnet50_tl_20250829,8,4,96,124,100.0,128.0,141.1676483154297,140.71995544433594,0.44769287109375
ns_elephant_100,resnet50_tl_20250829,8,4,96,128,100.0,132.0,141.1676483154297,140.7607421875,0.4069061279296875
ns_elephant_100,resnet50_tl_20250829,8,4,96,132,100.0,136.0,141.1676483154297,140.9548797607422,0.2127685546875
ns_elephant_100,resnet50_tl_20250829,8,4,96,136,100.0,140.0,141.1676483154297,140.98471069335938,0.1829376220703125
ns_elephant_100,resnet50_tl_20250829,8,4,96,140,100.0,144.0,141.1676483154297,140.824462890625,0.3431854248046875
ns_elephant_100,resnet50_tl_20250829,8,4,96,144,100.0,148.0,141.1676483154297,140.84274291992188,0.3249053955078125
ns_elephant_100,resnet50_tl_20250829,8,4,96,148,100.0,152.0,141.1676483154297,140.9219970703125,0.2456512451171875
ns_elephant_100,resnet50_tl_20250829,8,4,96,152,100.0,156.0,141.1676483154297,140.93748474121094,0.23016357421875
ns_elephant_100,resnet50_tl_20250829,8,4,96,156,100.0,160.0,141.1676483154297,140.70428466796875,0.4633636474609375
ns_elephant_100,resnet50_tl_20250829,8,4,96,160,100.0,164.0,141.1676483154297,140.80853271484375,0.3591156005859375
ns_elephant_100,resnet50_tl_20250829,8,4,96,164,100.0,168.0,141.1676483154297,140.884521484375,0.2831268310546875
ns_elephant_100,resnet50_tl_20250829,8,4,96,168,100.0,172.0,141.1676483154297,140.9036102294922,0.2640380859375
ns_elephant_100,resnet50_tl_20250829,8,4,96,172,100.0,176.0,141.1676483154297,140.80589294433594,0.36175537109375
ns_elephant_100,resnet50_tl_20250829,8,4,96,176,100.0,180.0,141.1676483154297,140.86268615722656,0.304962158203125
ns_elephant_100,resnet50_tl_20250829,8,4,96,180,100.0,184.0,141.1676483154297,140.9515838623047,0.216064453125
ns_elephant_100,resnet50_tl_20250829,8,4,96,184,100.0,188.0,141.1676483154297,141.0469207763672,0.1207275390625
ns_elephant_100,resnet50_tl_20250829,8,4,96,188,100.0,192.0,141.1676483154297,141.1389617919922,0.0286865234375
ns_elephant_100,resnet50_tl_20250829,8,4,96,192,100.0,196.0,141.1676483154297,141.10995483398438,0.0576934814453125
ns_elephant_100,resnet50_tl_20250829,8,4,96,196,100.0,200.0,141.1676483154297,141.1732940673828,-0.005645751953125
ns_elephant_100,resnet50_tl_20250829,8,4,96,200,100.0,204.0,141.1676483154297,141.1109619140625,0.0566864013671875
ns_elephant_100,resnet50_tl_20250829,8,4,96,204,100.0,208.0,141.1676483154297,141.06121826171875,0.1064300537109375
ns_elephant_100,resnet50_tl_20250829,8,4,96,208,100.0,212.0,141.1676483154297,141.15675354003906,0.010894775390625
ns_elephant_100,resnet50_tl_20250829,8,4,96,212,100.0,216.0,141.1676483154297,141.1711883544922,-0.0035400390625
ns_elephant_100,resnet50_tl_20250829,8,4,96,216,100.0,220.0,141.1676483154297,141.1713409423828,-0.003692626953125
ns_elephant_100,resnet50_tl_20250829,8,4,100,0,104.0,4.0,141.1676483154297,141.0511932373047,0.116455078125
ns_elephant_100,resnet50_tl_20250829,8,4,100,4,104.0,8.0,141.1676483154297,141.04135131835938,0.1262969970703125
ns_elephant_100,resnet50_tl_20250829,8,4,100,8,104.0,12.0,141.1676483154297,141.10877990722656,0.058868408203125
ns_elephant_100,resnet50_tl_20250829,8,4,100,12,104.0,16.0,141.1676483154297,141.0243377685547,0.143310546875
ns_elephant_100,resnet50_tl_20250829,8,4,100,16,104.0,20.0,141.1676483154297,141.03277587890625,0.1348724365234375
ns_elephant_100,resnet50_tl_20250829,8,4,100,20,104.0,24.0,141.1676483154297,140.98550415039062,0.1821441650390625
ns_elephant_100,resnet50_tl_20250829,8,4,100,24,104.0,28.0,141.1676483154297,140.99517822265625,0.1724700927734375
ns_elephant_100,resnet50_tl_20250829,8,4,100,28,104.0,32.0,141.1676483154297,140.97349548339844,0.19415283203125
ns_elephant_100,resnet50_tl_20250829,8,4,100,32,104.0,36.0,141.1676483154297,140.95803833007812,0.2096099853515625
ns_elephant_100,resnet50_tl_20250829,8,4,100,36,104.0,40.0,141.1676483154297,141.2253875732422,-0.0577392578125
ns_elephant_100,resnet50_tl_20250829,8,4,100,40,104.0,44.0,141.1676483154297,141.1482391357422,0.0194091796875
ns_elephant_100,resnet50_tl_20250829,8,4,100,44,104.0,48.0,141.1676483154297,141.04330444335938,0.1243438720703125
ns_elephant_100,resnet50_tl_20250829,8,4,100,48,104.0,52.0,141.1676483154297,141.0063018798828,0.161346435546875
ns_elephant_100,resnet50_tl_20250829,8,4,100,52,104.0,56.0,141.1676483154297,140.96739196777344,0.20025634765625
ns_elephant_100,resnet50_tl_20250829,8,4,100,56,104.0,60.0,141.1676483154297,140.89471435546875,0.2729339599609375
ns_elephant_100,resnet50_tl_20250829,8,4,100,60,104.0,64.0,141.1676483154297,140.93565368652344,0.23199462890625
ns_elephant_100,resnet50_tl_20250829,8,4,100,64,104.0,68.0,141.1676483154297,140.82974243164062,0.3379058837890625
ns_elephant_100,resnet50_tl_20250829,8,4,100,68,104.0,72.0,141.1676483154297,140.88381958007812,0.2838287353515625
ns_elephant_100,resnet50_tl_20250829,8,4,100,72,104.0,76.0,141.1676483154297,140.87478637695312,0.2928619384765625
ns_elephant_100,resnet50_tl_20250829,8,4,100,76,104.0,80.0,141.1676483154297,140.91635131835938,0.2512969970703125
ns_elephant_100,resnet50_tl_20250829,8,4,100,80,104.0,84.0,141.1676483154297,140.94403076171875,0.2236175537109375
ns_elephant_100,resnet50_tl_20250829,8,4,100,84,104.0,88.0,141.1676483154297,140.90969848632812,0.2579498291015625
ns_elephant_100,resnet50_tl_20250829,8,4,100,88,104.0,92.0,141.1676483154297,140.91708374023438,0.2505645751953125
ns_elephant_100,resnet50_tl_20250829,8,4,100,92,104.0,96.0,141.1676483154297,140.94972229003906,0.217926025390625
ns_elephant_100,resnet50_tl_20250829,8,4,100,96,104.0,100.0,141.1676483154297,140.90916442871094,0.25848388671875
ns_elephant_100,resnet50_tl_20250829,8,4,100,100,104.0,104.0,141.1676483154297,140.87179565429688,0.2958526611328125
ns_elephant_100,resnet50_tl_20250829,8,4,100,104,104.0,108.0,141.1676483154297,140.8693084716797,0.29833984375
ns_elephant_100,resnet50_tl_20250829,8,4,100,108,104.0,112.0,141.1676483154297,140.93280029296875,0.2348480224609375
ns_elephant_100,resnet50_tl_20250829,8,4,100,112,104.0,116.0,141.1676483154297,140.85067749023438,0.3169708251953125
ns_elephant_100,resnet50_tl_20250829,8,4,100,116,104.0,120.0,141.1676483154297,140.84854125976562,0.3191070556640625
ns_elephant_100,resnet50_tl_20250829,8,4,100,120,104.0,124.0,141.1676483154297,140.8428497314453,0.324798583984375
ns_elephant_100,resnet50_tl_20250829,8,4,100,124,104.0,128.0,141.1676483154297,140.9292449951172,0.2384033203125
ns_elephant_100,resnet50_tl_20250829,8,4,100,128,104.0,132.0,141.1676483154297,140.8484649658203,0.319183349609375
ns_elephant_100,resnet50_tl_20250829,8,4,100,132,104.0,136.0,141.1676483154297,140.82838439941406,0.339263916015625
ns_elephant_100,resnet50_tl_20250829,8,4,100,136,104.0,140.0,141.1676483154297,140.87396240234375,0.2936859130859375
ns_elephant_100,resnet50_tl_20250829,8,4,100,140,104.0,144.0,141.1676483154297,140.97193908691406,0.195709228515625
ns_elephant_100,resnet50_tl_20250829,8,4,100,144,104.0,148.0,141.1676483154297,140.85362243652344,0.31402587890625
ns_elephant_100,resnet50_tl_20250829,8,4,100,148,104.0,152.0,141.1676483154297,140.80992126464844,0.35772705078125
ns_elephant_100,resnet50_tl_20250829,8,4,100,152,104.0,156.0,141.1676483154297,140.88717651367188,0.2804718017578125
ns_elephant_100,resnet50_tl_20250829,8,4,100,156,104.0,160.0,141.1676483154297,140.94558715820312,0.2220611572265625
ns_elephant_100,resnet50_tl_20250829,8,4,100,160,104.0,164.0,141.1676483154297,140.8705291748047,0.297119140625
ns_elephant_100,resnet50_tl_20250829,8,4,100,164,104.0,168.0,141.1676483154297,140.85719299316406,0.310455322265625
ns_elephant_100,resnet50_tl_20250829,8,4,100,168,104.0,172.0,141.1676483154297,140.87066650390625,0.2969818115234375
ns_elephant_100,resnet50_tl_20250829,8,4,100,172,104.0,176.0,141.1676483154297,140.93115234375,0.2364959716796875
ns_elephant_100,resnet50_tl_20250829,8,4,100,176,104.0,180.0,141.1676483154297,140.86810302734375,0.2995452880859375
ns_elephant_100,resnet50_tl_20250829,8,4,100,180,104.0,184.0,141.1676483154297,140.86489868164062,0.3027496337890625
ns_elephant_100,resnet50_tl_20250829,8,4,100,184,104.0,188.0,141.1676483154297,140.9634246826172,0.2042236328125
ns_elephant_100,resnet50_tl_20250829,8,4,100,188,104.0,192.0,141.1676483154297,141.0408172607422,0.1268310546875
ns_elephant_100,resnet50_tl_20250829,8,4,100,192,104.0,196.0,141.1676483154297,141.0671844482422,0.1004638671875
ns_elephant_100,resnet50_tl_20250829,8,4,100,196,104.0,200.0,141.1676483154297,141.14622497558594,0.02142333984375
ns_elephant_100,resnet50_tl_20250829,8,4,100,200,104.0,204.0,141.1676483154297,141.1638641357422,0.0037841796875
ns_elephant_100,resnet50_tl_20250829,8,4,100,204,104.0,208.0,141.1676483154297,141.093994140625,0.0736541748046875
ns_elephant_100,resnet50_tl_20250829,8,4,100,208,104.0,212.0,141.1676483154297,141.24392700195312,-0.0762786865234375
ns_elephant_100,resnet50_tl_20250829,8,4,100,212,104.0,216.0,141.1676483154297,141.24417114257812,-0.0765228271484375
ns_elephant_100,resnet50_tl_20250829,8,4,100,216,104.0,220.0,141.1676483154297,141.14173889160156,0.025909423828125
ns_elephant_100,resnet50_tl_20250829,8,4,104,0,108.0,4.0,141.1676483154297,141.0211944580078,0.146453857421875
ns_elephant_100,resnet50_tl_20250829,8,4,104,4,108.0,8.0,141.1676483154297,141.0167694091797,0.15087890625
ns_elephant_100,resnet50_tl_20250829,8,4,104,8,108.0,12.0,141.1676483154297,141.10003662109375,0.0676116943359375
ns_elephant_100,resnet50_tl_20250829,8,4,104,12,108.0,16.0,141.1676483154297,140.9845428466797,0.18310546875
ns_elephant_100,resnet50_tl_20250829,8,4,104,16,108.0,20.0,141.1676483154297,140.99801635742188,0.1696319580078125
ns_elephant_100,resnet50_tl_20250829,8,4,104,20,108.0,24.0,141.1676483154297,140.87791442871094,0.28973388671875
ns_elephant_100,resnet50_tl_20250829,8,4,104,24,108.0,28.0,141.1676483154297,140.95199584960938,0.2156524658203125
ns_elephant_100,resnet50_tl_20250829,8,4,104,28,108.0,32.0,141.1676483154297,140.77757263183594,0.39007568359375
ns_elephant_100,resnet50_tl_20250829,8,4,104,32,108.0,36.0,141.1676483154297,141.0537109375,0.1139373779296875
ns_elephant_100,resnet50_tl_20250829,8,4,104,36,108.0,40.0,141.1676483154297,141.12686157226562,0.0407867431640625
ns_elephant_100,resnet50_tl_20250829,8,4,104,40,108.0,44.0,141.1676483154297,141.0623016357422,0.1053466796875
ns_elephant_100,resnet50_tl_20250829,8,4,104,44,108.0,48.0,141.1676483154297,141.10287475585938,0.0647735595703125
ns_elephant_100,resnet50_tl_20250829,8,4,104,48,108.0,52.0,141.1676483154297,141.0890655517578,0.078582763671875
ns_elephant_100,resnet50_tl_20250829,8,4,104,52,108.0,56.0,141.1676483154297,140.8820037841797,0.28564453125
ns_elephant_100,resnet50_tl_20250829,8,4,104,56,108.0,60.0,141.1676483154297,140.94656372070312,0.2210845947265625
ns_elephant_100,resnet50_tl_20250829,8,4,104,60,108.0,64.0,141.1676483154297,141.045654296875,0.1219940185546875
ns_elephant_100,resnet50_tl_20250829,8,4,104,64,108.0,68.0,141.1676483154297,141.05276489257812,0.1148834228515625
ns_elephant_100,resnet50_tl_20250829,8,4,104,68,108.0,72.0,141.1676483154297,140.94261169433594,0.22503662109375
ns_elephant_100,resnet50_tl_20250829,8,4,104,72,108.0,76.0,141.1676483154297,140.9845733642578,0.183074951171875
ns_elephant_100,resnet50_tl_20250829,8,4,104,76,108.0,80.0,141.1676483154297,141.00765991210938,0.1599884033203125
ns_elephant_100,resnet50_tl_20250829,8,4,104,80,108.0,84.0,141.1676483154297,141.04641723632812,0.1212310791015625
ns_elephant_100,resnet50_tl_20250829,8,4,104,84,108.0,88.0,141.1676483154297,140.92074584960938,0.2469024658203125
ns_elephant_100,resnet50_tl_20250829,8,4,104,88,108.0,92.0,141.1676483154297,140.98301696777344,0.18463134765625
ns_elephant_100,resnet50_tl_20250829,8,4,104,92,108.0,96.0,141.1676483154297,141.0052490234375,0.1623992919921875
ns_elephant_100,resnet50_tl_20250829,8,4,104,96,108.0,100.0,141.1676483154297,140.99925231933594,0.16839599609375
ns_elephant_100,resnet50_tl_20250829,8,4,104,100,108.0,104.0,141.1676483154297,140.8510284423828,0.316619873046875
ns_elephant_100,resnet50_tl_20250829,8,4,104,104,108.0,108.0,141.1676483154297,140.9000701904297,0.267578125
ns_elephant_100,resnet50_tl_20250829,8,4,104,108,108.0,112.0,141.1676483154297,140.94297790527344,0.22467041015625
ns_elephant_100,resnet50_tl_20250829,8,4,104,112,108.0,116.0,141.1676483154297,140.9510955810547,0.216552734375
ns_elephant_100,resnet50_tl_20250829,8,4,104,116,108.0,120.0,141.1676483154297,140.83218383789062,0.3354644775390625
ns_elephant_100,resnet50_tl_20250829,8,4,104,120,108.0,124.0,141.1676483154297,140.85496520996094,0.31268310546875
ns_elephant_100,resnet50_tl_20250829,8,4,104,124,108.0,128.0,141.1676483154297,140.91574096679688,0.2519073486328125
ns_elephant_100,resnet50_tl_20250829,8,4,104,128,108.0,132.0,141.1676483154297,140.91915893554688,0.2484893798828125
ns_elephant_100,resnet50_tl_20250829,8,4,104,132,108.0,136.0,141.1676483154297,140.8253936767578,0.342254638671875
ns_elephant_100,resnet50_tl_20250829,8,4,104,136,108.0,140.0,141.1676483154297,140.87257385253906,0.295074462890625
ns_elephant_100,resnet50_tl_20250829,8,4,104,140,108.0,144.0,141.1676483154297,140.96530151367188,0.2023468017578125
ns_elephant_100,resnet50_tl_20250829,8,4,104,144,108.0,148.0,141.1676483154297,140.94883728027344,0.21881103515625
ns_elephant_100,resnet50_tl_20250829,8,4,104,148,108.0,152.0,141.1676483154297,140.82626342773438,0.3413848876953125
ns_elephant_100,resnet50_tl_20250829,8,4,104,152,108.0,156.0,141.1676483154297,140.86331176757812,0.3043365478515625
ns_elephant_100,resnet50_tl_20250829,8,4,104,156,108.0,160.0,141.1676483154297,140.92367553710938,0.2439727783203125
ns_elephant_100,resnet50_tl_20250829,8,4,104,160,108.0,164.0,141.1676483154297,140.9366912841797,0.23095703125
ns_elephant_100,resnet50_tl_20250829,8,4,104,164,108.0,168.0,141.1676483154297,140.84059143066406,0.327056884765625
ns_elephant_100,resnet50_tl_20250829,8,4,104,168,108.0,172.0,141.1676483154297,140.85618591308594,0.31146240234375
ns_elephant_100,resnet50_tl_20250829,8,4,104,172,108.0,176.0,141.1676483154297,140.96414184570312,0.2035064697265625
ns_elephant_100,resnet50_tl_20250829,8,4,104,176,108.0,180.0,141.1676483154297,140.9896697998047,0.177978515625
ns_elephant_100,resnet50_tl_20250829,8,4,104,180,108.0,184.0,141.1676483154297,140.9646453857422,0.2030029296875
ns_elephant_100,resnet50_tl_20250829,8,4,104,184,108.0,188.0,141.1676483154297,140.874267578125,0.2933807373046875
ns_elephant_100,resnet50_tl_20250829,8,4,104,188,108.0,192.0,141.1676483154297,140.99807739257812,0.1695709228515625
ns_elephant_100,resnet50_tl_20250829,8,4,104,192,108.0,196.0,141.1676483154297,140.99098205566406,0.176666259765625
ns_elephant_100,resnet50_tl_20250829,8,4,104,196,108.0,200.0,141.1676483154297,141.09219360351562,0.0754547119140625
ns_elephant_100,resnet50_tl_20250829,8,4,104,200,108.0,204.0,141.1676483154297,141.24317932128906,-0.075531005859375
ns_elephant_100,resnet50_tl_20250829,8,4,104,204,108.0,208.0,141.1676483154297,141.26727294921875,-0.0996246337890625
ns_elephant_100,resnet50_tl_20250829,8,4,104,208,108.0,212.0,141.1676483154297,141.2279510498047,-0.060302734375
ns_elephant_100,resnet50_tl_20250829,8,4,104,212,108.0,216.0,141.1676483154297,141.2119598388672,-0.0443115234375
ns_elephant_100,resnet50_tl_20250829,8,4,104,216,108.0,220.0,141.1676483154297,141.15061950683594,0.01702880859375
ns_elephant_100,resnet50_tl_20250829,8,4,108,0,112.0,4.0,141.1676483154297,140.90737915039062,0.2602691650390625
ns_elephant_100,resnet50_tl_20250829,8,4,108,4,112.0,8.0,141.1676483154297,141.0157470703125,0.1519012451171875
ns_elephant_100,resnet50_tl_20250829,8,4,108,8,112.0,12.0,141.1676483154297,141.0803985595703,0.087249755859375
ns_elephant_100,resnet50_tl_20250829,8,4,108,12,112.0,16.0,141.1676483154297,141.06756591796875,0.1000823974609375
ns_elephant_100,resnet50_tl_20250829,8,4,108,16,112.0,20.0,141.1676483154297,140.98202514648438,0.1856231689453125
ns_elephant_100,resnet50_tl_20250829,8,4,108,20,112.0,24.0,141.1676483154297,140.92152404785156,0.246124267578125
ns_elephant_100,resnet50_tl_20250829,8,4,108,24,112.0,28.0,141.1676483154297,140.96987915039062,0.1977691650390625
ns_elephant_100,resnet50_tl_20250829,8,4,108,28,112.0,32.0,141.1676483154297,140.9485626220703,0.219085693359375
ns_elephant_100,resnet50_tl_20250829,8,4,108,32,112.0,36.0,141.1676483154297,141.1221160888672,0.0455322265625
ns_elephant_100,resnet50_tl_20250829,8,4,108,36,112.0,40.0,141.1676483154297,141.10079956054688,0.0668487548828125
ns_elephant_100,resnet50_tl_20250829,8,4,108,40,112.0,44.0,141.1676483154297,141.06581115722656,0.101837158203125
ns_elephant_100,resnet50_tl_20250829,8,4,108,44,112.0,48.0,141.1676483154297,141.06362915039062,0.1040191650390625
ns_elephant_100,resnet50_tl_20250829,8,4,108,48,112.0,52.0,141.1676483154297,141.00894165039062,0.1587066650390625
ns_elephant_100,resnet50_tl_20250829,8,4,108,52,112.0,56.0,141.1676483154297,140.9597625732422,0.2078857421875
ns_elephant_100,resnet50_tl_20250829,8,4,108,56,112.0,60.0,141.1676483154297,141.00390625,0.1637420654296875
ns_elephant_100,resnet50_tl_20250829,8,4,108,60,112.0,64.0,141.1676483154297,141.08840942382812,0.0792388916015625
ns_elephant_100,resnet50_tl_20250829,8,4,108,64,112.0,68.0,141.1676483154297,141.02084350585938,0.1468048095703125
ns_elephant_100,resnet50_tl_20250829,8,4,108,68,112.0,72.0,141.1676483154297,141.03981018066406,0.127838134765625
ns_elephant_100,resnet50_tl_20250829,8,4,108,72,112.0,76.0,141.1676483154297,141.07534790039062,0.0923004150390625
ns_elephant_100,resnet50_tl_20250829,8,4,108,76,112.0,80.0,141.1676483154297,141.15145874023438,0.0161895751953125
ns_elephant_100,resnet50_tl_20250829,8,4,108,80,112.0,84.0,141.1676483154297,141.08938598632812,0.0782623291015625
ns_elephant_100,resnet50_tl_20250829,8,4,108,84,112.0,88.0,141.1676483154297,141.07154846191406,0.096099853515625
ns_elephant_100,resnet50_tl_20250829,8,4,108,88,112.0,92.0,141.1676483154297,141.0492706298828,0.118377685546875
ns_elephant_100,resnet50_tl_20250829,8,4,108,92,112.0,96.0,141.1676483154297,141.1228485107422,0.0447998046875
ns_elephant_100,resnet50_tl_20250829,8,4,108,96,112.0,100.0,141.1676483154297,141.05569458007812,0.1119537353515625
ns_elephant_100,resnet50_tl_20250829,8,4,108,100,112.0,104.0,141.1676483154297,141.05068969726562,0.1169586181640625
ns_elephant_100,resnet50_tl_20250829,8,4,108,104,112.0,108.0,141.1676483154297,141.0009002685547,0.166748046875
ns_elephant_100,resnet50_tl_20250829,8,4,108,108,112.0,112.0,141.1676483154297,141.08401489257812,0.0836334228515625
ns_elephant_100,resnet50_tl_20250829,8,4,108,112,112.0,116.0,141.1676483154297,141.0092315673828,0.158416748046875
ns_elephant_100,resnet50_tl_20250829,8,4,108,116,112.0,120.0,141.1676483154297,141.01654052734375,0.1511077880859375
ns_elephant_100,resnet50_tl_20250829,8,4,108,120,112.0,124.0,141.1676483154297,140.9095001220703,0.258148193359375
ns_elephant_100,resnet50_tl_20250829,8,4,108,124,112.0,128.0,141.1676483154297,140.97003173828125,0.1976165771484375
ns_elephant_100,resnet50_tl_20250829,8,4,108,128,112.0,132.0,141.1676483154297,140.8900909423828,0.277557373046875
ns_elephant_100,resnet50_tl_20250829,8,4,108,132,112.0,136.0,141.1676483154297,140.99420166015625,0.1734466552734375
ns_elephant_100,resnet50_tl_20250829,8,4,108,136,112.0,140.0,141.1676483154297,140.9136199951172,0.2540283203125
ns_elephant_100,resnet50_tl_20250829,8,4,108,140,112.0,144.0,141.1676483154297,141.0034637451172,0.1641845703125
ns_elephant_100,resnet50_tl_20250829,8,4,108,144,112.0,148.0,141.1676483154297,140.88925170898438,0.2783966064453125
ns_elephant_100,resnet50_tl_20250829,8,4,108,148,112.0,152.0,141.1676483154297,140.984375,0.1832733154296875
ns_elephant_100,resnet50_tl_20250829,8,4,108,152,112.0,156.0,141.1676483154297,140.87599182128906,0.291656494140625
ns_elephant_100,resnet50_tl_20250829,8,4,108,156,112.0,160.0,141.1676483154297,140.8734130859375,0.2942352294921875
ns_elephant_100,resnet50_tl_20250829,8,4,108,160,112.0,164.0,141.1676483154297,140.8087615966797,0.35888671875
ns_elephant_100,resnet50_tl_20250829,8,4,108,164,112.0,168.0,141.1676483154297,141.00070190429688,0.1669464111328125
ns_elephant_100,resnet50_tl_20250829,8,4,108,168,112.0,172.0,141.1676483154297,140.8912353515625,0.2764129638671875
ns_elephant_100,resnet50_tl_20250829,8,4,108,172,112.0,176.0,141.1676483154297,140.95912170410156,0.208526611328125
ns_elephant_100,resnet50_tl_20250829,8,4,108,176,112.0,180.0,141.1676483154297,140.8778839111328,0.289764404296875
ns_elephant_100,resnet50_tl_20250829,8,4,108,180,112.0,184.0,141.1676483154297,140.93133544921875,0.2363128662109375
ns_elephant_100,resnet50_tl_20250829,8,4,108,184,112.0,188.0,141.1676483154297,140.8523406982422,0.3153076171875
ns_elephant_100,resnet50_tl_20250829,8,4,108,188,112.0,192.0,141.1676483154297,140.9368896484375,0.2307586669921875
ns_elephant_100,resnet50_tl_20250829,8,4,108,192,112.0,196.0,141.1676483154297,140.9523468017578,0.215301513671875
ns_elephant_100,resnet50_tl_20250829,8,4,108,196,112.0,200.0,141.1676483154297,141.034912109375,0.1327362060546875
ns_elephant_100,resnet50_tl_20250829,8,4,108,200,112.0,204.0,141.1676483154297,141.1971435546875,-0.0294952392578125
ns_elephant_100,resnet50_tl_20250829,8,4,108,204,112.0,208.0,141.1676483154297,141.3157501220703,-0.148101806640625
ns_elephant_100,resnet50_tl_20250829,8,4,108,208,112.0,212.0,141.1676483154297,141.21153259277344,-0.04388427734375
ns_elephant_100,resnet50_tl_20250829,8,4,108,212,112.0,216.0,141.1676483154297,141.17808532714844,-0.01043701171875
ns_elephant_100,resnet50_tl_20250829,8,4,108,216,112.0,220.0,141.1676483154297,141.14244079589844,0.02520751953125
ns_elephant_100,resnet50_tl_20250829,8,4,112,0,116.0,4.0,141.1676483154297,140.97848510742188,0.1891632080078125
ns_elephant_100,resnet50_tl_20250829,8,4,112,4,116.0,8.0,141.1676483154297,141.00900268554688,0.1586456298828125
ns_elephant_100,resnet50_tl_20250829,8,4,112,8,116.0,12.0,141.1676483154297,141.0890655517578,0.078582763671875
ns_elephant_100,resnet50_tl_20250829,8,4,112,12,116.0,16.0,141.1676483154297,140.9939727783203,0.173675537109375
ns_elephant_100,resnet50_tl_20250829,8,4,112,16,116.0,20.0,141.1676483154297,140.9850616455078,0.182586669921875
ns_elephant_100,resnet50_tl_20250829,8,4,112,20,116.0,24.0,141.1676483154297,140.85202026367188,0.3156280517578125
ns_elephant_100,resnet50_tl_20250829,8,4,112,24,116.0,28.0,141.1676483154297,141.00904846191406,0.158599853515625
ns_elephant_100,resnet50_tl_20250829,8,4,112,28,116.0,32.0,141.1676483154297,141.19345092773438,-0.0258026123046875
ns_elephant_100,resnet50_tl_20250829,8,4,112,32,116.0,36.0,141.1676483154297,141.09825134277344,0.06939697265625
ns_elephant_100,resnet50_tl_20250829,8,4,112,36,116.0,40.0,141.1676483154297,141.0824737548828,0.085174560546875
ns_elephant_100,resnet50_tl_20250829,8,4,112,40,116.0,44.0,141.1676483154297,141.0641326904297,0.103515625
ns_elephant_100,resnet50_tl_20250829,8,4,112,44,116.0,48.0,141.1676483154297,141.0491943359375,0.1184539794921875
ns_elephant_100,resnet50_tl_20250829,8,4,112,48,116.0,52.0,141.1676483154297,141.06875610351562,0.0988922119140625
ns_elephant_100,resnet50_tl_20250829,8,4,112,52,116.0,56.0,141.1676483154297,141.0891571044922,0.0784912109375
ns_elephant_100,resnet50_tl_20250829,8,4,112,56,116.0,60.0,141.1676483154297,141.13992309570312,0.0277252197265625
ns_elephant_100,resnet50_tl_20250829,8,4,112,60,116.0,64.0,141.1676483154297,141.093994140625,0.0736541748046875
ns_elephant_100,resnet50_tl_20250829,8,4,112,64,116.0,68.0,141.1676483154297,141.10081481933594,0.06683349609375
ns_elephant_100,resnet50_tl_20250829,8,4,112,68,116.0,72.0,141.1676483154297,141.0589141845703,0.108734130859375
ns_elephant_100,resnet50_tl_20250829,8,4,112,72,116.0,76.0,141.1676483154297,141.1414031982422,0.0262451171875
ns_elephant_100,resnet50_tl_20250829,8,4,112,76,116.0,80.0,141.1676483154297,141.1295166015625,0.0381317138671875
