case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,8,4,164,112,168.0,116.0,141.4656219482422,141.4460906982422,0.01953125
ns_elephant_350,resnet50_tl_20250829,8,4,164,116,168.0,120.0,141.4656219482422,141.42872619628906,0.036895751953125
ns_elephant_350,resnet50_tl_20250829,8,4,164,120,168.0,124.0,141.4656219482422,141.327392578125,0.1382293701171875
ns_elephant_350,resnet50_tl_20250829,8,4,164,124,168.0,128.0,141.4656219482422,141.48268127441406,-0.017059326171875
ns_elephant_350,resnet50_tl_20250829,8,4,164,128,168.0,132.0,141.4656219482422,141.4405059814453,0.025115966796875
ns_elephant_350,resnet50_tl_20250829,8,4,164,132,168.0,136.0,141.4656219482422,141.3782196044922,0.08740234375
ns_elephant_350,resnet50_tl_20250829,8,4,164,136,168.0,140.0,141.4656219482422,141.3282470703125,0.1373748779296875
ns_elephant_350,resnet50_tl_20250829,8,4,164,140,168.0,144.0,141.4656219482422,141.24583435058594,0.21978759765625
ns_elephant_350,resnet50_tl_20250829,8,4,164,144,168.0,148.0,141.4656219482422,141.109619140625,0.3560028076171875
ns_elephant_350,resnet50_tl_20250829,8,4,164,148,168.0,152.0,141.4656219482422,141.20016479492188,0.2654571533203125
ns_elephant_350,resnet50_tl_20250829,8,4,164,152,168.0,156.0,141.4656219482422,141.30079650878906,0.164825439453125
ns_elephant_350,resnet50_tl_20250829,8,4,164,156,168.0,160.0,141.4656219482422,141.3221893310547,0.1434326171875
ns_elephant_350,resnet50_tl_20250829,8,4,164,160,168.0,164.0,141.4656219482422,141.3510284423828,0.114593505859375
ns_elephant_350,resnet50_tl_20250829,8,4,164,164,168.0,168.0,141.4656219482422,141.3412628173828,0.124359130859375
ns_elephant_350,resnet50_tl_20250829,8,4,164,168,168.0,172.0,141.4656219482422,141.31797790527344,0.14764404296875
ns_elephant_350,resnet50_tl_20250829,8,4,164,172,168.0,176.0,141.4656219482422,141.45486450195312,0.0107574462890625
ns_elephant_350,resnet50_tl_20250829,8,4,164,176,168.0,180.0,141.4656219482422,141.5055389404297,-0.0399169921875
ns_elephant_350,resnet50_tl_20250829,8,4,164,180,168.0,184.0,141.4656219482422,141.48825073242188,-0.0226287841796875
ns_elephant_350,resnet50_tl_20250829,8,4,164,184,168.0,188.0,141.4656219482422,141.55374145507812,-0.0881195068359375
ns_elephant_350,resnet50_tl_20250829,8,4,164,188,168.0,192.0,141.4656219482422,141.60972595214844,-0.14410400390625
ns_elephant_350,resnet50_tl_20250829,8,4,164,192,168.0,196.0,141.4656219482422,141.64942932128906,-0.183807373046875
ns_elephant_350,resnet50_tl_20250829,8,4,164,196,168.0,200.0,141.4656219482422,141.59190368652344,-0.12628173828125
ns_elephant_350,resnet50_tl_20250829,8,4,164,200,168.0,204.0,141.4656219482422,141.55393981933594,-0.08831787109375
ns_elephant_350,resnet50_tl_20250829,8,4,164,204,168.0,208.0,141.4656219482422,141.54177856445312,-0.0761566162109375
ns_elephant_350,resnet50_tl_20250829,8,4,164,208,168.0,212.0,141.4656219482422,141.55270385742188,-0.0870819091796875
ns_elephant_350,resnet50_tl_20250829,8,4,164,212,168.0,216.0,141.4656219482422,141.48121643066406,-0.015594482421875
ns_elephant_350,resnet50_tl_20250829,8,4,164,216,168.0,220.0,141.4656219482422,141.44886779785156,0.016754150390625
ns_elephant_350,resnet50_tl_20250829,8,4,168,0,172.0,4.0,141.4656219482422,141.29461669921875,0.1710052490234375
ns_elephant_350,resnet50_tl_20250829,8,4,168,4,172.0,8.0,141.4656219482422,141.29031372070312,0.1753082275390625
ns_elephant_350,resnet50_tl_20250829,8,4,168,8,172.0,12.0,141.4656219482422,141.3806915283203,0.084930419921875
ns_elephant_350,resnet50_tl_20250829,8,4,168,12,172.0,16.0,141.4656219482422,141.2277374267578,0.237884521484375
ns_elephant_350,resnet50_tl_20250829,8,4,168,16,172.0,20.0,141.4656219482422,141.20997619628906,0.255645751953125
ns_elephant_350,resnet50_tl_20250829,8,4,168,20,172.0,24.0,141.4656219482422,141.16909790039062,0.2965240478515625
ns_elephant_350,resnet50_tl_20250829,8,4,168,24,172.0,28.0,141.4656219482422,141.2062225341797,0.2593994140625
ns_elephant_350,resnet50_tl_20250829,8,4,168,28,172.0,32.0,141.4656219482422,141.0736541748047,0.3919677734375
ns_elephant_350,resnet50_tl_20250829,8,4,168,32,172.0,36.0,141.4656219482422,141.14698791503906,0.318634033203125
ns_elephant_350,resnet50_tl_20250829,8,4,168,36,172.0,40.0,141.4656219482422,141.13742065429688,0.3282012939453125
ns_elephant_350,resnet50_tl_20250829,8,4,168,40,172.0,44.0,141.4656219482422,141.2676544189453,0.197967529296875
ns_elephant_350,resnet50_tl_20250829,8,4,168,44,172.0,48.0,141.4656219482422,141.15029907226562,0.3153228759765625
ns_elephant_350,resnet50_tl_20250829,8,4,168,48,172.0,52.0,141.4656219482422,141.12191772460938,0.3437042236328125
ns_elephant_350,resnet50_tl_20250829,8,4,168,52,172.0,56.0,141.4656219482422,141.22776794433594,0.23785400390625
ns_elephant_350,resnet50_tl_20250829,8,4,168,56,172.0,60.0,141.4656219482422,141.30874633789062,0.1568756103515625
ns_elephant_350,resnet50_tl_20250829,8,4,168,60,172.0,64.0,141.4656219482422,141.21502685546875,0.2505950927734375
ns_elephant_350,resnet50_tl_20250829,8,4,168,64,172.0,68.0,141.4656219482422,141.03355407714844,0.43206787109375
ns_elephant_350,resnet50_tl_20250829,8,4,168,68,172.0,72.0,141.4656219482422,141.08660888671875,0.3790130615234375
ns_elephant_350,resnet50_tl_20250829,8,4,168,72,172.0,76.0,141.4656219482422,141.2718048095703,0.193817138671875
ns_elephant_350,resnet50_tl_20250829,8,4,168,76,172.0,80.0,141.4656219482422,141.19448852539062,0.2711334228515625
ns_elephant_350,resnet50_tl_20250829,8,4,168,80,172.0,84.0,141.4656219482422,141.2075653076172,0.258056640625
ns_elephant_350,resnet50_tl_20250829,8,4,168,84,172.0,88.0,141.4656219482422,141.18698120117188,0.2786407470703125
ns_elephant_350,resnet50_tl_20250829,8,4,168,88,172.0,92.0,141.4656219482422,141.2982940673828,0.167327880859375
ns_elephant_350,resnet50_tl_20250829,8,4,168,92,172.0,96.0,141.4656219482422,141.23916625976562,0.2264556884765625
ns_elephant_350,resnet50_tl_20250829,8,4,168,96,172.0,100.0,141.4656219482422,141.25515747070312,0.2104644775390625
ns_elephant_350,resnet50_tl_20250829,8,4,168,100,172.0,104.0,141.4656219482422,141.26226806640625,0.2033538818359375
ns_elephant_350,resnet50_tl_20250829,8,4,168,104,172.0,108.0,141.4656219482422,141.2452850341797,0.2203369140625
ns_elephant_350,resnet50_tl_20250829,8,4,168,108,172.0,112.0,141.4656219482422,141.264892578125,0.2007293701171875
ns_elephant_350,resnet50_tl_20250829,8,4,168,112,172.0,116.0,141.4656219482422,141.2571563720703,0.208465576171875
ns_elephant_350,resnet50_tl_20250829,8,4,168,116,172.0,120.0,141.4656219482422,141.36134338378906,0.104278564453125
ns_elephant_350,resnet50_tl_20250829,8,4,168,120,172.0,124.0,141.4656219482422,141.27867126464844,0.18695068359375
ns_elephant_350,resnet50_tl_20250829,8,4,168,124,172.0,128.0,141.4656219482422,141.2212677001953,0.244354248046875
ns_elephant_350,resnet50_tl_20250829,8,4,168,128,172.0,132.0,141.4656219482422,141.3330535888672,0.132568359375
ns_elephant_350,resnet50_tl_20250829,8,4,168,132,172.0,136.0,141.4656219482422,141.4098663330078,0.055755615234375
ns_elephant_350,resnet50_tl_20250829,8,4,168,136,172.0,140.0,141.4656219482422,141.48753356933594,-0.02191162109375
ns_elephant_350,resnet50_tl_20250829,8,4,168,140,172.0,144.0,141.4656219482422,141.4123077392578,0.053314208984375
ns_elephant_350,resnet50_tl_20250829,8,4,168,144,172.0,148.0,141.4656219482422,141.2110595703125,0.2545623779296875
ns_elephant_350,resnet50_tl_20250829,8,4,168,148,172.0,152.0,141.4656219482422,141.2994842529297,0.1661376953125
ns_elephant_350,resnet50_tl_20250829,8,4,168,152,172.0,156.0,141.4656219482422,141.2904815673828,0.175140380859375
ns_elephant_350,resnet50_tl_20250829,8,4,168,156,172.0,160.0,141.4656219482422,141.21380615234375,0.2518157958984375
ns_elephant_350,resnet50_tl_20250829,8,4,168,160,172.0,164.0,141.4656219482422,141.1663055419922,0.29931640625
ns_elephant_350,resnet50_tl_20250829,8,4,168,164,172.0,168.0,141.4656219482422,141.16171264648438,0.3039093017578125
ns_elephant_350,resnet50_tl_20250829,8,4,168,168,172.0,172.0,141.4656219482422,141.2938232421875,0.1717987060546875
ns_elephant_350,resnet50_tl_20250829,8,4,168,172,172.0,176.0,141.4656219482422,141.3096466064453,0.155975341796875
ns_elephant_350,resnet50_tl_20250829,8,4,168,176,172.0,180.0,141.4656219482422,141.35853576660156,0.107086181640625
ns_elephant_350,resnet50_tl_20250829,8,4,168,180,172.0,184.0,141.4656219482422,141.3190155029297,0.1466064453125
ns_elephant_350,resnet50_tl_20250829,8,4,168,184,172.0,188.0,141.4656219482422,141.50259399414062,-0.0369720458984375
ns_elephant_350,resnet50_tl_20250829,8,4,168,188,172.0,192.0,141.4656219482422,141.48715209960938,-0.0215301513671875
ns_elephant_350,resnet50_tl_20250829,8,4,168,192,172.0,196.0,141.4656219482422,141.5526885986328,-0.087066650390625
ns_elephant_350,resnet50_tl_20250829,8,4,168,196,172.0,200.0,141.4656219482422,141.4879913330078,-0.022369384765625
ns_elephant_350,resnet50_tl_20250829,8,4,168,200,172.0,204.0,141.4656219482422,141.5448760986328,-0.079254150390625
ns_elephant_350,resnet50_tl_20250829,8,4,168,204,172.0,208.0,141.4656219482422,141.51719665527344,-0.05157470703125
ns_elephant_350,resnet50_tl_20250829,8,4,168,208,172.0,212.0,141.4656219482422,141.5149383544922,-0.04931640625
ns_elephant_350,resnet50_tl_20250829,8,4,168,212,172.0,216.0,141.4656219482422,141.47105407714844,-0.00543212890625
ns_elephant_350,resnet50_tl_20250829,8,4,168,216,172.0,220.0,141.4656219482422,141.47146606445312,-0.0058441162109375
ns_elephant_350,resnet50_tl_20250829,8,4,172,0,176.0,4.0,141.4656219482422,141.06747436523438,0.3981475830078125
ns_elephant_350,resnet50_tl_20250829,8,4,172,4,176.0,8.0,141.4656219482422,141.30899047851562,0.1566314697265625
ns_elephant_350,resnet50_tl_20250829,8,4,172,8,176.0,12.0,141.4656219482422,141.37539672851562,0.0902252197265625
ns_elephant_350,resnet50_tl_20250829,8,4,172,12,176.0,16.0,141.4656219482422,141.15151977539062,0.3141021728515625
ns_elephant_350,resnet50_tl_20250829,8,4,172,16,176.0,20.0,141.4656219482422,141.06565856933594,0.39996337890625
ns_elephant_350,resnet50_tl_20250829,8,4,172,20,176.0,24.0,141.4656219482422,141.2228240966797,0.2427978515625
ns_elephant_350,resnet50_tl_20250829,8,4,172,24,176.0,28.0,141.4656219482422,141.279052734375,0.1865692138671875
ns_elephant_350,resnet50_tl_20250829,8,4,172,28,176.0,32.0,141.4656219482422,140.97601318359375,0.4896087646484375
ns_elephant_350,resnet50_tl_20250829,8,4,172,32,176.0,36.0,141.4656219482422,141.0003204345703,0.465301513671875
ns_elephant_350,resnet50_tl_20250829,8,4,172,36,176.0,40.0,141.4656219482422,141.23184204101562,0.2337799072265625
ns_elephant_350,resnet50_tl_20250829,8,4,172,40,176.0,44.0,141.4656219482422,141.32920837402344,0.13641357421875
ns_elephant_350,resnet50_tl_20250829,8,4,172,44,176.0,48.0,141.4656219482422,141.08438110351562,0.3812408447265625
ns_elephant_350,resnet50_tl_20250829,8,4,172,48,176.0,52.0,141.4656219482422,141.01712036132812,0.4485015869140625
ns_elephant_350,resnet50_tl_20250829,8,4,172,52,176.0,56.0,141.4656219482422,141.29641723632812,0.1692047119140625
ns_elephant_350,resnet50_tl_20250829,8,4,172,56,176.0,60.0,141.4656219482422,141.27413940429688,0.1914825439453125
ns_elephant_350,resnet50_tl_20250829,8,4,172,60,176.0,64.0,141.4656219482422,141.01490783691406,0.450714111328125
ns_elephant_350,resnet50_tl_20250829,8,4,172,64,176.0,68.0,141.4656219482422,140.84024047851562,0.6253814697265625
ns_elephant_350,resnet50_tl_20250829,8,4,172,68,176.0,72.0,141.4656219482422,141.17578125,0.2898406982421875
ns_elephant_350,resnet50_tl_20250829,8,4,172,72,176.0,76.0,141.4656219482422,141.2781982421875,0.1874237060546875
ns_elephant_350,resnet50_tl_20250829,8,4,172,76,176.0,80.0,141.4656219482422,141.15249633789062,0.3131256103515625
ns_elephant_350,resnet50_tl_20250829,8,4,172,80,176.0,84.0,141.4656219482422,141.10226440429688,0.3633575439453125
ns_elephant_350,resnet50_tl_20250829,8,4,172,84,176.0,88.0,141.4656219482422,141.31341552734375,0.1522064208984375
ns_elephant_350,resnet50_tl_20250829,8,4,172,88,176.0,92.0,141.4656219482422,141.4119110107422,0.0537109375
ns_elephant_350,resnet50_tl_20250829,8,4,172,92,176.0,96.0,141.4656219482422,141.20277404785156,0.262847900390625
ns_elephant_350,resnet50_tl_20250829,8,4,172,96,176.0,100.0,141.4656219482422,141.2205810546875,0.2450408935546875
ns_elephant_350,resnet50_tl_20250829,8,4,172,100,176.0,104.0,141.4656219482422,141.4251708984375,0.0404510498046875
ns_elephant_350,resnet50_tl_20250829,8,4,172,104,176.0,108.0,141.4656219482422,141.39102172851562,0.0746002197265625
ns_elephant_350,resnet50_tl_20250829,8,4,172,108,176.0,112.0,141.4656219482422,141.2550811767578,0.210540771484375
ns_elephant_350,resnet50_tl_20250829,8,4,172,112,176.0,116.0,141.4656219482422,141.13938903808594,0.32623291015625
ns_elephant_350,resnet50_tl_20250829,8,4,172,116,176.0,120.0,141.4656219482422,141.43118286132812,0.0344390869140625
ns_elephant_350,resnet50_tl_20250829,8,4,172,120,176.0,124.0,141.4656219482422,141.390625,0.0749969482421875
ns_elephant_350,resnet50_tl_20250829,8,4,172,124,176.0,128.0,141.4656219482422,141.1816864013672,0.283935546875
ns_elephant_350,resnet50_tl_20250829,8,4,172,128,176.0,132.0,141.4656219482422,141.1750946044922,0.29052734375
ns_elephant_350,resnet50_tl_20250829,8,4,172,132,176.0,136.0,141.4656219482422,141.38462829589844,0.08099365234375
ns_elephant_350,resnet50_tl_20250829,8,4,172,136,176.0,140.0,141.4656219482422,141.45957946777344,0.00604248046875
ns_elephant_350,resnet50_tl_20250829,8,4,172,140,176.0,144.0,141.4656219482422,141.27655029296875,0.1890716552734375
ns_elephant_350,resnet50_tl_20250829,8,4,172,144,176.0,148.0,141.4656219482422,141.13748168945312,0.3281402587890625
ns_elephant_350,resnet50_tl_20250829,8,4,172,148,176.0,152.0,141.4656219482422,141.35659790039062,0.1090240478515625
ns_elephant_350,resnet50_tl_20250829,8,4,172,152,176.0,156.0,141.4656219482422,141.3614501953125,0.1041717529296875
ns_elephant_350,resnet50_tl_20250829,8,4,172,156,176.0,160.0,141.4656219482422,141.08755493164062,0.3780670166015625
ns_elephant_350,resnet50_tl_20250829,8,4,172,160,176.0,164.0,141.4656219482422,141.0401153564453,0.425506591796875
ns_elephant_350,resnet50_tl_20250829,8,4,172,164,176.0,168.0,141.4656219482422,141.2486572265625,0.2169647216796875
ns_elephant_350,resnet50_tl_20250829,8,4,172,168,176.0,172.0,141.4656219482422,141.4013214111328,0.064300537109375
ns_elephant_350,resnet50_tl_20250829,8,4,172,172,176.0,176.0,141.4656219482422,141.20770263671875,0.2579193115234375
ns_elephant_350,resnet50_tl_20250829,8,4,172,176,176.0,180.0,141.4656219482422,141.204345703125,0.2612762451171875
ns_elephant_350,resnet50_tl_20250829,8,4,172,180,176.0,184.0,141.4656219482422,141.3372344970703,0.128387451171875
ns_elephant_350,resnet50_tl_20250829,8,4,172,184,176.0,188.0,141.4656219482422,141.5167999267578,-0.051177978515625
ns_elephant_350,resnet50_tl_20250829,8,4,172,188,176.0,192.0,141.4656219482422,141.35623168945312,0.1093902587890625
ns_elephant_350,resnet50_tl_20250829,8,4,172,192,176.0,196.0,141.4656219482422,141.42306518554688,0.0425567626953125
ns_elephant_350,resnet50_tl_20250829,8,4,172,196,176.0,200.0,141.4656219482422,141.43675231933594,0.02886962890625
ns_elephant_350,resnet50_tl_20250829,8,4,172,200,176.0,204.0,141.4656219482422,141.52052307128906,-0.054901123046875
ns_elephant_350,resnet50_tl_20250829,8,4,172,204,176.0,208.0,141.4656219482422,141.4352264404297,0.0303955078125
ns_elephant_350,resnet50_tl_20250829,8,4,172,208,176.0,212.0,141.4656219482422,141.43736267089844,0.02825927734375
ns_elephant_350,resnet50_tl_20250829,8,4,172,212,176.0,216.0,141.4656219482422,141.42408752441406,0.041534423828125
ns_elephant_350,resnet50_tl_20250829,8,4,172,216,176.0,220.0,141.4656219482422,141.4508819580078,0.014739990234375
ns_elephant_350,resnet50_tl_20250829,8,4,176,0,180.0,4.0,141.4656219482422,141.12242126464844,0.34320068359375
ns_elephant_350,resnet50_tl_20250829,8,4,176,4,180.0,8.0,141.4656219482422,141.24609375,0.2195281982421875
ns_elephant_350,resnet50_tl_20250829,8,4,176,8,180.0,12.0,141.4656219482422,141.3887939453125,0.0768280029296875
ns_elephant_350,resnet50_tl_20250829,8,4,176,12,180.0,16.0,141.4656219482422,141.09954833984375,0.3660736083984375
ns_elephant_350,resnet50_tl_20250829,8,4,176,16,180.0,20.0,141.4656219482422,141.1046600341797,0.3609619140625
ns_elephant_350,resnet50_tl_20250829,8,4,176,20,180.0,24.0,141.4656219482422,141.14671325683594,0.31890869140625
ns_elephant_350,resnet50_tl_20250829,8,4,176,24,180.0,28.0,141.4656219482422,141.2611846923828,0.204437255859375
ns_elephant_350,resnet50_tl_20250829,8,4,176,28,180.0,32.0,141.4656219482422,140.96070861816406,0.504913330078125
ns_elephant_350,resnet50_tl_20250829,8,4,176,32,180.0,36.0,141.4656219482422,141.02122497558594,0.44439697265625
ns_elephant_350,resnet50_tl_20250829,8,4,176,36,180.0,40.0,141.4656219482422,141.14285278320312,0.3227691650390625
ns_elephant_350,resnet50_tl_20250829,8,4,176,40,180.0,44.0,141.4656219482422,141.2955780029297,0.1700439453125
ns_elephant_350,resnet50_tl_20250829,8,4,176,44,180.0,48.0,141.4656219482422,141.02713012695312,0.4384918212890625
ns_elephant_350,resnet50_tl_20250829,8,4,176,48,180.0,52.0,141.4656219482422,141.07620239257812,0.3894195556640625
ns_elephant_350,resnet50_tl_20250829,8,4,176,52,180.0,56.0,141.4656219482422,141.17507934570312,0.2905426025390625
ns_elephant_350,resnet50_tl_20250829,8,4,176,56,180.0,60.0,141.4656219482422,141.303466796875,0.1621551513671875
ns_elephant_350,resnet50_tl_20250829,8,4,176,60,180.0,64.0,141.4656219482422,140.95962524414062,0.5059967041015625
ns_elephant_350,resnet50_tl_20250829,8,4,176,64,180.0,68.0,141.4656219482422,140.96090698242188,0.5047149658203125
ns_elephant_350,resnet50_tl_20250829,8,4,176,68,180.0,72.0,141.4656219482422,141.13845825195312,0.3271636962890625
ns_elephant_350,resnet50_tl_20250829,8,4,176,72,180.0,76.0,141.4656219482422,141.28271484375,0.1829071044921875
ns_elephant_350,resnet50_tl_20250829,8,4,176,76,180.0,80.0,141.4656219482422,141.0909881591797,0.3746337890625
ns_elephant_350,resnet50_tl_20250829,8,4,176,80,180.0,84.0,141.4656219482422,141.1389617919922,0.32666015625
ns_elephant_350,resnet50_tl_20250829,8,4,176,84,180.0,88.0,141.4656219482422,141.25244140625,0.2131805419921875
ns_elephant_350,resnet50_tl_20250829,8,4,176,88,180.0,92.0,141.4656219482422,141.36541748046875,0.1002044677734375
ns_elephant_350,resnet50_tl_20250829,8,4,176,92,180.0,96.0,141.4656219482422,141.14671325683594,0.31890869140625
ns_elephant_350,resnet50_tl_20250829,8,4,176,96,180.0,100.0,141.4656219482422,141.19131469726562,0.2743072509765625
ns_elephant_350,resnet50_tl_20250829,8,4,176,100,180.0,104.0,141.4656219482422,141.26409912109375,0.2015228271484375
ns_elephant_350,resnet50_tl_20250829,8,4,176,104,180.0,108.0,141.4656219482422,141.3507080078125,0.1149139404296875
ns_elephant_350,resnet50_tl_20250829,8,4,176,108,180.0,112.0,141.4656219482422,141.14852905273438,0.3170928955078125
ns_elephant_350,resnet50_tl_20250829,8,4,176,112,180.0,116.0,141.4656219482422,141.13865661621094,0.32696533203125
ns_elephant_350,resnet50_tl_20250829,8,4,176,116,180.0,120.0,141.4656219482422,141.25782775878906,0.207794189453125
ns_elephant_350,resnet50_tl_20250829,8,4,176,120,180.0,124.0,141.4656219482422,141.31246948242188,0.1531524658203125
ns_elephant_350,resnet50_tl_20250829,8,4,176,124,180.0,128.0,141.4656219482422,141.1131591796875,0.3524627685546875
ns_elephant_350,resnet50_tl_20250829,8,4,176,128,180.0,132.0,141.4656219482422,141.15048217773438,0.3151397705078125
ns_elephant_350,resnet50_tl_20250829,8,4,176,132,180.0,136.0,141.4656219482422,141.25064086914062,0.2149810791015625
ns_elephant_350,resnet50_tl_20250829,8,4,176,136,180.0,140.0,141.4656219482422,141.38995361328125,0.0756683349609375
ns_elephant_350,resnet50_tl_20250829,8,4,176,140,180.0,144.0,141.4656219482422,141.17779541015625,0.2878265380859375
ns_elephant_350,resnet50_tl_20250829,8,4,176,144,180.0,148.0,141.4656219482422,141.1624298095703,0.303192138671875
ns_elephant_350,resnet50_tl_20250829,8,4,176,148,180.0,152.0,141.4656219482422,141.24839782714844,0.21722412109375
ns_elephant_350,resnet50_tl_20250829,8,4,176,152,180.0,156.0,141.4656219482422,141.31732177734375,0.1483001708984375
ns_elephant_350,resnet50_tl_20250829,8,4,176,156,180.0,160.0,141.4656219482422,141.1022186279297,0.3634033203125
ns_elephant_350,resnet50_tl_20250829,8,4,176,160,180.0,164.0,141.4656219482422,141.1239471435547,0.3416748046875
ns_elephant_350,resnet50_tl_20250829,8,4,176,164,180.0,168.0,141.4656219482422,141.24807739257812,0.2175445556640625
ns_elephant_350,resnet50_tl_20250829,8,4,176,168,180.0,172.0,141.4656219482422,141.3990020751953,0.066619873046875
ns_elephant_350,resnet50_tl_20250829,8,4,176,172,180.0,176.0,141.4656219482422,141.2353973388672,0.230224609375
ns_elephant_350,resnet50_tl_20250829,8,4,176,176,180.0,180.0,141.4656219482422,141.26785278320312,0.1977691650390625
ns_elephant_350,resnet50_tl_20250829,8,4,176,180,180.0,184.0,141.4656219482422,141.3489227294922,0.11669921875
ns_elephant_350,resnet50_tl_20250829,8,4,176,184,180.0,188.0,141.4656219482422,141.4788360595703,-0.013214111328125
ns_elephant_350,resnet50_tl_20250829,8,4,176,188,180.0,192.0,141.4656219482422,141.36138916015625,0.1042327880859375
ns_elephant_350,resnet50_tl_20250829,8,4,176,192,180.0,196.0,141.4656219482422,141.4237823486328,0.041839599609375
ns_elephant_350,resnet50_tl_20250829,8,4,176,196,180.0,200.0,141.4656219482422,141.4395751953125,0.0260467529296875
ns_elephant_350,resnet50_tl_20250829,8,4,176,200,180.0,204.0,141.4656219482422,141.47216796875,-0.0065460205078125
ns_elephant_350,resnet50_tl_20250829,8,4,176,204,180.0,208.0,141.4656219482422,141.39369201660156,0.071929931640625
ns_elephant_350,resnet50_tl_20250829,8,4,176,208,180.0,212.0,141.4656219482422,141.41517639160156,0.050445556640625
ns_elephant_350,resnet50_tl_20250829,8,4,176,212,180.0,216.0,141.4656219482422,141.41639709472656,0.049224853515625
ns_elephant_350,resnet50_tl_20250829,8,4,176,216,180.0,220.0,141.4656219482422,141.45803833007812,0.0075836181640625
ns_elephant_350,resnet50_tl_20250829,8,4,180,0,184.0,4.0,141.4656219482422,141.32699584960938,0.1386260986328125
ns_elephant_350,resnet50_tl_20250829,8,4,180,4,184.0,8.0,141.4656219482422,141.3443603515625,0.1212615966796875
ns_elephant_350,resnet50_tl_20250829,8,4,180,8,184.0,12.0,141.4656219482422,141.4292449951172,0.036376953125
ns_elephant_350,resnet50_tl_20250829,8,4,180,12,184.0,16.0,141.4656219482422,141.37197875976562,0.0936431884765625
ns_elephant_350,resnet50_tl_20250829,8,4,180,16,184.0,20.0,141.4656219482422,141.35073852539062,0.1148834228515625
ns_elephant_350,resnet50_tl_20250829,8,4,180,20,184.0,24.0,141.4656219482422,141.2869110107422,0.1787109375
ns_elephant_350,resnet50_tl_20250829,8,4,180,24,184.0,28.0,141.4656219482422,141.2917022705078,0.173919677734375
ns_elephant_350,resnet50_tl_20250829,8,4,180,28,184.0,32.0,141.4656219482422,141.27561950683594,0.19000244140625
ns_elephant_350,resnet50_tl_20250829,8,4,180,32,184.0,36.0,141.4656219482422,141.31045532226562,0.1551666259765625
ns_elephant_350,resnet50_tl_20250829,8,4,180,36,184.0,40.0,141.4656219482422,141.3089599609375,0.1566619873046875
ns_elephant_350,resnet50_tl_20250829,8,4,180,40,184.0,44.0,141.4656219482422,141.3026580810547,0.1629638671875
ns_elephant_350,resnet50_tl_20250829,8,4,180,44,184.0,48.0,141.4656219482422,141.34197998046875,0.1236419677734375
ns_elephant_350,resnet50_tl_20250829,8,4,180,48,184.0,52.0,141.4656219482422,141.36105346679688,0.1045684814453125
ns_elephant_350,resnet50_tl_20250829,8,4,180,52,184.0,56.0,141.4656219482422,141.34751892089844,0.11810302734375
ns_elephant_350,resnet50_tl_20250829,8,4,180,56,184.0,60.0,141.4656219482422,141.3492889404297,0.1163330078125
ns_elephant_350,resnet50_tl_20250829,8,4,180,60,184.0,64.0,141.4656219482422,141.35757446289062,0.1080474853515625
ns_elephant_350,resnet50_tl_20250829,8,4,180,64,184.0,68.0,141.4656219482422,141.37342834472656,0.092193603515625
ns_elephant_350,resnet50_tl_20250829,8,4,180,68,184.0,72.0,141.4656219482422,141.34719848632812,0.1184234619140625
ns_elephant_350,resnet50_tl_20250829,8,4,180,72,184.0,76.0,141.4656219482422,141.32135009765625,0.1442718505859375
ns_elephant_350,resnet50_tl_20250829,8,4,180,76,184.0,80.0,141.4656219482422,141.39712524414062,0.0684967041015625
ns_elephant_350,resnet50_tl_20250829,8,4,180,80,184.0,84.0,141.4656219482422,141.42108154296875,0.0445404052734375
ns_elephant_350,resnet50_tl_20250829,8,4,180,84,184.0,88.0,141.4656219482422,141.41050720214844,0.05511474609375
ns_elephant_350,resnet50_tl_20250829,8,4,180,88,184.0,92.0,141.4656219482422,141.3790283203125,0.0865936279296875
ns_elephant_350,resnet50_tl_20250829,8,4,180,92,184.0,96.0,141.4656219482422,141.4073944091797,0.0582275390625
ns_elephant_350,resnet50_tl_20250829,8,4,180,96,184.0,100.0,141.4656219482422,141.41220092773438,0.0534210205078125
ns_elephant_350,resnet50_tl_20250829,8,4,180,100,184.0,104.0,141.4656219482422,141.40328979492188,0.0623321533203125
ns_elephant_350,resnet50_tl_20250829,8,4,180,104,184.0,108.0,141.4656219482422,141.36309814453125,0.1025238037109375
ns_elephant_350,resnet50_tl_20250829,8,4,180,108,184.0,112.0,141.4656219482422,141.42710876464844,0.03851318359375
ns_elephant_350,resnet50_tl_20250829,8,4,180,112,184.0,116.0,141.4656219482422,141.4552459716797,0.0103759765625
ns_elephant_350,resnet50_tl_20250829,8,4,180,116,184.0,120.0,141.4656219482422,141.38607788085938,0.0795440673828125
ns_elephant_350,resnet50_tl_20250829,8,4,180,120,184.0,124.0,141.4656219482422,141.38076782226562,0.0848541259765625
ns_elephant_350,resnet50_tl_20250829,8,4,180,124,184.0,128.0,141.4656219482422,141.40049743652344,0.06512451171875
ns_elephant_350,resnet50_tl_20250829,8,4,180,128,184.0,132.0,141.4656219482422,141.4256134033203,0.040008544921875
ns_elephant_350,resnet50_tl_20250829,8,4,180,132,184.0,136.0,141.4656219482422,141.41549682617188,0.0501251220703125
