case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,141.4656219482422,141.0845184326172,0.381103515625
ns_elephant_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,141.4656219482422,141.16273498535156,0.302886962890625
ns_elephant_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,141.4656219482422,141.34194946289062,0.1236724853515625
ns_elephant_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,141.4656219482422,140.70730590820312,0.7583160400390625
ns_elephant_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,141.4656219482422,141.335205078125,0.1304168701171875
ns_elephant_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,141.4656219482422,141.19952392578125,0.2660980224609375
ns_elephant_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,141.4656219482422,141.35101318359375,0.1146087646484375
ns_elephant_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,141.4656219482422,141.47625732421875,-0.0106353759765625
ns_elephant_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,141.4656219482422,140.90679931640625,0.5588226318359375
ns_elephant_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,141.4656219482422,141.39898681640625,0.0666351318359375
ns_elephant_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,141.4656219482422,140.9111785888672,0.554443359375
ns_elephant_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,141.4656219482422,140.94796752929688,0.5176544189453125
ns_elephant_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,141.4656219482422,140.64100646972656,0.824615478515625
ns_elephant_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,141.4656219482422,140.88055419921875,0.5850677490234375
ns_elephant_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,141.4656219482422,140.32254028320312,1.1430816650390625
ns_elephant_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,141.4656219482422,141.11532592773438,0.3502960205078125
ns_elephant_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,141.4656219482422,140.78378295898438,0.6818389892578125
ns_elephant_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,141.4656219482422,140.09323120117188,1.3723907470703125
ns_elephant_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,141.4656219482422,140.5816650390625,0.8839569091796875
ns_elephant_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,141.4656219482422,140.98838806152344,0.47723388671875
ns_elephant_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,141.4656219482422,140.51968383789062,0.9459381103515625
ns_elephant_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,141.4656219482422,141.33677673339844,0.12884521484375
ns_elephant_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,141.4656219482422,140.8478240966797,0.6177978515625
ns_elephant_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,141.4656219482422,140.41807556152344,1.04754638671875
ns_elephant_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,141.4656219482422,140.85580444335938,0.6098175048828125
ns_elephant_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,141.4656219482422,141.65269470214844,-0.18707275390625
ns_elephant_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,141.4656219482422,141.35743713378906,0.108184814453125
ns_elephant_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,141.4656219482422,140.04966735839844,1.41595458984375
ns_elephant_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,141.4656219482422,140.10572814941406,1.359893798828125
ns_elephant_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,141.4656219482422,140.9579315185547,0.5076904296875
ns_elephant_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,141.4656219482422,140.32814025878906,1.137481689453125
ns_elephant_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,141.4656219482422,140.9271697998047,0.5384521484375
ns_elephant_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,141.4656219482422,141.23912048339844,0.22650146484375
ns_elephant_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,141.4656219482422,141.34640502929688,0.1192169189453125
ns_elephant_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,141.4656219482422,141.4443817138672,0.021240234375
ns_elephant_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,141.4656219482422,140.8729705810547,0.5926513671875
ns_elephant_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,141.4656219482422,141.23577880859375,0.2298431396484375
ns_elephant_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,141.4656219482422,140.71311950683594,0.75250244140625
ns_elephant_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,141.4656219482422,140.69876098632812,0.7668609619140625
ns_elephant_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,141.4656219482422,140.4271240234375,1.0384979248046875
ns_elephant_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,141.4656219482422,140.5283966064453,0.937225341796875
ns_elephant_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,141.4656219482422,140.06924438476562,1.3963775634765625
ns_elephant_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,141.4656219482422,140.81985473632812,0.6457672119140625
ns_elephant_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,141.4656219482422,140.6434783935547,0.8221435546875
ns_elephant_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,141.4656219482422,140.1194305419922,1.34619140625
ns_elephant_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,141.4656219482422,140.57728576660156,0.888336181640625
ns_elephant_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,141.4656219482422,140.7528533935547,0.7127685546875
ns_elephant_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,141.4656219482422,139.64979553222656,1.815826416015625
ns_elephant_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,141.4656219482422,140.70928955078125,0.7563323974609375
ns_elephant_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,141.4656219482422,140.84144592285156,0.624176025390625
ns_elephant_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,141.4656219482422,140.67340087890625,0.7922210693359375
ns_elephant_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,141.4656219482422,140.14524841308594,1.32037353515625
ns_elephant_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,141.4656219482422,141.17755126953125,0.2880706787109375
ns_elephant_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,141.4656219482422,140.71287536621094,0.75274658203125
ns_elephant_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,141.4656219482422,139.77871704101562,1.6869049072265625
ns_elephant_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,141.4656219482422,139.8953857421875,1.5702362060546875
ns_elephant_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,141.4656219482422,140.7250518798828,0.740570068359375
ns_elephant_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,141.4656219482422,140.38442993164062,1.0811920166015625
ns_elephant_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,141.4656219482422,140.848388671875,0.6172332763671875
ns_elephant_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,141.4656219482422,140.99462890625,0.4709930419921875
ns_elephant_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,141.4656219482422,141.30494689941406,0.160675048828125
ns_elephant_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,141.4656219482422,141.2836456298828,0.181976318359375
ns_elephant_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,141.4656219482422,140.51382446289062,0.9517974853515625
ns_elephant_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,141.4656219482422,140.90762329101562,0.5579986572265625
ns_elephant_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,141.4656219482422,140.529296875,0.9363250732421875
ns_elephant_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,141.4656219482422,140.4685821533203,0.997039794921875
ns_elephant_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,141.4656219482422,140.2928466796875,1.1727752685546875
ns_elephant_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,141.4656219482422,140.5897674560547,0.8758544921875
ns_elephant_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,141.4656219482422,140.35337829589844,1.11224365234375
ns_elephant_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,141.4656219482422,140.4607696533203,1.004852294921875
ns_elephant_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,141.4656219482422,140.55508422851562,0.9105377197265625
ns_elephant_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,141.4656219482422,140.55982971191406,0.905792236328125
ns_elephant_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,141.4656219482422,140.5557403564453,0.909881591796875
ns_elephant_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,141.4656219482422,140.4407196044922,1.02490234375
ns_elephant_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,141.4656219482422,139.8950958251953,1.570526123046875
ns_elephant_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,141.4656219482422,140.88888549804688,0.5767364501953125
ns_elephant_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,141.4656219482422,140.8932342529297,0.5723876953125
ns_elephant_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,141.4656219482422,140.0123291015625,1.4532928466796875
ns_elephant_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,141.4656219482422,140.07675170898438,1.3888702392578125
ns_elephant_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,141.4656219482422,140.90591430664062,0.5597076416015625
ns_elephant_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,141.4656219482422,140.93653869628906,0.529083251953125
ns_elephant_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,141.4656219482422,139.97555541992188,1.4900665283203125
ns_elephant_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,141.4656219482422,140.1370086669922,1.32861328125
ns_elephant_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,141.4656219482422,140.5850830078125,0.8805389404296875
ns_elephant_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,141.4656219482422,140.43658447265625,1.0290374755859375
ns_elephant_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,141.4656219482422,140.6607666015625,0.8048553466796875
ns_elephant_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,141.4656219482422,140.85064697265625,0.6149749755859375
ns_elephant_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,141.4656219482422,141.0787811279297,0.3868408203125
ns_elephant_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,141.4656219482422,141.03004455566406,0.435577392578125
ns_elephant_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,141.4656219482422,140.7570343017578,0.708587646484375
ns_elephant_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,141.4656219482422,141.03411865234375,0.4315032958984375
ns_elephant_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,141.4656219482422,140.5008544921875,0.9647674560546875
ns_elephant_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,141.4656219482422,140.54843139648438,0.9171905517578125
ns_elephant_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,141.4656219482422,140.30300903320312,1.1626129150390625
ns_elephant_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,141.4656219482422,140.673583984375,0.7920379638671875
ns_elephant_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,141.4656219482422,140.13552856445312,1.3300933837890625
ns_elephant_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,141.4656219482422,140.24986267089844,1.21575927734375
ns_elephant_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,141.4656219482422,140.05636596679688,1.4092559814453125
ns_elephant_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,141.4656219482422,140.81556701660156,0.650054931640625
ns_elephant_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,141.4656219482422,140.3680877685547,1.0975341796875
ns_elephant_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,141.4656219482422,140.48402404785156,0.981597900390625
ns_elephant_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,141.4656219482422,140.07972717285156,1.385894775390625
ns_elephant_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,141.4656219482422,141.04486083984375,0.4207611083984375
ns_elephant_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,141.4656219482422,140.5949249267578,0.870697021484375
ns_elephant_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,141.4656219482422,140.5755615234375,0.8900604248046875
ns_elephant_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,141.4656219482422,140.30389404296875,1.1617279052734375
ns_elephant_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,141.4656219482422,140.96627807617188,0.4993438720703125
ns_elephant_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,141.4656219482422,140.63671875,0.8289031982421875
ns_elephant_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,141.4656219482422,140.46075439453125,1.0048675537109375
ns_elephant_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,141.4656219482422,140.3502960205078,1.115325927734375
ns_elephant_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,141.4656219482422,140.6552276611328,0.810394287109375
ns_elephant_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,141.4656219482422,140.48538208007812,0.9802398681640625
ns_elephant_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,141.4656219482422,140.91822814941406,0.547393798828125
ns_elephant_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,141.4656219482422,140.80345153808594,0.66217041015625
ns_elephant_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,141.4656219482422,141.18984985351562,0.2757720947265625
ns_elephant_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,141.4656219482422,141.16671752929688,0.2989044189453125
ns_elephant_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,141.4656219482422,140.69891357421875,0.7667083740234375
ns_elephant_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,141.4656219482422,140.87501525878906,0.590606689453125
ns_elephant_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,141.4656219482422,140.4462890625,1.0193328857421875
ns_elephant_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,141.4656219482422,140.5699920654297,0.8956298828125
ns_elephant_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,141.4656219482422,140.30984497070312,1.1557769775390625
ns_elephant_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,141.4656219482422,140.54891967773438,0.9167022705078125
ns_elephant_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,141.4656219482422,140.4420928955078,1.023529052734375
ns_elephant_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,141.4656219482422,140.40272521972656,1.062896728515625
ns_elephant_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,141.4656219482422,140.11439514160156,1.351226806640625
ns_elephant_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,141.4656219482422,140.609375,0.8562469482421875
ns_elephant_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,141.4656219482422,140.3382110595703,1.127410888671875
ns_elephant_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,141.4656219482422,140.611328125,0.8542938232421875
ns_elephant_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,141.4656219482422,140.54754638671875,0.9180755615234375
ns_elephant_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,141.4656219482422,140.8522186279297,0.6134033203125
ns_elephant_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,141.4656219482422,140.64938354492188,0.8162384033203125
ns_elephant_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,141.4656219482422,140.91140747070312,0.5542144775390625
ns_elephant_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,141.4656219482422,140.89186096191406,0.573760986328125
ns_elephant_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,141.4656219482422,141.123046875,0.3425750732421875
ns_elephant_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,141.4656219482422,140.75003051757812,0.7155914306640625
ns_elephant_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,141.4656219482422,140.50860595703125,0.9570159912109375
ns_elephant_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,141.4656219482422,140.2264404296875,1.2391815185546875
ns_elephant_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,141.4656219482422,140.7344970703125,0.7311248779296875
ns_elephant_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,141.4656219482422,140.73782348632812,0.7277984619140625
ns_elephant_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,141.4656219482422,141.2107696533203,0.254852294921875
ns_elephant_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,141.4656219482422,141.08030700683594,0.38531494140625
ns_elephant_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,141.4656219482422,141.2755889892578,0.190032958984375
ns_elephant_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,141.4656219482422,141.21226501464844,0.25335693359375
ns_elephant_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,141.4656219482422,140.8344268798828,0.631195068359375
ns_elephant_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,141.4656219482422,141.0496368408203,0.415985107421875
ns_elephant_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,141.4656219482422,140.4574737548828,1.008148193359375
ns_elephant_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,141.4656219482422,140.64154052734375,0.8240814208984375
ns_elephant_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,141.4656219482422,140.2873992919922,1.17822265625
ns_elephant_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,141.4656219482422,140.591552734375,0.8740692138671875
ns_elephant_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,141.4656219482422,140.22802734375,1.2375946044921875
ns_elephant_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,141.4656219482422,140.46575927734375,0.9998626708984375
ns_elephant_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,141.4656219482422,140.0703887939453,1.395233154296875
ns_elephant_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,141.4656219482422,140.62838745117188,0.8372344970703125
ns_elephant_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,141.4656219482422,140.31675720214844,1.14886474609375
ns_elephant_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,141.4656219482422,140.77114868164062,0.6944732666015625
ns_elephant_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,141.4656219482422,140.44680786132812,1.0188140869140625
ns_elephant_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,141.4656219482422,140.93145751953125,0.5341644287109375
ns_elephant_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,141.4656219482422,140.49383544921875,0.9717864990234375
ns_elephant_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,141.4656219482422,140.77345275878906,0.692169189453125
ns_elephant_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,141.4656219482422,140.59002685546875,0.8755950927734375
ns_elephant_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,141.4656219482422,141.0323028564453,0.433319091796875
ns_elephant_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,141.4656219482422,140.51316833496094,0.95245361328125
ns_elephant_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,141.4656219482422,140.71961975097656,0.746002197265625
ns_elephant_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,141.4656219482422,140.39695739746094,1.06866455078125
ns_elephant_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,141.4656219482422,140.93873596191406,0.526885986328125
ns_elephant_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,141.4656219482422,140.8028106689453,0.662811279296875
ns_elephant_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,141.4656219482422,141.15476989746094,0.31085205078125
ns_elephant_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,141.4656219482422,141.16664123535156,0.298980712890625
ns_elephant_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,141.4656219482422,141.35678100585938,0.1088409423828125
ns_elephant_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,141.4656219482422,141.2832489013672,0.182373046875
ns_elephant_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,141.4656219482422,140.59280395507812,0.8728179931640625
ns_elephant_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,141.4656219482422,140.76406860351562,0.7015533447265625
ns_elephant_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,141.4656219482422,140.40203857421875,1.0635833740234375
ns_elephant_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,141.4656219482422,140.38998413085938,1.0756378173828125
ns_elephant_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,141.4656219482422,140.2788848876953,1.186737060546875
ns_elephant_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,141.4656219482422,140.36346435546875,1.1021575927734375
ns_elephant_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,141.4656219482422,140.18658447265625,1.2790374755859375
ns_elephant_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,141.4656219482422,140.1870880126953,1.278533935546875
ns_elephant_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,141.4656219482422,140.14279174804688,1.3228302001953125
ns_elephant_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,141.4656219482422,140.48556518554688,0.9800567626953125
ns_elephant_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,141.4656219482422,140.4160614013672,1.049560546875
ns_elephant_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,141.4656219482422,140.5636749267578,0.901947021484375
ns_elephant_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,141.4656219482422,140.4866485595703,0.978973388671875
ns_elephant_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,141.4656219482422,140.68861389160156,0.777008056640625
ns_elephant_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,141.4656219482422,140.5445098876953,0.921112060546875
ns_elephant_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,141.4656219482422,140.66664123535156,0.798980712890625
ns_elephant_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,141.4656219482422,140.57693481445312,0.8886871337890625
ns_elephant_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,141.4656219482422,140.7319793701172,0.733642578125
ns_elephant_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,141.4656219482422,140.4943084716797,0.9713134765625
ns_elephant_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,141.4656219482422,140.51193237304688,0.9536895751953125
ns_elephant_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,141.4656219482422,140.43775939941406,1.027862548828125
ns_elephant_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,141.4656219482422,140.82875061035156,0.636871337890625
ns_elephant_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,141.4656219482422,140.82156372070312,0.6440582275390625
ns_elephant_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,141.4656219482422,141.14376831054688,0.3218536376953125
ns_elephant_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,141.4656219482422,141.13528442382812,0.3303375244140625
ns_elephant_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,141.4656219482422,141.4431610107422,0.0224609375
ns_elephant_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,141.4656219482422,141.51205444335938,-0.0464324951171875
ns_elephant_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,141.4656219482422,140.94635009765625,0.5192718505859375
ns_elephant_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,141.4656219482422,141.08883666992188,0.3767852783203125
ns_elephant_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,141.4656219482422,140.7132568359375,0.7523651123046875
ns_elephant_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,141.4656219482422,140.7217559814453,0.743865966796875
ns_elephant_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,141.4656219482422,140.54367065429688,0.9219512939453125
ns_elephant_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,141.4656219482422,140.72177124023438,0.7438507080078125
ns_elephant_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,141.4656219482422,140.49090576171875,0.9747161865234375
ns_elephant_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,141.4656219482422,140.6470947265625,0.8185272216796875
ns_elephant_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,141.4656219482422,140.51451110839844,0.95111083984375
ns_elephant_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,141.4656219482422,140.86367797851562,0.6019439697265625
ns_elephant_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,141.4656219482422,140.70220947265625,0.7634124755859375
ns_elephant_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,141.4656219482422,140.8474884033203,0.618133544921875
ns_elephant_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,141.4656219482422,140.78091430664062,0.6847076416015625
ns_elephant_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,141.4656219482422,141.0125274658203,0.453094482421875
ns_elephant_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,141.4656219482422,140.84120178222656,0.624420166015625
ns_elephant_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,141.4656219482422,140.93313598632812,0.5324859619140625
ns_elephant_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,141.4656219482422,140.83482360839844,0.63079833984375
ns_elephant_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,141.4656219482422,141.0689239501953,0.396697998046875
ns_elephant_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,141.4656219482422,140.8463897705078,0.619232177734375
ns_elephant_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,141.4656219482422,140.82533264160156,0.640289306640625
ns_elephant_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,141.4656219482422,140.75721740722656,0.708404541015625
ns_elephant_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,141.4656219482422,141.1378173828125,0.3278045654296875
ns_elephant_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,141.4656219482422,141.0768280029297,0.3887939453125
ns_elephant_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,141.4656219482422,141.23179626464844,0.23382568359375
ns_elephant_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,141.4656219482422,141.27064514160156,0.194976806640625
ns_elephant_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,141.4656219482422,141.50929260253906,-0.043670654296875
ns_elephant_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,141.4656219482422,141.5181121826172,-0.052490234375
ns_elephant_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,141.4656219482422,140.8124237060547,0.6531982421875
ns_elephant_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,141.4656219482422,141.11990356445312,0.3457183837890625
ns_elephant_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,141.4656219482422,140.99610900878906,0.469512939453125
