case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,8,4,96,196,100.0,200.0,145.96861267089844,145.94078063964844,0.02783203125
ns_lion_801,resnet50_tl_20250829,8,4,96,200,100.0,204.0,145.96861267089844,145.98556518554688,-0.0169525146484375
ns_lion_801,resnet50_tl_20250829,8,4,96,204,100.0,208.0,145.96861267089844,145.98739624023438,-0.0187835693359375
ns_lion_801,resnet50_tl_20250829,8,4,96,208,100.0,212.0,145.96861267089844,145.99258422851562,-0.0239715576171875
ns_lion_801,resnet50_tl_20250829,8,4,96,212,100.0,216.0,145.96861267089844,145.95343017578125,0.0151824951171875
ns_lion_801,resnet50_tl_20250829,8,4,96,216,100.0,220.0,145.96861267089844,145.95481872558594,0.0137939453125
ns_lion_801,resnet50_tl_20250829,8,4,100,0,104.0,4.0,145.96861267089844,145.9121551513672,0.05645751953125
ns_lion_801,resnet50_tl_20250829,8,4,100,4,104.0,8.0,145.96861267089844,146.03330993652344,-0.064697265625
ns_lion_801,resnet50_tl_20250829,8,4,100,8,104.0,12.0,145.96861267089844,146.08192443847656,-0.113311767578125
ns_lion_801,resnet50_tl_20250829,8,4,100,12,104.0,16.0,145.96861267089844,146.04013061523438,-0.0715179443359375
ns_lion_801,resnet50_tl_20250829,8,4,100,16,104.0,20.0,145.96861267089844,145.89517211914062,0.0734405517578125
ns_lion_801,resnet50_tl_20250829,8,4,100,20,104.0,24.0,145.96861267089844,145.78366088867188,0.1849517822265625
ns_lion_801,resnet50_tl_20250829,8,4,100,24,104.0,28.0,145.96861267089844,145.8512725830078,0.117340087890625
ns_lion_801,resnet50_tl_20250829,8,4,100,28,104.0,32.0,145.96861267089844,145.89013671875,0.0784759521484375
ns_lion_801,resnet50_tl_20250829,8,4,100,32,104.0,36.0,145.96861267089844,145.8692169189453,0.099395751953125
ns_lion_801,resnet50_tl_20250829,8,4,100,36,104.0,40.0,145.96861267089844,146.0771942138672,-0.10858154296875
ns_lion_801,resnet50_tl_20250829,8,4,100,40,104.0,44.0,145.96861267089844,146.18310546875,-0.2144927978515625
ns_lion_801,resnet50_tl_20250829,8,4,100,44,104.0,48.0,145.96861267089844,146.09925842285156,-0.130645751953125
ns_lion_801,resnet50_tl_20250829,8,4,100,48,104.0,52.0,145.96861267089844,145.9943084716797,-0.02569580078125
ns_lion_801,resnet50_tl_20250829,8,4,100,52,104.0,56.0,145.96861267089844,145.95008850097656,0.018524169921875
ns_lion_801,resnet50_tl_20250829,8,4,100,56,104.0,60.0,145.96861267089844,145.9066619873047,0.06195068359375
ns_lion_801,resnet50_tl_20250829,8,4,100,60,104.0,64.0,145.96861267089844,146.02796936035156,-0.059356689453125
ns_lion_801,resnet50_tl_20250829,8,4,100,64,104.0,68.0,145.96861267089844,145.98123168945312,-0.0126190185546875
ns_lion_801,resnet50_tl_20250829,8,4,100,68,104.0,72.0,145.96861267089844,146.16233825683594,-0.1937255859375
ns_lion_801,resnet50_tl_20250829,8,4,100,72,104.0,76.0,145.96861267089844,146.1902618408203,-0.221649169921875
ns_lion_801,resnet50_tl_20250829,8,4,100,76,104.0,80.0,145.96861267089844,146.20794677734375,-0.2393341064453125
ns_lion_801,resnet50_tl_20250829,8,4,100,80,104.0,84.0,145.96861267089844,145.91844177246094,0.0501708984375
ns_lion_801,resnet50_tl_20250829,8,4,100,84,104.0,88.0,145.96861267089844,146.0169677734375,-0.0483551025390625
ns_lion_801,resnet50_tl_20250829,8,4,100,88,104.0,92.0,145.96861267089844,145.88528442382812,0.0833282470703125
ns_lion_801,resnet50_tl_20250829,8,4,100,92,104.0,96.0,145.96861267089844,145.968505859375,0.0001068115234375
ns_lion_801,resnet50_tl_20250829,8,4,100,96,104.0,100.0,145.96861267089844,145.95721435546875,0.0113983154296875
ns_lion_801,resnet50_tl_20250829,8,4,100,100,104.0,104.0,145.96861267089844,146.10743713378906,-0.138824462890625
ns_lion_801,resnet50_tl_20250829,8,4,100,104,104.0,108.0,145.96861267089844,145.99063110351562,-0.0220184326171875
ns_lion_801,resnet50_tl_20250829,8,4,100,108,104.0,112.0,145.96861267089844,146.0739288330078,-0.105316162109375
ns_lion_801,resnet50_tl_20250829,8,4,100,112,104.0,116.0,145.96861267089844,145.85934448242188,0.1092681884765625
ns_lion_801,resnet50_tl_20250829,8,4,100,116,104.0,120.0,145.96861267089844,145.86570739746094,0.1029052734375
ns_lion_801,resnet50_tl_20250829,8,4,100,120,104.0,124.0,145.96861267089844,145.7858428955078,0.182769775390625
ns_lion_801,resnet50_tl_20250829,8,4,100,124,104.0,128.0,145.96861267089844,145.7400665283203,0.228546142578125
ns_lion_801,resnet50_tl_20250829,8,4,100,128,104.0,132.0,145.96861267089844,145.65164184570312,0.3169708251953125
ns_lion_801,resnet50_tl_20250829,8,4,100,132,104.0,136.0,145.96861267089844,145.72238159179688,0.2462310791015625
ns_lion_801,resnet50_tl_20250829,8,4,100,136,104.0,140.0,145.96861267089844,145.80763244628906,0.160980224609375
ns_lion_801,resnet50_tl_20250829,8,4,100,140,104.0,144.0,145.96861267089844,145.84353637695312,0.1250762939453125
ns_lion_801,resnet50_tl_20250829,8,4,100,144,104.0,148.0,145.96861267089844,145.82273864746094,0.1458740234375
ns_lion_801,resnet50_tl_20250829,8,4,100,148,104.0,152.0,145.96861267089844,146.05686950683594,-0.0882568359375
ns_lion_801,resnet50_tl_20250829,8,4,100,152,104.0,156.0,145.96861267089844,146.0200653076172,-0.05145263671875
ns_lion_801,resnet50_tl_20250829,8,4,100,156,104.0,160.0,145.96861267089844,146.03836059570312,-0.0697479248046875
ns_lion_801,resnet50_tl_20250829,8,4,100,160,104.0,164.0,145.96861267089844,146.02340698242188,-0.0547943115234375
ns_lion_801,resnet50_tl_20250829,8,4,100,164,104.0,168.0,145.96861267089844,146.17698669433594,-0.2083740234375
ns_lion_801,resnet50_tl_20250829,8,4,100,168,104.0,172.0,145.96861267089844,146.00570678710938,-0.0370941162109375
ns_lion_801,resnet50_tl_20250829,8,4,100,172,104.0,176.0,145.96861267089844,145.89671325683594,0.0718994140625
ns_lion_801,resnet50_tl_20250829,8,4,100,176,104.0,180.0,145.96861267089844,146.04183959960938,-0.0732269287109375
ns_lion_801,resnet50_tl_20250829,8,4,100,180,104.0,184.0,145.96861267089844,146.04698181152344,-0.078369140625
ns_lion_801,resnet50_tl_20250829,8,4,100,184,104.0,188.0,145.96861267089844,146.11376953125,-0.1451568603515625
ns_lion_801,resnet50_tl_20250829,8,4,100,188,104.0,192.0,145.96861267089844,146.05014038085938,-0.0815277099609375
ns_lion_801,resnet50_tl_20250829,8,4,100,192,104.0,196.0,145.96861267089844,146.0828094482422,-0.11419677734375
ns_lion_801,resnet50_tl_20250829,8,4,100,196,104.0,200.0,145.96861267089844,146.016357421875,-0.0477447509765625
ns_lion_801,resnet50_tl_20250829,8,4,100,200,104.0,204.0,145.96861267089844,145.9929656982422,-0.02435302734375
ns_lion_801,resnet50_tl_20250829,8,4,100,204,104.0,208.0,145.96861267089844,145.9805450439453,-0.011932373046875
ns_lion_801,resnet50_tl_20250829,8,4,100,208,104.0,212.0,145.96861267089844,146.0155487060547,-0.04693603515625
ns_lion_801,resnet50_tl_20250829,8,4,100,212,104.0,216.0,145.96861267089844,145.97897338867188,-0.0103607177734375
ns_lion_801,resnet50_tl_20250829,8,4,100,216,104.0,220.0,145.96861267089844,145.94320678710938,0.0254058837890625
ns_lion_801,resnet50_tl_20250829,8,4,104,0,108.0,4.0,145.96861267089844,145.8292694091797,0.13934326171875
ns_lion_801,resnet50_tl_20250829,8,4,104,4,108.0,8.0,145.96861267089844,145.91429138183594,0.0543212890625
ns_lion_801,resnet50_tl_20250829,8,4,104,8,108.0,12.0,145.96861267089844,146.0120849609375,-0.0434722900390625
ns_lion_801,resnet50_tl_20250829,8,4,104,12,108.0,16.0,145.96861267089844,145.98556518554688,-0.0169525146484375
ns_lion_801,resnet50_tl_20250829,8,4,104,16,108.0,20.0,145.96861267089844,145.79380798339844,0.1748046875
ns_lion_801,resnet50_tl_20250829,8,4,104,20,108.0,24.0,145.96861267089844,145.73150634765625,0.2371063232421875
ns_lion_801,resnet50_tl_20250829,8,4,104,24,108.0,28.0,145.96861267089844,145.8640899658203,0.104522705078125
ns_lion_801,resnet50_tl_20250829,8,4,104,28,108.0,32.0,145.96861267089844,145.8895721435547,0.07904052734375
ns_lion_801,resnet50_tl_20250829,8,4,104,32,108.0,36.0,145.96861267089844,145.84396362304688,0.1246490478515625
ns_lion_801,resnet50_tl_20250829,8,4,104,36,108.0,40.0,145.96861267089844,146.0858154296875,-0.1172027587890625
ns_lion_801,resnet50_tl_20250829,8,4,104,40,108.0,44.0,145.96861267089844,146.26559448242188,-0.2969818115234375
ns_lion_801,resnet50_tl_20250829,8,4,104,44,108.0,48.0,145.96861267089844,146.01361083984375,-0.0449981689453125
ns_lion_801,resnet50_tl_20250829,8,4,104,48,108.0,52.0,145.96861267089844,145.947509765625,0.0211029052734375
ns_lion_801,resnet50_tl_20250829,8,4,104,52,108.0,56.0,145.96861267089844,145.8575439453125,0.1110687255859375
ns_lion_801,resnet50_tl_20250829,8,4,104,56,108.0,60.0,145.96861267089844,145.7690887451172,0.19952392578125
ns_lion_801,resnet50_tl_20250829,8,4,104,60,108.0,64.0,145.96861267089844,145.83053588867188,0.1380767822265625
ns_lion_801,resnet50_tl_20250829,8,4,104,64,108.0,68.0,145.96861267089844,145.7624053955078,0.206207275390625
ns_lion_801,resnet50_tl_20250829,8,4,104,68,108.0,72.0,145.96861267089844,145.95486450195312,0.0137481689453125
ns_lion_801,resnet50_tl_20250829,8,4,104,72,108.0,76.0,145.96861267089844,146.0609893798828,-0.092376708984375
ns_lion_801,resnet50_tl_20250829,8,4,104,76,108.0,80.0,145.96861267089844,145.82855224609375,0.1400604248046875
ns_lion_801,resnet50_tl_20250829,8,4,104,80,108.0,84.0,145.96861267089844,145.68344116210938,0.2851715087890625
ns_lion_801,resnet50_tl_20250829,8,4,104,84,108.0,88.0,145.96861267089844,145.72830200195312,0.2403106689453125
ns_lion_801,resnet50_tl_20250829,8,4,104,88,108.0,92.0,145.96861267089844,145.89022827148438,0.0783843994140625
ns_lion_801,resnet50_tl_20250829,8,4,104,92,108.0,96.0,145.96861267089844,145.7442169189453,0.224395751953125
ns_lion_801,resnet50_tl_20250829,8,4,104,96,108.0,100.0,145.96861267089844,145.79653930664062,0.1720733642578125
ns_lion_801,resnet50_tl_20250829,8,4,104,100,108.0,104.0,145.96861267089844,145.84991455078125,0.1186981201171875
ns_lion_801,resnet50_tl_20250829,8,4,104,104,108.0,108.0,145.96861267089844,145.91879272460938,0.0498199462890625
ns_lion_801,resnet50_tl_20250829,8,4,104,108,108.0,112.0,145.96861267089844,145.84495544433594,0.1236572265625
ns_lion_801,resnet50_tl_20250829,8,4,104,112,108.0,116.0,145.96861267089844,145.60707092285156,0.361541748046875
ns_lion_801,resnet50_tl_20250829,8,4,104,116,108.0,120.0,145.96861267089844,145.72885131835938,0.2397613525390625
ns_lion_801,resnet50_tl_20250829,8,4,104,120,108.0,124.0,145.96861267089844,145.74484252929688,0.2237701416015625
ns_lion_801,resnet50_tl_20250829,8,4,104,124,108.0,128.0,145.96861267089844,145.80873107910156,0.159881591796875
ns_lion_801,resnet50_tl_20250829,8,4,104,128,108.0,132.0,145.96861267089844,145.70994567871094,0.2586669921875
ns_lion_801,resnet50_tl_20250829,8,4,104,132,108.0,136.0,145.96861267089844,145.716064453125,0.2525482177734375
ns_lion_801,resnet50_tl_20250829,8,4,104,136,108.0,140.0,145.96861267089844,145.74310302734375,0.2255096435546875
ns_lion_801,resnet50_tl_20250829,8,4,104,140,108.0,144.0,145.96861267089844,145.81060791015625,0.1580047607421875
ns_lion_801,resnet50_tl_20250829,8,4,104,144,108.0,148.0,145.96861267089844,145.90074157714844,0.06787109375
ns_lion_801,resnet50_tl_20250829,8,4,104,148,108.0,152.0,145.96861267089844,145.9895782470703,-0.020965576171875
ns_lion_801,resnet50_tl_20250829,8,4,104,152,108.0,156.0,145.96861267089844,145.88319396972656,0.085418701171875
ns_lion_801,resnet50_tl_20250829,8,4,104,156,108.0,160.0,145.96861267089844,145.85194396972656,0.116668701171875
ns_lion_801,resnet50_tl_20250829,8,4,104,160,108.0,164.0,145.96861267089844,145.85340881347656,0.115203857421875
ns_lion_801,resnet50_tl_20250829,8,4,104,164,108.0,168.0,145.96861267089844,146.02169799804688,-0.0530853271484375
ns_lion_801,resnet50_tl_20250829,8,4,104,168,108.0,172.0,145.96861267089844,145.94813537597656,0.020477294921875
ns_lion_801,resnet50_tl_20250829,8,4,104,172,108.0,176.0,145.96861267089844,145.8056640625,0.1629486083984375
ns_lion_801,resnet50_tl_20250829,8,4,104,176,108.0,180.0,145.96861267089844,145.89491271972656,0.073699951171875
ns_lion_801,resnet50_tl_20250829,8,4,104,180,108.0,184.0,145.96861267089844,145.89703369140625,0.0715789794921875
ns_lion_801,resnet50_tl_20250829,8,4,104,184,108.0,188.0,145.96861267089844,146.09170532226562,-0.1230926513671875
ns_lion_801,resnet50_tl_20250829,8,4,104,188,108.0,192.0,145.96861267089844,146.02606201171875,-0.0574493408203125
ns_lion_801,resnet50_tl_20250829,8,4,104,192,108.0,196.0,145.96861267089844,146.03623962402344,-0.067626953125
ns_lion_801,resnet50_tl_20250829,8,4,104,196,108.0,200.0,145.96861267089844,145.97840881347656,-0.009796142578125
ns_lion_801,resnet50_tl_20250829,8,4,104,200,108.0,204.0,145.96861267089844,146.01051330566406,-0.041900634765625
ns_lion_801,resnet50_tl_20250829,8,4,104,204,108.0,208.0,145.96861267089844,145.98507690429688,-0.0164642333984375
ns_lion_801,resnet50_tl_20250829,8,4,104,208,108.0,212.0,145.96861267089844,145.97177124023438,-0.0031585693359375
ns_lion_801,resnet50_tl_20250829,8,4,104,212,108.0,216.0,145.96861267089844,145.9372100830078,0.031402587890625
ns_lion_801,resnet50_tl_20250829,8,4,104,216,108.0,220.0,145.96861267089844,145.9501953125,0.0184173583984375
ns_lion_801,resnet50_tl_20250829,8,4,108,0,112.0,4.0,145.96861267089844,145.67874145507812,0.2898712158203125
ns_lion_801,resnet50_tl_20250829,8,4,108,4,112.0,8.0,145.96861267089844,145.8876190185547,0.08099365234375
ns_lion_801,resnet50_tl_20250829,8,4,108,8,112.0,12.0,145.96861267089844,146.0276641845703,-0.059051513671875
ns_lion_801,resnet50_tl_20250829,8,4,108,12,112.0,16.0,145.96861267089844,146.04409790039062,-0.0754852294921875
ns_lion_801,resnet50_tl_20250829,8,4,108,16,112.0,20.0,145.96861267089844,145.73129272460938,0.2373199462890625
ns_lion_801,resnet50_tl_20250829,8,4,108,20,112.0,24.0,145.96861267089844,145.6099395751953,0.358673095703125
ns_lion_801,resnet50_tl_20250829,8,4,108,24,112.0,28.0,145.96861267089844,145.7403106689453,0.228302001953125
ns_lion_801,resnet50_tl_20250829,8,4,108,28,112.0,32.0,145.96861267089844,146.03431701660156,-0.065704345703125
ns_lion_801,resnet50_tl_20250829,8,4,108,32,112.0,36.0,145.96861267089844,146.0172119140625,-0.0485992431640625
ns_lion_801,resnet50_tl_20250829,8,4,108,36,112.0,40.0,145.96861267089844,146.0565643310547,-0.08795166015625
ns_lion_801,resnet50_tl_20250829,8,4,108,40,112.0,44.0,145.96861267089844,146.1573028564453,-0.188690185546875
ns_lion_801,resnet50_tl_20250829,8,4,108,44,112.0,48.0,145.96861267089844,146.12135314941406,-0.152740478515625
ns_lion_801,resnet50_tl_20250829,8,4,108,48,112.0,52.0,145.96861267089844,146.03338623046875,-0.0647735595703125
ns_lion_801,resnet50_tl_20250829,8,4,108,52,112.0,56.0,145.96861267089844,145.84609985351562,0.1225128173828125
ns_lion_801,resnet50_tl_20250829,8,4,108,56,112.0,60.0,145.96861267089844,145.60694885253906,0.361663818359375
ns_lion_801,resnet50_tl_20250829,8,4,108,60,112.0,64.0,145.96861267089844,145.30723571777344,0.661376953125
ns_lion_801,resnet50_tl_20250829,8,4,108,64,112.0,68.0,145.96861267089844,145.47146606445312,0.4971466064453125
ns_lion_801,resnet50_tl_20250829,8,4,108,68,112.0,72.0,145.96861267089844,145.82640075683594,0.1422119140625
ns_lion_801,resnet50_tl_20250829,8,4,108,72,112.0,76.0,145.96861267089844,145.8460235595703,0.122589111328125
ns_lion_801,resnet50_tl_20250829,8,4,108,76,112.0,80.0,145.96861267089844,145.61195373535156,0.356658935546875
ns_lion_801,resnet50_tl_20250829,8,4,108,80,112.0,84.0,145.96861267089844,145.4500732421875,0.5185394287109375
ns_lion_801,resnet50_tl_20250829,8,4,108,84,112.0,88.0,145.96861267089844,145.72994995117188,0.2386627197265625
ns_lion_801,resnet50_tl_20250829,8,4,108,88,112.0,92.0,145.96861267089844,145.84439086914062,0.1242218017578125
ns_lion_801,resnet50_tl_20250829,8,4,108,92,112.0,96.0,145.96861267089844,145.6376495361328,0.330963134765625
ns_lion_801,resnet50_tl_20250829,8,4,108,96,112.0,100.0,145.96861267089844,145.70643615722656,0.262176513671875
ns_lion_801,resnet50_tl_20250829,8,4,108,100,112.0,104.0,145.96861267089844,145.94110107421875,0.0275115966796875
ns_lion_801,resnet50_tl_20250829,8,4,108,104,112.0,108.0,145.96861267089844,145.99728393554688,-0.0286712646484375
ns_lion_801,resnet50_tl_20250829,8,4,108,108,112.0,112.0,145.96861267089844,145.73081970214844,0.23779296875
ns_lion_801,resnet50_tl_20250829,8,4,108,112,112.0,116.0,145.96861267089844,145.56163024902344,0.406982421875
ns_lion_801,resnet50_tl_20250829,8,4,108,116,112.0,120.0,145.96861267089844,145.7660675048828,0.202545166015625
ns_lion_801,resnet50_tl_20250829,8,4,108,120,112.0,124.0,145.96861267089844,145.82972717285156,0.138885498046875
ns_lion_801,resnet50_tl_20250829,8,4,108,124,112.0,128.0,145.96861267089844,145.98463439941406,-0.016021728515625
ns_lion_801,resnet50_tl_20250829,8,4,108,128,112.0,132.0,145.96861267089844,145.81640625,0.1522064208984375
ns_lion_801,resnet50_tl_20250829,8,4,108,132,112.0,136.0,145.96861267089844,145.74014282226562,0.2284698486328125
ns_lion_801,resnet50_tl_20250829,8,4,108,136,112.0,140.0,145.96861267089844,145.7521209716797,0.21649169921875
ns_lion_801,resnet50_tl_20250829,8,4,108,140,112.0,144.0,145.96861267089844,145.82969665527344,0.138916015625
ns_lion_801,resnet50_tl_20250829,8,4,108,144,112.0,148.0,145.96861267089844,145.81629943847656,0.152313232421875
ns_lion_801,resnet50_tl_20250829,8,4,108,148,112.0,152.0,145.96861267089844,145.96775817871094,0.0008544921875
ns_lion_801,resnet50_tl_20250829,8,4,108,152,112.0,156.0,145.96861267089844,145.89710998535156,0.071502685546875
ns_lion_801,resnet50_tl_20250829,8,4,108,156,112.0,160.0,145.96861267089844,145.5638427734375,0.4047698974609375
ns_lion_801,resnet50_tl_20250829,8,4,108,160,112.0,164.0,145.96861267089844,145.6886444091797,0.27996826171875
ns_lion_801,resnet50_tl_20250829,8,4,108,164,112.0,168.0,145.96861267089844,146.0472412109375,-0.0786285400390625
ns_lion_801,resnet50_tl_20250829,8,4,108,168,112.0,172.0,145.96861267089844,145.8670654296875,0.1015472412109375
ns_lion_801,resnet50_tl_20250829,8,4,108,172,112.0,176.0,145.96861267089844,145.63217163085938,0.3364410400390625
ns_lion_801,resnet50_tl_20250829,8,4,108,176,112.0,180.0,145.96861267089844,145.6318817138672,0.33673095703125
ns_lion_801,resnet50_tl_20250829,8,4,108,180,112.0,184.0,145.96861267089844,145.9664306640625,0.0021820068359375
ns_lion_801,resnet50_tl_20250829,8,4,108,184,112.0,188.0,145.96861267089844,146.13014221191406,-0.161529541015625
ns_lion_801,resnet50_tl_20250829,8,4,108,188,112.0,192.0,145.96861267089844,145.93545532226562,0.0331573486328125
ns_lion_801,resnet50_tl_20250829,8,4,108,192,112.0,196.0,145.96861267089844,145.89556884765625,0.0730438232421875
ns_lion_801,resnet50_tl_20250829,8,4,108,196,112.0,200.0,145.96861267089844,145.9266815185547,0.04193115234375
ns_lion_801,resnet50_tl_20250829,8,4,108,200,112.0,204.0,145.96861267089844,146.0142822265625,-0.0456695556640625
ns_lion_801,resnet50_tl_20250829,8,4,108,204,112.0,208.0,145.96861267089844,145.93740844726562,0.0312042236328125
ns_lion_801,resnet50_tl_20250829,8,4,108,208,112.0,212.0,145.96861267089844,145.90972900390625,0.0588836669921875
ns_lion_801,resnet50_tl_20250829,8,4,108,212,112.0,216.0,145.96861267089844,145.91552734375,0.0530853271484375
ns_lion_801,resnet50_tl_20250829,8,4,108,216,112.0,220.0,145.96861267089844,145.94305419921875,0.0255584716796875
ns_lion_801,resnet50_tl_20250829,8,4,112,0,116.0,4.0,145.96861267089844,145.73599243164062,0.2326202392578125
ns_lion_801,resnet50_tl_20250829,8,4,112,4,116.0,8.0,145.96861267089844,145.83514404296875,0.1334686279296875
ns_lion_801,resnet50_tl_20250829,8,4,112,8,116.0,12.0,145.96861267089844,146.02415466308594,-0.0555419921875
ns_lion_801,resnet50_tl_20250829,8,4,112,12,116.0,16.0,145.96861267089844,146.01036071777344,-0.041748046875
ns_lion_801,resnet50_tl_20250829,8,4,112,16,116.0,20.0,145.96861267089844,145.8108673095703,0.157745361328125
ns_lion_801,resnet50_tl_20250829,8,4,112,20,116.0,24.0,145.96861267089844,145.71044921875,0.2581634521484375
ns_lion_801,resnet50_tl_20250829,8,4,112,24,116.0,28.0,145.96861267089844,145.83807373046875,0.1305389404296875
ns_lion_801,resnet50_tl_20250829,8,4,112,28,116.0,32.0,145.96861267089844,146.020751953125,-0.0521392822265625
ns_lion_801,resnet50_tl_20250829,8,4,112,32,116.0,36.0,145.96861267089844,146.00474548339844,-0.0361328125
ns_lion_801,resnet50_tl_20250829,8,4,112,36,116.0,40.0,145.96861267089844,146.07257080078125,-0.1039581298828125
ns_lion_801,resnet50_tl_20250829,8,4,112,40,116.0,44.0,145.96861267089844,146.0494384765625,-0.0808258056640625
ns_lion_801,resnet50_tl_20250829,8,4,112,44,116.0,48.0,145.96861267089844,146.05845642089844,-0.08984375
ns_lion_801,resnet50_tl_20250829,8,4,112,48,116.0,52.0,145.96861267089844,145.99374389648438,-0.0251312255859375
ns_lion_801,resnet50_tl_20250829,8,4,112,52,116.0,56.0,145.96861267089844,145.81277465820312,0.1558380126953125
ns_lion_801,resnet50_tl_20250829,8,4,112,56,116.0,60.0,145.96861267089844,145.545654296875,0.4229583740234375
ns_lion_801,resnet50_tl_20250829,8,4,112,60,116.0,64.0,145.96861267089844,145.37059020996094,0.5980224609375
ns_lion_801,resnet50_tl_20250829,8,4,112,64,116.0,68.0,145.96861267089844,145.45111083984375,0.5175018310546875
ns_lion_801,resnet50_tl_20250829,8,4,112,68,116.0,72.0,145.96861267089844,145.66024780273438,0.3083648681640625
ns_lion_801,resnet50_tl_20250829,8,4,112,72,116.0,76.0,145.96861267089844,145.72914123535156,0.239471435546875
ns_lion_801,resnet50_tl_20250829,8,4,112,76,116.0,80.0,145.96861267089844,145.48092651367188,0.4876861572265625
ns_lion_801,resnet50_tl_20250829,8,4,112,80,116.0,84.0,145.96861267089844,145.4562530517578,0.512359619140625
ns_lion_801,resnet50_tl_20250829,8,4,112,84,116.0,88.0,145.96861267089844,145.59368896484375,0.3749237060546875
ns_lion_801,resnet50_tl_20250829,8,4,112,88,116.0,92.0,145.96861267089844,145.7561492919922,0.21246337890625
ns_lion_801,resnet50_tl_20250829,8,4,112,92,116.0,96.0,145.96861267089844,145.53414916992188,0.4344635009765625
ns_lion_801,resnet50_tl_20250829,8,4,112,96,116.0,100.0,145.96861267089844,145.6753692626953,0.293243408203125
ns_lion_801,resnet50_tl_20250829,8,4,112,100,116.0,104.0,145.96861267089844,145.7687225341797,0.19989013671875
ns_lion_801,resnet50_tl_20250829,8,4,112,104,116.0,108.0,145.96861267089844,145.91827392578125,0.0503387451171875
ns_lion_801,resnet50_tl_20250829,8,4,112,108,116.0,112.0,145.96861267089844,145.6466827392578,0.321929931640625
ns_lion_801,resnet50_tl_20250829,8,4,112,112,116.0,116.0,145.96861267089844,145.60272216796875,0.3658905029296875
ns_lion_801,resnet50_tl_20250829,8,4,112,116,116.0,120.0,145.96861267089844,145.72958374023438,0.2390289306640625
ns_lion_801,resnet50_tl_20250829,8,4,112,120,116.0,124.0,145.96861267089844,145.86911010742188,0.0995025634765625
ns_lion_801,resnet50_tl_20250829,8,4,112,124,116.0,128.0,145.96861267089844,145.9678192138672,0.00079345703125
ns_lion_801,resnet50_tl_20250829,8,4,112,128,116.0,132.0,145.96861267089844,145.8701629638672,0.09844970703125
ns_lion_801,resnet50_tl_20250829,8,4,112,132,116.0,136.0,145.96861267089844,145.80804443359375,0.1605682373046875
ns_lion_801,resnet50_tl_20250829,8,4,112,136,116.0,140.0,145.96861267089844,145.83853149414062,0.1300811767578125
ns_lion_801,resnet50_tl_20250829,8,4,112,140,116.0,144.0,145.96861267089844,145.8463134765625,0.1222991943359375
ns_lion_801,resnet50_tl_20250829,8,4,112,144,116.0,148.0,145.96861267089844,145.809814453125,0.1587982177734375
ns_lion_801,resnet50_tl_20250829,8,4,112,148,116.0,152.0,145.96861267089844,145.86758422851562,0.1010284423828125
ns_lion_801,resnet50_tl_20250829,8,4,112,152,116.0,156.0,145.96861267089844,145.89431762695312,0.0742950439453125
ns_lion_801,resnet50_tl_20250829,8,4,112,156,116.0,160.0,145.96861267089844,145.7073211669922,0.26129150390625
ns_lion_801,resnet50_tl_20250829,8,4,112,160,116.0,164.0,145.96861267089844,145.74874877929688,0.2198638916015625
ns_lion_801,resnet50_tl_20250829,8,4,112,164,116.0,168.0,145.96861267089844,146.09027099609375,-0.1216583251953125
ns_lion_801,resnet50_tl_20250829,8,4,112,168,116.0,172.0,145.96861267089844,146.21417236328125,-0.2455596923828125
ns_lion_801,resnet50_tl_20250829,8,4,112,172,116.0,176.0,145.96861267089844,145.9609375,0.0076751708984375
ns_lion_801,resnet50_tl_20250829,8,4,112,176,116.0,180.0,145.96861267089844,145.71658325195312,0.2520294189453125
ns_lion_801,resnet50_tl_20250829,8,4,112,180,116.0,184.0,145.96861267089844,145.8814239501953,0.087188720703125
ns_lion_801,resnet50_tl_20250829,8,4,112,184,116.0,188.0,145.96861267089844,145.981201171875,-0.0125885009765625
ns_lion_801,resnet50_tl_20250829,8,4,112,188,116.0,192.0,145.96861267089844,145.9554443359375,0.0131683349609375
ns_lion_801,resnet50_tl_20250829,8,4,112,192,116.0,196.0,145.96861267089844,146.00022888183594,-0.0316162109375
ns_lion_801,resnet50_tl_20250829,8,4,112,196,116.0,200.0,145.96861267089844,145.99990844726562,-0.0312957763671875
ns_lion_801,resnet50_tl_20250829,8,4,112,200,116.0,204.0,145.96861267089844,145.98622131347656,-0.017608642578125
ns_lion_801,resnet50_tl_20250829,8,4,112,204,116.0,208.0,145.96861267089844,145.88711547851562,0.0814971923828125
ns_lion_801,resnet50_tl_20250829,8,4,112,208,116.0,212.0,145.96861267089844,145.90232849121094,0.0662841796875
ns_lion_801,resnet50_tl_20250829,8,4,112,212,116.0,216.0,145.96861267089844,145.92312622070312,0.0454864501953125
ns_lion_801,resnet50_tl_20250829,8,4,112,216,116.0,220.0,145.96861267089844,145.95355224609375,0.0150604248046875
ns_lion_801,resnet50_tl_20250829,8,4,116,0,120.0,4.0,145.96861267089844,145.8739471435547,0.09466552734375
ns_lion_801,resnet50_tl_20250829,8,4,116,4,120.0,8.0,145.96861267089844,145.92453002929688,0.0440826416015625
ns_lion_801,resnet50_tl_20250829,8,4,116,8,120.0,12.0,145.96861267089844,146.0556640625,-0.0870513916015625
