case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,16,8,136,0,144.0,8.0,145.96861267089844,145.64468383789062,0.3239288330078125
ns_lion_801,resnet50_tl_20250829,16,8,136,8,144.0,16.0,145.96861267089844,145.57913208007812,0.3894805908203125
ns_lion_801,resnet50_tl_20250829,16,8,136,16,144.0,24.0,145.96861267089844,145.16653442382812,0.8020782470703125
ns_lion_801,resnet50_tl_20250829,16,8,136,24,144.0,32.0,145.96861267089844,145.04830932617188,0.9203033447265625
ns_lion_801,resnet50_tl_20250829,16,8,136,32,144.0,40.0,145.96861267089844,144.7166290283203,1.251983642578125
ns_lion_801,resnet50_tl_20250829,16,8,136,40,144.0,48.0,145.96861267089844,145.67279052734375,0.2958221435546875
ns_lion_801,resnet50_tl_20250829,16,8,136,48,144.0,56.0,145.96861267089844,145.19203186035156,0.776580810546875
ns_lion_801,resnet50_tl_20250829,16,8,136,56,144.0,64.0,145.96861267089844,144.06541442871094,1.9031982421875
ns_lion_801,resnet50_tl_20250829,16,8,136,64,144.0,72.0,145.96861267089844,144.28875732421875,1.6798553466796875
ns_lion_801,resnet50_tl_20250829,16,8,136,72,144.0,80.0,145.96861267089844,144.5690460205078,1.399566650390625
ns_lion_801,resnet50_tl_20250829,16,8,136,80,144.0,88.0,145.96861267089844,144.2530975341797,1.71551513671875
ns_lion_801,resnet50_tl_20250829,16,8,136,88,144.0,96.0,145.96861267089844,144.7644805908203,1.204132080078125
ns_lion_801,resnet50_tl_20250829,16,8,136,96,144.0,104.0,145.96861267089844,144.69882202148438,1.2697906494140625
ns_lion_801,resnet50_tl_20250829,16,8,136,104,144.0,112.0,145.96861267089844,145.5042724609375,0.4643402099609375
ns_lion_801,resnet50_tl_20250829,16,8,136,112,144.0,120.0,145.96861267089844,145.41448974609375,0.5541229248046875
ns_lion_801,resnet50_tl_20250829,16,8,136,120,144.0,128.0,145.96861267089844,146.04498291015625,-0.0763702392578125
ns_lion_801,resnet50_tl_20250829,16,8,136,128,144.0,136.0,145.96861267089844,145.87744140625,0.0911712646484375
ns_lion_801,resnet50_tl_20250829,16,8,136,136,144.0,144.0,145.96861267089844,145.99063110351562,-0.0220184326171875
ns_lion_801,resnet50_tl_20250829,16,8,136,144,144.0,152.0,145.96861267089844,145.95111083984375,0.0175018310546875
ns_lion_801,resnet50_tl_20250829,16,8,136,152,144.0,160.0,145.96861267089844,145.03536987304688,0.9332427978515625
ns_lion_801,resnet50_tl_20250829,16,8,136,160,144.0,168.0,145.96861267089844,144.97030639648438,0.9983062744140625
ns_lion_801,resnet50_tl_20250829,16,8,136,168,144.0,176.0,145.96861267089844,145.10214233398438,0.8664703369140625
ns_lion_801,resnet50_tl_20250829,16,8,136,176,144.0,184.0,145.96861267089844,145.01048278808594,0.9581298828125
ns_lion_801,resnet50_tl_20250829,16,8,136,184,144.0,192.0,145.96861267089844,145.69027709960938,0.2783355712890625
ns_lion_801,resnet50_tl_20250829,16,8,136,192,144.0,200.0,145.96861267089844,145.54345703125,0.4251556396484375
ns_lion_801,resnet50_tl_20250829,16,8,136,200,144.0,208.0,145.96861267089844,145.6999969482422,0.26861572265625
ns_lion_801,resnet50_tl_20250829,16,8,136,208,144.0,216.0,145.96861267089844,145.7681884765625,0.2004241943359375
ns_lion_801,resnet50_tl_20250829,16,8,144,0,152.0,8.0,145.96861267089844,145.49720764160156,0.471405029296875
ns_lion_801,resnet50_tl_20250829,16,8,144,8,152.0,16.0,145.96861267089844,145.70278930664062,0.2658233642578125
ns_lion_801,resnet50_tl_20250829,16,8,144,16,152.0,24.0,145.96861267089844,144.99070739746094,0.9779052734375
ns_lion_801,resnet50_tl_20250829,16,8,144,24,152.0,32.0,145.96861267089844,145.01727294921875,0.9513397216796875
ns_lion_801,resnet50_tl_20250829,16,8,144,32,152.0,40.0,145.96861267089844,144.56039428710938,1.4082183837890625
ns_lion_801,resnet50_tl_20250829,16,8,144,40,152.0,48.0,145.96861267089844,145.12551879882812,0.8430938720703125
ns_lion_801,resnet50_tl_20250829,16,8,144,48,152.0,56.0,145.96861267089844,144.39505004882812,1.5735626220703125
ns_lion_801,resnet50_tl_20250829,16,8,144,56,152.0,64.0,145.96861267089844,144.41244506835938,1.5561676025390625
ns_lion_801,resnet50_tl_20250829,16,8,144,64,152.0,72.0,145.96861267089844,144.1618194580078,1.806793212890625
ns_lion_801,resnet50_tl_20250829,16,8,144,72,152.0,80.0,145.96861267089844,144.63357543945312,1.3350372314453125
ns_lion_801,resnet50_tl_20250829,16,8,144,80,152.0,88.0,145.96861267089844,144.34353637695312,1.6250762939453125
ns_lion_801,resnet50_tl_20250829,16,8,144,88,152.0,96.0,145.96861267089844,144.82302856445312,1.1455841064453125
ns_lion_801,resnet50_tl_20250829,16,8,144,96,152.0,104.0,145.96861267089844,144.39633178710938,1.5722808837890625
ns_lion_801,resnet50_tl_20250829,16,8,144,104,152.0,112.0,145.96861267089844,145.35206604003906,0.616546630859375
ns_lion_801,resnet50_tl_20250829,16,8,144,112,152.0,120.0,145.96861267089844,145.0130157470703,0.955596923828125
ns_lion_801,resnet50_tl_20250829,16,8,144,120,152.0,128.0,145.96861267089844,145.30572509765625,0.6628875732421875
ns_lion_801,resnet50_tl_20250829,16,8,144,128,152.0,136.0,145.96861267089844,144.9770050048828,0.991607666015625
ns_lion_801,resnet50_tl_20250829,16,8,144,136,152.0,144.0,145.96861267089844,145.32391357421875,0.6446990966796875
ns_lion_801,resnet50_tl_20250829,16,8,144,144,152.0,152.0,145.96861267089844,145.16819763183594,0.8004150390625
ns_lion_801,resnet50_tl_20250829,16,8,144,152,152.0,160.0,145.96861267089844,145.0022735595703,0.966339111328125
ns_lion_801,resnet50_tl_20250829,16,8,144,160,152.0,168.0,145.96861267089844,144.52488708496094,1.4437255859375
ns_lion_801,resnet50_tl_20250829,16,8,144,168,152.0,176.0,145.96861267089844,144.99514770507812,0.9734649658203125
ns_lion_801,resnet50_tl_20250829,16,8,144,176,152.0,184.0,145.96861267089844,144.9106903076172,1.05792236328125
ns_lion_801,resnet50_tl_20250829,16,8,144,184,152.0,192.0,145.96861267089844,145.38107299804688,0.5875396728515625
ns_lion_801,resnet50_tl_20250829,16,8,144,192,152.0,200.0,145.96861267089844,145.3944854736328,0.574127197265625
ns_lion_801,resnet50_tl_20250829,16,8,144,200,152.0,208.0,145.96861267089844,145.64181518554688,0.3267974853515625
ns_lion_801,resnet50_tl_20250829,16,8,144,208,152.0,216.0,145.96861267089844,145.64520263671875,0.3234100341796875
ns_lion_801,resnet50_tl_20250829,16,8,152,0,160.0,8.0,145.96861267089844,145.3113250732422,0.65728759765625
ns_lion_801,resnet50_tl_20250829,16,8,152,8,160.0,16.0,145.96861267089844,145.5067596435547,0.46185302734375
ns_lion_801,resnet50_tl_20250829,16,8,152,16,160.0,24.0,145.96861267089844,145.29713439941406,0.671478271484375
ns_lion_801,resnet50_tl_20250829,16,8,152,24,160.0,32.0,145.96861267089844,145.0337677001953,0.934844970703125
ns_lion_801,resnet50_tl_20250829,16,8,152,32,160.0,40.0,145.96861267089844,144.2859344482422,1.68267822265625
ns_lion_801,resnet50_tl_20250829,16,8,152,40,160.0,48.0,145.96861267089844,144.5686798095703,1.399932861328125
ns_lion_801,resnet50_tl_20250829,16,8,152,48,160.0,56.0,145.96861267089844,144.4444122314453,1.524200439453125
ns_lion_801,resnet50_tl_20250829,16,8,152,56,160.0,64.0,145.96861267089844,144.41574096679688,1.5528717041015625
ns_lion_801,resnet50_tl_20250829,16,8,152,64,160.0,72.0,145.96861267089844,144.02049255371094,1.9481201171875
ns_lion_801,resnet50_tl_20250829,16,8,152,72,160.0,80.0,145.96861267089844,144.4613494873047,1.50726318359375
ns_lion_801,resnet50_tl_20250829,16,8,152,80,160.0,88.0,145.96861267089844,144.4644775390625,1.5041351318359375
ns_lion_801,resnet50_tl_20250829,16,8,152,88,160.0,96.0,145.96861267089844,144.59490966796875,1.3737030029296875
ns_lion_801,resnet50_tl_20250829,16,8,152,96,160.0,104.0,145.96861267089844,144.59042358398438,1.3781890869140625
ns_lion_801,resnet50_tl_20250829,16,8,152,104,160.0,112.0,145.96861267089844,144.6337890625,1.3348236083984375
ns_lion_801,resnet50_tl_20250829,16,8,152,112,160.0,120.0,145.96861267089844,144.7255401611328,1.243072509765625
ns_lion_801,resnet50_tl_20250829,16,8,152,120,160.0,128.0,145.96861267089844,144.85646057128906,1.112152099609375
ns_lion_801,resnet50_tl_20250829,16,8,152,128,160.0,136.0,145.96861267089844,144.90843200683594,1.0601806640625
ns_lion_801,resnet50_tl_20250829,16,8,152,136,160.0,144.0,145.96861267089844,144.89622497558594,1.0723876953125
ns_lion_801,resnet50_tl_20250829,16,8,152,144,160.0,152.0,145.96861267089844,144.64254760742188,1.3260650634765625
ns_lion_801,resnet50_tl_20250829,16,8,152,152,160.0,160.0,145.96861267089844,144.42840576171875,1.5402069091796875
ns_lion_801,resnet50_tl_20250829,16,8,152,160,160.0,168.0,145.96861267089844,144.17660522460938,1.7920074462890625
ns_lion_801,resnet50_tl_20250829,16,8,152,168,160.0,176.0,145.96861267089844,144.7669677734375,1.2016448974609375
ns_lion_801,resnet50_tl_20250829,16,8,152,176,160.0,184.0,145.96861267089844,144.79473876953125,1.1738739013671875
ns_lion_801,resnet50_tl_20250829,16,8,152,184,160.0,192.0,145.96861267089844,145.125,0.8436126708984375
ns_lion_801,resnet50_tl_20250829,16,8,152,192,160.0,200.0,145.96861267089844,145.20640563964844,0.76220703125
ns_lion_801,resnet50_tl_20250829,16,8,152,200,160.0,208.0,145.96861267089844,145.55645751953125,0.4121551513671875
ns_lion_801,resnet50_tl_20250829,16,8,152,208,160.0,216.0,145.96861267089844,145.64076232910156,0.327850341796875
ns_lion_801,resnet50_tl_20250829,16,8,160,0,168.0,8.0,145.96861267089844,145.33819580078125,0.6304168701171875
ns_lion_801,resnet50_tl_20250829,16,8,160,8,168.0,16.0,145.96861267089844,145.56800842285156,0.400604248046875
ns_lion_801,resnet50_tl_20250829,16,8,160,16,168.0,24.0,145.96861267089844,145.0410919189453,0.927520751953125
ns_lion_801,resnet50_tl_20250829,16,8,160,24,168.0,32.0,145.96861267089844,144.97238159179688,0.9962310791015625
ns_lion_801,resnet50_tl_20250829,16,8,160,32,168.0,40.0,145.96861267089844,144.5761260986328,1.392486572265625
ns_lion_801,resnet50_tl_20250829,16,8,160,40,168.0,48.0,145.96861267089844,144.88629150390625,1.0823211669921875
ns_lion_801,resnet50_tl_20250829,16,8,160,48,168.0,56.0,145.96861267089844,144.2899932861328,1.678619384765625
ns_lion_801,resnet50_tl_20250829,16,8,160,56,168.0,64.0,145.96861267089844,144.4439239501953,1.524688720703125
ns_lion_801,resnet50_tl_20250829,16,8,160,64,168.0,72.0,145.96861267089844,144.0306854248047,1.93792724609375
ns_lion_801,resnet50_tl_20250829,16,8,160,72,168.0,80.0,145.96861267089844,144.75619506835938,1.2124176025390625
ns_lion_801,resnet50_tl_20250829,16,8,160,80,168.0,88.0,145.96861267089844,144.53736877441406,1.431243896484375
ns_lion_801,resnet50_tl_20250829,16,8,160,88,168.0,96.0,145.96861267089844,144.8400421142578,1.128570556640625
ns_lion_801,resnet50_tl_20250829,16,8,160,96,168.0,104.0,145.96861267089844,144.6503448486328,1.318267822265625
ns_lion_801,resnet50_tl_20250829,16,8,160,104,168.0,112.0,145.96861267089844,145.1795654296875,0.7890472412109375
ns_lion_801,resnet50_tl_20250829,16,8,160,112,168.0,120.0,145.96861267089844,144.81610107421875,1.1525115966796875
ns_lion_801,resnet50_tl_20250829,16,8,160,120,168.0,128.0,145.96861267089844,144.95555114746094,1.0130615234375
ns_lion_801,resnet50_tl_20250829,16,8,160,128,168.0,136.0,145.96861267089844,144.5894317626953,1.379180908203125
ns_lion_801,resnet50_tl_20250829,16,8,160,136,168.0,144.0,145.96861267089844,144.88584899902344,1.082763671875
ns_lion_801,resnet50_tl_20250829,16,8,160,144,168.0,152.0,145.96861267089844,144.4041748046875,1.5644378662109375
ns_lion_801,resnet50_tl_20250829,16,8,160,152,168.0,160.0,145.96861267089844,144.3994598388672,1.56915283203125
ns_lion_801,resnet50_tl_20250829,16,8,160,160,168.0,168.0,145.96861267089844,144.17611694335938,1.7924957275390625
ns_lion_801,resnet50_tl_20250829,16,8,160,168,168.0,176.0,145.96861267089844,144.95314025878906,1.015472412109375
ns_lion_801,resnet50_tl_20250829,16,8,160,176,168.0,184.0,145.96861267089844,144.93728637695312,1.0313262939453125
ns_lion_801,resnet50_tl_20250829,16,8,160,184,168.0,192.0,145.96861267089844,145.16677856445312,0.8018341064453125
ns_lion_801,resnet50_tl_20250829,16,8,160,192,168.0,200.0,145.96861267089844,145.29539489746094,0.6732177734375
ns_lion_801,resnet50_tl_20250829,16,8,160,200,168.0,208.0,145.96861267089844,145.6187286376953,0.349884033203125
ns_lion_801,resnet50_tl_20250829,16,8,160,208,168.0,216.0,145.96861267089844,145.68446350097656,0.284149169921875
ns_lion_801,resnet50_tl_20250829,16,8,168,0,176.0,8.0,145.96861267089844,145.23300170898438,0.7356109619140625
ns_lion_801,resnet50_tl_20250829,16,8,168,8,176.0,16.0,145.96861267089844,145.27972412109375,0.6888885498046875
ns_lion_801,resnet50_tl_20250829,16,8,168,16,176.0,24.0,145.96861267089844,144.92601013183594,1.0426025390625
ns_lion_801,resnet50_tl_20250829,16,8,168,24,176.0,32.0,145.96861267089844,144.90672302246094,1.0618896484375
ns_lion_801,resnet50_tl_20250829,16,8,168,32,176.0,40.0,145.96861267089844,144.63858032226562,1.3300323486328125
ns_lion_801,resnet50_tl_20250829,16,8,168,40,176.0,48.0,145.96861267089844,144.64207458496094,1.3265380859375
ns_lion_801,resnet50_tl_20250829,16,8,168,48,176.0,56.0,145.96861267089844,144.32164001464844,1.64697265625
ns_lion_801,resnet50_tl_20250829,16,8,168,56,176.0,64.0,145.96861267089844,144.31776428222656,1.650848388671875
ns_lion_801,resnet50_tl_20250829,16,8,168,64,176.0,72.0,145.96861267089844,144.23619079589844,1.732421875
ns_lion_801,resnet50_tl_20250829,16,8,168,72,176.0,80.0,145.96861267089844,144.54254150390625,1.4260711669921875
ns_lion_801,resnet50_tl_20250829,16,8,168,80,176.0,88.0,145.96861267089844,144.45672607421875,1.5118865966796875
ns_lion_801,resnet50_tl_20250829,16,8,168,88,176.0,96.0,145.96861267089844,144.7506103515625,1.2180023193359375
ns_lion_801,resnet50_tl_20250829,16,8,168,96,176.0,104.0,145.96861267089844,144.72621154785156,1.242401123046875
ns_lion_801,resnet50_tl_20250829,16,8,168,104,176.0,112.0,145.96861267089844,144.97463989257812,0.9939727783203125
ns_lion_801,resnet50_tl_20250829,16,8,168,112,176.0,120.0,145.96861267089844,144.856689453125,1.1119232177734375
ns_lion_801,resnet50_tl_20250829,16,8,168,120,176.0,128.0,145.96861267089844,144.9437713623047,1.02484130859375
ns_lion_801,resnet50_tl_20250829,16,8,168,128,176.0,136.0,145.96861267089844,144.68515014648438,1.2834625244140625
ns_lion_801,resnet50_tl_20250829,16,8,168,136,176.0,144.0,145.96861267089844,144.82147216796875,1.1471405029296875
ns_lion_801,resnet50_tl_20250829,16,8,168,144,176.0,152.0,145.96861267089844,144.5511016845703,1.417510986328125
ns_lion_801,resnet50_tl_20250829,16,8,168,152,176.0,160.0,145.96861267089844,144.66986083984375,1.2987518310546875
ns_lion_801,resnet50_tl_20250829,16,8,168,160,176.0,168.0,145.96861267089844,144.59320068359375,1.3754119873046875
ns_lion_801,resnet50_tl_20250829,16,8,168,168,176.0,176.0,145.96861267089844,145.12841796875,0.8401947021484375
ns_lion_801,resnet50_tl_20250829,16,8,168,176,176.0,184.0,145.96861267089844,145.14968872070312,0.8189239501953125
ns_lion_801,resnet50_tl_20250829,16,8,168,184,176.0,192.0,145.96861267089844,145.64111328125,0.3274993896484375
ns_lion_801,resnet50_tl_20250829,16,8,168,192,176.0,200.0,145.96861267089844,145.5635528564453,0.405059814453125
ns_lion_801,resnet50_tl_20250829,16,8,168,200,176.0,208.0,145.96861267089844,145.68836975097656,0.280242919921875
ns_lion_801,resnet50_tl_20250829,16,8,168,208,176.0,216.0,145.96861267089844,145.73614501953125,0.2324676513671875
ns_lion_801,resnet50_tl_20250829,16,8,176,0,184.0,8.0,145.96861267089844,145.3397979736328,0.628814697265625
ns_lion_801,resnet50_tl_20250829,16,8,176,8,184.0,16.0,145.96861267089844,145.50634765625,0.4622650146484375
ns_lion_801,resnet50_tl_20250829,16,8,176,16,184.0,24.0,145.96861267089844,144.898193359375,1.0704193115234375
ns_lion_801,resnet50_tl_20250829,16,8,176,24,184.0,32.0,145.96861267089844,145.02349853515625,0.9451141357421875
ns_lion_801,resnet50_tl_20250829,16,8,176,32,184.0,40.0,145.96861267089844,144.52552795410156,1.443084716796875
ns_lion_801,resnet50_tl_20250829,16,8,176,40,184.0,48.0,145.96861267089844,144.86276245117188,1.1058502197265625
ns_lion_801,resnet50_tl_20250829,16,8,176,48,184.0,56.0,145.96861267089844,144.31820678710938,1.6504058837890625
ns_lion_801,resnet50_tl_20250829,16,8,176,56,184.0,64.0,145.96861267089844,144.66014099121094,1.3084716796875
ns_lion_801,resnet50_tl_20250829,16,8,176,64,184.0,72.0,145.96861267089844,144.23533630371094,1.7332763671875
ns_lion_801,resnet50_tl_20250829,16,8,176,72,184.0,80.0,145.96861267089844,144.81761169433594,1.1510009765625
ns_lion_801,resnet50_tl_20250829,16,8,176,80,184.0,88.0,145.96861267089844,144.51123046875,1.4573822021484375
ns_lion_801,resnet50_tl_20250829,16,8,176,88,184.0,96.0,145.96861267089844,144.9513702392578,1.017242431640625
ns_lion_801,resnet50_tl_20250829,16,8,176,96,184.0,104.0,145.96861267089844,144.6932830810547,1.27532958984375
ns_lion_801,resnet50_tl_20250829,16,8,176,104,184.0,112.0,145.96861267089844,145.1313934326172,0.83721923828125
ns_lion_801,resnet50_tl_20250829,16,8,176,112,184.0,120.0,145.96861267089844,144.76242065429688,1.2061920166015625
ns_lion_801,resnet50_tl_20250829,16,8,176,120,184.0,128.0,145.96861267089844,145.04873657226562,0.9198760986328125
ns_lion_801,resnet50_tl_20250829,16,8,176,128,184.0,136.0,145.96861267089844,144.66400146484375,1.3046112060546875
ns_lion_801,resnet50_tl_20250829,16,8,176,136,184.0,144.0,145.96861267089844,145.09695434570312,0.8716583251953125
ns_lion_801,resnet50_tl_20250829,16,8,176,144,184.0,152.0,145.96861267089844,144.6820068359375,1.2866058349609375
ns_lion_801,resnet50_tl_20250829,16,8,176,152,184.0,160.0,145.96861267089844,144.9873809814453,0.981231689453125
ns_lion_801,resnet50_tl_20250829,16,8,176,160,184.0,168.0,145.96861267089844,144.75863647460938,1.2099761962890625
ns_lion_801,resnet50_tl_20250829,16,8,176,168,184.0,176.0,145.96861267089844,145.32296752929688,0.6456451416015625
ns_lion_801,resnet50_tl_20250829,16,8,176,176,184.0,184.0,145.96861267089844,145.30902099609375,0.6595916748046875
ns_lion_801,resnet50_tl_20250829,16,8,176,184,184.0,192.0,145.96861267089844,145.6213836669922,0.34722900390625
ns_lion_801,resnet50_tl_20250829,16,8,176,192,184.0,200.0,145.96861267089844,145.6912841796875,0.2773284912109375
ns_lion_801,resnet50_tl_20250829,16,8,176,200,184.0,208.0,145.96861267089844,145.82571411132812,0.1428985595703125
ns_lion_801,resnet50_tl_20250829,16,8,176,208,184.0,216.0,145.96861267089844,145.856689453125,0.1119232177734375
ns_lion_801,resnet50_tl_20250829,16,8,184,0,192.0,8.0,145.96861267089844,145.13967895507812,0.8289337158203125
ns_lion_801,resnet50_tl_20250829,16,8,184,8,192.0,16.0,145.96861267089844,145.3193817138672,0.64923095703125
ns_lion_801,resnet50_tl_20250829,16,8,184,16,192.0,24.0,145.96861267089844,144.94256591796875,1.0260467529296875
ns_lion_801,resnet50_tl_20250829,16,8,184,24,192.0,32.0,145.96861267089844,144.8570556640625,1.1115570068359375
ns_lion_801,resnet50_tl_20250829,16,8,184,32,192.0,40.0,145.96861267089844,144.67018127441406,1.298431396484375
ns_lion_801,resnet50_tl_20250829,16,8,184,40,192.0,48.0,145.96861267089844,144.6882781982422,1.28033447265625
ns_lion_801,resnet50_tl_20250829,16,8,184,48,192.0,56.0,145.96861267089844,144.4811248779297,1.48748779296875
ns_lion_801,resnet50_tl_20250829,16,8,184,56,192.0,64.0,145.96861267089844,144.6383514404297,1.33026123046875
ns_lion_801,resnet50_tl_20250829,16,8,184,64,192.0,72.0,145.96861267089844,144.52362060546875,1.4449920654296875
ns_lion_801,resnet50_tl_20250829,16,8,184,72,192.0,80.0,145.96861267089844,144.8028106689453,1.165802001953125
ns_lion_801,resnet50_tl_20250829,16,8,184,80,192.0,88.0,145.96861267089844,144.69287109375,1.2757415771484375
ns_lion_801,resnet50_tl_20250829,16,8,184,88,192.0,96.0,145.96861267089844,144.80519104003906,1.163421630859375
ns_lion_801,resnet50_tl_20250829,16,8,184,96,192.0,104.0,145.96861267089844,144.7634735107422,1.20513916015625
ns_lion_801,resnet50_tl_20250829,16,8,184,104,192.0,112.0,145.96861267089844,145.09437561035156,0.874237060546875
ns_lion_801,resnet50_tl_20250829,16,8,184,112,192.0,120.0,145.96861267089844,144.94869995117188,1.0199127197265625
ns_lion_801,resnet50_tl_20250829,16,8,184,120,192.0,128.0,145.96861267089844,145.0662384033203,0.902374267578125
ns_lion_801,resnet50_tl_20250829,16,8,184,128,192.0,136.0,145.96861267089844,144.91722106933594,1.0513916015625
ns_lion_801,resnet50_tl_20250829,16,8,184,136,192.0,144.0,145.96861267089844,145.14390563964844,0.82470703125
ns_lion_801,resnet50_tl_20250829,16,8,184,144,192.0,152.0,145.96861267089844,144.9530487060547,1.01556396484375
ns_lion_801,resnet50_tl_20250829,16,8,184,152,192.0,160.0,145.96861267089844,145.0308380126953,0.937774658203125
ns_lion_801,resnet50_tl_20250829,16,8,184,160,192.0,168.0,145.96861267089844,144.9936981201172,0.97491455078125
ns_lion_801,resnet50_tl_20250829,16,8,184,168,192.0,176.0,145.96861267089844,145.27645874023438,0.6921539306640625
ns_lion_801,resnet50_tl_20250829,16,8,184,176,192.0,184.0,145.96861267089844,145.3094482421875,0.6591644287109375
ns_lion_801,resnet50_tl_20250829,16,8,184,184,192.0,192.0,145.96861267089844,145.59051513671875,0.3780975341796875
ns_lion_801,resnet50_tl_20250829,16,8,184,192,192.0,200.0,145.96861267089844,145.6768798828125,0.2917327880859375
ns_lion_801,resnet50_tl_20250829,16,8,184,200,192.0,208.0,145.96861267089844,145.94921875,0.0193939208984375
ns_lion_801,resnet50_tl_20250829,16,8,184,208,192.0,216.0,145.96861267089844,146.0498809814453,-0.081268310546875
ns_lion_801,resnet50_tl_20250829,16,8,192,0,200.0,8.0,145.96861267089844,145.4518280029297,0.51678466796875
ns_lion_801,resnet50_tl_20250829,16,8,192,8,200.0,16.0,145.96861267089844,145.61521911621094,0.3533935546875
ns_lion_801,resnet50_tl_20250829,16,8,192,16,200.0,24.0,145.96861267089844,145.214111328125,0.7545013427734375
ns_lion_801,resnet50_tl_20250829,16,8,192,24,200.0,32.0,145.96861267089844,145.1900634765625,0.7785491943359375
ns_lion_801,resnet50_tl_20250829,16,8,192,32,200.0,40.0,145.96861267089844,144.94146728515625,1.0271453857421875
ns_lion_801,resnet50_tl_20250829,16,8,192,40,200.0,48.0,145.96861267089844,145.13833618164062,0.8302764892578125
ns_lion_801,resnet50_tl_20250829,16,8,192,48,200.0,56.0,145.96861267089844,144.8268280029297,1.14178466796875
ns_lion_801,resnet50_tl_20250829,16,8,192,56,200.0,64.0,145.96861267089844,145.03602600097656,0.932586669921875
ns_lion_801,resnet50_tl_20250829,16,8,192,64,200.0,72.0,145.96861267089844,144.8990020751953,1.069610595703125
ns_lion_801,resnet50_tl_20250829,16,8,192,72,200.0,80.0,145.96861267089844,145.22445678710938,0.7441558837890625
ns_lion_801,resnet50_tl_20250829,16,8,192,80,200.0,88.0,145.96861267089844,145.01663208007812,0.9519805908203125
ns_lion_801,resnet50_tl_20250829,16,8,192,88,200.0,96.0,145.96861267089844,145.1746826171875,0.7939300537109375
ns_lion_801,resnet50_tl_20250829,16,8,192,96,200.0,104.0,145.96861267089844,145.05587768554688,0.9127349853515625
ns_lion_801,resnet50_tl_20250829,16,8,192,104,200.0,112.0,145.96861267089844,145.4314422607422,0.53717041015625
ns_lion_801,resnet50_tl_20250829,16,8,192,112,200.0,120.0,145.96861267089844,145.240966796875,0.7276458740234375
ns_lion_801,resnet50_tl_20250829,16,8,192,120,200.0,128.0,145.96861267089844,145.36810302734375,0.6005096435546875
ns_lion_801,resnet50_tl_20250829,16,8,192,128,200.0,136.0,145.96861267089844,145.245849609375,0.7227630615234375
ns_lion_801,resnet50_tl_20250829,16,8,192,136,200.0,144.0,145.96861267089844,145.51278686523438,0.4558258056640625
ns_lion_801,resnet50_tl_20250829,16,8,192,144,200.0,152.0,145.96861267089844,145.303466796875,0.6651458740234375
ns_lion_801,resnet50_tl_20250829,16,8,192,152,200.0,160.0,145.96861267089844,145.3065948486328,0.662017822265625
ns_lion_801,resnet50_tl_20250829,16,8,192,160,200.0,168.0,145.96861267089844,145.26307678222656,0.705535888671875
ns_lion_801,resnet50_tl_20250829,16,8,192,168,200.0,176.0,145.96861267089844,145.57701110839844,0.3916015625
ns_lion_801,resnet50_tl_20250829,16,8,192,176,200.0,184.0,145.96861267089844,145.53465270996094,0.4339599609375
ns_lion_801,resnet50_tl_20250829,16,8,192,184,200.0,192.0,145.96861267089844,145.7290802001953,0.239532470703125
ns_lion_801,resnet50_tl_20250829,16,8,192,192,200.0,200.0,145.96861267089844,145.8111572265625,0.1574554443359375
ns_lion_801,resnet50_tl_20250829,16,8,192,200,200.0,208.0,145.96861267089844,146.02880859375,-0.0601959228515625
ns_lion_801,resnet50_tl_20250829,16,8,192,208,200.0,216.0,145.96861267089844,146.05538940429688,-0.0867767333984375
ns_lion_801,resnet50_tl_20250829,16,8,200,0,208.0,8.0,145.96861267089844,145.32667541503906,0.641937255859375
ns_lion_801,resnet50_tl_20250829,16,8,200,8,208.0,16.0,145.96861267089844,145.57131958007812,0.3972930908203125
ns_lion_801,resnet50_tl_20250829,16,8,200,16,208.0,24.0,145.96861267089844,145.447998046875,0.5206146240234375
ns_lion_801,resnet50_tl_20250829,16,8,200,24,208.0,32.0,145.96861267089844,145.27252197265625,0.6960906982421875
ns_lion_801,resnet50_tl_20250829,16,8,200,32,208.0,40.0,145.96861267089844,145.27603149414062,0.6925811767578125
ns_lion_801,resnet50_tl_20250829,16,8,200,40,208.0,48.0,145.96861267089844,145.31309509277344,0.655517578125
ns_lion_801,resnet50_tl_20250829,16,8,200,48,208.0,56.0,145.96861267089844,145.28819274902344,0.680419921875
ns_lion_801,resnet50_tl_20250829,16,8,200,56,208.0,64.0,145.96861267089844,145.2472381591797,0.72137451171875
ns_lion_801,resnet50_tl_20250829,16,8,200,64,208.0,72.0,145.96861267089844,145.2750701904297,0.69354248046875
ns_lion_801,resnet50_tl_20250829,16,8,200,72,208.0,80.0,145.96861267089844,145.40362548828125,0.5649871826171875
ns_lion_801,resnet50_tl_20250829,16,8,200,80,208.0,88.0,145.96861267089844,145.39405822753906,0.574554443359375
ns_lion_801,resnet50_tl_20250829,16,8,200,88,208.0,96.0,145.96861267089844,145.3269500732422,0.64166259765625
ns_lion_801,resnet50_tl_20250829,16,8,200,96,208.0,104.0,145.96861267089844,145.3553009033203,0.613311767578125
ns_lion_801,resnet50_tl_20250829,16,8,200,104,208.0,112.0,145.96861267089844,145.5201416015625,0.4484710693359375
