case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,8,4,120,136,124.0,140.0,141.00888061523438,141.1627960205078,-0.1539154052734375
ns_dog_780,resnet50_tl_20250829,8,4,120,140,124.0,144.0,141.00888061523438,140.87486267089844,0.1340179443359375
ns_dog_780,resnet50_tl_20250829,8,4,120,144,124.0,148.0,141.00888061523438,140.66029357910156,0.3485870361328125
ns_dog_780,resnet50_tl_20250829,8,4,120,148,124.0,152.0,141.00888061523438,140.55377197265625,0.455108642578125
ns_dog_780,resnet50_tl_20250829,8,4,120,152,124.0,156.0,141.00888061523438,140.7752685546875,0.233612060546875
ns_dog_780,resnet50_tl_20250829,8,4,120,156,124.0,160.0,141.00888061523438,140.87228393554688,0.1365966796875
ns_dog_780,resnet50_tl_20250829,8,4,120,160,124.0,164.0,141.00888061523438,140.91700744628906,0.0918731689453125
ns_dog_780,resnet50_tl_20250829,8,4,120,164,124.0,168.0,141.00888061523438,140.81663513183594,0.1922454833984375
ns_dog_780,resnet50_tl_20250829,8,4,120,168,124.0,172.0,141.00888061523438,140.78257751464844,0.2263031005859375
ns_dog_780,resnet50_tl_20250829,8,4,120,172,124.0,176.0,141.00888061523438,140.9149627685547,0.0939178466796875
ns_dog_780,resnet50_tl_20250829,8,4,120,176,124.0,180.0,141.00888061523438,140.9127960205078,0.0960845947265625
ns_dog_780,resnet50_tl_20250829,8,4,120,180,124.0,184.0,141.00888061523438,140.9814910888672,0.0273895263671875
ns_dog_780,resnet50_tl_20250829,8,4,120,184,124.0,188.0,141.00888061523438,140.92752075195312,0.08135986328125
ns_dog_780,resnet50_tl_20250829,8,4,120,188,124.0,192.0,141.00888061523438,140.86935424804688,0.1395263671875
ns_dog_780,resnet50_tl_20250829,8,4,120,192,124.0,196.0,141.00888061523438,140.90716552734375,0.101715087890625
ns_dog_780,resnet50_tl_20250829,8,4,120,196,124.0,200.0,141.00888061523438,140.95689392089844,0.0519866943359375
ns_dog_780,resnet50_tl_20250829,8,4,120,200,124.0,204.0,141.00888061523438,140.93008422851562,0.07879638671875
ns_dog_780,resnet50_tl_20250829,8,4,120,204,124.0,208.0,141.00888061523438,140.93849182128906,0.0703887939453125
ns_dog_780,resnet50_tl_20250829,8,4,120,208,124.0,212.0,141.00888061523438,140.97677612304688,0.0321044921875
ns_dog_780,resnet50_tl_20250829,8,4,120,212,124.0,216.0,141.00888061523438,141.00343322753906,0.0054473876953125
ns_dog_780,resnet50_tl_20250829,8,4,120,216,124.0,220.0,141.00888061523438,141.06105041503906,-0.0521697998046875
ns_dog_780,resnet50_tl_20250829,8,4,124,0,128.0,4.0,141.00888061523438,140.7255096435547,0.2833709716796875
ns_dog_780,resnet50_tl_20250829,8,4,124,4,128.0,8.0,141.00888061523438,140.82701110839844,0.1818695068359375
ns_dog_780,resnet50_tl_20250829,8,4,124,8,128.0,12.0,141.00888061523438,140.95993041992188,0.0489501953125
ns_dog_780,resnet50_tl_20250829,8,4,124,12,128.0,16.0,141.00888061523438,141.03041076660156,-0.0215301513671875
ns_dog_780,resnet50_tl_20250829,8,4,124,16,128.0,20.0,141.00888061523438,140.9156494140625,0.093231201171875
ns_dog_780,resnet50_tl_20250829,8,4,124,20,128.0,24.0,141.00888061523438,140.9180908203125,0.090789794921875
ns_dog_780,resnet50_tl_20250829,8,4,124,24,128.0,28.0,141.00888061523438,140.94650268554688,0.0623779296875
ns_dog_780,resnet50_tl_20250829,8,4,124,28,128.0,32.0,141.00888061523438,140.80270385742188,0.2061767578125
ns_dog_780,resnet50_tl_20250829,8,4,124,32,128.0,36.0,141.00888061523438,140.7726287841797,0.2362518310546875
ns_dog_780,resnet50_tl_20250829,8,4,124,36,128.0,40.0,141.00888061523438,140.88258361816406,0.1262969970703125
ns_dog_780,resnet50_tl_20250829,8,4,124,40,128.0,44.0,141.00888061523438,140.93896484375,0.069915771484375
ns_dog_780,resnet50_tl_20250829,8,4,124,44,128.0,48.0,141.00888061523438,140.92593383789062,0.08294677734375
ns_dog_780,resnet50_tl_20250829,8,4,124,48,128.0,52.0,141.00888061523438,140.87908935546875,0.129791259765625
ns_dog_780,resnet50_tl_20250829,8,4,124,52,128.0,56.0,141.00888061523438,140.92984008789062,0.07904052734375
ns_dog_780,resnet50_tl_20250829,8,4,124,56,128.0,60.0,141.00888061523438,140.97764587402344,0.0312347412109375
ns_dog_780,resnet50_tl_20250829,8,4,124,60,128.0,64.0,141.00888061523438,140.79750061035156,0.2113800048828125
ns_dog_780,resnet50_tl_20250829,8,4,124,64,128.0,68.0,141.00888061523438,140.82366943359375,0.185211181640625
ns_dog_780,resnet50_tl_20250829,8,4,124,68,128.0,72.0,141.00888061523438,140.9574737548828,0.0514068603515625
ns_dog_780,resnet50_tl_20250829,8,4,124,72,128.0,76.0,141.00888061523438,140.83416748046875,0.174713134765625
ns_dog_780,resnet50_tl_20250829,8,4,124,76,128.0,80.0,141.00888061523438,140.80731201171875,0.201568603515625
ns_dog_780,resnet50_tl_20250829,8,4,124,80,128.0,84.0,141.00888061523438,140.74505615234375,0.263824462890625
ns_dog_780,resnet50_tl_20250829,8,4,124,84,128.0,88.0,141.00888061523438,140.83497619628906,0.1739044189453125
ns_dog_780,resnet50_tl_20250829,8,4,124,88,128.0,92.0,141.00888061523438,140.8977813720703,0.1110992431640625
ns_dog_780,resnet50_tl_20250829,8,4,124,92,128.0,96.0,141.00888061523438,140.87876892089844,0.1301116943359375
ns_dog_780,resnet50_tl_20250829,8,4,124,96,128.0,100.0,141.00888061523438,140.87225341796875,0.136627197265625
ns_dog_780,resnet50_tl_20250829,8,4,124,100,128.0,104.0,141.00888061523438,140.83383178710938,0.175048828125
ns_dog_780,resnet50_tl_20250829,8,4,124,104,128.0,108.0,141.00888061523438,140.7128143310547,0.2960662841796875
ns_dog_780,resnet50_tl_20250829,8,4,124,108,128.0,112.0,141.00888061523438,140.87149047851562,0.13739013671875
ns_dog_780,resnet50_tl_20250829,8,4,124,112,128.0,116.0,141.00888061523438,140.8341827392578,0.1746978759765625
ns_dog_780,resnet50_tl_20250829,8,4,124,116,128.0,120.0,141.00888061523438,140.99514770507812,0.01373291015625
ns_dog_780,resnet50_tl_20250829,8,4,124,120,128.0,124.0,141.00888061523438,141.06982421875,-0.060943603515625
ns_dog_780,resnet50_tl_20250829,8,4,124,124,128.0,128.0,141.00888061523438,140.77842712402344,0.2304534912109375
ns_dog_780,resnet50_tl_20250829,8,4,124,128,128.0,132.0,141.00888061523438,140.70819091796875,0.300689697265625
ns_dog_780,resnet50_tl_20250829,8,4,124,132,128.0,136.0,141.00888061523438,141.10162353515625,-0.092742919921875
ns_dog_780,resnet50_tl_20250829,8,4,124,136,128.0,140.0,141.00888061523438,141.0677947998047,-0.0589141845703125
ns_dog_780,resnet50_tl_20250829,8,4,124,140,128.0,144.0,141.00888061523438,140.89654541015625,0.112335205078125
ns_dog_780,resnet50_tl_20250829,8,4,124,144,128.0,148.0,141.00888061523438,140.61817932128906,0.3907012939453125
ns_dog_780,resnet50_tl_20250829,8,4,124,148,128.0,152.0,141.00888061523438,140.8291778564453,0.1797027587890625
ns_dog_780,resnet50_tl_20250829,8,4,124,152,128.0,156.0,141.00888061523438,141.00503540039062,0.00384521484375
ns_dog_780,resnet50_tl_20250829,8,4,124,156,128.0,160.0,141.00888061523438,141.06829833984375,-0.059417724609375
ns_dog_780,resnet50_tl_20250829,8,4,124,160,128.0,164.0,141.00888061523438,141.04562377929688,-0.0367431640625
ns_dog_780,resnet50_tl_20250829,8,4,124,164,128.0,168.0,141.00888061523438,140.90003967285156,0.1088409423828125
ns_dog_780,resnet50_tl_20250829,8,4,124,168,128.0,172.0,141.00888061523438,140.81568908691406,0.1931915283203125
ns_dog_780,resnet50_tl_20250829,8,4,124,172,128.0,176.0,141.00888061523438,141.02056884765625,-0.011688232421875
ns_dog_780,resnet50_tl_20250829,8,4,124,176,128.0,180.0,141.00888061523438,141.14697265625,-0.138092041015625
ns_dog_780,resnet50_tl_20250829,8,4,124,180,128.0,184.0,141.00888061523438,141.26641845703125,-0.257537841796875
ns_dog_780,resnet50_tl_20250829,8,4,124,184,128.0,188.0,141.00888061523438,141.02235412597656,-0.0134735107421875
ns_dog_780,resnet50_tl_20250829,8,4,124,188,128.0,192.0,141.00888061523438,140.78053283691406,0.2283477783203125
ns_dog_780,resnet50_tl_20250829,8,4,124,192,128.0,196.0,141.00888061523438,140.73745727539062,0.27142333984375
ns_dog_780,resnet50_tl_20250829,8,4,124,196,128.0,200.0,141.00888061523438,140.97012329101562,0.03875732421875
ns_dog_780,resnet50_tl_20250829,8,4,124,200,128.0,204.0,141.00888061523438,140.9342041015625,0.074676513671875
ns_dog_780,resnet50_tl_20250829,8,4,124,204,128.0,208.0,141.00888061523438,140.9192657470703,0.0896148681640625
ns_dog_780,resnet50_tl_20250829,8,4,124,208,128.0,212.0,141.00888061523438,140.97975158691406,0.0291290283203125
ns_dog_780,resnet50_tl_20250829,8,4,124,212,128.0,216.0,141.00888061523438,140.97042846679688,0.0384521484375
ns_dog_780,resnet50_tl_20250829,8,4,124,216,128.0,220.0,141.00888061523438,140.9770050048828,0.0318756103515625
ns_dog_780,resnet50_tl_20250829,8,4,128,0,132.0,4.0,141.00888061523438,140.7499237060547,0.2589569091796875
ns_dog_780,resnet50_tl_20250829,8,4,128,4,132.0,8.0,141.00888061523438,140.822998046875,0.185882568359375
ns_dog_780,resnet50_tl_20250829,8,4,128,8,132.0,12.0,141.00888061523438,140.94046020507812,0.06842041015625
ns_dog_780,resnet50_tl_20250829,8,4,128,12,132.0,16.0,141.00888061523438,140.86866760253906,0.1402130126953125
ns_dog_780,resnet50_tl_20250829,8,4,128,16,132.0,20.0,141.00888061523438,140.86927795410156,0.1396026611328125
ns_dog_780,resnet50_tl_20250829,8,4,128,20,132.0,24.0,141.00888061523438,140.8199005126953,0.1889801025390625
ns_dog_780,resnet50_tl_20250829,8,4,128,24,132.0,28.0,141.00888061523438,140.89663696289062,0.11224365234375
ns_dog_780,resnet50_tl_20250829,8,4,128,28,132.0,32.0,141.00888061523438,140.71705627441406,0.2918243408203125
ns_dog_780,resnet50_tl_20250829,8,4,128,32,132.0,36.0,141.00888061523438,140.7374725341797,0.2714080810546875
ns_dog_780,resnet50_tl_20250829,8,4,128,36,132.0,40.0,141.00888061523438,140.81796264648438,0.19091796875
ns_dog_780,resnet50_tl_20250829,8,4,128,40,132.0,44.0,141.00888061523438,140.86993408203125,0.138946533203125
ns_dog_780,resnet50_tl_20250829,8,4,128,44,132.0,48.0,141.00888061523438,140.78515625,0.223724365234375
ns_dog_780,resnet50_tl_20250829,8,4,128,48,132.0,52.0,141.00888061523438,140.8096923828125,0.199188232421875
ns_dog_780,resnet50_tl_20250829,8,4,128,52,132.0,56.0,141.00888061523438,140.8215789794922,0.1873016357421875
ns_dog_780,resnet50_tl_20250829,8,4,128,56,132.0,60.0,141.00888061523438,140.896240234375,0.112640380859375
ns_dog_780,resnet50_tl_20250829,8,4,128,60,132.0,64.0,141.00888061523438,140.69778442382812,0.31109619140625
ns_dog_780,resnet50_tl_20250829,8,4,128,64,132.0,68.0,141.00888061523438,140.7756805419922,0.2332000732421875
ns_dog_780,resnet50_tl_20250829,8,4,128,68,132.0,72.0,141.00888061523438,140.86451721191406,0.1443634033203125
ns_dog_780,resnet50_tl_20250829,8,4,128,72,132.0,76.0,141.00888061523438,140.84793090820312,0.16094970703125
ns_dog_780,resnet50_tl_20250829,8,4,128,76,132.0,80.0,141.00888061523438,140.87283325195312,0.13604736328125
ns_dog_780,resnet50_tl_20250829,8,4,128,80,132.0,84.0,141.00888061523438,140.76776123046875,0.241119384765625
ns_dog_780,resnet50_tl_20250829,8,4,128,84,132.0,88.0,141.00888061523438,140.79518127441406,0.2136993408203125
ns_dog_780,resnet50_tl_20250829,8,4,128,88,132.0,92.0,141.00888061523438,140.9024200439453,0.1064605712890625
ns_dog_780,resnet50_tl_20250829,8,4,128,92,132.0,96.0,141.00888061523438,140.86981201171875,0.139068603515625
ns_dog_780,resnet50_tl_20250829,8,4,128,96,132.0,100.0,141.00888061523438,140.8571319580078,0.1517486572265625
ns_dog_780,resnet50_tl_20250829,8,4,128,100,132.0,104.0,141.00888061523438,140.83018493652344,0.1786956787109375
ns_dog_780,resnet50_tl_20250829,8,4,128,104,132.0,108.0,141.00888061523438,140.74888610839844,0.2599945068359375
ns_dog_780,resnet50_tl_20250829,8,4,128,108,132.0,112.0,141.00888061523438,140.81179809570312,0.19708251953125
ns_dog_780,resnet50_tl_20250829,8,4,128,112,132.0,116.0,141.00888061523438,140.77490234375,0.233978271484375
ns_dog_780,resnet50_tl_20250829,8,4,128,116,132.0,120.0,141.00888061523438,140.83184814453125,0.177032470703125
ns_dog_780,resnet50_tl_20250829,8,4,128,120,132.0,124.0,141.00888061523438,141.1263885498047,-0.1175079345703125
ns_dog_780,resnet50_tl_20250829,8,4,128,124,132.0,128.0,141.00888061523438,140.80563354492188,0.2032470703125
ns_dog_780,resnet50_tl_20250829,8,4,128,128,132.0,132.0,141.00888061523438,140.74102783203125,0.267852783203125
ns_dog_780,resnet50_tl_20250829,8,4,128,132,132.0,136.0,141.00888061523438,140.84365844726562,0.16522216796875
ns_dog_780,resnet50_tl_20250829,8,4,128,136,132.0,140.0,141.00888061523438,140.98101806640625,0.027862548828125
ns_dog_780,resnet50_tl_20250829,8,4,128,140,132.0,144.0,141.00888061523438,140.78773498535156,0.2211456298828125
ns_dog_780,resnet50_tl_20250829,8,4,128,144,132.0,148.0,141.00888061523438,140.7051544189453,0.3037261962890625
ns_dog_780,resnet50_tl_20250829,8,4,128,148,132.0,152.0,141.00888061523438,140.76947021484375,0.239410400390625
ns_dog_780,resnet50_tl_20250829,8,4,128,152,132.0,156.0,141.00888061523438,140.9958953857422,0.0129852294921875
ns_dog_780,resnet50_tl_20250829,8,4,128,156,132.0,160.0,141.00888061523438,141.0708770751953,-0.0619964599609375
ns_dog_780,resnet50_tl_20250829,8,4,128,160,132.0,164.0,141.00888061523438,141.10733032226562,-0.09844970703125
ns_dog_780,resnet50_tl_20250829,8,4,128,164,132.0,168.0,141.00888061523438,140.92918395996094,0.0796966552734375
ns_dog_780,resnet50_tl_20250829,8,4,128,168,132.0,172.0,141.00888061523438,140.83395385742188,0.1749267578125
ns_dog_780,resnet50_tl_20250829,8,4,128,172,132.0,176.0,141.00888061523438,140.9820556640625,0.026824951171875
ns_dog_780,resnet50_tl_20250829,8,4,128,176,132.0,180.0,141.00888061523438,141.07638549804688,-0.0675048828125
ns_dog_780,resnet50_tl_20250829,8,4,128,180,132.0,184.0,141.00888061523438,141.228515625,-0.219635009765625
ns_dog_780,resnet50_tl_20250829,8,4,128,184,132.0,188.0,141.00888061523438,141.0181884765625,-0.009307861328125
ns_dog_780,resnet50_tl_20250829,8,4,128,188,132.0,192.0,141.00888061523438,140.76956176757812,0.23931884765625
ns_dog_780,resnet50_tl_20250829,8,4,128,192,132.0,196.0,141.00888061523438,140.7368621826172,0.2720184326171875
ns_dog_780,resnet50_tl_20250829,8,4,128,196,132.0,200.0,141.00888061523438,140.8895263671875,0.119354248046875
ns_dog_780,resnet50_tl_20250829,8,4,128,200,132.0,204.0,141.00888061523438,140.9901580810547,0.0187225341796875
ns_dog_780,resnet50_tl_20250829,8,4,128,204,132.0,208.0,141.00888061523438,140.92323303222656,0.0856475830078125
ns_dog_780,resnet50_tl_20250829,8,4,128,208,132.0,212.0,141.00888061523438,140.92649841308594,0.0823822021484375
ns_dog_780,resnet50_tl_20250829,8,4,128,212,132.0,216.0,141.00888061523438,140.91123962402344,0.0976409912109375
ns_dog_780,resnet50_tl_20250829,8,4,128,216,132.0,220.0,141.00888061523438,140.96009826660156,0.0487823486328125
ns_dog_780,resnet50_tl_20250829,8,4,132,0,136.0,4.0,141.00888061523438,140.9455108642578,0.0633697509765625
ns_dog_780,resnet50_tl_20250829,8,4,132,4,136.0,8.0,141.00888061523438,140.955078125,0.053802490234375
ns_dog_780,resnet50_tl_20250829,8,4,132,8,136.0,12.0,141.00888061523438,140.975341796875,0.033538818359375
ns_dog_780,resnet50_tl_20250829,8,4,132,12,136.0,16.0,141.00888061523438,141.0128631591797,-0.0039825439453125
ns_dog_780,resnet50_tl_20250829,8,4,132,16,136.0,20.0,141.00888061523438,140.92445373535156,0.0844268798828125
ns_dog_780,resnet50_tl_20250829,8,4,132,20,136.0,24.0,141.00888061523438,140.9798583984375,0.029022216796875
ns_dog_780,resnet50_tl_20250829,8,4,132,24,136.0,28.0,141.00888061523438,140.90098571777344,0.1078948974609375
ns_dog_780,resnet50_tl_20250829,8,4,132,28,136.0,32.0,141.00888061523438,140.95526123046875,0.053619384765625
ns_dog_780,resnet50_tl_20250829,8,4,132,32,136.0,36.0,141.00888061523438,140.89913940429688,0.1097412109375
ns_dog_780,resnet50_tl_20250829,8,4,132,36,136.0,40.0,141.00888061523438,140.9800567626953,0.0288238525390625
ns_dog_780,resnet50_tl_20250829,8,4,132,40,136.0,44.0,141.00888061523438,140.91281127929688,0.0960693359375
ns_dog_780,resnet50_tl_20250829,8,4,132,44,136.0,48.0,141.00888061523438,140.9853973388672,0.0234832763671875
ns_dog_780,resnet50_tl_20250829,8,4,132,48,136.0,52.0,141.00888061523438,140.9460906982422,0.0627899169921875
ns_dog_780,resnet50_tl_20250829,8,4,132,52,136.0,56.0,141.00888061523438,141.01283264160156,-0.0039520263671875
ns_dog_780,resnet50_tl_20250829,8,4,132,56,136.0,60.0,141.00888061523438,140.9532928466797,0.0555877685546875
ns_dog_780,resnet50_tl_20250829,8,4,132,60,136.0,64.0,141.00888061523438,140.9864501953125,0.022430419921875
ns_dog_780,resnet50_tl_20250829,8,4,132,64,136.0,68.0,141.00888061523438,141.00894165039062,-6.103515625e-05
ns_dog_780,resnet50_tl_20250829,8,4,132,68,136.0,72.0,141.00888061523438,141.08425903320312,-0.07537841796875
ns_dog_780,resnet50_tl_20250829,8,4,132,72,136.0,76.0,141.00888061523438,141.00537109375,0.003509521484375
ns_dog_780,resnet50_tl_20250829,8,4,132,76,136.0,80.0,141.00888061523438,141.0842742919922,-0.0753936767578125
ns_dog_780,resnet50_tl_20250829,8,4,132,80,136.0,84.0,141.00888061523438,140.9417724609375,0.067108154296875
ns_dog_780,resnet50_tl_20250829,8,4,132,84,136.0,88.0,141.00888061523438,140.95321655273438,0.0556640625
ns_dog_780,resnet50_tl_20250829,8,4,132,88,136.0,92.0,141.00888061523438,140.8834991455078,0.1253814697265625
ns_dog_780,resnet50_tl_20250829,8,4,132,92,136.0,96.0,141.00888061523438,140.8493194580078,0.1595611572265625
ns_dog_780,resnet50_tl_20250829,8,4,132,96,136.0,100.0,141.00888061523438,140.80426025390625,0.204620361328125
ns_dog_780,resnet50_tl_20250829,8,4,132,100,136.0,104.0,141.00888061523438,140.75811767578125,0.250762939453125
ns_dog_780,resnet50_tl_20250829,8,4,132,104,136.0,108.0,141.00888061523438,140.77915954589844,0.2297210693359375
ns_dog_780,resnet50_tl_20250829,8,4,132,108,136.0,112.0,141.00888061523438,140.7779998779297,0.2308807373046875
ns_dog_780,resnet50_tl_20250829,8,4,132,112,136.0,116.0,141.00888061523438,140.6922607421875,0.316619873046875
ns_dog_780,resnet50_tl_20250829,8,4,132,116,136.0,120.0,141.00888061523438,140.9443359375,0.064544677734375
ns_dog_780,resnet50_tl_20250829,8,4,132,120,136.0,124.0,141.00888061523438,141.0939483642578,-0.0850677490234375
ns_dog_780,resnet50_tl_20250829,8,4,132,124,136.0,128.0,141.00888061523438,141.10800170898438,-0.09912109375
ns_dog_780,resnet50_tl_20250829,8,4,132,128,136.0,132.0,141.00888061523438,140.9313507080078,0.0775299072265625
ns_dog_780,resnet50_tl_20250829,8,4,132,132,136.0,136.0,141.00888061523438,141.04141235351562,-0.03253173828125
ns_dog_780,resnet50_tl_20250829,8,4,132,136,136.0,140.0,141.00888061523438,141.0246124267578,-0.0157318115234375
ns_dog_780,resnet50_tl_20250829,8,4,132,140,136.0,144.0,141.00888061523438,141.13333129882812,-0.12445068359375
ns_dog_780,resnet50_tl_20250829,8,4,132,144,136.0,148.0,141.00888061523438,140.98388671875,0.024993896484375
ns_dog_780,resnet50_tl_20250829,8,4,132,148,136.0,152.0,141.00888061523438,141.00633239746094,0.0025482177734375
ns_dog_780,resnet50_tl_20250829,8,4,132,152,136.0,156.0,141.00888061523438,140.98904418945312,0.01983642578125
ns_dog_780,resnet50_tl_20250829,8,4,132,156,136.0,160.0,141.00888061523438,141.0442657470703,-0.0353851318359375
ns_dog_780,resnet50_tl_20250829,8,4,132,160,136.0,164.0,141.00888061523438,141.13153076171875,-0.122650146484375
ns_dog_780,resnet50_tl_20250829,8,4,132,164,136.0,168.0,141.00888061523438,140.89271545410156,0.1161651611328125
ns_dog_780,resnet50_tl_20250829,8,4,132,168,136.0,172.0,141.00888061523438,140.814208984375,0.194671630859375
ns_dog_780,resnet50_tl_20250829,8,4,132,172,136.0,176.0,141.00888061523438,140.8386688232422,0.1702117919921875
ns_dog_780,resnet50_tl_20250829,8,4,132,176,136.0,180.0,141.00888061523438,140.87042236328125,0.138458251953125
ns_dog_780,resnet50_tl_20250829,8,4,132,180,136.0,184.0,141.00888061523438,141.13172912597656,-0.1228485107421875
ns_dog_780,resnet50_tl_20250829,8,4,132,184,136.0,188.0,141.00888061523438,141.14698791503906,-0.1381072998046875
ns_dog_780,resnet50_tl_20250829,8,4,132,188,136.0,192.0,141.00888061523438,141.07708740234375,-0.068206787109375
ns_dog_780,resnet50_tl_20250829,8,4,132,192,136.0,196.0,141.00888061523438,140.9217529296875,0.087127685546875
ns_dog_780,resnet50_tl_20250829,8,4,132,196,136.0,200.0,141.00888061523438,141.02682495117188,-0.0179443359375
ns_dog_780,resnet50_tl_20250829,8,4,132,200,136.0,204.0,141.00888061523438,141.09359741210938,-0.084716796875
ns_dog_780,resnet50_tl_20250829,8,4,132,204,136.0,208.0,141.00888061523438,140.98106384277344,0.0278167724609375
ns_dog_780,resnet50_tl_20250829,8,4,132,208,136.0,212.0,141.00888061523438,140.96812438964844,0.0407562255859375
ns_dog_780,resnet50_tl_20250829,8,4,132,212,136.0,216.0,141.00888061523438,140.97682189941406,0.0320587158203125
ns_dog_780,resnet50_tl_20250829,8,4,132,216,136.0,220.0,141.00888061523438,140.9365997314453,0.0722808837890625
ns_dog_780,resnet50_tl_20250829,8,4,136,0,140.0,4.0,141.00888061523438,140.852294921875,0.156585693359375
ns_dog_780,resnet50_tl_20250829,8,4,136,4,140.0,8.0,141.00888061523438,140.86843872070312,0.14044189453125
ns_dog_780,resnet50_tl_20250829,8,4,136,8,140.0,12.0,141.00888061523438,140.94635009765625,0.062530517578125
ns_dog_780,resnet50_tl_20250829,8,4,136,12,140.0,16.0,141.00888061523438,140.8338623046875,0.175018310546875
ns_dog_780,resnet50_tl_20250829,8,4,136,16,140.0,20.0,141.00888061523438,140.80421447753906,0.2046661376953125
ns_dog_780,resnet50_tl_20250829,8,4,136,20,140.0,24.0,141.00888061523438,140.80267333984375,0.206207275390625
ns_dog_780,resnet50_tl_20250829,8,4,136,24,140.0,28.0,141.00888061523438,140.8236541748047,0.1852264404296875
ns_dog_780,resnet50_tl_20250829,8,4,136,28,140.0,32.0,141.00888061523438,140.74249267578125,0.266387939453125
ns_dog_780,resnet50_tl_20250829,8,4,136,32,140.0,36.0,141.00888061523438,140.74087524414062,0.26800537109375
ns_dog_780,resnet50_tl_20250829,8,4,136,36,140.0,40.0,141.00888061523438,140.7599639892578,0.2489166259765625
ns_dog_780,resnet50_tl_20250829,8,4,136,40,140.0,44.0,141.00888061523438,140.8189697265625,0.189910888671875
ns_dog_780,resnet50_tl_20250829,8,4,136,44,140.0,48.0,141.00888061523438,140.73147583007812,0.27740478515625
ns_dog_780,resnet50_tl_20250829,8,4,136,48,140.0,52.0,141.00888061523438,140.73611450195312,0.27276611328125
ns_dog_780,resnet50_tl_20250829,8,4,136,52,140.0,56.0,141.00888061523438,140.791748046875,0.217132568359375
ns_dog_780,resnet50_tl_20250829,8,4,136,56,140.0,60.0,141.00888061523438,140.8502960205078,0.1585845947265625
ns_dog_780,resnet50_tl_20250829,8,4,136,60,140.0,64.0,141.00888061523438,140.68296813964844,0.3259124755859375
ns_dog_780,resnet50_tl_20250829,8,4,136,64,140.0,68.0,141.00888061523438,140.72061157226562,0.28826904296875
ns_dog_780,resnet50_tl_20250829,8,4,136,68,140.0,72.0,141.00888061523438,140.81280517578125,0.196075439453125
ns_dog_780,resnet50_tl_20250829,8,4,136,72,140.0,76.0,141.00888061523438,140.96731567382812,0.04156494140625
ns_dog_780,resnet50_tl_20250829,8,4,136,76,140.0,80.0,141.00888061523438,140.8205108642578,0.1883697509765625
ns_dog_780,resnet50_tl_20250829,8,4,136,80,140.0,84.0,141.00888061523438,140.59950256347656,0.4093780517578125
ns_dog_780,resnet50_tl_20250829,8,4,136,84,140.0,88.0,141.00888061523438,140.7421417236328,0.2667388916015625
ns_dog_780,resnet50_tl_20250829,8,4,136,88,140.0,92.0,141.00888061523438,140.6649932861328,0.3438873291015625
ns_dog_780,resnet50_tl_20250829,8,4,136,92,140.0,96.0,141.00888061523438,140.77572631835938,0.233154296875
ns_dog_780,resnet50_tl_20250829,8,4,136,96,140.0,100.0,141.00888061523438,140.72471618652344,0.2841644287109375
ns_dog_780,resnet50_tl_20250829,8,4,136,100,140.0,104.0,141.00888061523438,140.71377563476562,0.29510498046875
ns_dog_780,resnet50_tl_20250829,8,4,136,104,140.0,108.0,141.00888061523438,140.8461456298828,0.1627349853515625
ns_dog_780,resnet50_tl_20250829,8,4,136,108,140.0,112.0,141.00888061523438,140.74725341796875,0.261627197265625
ns_dog_780,resnet50_tl_20250829,8,4,136,112,140.0,116.0,141.00888061523438,140.62353515625,0.385345458984375
ns_dog_780,resnet50_tl_20250829,8,4,136,116,140.0,120.0,141.00888061523438,140.90777587890625,0.101104736328125
ns_dog_780,resnet50_tl_20250829,8,4,136,120,140.0,124.0,141.00888061523438,140.86802673339844,0.1408538818359375
ns_dog_780,resnet50_tl_20250829,8,4,136,124,140.0,128.0,141.00888061523438,140.6555633544922,0.3533172607421875
ns_dog_780,resnet50_tl_20250829,8,4,136,128,140.0,132.0,141.00888061523438,140.6205291748047,0.3883514404296875
ns_dog_780,resnet50_tl_20250829,8,4,136,132,140.0,136.0,141.00888061523438,140.71153259277344,0.2973480224609375
ns_dog_780,resnet50_tl_20250829,8,4,136,136,140.0,140.0,141.00888061523438,140.87789916992188,0.1309814453125
ns_dog_780,resnet50_tl_20250829,8,4,136,140,140.0,144.0,141.00888061523438,140.74288940429688,0.2659912109375
ns_dog_780,resnet50_tl_20250829,8,4,136,144,140.0,148.0,141.00888061523438,140.71994018554688,0.2889404296875
ns_dog_780,resnet50_tl_20250829,8,4,136,148,140.0,152.0,141.00888061523438,140.91371154785156,0.0951690673828125
ns_dog_780,resnet50_tl_20250829,8,4,136,152,140.0,156.0,141.00888061523438,140.9619598388672,0.0469207763671875
ns_dog_780,resnet50_tl_20250829,8,4,136,156,140.0,160.0,141.00888061523438,140.920654296875,0.088226318359375
ns_dog_780,resnet50_tl_20250829,8,4,136,160,140.0,164.0,141.00888061523438,140.78097534179688,0.2279052734375
ns_dog_780,resnet50_tl_20250829,8,4,136,164,140.0,168.0,141.00888061523438,140.81613159179688,0.1927490234375
ns_dog_780,resnet50_tl_20250829,8,4,136,168,140.0,172.0,141.00888061523438,140.73573303222656,0.2731475830078125
ns_dog_780,resnet50_tl_20250829,8,4,136,172,140.0,176.0,141.00888061523438,140.79795837402344,0.2109222412109375
