case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,16,8,200,112,208.0,120.0,141.00888061523438,140.6263427734375,0.382537841796875
ns_dog_780,resnet50_tl_20250829,16,8,200,120,208.0,128.0,141.00888061523438,140.4801483154297,0.5287322998046875
ns_dog_780,resnet50_tl_20250829,16,8,200,128,208.0,136.0,141.00888061523438,140.53924560546875,0.469635009765625
ns_dog_780,resnet50_tl_20250829,16,8,200,136,208.0,144.0,141.00888061523438,140.63714599609375,0.371734619140625
ns_dog_780,resnet50_tl_20250829,16,8,200,144,208.0,152.0,141.00888061523438,140.6448516845703,0.3640289306640625
ns_dog_780,resnet50_tl_20250829,16,8,200,152,208.0,160.0,141.00888061523438,140.4120635986328,0.5968170166015625
ns_dog_780,resnet50_tl_20250829,16,8,200,160,208.0,168.0,141.00888061523438,140.42543029785156,0.5834503173828125
ns_dog_780,resnet50_tl_20250829,16,8,200,168,208.0,176.0,141.00888061523438,140.53277587890625,0.476104736328125
ns_dog_780,resnet50_tl_20250829,16,8,200,176,208.0,184.0,141.00888061523438,140.59561157226562,0.41326904296875
ns_dog_780,resnet50_tl_20250829,16,8,200,184,208.0,192.0,141.00888061523438,140.67189025878906,0.3369903564453125
ns_dog_780,resnet50_tl_20250829,16,8,200,192,208.0,200.0,141.00888061523438,140.73605346679688,0.2728271484375
ns_dog_780,resnet50_tl_20250829,16,8,200,200,208.0,208.0,141.00888061523438,140.94801330566406,0.0608673095703125
ns_dog_780,resnet50_tl_20250829,16,8,200,208,208.0,216.0,141.00888061523438,140.986083984375,0.022796630859375
ns_dog_780,resnet50_tl_20250829,16,8,208,0,216.0,8.0,141.00888061523438,140.4320068359375,0.576873779296875
ns_dog_780,resnet50_tl_20250829,16,8,208,8,216.0,16.0,141.00888061523438,140.68418884277344,0.3246917724609375
ns_dog_780,resnet50_tl_20250829,16,8,208,16,216.0,24.0,141.00888061523438,140.53916931152344,0.4697113037109375
ns_dog_780,resnet50_tl_20250829,16,8,208,24,216.0,32.0,141.00888061523438,140.50123596191406,0.5076446533203125
ns_dog_780,resnet50_tl_20250829,16,8,208,32,216.0,40.0,141.00888061523438,140.38148498535156,0.6273956298828125
ns_dog_780,resnet50_tl_20250829,16,8,208,40,216.0,48.0,141.00888061523438,140.48196411132812,0.52691650390625
ns_dog_780,resnet50_tl_20250829,16,8,208,48,216.0,56.0,141.00888061523438,140.4370574951172,0.5718231201171875
ns_dog_780,resnet50_tl_20250829,16,8,208,56,216.0,64.0,141.00888061523438,140.5439910888672,0.4648895263671875
ns_dog_780,resnet50_tl_20250829,16,8,208,64,216.0,72.0,141.00888061523438,140.47857666015625,0.530303955078125
ns_dog_780,resnet50_tl_20250829,16,8,208,72,216.0,80.0,141.00888061523438,140.5973663330078,0.4115142822265625
ns_dog_780,resnet50_tl_20250829,16,8,208,80,216.0,88.0,141.00888061523438,140.56309509277344,0.4457855224609375
ns_dog_780,resnet50_tl_20250829,16,8,208,88,216.0,96.0,141.00888061523438,140.59056091308594,0.4183197021484375
ns_dog_780,resnet50_tl_20250829,16,8,208,96,216.0,104.0,141.00888061523438,140.5117645263672,0.4971160888671875
ns_dog_780,resnet50_tl_20250829,16,8,208,104,216.0,112.0,141.00888061523438,140.60842895507812,0.40045166015625
ns_dog_780,resnet50_tl_20250829,16,8,208,112,216.0,120.0,141.00888061523438,140.58412170410156,0.4247589111328125
ns_dog_780,resnet50_tl_20250829,16,8,208,120,216.0,128.0,141.00888061523438,140.5544891357422,0.4543914794921875
ns_dog_780,resnet50_tl_20250829,16,8,208,128,216.0,136.0,141.00888061523438,140.50926208496094,0.4996185302734375
ns_dog_780,resnet50_tl_20250829,16,8,208,136,216.0,144.0,141.00888061523438,140.62940979003906,0.3794708251953125
ns_dog_780,resnet50_tl_20250829,16,8,208,144,216.0,152.0,141.00888061523438,140.58294677734375,0.425933837890625
ns_dog_780,resnet50_tl_20250829,16,8,208,152,216.0,160.0,141.00888061523438,140.52899169921875,0.479888916015625
ns_dog_780,resnet50_tl_20250829,16,8,208,160,216.0,168.0,141.00888061523438,140.45156860351562,0.55731201171875
ns_dog_780,resnet50_tl_20250829,16,8,208,168,216.0,176.0,141.00888061523438,140.60667419433594,0.4022064208984375
ns_dog_780,resnet50_tl_20250829,16,8,208,176,216.0,184.0,141.00888061523438,140.63525390625,0.373626708984375
ns_dog_780,resnet50_tl_20250829,16,8,208,184,216.0,192.0,141.00888061523438,140.725830078125,0.283050537109375
ns_dog_780,resnet50_tl_20250829,16,8,208,192,216.0,200.0,141.00888061523438,140.7862548828125,0.222625732421875
ns_dog_780,resnet50_tl_20250829,16,8,208,200,216.0,208.0,141.00888061523438,140.93276977539062,0.07611083984375
ns_dog_780,resnet50_tl_20250829,16,8,208,208,216.0,216.0,141.00888061523438,140.9609832763672,0.0478973388671875
