case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,156.98855590820312,156.8613739013672,0.1271820068359375
s_fish_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,156.98855590820312,156.93296813964844,0.0555877685546875
s_fish_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,156.98855590820312,156.9575958251953,0.0309600830078125
s_fish_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,156.98855590820312,156.8541259765625,0.134429931640625
s_fish_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,156.98855590820312,156.85086059570312,0.1376953125
s_fish_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,156.98855590820312,156.3739776611328,0.6145782470703125
s_fish_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,156.98855590820312,156.2936248779297,0.6949310302734375
s_fish_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,156.98855590820312,157.02061462402344,-0.0320587158203125
s_fish_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,156.98855590820312,156.92626953125,0.062286376953125
s_fish_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,156.98855590820312,156.9231719970703,0.0653839111328125
s_fish_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,156.98855590820312,156.81988525390625,0.168670654296875
s_fish_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,156.98855590820312,156.927978515625,0.060577392578125
s_fish_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,156.98855590820312,156.73086547851562,0.2576904296875
s_fish_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,156.98855590820312,156.7929229736328,0.1956329345703125
s_fish_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,156.98855590820312,156.68846130371094,0.3000946044921875
s_fish_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,156.98855590820312,156.90664672851562,0.0819091796875
s_fish_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,156.98855590820312,156.88406372070312,0.1044921875
s_fish_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,156.98855590820312,157.0840606689453,-0.0955047607421875
s_fish_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,156.98855590820312,156.9232177734375,0.065338134765625
s_fish_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,156.98855590820312,156.61643981933594,0.3721160888671875
s_fish_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,156.98855590820312,156.82421875,0.164337158203125
s_fish_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,156.98855590820312,156.38092041015625,0.607635498046875
s_fish_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,156.98855590820312,156.4250946044922,0.5634613037109375
s_fish_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,156.98855590820312,155.9998779296875,0.988677978515625
s_fish_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,156.98855590820312,156.7461395263672,0.2424163818359375
s_fish_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,156.98855590820312,156.36485290527344,0.6237030029296875
s_fish_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,156.98855590820312,156.9674530029297,0.0211029052734375
s_fish_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,156.98855590820312,156.5914764404297,0.3970794677734375
s_fish_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,156.98855590820312,157.09140014648438,-0.10284423828125
s_fish_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,156.98855590820312,156.7604217529297,0.2281341552734375
s_fish_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,156.98855590820312,156.8661346435547,0.1224212646484375
s_fish_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,156.98855590820312,156.40573120117188,0.58282470703125
s_fish_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,156.98855590820312,156.10433959960938,0.88421630859375
s_fish_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,156.98855590820312,156.11854553222656,0.8700103759765625
s_fish_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,156.98855590820312,157.13265991210938,-0.14410400390625
s_fish_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,156.98855590820312,156.8522491455078,0.1363067626953125
s_fish_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,156.98855590820312,157.165771484375,-0.177215576171875
s_fish_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,156.98855590820312,156.490478515625,0.498077392578125
s_fish_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,156.98855590820312,156.58396911621094,0.4045867919921875
s_fish_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,156.98855590820312,156.1422119140625,0.846343994140625
s_fish_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,156.98855590820312,156.56593322753906,0.4226226806640625
s_fish_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,156.98855590820312,156.07066345214844,0.9178924560546875
s_fish_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,156.98855590820312,156.50205993652344,0.4864959716796875
s_fish_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,156.98855590820312,156.24365234375,0.744903564453125
s_fish_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,156.98855590820312,156.78326416015625,0.205291748046875
s_fish_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,156.98855590820312,156.77073669433594,0.2178192138671875
s_fish_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,156.98855590820312,156.53065490722656,0.4579010009765625
s_fish_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,156.98855590820312,156.80856323242188,0.17999267578125
s_fish_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,156.98855590820312,156.33370971679688,0.65484619140625
s_fish_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,156.98855590820312,156.06967163085938,0.91888427734375
s_fish_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,156.98855590820312,155.9385986328125,1.049957275390625
s_fish_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,156.98855590820312,156.4082489013672,0.5803070068359375
s_fish_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,156.98855590820312,156.36036682128906,0.6281890869140625
s_fish_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,156.98855590820312,156.57669067382812,0.411865234375
s_fish_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,156.98855590820312,156.569580078125,0.418975830078125
s_fish_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,156.98855590820312,157.18792724609375,-0.199371337890625
s_fish_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,156.98855590820312,157.0320281982422,-0.0434722900390625
s_fish_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,156.98855590820312,156.59690856933594,0.3916473388671875
s_fish_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,156.98855590820312,156.49575805664062,0.4927978515625
s_fish_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,156.98855590820312,156.33702087402344,0.6515350341796875
s_fish_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,156.98855590820312,156.3905487060547,0.5980072021484375
s_fish_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,156.98855590820312,156.41915893554688,0.56939697265625
s_fish_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,156.98855590820312,156.51443481445312,0.47412109375
s_fish_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,156.98855590820312,157.24578857421875,-0.257232666015625
s_fish_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,156.98855590820312,157.0690155029297,-0.0804595947265625
s_fish_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,156.98855590820312,156.28390502929688,0.70465087890625
s_fish_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,156.98855590820312,156.130615234375,0.857940673828125
s_fish_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,156.98855590820312,156.51251220703125,0.476043701171875
s_fish_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,156.98855590820312,156.1802215576172,0.8083343505859375
s_fish_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,156.98855590820312,155.96937561035156,1.0191802978515625
s_fish_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,156.98855590820312,155.82452392578125,1.164031982421875
s_fish_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,156.98855590820312,156.61102294921875,0.377532958984375
s_fish_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,156.98855590820312,156.6580047607422,0.3305511474609375
s_fish_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,156.98855590820312,156.49008178710938,0.49847412109375
s_fish_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,156.98855590820312,156.68655395507812,0.302001953125
s_fish_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,156.98855590820312,156.0701904296875,0.918365478515625
s_fish_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,156.98855590820312,155.99044799804688,0.99810791015625
s_fish_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,156.98855590820312,155.75125122070312,1.2373046875
s_fish_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,156.98855590820312,156.21559143066406,0.7729644775390625
s_fish_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,156.98855590820312,155.87945556640625,1.109100341796875
s_fish_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,156.98855590820312,156.11456298828125,0.873992919921875
s_fish_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,156.98855590820312,155.99501037597656,0.9935455322265625
s_fish_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,156.98855590820312,156.4009246826172,0.5876312255859375
s_fish_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,156.98855590820312,156.23114013671875,0.757415771484375
s_fish_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,156.98855590820312,156.52867126464844,0.4598846435546875
s_fish_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,156.98855590820312,155.93052673339844,1.0580291748046875
s_fish_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,156.98855590820312,156.88967895507812,0.098876953125
s_fish_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,156.98855590820312,155.93016052246094,1.0583953857421875
s_fish_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,156.98855590820312,155.817138671875,1.171417236328125
s_fish_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,156.98855590820312,155.79632568359375,1.192230224609375
s_fish_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,156.98855590820312,156.48236083984375,0.506195068359375
s_fish_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,156.98855590820312,155.99676513671875,0.991790771484375
s_fish_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,156.98855590820312,156.01034545898438,0.97821044921875
s_fish_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,156.98855590820312,155.74130249023438,1.24725341796875
s_fish_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,156.98855590820312,156.46466064453125,0.523895263671875
s_fish_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,156.98855590820312,156.1573486328125,0.831207275390625
s_fish_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,156.98855590820312,156.3504638671875,0.638092041015625
s_fish_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,156.98855590820312,156.3065948486328,0.6819610595703125
s_fish_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,156.98855590820312,156.51559448242188,0.47296142578125
s_fish_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,156.98855590820312,156.53408813476562,0.4544677734375
s_fish_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,156.98855590820312,156.43804931640625,0.550506591796875
s_fish_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,156.98855590820312,156.5077362060547,0.4808197021484375
s_fish_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,156.98855590820312,156.156005859375,0.832550048828125
s_fish_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,156.98855590820312,156.17691040039062,0.8116455078125
s_fish_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,156.98855590820312,156.00674438476562,0.9818115234375
s_fish_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,156.98855590820312,156.27236938476562,0.7161865234375
s_fish_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,156.98855590820312,156.10044860839844,0.8881072998046875
s_fish_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,156.98855590820312,156.2932891845703,0.6952667236328125
s_fish_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,156.98855590820312,156.16587829589844,0.8226776123046875
s_fish_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,156.98855590820312,156.4171905517578,0.5713653564453125
s_fish_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,156.98855590820312,156.27305603027344,0.7154998779296875
s_fish_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,156.98855590820312,156.54110717773438,0.44744873046875
s_fish_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,156.98855590820312,156.3986053466797,0.5899505615234375
s_fish_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,156.98855590820312,156.40487670898438,0.58367919921875
s_fish_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,156.98855590820312,155.8784942626953,1.1100616455078125
s_fish_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,156.98855590820312,156.19654846191406,0.7920074462890625
s_fish_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,156.98855590820312,155.98818969726562,1.0003662109375
s_fish_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,156.98855590820312,156.20901489257812,0.779541015625
s_fish_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,156.98855590820312,155.9685516357422,1.0200042724609375
s_fish_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,156.98855590820312,156.2609100341797,0.7276458740234375
s_fish_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,156.98855590820312,156.1348114013672,0.8537445068359375
s_fish_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,156.98855590820312,156.3066864013672,0.6818695068359375
s_fish_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,156.98855590820312,156.1211395263672,0.8674163818359375
s_fish_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,156.98855590820312,156.6137237548828,0.3748321533203125
s_fish_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,156.98855590820312,156.43519592285156,0.5533599853515625
s_fish_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,156.98855590820312,156.62364196777344,0.3649139404296875
s_fish_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,156.98855590820312,156.51803588867188,0.47052001953125
s_fish_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,156.98855590820312,156.46449279785156,0.5240631103515625
s_fish_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,156.98855590820312,156.58236694335938,0.40618896484375
s_fish_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,156.98855590820312,156.10763549804688,0.88092041015625
s_fish_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,156.98855590820312,156.21775817871094,0.7707977294921875
s_fish_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,156.98855590820312,155.9498748779297,1.0386810302734375
s_fish_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,156.98855590820312,156.30213928222656,0.6864166259765625
s_fish_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,156.98855590820312,156.00498962402344,0.9835662841796875
s_fish_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,156.98855590820312,156.33358764648438,0.65496826171875
s_fish_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,156.98855590820312,156.0713653564453,0.9171905517578125
s_fish_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,156.98855590820312,156.41912841796875,0.569427490234375
s_fish_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,156.98855590820312,156.0152130126953,0.9733428955078125
s_fish_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,156.98855590820312,156.3057098388672,0.6828460693359375
s_fish_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,156.98855590820312,156.03070068359375,0.957855224609375
s_fish_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,156.98855590820312,156.43856811523438,0.54998779296875
s_fish_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,156.98855590820312,155.9532012939453,1.0353546142578125
s_fish_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,156.98855590820312,156.06634521484375,0.922210693359375
s_fish_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,156.98855590820312,155.81167602539062,1.1768798828125
s_fish_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,156.98855590820312,156.30662536621094,0.6819305419921875
s_fish_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,156.98855590820312,155.86891174316406,1.1196441650390625
s_fish_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,156.98855590820312,156.20620727539062,0.7823486328125
s_fish_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,156.98855590820312,155.87591552734375,1.112640380859375
s_fish_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,156.98855590820312,156.35409545898438,0.63446044921875
s_fish_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,156.98855590820312,156.10543823242188,0.88311767578125
s_fish_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,156.98855590820312,156.44668579101562,0.5418701171875
s_fish_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,156.98855590820312,156.40719604492188,0.58135986328125
s_fish_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,156.98855590820312,156.69442749023438,0.29412841796875
s_fish_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,156.98855590820312,156.64439392089844,0.3441619873046875
s_fish_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,156.98855590820312,156.23709106445312,0.75146484375
s_fish_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,156.98855590820312,156.3319854736328,0.6565704345703125
s_fish_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,156.98855590820312,155.9535369873047,1.0350189208984375
s_fish_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,156.98855590820312,155.90545654296875,1.083099365234375
s_fish_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,156.98855590820312,155.80300903320312,1.185546875
s_fish_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,156.98855590820312,156.0156707763672,0.9728851318359375
s_fish_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,156.98855590820312,155.8409881591797,1.1475677490234375
s_fish_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,156.98855590820312,156.047119140625,0.941436767578125
s_fish_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,156.98855590820312,155.95086669921875,1.037689208984375
s_fish_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,156.98855590820312,156.2555694580078,0.7329864501953125
s_fish_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,156.98855590820312,156.0268096923828,0.9617462158203125
s_fish_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,156.98855590820312,156.07998657226562,0.9085693359375
s_fish_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,156.98855590820312,155.87289428710938,1.11566162109375
s_fish_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,156.98855590820312,156.2675323486328,0.7210235595703125
s_fish_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,156.98855590820312,155.9280548095703,1.0605010986328125
s_fish_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,156.98855590820312,156.06703186035156,0.9215240478515625
s_fish_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,156.98855590820312,155.8805694580078,1.1079864501953125
s_fish_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,156.98855590820312,156.3226318359375,0.665924072265625
s_fish_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,156.98855590820312,156.04849243164062,0.9400634765625
s_fish_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,156.98855590820312,156.1289520263672,0.8596038818359375
s_fish_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,156.98855590820312,156.02322387695312,0.96533203125
s_fish_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,156.98855590820312,156.27418518066406,0.7143707275390625
s_fish_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,156.98855590820312,156.2075958251953,0.7809600830078125
s_fish_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,156.98855590820312,156.5861053466797,0.4024505615234375
s_fish_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,156.98855590820312,156.54881286621094,0.4397430419921875
s_fish_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,156.98855590820312,156.92990112304688,0.05865478515625
s_fish_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,156.98855590820312,156.98883056640625,-0.000274658203125
s_fish_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,156.98855590820312,156.47450256347656,0.5140533447265625
s_fish_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,156.98855590820312,156.6037139892578,0.3848419189453125
s_fish_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,156.98855590820312,156.23138427734375,0.757171630859375
s_fish_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,156.98855590820312,156.17568969726562,0.8128662109375
s_fish_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,156.98855590820312,156.06822204589844,0.9203338623046875
s_fish_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,156.98855590820312,156.3009796142578,0.6875762939453125
s_fish_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,156.98855590820312,156.0972442626953,0.8913116455078125
s_fish_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,156.98855590820312,156.2386932373047,0.7498626708984375
s_fish_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,156.98855590820312,156.1851806640625,0.803375244140625
s_fish_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,156.98855590820312,156.4580841064453,0.5304718017578125
s_fish_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,156.98855590820312,156.25526428222656,0.7332916259765625
s_fish_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,156.98855590820312,156.23081970214844,0.7577362060546875
s_fish_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,156.98855590820312,156.0996551513672,0.8889007568359375
s_fish_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,156.98855590820312,156.39739990234375,0.591156005859375
s_fish_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,156.98855590820312,156.19717407226562,0.7913818359375
s_fish_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,156.98855590820312,156.22930908203125,0.759246826171875
s_fish_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,156.98855590820312,156.1425018310547,0.8460540771484375
s_fish_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,156.98855590820312,156.51539611816406,0.4731597900390625
s_fish_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,156.98855590820312,156.28273010253906,0.7058258056640625
s_fish_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,156.98855590820312,156.30767822265625,0.680877685546875
s_fish_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,156.98855590820312,156.2150115966797,0.7735443115234375
s_fish_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,156.98855590820312,156.52365112304688,0.46490478515625
s_fish_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,156.98855590820312,156.4282684326172,0.5602874755859375
s_fish_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,156.98855590820312,156.6493377685547,0.3392181396484375
s_fish_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,156.98855590820312,156.7274627685547,0.2610931396484375
s_fish_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,156.98855590820312,156.970703125,0.017852783203125
s_fish_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,156.98855590820312,157.0093231201172,-0.0207672119140625
s_fish_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,156.98855590820312,156.46949768066406,0.5190582275390625
s_fish_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,156.98855590820312,156.64337158203125,0.345184326171875
s_fish_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,156.98855590820312,156.48460388183594,0.5039520263671875
s_fish_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,156.98855590820312,156.2872772216797,0.7012786865234375
s_fish_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,156.98855590820312,156.30755615234375,0.680999755859375
s_fish_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,156.98855590820312,156.3909149169922,0.5976409912109375
s_fish_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,156.98855590820312,156.41664123535156,0.5719146728515625
s_fish_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,156.98855590820312,156.34359741210938,0.64495849609375
s_fish_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,156.98855590820312,156.39894104003906,0.5896148681640625
s_fish_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,156.98855590820312,156.48492431640625,0.503631591796875
s_fish_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,156.98855590820312,156.48329162597656,0.5052642822265625
s_fish_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,156.98855590820312,156.3396759033203,0.6488800048828125
s_fish_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,156.98855590820312,156.3767852783203,0.6117706298828125
s_fish_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,156.98855590820312,156.48045349121094,0.5081024169921875
s_fish_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,156.98855590820312,156.4813690185547,0.5071868896484375
s_fish_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,156.98855590820312,156.3441619873047,0.6443939208984375
s_fish_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,156.98855590820312,156.37213134765625,0.616424560546875
s_fish_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,156.98855590820312,156.4847412109375,0.503814697265625
s_fish_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,156.98855590820312,156.50619506835938,0.48236083984375
s_fish_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,156.98855590820312,156.32981872558594,0.6587371826171875
s_fish_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,156.98855590820312,156.3818817138672,0.6066741943359375
s_fish_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,156.98855590820312,156.49481201171875,0.493743896484375
s_fish_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,156.98855590820312,156.543701171875,0.444854736328125
s_fish_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,156.98855590820312,156.63934326171875,0.349212646484375
s_fish_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,156.98855590820312,156.69891357421875,0.289642333984375
s_fish_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,156.98855590820312,156.8741455078125,0.114410400390625
