case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,8,4,92,200,96.0,204.0,156.98855590820312,156.91107177734375,0.077484130859375
s_fish_350,resnet50_tl_20250829,8,4,92,204,96.0,208.0,156.98855590820312,156.96949768066406,0.0190582275390625
s_fish_350,resnet50_tl_20250829,8,4,92,208,96.0,212.0,156.98855590820312,156.97853088378906,0.0100250244140625
s_fish_350,resnet50_tl_20250829,8,4,92,212,96.0,216.0,156.98855590820312,156.90792846679688,0.08062744140625
s_fish_350,resnet50_tl_20250829,8,4,92,216,96.0,220.0,156.98855590820312,156.91477966308594,0.0737762451171875
s_fish_350,resnet50_tl_20250829,8,4,96,0,100.0,4.0,156.98855590820312,156.59263610839844,0.3959197998046875
s_fish_350,resnet50_tl_20250829,8,4,96,4,100.0,8.0,156.98855590820312,156.75587463378906,0.2326812744140625
s_fish_350,resnet50_tl_20250829,8,4,96,8,100.0,12.0,156.98855590820312,156.8986358642578,0.0899200439453125
s_fish_350,resnet50_tl_20250829,8,4,96,12,100.0,16.0,156.98855590820312,156.54444885253906,0.4441070556640625
s_fish_350,resnet50_tl_20250829,8,4,96,16,100.0,20.0,156.98855590820312,156.52560424804688,0.46295166015625
s_fish_350,resnet50_tl_20250829,8,4,96,20,100.0,24.0,156.98855590820312,156.56239318847656,0.4261627197265625
s_fish_350,resnet50_tl_20250829,8,4,96,24,100.0,28.0,156.98855590820312,156.71177673339844,0.2767791748046875
s_fish_350,resnet50_tl_20250829,8,4,96,28,100.0,32.0,156.98855590820312,156.367431640625,0.621124267578125
s_fish_350,resnet50_tl_20250829,8,4,96,32,100.0,36.0,156.98855590820312,156.42642211914062,0.5621337890625
s_fish_350,resnet50_tl_20250829,8,4,96,36,100.0,40.0,156.98855590820312,156.6100311279297,0.3785247802734375
s_fish_350,resnet50_tl_20250829,8,4,96,40,100.0,44.0,156.98855590820312,156.717041015625,0.271514892578125
s_fish_350,resnet50_tl_20250829,8,4,96,44,100.0,48.0,156.98855590820312,156.5471954345703,0.4413604736328125
s_fish_350,resnet50_tl_20250829,8,4,96,48,100.0,52.0,156.98855590820312,156.49957275390625,0.488983154296875
s_fish_350,resnet50_tl_20250829,8,4,96,52,100.0,56.0,156.98855590820312,156.63340759277344,0.3551483154296875
s_fish_350,resnet50_tl_20250829,8,4,96,56,100.0,60.0,156.98855590820312,156.69985961914062,0.2886962890625
s_fish_350,resnet50_tl_20250829,8,4,96,60,100.0,64.0,156.98855590820312,156.5594024658203,0.4291534423828125
s_fish_350,resnet50_tl_20250829,8,4,96,64,100.0,68.0,156.98855590820312,156.6844482421875,0.304107666015625
s_fish_350,resnet50_tl_20250829,8,4,96,68,100.0,72.0,156.98855590820312,156.82574462890625,0.162811279296875
s_fish_350,resnet50_tl_20250829,8,4,96,72,100.0,76.0,156.98855590820312,156.68548583984375,0.303070068359375
s_fish_350,resnet50_tl_20250829,8,4,96,76,100.0,80.0,156.98855590820312,156.9041748046875,0.084381103515625
s_fish_350,resnet50_tl_20250829,8,4,96,80,100.0,84.0,156.98855590820312,156.8438720703125,0.144683837890625
s_fish_350,resnet50_tl_20250829,8,4,96,84,100.0,88.0,156.98855590820312,156.89515686035156,0.0933990478515625
s_fish_350,resnet50_tl_20250829,8,4,96,88,100.0,92.0,156.98855590820312,156.88270568847656,0.1058502197265625
s_fish_350,resnet50_tl_20250829,8,4,96,92,100.0,96.0,156.98855590820312,156.78819274902344,0.2003631591796875
s_fish_350,resnet50_tl_20250829,8,4,96,96,100.0,100.0,156.98855590820312,156.70413208007812,0.284423828125
s_fish_350,resnet50_tl_20250829,8,4,96,100,100.0,104.0,156.98855590820312,156.6629180908203,0.3256378173828125
s_fish_350,resnet50_tl_20250829,8,4,96,104,100.0,108.0,156.98855590820312,156.7397918701172,0.2487640380859375
s_fish_350,resnet50_tl_20250829,8,4,96,108,100.0,112.0,156.98855590820312,156.7916717529297,0.1968841552734375
s_fish_350,resnet50_tl_20250829,8,4,96,112,100.0,116.0,156.98855590820312,156.7082061767578,0.2803497314453125
s_fish_350,resnet50_tl_20250829,8,4,96,116,100.0,120.0,156.98855590820312,156.87440490722656,0.1141510009765625
s_fish_350,resnet50_tl_20250829,8,4,96,120,100.0,124.0,156.98855590820312,156.72996520996094,0.2585906982421875
s_fish_350,resnet50_tl_20250829,8,4,96,124,100.0,128.0,156.98855590820312,156.44393920898438,0.54461669921875
s_fish_350,resnet50_tl_20250829,8,4,96,128,100.0,132.0,156.98855590820312,156.41751098632812,0.571044921875
s_fish_350,resnet50_tl_20250829,8,4,96,132,100.0,136.0,156.98855590820312,156.754150390625,0.234405517578125
s_fish_350,resnet50_tl_20250829,8,4,96,136,100.0,140.0,156.98855590820312,156.6185760498047,0.3699798583984375
s_fish_350,resnet50_tl_20250829,8,4,96,140,100.0,144.0,156.98855590820312,156.39512634277344,0.5934295654296875
s_fish_350,resnet50_tl_20250829,8,4,96,144,100.0,148.0,156.98855590820312,156.46786499023438,0.52069091796875
s_fish_350,resnet50_tl_20250829,8,4,96,148,100.0,152.0,156.98855590820312,156.62936401367188,0.35919189453125
s_fish_350,resnet50_tl_20250829,8,4,96,152,100.0,156.0,156.98855590820312,156.71719360351562,0.2713623046875
s_fish_350,resnet50_tl_20250829,8,4,96,156,100.0,160.0,156.98855590820312,156.25457763671875,0.733978271484375
s_fish_350,resnet50_tl_20250829,8,4,96,160,100.0,164.0,156.98855590820312,156.3191680908203,0.6693878173828125
s_fish_350,resnet50_tl_20250829,8,4,96,164,100.0,168.0,156.98855590820312,156.51795959472656,0.4705963134765625
s_fish_350,resnet50_tl_20250829,8,4,96,168,100.0,172.0,156.98855590820312,156.70816040039062,0.2803955078125
s_fish_350,resnet50_tl_20250829,8,4,96,172,100.0,176.0,156.98855590820312,156.3377227783203,0.6508331298828125
s_fish_350,resnet50_tl_20250829,8,4,96,176,100.0,180.0,156.98855590820312,156.45494079589844,0.5336151123046875
s_fish_350,resnet50_tl_20250829,8,4,96,180,100.0,184.0,156.98855590820312,156.58364868164062,0.4049072265625
s_fish_350,resnet50_tl_20250829,8,4,96,184,100.0,188.0,156.98855590820312,156.76597595214844,0.2225799560546875
s_fish_350,resnet50_tl_20250829,8,4,96,188,100.0,192.0,156.98855590820312,156.5562286376953,0.4323272705078125
s_fish_350,resnet50_tl_20250829,8,4,96,192,100.0,196.0,156.98855590820312,156.70448303222656,0.2840728759765625
s_fish_350,resnet50_tl_20250829,8,4,96,196,100.0,200.0,156.98855590820312,156.75486755371094,0.2336883544921875
s_fish_350,resnet50_tl_20250829,8,4,96,200,100.0,204.0,156.98855590820312,156.89454650878906,0.0940093994140625
s_fish_350,resnet50_tl_20250829,8,4,96,204,100.0,208.0,156.98855590820312,156.9120330810547,0.0765228271484375
s_fish_350,resnet50_tl_20250829,8,4,96,208,100.0,212.0,156.98855590820312,156.98049926757812,0.008056640625
s_fish_350,resnet50_tl_20250829,8,4,96,212,100.0,216.0,156.98855590820312,156.93699645996094,0.0515594482421875
s_fish_350,resnet50_tl_20250829,8,4,96,216,100.0,220.0,156.98855590820312,156.95411682128906,0.0344390869140625
s_fish_350,resnet50_tl_20250829,8,4,100,0,104.0,4.0,156.98855590820312,156.78192138671875,0.206634521484375
s_fish_350,resnet50_tl_20250829,8,4,100,4,104.0,8.0,156.98855590820312,156.87088012695312,0.11767578125
s_fish_350,resnet50_tl_20250829,8,4,100,8,104.0,12.0,156.98855590820312,156.87118530273438,0.11737060546875
s_fish_350,resnet50_tl_20250829,8,4,100,12,104.0,16.0,156.98855590820312,156.7710723876953,0.2174835205078125
s_fish_350,resnet50_tl_20250829,8,4,100,16,104.0,20.0,156.98855590820312,156.71713256835938,0.27142333984375
s_fish_350,resnet50_tl_20250829,8,4,100,20,104.0,24.0,156.98855590820312,156.7210235595703,0.2675323486328125
s_fish_350,resnet50_tl_20250829,8,4,100,24,104.0,28.0,156.98855590820312,156.76763916015625,0.220916748046875
s_fish_350,resnet50_tl_20250829,8,4,100,28,104.0,32.0,156.98855590820312,156.6215057373047,0.3670501708984375
s_fish_350,resnet50_tl_20250829,8,4,100,32,104.0,36.0,156.98855590820312,156.64849853515625,0.340057373046875
s_fish_350,resnet50_tl_20250829,8,4,100,36,104.0,40.0,156.98855590820312,156.66146850585938,0.32708740234375
s_fish_350,resnet50_tl_20250829,8,4,100,40,104.0,44.0,156.98855590820312,156.69276428222656,0.2957916259765625
s_fish_350,resnet50_tl_20250829,8,4,100,44,104.0,48.0,156.98855590820312,156.70692443847656,0.2816314697265625
s_fish_350,resnet50_tl_20250829,8,4,100,48,104.0,52.0,156.98855590820312,156.58938598632812,0.399169921875
s_fish_350,resnet50_tl_20250829,8,4,100,52,104.0,56.0,156.98855590820312,156.555419921875,0.433135986328125
s_fish_350,resnet50_tl_20250829,8,4,100,56,104.0,60.0,156.98855590820312,156.61497497558594,0.3735809326171875
s_fish_350,resnet50_tl_20250829,8,4,100,60,104.0,64.0,156.98855590820312,156.59938049316406,0.3891754150390625
s_fish_350,resnet50_tl_20250829,8,4,100,64,104.0,68.0,156.98855590820312,156.59835815429688,0.39019775390625
s_fish_350,resnet50_tl_20250829,8,4,100,68,104.0,72.0,156.98855590820312,156.807861328125,0.180694580078125
s_fish_350,resnet50_tl_20250829,8,4,100,72,104.0,76.0,156.98855590820312,156.72637939453125,0.262176513671875
s_fish_350,resnet50_tl_20250829,8,4,100,76,104.0,80.0,156.98855590820312,156.91195678710938,0.07659912109375
s_fish_350,resnet50_tl_20250829,8,4,100,80,104.0,84.0,156.98855590820312,156.99400329589844,-0.0054473876953125
s_fish_350,resnet50_tl_20250829,8,4,100,84,104.0,88.0,156.98855590820312,156.9871368408203,0.0014190673828125
s_fish_350,resnet50_tl_20250829,8,4,100,88,104.0,92.0,156.98855590820312,156.80084228515625,0.187713623046875
s_fish_350,resnet50_tl_20250829,8,4,100,92,104.0,96.0,156.98855590820312,156.7668914794922,0.2216644287109375
s_fish_350,resnet50_tl_20250829,8,4,100,96,104.0,100.0,156.98855590820312,156.71153259277344,0.2770233154296875
s_fish_350,resnet50_tl_20250829,8,4,100,100,104.0,104.0,156.98855590820312,156.7053680419922,0.2831878662109375
s_fish_350,resnet50_tl_20250829,8,4,100,104,104.0,108.0,156.98855590820312,156.74298095703125,0.245574951171875
s_fish_350,resnet50_tl_20250829,8,4,100,108,104.0,112.0,156.98855590820312,156.75103759765625,0.237518310546875
s_fish_350,resnet50_tl_20250829,8,4,100,112,104.0,116.0,156.98855590820312,156.75579833984375,0.232757568359375
s_fish_350,resnet50_tl_20250829,8,4,100,116,104.0,120.0,156.98855590820312,156.9474639892578,0.0410919189453125
s_fish_350,resnet50_tl_20250829,8,4,100,120,104.0,124.0,156.98855590820312,157.0153045654297,-0.0267486572265625
s_fish_350,resnet50_tl_20250829,8,4,100,124,104.0,128.0,156.98855590820312,156.74081420898438,0.24774169921875
s_fish_350,resnet50_tl_20250829,8,4,100,128,104.0,132.0,156.98855590820312,156.6143798828125,0.374176025390625
s_fish_350,resnet50_tl_20250829,8,4,100,132,104.0,136.0,156.98855590820312,156.83592224121094,0.1526336669921875
s_fish_350,resnet50_tl_20250829,8,4,100,136,104.0,140.0,156.98855590820312,156.582763671875,0.405792236328125
s_fish_350,resnet50_tl_20250829,8,4,100,140,104.0,144.0,156.98855590820312,156.6222686767578,0.3662872314453125
s_fish_350,resnet50_tl_20250829,8,4,100,144,104.0,148.0,156.98855590820312,156.6228485107422,0.3657073974609375
s_fish_350,resnet50_tl_20250829,8,4,100,148,104.0,152.0,156.98855590820312,156.57928466796875,0.409271240234375
s_fish_350,resnet50_tl_20250829,8,4,100,152,104.0,156.0,156.98855590820312,156.7119140625,0.276641845703125
s_fish_350,resnet50_tl_20250829,8,4,100,156,104.0,160.0,156.98855590820312,156.64993286132812,0.338623046875
s_fish_350,resnet50_tl_20250829,8,4,100,160,104.0,164.0,156.98855590820312,156.61090087890625,0.377655029296875
s_fish_350,resnet50_tl_20250829,8,4,100,164,104.0,168.0,156.98855590820312,156.69529724121094,0.2932586669921875
s_fish_350,resnet50_tl_20250829,8,4,100,168,104.0,172.0,156.98855590820312,156.69369506835938,0.29486083984375
s_fish_350,resnet50_tl_20250829,8,4,100,172,104.0,176.0,156.98855590820312,156.6716766357422,0.3168792724609375
s_fish_350,resnet50_tl_20250829,8,4,100,176,104.0,180.0,156.98855590820312,156.75335693359375,0.235198974609375
s_fish_350,resnet50_tl_20250829,8,4,100,180,104.0,184.0,156.98855590820312,156.81333923339844,0.1752166748046875
s_fish_350,resnet50_tl_20250829,8,4,100,184,104.0,188.0,156.98855590820312,156.7679443359375,0.220611572265625
s_fish_350,resnet50_tl_20250829,8,4,100,188,104.0,192.0,156.98855590820312,156.77188110351562,0.2166748046875
s_fish_350,resnet50_tl_20250829,8,4,100,192,104.0,196.0,156.98855590820312,156.85829162597656,0.1302642822265625
s_fish_350,resnet50_tl_20250829,8,4,100,196,104.0,200.0,156.98855590820312,156.86866760253906,0.1198883056640625
s_fish_350,resnet50_tl_20250829,8,4,100,200,104.0,204.0,156.98855590820312,156.87608337402344,0.1124725341796875
s_fish_350,resnet50_tl_20250829,8,4,100,204,104.0,208.0,156.98855590820312,156.8948974609375,0.093658447265625
s_fish_350,resnet50_tl_20250829,8,4,100,208,104.0,212.0,156.98855590820312,156.96969604492188,0.01885986328125
s_fish_350,resnet50_tl_20250829,8,4,100,212,104.0,216.0,156.98855590820312,156.95445251464844,0.0341033935546875
s_fish_350,resnet50_tl_20250829,8,4,100,216,104.0,220.0,156.98855590820312,156.93331909179688,0.05523681640625
s_fish_350,resnet50_tl_20250829,8,4,104,0,108.0,4.0,156.98855590820312,156.85061645507812,0.137939453125
s_fish_350,resnet50_tl_20250829,8,4,104,4,108.0,8.0,156.98855590820312,156.70166015625,0.286895751953125
s_fish_350,resnet50_tl_20250829,8,4,104,8,108.0,12.0,156.98855590820312,156.8628692626953,0.1256866455078125
s_fish_350,resnet50_tl_20250829,8,4,104,12,108.0,16.0,156.98855590820312,156.8802490234375,0.108306884765625
s_fish_350,resnet50_tl_20250829,8,4,104,16,108.0,20.0,156.98855590820312,156.92236328125,0.066192626953125
s_fish_350,resnet50_tl_20250829,8,4,104,20,108.0,24.0,156.98855590820312,156.78977966308594,0.1987762451171875
s_fish_350,resnet50_tl_20250829,8,4,104,24,108.0,28.0,156.98855590820312,156.7505340576172,0.2380218505859375
s_fish_350,resnet50_tl_20250829,8,4,104,28,108.0,32.0,156.98855590820312,156.69607543945312,0.29248046875
s_fish_350,resnet50_tl_20250829,8,4,104,32,108.0,36.0,156.98855590820312,156.57418823242188,0.41436767578125
s_fish_350,resnet50_tl_20250829,8,4,104,36,108.0,40.0,156.98855590820312,156.5631866455078,0.4253692626953125
s_fish_350,resnet50_tl_20250829,8,4,104,40,108.0,44.0,156.98855590820312,156.68109130859375,0.307464599609375
s_fish_350,resnet50_tl_20250829,8,4,104,44,108.0,48.0,156.98855590820312,156.77285766601562,0.2156982421875
s_fish_350,resnet50_tl_20250829,8,4,104,48,108.0,52.0,156.98855590820312,156.84645080566406,0.1421051025390625
s_fish_350,resnet50_tl_20250829,8,4,104,52,108.0,56.0,156.98855590820312,156.69683837890625,0.291717529296875
s_fish_350,resnet50_tl_20250829,8,4,104,56,108.0,60.0,156.98855590820312,156.74281311035156,0.2457427978515625
s_fish_350,resnet50_tl_20250829,8,4,104,60,108.0,64.0,156.98855590820312,156.7218475341797,0.2667083740234375
s_fish_350,resnet50_tl_20250829,8,4,104,64,108.0,68.0,156.98855590820312,156.71311950683594,0.2754364013671875
s_fish_350,resnet50_tl_20250829,8,4,104,68,108.0,72.0,156.98855590820312,156.81361389160156,0.1749420166015625
s_fish_350,resnet50_tl_20250829,8,4,104,72,108.0,76.0,156.98855590820312,156.8482666015625,0.140289306640625
s_fish_350,resnet50_tl_20250829,8,4,104,76,108.0,80.0,156.98855590820312,156.96163940429688,0.02691650390625
s_fish_350,resnet50_tl_20250829,8,4,104,80,108.0,84.0,156.98855590820312,156.9730682373047,0.0154876708984375
s_fish_350,resnet50_tl_20250829,8,4,104,84,108.0,88.0,156.98855590820312,156.8604736328125,0.128082275390625
s_fish_350,resnet50_tl_20250829,8,4,104,88,108.0,92.0,156.98855590820312,156.88229370117188,0.10626220703125
s_fish_350,resnet50_tl_20250829,8,4,104,92,108.0,96.0,156.98855590820312,156.81495666503906,0.1735992431640625
s_fish_350,resnet50_tl_20250829,8,4,104,96,108.0,100.0,156.98855590820312,156.852783203125,0.135772705078125
s_fish_350,resnet50_tl_20250829,8,4,104,100,108.0,104.0,156.98855590820312,156.7051239013672,0.2834320068359375
s_fish_350,resnet50_tl_20250829,8,4,104,104,108.0,108.0,156.98855590820312,156.72824096679688,0.26031494140625
s_fish_350,resnet50_tl_20250829,8,4,104,108,108.0,112.0,156.98855590820312,156.70726013183594,0.2812957763671875
s_fish_350,resnet50_tl_20250829,8,4,104,112,108.0,116.0,156.98855590820312,156.7146453857422,0.2739105224609375
s_fish_350,resnet50_tl_20250829,8,4,104,116,108.0,120.0,156.98855590820312,156.79348754882812,0.195068359375
s_fish_350,resnet50_tl_20250829,8,4,104,120,108.0,124.0,156.98855590820312,156.86074829101562,0.1278076171875
s_fish_350,resnet50_tl_20250829,8,4,104,124,108.0,128.0,156.98855590820312,156.6294403076172,0.3591156005859375
s_fish_350,resnet50_tl_20250829,8,4,104,128,108.0,132.0,156.98855590820312,156.4138946533203,0.5746612548828125
s_fish_350,resnet50_tl_20250829,8,4,104,132,108.0,136.0,156.98855590820312,156.65380859375,0.334747314453125
s_fish_350,resnet50_tl_20250829,8,4,104,136,108.0,140.0,156.98855590820312,156.34300231933594,0.6455535888671875
s_fish_350,resnet50_tl_20250829,8,4,104,140,108.0,144.0,156.98855590820312,156.35548400878906,0.6330718994140625
s_fish_350,resnet50_tl_20250829,8,4,104,144,108.0,148.0,156.98855590820312,156.52865600585938,0.45989990234375
s_fish_350,resnet50_tl_20250829,8,4,104,148,108.0,152.0,156.98855590820312,156.5725860595703,0.4159698486328125
s_fish_350,resnet50_tl_20250829,8,4,104,152,108.0,156.0,156.98855590820312,156.5569610595703,0.4315948486328125
s_fish_350,resnet50_tl_20250829,8,4,104,156,108.0,160.0,156.98855590820312,156.53465270996094,0.4539031982421875
s_fish_350,resnet50_tl_20250829,8,4,104,160,108.0,164.0,156.98855590820312,156.57373046875,0.414825439453125
s_fish_350,resnet50_tl_20250829,8,4,104,164,108.0,168.0,156.98855590820312,156.50897216796875,0.479583740234375
s_fish_350,resnet50_tl_20250829,8,4,104,168,108.0,172.0,156.98855590820312,156.6393280029297,0.3492279052734375
s_fish_350,resnet50_tl_20250829,8,4,104,172,108.0,176.0,156.98855590820312,156.5955810546875,0.392974853515625
s_fish_350,resnet50_tl_20250829,8,4,104,176,108.0,180.0,156.98855590820312,156.6571502685547,0.3314056396484375
s_fish_350,resnet50_tl_20250829,8,4,104,180,108.0,184.0,156.98855590820312,156.73455810546875,0.253997802734375
s_fish_350,resnet50_tl_20250829,8,4,104,184,108.0,188.0,156.98855590820312,156.7845916748047,0.2039642333984375
s_fish_350,resnet50_tl_20250829,8,4,104,188,108.0,192.0,156.98855590820312,156.69325256347656,0.2953033447265625
s_fish_350,resnet50_tl_20250829,8,4,104,192,108.0,196.0,156.98855590820312,156.7843017578125,0.204254150390625
s_fish_350,resnet50_tl_20250829,8,4,104,196,108.0,200.0,156.98855590820312,156.846923828125,0.141632080078125
s_fish_350,resnet50_tl_20250829,8,4,104,200,108.0,204.0,156.98855590820312,156.91464233398438,0.07391357421875
s_fish_350,resnet50_tl_20250829,8,4,104,204,108.0,208.0,156.98855590820312,156.9418182373047,0.0467376708984375
s_fish_350,resnet50_tl_20250829,8,4,104,208,108.0,212.0,156.98855590820312,156.9771728515625,0.011383056640625
s_fish_350,resnet50_tl_20250829,8,4,104,212,108.0,216.0,156.98855590820312,156.96929931640625,0.019256591796875
s_fish_350,resnet50_tl_20250829,8,4,104,216,108.0,220.0,156.98855590820312,156.94931030273438,0.03924560546875
s_fish_350,resnet50_tl_20250829,8,4,108,0,112.0,4.0,156.98855590820312,156.71144104003906,0.2771148681640625
s_fish_350,resnet50_tl_20250829,8,4,108,4,112.0,8.0,156.98855590820312,156.7703399658203,0.2182159423828125
s_fish_350,resnet50_tl_20250829,8,4,108,8,112.0,12.0,156.98855590820312,156.99493408203125,-0.006378173828125
s_fish_350,resnet50_tl_20250829,8,4,108,12,112.0,16.0,156.98855590820312,157.17874145507812,-0.190185546875
s_fish_350,resnet50_tl_20250829,8,4,108,16,112.0,20.0,156.98855590820312,157.1260528564453,-0.1374969482421875
s_fish_350,resnet50_tl_20250829,8,4,108,20,112.0,24.0,156.98855590820312,156.95811462402344,0.0304412841796875
s_fish_350,resnet50_tl_20250829,8,4,108,24,112.0,28.0,156.98855590820312,156.8719940185547,0.1165618896484375
s_fish_350,resnet50_tl_20250829,8,4,108,28,112.0,32.0,156.98855590820312,156.9749755859375,0.013580322265625
s_fish_350,resnet50_tl_20250829,8,4,108,32,112.0,36.0,156.98855590820312,156.91065979003906,0.0778961181640625
s_fish_350,resnet50_tl_20250829,8,4,108,36,112.0,40.0,156.98855590820312,156.9196014404297,0.0689544677734375
s_fish_350,resnet50_tl_20250829,8,4,108,40,112.0,44.0,156.98855590820312,156.97314453125,0.015411376953125
s_fish_350,resnet50_tl_20250829,8,4,108,44,112.0,48.0,156.98855590820312,156.87147521972656,0.1170806884765625
s_fish_350,resnet50_tl_20250829,8,4,108,48,112.0,52.0,156.98855590820312,156.87669372558594,0.1118621826171875
s_fish_350,resnet50_tl_20250829,8,4,108,52,112.0,56.0,156.98855590820312,156.75851440429688,0.23004150390625
s_fish_350,resnet50_tl_20250829,8,4,108,56,112.0,60.0,156.98855590820312,156.83346557617188,0.15509033203125
s_fish_350,resnet50_tl_20250829,8,4,108,60,112.0,64.0,156.98855590820312,156.73281860351562,0.2557373046875
s_fish_350,resnet50_tl_20250829,8,4,108,64,112.0,68.0,156.98855590820312,156.71585083007812,0.272705078125
s_fish_350,resnet50_tl_20250829,8,4,108,68,112.0,72.0,156.98855590820312,156.67469787597656,0.3138580322265625
s_fish_350,resnet50_tl_20250829,8,4,108,72,112.0,76.0,156.98855590820312,156.7687225341797,0.2198333740234375
s_fish_350,resnet50_tl_20250829,8,4,108,76,112.0,80.0,156.98855590820312,156.84140014648438,0.14715576171875
s_fish_350,resnet50_tl_20250829,8,4,108,80,112.0,84.0,156.98855590820312,156.85133361816406,0.1372222900390625
s_fish_350,resnet50_tl_20250829,8,4,108,84,112.0,88.0,156.98855590820312,156.8306427001953,0.1579132080078125
s_fish_350,resnet50_tl_20250829,8,4,108,88,112.0,92.0,156.98855590820312,156.81851196289062,0.1700439453125
s_fish_350,resnet50_tl_20250829,8,4,108,92,112.0,96.0,156.98855590820312,156.85595703125,0.132598876953125
s_fish_350,resnet50_tl_20250829,8,4,108,96,112.0,100.0,156.98855590820312,156.78729248046875,0.201263427734375
s_fish_350,resnet50_tl_20250829,8,4,108,100,112.0,104.0,156.98855590820312,156.764892578125,0.223663330078125
s_fish_350,resnet50_tl_20250829,8,4,108,104,112.0,108.0,156.98855590820312,156.7060089111328,0.2825469970703125
s_fish_350,resnet50_tl_20250829,8,4,108,108,112.0,112.0,156.98855590820312,156.73841857910156,0.2501373291015625
s_fish_350,resnet50_tl_20250829,8,4,108,112,112.0,116.0,156.98855590820312,156.75746154785156,0.2310943603515625
s_fish_350,resnet50_tl_20250829,8,4,108,116,112.0,120.0,156.98855590820312,156.72987365722656,0.2586822509765625
s_fish_350,resnet50_tl_20250829,8,4,108,120,112.0,124.0,156.98855590820312,156.8739776611328,0.1145782470703125
s_fish_350,resnet50_tl_20250829,8,4,108,124,112.0,128.0,156.98855590820312,156.69488525390625,0.293670654296875
s_fish_350,resnet50_tl_20250829,8,4,108,128,112.0,132.0,156.98855590820312,156.5426483154297,0.4459075927734375
s_fish_350,resnet50_tl_20250829,8,4,108,132,112.0,136.0,156.98855590820312,156.52793884277344,0.4606170654296875
s_fish_350,resnet50_tl_20250829,8,4,108,136,112.0,140.0,156.98855590820312,156.3185272216797,0.6700286865234375
s_fish_350,resnet50_tl_20250829,8,4,108,140,112.0,144.0,156.98855590820312,156.10397338867188,0.88458251953125
s_fish_350,resnet50_tl_20250829,8,4,108,144,112.0,148.0,156.98855590820312,156.3268280029297,0.6617279052734375
s_fish_350,resnet50_tl_20250829,8,4,108,148,112.0,152.0,156.98855590820312,156.59133911132812,0.397216796875
s_fish_350,resnet50_tl_20250829,8,4,108,152,112.0,156.0,156.98855590820312,156.70176696777344,0.2867889404296875
s_fish_350,resnet50_tl_20250829,8,4,108,156,112.0,160.0,156.98855590820312,155.7407989501953,1.2477569580078125
s_fish_350,resnet50_tl_20250829,8,4,108,160,112.0,164.0,156.98855590820312,155.94427490234375,1.044281005859375
s_fish_350,resnet50_tl_20250829,8,4,108,164,112.0,168.0,156.98855590820312,156.2961883544922,0.6923675537109375
s_fish_350,resnet50_tl_20250829,8,4,108,168,112.0,172.0,156.98855590820312,156.4728546142578,0.5157012939453125
s_fish_350,resnet50_tl_20250829,8,4,108,172,112.0,176.0,156.98855590820312,156.32467651367188,0.66387939453125
s_fish_350,resnet50_tl_20250829,8,4,108,176,112.0,180.0,156.98855590820312,156.4015350341797,0.5870208740234375
s_fish_350,resnet50_tl_20250829,8,4,108,180,112.0,184.0,156.98855590820312,156.70457458496094,0.2839813232421875
s_fish_350,resnet50_tl_20250829,8,4,108,184,112.0,188.0,156.98855590820312,156.7657470703125,0.222808837890625
s_fish_350,resnet50_tl_20250829,8,4,108,188,112.0,192.0,156.98855590820312,156.34645080566406,0.6421051025390625
s_fish_350,resnet50_tl_20250829,8,4,108,192,112.0,196.0,156.98855590820312,156.4924774169922,0.4960784912109375
s_fish_350,resnet50_tl_20250829,8,4,108,196,112.0,200.0,156.98855590820312,156.67434692382812,0.314208984375
s_fish_350,resnet50_tl_20250829,8,4,108,200,112.0,204.0,156.98855590820312,156.89083862304688,0.09771728515625
s_fish_350,resnet50_tl_20250829,8,4,108,204,112.0,208.0,156.98855590820312,156.9633026123047,0.0252532958984375
s_fish_350,resnet50_tl_20250829,8,4,108,208,112.0,212.0,156.98855590820312,156.9914093017578,-0.0028533935546875
s_fish_350,resnet50_tl_20250829,8,4,108,212,112.0,216.0,156.98855590820312,157.0042266845703,-0.0156707763671875
s_fish_350,resnet50_tl_20250829,8,4,108,216,112.0,220.0,156.98855590820312,156.9206085205078,0.0679473876953125
s_fish_350,resnet50_tl_20250829,8,4,112,0,116.0,4.0,156.98855590820312,156.76116943359375,0.227386474609375
s_fish_350,resnet50_tl_20250829,8,4,112,4,116.0,8.0,156.98855590820312,156.89773559570312,0.0908203125
s_fish_350,resnet50_tl_20250829,8,4,112,8,116.0,12.0,156.98855590820312,157.12225341796875,-0.133697509765625
s_fish_350,resnet50_tl_20250829,8,4,112,12,116.0,16.0,156.98855590820312,157.27981567382812,-0.291259765625
s_fish_350,resnet50_tl_20250829,8,4,112,16,116.0,20.0,156.98855590820312,157.03341674804688,-0.04486083984375
s_fish_350,resnet50_tl_20250829,8,4,112,20,116.0,24.0,156.98855590820312,156.97332763671875,0.015228271484375
s_fish_350,resnet50_tl_20250829,8,4,112,24,116.0,28.0,156.98855590820312,156.89964294433594,0.0889129638671875
s_fish_350,resnet50_tl_20250829,8,4,112,28,116.0,32.0,156.98855590820312,156.95993041992188,0.02862548828125
s_fish_350,resnet50_tl_20250829,8,4,112,32,116.0,36.0,156.98855590820312,156.88868713378906,0.0998687744140625
