case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_tl_20250829,16,8,136,0,144.0,8.0,134.8970947265625,134.37295532226562,0.524139404296875
ns_dog_214,resnet50_tl_20250829,16,8,136,8,144.0,16.0,134.8970947265625,134.54296875,0.3541259765625
ns_dog_214,resnet50_tl_20250829,16,8,136,16,144.0,24.0,134.8970947265625,134.20257568359375,0.69451904296875
ns_dog_214,resnet50_tl_20250829,16,8,136,24,144.0,32.0,134.8970947265625,134.32015991210938,0.576934814453125
ns_dog_214,resnet50_tl_20250829,16,8,136,32,144.0,40.0,134.8970947265625,134.0867919921875,0.810302734375
ns_dog_214,resnet50_tl_20250829,16,8,136,40,144.0,48.0,134.8970947265625,133.95176696777344,0.9453277587890625
ns_dog_214,resnet50_tl_20250829,16,8,136,48,144.0,56.0,134.8970947265625,134.01861572265625,0.87847900390625
ns_dog_214,resnet50_tl_20250829,16,8,136,56,144.0,64.0,134.8970947265625,134.8701629638672,0.0269317626953125
ns_dog_214,resnet50_tl_20250829,16,8,136,64,144.0,72.0,134.8970947265625,134.84690856933594,0.0501861572265625
ns_dog_214,resnet50_tl_20250829,16,8,136,72,144.0,80.0,134.8970947265625,134.89862060546875,-0.00152587890625
ns_dog_214,resnet50_tl_20250829,16,8,136,80,144.0,88.0,134.8970947265625,134.8219757080078,0.0751190185546875
ns_dog_214,resnet50_tl_20250829,16,8,136,88,144.0,96.0,134.8970947265625,133.9967498779297,0.9003448486328125
ns_dog_214,resnet50_tl_20250829,16,8,136,96,144.0,104.0,134.8970947265625,133.7214813232422,1.1756134033203125
ns_dog_214,resnet50_tl_20250829,16,8,136,104,144.0,112.0,134.8970947265625,133.67454528808594,1.2225494384765625
ns_dog_214,resnet50_tl_20250829,16,8,136,112,144.0,120.0,134.8970947265625,133.0406494140625,1.8564453125
ns_dog_214,resnet50_tl_20250829,16,8,136,120,144.0,128.0,134.8970947265625,133.3586883544922,1.5384063720703125
ns_dog_214,resnet50_tl_20250829,16,8,136,128,144.0,136.0,134.8970947265625,133.41819763183594,1.4788970947265625
ns_dog_214,resnet50_tl_20250829,16,8,136,136,144.0,144.0,134.8970947265625,133.85067749023438,1.046417236328125
ns_dog_214,resnet50_tl_20250829,16,8,136,144,144.0,152.0,134.8970947265625,133.69918823242188,1.197906494140625
ns_dog_214,resnet50_tl_20250829,16,8,136,152,144.0,160.0,134.8970947265625,133.79037475585938,1.106719970703125
ns_dog_214,resnet50_tl_20250829,16,8,136,160,144.0,168.0,134.8970947265625,133.99053955078125,0.90655517578125
ns_dog_214,resnet50_tl_20250829,16,8,136,168,144.0,176.0,134.8970947265625,134.24070739746094,0.6563873291015625
ns_dog_214,resnet50_tl_20250829,16,8,136,176,144.0,184.0,134.8970947265625,134.26095581054688,0.636138916015625
ns_dog_214,resnet50_tl_20250829,16,8,136,184,144.0,192.0,134.8970947265625,134.5006866455078,0.3964080810546875
ns_dog_214,resnet50_tl_20250829,16,8,136,192,144.0,200.0,134.8970947265625,134.6371307373047,0.2599639892578125
ns_dog_214,resnet50_tl_20250829,16,8,136,200,144.0,208.0,134.8970947265625,134.5605926513672,0.3365020751953125
ns_dog_214,resnet50_tl_20250829,16,8,136,208,144.0,216.0,134.8970947265625,134.66461181640625,0.23248291015625
ns_dog_214,resnet50_tl_20250829,16,8,144,0,152.0,8.0,134.8970947265625,134.2899169921875,0.607177734375
ns_dog_214,resnet50_tl_20250829,16,8,144,8,152.0,16.0,134.8970947265625,134.61135864257812,0.285736083984375
ns_dog_214,resnet50_tl_20250829,16,8,144,16,152.0,24.0,134.8970947265625,134.05686950683594,0.8402252197265625
ns_dog_214,resnet50_tl_20250829,16,8,144,24,152.0,32.0,134.8970947265625,134.10202026367188,0.795074462890625
ns_dog_214,resnet50_tl_20250829,16,8,144,32,152.0,40.0,134.8970947265625,133.7838592529297,1.1132354736328125
ns_dog_214,resnet50_tl_20250829,16,8,144,40,152.0,48.0,134.8970947265625,133.97157287597656,0.9255218505859375
ns_dog_214,resnet50_tl_20250829,16,8,144,48,152.0,56.0,134.8970947265625,134.142822265625,0.7542724609375
ns_dog_214,resnet50_tl_20250829,16,8,144,56,152.0,64.0,134.8970947265625,134.6764373779297,0.2206573486328125
ns_dog_214,resnet50_tl_20250829,16,8,144,64,152.0,72.0,134.8970947265625,134.30068969726562,0.596405029296875
ns_dog_214,resnet50_tl_20250829,16,8,144,72,152.0,80.0,134.8970947265625,134.77609252929688,0.121002197265625
ns_dog_214,resnet50_tl_20250829,16,8,144,80,152.0,88.0,134.8970947265625,134.464599609375,0.4324951171875
ns_dog_214,resnet50_tl_20250829,16,8,144,88,152.0,96.0,134.8970947265625,134.1160888671875,0.781005859375
ns_dog_214,resnet50_tl_20250829,16,8,144,96,152.0,104.0,134.8970947265625,133.37002563476562,1.527069091796875
ns_dog_214,resnet50_tl_20250829,16,8,144,104,152.0,112.0,134.8970947265625,133.57200622558594,1.3250885009765625
ns_dog_214,resnet50_tl_20250829,16,8,144,112,152.0,120.0,134.8970947265625,132.99526977539062,1.901824951171875
ns_dog_214,resnet50_tl_20250829,16,8,144,120,152.0,128.0,134.8970947265625,133.3156280517578,1.5814666748046875
ns_dog_214,resnet50_tl_20250829,16,8,144,128,152.0,136.0,134.8970947265625,133.11666870117188,1.780426025390625
ns_dog_214,resnet50_tl_20250829,16,8,144,136,152.0,144.0,134.8970947265625,133.63140869140625,1.26568603515625
ns_dog_214,resnet50_tl_20250829,16,8,144,144,152.0,152.0,134.8970947265625,133.3871612548828,1.5099334716796875
ns_dog_214,resnet50_tl_20250829,16,8,144,152,152.0,160.0,134.8970947265625,133.3511505126953,1.5459442138671875
ns_dog_214,resnet50_tl_20250829,16,8,144,160,152.0,168.0,134.8970947265625,133.5139923095703,1.3831024169921875
ns_dog_214,resnet50_tl_20250829,16,8,144,168,152.0,176.0,134.8970947265625,134.17869567871094,0.7183990478515625
ns_dog_214,resnet50_tl_20250829,16,8,144,176,152.0,184.0,134.8970947265625,133.9136199951172,0.9834747314453125
ns_dog_214,resnet50_tl_20250829,16,8,144,184,152.0,192.0,134.8970947265625,134.37081909179688,0.526275634765625
ns_dog_214,resnet50_tl_20250829,16,8,144,192,152.0,200.0,134.8970947265625,134.38748168945312,0.509613037109375
ns_dog_214,resnet50_tl_20250829,16,8,144,200,152.0,208.0,134.8970947265625,134.24801635742188,0.649078369140625
ns_dog_214,resnet50_tl_20250829,16,8,144,208,152.0,216.0,134.8970947265625,134.38772583007812,0.509368896484375
ns_dog_214,resnet50_tl_20250829,16,8,152,0,160.0,8.0,134.8970947265625,134.03672790527344,0.8603668212890625
ns_dog_214,resnet50_tl_20250829,16,8,152,8,160.0,16.0,134.8970947265625,134.36387634277344,0.5332183837890625
ns_dog_214,resnet50_tl_20250829,16,8,152,16,160.0,24.0,134.8970947265625,134.0221405029297,0.8749542236328125
ns_dog_214,resnet50_tl_20250829,16,8,152,24,160.0,32.0,134.8970947265625,133.76931762695312,1.127777099609375
ns_dog_214,resnet50_tl_20250829,16,8,152,32,160.0,40.0,134.8970947265625,133.55880737304688,1.338287353515625
ns_dog_214,resnet50_tl_20250829,16,8,152,40,160.0,48.0,134.8970947265625,133.81149291992188,1.085601806640625
ns_dog_214,resnet50_tl_20250829,16,8,152,48,160.0,56.0,134.8970947265625,134.2240753173828,0.6730194091796875
ns_dog_214,resnet50_tl_20250829,16,8,152,56,160.0,64.0,134.8970947265625,134.6924591064453,0.2046356201171875
ns_dog_214,resnet50_tl_20250829,16,8,152,64,160.0,72.0,134.8970947265625,134.3782501220703,0.5188446044921875
ns_dog_214,resnet50_tl_20250829,16,8,152,72,160.0,80.0,134.8970947265625,134.63238525390625,0.26470947265625
ns_dog_214,resnet50_tl_20250829,16,8,152,80,160.0,88.0,134.8970947265625,134.66656494140625,0.23052978515625
ns_dog_214,resnet50_tl_20250829,16,8,152,88,160.0,96.0,134.8970947265625,133.89317321777344,1.0039215087890625
ns_dog_214,resnet50_tl_20250829,16,8,152,96,160.0,104.0,134.8970947265625,133.3342742919922,1.5628204345703125
ns_dog_214,resnet50_tl_20250829,16,8,152,104,160.0,112.0,134.8970947265625,133.73623657226562,1.160858154296875
ns_dog_214,resnet50_tl_20250829,16,8,152,112,160.0,120.0,134.8970947265625,133.38340759277344,1.5136871337890625
ns_dog_214,resnet50_tl_20250829,16,8,152,120,160.0,128.0,134.8970947265625,133.42579650878906,1.4712982177734375
ns_dog_214,resnet50_tl_20250829,16,8,152,128,160.0,136.0,134.8970947265625,133.27784729003906,1.6192474365234375
ns_dog_214,resnet50_tl_20250829,16,8,152,136,160.0,144.0,134.8970947265625,133.61346435546875,1.28363037109375
ns_dog_214,resnet50_tl_20250829,16,8,152,144,160.0,152.0,134.8970947265625,133.72483825683594,1.1722564697265625
ns_dog_214,resnet50_tl_20250829,16,8,152,152,160.0,160.0,134.8970947265625,134.17431640625,0.7227783203125
ns_dog_214,resnet50_tl_20250829,16,8,152,160,160.0,168.0,134.8970947265625,134.36656188964844,0.5305328369140625
ns_dog_214,resnet50_tl_20250829,16,8,152,168,160.0,176.0,134.8970947265625,133.75601196289062,1.141082763671875
ns_dog_214,resnet50_tl_20250829,16,8,152,176,160.0,184.0,134.8970947265625,134.09507751464844,0.8020172119140625
ns_dog_214,resnet50_tl_20250829,16,8,152,184,160.0,192.0,134.8970947265625,134.33595275878906,0.5611419677734375
ns_dog_214,resnet50_tl_20250829,16,8,152,192,160.0,200.0,134.8970947265625,134.4594268798828,0.4376678466796875
ns_dog_214,resnet50_tl_20250829,16,8,152,200,160.0,208.0,134.8970947265625,134.1566925048828,0.7404022216796875
ns_dog_214,resnet50_tl_20250829,16,8,152,208,160.0,216.0,134.8970947265625,134.15298461914062,0.744110107421875
ns_dog_214,resnet50_tl_20250829,16,8,160,0,168.0,8.0,134.8970947265625,134.22598266601562,0.671112060546875
ns_dog_214,resnet50_tl_20250829,16,8,160,8,168.0,16.0,134.8970947265625,134.5343017578125,0.36279296875
ns_dog_214,resnet50_tl_20250829,16,8,160,16,168.0,24.0,134.8970947265625,134.00547790527344,0.8916168212890625
ns_dog_214,resnet50_tl_20250829,16,8,160,24,168.0,32.0,134.8970947265625,133.92742919921875,0.96966552734375
ns_dog_214,resnet50_tl_20250829,16,8,160,32,168.0,40.0,134.8970947265625,133.52268981933594,1.3744049072265625
ns_dog_214,resnet50_tl_20250829,16,8,160,40,168.0,48.0,134.8970947265625,133.83175659179688,1.065338134765625
ns_dog_214,resnet50_tl_20250829,16,8,160,48,168.0,56.0,134.8970947265625,133.59573364257812,1.301361083984375
ns_dog_214,resnet50_tl_20250829,16,8,160,56,168.0,64.0,134.8970947265625,134.1590576171875,0.738037109375
ns_dog_214,resnet50_tl_20250829,16,8,160,64,168.0,72.0,134.8970947265625,134.0614013671875,0.835693359375
ns_dog_214,resnet50_tl_20250829,16,8,160,72,168.0,80.0,134.8970947265625,134.66598510742188,0.231109619140625
ns_dog_214,resnet50_tl_20250829,16,8,160,80,168.0,88.0,134.8970947265625,134.4056396484375,0.491455078125
ns_dog_214,resnet50_tl_20250829,16,8,160,88,168.0,96.0,134.8970947265625,133.8197479248047,1.0773468017578125
ns_dog_214,resnet50_tl_20250829,16,8,160,96,168.0,104.0,134.8970947265625,133.0612335205078,1.8358612060546875
ns_dog_214,resnet50_tl_20250829,16,8,160,104,168.0,112.0,134.8970947265625,133.69093322753906,1.2061614990234375
ns_dog_214,resnet50_tl_20250829,16,8,160,112,168.0,120.0,134.8970947265625,133.28240966796875,1.61468505859375
ns_dog_214,resnet50_tl_20250829,16,8,160,120,168.0,128.0,134.8970947265625,133.7522735595703,1.1448211669921875
ns_dog_214,resnet50_tl_20250829,16,8,160,128,168.0,136.0,134.8970947265625,133.64913940429688,1.247955322265625
ns_dog_214,resnet50_tl_20250829,16,8,160,136,168.0,144.0,134.8970947265625,134.16859436035156,0.7285003662109375
ns_dog_214,resnet50_tl_20250829,16,8,160,144,168.0,152.0,134.8970947265625,133.58897399902344,1.3081207275390625
ns_dog_214,resnet50_tl_20250829,16,8,160,152,168.0,160.0,134.8970947265625,134.1215057373047,0.7755889892578125
ns_dog_214,resnet50_tl_20250829,16,8,160,160,168.0,168.0,134.8970947265625,133.7141876220703,1.1829071044921875
ns_dog_214,resnet50_tl_20250829,16,8,160,168,168.0,176.0,134.8970947265625,133.66146850585938,1.235626220703125
ns_dog_214,resnet50_tl_20250829,16,8,160,176,168.0,184.0,134.8970947265625,133.7245330810547,1.1725616455078125
ns_dog_214,resnet50_tl_20250829,16,8,160,184,168.0,192.0,134.8970947265625,134.3019256591797,0.5951690673828125
ns_dog_214,resnet50_tl_20250829,16,8,160,192,168.0,200.0,134.8970947265625,134.4454803466797,0.4516143798828125
ns_dog_214,resnet50_tl_20250829,16,8,160,200,168.0,208.0,134.8970947265625,134.291748046875,0.6053466796875
ns_dog_214,resnet50_tl_20250829,16,8,160,208,168.0,216.0,134.8970947265625,134.21041870117188,0.686676025390625
ns_dog_214,resnet50_tl_20250829,16,8,168,0,176.0,8.0,134.8970947265625,134.11595153808594,0.7811431884765625
ns_dog_214,resnet50_tl_20250829,16,8,168,8,176.0,16.0,134.8970947265625,134.3382568359375,0.558837890625
ns_dog_214,resnet50_tl_20250829,16,8,168,16,176.0,24.0,134.8970947265625,134.0492401123047,0.8478546142578125
ns_dog_214,resnet50_tl_20250829,16,8,168,24,176.0,32.0,134.8970947265625,134.18202209472656,0.7150726318359375
ns_dog_214,resnet50_tl_20250829,16,8,168,32,176.0,40.0,134.8970947265625,133.88748168945312,1.009613037109375
ns_dog_214,resnet50_tl_20250829,16,8,168,40,176.0,48.0,134.8970947265625,133.6288299560547,1.2682647705078125
ns_dog_214,resnet50_tl_20250829,16,8,168,48,176.0,56.0,134.8970947265625,133.88101196289062,1.016082763671875
ns_dog_214,resnet50_tl_20250829,16,8,168,56,176.0,64.0,134.8970947265625,134.24932861328125,0.64776611328125
ns_dog_214,resnet50_tl_20250829,16,8,168,64,176.0,72.0,134.8970947265625,134.1110076904297,0.7860870361328125
ns_dog_214,resnet50_tl_20250829,16,8,168,72,176.0,80.0,134.8970947265625,133.9801025390625,0.9169921875
ns_dog_214,resnet50_tl_20250829,16,8,168,80,176.0,88.0,134.8970947265625,133.3865203857422,1.5105743408203125
ns_dog_214,resnet50_tl_20250829,16,8,168,88,176.0,96.0,134.8970947265625,133.37109375,1.5260009765625
ns_dog_214,resnet50_tl_20250829,16,8,168,96,176.0,104.0,134.8970947265625,133.0510711669922,1.8460235595703125
ns_dog_214,resnet50_tl_20250829,16,8,168,104,176.0,112.0,134.8970947265625,133.41607666015625,1.48101806640625
ns_dog_214,resnet50_tl_20250829,16,8,168,112,176.0,120.0,134.8970947265625,133.40711975097656,1.4899749755859375
ns_dog_214,resnet50_tl_20250829,16,8,168,120,176.0,128.0,134.8970947265625,133.8944549560547,1.0026397705078125
ns_dog_214,resnet50_tl_20250829,16,8,168,128,176.0,136.0,134.8970947265625,133.9508514404297,0.9462432861328125
ns_dog_214,resnet50_tl_20250829,16,8,168,136,176.0,144.0,134.8970947265625,134.20123291015625,0.69586181640625
ns_dog_214,resnet50_tl_20250829,16,8,168,144,176.0,152.0,134.8970947265625,133.73483276367188,1.162261962890625
ns_dog_214,resnet50_tl_20250829,16,8,168,152,176.0,160.0,134.8970947265625,134.11727905273438,0.779815673828125
ns_dog_214,resnet50_tl_20250829,16,8,168,160,176.0,168.0,134.8970947265625,134.10951232910156,0.7875823974609375
ns_dog_214,resnet50_tl_20250829,16,8,168,168,176.0,176.0,134.8970947265625,133.96856689453125,0.92852783203125
ns_dog_214,resnet50_tl_20250829,16,8,168,176,176.0,184.0,134.8970947265625,133.6103515625,1.2867431640625
ns_dog_214,resnet50_tl_20250829,16,8,168,184,176.0,192.0,134.8970947265625,134.109375,0.7877197265625
ns_dog_214,resnet50_tl_20250829,16,8,168,192,176.0,200.0,134.8970947265625,134.33958435058594,0.5575103759765625
ns_dog_214,resnet50_tl_20250829,16,8,168,200,176.0,208.0,134.8970947265625,134.3391876220703,0.5579071044921875
ns_dog_214,resnet50_tl_20250829,16,8,168,208,176.0,216.0,134.8970947265625,134.34178161621094,0.5553131103515625
ns_dog_214,resnet50_tl_20250829,16,8,176,0,184.0,8.0,134.8970947265625,134.2458038330078,0.6512908935546875
ns_dog_214,resnet50_tl_20250829,16,8,176,8,184.0,16.0,134.8970947265625,134.48538208007812,0.411712646484375
ns_dog_214,resnet50_tl_20250829,16,8,176,16,184.0,24.0,134.8970947265625,134.02000427246094,0.8770904541015625
ns_dog_214,resnet50_tl_20250829,16,8,176,24,184.0,32.0,134.8970947265625,134.1283721923828,0.7687225341796875
ns_dog_214,resnet50_tl_20250829,16,8,176,32,184.0,40.0,134.8970947265625,133.92295837402344,0.9741363525390625
ns_dog_214,resnet50_tl_20250829,16,8,176,40,184.0,48.0,134.8970947265625,134.39593505859375,0.50115966796875
ns_dog_214,resnet50_tl_20250829,16,8,176,48,184.0,56.0,134.8970947265625,134.3829345703125,0.51416015625
ns_dog_214,resnet50_tl_20250829,16,8,176,56,184.0,64.0,134.8970947265625,134.19679260253906,0.7003021240234375
ns_dog_214,resnet50_tl_20250829,16,8,176,64,184.0,72.0,134.8970947265625,133.5037078857422,1.3933868408203125
ns_dog_214,resnet50_tl_20250829,16,8,176,72,184.0,80.0,134.8970947265625,133.80523681640625,1.09185791015625
ns_dog_214,resnet50_tl_20250829,16,8,176,80,184.0,88.0,134.8970947265625,133.5439910888672,1.3531036376953125
ns_dog_214,resnet50_tl_20250829,16,8,176,88,184.0,96.0,134.8970947265625,133.67715454101562,1.219940185546875
ns_dog_214,resnet50_tl_20250829,16,8,176,96,184.0,104.0,134.8970947265625,132.9819793701172,1.9151153564453125
ns_dog_214,resnet50_tl_20250829,16,8,176,104,184.0,112.0,134.8970947265625,133.7612762451172,1.1358184814453125
ns_dog_214,resnet50_tl_20250829,16,8,176,112,184.0,120.0,134.8970947265625,133.48309326171875,1.41400146484375
ns_dog_214,resnet50_tl_20250829,16,8,176,120,184.0,128.0,134.8970947265625,134.108154296875,0.7889404296875
ns_dog_214,resnet50_tl_20250829,16,8,176,128,184.0,136.0,134.8970947265625,133.96182250976562,0.935272216796875
ns_dog_214,resnet50_tl_20250829,16,8,176,136,184.0,144.0,134.8970947265625,134.4283905029297,0.4687042236328125
ns_dog_214,resnet50_tl_20250829,16,8,176,144,184.0,152.0,134.8970947265625,134.0908660888672,0.8062286376953125
ns_dog_214,resnet50_tl_20250829,16,8,176,152,184.0,160.0,134.8970947265625,134.38404846191406,0.5130462646484375
ns_dog_214,resnet50_tl_20250829,16,8,176,160,184.0,168.0,134.8970947265625,134.09852600097656,0.7985687255859375
ns_dog_214,resnet50_tl_20250829,16,8,176,168,184.0,176.0,134.8970947265625,134.161376953125,0.7357177734375
ns_dog_214,resnet50_tl_20250829,16,8,176,176,184.0,184.0,134.8970947265625,133.8898468017578,1.0072479248046875
ns_dog_214,resnet50_tl_20250829,16,8,176,184,184.0,192.0,134.8970947265625,133.90158081054688,0.995513916015625
ns_dog_214,resnet50_tl_20250829,16,8,176,192,184.0,200.0,134.8970947265625,134.1117706298828,0.7853240966796875
ns_dog_214,resnet50_tl_20250829,16,8,176,200,184.0,208.0,134.8970947265625,134.56976318359375,0.32733154296875
ns_dog_214,resnet50_tl_20250829,16,8,176,208,184.0,216.0,134.8970947265625,134.5253448486328,0.3717498779296875
ns_dog_214,resnet50_tl_20250829,16,8,184,0,192.0,8.0,134.8970947265625,134.02484130859375,0.87225341796875
ns_dog_214,resnet50_tl_20250829,16,8,184,8,192.0,16.0,134.8970947265625,134.188720703125,0.7083740234375
ns_dog_214,resnet50_tl_20250829,16,8,184,16,192.0,24.0,134.8970947265625,133.90426635742188,0.992828369140625
ns_dog_214,resnet50_tl_20250829,16,8,184,24,192.0,32.0,134.8970947265625,133.89833068847656,0.9987640380859375
ns_dog_214,resnet50_tl_20250829,16,8,184,32,192.0,40.0,134.8970947265625,133.88119506835938,1.015899658203125
ns_dog_214,resnet50_tl_20250829,16,8,184,40,192.0,48.0,134.8970947265625,133.93104553222656,0.9660491943359375
ns_dog_214,resnet50_tl_20250829,16,8,184,48,192.0,56.0,134.8970947265625,133.89370727539062,1.003387451171875
ns_dog_214,resnet50_tl_20250829,16,8,184,56,192.0,64.0,134.8970947265625,134.1017303466797,0.7953643798828125
ns_dog_214,resnet50_tl_20250829,16,8,184,64,192.0,72.0,134.8970947265625,133.9849853515625,0.912109375
ns_dog_214,resnet50_tl_20250829,16,8,184,72,192.0,80.0,134.8970947265625,133.78289794921875,1.11419677734375
ns_dog_214,resnet50_tl_20250829,16,8,184,80,192.0,88.0,134.8970947265625,133.5133514404297,1.3837432861328125
ns_dog_214,resnet50_tl_20250829,16,8,184,88,192.0,96.0,134.8970947265625,133.6315460205078,1.2655487060546875
ns_dog_214,resnet50_tl_20250829,16,8,184,96,192.0,104.0,134.8970947265625,133.57701110839844,1.3200836181640625
ns_dog_214,resnet50_tl_20250829,16,8,184,104,192.0,112.0,134.8970947265625,133.8367919921875,1.060302734375
ns_dog_214,resnet50_tl_20250829,16,8,184,112,192.0,120.0,134.8970947265625,133.7145538330078,1.1825408935546875
ns_dog_214,resnet50_tl_20250829,16,8,184,120,192.0,128.0,134.8970947265625,133.8928985595703,1.0041961669921875
ns_dog_214,resnet50_tl_20250829,16,8,184,128,192.0,136.0,134.8970947265625,133.92501831054688,0.972076416015625
ns_dog_214,resnet50_tl_20250829,16,8,184,136,192.0,144.0,134.8970947265625,134.18707275390625,0.71002197265625
ns_dog_214,resnet50_tl_20250829,16,8,184,144,192.0,152.0,134.8970947265625,134.0663299560547,0.8307647705078125
ns_dog_214,resnet50_tl_20250829,16,8,184,152,192.0,160.0,134.8970947265625,133.989013671875,0.9080810546875
ns_dog_214,resnet50_tl_20250829,16,8,184,160,192.0,168.0,134.8970947265625,133.96923828125,0.9278564453125
ns_dog_214,resnet50_tl_20250829,16,8,184,168,192.0,176.0,134.8970947265625,134.1726531982422,0.7244415283203125
ns_dog_214,resnet50_tl_20250829,16,8,184,176,192.0,184.0,134.8970947265625,134.18359375,0.7135009765625
ns_dog_214,resnet50_tl_20250829,16,8,184,184,192.0,192.0,134.8970947265625,134.46974182128906,0.4273529052734375
ns_dog_214,resnet50_tl_20250829,16,8,184,192,192.0,200.0,134.8970947265625,134.42201232910156,0.4750823974609375
ns_dog_214,resnet50_tl_20250829,16,8,184,200,192.0,208.0,134.8970947265625,134.76329040527344,0.1338043212890625
ns_dog_214,resnet50_tl_20250829,16,8,184,208,192.0,216.0,134.8970947265625,134.79898071289062,0.098114013671875
ns_dog_214,resnet50_tl_20250829,16,8,192,0,200.0,8.0,134.8970947265625,134.38336181640625,0.51373291015625
ns_dog_214,resnet50_tl_20250829,16,8,192,8,200.0,16.0,134.8970947265625,134.53924560546875,0.35784912109375
ns_dog_214,resnet50_tl_20250829,16,8,192,16,200.0,24.0,134.8970947265625,134.16766357421875,0.72943115234375
ns_dog_214,resnet50_tl_20250829,16,8,192,24,200.0,32.0,134.8970947265625,134.13690185546875,0.76019287109375
ns_dog_214,resnet50_tl_20250829,16,8,192,32,200.0,40.0,134.8970947265625,134.0438995361328,0.8531951904296875
ns_dog_214,resnet50_tl_20250829,16,8,192,40,200.0,48.0,134.8970947265625,134.24615478515625,0.65093994140625
ns_dog_214,resnet50_tl_20250829,16,8,192,48,200.0,56.0,134.8970947265625,134.04478454589844,0.8523101806640625
ns_dog_214,resnet50_tl_20250829,16,8,192,56,200.0,64.0,134.8970947265625,134.2816925048828,0.6154022216796875
ns_dog_214,resnet50_tl_20250829,16,8,192,64,200.0,72.0,134.8970947265625,134.1864776611328,0.7106170654296875
ns_dog_214,resnet50_tl_20250829,16,8,192,72,200.0,80.0,134.8970947265625,134.25648498535156,0.6406097412109375
ns_dog_214,resnet50_tl_20250829,16,8,192,80,200.0,88.0,134.8970947265625,133.9049530029297,0.9921417236328125
ns_dog_214,resnet50_tl_20250829,16,8,192,88,200.0,96.0,134.8970947265625,134.07530212402344,0.8217926025390625
ns_dog_214,resnet50_tl_20250829,16,8,192,96,200.0,104.0,134.8970947265625,133.9091033935547,0.9879913330078125
ns_dog_214,resnet50_tl_20250829,16,8,192,104,200.0,112.0,134.8970947265625,134.24635314941406,0.6507415771484375
ns_dog_214,resnet50_tl_20250829,16,8,192,112,200.0,120.0,134.8970947265625,134.0487060546875,0.848388671875
ns_dog_214,resnet50_tl_20250829,16,8,192,120,200.0,128.0,134.8970947265625,134.20233154296875,0.69476318359375
ns_dog_214,resnet50_tl_20250829,16,8,192,128,200.0,136.0,134.8970947265625,134.17771911621094,0.7193756103515625
ns_dog_214,resnet50_tl_20250829,16,8,192,136,200.0,144.0,134.8970947265625,134.43716430664062,0.459930419921875
ns_dog_214,resnet50_tl_20250829,16,8,192,144,200.0,152.0,134.8970947265625,134.28277587890625,0.61431884765625
ns_dog_214,resnet50_tl_20250829,16,8,192,152,200.0,160.0,134.8970947265625,134.25575256347656,0.6413421630859375
ns_dog_214,resnet50_tl_20250829,16,8,192,160,200.0,168.0,134.8970947265625,134.20372009277344,0.6933746337890625
ns_dog_214,resnet50_tl_20250829,16,8,192,168,200.0,176.0,134.8970947265625,134.525634765625,0.3714599609375
ns_dog_214,resnet50_tl_20250829,16,8,192,176,200.0,184.0,134.8970947265625,134.4204864501953,0.4766082763671875
ns_dog_214,resnet50_tl_20250829,16,8,192,184,200.0,192.0,134.8970947265625,134.62464904785156,0.2724456787109375
ns_dog_214,resnet50_tl_20250829,16,8,192,192,200.0,200.0,134.8970947265625,134.63775634765625,0.25933837890625
ns_dog_214,resnet50_tl_20250829,16,8,192,200,200.0,208.0,134.8970947265625,134.8647003173828,0.0323944091796875
ns_dog_214,resnet50_tl_20250829,16,8,192,208,200.0,216.0,134.8970947265625,134.83428955078125,0.06280517578125
ns_dog_214,resnet50_tl_20250829,16,8,200,0,208.0,8.0,134.8970947265625,134.2831268310547,0.6139678955078125
ns_dog_214,resnet50_tl_20250829,16,8,200,8,208.0,16.0,134.8970947265625,134.58993530273438,0.307159423828125
ns_dog_214,resnet50_tl_20250829,16,8,200,16,208.0,24.0,134.8970947265625,134.44418334960938,0.452911376953125
ns_dog_214,resnet50_tl_20250829,16,8,200,24,208.0,32.0,134.8970947265625,134.28274536132812,0.614349365234375
ns_dog_214,resnet50_tl_20250829,16,8,200,32,208.0,40.0,134.8970947265625,134.3323516845703,0.5647430419921875
ns_dog_214,resnet50_tl_20250829,16,8,200,40,208.0,48.0,134.8970947265625,134.3754119873047,0.5216827392578125
ns_dog_214,resnet50_tl_20250829,16,8,200,48,208.0,56.0,134.8970947265625,134.3907470703125,0.50634765625
ns_dog_214,resnet50_tl_20250829,16,8,200,56,208.0,64.0,134.8970947265625,134.39901733398438,0.498077392578125
ns_dog_214,resnet50_tl_20250829,16,8,200,64,208.0,72.0,134.8970947265625,134.42886352539062,0.468231201171875
ns_dog_214,resnet50_tl_20250829,16,8,200,72,208.0,80.0,134.8970947265625,134.49761962890625,0.39947509765625
ns_dog_214,resnet50_tl_20250829,16,8,200,80,208.0,88.0,134.8970947265625,134.42059326171875,0.47650146484375
ns_dog_214,resnet50_tl_20250829,16,8,200,88,208.0,96.0,134.8970947265625,134.29473876953125,0.60235595703125
ns_dog_214,resnet50_tl_20250829,16,8,200,96,208.0,104.0,134.8970947265625,134.2846221923828,0.6124725341796875
ns_dog_214,resnet50_tl_20250829,16,8,200,104,208.0,112.0,134.8970947265625,134.42330932617188,0.473785400390625
ns_dog_214,resnet50_tl_20250829,16,8,200,112,208.0,120.0,134.8970947265625,134.407470703125,0.4896240234375
