case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_tl_20250829,16,8,128,152,136.0,160.0,139.74813842773438,139.4259796142578,0.3221588134765625
ns_elephant_47,resnet50_tl_20250829,16,8,128,160,136.0,168.0,139.74813842773438,139.501708984375,0.246429443359375
ns_elephant_47,resnet50_tl_20250829,16,8,128,168,136.0,176.0,139.74813842773438,139.6009063720703,0.1472320556640625
ns_elephant_47,resnet50_tl_20250829,16,8,128,176,136.0,184.0,139.74813842773438,139.25099182128906,0.4971466064453125
ns_elephant_47,resnet50_tl_20250829,16,8,128,184,136.0,192.0,139.74813842773438,139.49745178222656,0.2506866455078125
ns_elephant_47,resnet50_tl_20250829,16,8,128,192,136.0,200.0,139.74813842773438,139.63951110839844,0.1086273193359375
ns_elephant_47,resnet50_tl_20250829,16,8,128,200,136.0,208.0,139.74813842773438,139.5968780517578,0.1512603759765625
ns_elephant_47,resnet50_tl_20250829,16,8,128,208,136.0,216.0,139.74813842773438,139.44500732421875,0.303131103515625
ns_elephant_47,resnet50_tl_20250829,16,8,136,0,144.0,8.0,139.74813842773438,139.22727966308594,0.5208587646484375
ns_elephant_47,resnet50_tl_20250829,16,8,136,8,144.0,16.0,139.74813842773438,139.53880310058594,0.2093353271484375
ns_elephant_47,resnet50_tl_20250829,16,8,136,16,144.0,24.0,139.74813842773438,139.08053588867188,0.6676025390625
ns_elephant_47,resnet50_tl_20250829,16,8,136,24,144.0,32.0,139.74813842773438,139.08331298828125,0.664825439453125
ns_elephant_47,resnet50_tl_20250829,16,8,136,32,144.0,40.0,139.74813842773438,138.77732849121094,0.9708099365234375
ns_elephant_47,resnet50_tl_20250829,16,8,136,40,144.0,48.0,139.74813842773438,139.01507568359375,0.733062744140625
ns_elephant_47,resnet50_tl_20250829,16,8,136,48,144.0,56.0,139.74813842773438,138.75181579589844,0.9963226318359375
ns_elephant_47,resnet50_tl_20250829,16,8,136,56,144.0,64.0,139.74813842773438,139.23785400390625,0.510284423828125
ns_elephant_47,resnet50_tl_20250829,16,8,136,64,144.0,72.0,139.74813842773438,139.28187561035156,0.4662628173828125
ns_elephant_47,resnet50_tl_20250829,16,8,136,72,144.0,80.0,139.74813842773438,139.18800354003906,0.5601348876953125
ns_elephant_47,resnet50_tl_20250829,16,8,136,80,144.0,88.0,139.74813842773438,138.82369995117188,0.9244384765625
ns_elephant_47,resnet50_tl_20250829,16,8,136,88,144.0,96.0,139.74813842773438,139.0149383544922,0.7332000732421875
ns_elephant_47,resnet50_tl_20250829,16,8,136,96,144.0,104.0,139.74813842773438,138.91595458984375,0.832183837890625
ns_elephant_47,resnet50_tl_20250829,16,8,136,104,144.0,112.0,139.74813842773438,138.90902709960938,0.839111328125
ns_elephant_47,resnet50_tl_20250829,16,8,136,112,144.0,120.0,139.74813842773438,139.0867462158203,0.6613922119140625
ns_elephant_47,resnet50_tl_20250829,16,8,136,120,144.0,128.0,139.74813842773438,139.410400390625,0.337738037109375
ns_elephant_47,resnet50_tl_20250829,16,8,136,128,144.0,136.0,139.74813842773438,138.92770385742188,0.8204345703125
ns_elephant_47,resnet50_tl_20250829,16,8,136,136,144.0,144.0,139.74813842773438,138.94036865234375,0.807769775390625
ns_elephant_47,resnet50_tl_20250829,16,8,136,144,144.0,152.0,139.74813842773438,138.85748291015625,0.890655517578125
ns_elephant_47,resnet50_tl_20250829,16,8,136,152,144.0,160.0,139.74813842773438,139.55459594726562,0.19354248046875
ns_elephant_47,resnet50_tl_20250829,16,8,136,160,144.0,168.0,139.74813842773438,139.4906768798828,0.2574615478515625
ns_elephant_47,resnet50_tl_20250829,16,8,136,168,144.0,176.0,139.74813842773438,139.6103973388672,0.1377410888671875
ns_elephant_47,resnet50_tl_20250829,16,8,136,176,144.0,184.0,139.74813842773438,139.31190490722656,0.4362335205078125
ns_elephant_47,resnet50_tl_20250829,16,8,136,184,144.0,192.0,139.74813842773438,139.40725708007812,0.34088134765625
ns_elephant_47,resnet50_tl_20250829,16,8,136,192,144.0,200.0,139.74813842773438,139.55270385742188,0.1954345703125
ns_elephant_47,resnet50_tl_20250829,16,8,136,200,144.0,208.0,139.74813842773438,139.64610290527344,0.1020355224609375
ns_elephant_47,resnet50_tl_20250829,16,8,136,208,144.0,216.0,139.74813842773438,139.72296142578125,0.025177001953125
ns_elephant_47,resnet50_tl_20250829,16,8,144,0,152.0,8.0,139.74813842773438,139.1309814453125,0.617156982421875
ns_elephant_47,resnet50_tl_20250829,16,8,144,8,152.0,16.0,139.74813842773438,139.5463104248047,0.2018280029296875
ns_elephant_47,resnet50_tl_20250829,16,8,144,16,152.0,24.0,139.74813842773438,138.99542236328125,0.752716064453125
ns_elephant_47,resnet50_tl_20250829,16,8,144,24,152.0,32.0,139.74813842773438,138.96095275878906,0.7871856689453125
ns_elephant_47,resnet50_tl_20250829,16,8,144,32,152.0,40.0,139.74813842773438,138.5743408203125,1.173797607421875
ns_elephant_47,resnet50_tl_20250829,16,8,144,40,152.0,48.0,139.74813842773438,139.0076904296875,0.740447998046875
ns_elephant_47,resnet50_tl_20250829,16,8,144,48,152.0,56.0,139.74813842773438,138.7201385498047,1.0279998779296875
ns_elephant_47,resnet50_tl_20250829,16,8,144,56,152.0,64.0,139.74813842773438,139.10975646972656,0.6383819580078125
ns_elephant_47,resnet50_tl_20250829,16,8,144,64,152.0,72.0,139.74813842773438,138.63816833496094,1.1099700927734375
ns_elephant_47,resnet50_tl_20250829,16,8,144,72,152.0,80.0,139.74813842773438,138.90403747558594,0.8441009521484375
ns_elephant_47,resnet50_tl_20250829,16,8,144,80,152.0,88.0,139.74813842773438,138.88233947753906,0.8657989501953125
ns_elephant_47,resnet50_tl_20250829,16,8,144,88,152.0,96.0,139.74813842773438,139.00704956054688,0.7410888671875
ns_elephant_47,resnet50_tl_20250829,16,8,144,96,152.0,104.0,139.74813842773438,138.82916259765625,0.918975830078125
ns_elephant_47,resnet50_tl_20250829,16,8,144,104,152.0,112.0,139.74813842773438,139.11019897460938,0.637939453125
ns_elephant_47,resnet50_tl_20250829,16,8,144,112,152.0,120.0,139.74813842773438,138.5773162841797,1.1708221435546875
ns_elephant_47,resnet50_tl_20250829,16,8,144,120,152.0,128.0,139.74813842773438,139.15109252929688,0.5970458984375
ns_elephant_47,resnet50_tl_20250829,16,8,144,128,152.0,136.0,139.74813842773438,138.8832244873047,0.8649139404296875
ns_elephant_47,resnet50_tl_20250829,16,8,144,136,152.0,144.0,139.74813842773438,138.98841857910156,0.7597198486328125
ns_elephant_47,resnet50_tl_20250829,16,8,144,144,152.0,152.0,139.74813842773438,138.76889038085938,0.979248046875
ns_elephant_47,resnet50_tl_20250829,16,8,144,152,152.0,160.0,139.74813842773438,139.16481018066406,0.5833282470703125
ns_elephant_47,resnet50_tl_20250829,16,8,144,160,152.0,168.0,139.74813842773438,138.8267364501953,0.9214019775390625
ns_elephant_47,resnet50_tl_20250829,16,8,144,168,152.0,176.0,139.74813842773438,139.2398223876953,0.5083160400390625
ns_elephant_47,resnet50_tl_20250829,16,8,144,176,152.0,184.0,139.74813842773438,139.2162322998047,0.5319061279296875
ns_elephant_47,resnet50_tl_20250829,16,8,144,184,152.0,192.0,139.74813842773438,139.32179260253906,0.4263458251953125
ns_elephant_47,resnet50_tl_20250829,16,8,144,192,152.0,200.0,139.74813842773438,139.34242248535156,0.4057159423828125
ns_elephant_47,resnet50_tl_20250829,16,8,144,200,152.0,208.0,139.74813842773438,139.3950653076172,0.3530731201171875
ns_elephant_47,resnet50_tl_20250829,16,8,144,208,152.0,216.0,139.74813842773438,139.44622802734375,0.301910400390625
ns_elephant_47,resnet50_tl_20250829,16,8,152,0,160.0,8.0,139.74813842773438,138.82225036621094,0.9258880615234375
ns_elephant_47,resnet50_tl_20250829,16,8,152,8,160.0,16.0,139.74813842773438,139.2069549560547,0.5411834716796875
ns_elephant_47,resnet50_tl_20250829,16,8,152,16,160.0,24.0,139.74813842773438,138.7859344482422,0.9622039794921875
ns_elephant_47,resnet50_tl_20250829,16,8,152,24,160.0,32.0,139.74813842773438,138.5052032470703,1.2429351806640625
ns_elephant_47,resnet50_tl_20250829,16,8,152,32,160.0,40.0,139.74813842773438,138.3919677734375,1.356170654296875
ns_elephant_47,resnet50_tl_20250829,16,8,152,40,160.0,48.0,139.74813842773438,138.70449829101562,1.04364013671875
ns_elephant_47,resnet50_tl_20250829,16,8,152,48,160.0,56.0,139.74813842773438,138.54368591308594,1.2044525146484375
ns_elephant_47,resnet50_tl_20250829,16,8,152,56,160.0,64.0,139.74813842773438,138.31884765625,1.429290771484375
ns_elephant_47,resnet50_tl_20250829,16,8,152,64,160.0,72.0,139.74813842773438,138.1639404296875,1.584197998046875
ns_elephant_47,resnet50_tl_20250829,16,8,152,72,160.0,80.0,139.74813842773438,138.69378662109375,1.054351806640625
ns_elephant_47,resnet50_tl_20250829,16,8,152,80,160.0,88.0,139.74813842773438,138.5020294189453,1.2461090087890625
ns_elephant_47,resnet50_tl_20250829,16,8,152,88,160.0,96.0,139.74813842773438,138.6694793701172,1.0786590576171875
ns_elephant_47,resnet50_tl_20250829,16,8,152,96,160.0,104.0,139.74813842773438,138.41725158691406,1.3308868408203125
ns_elephant_47,resnet50_tl_20250829,16,8,152,104,160.0,112.0,139.74813842773438,138.95233154296875,0.795806884765625
ns_elephant_47,resnet50_tl_20250829,16,8,152,112,160.0,120.0,139.74813842773438,138.50843811035156,1.2397003173828125
ns_elephant_47,resnet50_tl_20250829,16,8,152,120,160.0,128.0,139.74813842773438,138.58607482910156,1.1620635986328125
ns_elephant_47,resnet50_tl_20250829,16,8,152,128,160.0,136.0,139.74813842773438,138.70266723632812,1.04547119140625
ns_elephant_47,resnet50_tl_20250829,16,8,152,136,160.0,144.0,139.74813842773438,139.16592407226562,0.58221435546875
ns_elephant_47,resnet50_tl_20250829,16,8,152,144,160.0,152.0,139.74813842773438,138.97523498535156,0.7729034423828125
ns_elephant_47,resnet50_tl_20250829,16,8,152,152,160.0,160.0,139.74813842773438,138.5880126953125,1.160125732421875
ns_elephant_47,resnet50_tl_20250829,16,8,152,160,160.0,168.0,139.74813842773438,138.4183807373047,1.3297576904296875
ns_elephant_47,resnet50_tl_20250829,16,8,152,168,160.0,176.0,139.74813842773438,138.81898498535156,0.9291534423828125
ns_elephant_47,resnet50_tl_20250829,16,8,152,176,160.0,184.0,139.74813842773438,139.04722595214844,0.7009124755859375
ns_elephant_47,resnet50_tl_20250829,16,8,152,184,160.0,192.0,139.74813842773438,139.19879150390625,0.549346923828125
ns_elephant_47,resnet50_tl_20250829,16,8,152,192,160.0,200.0,139.74813842773438,139.07215881347656,0.6759796142578125
ns_elephant_47,resnet50_tl_20250829,16,8,152,200,160.0,208.0,139.74813842773438,139.2896270751953,0.4585113525390625
ns_elephant_47,resnet50_tl_20250829,16,8,152,208,160.0,216.0,139.74813842773438,139.35098266601562,0.39715576171875
ns_elephant_47,resnet50_tl_20250829,16,8,160,0,168.0,8.0,139.74813842773438,138.97450256347656,0.7736358642578125
ns_elephant_47,resnet50_tl_20250829,16,8,160,8,168.0,16.0,139.74813842773438,139.35877990722656,0.3893585205078125
ns_elephant_47,resnet50_tl_20250829,16,8,160,16,168.0,24.0,139.74813842773438,138.7310028076172,1.0171356201171875
ns_elephant_47,resnet50_tl_20250829,16,8,160,24,168.0,32.0,139.74813842773438,138.65658569335938,1.091552734375
ns_elephant_47,resnet50_tl_20250829,16,8,160,32,168.0,40.0,139.74813842773438,138.25152587890625,1.496612548828125
ns_elephant_47,resnet50_tl_20250829,16,8,160,40,168.0,48.0,139.74813842773438,138.66671752929688,1.0814208984375
ns_elephant_47,resnet50_tl_20250829,16,8,160,48,168.0,56.0,139.74813842773438,138.30221557617188,1.4459228515625
ns_elephant_47,resnet50_tl_20250829,16,8,160,56,168.0,64.0,139.74813842773438,138.71942138671875,1.028717041015625
ns_elephant_47,resnet50_tl_20250829,16,8,160,64,168.0,72.0,139.74813842773438,138.39222717285156,1.3559112548828125
ns_elephant_47,resnet50_tl_20250829,16,8,160,72,168.0,80.0,139.74813842773438,138.7677001953125,0.980438232421875
ns_elephant_47,resnet50_tl_20250829,16,8,160,80,168.0,88.0,139.74813842773438,138.2802734375,1.467864990234375
ns_elephant_47,resnet50_tl_20250829,16,8,160,88,168.0,96.0,139.74813842773438,138.47756958007812,1.27056884765625
ns_elephant_47,resnet50_tl_20250829,16,8,160,96,168.0,104.0,139.74813842773438,138.17333984375,1.574798583984375
ns_elephant_47,resnet50_tl_20250829,16,8,160,104,168.0,112.0,139.74813842773438,139.22967529296875,0.518463134765625
ns_elephant_47,resnet50_tl_20250829,16,8,160,112,168.0,120.0,139.74813842773438,139.06959533691406,0.6785430908203125
ns_elephant_47,resnet50_tl_20250829,16,8,160,120,168.0,128.0,139.74813842773438,139.16818237304688,0.5799560546875
ns_elephant_47,resnet50_tl_20250829,16,8,160,128,168.0,136.0,139.74813842773438,138.79855346679688,0.9495849609375
ns_elephant_47,resnet50_tl_20250829,16,8,160,136,168.0,144.0,139.74813842773438,139.21498107910156,0.5331573486328125
ns_elephant_47,resnet50_tl_20250829,16,8,160,144,168.0,152.0,139.74813842773438,138.88027954101562,0.86785888671875
ns_elephant_47,resnet50_tl_20250829,16,8,160,152,168.0,160.0,139.74813842773438,139.2329559326172,0.5151824951171875
ns_elephant_47,resnet50_tl_20250829,16,8,160,160,168.0,168.0,139.74813842773438,139.06797790527344,0.6801605224609375
ns_elephant_47,resnet50_tl_20250829,16,8,160,168,168.0,176.0,139.74813842773438,139.28842163085938,0.459716796875
ns_elephant_47,resnet50_tl_20250829,16,8,160,176,168.0,184.0,139.74813842773438,139.008544921875,0.739593505859375
ns_elephant_47,resnet50_tl_20250829,16,8,160,184,168.0,192.0,139.74813842773438,139.24525451660156,0.5028839111328125
ns_elephant_47,resnet50_tl_20250829,16,8,160,192,168.0,200.0,139.74813842773438,139.2351837158203,0.5129547119140625
ns_elephant_47,resnet50_tl_20250829,16,8,160,200,168.0,208.0,139.74813842773438,139.38742065429688,0.3607177734375
ns_elephant_47,resnet50_tl_20250829,16,8,160,208,168.0,216.0,139.74813842773438,139.30384826660156,0.4442901611328125
ns_elephant_47,resnet50_tl_20250829,16,8,168,0,176.0,8.0,139.74813842773438,138.8669891357422,0.8811492919921875
ns_elephant_47,resnet50_tl_20250829,16,8,168,8,176.0,16.0,139.74813842773438,139.12318420410156,0.6249542236328125
ns_elephant_47,resnet50_tl_20250829,16,8,168,16,176.0,24.0,139.74813842773438,138.65846252441406,1.0896759033203125
ns_elephant_47,resnet50_tl_20250829,16,8,168,24,176.0,32.0,139.74813842773438,138.527587890625,1.220550537109375
ns_elephant_47,resnet50_tl_20250829,16,8,168,32,176.0,40.0,139.74813842773438,138.2780303955078,1.4701080322265625
ns_elephant_47,resnet50_tl_20250829,16,8,168,40,176.0,48.0,139.74813842773438,138.4291229248047,1.3190155029296875
ns_elephant_47,resnet50_tl_20250829,16,8,168,48,176.0,56.0,139.74813842773438,138.19630432128906,1.5518341064453125
ns_elephant_47,resnet50_tl_20250829,16,8,168,56,176.0,64.0,139.74813842773438,138.213134765625,1.535003662109375
ns_elephant_47,resnet50_tl_20250829,16,8,168,64,176.0,72.0,139.74813842773438,138.1213836669922,1.6267547607421875
ns_elephant_47,resnet50_tl_20250829,16,8,168,72,176.0,80.0,139.74813842773438,138.34005737304688,1.4080810546875
ns_elephant_47,resnet50_tl_20250829,16,8,168,80,176.0,88.0,139.74813842773438,138.14988708496094,1.5982513427734375
ns_elephant_47,resnet50_tl_20250829,16,8,168,88,176.0,96.0,139.74813842773438,138.45504760742188,1.2930908203125
ns_elephant_47,resnet50_tl_20250829,16,8,168,96,176.0,104.0,139.74813842773438,138.38548278808594,1.3626556396484375
ns_elephant_47,resnet50_tl_20250829,16,8,168,104,176.0,112.0,139.74813842773438,138.84988403320312,0.89825439453125
ns_elephant_47,resnet50_tl_20250829,16,8,168,112,176.0,120.0,139.74813842773438,138.7759246826172,0.9722137451171875
ns_elephant_47,resnet50_tl_20250829,16,8,168,120,176.0,128.0,139.74813842773438,138.7746124267578,0.9735260009765625
ns_elephant_47,resnet50_tl_20250829,16,8,168,128,176.0,136.0,139.74813842773438,138.64859008789062,1.09954833984375
ns_elephant_47,resnet50_tl_20250829,16,8,168,136,176.0,144.0,139.74813842773438,139.12130737304688,0.6268310546875
ns_elephant_47,resnet50_tl_20250829,16,8,168,144,176.0,152.0,139.74813842773438,138.98699951171875,0.761138916015625
ns_elephant_47,resnet50_tl_20250829,16,8,168,152,176.0,160.0,139.74813842773438,139.04644775390625,0.701690673828125
ns_elephant_47,resnet50_tl_20250829,16,8,168,160,176.0,168.0,139.74813842773438,138.8650360107422,0.8831024169921875
ns_elephant_47,resnet50_tl_20250829,16,8,168,168,176.0,176.0,139.74813842773438,139.26930236816406,0.4788360595703125
ns_elephant_47,resnet50_tl_20250829,16,8,168,176,176.0,184.0,139.74813842773438,139.0545196533203,0.6936187744140625
ns_elephant_47,resnet50_tl_20250829,16,8,168,184,176.0,192.0,139.74813842773438,139.53614807128906,0.2119903564453125
ns_elephant_47,resnet50_tl_20250829,16,8,168,192,176.0,200.0,139.74813842773438,139.31607055664062,0.43206787109375
ns_elephant_47,resnet50_tl_20250829,16,8,168,200,176.0,208.0,139.74813842773438,139.44729614257812,0.30084228515625
ns_elephant_47,resnet50_tl_20250829,16,8,168,208,176.0,216.0,139.74813842773438,139.39419555664062,0.35394287109375
ns_elephant_47,resnet50_tl_20250829,16,8,176,0,184.0,8.0,139.74813842773438,139.05535888671875,0.692779541015625
ns_elephant_47,resnet50_tl_20250829,16,8,176,8,184.0,16.0,139.74813842773438,139.32586669921875,0.422271728515625
ns_elephant_47,resnet50_tl_20250829,16,8,176,16,184.0,24.0,139.74813842773438,138.66395568847656,1.0841827392578125
ns_elephant_47,resnet50_tl_20250829,16,8,176,24,184.0,32.0,139.74813842773438,138.7641143798828,0.9840240478515625
ns_elephant_47,resnet50_tl_20250829,16,8,176,32,184.0,40.0,139.74813842773438,138.25070190429688,1.4974365234375
ns_elephant_47,resnet50_tl_20250829,16,8,176,40,184.0,48.0,139.74813842773438,138.55889892578125,1.189239501953125
ns_elephant_47,resnet50_tl_20250829,16,8,176,48,184.0,56.0,139.74813842773438,138.0661163330078,1.6820220947265625
ns_elephant_47,resnet50_tl_20250829,16,8,176,56,184.0,64.0,139.74813842773438,138.4290008544922,1.3191375732421875
ns_elephant_47,resnet50_tl_20250829,16,8,176,64,184.0,72.0,139.74813842773438,138.0830078125,1.665130615234375
ns_elephant_47,resnet50_tl_20250829,16,8,176,72,184.0,80.0,139.74813842773438,138.58306884765625,1.165069580078125
ns_elephant_47,resnet50_tl_20250829,16,8,176,80,184.0,88.0,139.74813842773438,138.12586975097656,1.6222686767578125
ns_elephant_47,resnet50_tl_20250829,16,8,176,88,184.0,96.0,139.74813842773438,138.5429229736328,1.2052154541015625
ns_elephant_47,resnet50_tl_20250829,16,8,176,96,184.0,104.0,139.74813842773438,138.22732543945312,1.52081298828125
ns_elephant_47,resnet50_tl_20250829,16,8,176,104,184.0,112.0,139.74813842773438,138.92835998535156,0.8197784423828125
ns_elephant_47,resnet50_tl_20250829,16,8,176,112,184.0,120.0,139.74813842773438,138.6162872314453,1.1318511962890625
ns_elephant_47,resnet50_tl_20250829,16,8,176,120,184.0,128.0,139.74813842773438,138.93429565429688,0.8138427734375
ns_elephant_47,resnet50_tl_20250829,16,8,176,128,184.0,136.0,139.74813842773438,138.6331787109375,1.114959716796875
ns_elephant_47,resnet50_tl_20250829,16,8,176,136,184.0,144.0,139.74813842773438,139.17942810058594,0.5687103271484375
ns_elephant_47,resnet50_tl_20250829,16,8,176,144,184.0,152.0,139.74813842773438,138.83041381835938,0.917724609375
ns_elephant_47,resnet50_tl_20250829,16,8,176,152,184.0,160.0,139.74813842773438,139.09115600585938,0.656982421875
ns_elephant_47,resnet50_tl_20250829,16,8,176,160,184.0,168.0,139.74813842773438,138.84202575683594,0.9061126708984375
ns_elephant_47,resnet50_tl_20250829,16,8,176,168,184.0,176.0,139.74813842773438,139.343017578125,0.405120849609375
ns_elephant_47,resnet50_tl_20250829,16,8,176,176,184.0,184.0,139.74813842773438,139.14474487304688,0.6033935546875
ns_elephant_47,resnet50_tl_20250829,16,8,176,184,184.0,192.0,139.74813842773438,139.41293334960938,0.335205078125
ns_elephant_47,resnet50_tl_20250829,16,8,176,192,184.0,200.0,139.74813842773438,139.34698486328125,0.401153564453125
ns_elephant_47,resnet50_tl_20250829,16,8,176,200,184.0,208.0,139.74813842773438,139.57212829589844,0.1760101318359375
ns_elephant_47,resnet50_tl_20250829,16,8,176,208,184.0,216.0,139.74813842773438,139.47532653808594,0.2728118896484375
ns_elephant_47,resnet50_tl_20250829,16,8,184,0,192.0,8.0,139.74813842773438,138.9071502685547,0.8409881591796875
ns_elephant_47,resnet50_tl_20250829,16,8,184,8,192.0,16.0,139.74813842773438,139.09014892578125,0.657989501953125
ns_elephant_47,resnet50_tl_20250829,16,8,184,16,192.0,24.0,139.74813842773438,138.6835479736328,1.0645904541015625
ns_elephant_47,resnet50_tl_20250829,16,8,184,24,192.0,32.0,139.74813842773438,138.61380004882812,1.13433837890625
ns_elephant_47,resnet50_tl_20250829,16,8,184,32,192.0,40.0,139.74813842773438,138.4375762939453,1.3105621337890625
ns_elephant_47,resnet50_tl_20250829,16,8,184,40,192.0,48.0,139.74813842773438,138.47666931152344,1.2714691162109375
ns_elephant_47,resnet50_tl_20250829,16,8,184,48,192.0,56.0,139.74813842773438,138.2954559326172,1.4526824951171875
ns_elephant_47,resnet50_tl_20250829,16,8,184,56,192.0,64.0,139.74813842773438,138.40237426757812,1.34576416015625
ns_elephant_47,resnet50_tl_20250829,16,8,184,64,192.0,72.0,139.74813842773438,138.29833984375,1.449798583984375
ns_elephant_47,resnet50_tl_20250829,16,8,184,72,192.0,80.0,139.74813842773438,138.5052032470703,1.2429351806640625
ns_elephant_47,resnet50_tl_20250829,16,8,184,80,192.0,88.0,139.74813842773438,138.31246948242188,1.4356689453125
ns_elephant_47,resnet50_tl_20250829,16,8,184,88,192.0,96.0,139.74813842773438,138.48092651367188,1.2672119140625
ns_elephant_47,resnet50_tl_20250829,16,8,184,96,192.0,104.0,139.74813842773438,138.4281463623047,1.3199920654296875
ns_elephant_47,resnet50_tl_20250829,16,8,184,104,192.0,112.0,139.74813842773438,138.8061981201172,0.9419403076171875
ns_elephant_47,resnet50_tl_20250829,16,8,184,112,192.0,120.0,139.74813842773438,138.67544555664062,1.07269287109375
ns_elephant_47,resnet50_tl_20250829,16,8,184,120,192.0,128.0,139.74813842773438,138.7130889892578,1.0350494384765625
ns_elephant_47,resnet50_tl_20250829,16,8,184,128,192.0,136.0,139.74813842773438,138.60308837890625,1.145050048828125
ns_elephant_47,resnet50_tl_20250829,16,8,184,136,192.0,144.0,139.74813842773438,138.92755126953125,0.820587158203125
ns_elephant_47,resnet50_tl_20250829,16,8,184,144,192.0,152.0,139.74813842773438,138.7906036376953,0.9575347900390625
ns_elephant_47,resnet50_tl_20250829,16,8,184,152,192.0,160.0,139.74813842773438,138.82315063476562,0.92498779296875
ns_elephant_47,resnet50_tl_20250829,16,8,184,160,192.0,168.0,139.74813842773438,138.79998779296875,0.948150634765625
ns_elephant_47,resnet50_tl_20250829,16,8,184,168,192.0,176.0,139.74813842773438,139.07801818847656,0.6701202392578125
ns_elephant_47,resnet50_tl_20250829,16,8,184,176,192.0,184.0,139.74813842773438,139.0880584716797,0.6600799560546875
ns_elephant_47,resnet50_tl_20250829,16,8,184,184,192.0,192.0,139.74813842773438,139.36109924316406,0.3870391845703125
ns_elephant_47,resnet50_tl_20250829,16,8,184,192,192.0,200.0,139.74813842773438,139.36073303222656,0.3874053955078125
ns_elephant_47,resnet50_tl_20250829,16,8,184,200,192.0,208.0,139.74813842773438,139.65597534179688,0.0921630859375
ns_elephant_47,resnet50_tl_20250829,16,8,184,208,192.0,216.0,139.74813842773438,139.7209930419922,0.0271453857421875
ns_elephant_47,resnet50_tl_20250829,16,8,192,0,200.0,8.0,139.74813842773438,139.2283477783203,0.5197906494140625
ns_elephant_47,resnet50_tl_20250829,16,8,192,8,200.0,16.0,139.74813842773438,139.3722686767578,0.3758697509765625
ns_elephant_47,resnet50_tl_20250829,16,8,192,16,200.0,24.0,139.74813842773438,138.95997619628906,0.7881622314453125
ns_elephant_47,resnet50_tl_20250829,16,8,192,24,200.0,32.0,139.74813842773438,138.9331512451172,0.8149871826171875
ns_elephant_47,resnet50_tl_20250829,16,8,192,32,200.0,40.0,139.74813842773438,138.6922607421875,1.055877685546875
ns_elephant_47,resnet50_tl_20250829,16,8,192,40,200.0,48.0,139.74813842773438,138.88755798339844,0.8605804443359375
ns_elephant_47,resnet50_tl_20250829,16,8,192,48,200.0,56.0,139.74813842773438,138.5994873046875,1.148651123046875
ns_elephant_47,resnet50_tl_20250829,16,8,192,56,200.0,64.0,139.74813842773438,138.77760314941406,0.9705352783203125
ns_elephant_47,resnet50_tl_20250829,16,8,192,64,200.0,72.0,139.74813842773438,138.62205505371094,1.1260833740234375
ns_elephant_47,resnet50_tl_20250829,16,8,192,72,200.0,80.0,139.74813842773438,138.9517059326172,0.7964324951171875
ns_elephant_47,resnet50_tl_20250829,16,8,192,80,200.0,88.0,139.74813842773438,138.70321655273438,1.044921875
ns_elephant_47,resnet50_tl_20250829,16,8,192,88,200.0,96.0,139.74813842773438,138.91419982910156,0.8339385986328125
ns_elephant_47,resnet50_tl_20250829,16,8,192,96,200.0,104.0,139.74813842773438,138.78990173339844,0.9582366943359375
ns_elephant_47,resnet50_tl_20250829,16,8,192,104,200.0,112.0,139.74813842773438,139.17166137695312,0.57647705078125
ns_elephant_47,resnet50_tl_20250829,16,8,192,112,200.0,120.0,139.74813842773438,138.9713134765625,0.776824951171875
ns_elephant_47,resnet50_tl_20250829,16,8,192,120,200.0,128.0,139.74813842773438,139.03785705566406,0.7102813720703125
ns_elephant_47,resnet50_tl_20250829,16,8,192,128,200.0,136.0,139.74813842773438,138.9400634765625,0.808074951171875
ns_elephant_47,resnet50_tl_20250829,16,8,192,136,200.0,144.0,139.74813842773438,139.3105926513672,0.4375457763671875
ns_elephant_47,resnet50_tl_20250829,16,8,192,144,200.0,152.0,139.74813842773438,139.12083435058594,0.6273040771484375
ns_elephant_47,resnet50_tl_20250829,16,8,192,152,200.0,160.0,139.74813842773438,139.15518188476562,0.59295654296875
ns_elephant_47,resnet50_tl_20250829,16,8,192,160,200.0,168.0,139.74813842773438,139.0989532470703,0.6491851806640625
ns_elephant_47,resnet50_tl_20250829,16,8,192,168,200.0,176.0,139.74813842773438,139.42153930664062,0.32659912109375
ns_elephant_47,resnet50_tl_20250829,16,8,192,176,200.0,184.0,139.74813842773438,139.33804321289062,0.41009521484375
ns_elephant_47,resnet50_tl_20250829,16,8,192,184,200.0,192.0,139.74813842773438,139.49874877929688,0.2493896484375
ns_elephant_47,resnet50_tl_20250829,16,8,192,192,200.0,200.0,139.74813842773438,139.54209899902344,0.2060394287109375
ns_elephant_47,resnet50_tl_20250829,16,8,192,200,200.0,208.0,139.74813842773438,139.7543182373047,-0.0061798095703125
ns_elephant_47,resnet50_tl_20250829,16,8,192,208,200.0,216.0,139.74813842773438,139.7619171142578,-0.0137786865234375
ns_elephant_47,resnet50_tl_20250829,16,8,200,0,208.0,8.0,139.74813842773438,139.0723419189453,0.6757965087890625
ns_elephant_47,resnet50_tl_20250829,16,8,200,8,208.0,16.0,139.74813842773438,139.34884643554688,0.3992919921875
