case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,4.972391128540039,4.784356117248535,0.1880350112915039
ns_cow_205,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,4.972391128540039,4.857717990875244,0.11467313766479492
ns_cow_205,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,4.972391128540039,4.881981372833252,0.09040975570678711
ns_cow_205,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,4.972391128540039,4.8683977127075195,0.10399341583251953
ns_cow_205,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,4.972391128540039,4.822107791900635,0.1502833366394043
ns_cow_205,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,4.972391128540039,4.810598373413086,0.16179275512695312
ns_cow_205,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,4.972391128540039,4.803157806396484,0.1692333221435547
ns_cow_205,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,4.972391128540039,4.791812419891357,0.18057870864868164
ns_cow_205,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,4.972391128540039,4.760100364685059,0.21229076385498047
ns_cow_205,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,4.972391128540039,4.703542709350586,0.2688484191894531
ns_cow_205,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,4.972391128540039,4.758286952972412,0.21410417556762695
ns_cow_205,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,4.972391128540039,4.732113838195801,0.24027729034423828
ns_cow_205,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,4.972391128540039,4.839210033416748,0.13318109512329102
ns_cow_205,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,4.972391128540039,4.97556734085083,-0.0031762123107910156
ns_cow_205,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,4.972391128540039,4.977370738983154,-0.004979610443115234
ns_cow_205,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,4.972391128540039,5.077534198760986,-0.10514307022094727
ns_cow_205,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,4.972391128540039,5.12343168258667,-0.15104055404663086
ns_cow_205,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,4.972391128540039,5.070873260498047,-0.09848213195800781
ns_cow_205,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,4.972391128540039,5.099414825439453,-0.12702369689941406
ns_cow_205,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,4.972391128540039,4.976175785064697,-0.003784656524658203
ns_cow_205,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,4.972391128540039,5.003345012664795,-0.03095388412475586
ns_cow_205,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,4.972391128540039,5.0056352615356445,-0.03324413299560547
ns_cow_205,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,4.972391128540039,4.718096733093262,0.25429439544677734
ns_cow_205,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,4.972391128540039,4.866584777832031,0.10580635070800781
ns_cow_205,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,4.972391128540039,4.659394264221191,0.31299686431884766
ns_cow_205,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,4.972391128540039,4.869233131408691,0.10315799713134766
ns_cow_205,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,4.972391128540039,4.685001850128174,0.28738927841186523
ns_cow_205,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,4.972391128540039,4.85970401763916,0.1126871109008789
ns_cow_205,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,4.972391128540039,4.83778190612793,0.13460922241210938
ns_cow_205,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,4.972391128540039,4.839748859405518,0.13264226913452148
ns_cow_205,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,4.972391128540039,4.83687686920166,0.1355142593383789
ns_cow_205,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,4.972391128540039,4.8452534675598145,0.1271376609802246
ns_cow_205,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,4.972391128540039,4.818251609802246,0.15413951873779297
ns_cow_205,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,4.972391128540039,4.7822184562683105,0.19017267227172852
ns_cow_205,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,4.972391128540039,4.799554347991943,0.1728367805480957
ns_cow_205,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,4.972391128540039,4.786853790283203,0.18553733825683594
ns_cow_205,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,4.972391128540039,4.745192527770996,0.22719860076904297
ns_cow_205,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,4.972391128540039,4.739007949829102,0.2333831787109375
ns_cow_205,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,4.972391128540039,4.732911109924316,0.23948001861572266
ns_cow_205,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,4.972391128540039,4.79446268081665,0.17792844772338867
ns_cow_205,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,4.972391128540039,4.956382751464844,0.016008377075195312
ns_cow_205,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,4.972391128540039,4.943930149078369,0.028460979461669922
ns_cow_205,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,4.972391128540039,5.2612199783325195,-0.28882884979248047
ns_cow_205,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,4.972391128540039,5.111252784729004,-0.13886165618896484
ns_cow_205,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,4.972391128540039,4.982064723968506,-0.009673595428466797
ns_cow_205,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,4.972391128540039,4.934816360473633,0.03757476806640625
ns_cow_205,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,4.972391128540039,4.815277099609375,0.15711402893066406
ns_cow_205,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,4.972391128540039,4.867443084716797,0.10494804382324219
ns_cow_205,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,4.972391128540039,5.109102725982666,-0.13671159744262695
ns_cow_205,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,4.972391128540039,4.904958248138428,0.06743288040161133
ns_cow_205,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,4.972391128540039,4.567777156829834,0.4046139717102051
ns_cow_205,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,4.972391128540039,4.292696952819824,0.6796941757202148
ns_cow_205,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,4.972391128540039,4.708138465881348,0.2642526626586914
ns_cow_205,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,4.972391128540039,4.810947418212891,0.16144371032714844
ns_cow_205,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,4.972391128540039,4.949596881866455,0.022794246673583984
ns_cow_205,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,4.972391128540039,4.961286544799805,0.011104583740234375
ns_cow_205,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,4.972391128540039,4.9045233726501465,0.06786775588989258
ns_cow_205,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,4.972391128540039,4.903835296630859,0.06855583190917969
ns_cow_205,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,4.972391128540039,4.888248920440674,0.08414220809936523
ns_cow_205,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,4.972391128540039,4.828607082366943,0.1437840461730957
ns_cow_205,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,4.972391128540039,4.805693626403809,0.16669750213623047
ns_cow_205,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,4.972391128540039,4.821599006652832,0.15079212188720703
ns_cow_205,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,4.972391128540039,4.7864861488342285,0.18590497970581055
ns_cow_205,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,4.972391128540039,4.748175144195557,0.22421598434448242
ns_cow_205,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,4.972391128540039,4.7353739738464355,0.23701715469360352
ns_cow_205,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,4.972391128540039,4.726758003234863,0.24563312530517578
ns_cow_205,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,4.972391128540039,4.816911697387695,0.15547943115234375
ns_cow_205,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,4.972391128540039,4.918327331542969,0.05406379699707031
ns_cow_205,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,4.972391128540039,4.928035736083984,0.04435539245605469
ns_cow_205,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,4.972391128540039,5.165149688720703,-0.19275856018066406
ns_cow_205,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,4.972391128540039,5.018783092498779,-0.046391963958740234
ns_cow_205,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,4.972391128540039,4.712998390197754,0.25939273834228516
ns_cow_205,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,4.972391128540039,5.032235622406006,-0.0598444938659668
ns_cow_205,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,4.972391128540039,5.015954494476318,-0.0435633659362793
ns_cow_205,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,4.972391128540039,5.120611190795898,-0.14822006225585938
ns_cow_205,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,4.972391128540039,4.871694087982178,0.10069704055786133
ns_cow_205,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,4.972391128540039,4.951401233673096,0.02098989486694336
ns_cow_205,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,4.972391128540039,4.827335834503174,0.14505529403686523
ns_cow_205,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,4.972391128540039,4.310506820678711,0.6618843078613281
ns_cow_205,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,4.972391128540039,4.608593463897705,0.363797664642334
ns_cow_205,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,4.972391128540039,4.853756904602051,0.11863422393798828
ns_cow_205,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,4.972391128540039,4.972859859466553,-0.0004687309265136719
ns_cow_205,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,4.972391128540039,4.944008827209473,0.028382301330566406
ns_cow_205,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,4.972391128540039,4.870230197906494,0.10216093063354492
ns_cow_205,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,4.972391128540039,4.879055976867676,0.09333515167236328
ns_cow_205,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,4.972391128540039,4.876826286315918,0.0955648422241211
ns_cow_205,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,4.972391128540039,4.866461753845215,0.10592937469482422
ns_cow_205,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,4.972391128540039,4.813116550445557,0.15927457809448242
ns_cow_205,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,4.972391128540039,4.854175090789795,0.11821603775024414
ns_cow_205,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,4.972391128540039,4.832887172698975,0.13950395584106445
ns_cow_205,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,4.972391128540039,4.840341091156006,0.1320500373840332
ns_cow_205,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,4.972391128540039,4.78491735458374,0.18747377395629883
ns_cow_205,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,4.972391128540039,4.794902324676514,0.1774888038635254
ns_cow_205,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,4.972391128540039,4.838752746582031,0.1336383819580078
ns_cow_205,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,4.972391128540039,4.952932834625244,0.019458293914794922
ns_cow_205,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,4.972391128540039,4.90248966217041,0.0699014663696289
ns_cow_205,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,4.972391128540039,5.1244707107543945,-0.15207958221435547
ns_cow_205,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,4.972391128540039,5.041752338409424,-0.06936120986938477
ns_cow_205,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,4.972391128540039,5.008738040924072,-0.0363469123840332
ns_cow_205,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,4.972391128540039,4.944315433502197,0.028075695037841797
ns_cow_205,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,4.972391128540039,4.99697732925415,-0.024586200714111328
ns_cow_205,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,4.972391128540039,4.942394256591797,0.029996871948242188
ns_cow_205,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,4.972391128540039,4.995754241943359,-0.023363113403320312
ns_cow_205,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,4.972391128540039,4.567159652709961,0.4052314758300781
ns_cow_205,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,4.972391128540039,4.761730194091797,0.2106609344482422
ns_cow_205,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,4.972391128540039,4.366745471954346,0.6056456565856934
ns_cow_205,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,4.972391128540039,4.599940776824951,0.3724503517150879
ns_cow_205,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,4.972391128540039,4.896690368652344,0.07570075988769531
ns_cow_205,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,4.972391128540039,4.963873863220215,0.008517265319824219
ns_cow_205,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,4.972391128540039,4.981029987335205,-0.008638858795166016
ns_cow_205,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,4.972391128540039,4.914407730102539,0.0579833984375
ns_cow_205,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,4.972391128540039,4.9482903480529785,0.024100780487060547
ns_cow_205,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,4.972391128540039,5.021191120147705,-0.048799991607666016
ns_cow_205,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,4.972391128540039,4.999332904815674,-0.026941776275634766
ns_cow_205,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,4.972391128540039,4.947246551513672,0.025144577026367188
ns_cow_205,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,4.972391128540039,4.906579494476318,0.0658116340637207
ns_cow_205,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,4.972391128540039,4.91169548034668,0.060695648193359375
ns_cow_205,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,4.972391128540039,4.864371299743652,0.10801982879638672
ns_cow_205,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,4.972391128540039,4.848152160644531,0.12423896789550781
ns_cow_205,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,4.972391128540039,4.792902946472168,0.1794881820678711
ns_cow_205,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,4.972391128540039,4.860302448272705,0.11208868026733398
ns_cow_205,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,4.972391128540039,4.958402633666992,0.013988494873046875
ns_cow_205,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,4.972391128540039,4.983349800109863,-0.010958671569824219
ns_cow_205,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,4.972391128540039,5.2071533203125,-0.23476219177246094
ns_cow_205,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,4.972391128540039,5.0262651443481445,-0.05387401580810547
ns_cow_205,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,4.972391128540039,4.878164291381836,0.09422683715820312
ns_cow_205,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,4.972391128540039,4.753695011138916,0.21869611740112305
ns_cow_205,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,4.972391128540039,4.952637195587158,0.01975393295288086
ns_cow_205,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,4.972391128540039,4.62338399887085,0.34900712966918945
ns_cow_205,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,4.972391128540039,4.814085960388184,0.15830516815185547
ns_cow_205,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,4.972391128540039,4.543560981750488,0.4288301467895508
ns_cow_205,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,4.972391128540039,4.770188331604004,0.20220279693603516
ns_cow_205,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,4.972391128540039,4.305208683013916,0.667182445526123
ns_cow_205,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,4.972391128540039,4.529058933258057,0.4433321952819824
ns_cow_205,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,4.972391128540039,4.958126068115234,0.014265060424804688
ns_cow_205,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,4.972391128540039,4.8792195320129395,0.09317159652709961
ns_cow_205,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,4.972391128540039,4.916322708129883,0.05606842041015625
ns_cow_205,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,4.972391128540039,4.918276786804199,0.054114341735839844
ns_cow_205,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,4.972391128540039,5.0703864097595215,-0.09799528121948242
ns_cow_205,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,4.972391128540039,5.118758678436279,-0.14636754989624023
ns_cow_205,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,4.972391128540039,5.122845649719238,-0.15045452117919922
ns_cow_205,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,4.972391128540039,5.0212483406066895,-0.04885721206665039
ns_cow_205,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,4.972391128540039,4.986086845397949,-0.013695716857910156
ns_cow_205,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,4.972391128540039,4.933627605438232,0.03876352310180664
ns_cow_205,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,4.972391128540039,4.932196140289307,0.04019498825073242
ns_cow_205,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,4.972391128540039,4.8720927238464355,0.10029840469360352
ns_cow_205,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,4.972391128540039,4.844488620758057,0.12790250778198242
ns_cow_205,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,4.972391128540039,4.902055263519287,0.07033586502075195
ns_cow_205,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,4.972391128540039,4.974442958831787,-0.002051830291748047
ns_cow_205,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,4.972391128540039,4.900112152099609,0.07227897644042969
ns_cow_205,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,4.972391128540039,5.118614196777344,-0.1462230682373047
ns_cow_205,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,4.972391128540039,4.849550247192383,0.12284088134765625
ns_cow_205,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,4.972391128540039,4.931204319000244,0.04118680953979492
ns_cow_205,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,4.972391128540039,4.705827236175537,0.26656389236450195
ns_cow_205,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,4.972391128540039,4.586759090423584,0.3856320381164551
ns_cow_205,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,4.972391128540039,4.5276007652282715,0.4447903633117676
ns_cow_205,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,4.972391128540039,4.840346336364746,0.13204479217529297
ns_cow_205,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,4.972391128540039,4.890085220336914,0.082305908203125
ns_cow_205,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,4.972391128540039,4.70805549621582,0.26433563232421875
ns_cow_205,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,4.972391128540039,4.440138339996338,0.5322527885437012
ns_cow_205,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,4.972391128540039,4.5551347732543945,0.41725635528564453
ns_cow_205,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,4.972391128540039,4.894126892089844,0.07826423645019531
ns_cow_205,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,4.972391128540039,4.87318229675293,0.09920883178710938
ns_cow_205,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,4.972391128540039,4.868739128112793,0.1036520004272461
ns_cow_205,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,4.972391128540039,4.919065475463867,0.053325653076171875
ns_cow_205,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,4.972391128540039,4.98484468460083,-0.012453556060791016
ns_cow_205,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,4.972391128540039,5.105349540710449,-0.13295841217041016
ns_cow_205,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,4.972391128540039,5.169096946716309,-0.19670581817626953
ns_cow_205,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,4.972391128540039,5.11569881439209,-0.14330768585205078
ns_cow_205,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,4.972391128540039,5.023758411407471,-0.05136728286743164
ns_cow_205,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,4.972391128540039,4.9739203453063965,-0.0015292167663574219
ns_cow_205,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,4.972391128540039,4.927365779876709,0.04502534866333008
ns_cow_205,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,4.972391128540039,4.878064155578613,0.09432697296142578
ns_cow_205,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,4.972391128540039,4.868075847625732,0.10431528091430664
ns_cow_205,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,4.972391128540039,4.962912082672119,0.009479045867919922
ns_cow_205,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,4.972391128540039,4.999537944793701,-0.02714681625366211
ns_cow_205,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,4.972391128540039,4.860911846160889,0.11147928237915039
ns_cow_205,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,4.972391128540039,4.910882949829102,0.0615081787109375
ns_cow_205,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,4.972391128540039,4.760375022888184,0.21201610565185547
ns_cow_205,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,4.972391128540039,4.806057929992676,0.16633319854736328
ns_cow_205,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,4.972391128540039,4.821436882019043,0.1509542465209961
ns_cow_205,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,4.972391128540039,4.737741470336914,0.234649658203125
ns_cow_205,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,4.972391128540039,4.8374552726745605,0.13493585586547852
ns_cow_205,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,4.972391128540039,4.985488414764404,-0.013097286224365234
ns_cow_205,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,4.972391128540039,4.8813910484313965,0.09100008010864258
ns_cow_205,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,4.972391128540039,4.565436363220215,0.4069547653198242
ns_cow_205,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,4.972391128540039,4.6340413093566895,0.3383498191833496
ns_cow_205,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,4.972391128540039,4.48790168762207,0.48448944091796875
ns_cow_205,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,4.972391128540039,4.747776985168457,0.22461414337158203
ns_cow_205,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,4.972391128540039,4.866683006286621,0.10570812225341797
ns_cow_205,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,4.972391128540039,4.9113850593566895,0.06100606918334961
ns_cow_205,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,4.972391128540039,4.88709020614624,0.08530092239379883
ns_cow_205,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,4.972391128540039,4.943856239318848,0.028534889221191406
ns_cow_205,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,4.972391128540039,5.065192699432373,-0.09280157089233398
ns_cow_205,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,4.972391128540039,5.107676982879639,-0.1352858543395996
ns_cow_205,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,4.972391128540039,5.112537384033203,-0.14014625549316406
ns_cow_205,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,4.972391128540039,5.028220176696777,-0.05582904815673828
ns_cow_205,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,4.972391128540039,4.894226551055908,0.07816457748413086
ns_cow_205,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,4.972391128540039,4.88588285446167,0.08650827407836914
ns_cow_205,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,4.972391128540039,4.884531021118164,0.087860107421875
ns_cow_205,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,4.972391128540039,4.889569282531738,0.08282184600830078
ns_cow_205,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,4.972391128540039,4.932197093963623,0.040194034576416016
ns_cow_205,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,4.972391128540039,4.983297348022461,-0.010906219482421875
ns_cow_205,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,4.972391128540039,4.830977439880371,0.14141368865966797
ns_cow_205,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,4.972391128540039,4.793461322784424,0.17892980575561523
ns_cow_205,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,4.972391128540039,4.8213958740234375,0.15099525451660156
ns_cow_205,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,4.972391128540039,4.850337028503418,0.1220541000366211
ns_cow_205,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,4.972391128540039,4.924394607543945,0.04799652099609375
ns_cow_205,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,4.972391128540039,4.896622657775879,0.07576847076416016
ns_cow_205,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,4.972391128540039,4.928464889526367,0.043926239013671875
ns_cow_205,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,4.972391128540039,4.94829797744751,0.024093151092529297
ns_cow_205,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,4.972391128540039,4.978646755218506,-0.006255626678466797
ns_cow_205,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,4.972391128540039,4.967210292816162,0.005180835723876953
ns_cow_205,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,4.972391128540039,4.7597198486328125,0.21267127990722656
ns_cow_205,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,4.972391128540039,4.661660671234131,0.3107304573059082
ns_cow_205,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,4.972391128540039,4.831663608551025,0.14072751998901367
ns_cow_205,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,4.972391128540039,4.815750598907471,0.15664052963256836
ns_cow_205,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,4.972391128540039,4.870716094970703,0.10167503356933594
ns_cow_205,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,4.972391128540039,4.8548126220703125,0.11757850646972656
ns_cow_205,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,4.972391128540039,4.913541316986084,0.05884981155395508
ns_cow_205,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,4.972391128540039,4.993514537811279,-0.021123409271240234
ns_cow_205,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,4.972391128540039,5.0917277336120605,-0.11933660507202148
ns_cow_205,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,4.972391128540039,5.036989688873291,-0.06459856033325195
