case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,16,8,128,120,136.0,128.0,117.45327758789062,117.34368896484375,0.109588623046875
ns_elephant_109,resnet50_tl_20250829,16,8,128,128,136.0,136.0,117.45327758789062,117.33668518066406,0.1165924072265625
ns_elephant_109,resnet50_tl_20250829,16,8,128,136,136.0,144.0,117.45327758789062,117.34999084472656,0.1032867431640625
ns_elephant_109,resnet50_tl_20250829,16,8,128,144,136.0,152.0,117.45327758789062,117.40058135986328,0.05269622802734375
ns_elephant_109,resnet50_tl_20250829,16,8,128,152,136.0,160.0,117.45327758789062,117.25067901611328,0.20259857177734375
ns_elephant_109,resnet50_tl_20250829,16,8,128,160,136.0,168.0,117.45327758789062,117.3690185546875,0.084259033203125
ns_elephant_109,resnet50_tl_20250829,16,8,128,168,136.0,176.0,117.45327758789062,117.50654602050781,-0.0532684326171875
ns_elephant_109,resnet50_tl_20250829,16,8,128,176,136.0,184.0,117.45327758789062,117.6111068725586,-0.15782928466796875
ns_elephant_109,resnet50_tl_20250829,16,8,128,184,136.0,192.0,117.45327758789062,117.22366333007812,0.2296142578125
ns_elephant_109,resnet50_tl_20250829,16,8,128,192,136.0,200.0,117.45327758789062,116.90936279296875,0.543914794921875
ns_elephant_109,resnet50_tl_20250829,16,8,128,200,136.0,208.0,117.45327758789062,116.96707153320312,0.4862060546875
ns_elephant_109,resnet50_tl_20250829,16,8,128,208,136.0,216.0,117.45327758789062,117.05885314941406,0.3944244384765625
ns_elephant_109,resnet50_tl_20250829,16,8,136,0,144.0,8.0,117.45327758789062,116.57616424560547,0.8771133422851562
ns_elephant_109,resnet50_tl_20250829,16,8,136,8,144.0,16.0,117.45327758789062,116.07582092285156,1.3774566650390625
ns_elephant_109,resnet50_tl_20250829,16,8,136,16,144.0,24.0,117.45327758789062,116.67839050292969,0.7748870849609375
ns_elephant_109,resnet50_tl_20250829,16,8,136,24,144.0,32.0,117.45327758789062,116.51847839355469,0.9347991943359375
ns_elephant_109,resnet50_tl_20250829,16,8,136,32,144.0,40.0,117.45327758789062,116.51078033447266,0.9424972534179688
ns_elephant_109,resnet50_tl_20250829,16,8,136,40,144.0,48.0,117.45327758789062,116.98081970214844,0.4724578857421875
ns_elephant_109,resnet50_tl_20250829,16,8,136,48,144.0,56.0,117.45327758789062,117.30058288574219,0.1526947021484375
ns_elephant_109,resnet50_tl_20250829,16,8,136,56,144.0,64.0,117.45327758789062,116.97423553466797,0.47904205322265625
ns_elephant_109,resnet50_tl_20250829,16,8,136,64,144.0,72.0,117.45327758789062,116.90638732910156,0.5468902587890625
ns_elephant_109,resnet50_tl_20250829,16,8,136,72,144.0,80.0,117.45327758789062,117.35908508300781,0.0941925048828125
ns_elephant_109,resnet50_tl_20250829,16,8,136,80,144.0,88.0,117.45327758789062,117.48887634277344,-0.0355987548828125
ns_elephant_109,resnet50_tl_20250829,16,8,136,88,144.0,96.0,117.45327758789062,117.20772552490234,0.24555206298828125
ns_elephant_109,resnet50_tl_20250829,16,8,136,96,144.0,104.0,117.45327758789062,116.53351593017578,0.9197616577148438
ns_elephant_109,resnet50_tl_20250829,16,8,136,104,144.0,112.0,117.45327758789062,116.82854461669922,0.6247329711914062
ns_elephant_109,resnet50_tl_20250829,16,8,136,112,144.0,120.0,117.45327758789062,117.3100357055664,0.14324188232421875
ns_elephant_109,resnet50_tl_20250829,16,8,136,120,144.0,128.0,117.45327758789062,117.13691711425781,0.3163604736328125
ns_elephant_109,resnet50_tl_20250829,16,8,136,128,144.0,136.0,117.45327758789062,117.390380859375,0.062896728515625
ns_elephant_109,resnet50_tl_20250829,16,8,136,136,144.0,144.0,117.45327758789062,117.30136108398438,0.15191650390625
ns_elephant_109,resnet50_tl_20250829,16,8,136,144,144.0,152.0,117.45327758789062,117.25170135498047,0.20157623291015625
ns_elephant_109,resnet50_tl_20250829,16,8,136,152,144.0,160.0,117.45327758789062,117.19608306884766,0.25719451904296875
ns_elephant_109,resnet50_tl_20250829,16,8,136,160,144.0,168.0,117.45327758789062,117.38835144042969,0.0649261474609375
ns_elephant_109,resnet50_tl_20250829,16,8,136,168,144.0,176.0,117.45327758789062,117.5584716796875,-0.105194091796875
ns_elephant_109,resnet50_tl_20250829,16,8,136,176,144.0,184.0,117.45327758789062,117.68109893798828,-0.22782135009765625
ns_elephant_109,resnet50_tl_20250829,16,8,136,184,144.0,192.0,117.45327758789062,117.63379669189453,-0.18051910400390625
ns_elephant_109,resnet50_tl_20250829,16,8,136,192,144.0,200.0,117.45327758789062,117.31153869628906,0.1417388916015625
ns_elephant_109,resnet50_tl_20250829,16,8,136,200,144.0,208.0,117.45327758789062,117.12297821044922,0.33029937744140625
ns_elephant_109,resnet50_tl_20250829,16,8,136,208,144.0,216.0,117.45327758789062,117.10740661621094,0.3458709716796875
ns_elephant_109,resnet50_tl_20250829,16,8,144,0,152.0,8.0,117.45327758789062,116.809814453125,0.643463134765625
ns_elephant_109,resnet50_tl_20250829,16,8,144,8,152.0,16.0,117.45327758789062,116.58076477050781,0.8725128173828125
ns_elephant_109,resnet50_tl_20250829,16,8,144,16,152.0,24.0,117.45327758789062,116.79682159423828,0.6564559936523438
ns_elephant_109,resnet50_tl_20250829,16,8,144,24,152.0,32.0,117.45327758789062,116.62527465820312,0.8280029296875
ns_elephant_109,resnet50_tl_20250829,16,8,144,32,152.0,40.0,117.45327758789062,116.54681396484375,0.906463623046875
ns_elephant_109,resnet50_tl_20250829,16,8,144,40,152.0,48.0,117.45327758789062,116.8759536743164,0.5773239135742188
ns_elephant_109,resnet50_tl_20250829,16,8,144,48,152.0,56.0,117.45327758789062,117.23416137695312,0.2191162109375
ns_elephant_109,resnet50_tl_20250829,16,8,144,56,152.0,64.0,117.45327758789062,117.01016235351562,0.443115234375
ns_elephant_109,resnet50_tl_20250829,16,8,144,64,152.0,72.0,117.45327758789062,117.22599792480469,0.2272796630859375
ns_elephant_109,resnet50_tl_20250829,16,8,144,72,152.0,80.0,117.45327758789062,117.43962860107422,0.01364898681640625
ns_elephant_109,resnet50_tl_20250829,16,8,144,80,152.0,88.0,117.45327758789062,117.63172149658203,-0.17844390869140625
ns_elephant_109,resnet50_tl_20250829,16,8,144,88,152.0,96.0,117.45327758789062,117.57830047607422,-0.12502288818359375
ns_elephant_109,resnet50_tl_20250829,16,8,144,96,152.0,104.0,117.45327758789062,117.09386444091797,0.35941314697265625
ns_elephant_109,resnet50_tl_20250829,16,8,144,104,152.0,112.0,117.45327758789062,117.04850006103516,0.40477752685546875
ns_elephant_109,resnet50_tl_20250829,16,8,144,112,152.0,120.0,117.45327758789062,117.55873107910156,-0.1054534912109375
ns_elephant_109,resnet50_tl_20250829,16,8,144,120,152.0,128.0,117.45327758789062,117.40591430664062,0.04736328125
ns_elephant_109,resnet50_tl_20250829,16,8,144,128,152.0,136.0,117.45327758789062,117.4018783569336,0.05139923095703125
ns_elephant_109,resnet50_tl_20250829,16,8,144,136,152.0,144.0,117.45327758789062,117.21707153320312,0.2362060546875
ns_elephant_109,resnet50_tl_20250829,16,8,144,144,152.0,152.0,117.45327758789062,116.86204528808594,0.5912322998046875
ns_elephant_109,resnet50_tl_20250829,16,8,144,152,152.0,160.0,117.45327758789062,117.1664047241211,0.28687286376953125
ns_elephant_109,resnet50_tl_20250829,16,8,144,160,152.0,168.0,117.45327758789062,117.46195220947266,-0.00867462158203125
ns_elephant_109,resnet50_tl_20250829,16,8,144,168,152.0,176.0,117.45327758789062,117.583984375,-0.130706787109375
ns_elephant_109,resnet50_tl_20250829,16,8,144,176,152.0,184.0,117.45327758789062,117.68113708496094,-0.2278594970703125
ns_elephant_109,resnet50_tl_20250829,16,8,144,184,152.0,192.0,117.45327758789062,117.48566436767578,-0.03238677978515625
ns_elephant_109,resnet50_tl_20250829,16,8,144,192,152.0,200.0,117.45327758789062,117.3076171875,0.145660400390625
ns_elephant_109,resnet50_tl_20250829,16,8,144,200,152.0,208.0,117.45327758789062,117.18872833251953,0.26454925537109375
ns_elephant_109,resnet50_tl_20250829,16,8,144,208,152.0,216.0,117.45327758789062,117.11793518066406,0.3353424072265625
ns_elephant_109,resnet50_tl_20250829,16,8,152,0,160.0,8.0,117.45327758789062,116.58561706542969,0.8676605224609375
ns_elephant_109,resnet50_tl_20250829,16,8,152,8,160.0,16.0,117.45327758789062,116.86182403564453,0.5914535522460938
ns_elephant_109,resnet50_tl_20250829,16,8,152,16,160.0,24.0,117.45327758789062,117.03529357910156,0.4179840087890625
ns_elephant_109,resnet50_tl_20250829,16,8,152,24,160.0,32.0,117.45327758789062,116.7378158569336,0.7154617309570312
ns_elephant_109,resnet50_tl_20250829,16,8,152,32,160.0,40.0,117.45327758789062,116.78343200683594,0.6698455810546875
ns_elephant_109,resnet50_tl_20250829,16,8,152,40,160.0,48.0,117.45327758789062,116.89556121826172,0.5577163696289062
ns_elephant_109,resnet50_tl_20250829,16,8,152,48,160.0,56.0,117.45327758789062,117.09955596923828,0.35372161865234375
ns_elephant_109,resnet50_tl_20250829,16,8,152,56,160.0,64.0,117.45327758789062,116.63992309570312,0.8133544921875
ns_elephant_109,resnet50_tl_20250829,16,8,152,64,160.0,72.0,117.45327758789062,117.02764129638672,0.42563629150390625
ns_elephant_109,resnet50_tl_20250829,16,8,152,72,160.0,80.0,117.45327758789062,117.3992919921875,0.053985595703125
ns_elephant_109,resnet50_tl_20250829,16,8,152,80,160.0,88.0,117.45327758789062,117.60415649414062,-0.15087890625
ns_elephant_109,resnet50_tl_20250829,16,8,152,88,160.0,96.0,117.45327758789062,117.1939697265625,0.259307861328125
ns_elephant_109,resnet50_tl_20250829,16,8,152,96,160.0,104.0,117.45327758789062,116.82144927978516,0.6318283081054688
ns_elephant_109,resnet50_tl_20250829,16,8,152,104,160.0,112.0,117.45327758789062,116.77800750732422,0.6752700805664062
ns_elephant_109,resnet50_tl_20250829,16,8,152,112,160.0,120.0,117.45327758789062,117.26128387451172,0.19199371337890625
ns_elephant_109,resnet50_tl_20250829,16,8,152,120,160.0,128.0,117.45327758789062,117.2492446899414,0.20403289794921875
ns_elephant_109,resnet50_tl_20250829,16,8,152,128,160.0,136.0,117.45327758789062,117.48987579345703,-0.03659820556640625
ns_elephant_109,resnet50_tl_20250829,16,8,152,136,160.0,144.0,117.45327758789062,117.1775131225586,0.27576446533203125
ns_elephant_109,resnet50_tl_20250829,16,8,152,144,160.0,152.0,117.45327758789062,116.48710632324219,0.9661712646484375
ns_elephant_109,resnet50_tl_20250829,16,8,152,152,160.0,160.0,117.45327758789062,116.9404525756836,0.5128250122070312
ns_elephant_109,resnet50_tl_20250829,16,8,152,160,160.0,168.0,117.45327758789062,117.48875427246094,-0.0354766845703125
ns_elephant_109,resnet50_tl_20250829,16,8,152,168,160.0,176.0,117.45327758789062,117.60137939453125,-0.148101806640625
ns_elephant_109,resnet50_tl_20250829,16,8,152,176,160.0,184.0,117.45327758789062,117.71083068847656,-0.2575531005859375
ns_elephant_109,resnet50_tl_20250829,16,8,152,184,160.0,192.0,117.45327758789062,117.47604370117188,-0.02276611328125
ns_elephant_109,resnet50_tl_20250829,16,8,152,192,160.0,200.0,117.45327758789062,117.34715270996094,0.1061248779296875
ns_elephant_109,resnet50_tl_20250829,16,8,152,200,160.0,208.0,117.45327758789062,117.38029479980469,0.0729827880859375
ns_elephant_109,resnet50_tl_20250829,16,8,152,208,160.0,216.0,117.45327758789062,117.35975646972656,0.0935211181640625
ns_elephant_109,resnet50_tl_20250829,16,8,160,0,168.0,8.0,117.45327758789062,116.91932678222656,0.5339508056640625
ns_elephant_109,resnet50_tl_20250829,16,8,160,8,168.0,16.0,117.45327758789062,116.90373229980469,0.5495452880859375
ns_elephant_109,resnet50_tl_20250829,16,8,160,16,168.0,24.0,117.45327758789062,116.90232849121094,0.5509490966796875
ns_elephant_109,resnet50_tl_20250829,16,8,160,24,168.0,32.0,117.45327758789062,116.84443664550781,0.6088409423828125
ns_elephant_109,resnet50_tl_20250829,16,8,160,32,168.0,40.0,117.45327758789062,116.82762908935547,0.6256484985351562
ns_elephant_109,resnet50_tl_20250829,16,8,160,40,168.0,48.0,117.45327758789062,116.90757751464844,0.5457000732421875
ns_elephant_109,resnet50_tl_20250829,16,8,160,48,168.0,56.0,117.45327758789062,117.11914825439453,0.33412933349609375
ns_elephant_109,resnet50_tl_20250829,16,8,160,56,168.0,64.0,117.45327758789062,116.76376342773438,0.68951416015625
ns_elephant_109,resnet50_tl_20250829,16,8,160,64,168.0,72.0,117.45327758789062,117.30963134765625,0.143646240234375
ns_elephant_109,resnet50_tl_20250829,16,8,160,72,168.0,80.0,117.45327758789062,117.55133819580078,-0.09806060791015625
ns_elephant_109,resnet50_tl_20250829,16,8,160,80,168.0,88.0,117.45327758789062,117.63516235351562,-0.181884765625
ns_elephant_109,resnet50_tl_20250829,16,8,160,88,168.0,96.0,117.45327758789062,117.44988250732422,0.00339508056640625
ns_elephant_109,resnet50_tl_20250829,16,8,160,96,168.0,104.0,117.45327758789062,117.0636978149414,0.38957977294921875
ns_elephant_109,resnet50_tl_20250829,16,8,160,104,168.0,112.0,117.45327758789062,117.0197982788086,0.43347930908203125
ns_elephant_109,resnet50_tl_20250829,16,8,160,112,168.0,120.0,117.45327758789062,117.34957122802734,0.10370635986328125
ns_elephant_109,resnet50_tl_20250829,16,8,160,120,168.0,128.0,117.45327758789062,117.33221435546875,0.121063232421875
ns_elephant_109,resnet50_tl_20250829,16,8,160,128,168.0,136.0,117.45327758789062,117.48458862304688,-0.03131103515625
ns_elephant_109,resnet50_tl_20250829,16,8,160,136,168.0,144.0,117.45327758789062,117.45866394042969,-0.0053863525390625
ns_elephant_109,resnet50_tl_20250829,16,8,160,144,168.0,152.0,117.45327758789062,116.67364501953125,0.779632568359375
ns_elephant_109,resnet50_tl_20250829,16,8,160,152,168.0,160.0,117.45327758789062,116.88044738769531,0.5728302001953125
ns_elephant_109,resnet50_tl_20250829,16,8,160,160,168.0,168.0,117.45327758789062,117.46654510498047,-0.01326751708984375
ns_elephant_109,resnet50_tl_20250829,16,8,160,168,168.0,176.0,117.45327758789062,117.66724395751953,-0.21396636962890625
ns_elephant_109,resnet50_tl_20250829,16,8,160,176,168.0,184.0,117.45327758789062,117.65736389160156,-0.2040863037109375
ns_elephant_109,resnet50_tl_20250829,16,8,160,184,168.0,192.0,117.45327758789062,117.41603088378906,0.0372467041015625
ns_elephant_109,resnet50_tl_20250829,16,8,160,192,168.0,200.0,117.45327758789062,117.2282485961914,0.22502899169921875
ns_elephant_109,resnet50_tl_20250829,16,8,160,200,168.0,208.0,117.45327758789062,117.12815856933594,0.3251190185546875
ns_elephant_109,resnet50_tl_20250829,16,8,160,208,168.0,216.0,117.45327758789062,117.1608657836914,0.29241180419921875
ns_elephant_109,resnet50_tl_20250829,16,8,168,0,176.0,8.0,117.45327758789062,116.71328735351562,0.739990234375
ns_elephant_109,resnet50_tl_20250829,16,8,168,8,176.0,16.0,117.45327758789062,116.66059875488281,0.7926788330078125
ns_elephant_109,resnet50_tl_20250829,16,8,168,16,176.0,24.0,117.45327758789062,116.79397583007812,0.6593017578125
ns_elephant_109,resnet50_tl_20250829,16,8,168,24,176.0,32.0,117.45327758789062,116.97138214111328,0.48189544677734375
ns_elephant_109,resnet50_tl_20250829,16,8,168,32,176.0,40.0,117.45327758789062,117.08381652832031,0.3694610595703125
ns_elephant_109,resnet50_tl_20250829,16,8,168,40,176.0,48.0,117.45327758789062,116.9237060546875,0.529571533203125
ns_elephant_109,resnet50_tl_20250829,16,8,168,48,176.0,56.0,117.45327758789062,117.0435562133789,0.40972137451171875
ns_elephant_109,resnet50_tl_20250829,16,8,168,56,176.0,64.0,117.45327758789062,117.09507751464844,0.3582000732421875
ns_elephant_109,resnet50_tl_20250829,16,8,168,64,176.0,72.0,117.45327758789062,117.34046173095703,0.11281585693359375
ns_elephant_109,resnet50_tl_20250829,16,8,168,72,176.0,80.0,117.45327758789062,117.32052612304688,0.13275146484375
ns_elephant_109,resnet50_tl_20250829,16,8,168,80,176.0,88.0,117.45327758789062,117.528564453125,-0.075286865234375
ns_elephant_109,resnet50_tl_20250829,16,8,168,88,176.0,96.0,117.45327758789062,117.62264251708984,-0.16936492919921875
ns_elephant_109,resnet50_tl_20250829,16,8,168,96,176.0,104.0,117.45327758789062,117.15721130371094,0.2960662841796875
ns_elephant_109,resnet50_tl_20250829,16,8,168,104,176.0,112.0,117.45327758789062,116.86116027832031,0.5921173095703125
ns_elephant_109,resnet50_tl_20250829,16,8,168,112,176.0,120.0,117.45327758789062,117.14359283447266,0.30968475341796875
ns_elephant_109,resnet50_tl_20250829,16,8,168,120,176.0,128.0,117.45327758789062,117.26289367675781,0.1903839111328125
ns_elephant_109,resnet50_tl_20250829,16,8,168,128,176.0,136.0,117.45327758789062,117.54871368408203,-0.09543609619140625
ns_elephant_109,resnet50_tl_20250829,16,8,168,136,176.0,144.0,117.45327758789062,117.25454711914062,0.19873046875
ns_elephant_109,resnet50_tl_20250829,16,8,168,144,176.0,152.0,117.45327758789062,116.36032104492188,1.09295654296875
ns_elephant_109,resnet50_tl_20250829,16,8,168,152,176.0,160.0,117.45327758789062,116.58243560791016,0.8708419799804688
ns_elephant_109,resnet50_tl_20250829,16,8,168,160,176.0,168.0,117.45327758789062,117.29432678222656,0.1589508056640625
ns_elephant_109,resnet50_tl_20250829,16,8,168,168,176.0,176.0,117.45327758789062,117.5939712524414,-0.14069366455078125
ns_elephant_109,resnet50_tl_20250829,16,8,168,176,176.0,184.0,117.45327758789062,117.57887268066406,-0.1255950927734375
ns_elephant_109,resnet50_tl_20250829,16,8,168,184,176.0,192.0,117.45327758789062,117.43984985351562,0.013427734375
ns_elephant_109,resnet50_tl_20250829,16,8,168,192,176.0,200.0,117.45327758789062,117.29574584960938,0.15753173828125
ns_elephant_109,resnet50_tl_20250829,16,8,168,200,176.0,208.0,117.45327758789062,117.16201782226562,0.291259765625
ns_elephant_109,resnet50_tl_20250829,16,8,168,208,176.0,216.0,117.45327758789062,117.17367553710938,0.27960205078125
ns_elephant_109,resnet50_tl_20250829,16,8,176,0,184.0,8.0,117.45327758789062,116.80931091308594,0.6439666748046875
ns_elephant_109,resnet50_tl_20250829,16,8,176,8,184.0,16.0,117.45327758789062,116.77519989013672,0.6780776977539062
ns_elephant_109,resnet50_tl_20250829,16,8,176,16,184.0,24.0,117.45327758789062,116.86679077148438,0.58648681640625
ns_elephant_109,resnet50_tl_20250829,16,8,176,24,184.0,32.0,117.45327758789062,116.99803161621094,0.4552459716796875
ns_elephant_109,resnet50_tl_20250829,16,8,176,32,184.0,40.0,117.45327758789062,117.15673065185547,0.29654693603515625
ns_elephant_109,resnet50_tl_20250829,16,8,176,40,184.0,48.0,117.45327758789062,117.24195861816406,0.2113189697265625
ns_elephant_109,resnet50_tl_20250829,16,8,176,48,184.0,56.0,117.45327758789062,117.30430603027344,0.1489715576171875
ns_elephant_109,resnet50_tl_20250829,16,8,176,56,184.0,64.0,117.45327758789062,117.23680114746094,0.2164764404296875
ns_elephant_109,resnet50_tl_20250829,16,8,176,64,184.0,72.0,117.45327758789062,117.4996337890625,-0.046356201171875
ns_elephant_109,resnet50_tl_20250829,16,8,176,72,184.0,80.0,117.45327758789062,117.42378234863281,0.0294952392578125
ns_elephant_109,resnet50_tl_20250829,16,8,176,80,184.0,88.0,117.45327758789062,117.5501708984375,-0.096893310546875
ns_elephant_109,resnet50_tl_20250829,16,8,176,88,184.0,96.0,117.45327758789062,117.6460952758789,-0.19281768798828125
ns_elephant_109,resnet50_tl_20250829,16,8,176,96,184.0,104.0,117.45327758789062,117.22724151611328,0.22603607177734375
ns_elephant_109,resnet50_tl_20250829,16,8,176,104,184.0,112.0,117.45327758789062,117.14034271240234,0.31293487548828125
ns_elephant_109,resnet50_tl_20250829,16,8,176,112,184.0,120.0,117.45327758789062,117.300048828125,0.153228759765625
ns_elephant_109,resnet50_tl_20250829,16,8,176,120,184.0,128.0,117.45327758789062,117.32942199707031,0.1238555908203125
ns_elephant_109,resnet50_tl_20250829,16,8,176,128,184.0,136.0,117.45327758789062,117.52249908447266,-0.06922149658203125
ns_elephant_109,resnet50_tl_20250829,16,8,176,136,184.0,144.0,117.45327758789062,117.45585632324219,-0.0025787353515625
ns_elephant_109,resnet50_tl_20250829,16,8,176,144,184.0,152.0,117.45327758789062,116.67908477783203,0.7741928100585938
ns_elephant_109,resnet50_tl_20250829,16,8,176,152,184.0,160.0,117.45327758789062,116.72692108154297,0.7263565063476562
ns_elephant_109,resnet50_tl_20250829,16,8,176,160,184.0,168.0,117.45327758789062,117.26844787597656,0.1848297119140625
ns_elephant_109,resnet50_tl_20250829,16,8,176,168,184.0,176.0,117.45327758789062,117.71544647216797,-0.26216888427734375
ns_elephant_109,resnet50_tl_20250829,16,8,176,176,184.0,184.0,117.45327758789062,117.66094970703125,-0.207672119140625
ns_elephant_109,resnet50_tl_20250829,16,8,176,184,184.0,192.0,117.45327758789062,117.33363342285156,0.1196441650390625
ns_elephant_109,resnet50_tl_20250829,16,8,176,192,184.0,200.0,117.45327758789062,117.1357192993164,0.31755828857421875
ns_elephant_109,resnet50_tl_20250829,16,8,176,200,184.0,208.0,117.45327758789062,117.11026000976562,0.343017578125
ns_elephant_109,resnet50_tl_20250829,16,8,176,208,184.0,216.0,117.45327758789062,117.10061645507812,0.3526611328125
ns_elephant_109,resnet50_tl_20250829,16,8,184,0,192.0,8.0,117.45327758789062,116.63208770751953,0.8211898803710938
ns_elephant_109,resnet50_tl_20250829,16,8,184,8,192.0,16.0,117.45327758789062,116.8414077758789,0.6118698120117188
ns_elephant_109,resnet50_tl_20250829,16,8,184,16,192.0,24.0,117.45327758789062,116.93407440185547,0.5192031860351562
ns_elephant_109,resnet50_tl_20250829,16,8,184,24,192.0,32.0,117.45327758789062,117.15052795410156,0.3027496337890625
ns_elephant_109,resnet50_tl_20250829,16,8,184,32,192.0,40.0,117.45327758789062,117.275146484375,0.178131103515625
ns_elephant_109,resnet50_tl_20250829,16,8,184,40,192.0,48.0,117.45327758789062,117.635498046875,-0.182220458984375
ns_elephant_109,resnet50_tl_20250829,16,8,184,48,192.0,56.0,117.45327758789062,117.65780639648438,-0.20452880859375
ns_elephant_109,resnet50_tl_20250829,16,8,184,56,192.0,64.0,117.45327758789062,117.25292205810547,0.20035552978515625
ns_elephant_109,resnet50_tl_20250829,16,8,184,64,192.0,72.0,117.45327758789062,117.26590728759766,0.18737030029296875
ns_elephant_109,resnet50_tl_20250829,16,8,184,72,192.0,80.0,117.45327758789062,117.38480377197266,0.06847381591796875
ns_elephant_109,resnet50_tl_20250829,16,8,184,80,192.0,88.0,117.45327758789062,117.53802490234375,-0.084747314453125
ns_elephant_109,resnet50_tl_20250829,16,8,184,88,192.0,96.0,117.45327758789062,117.37040710449219,0.0828704833984375
ns_elephant_109,resnet50_tl_20250829,16,8,184,96,192.0,104.0,117.45327758789062,116.99995422363281,0.4533233642578125
ns_elephant_109,resnet50_tl_20250829,16,8,184,104,192.0,112.0,117.45327758789062,117.402099609375,0.051177978515625
ns_elephant_109,resnet50_tl_20250829,16,8,184,112,192.0,120.0,117.45327758789062,117.38510131835938,0.06817626953125
ns_elephant_109,resnet50_tl_20250829,16,8,184,120,192.0,128.0,117.45327758789062,117.17793273925781,0.2753448486328125
ns_elephant_109,resnet50_tl_20250829,16,8,184,128,192.0,136.0,117.45327758789062,117.35010528564453,0.10317230224609375
ns_elephant_109,resnet50_tl_20250829,16,8,184,136,192.0,144.0,117.45327758789062,117.53901672363281,-0.0857391357421875
ns_elephant_109,resnet50_tl_20250829,16,8,184,144,192.0,152.0,117.45327758789062,117.00212097167969,0.4511566162109375
ns_elephant_109,resnet50_tl_20250829,16,8,184,152,192.0,160.0,117.45327758789062,116.95697021484375,0.496307373046875
ns_elephant_109,resnet50_tl_20250829,16,8,184,160,192.0,168.0,117.45327758789062,117.40445709228516,0.04882049560546875
ns_elephant_109,resnet50_tl_20250829,16,8,184,168,192.0,176.0,117.45327758789062,117.5961685180664,-0.14289093017578125
ns_elephant_109,resnet50_tl_20250829,16,8,184,176,192.0,184.0,117.45327758789062,117.63722229003906,-0.1839447021484375
ns_elephant_109,resnet50_tl_20250829,16,8,184,184,192.0,192.0,117.45327758789062,117.2236557006836,0.22962188720703125
ns_elephant_109,resnet50_tl_20250829,16,8,184,192,192.0,200.0,117.45327758789062,117.20515441894531,0.2481231689453125
ns_elephant_109,resnet50_tl_20250829,16,8,184,200,192.0,208.0,117.45327758789062,117.12269592285156,0.3305816650390625
ns_elephant_109,resnet50_tl_20250829,16,8,184,208,192.0,216.0,117.45327758789062,117.14032745361328,0.31295013427734375
ns_elephant_109,resnet50_tl_20250829,16,8,192,0,200.0,8.0,117.45327758789062,116.82439422607422,0.6288833618164062
ns_elephant_109,resnet50_tl_20250829,16,8,192,8,200.0,16.0,117.45327758789062,116.94400787353516,0.5092697143554688
ns_elephant_109,resnet50_tl_20250829,16,8,192,16,200.0,24.0,117.45327758789062,116.9391860961914,0.5140914916992188
ns_elephant_109,resnet50_tl_20250829,16,8,192,24,200.0,32.0,117.45327758789062,117.05188751220703,0.40139007568359375
ns_elephant_109,resnet50_tl_20250829,16,8,192,32,200.0,40.0,117.45327758789062,117.15018463134766,0.30309295654296875
ns_elephant_109,resnet50_tl_20250829,16,8,192,40,200.0,48.0,117.45327758789062,117.3178482055664,0.13542938232421875
ns_elephant_109,resnet50_tl_20250829,16,8,192,48,200.0,56.0,117.45327758789062,117.46294403076172,-0.00966644287109375
ns_elephant_109,resnet50_tl_20250829,16,8,192,56,200.0,64.0,117.45327758789062,117.24072265625,0.212554931640625
ns_elephant_109,resnet50_tl_20250829,16,8,192,64,200.0,72.0,117.45327758789062,117.29364013671875,0.159637451171875
ns_elephant_109,resnet50_tl_20250829,16,8,192,72,200.0,80.0,117.45327758789062,117.42153930664062,0.03173828125
ns_elephant_109,resnet50_tl_20250829,16,8,192,80,200.0,88.0,117.45327758789062,117.51827239990234,-0.06499481201171875
ns_elephant_109,resnet50_tl_20250829,16,8,192,88,200.0,96.0,117.45327758789062,117.3595199584961,0.09375762939453125
ns_elephant_109,resnet50_tl_20250829,16,8,192,96,200.0,104.0,117.45327758789062,117.10600280761719,0.3472747802734375
ns_elephant_109,resnet50_tl_20250829,16,8,192,104,200.0,112.0,117.45327758789062,117.28947448730469,0.1638031005859375
ns_elephant_109,resnet50_tl_20250829,16,8,192,112,200.0,120.0,117.45327758789062,117.26565551757812,0.1876220703125
ns_elephant_109,resnet50_tl_20250829,16,8,192,120,200.0,128.0,117.45327758789062,117.21348571777344,0.2397918701171875
ns_elephant_109,resnet50_tl_20250829,16,8,192,128,200.0,136.0,117.45327758789062,117.35905456542969,0.0942230224609375
ns_elephant_109,resnet50_tl_20250829,16,8,192,136,200.0,144.0,117.45327758789062,117.47576904296875,-0.022491455078125
ns_elephant_109,resnet50_tl_20250829,16,8,192,144,200.0,152.0,117.45327758789062,117.2337875366211,0.21949005126953125
ns_elephant_109,resnet50_tl_20250829,16,8,192,152,200.0,160.0,117.45327758789062,117.00770568847656,0.4455718994140625
ns_elephant_109,resnet50_tl_20250829,16,8,192,160,200.0,168.0,117.45327758789062,117.32520294189453,0.12807464599609375
ns_elephant_109,resnet50_tl_20250829,16,8,192,168,200.0,176.0,117.45327758789062,117.45579528808594,-0.0025177001953125
ns_elephant_109,resnet50_tl_20250829,16,8,192,176,200.0,184.0,117.45327758789062,117.48153686523438,-0.02825927734375
ns_elephant_109,resnet50_tl_20250829,16,8,192,184,200.0,192.0,117.45327758789062,117.312255859375,0.141021728515625
