case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,108,124,112.0,128.0,117.45327758789062,117.41209411621094,0.0411834716796875
ns_elephant_109,resnet50_tl_20250829,8,4,108,128,112.0,132.0,117.45327758789062,117.44587707519531,0.0074005126953125
ns_elephant_109,resnet50_tl_20250829,8,4,108,132,112.0,136.0,117.45327758789062,117.47322845458984,-0.01995086669921875
ns_elephant_109,resnet50_tl_20250829,8,4,108,136,112.0,140.0,117.45327758789062,117.45903778076172,-0.00576019287109375
ns_elephant_109,resnet50_tl_20250829,8,4,108,140,112.0,144.0,117.45327758789062,117.43008422851562,0.023193359375
ns_elephant_109,resnet50_tl_20250829,8,4,108,144,112.0,148.0,117.45327758789062,117.4542007446289,-0.00092315673828125
ns_elephant_109,resnet50_tl_20250829,8,4,108,148,112.0,152.0,117.45327758789062,117.4449462890625,0.008331298828125
ns_elephant_109,resnet50_tl_20250829,8,4,108,152,112.0,156.0,117.45327758789062,117.43877410888672,0.01450347900390625
ns_elephant_109,resnet50_tl_20250829,8,4,108,156,112.0,160.0,117.45327758789062,117.435791015625,0.017486572265625
ns_elephant_109,resnet50_tl_20250829,8,4,108,160,112.0,164.0,117.45327758789062,117.48127746582031,-0.0279998779296875
ns_elephant_109,resnet50_tl_20250829,8,4,108,164,112.0,168.0,117.45327758789062,117.4434814453125,0.009796142578125
ns_elephant_109,resnet50_tl_20250829,8,4,108,168,112.0,172.0,117.45327758789062,117.45468139648438,-0.00140380859375
ns_elephant_109,resnet50_tl_20250829,8,4,108,172,112.0,176.0,117.45327758789062,117.45619201660156,-0.0029144287109375
ns_elephant_109,resnet50_tl_20250829,8,4,108,176,112.0,180.0,117.45327758789062,117.5057373046875,-0.052459716796875
ns_elephant_109,resnet50_tl_20250829,8,4,108,180,112.0,184.0,117.45327758789062,117.49901580810547,-0.04573822021484375
ns_elephant_109,resnet50_tl_20250829,8,4,108,184,112.0,188.0,117.45327758789062,117.48505401611328,-0.03177642822265625
ns_elephant_109,resnet50_tl_20250829,8,4,108,188,112.0,192.0,117.45327758789062,117.1844482421875,0.268829345703125
ns_elephant_109,resnet50_tl_20250829,8,4,108,192,112.0,196.0,117.45327758789062,117.15953063964844,0.2937469482421875
ns_elephant_109,resnet50_tl_20250829,8,4,108,196,112.0,200.0,117.45327758789062,117.26585388183594,0.1874237060546875
ns_elephant_109,resnet50_tl_20250829,8,4,108,200,112.0,204.0,117.45327758789062,117.36380767822266,0.08946990966796875
ns_elephant_109,resnet50_tl_20250829,8,4,108,204,112.0,208.0,117.45327758789062,117.19549560546875,0.257781982421875
ns_elephant_109,resnet50_tl_20250829,8,4,108,208,112.0,212.0,117.45327758789062,117.21586608886719,0.2374114990234375
ns_elephant_109,resnet50_tl_20250829,8,4,108,212,112.0,216.0,117.45327758789062,117.26826477050781,0.1850128173828125
ns_elephant_109,resnet50_tl_20250829,8,4,108,216,112.0,220.0,117.45327758789062,117.33843994140625,0.114837646484375
ns_elephant_109,resnet50_tl_20250829,8,4,112,0,116.0,4.0,117.45327758789062,117.27362823486328,0.17964935302734375
ns_elephant_109,resnet50_tl_20250829,8,4,112,4,116.0,8.0,117.45327758789062,117.30077362060547,0.15250396728515625
ns_elephant_109,resnet50_tl_20250829,8,4,112,8,116.0,12.0,117.45327758789062,117.36103820800781,0.0922393798828125
ns_elephant_109,resnet50_tl_20250829,8,4,112,12,116.0,16.0,117.45327758789062,117.27932739257812,0.1739501953125
ns_elephant_109,resnet50_tl_20250829,8,4,112,16,116.0,20.0,117.45327758789062,117.3308334350586,0.12244415283203125
ns_elephant_109,resnet50_tl_20250829,8,4,112,20,116.0,24.0,117.45327758789062,117.402099609375,0.051177978515625
ns_elephant_109,resnet50_tl_20250829,8,4,112,24,116.0,28.0,117.45327758789062,117.36465454101562,0.088623046875
ns_elephant_109,resnet50_tl_20250829,8,4,112,28,116.0,32.0,117.45327758789062,117.22533416748047,0.22794342041015625
ns_elephant_109,resnet50_tl_20250829,8,4,112,32,116.0,36.0,117.45327758789062,117.24227142333984,0.21100616455078125
ns_elephant_109,resnet50_tl_20250829,8,4,112,36,116.0,40.0,117.45327758789062,117.3677978515625,0.085479736328125
ns_elephant_109,resnet50_tl_20250829,8,4,112,40,116.0,44.0,117.45327758789062,117.41858673095703,0.03469085693359375
ns_elephant_109,resnet50_tl_20250829,8,4,112,44,116.0,48.0,117.45327758789062,117.42169189453125,0.031585693359375
ns_elephant_109,resnet50_tl_20250829,8,4,112,48,116.0,52.0,117.45327758789062,117.43997192382812,0.0133056640625
ns_elephant_109,resnet50_tl_20250829,8,4,112,52,116.0,56.0,117.45327758789062,117.41224670410156,0.0410308837890625
ns_elephant_109,resnet50_tl_20250829,8,4,112,56,116.0,60.0,117.45327758789062,117.42182159423828,0.03145599365234375
ns_elephant_109,resnet50_tl_20250829,8,4,112,60,116.0,64.0,117.45327758789062,117.39564514160156,0.0576324462890625
ns_elephant_109,resnet50_tl_20250829,8,4,112,64,116.0,68.0,117.45327758789062,117.40391540527344,0.0493621826171875
ns_elephant_109,resnet50_tl_20250829,8,4,112,68,116.0,72.0,117.45327758789062,117.38580322265625,0.067474365234375
ns_elephant_109,resnet50_tl_20250829,8,4,112,72,116.0,76.0,117.45327758789062,117.41910552978516,0.03417205810546875
ns_elephant_109,resnet50_tl_20250829,8,4,112,76,116.0,80.0,117.45327758789062,117.4276351928711,0.02564239501953125
ns_elephant_109,resnet50_tl_20250829,8,4,112,80,116.0,84.0,117.45327758789062,117.45509338378906,-0.0018157958984375
ns_elephant_109,resnet50_tl_20250829,8,4,112,84,116.0,88.0,117.45327758789062,117.43240356445312,0.0208740234375
ns_elephant_109,resnet50_tl_20250829,8,4,112,88,116.0,92.0,117.45327758789062,117.4284896850586,0.02478790283203125
ns_elephant_109,resnet50_tl_20250829,8,4,112,92,116.0,96.0,117.45327758789062,117.42283630371094,0.0304412841796875
ns_elephant_109,resnet50_tl_20250829,8,4,112,96,116.0,100.0,117.45327758789062,117.46147155761719,-0.0081939697265625
ns_elephant_109,resnet50_tl_20250829,8,4,112,100,116.0,104.0,117.45327758789062,117.4881362915039,-0.03485870361328125
ns_elephant_109,resnet50_tl_20250829,8,4,112,104,116.0,108.0,117.45327758789062,117.46731567382812,-0.0140380859375
ns_elephant_109,resnet50_tl_20250829,8,4,112,108,116.0,112.0,117.45327758789062,117.44874572753906,0.0045318603515625
ns_elephant_109,resnet50_tl_20250829,8,4,112,112,116.0,116.0,117.45327758789062,117.4844741821289,-0.03119659423828125
ns_elephant_109,resnet50_tl_20250829,8,4,112,116,116.0,120.0,117.45327758789062,117.47439575195312,-0.0211181640625
ns_elephant_109,resnet50_tl_20250829,8,4,112,120,116.0,124.0,117.45327758789062,117.43017578125,0.023101806640625
ns_elephant_109,resnet50_tl_20250829,8,4,112,124,116.0,128.0,117.45327758789062,117.35647583007812,0.0968017578125
ns_elephant_109,resnet50_tl_20250829,8,4,112,128,116.0,132.0,117.45327758789062,117.36539459228516,0.08788299560546875
ns_elephant_109,resnet50_tl_20250829,8,4,112,132,116.0,136.0,117.45327758789062,117.43238830566406,0.0208892822265625
ns_elephant_109,resnet50_tl_20250829,8,4,112,136,116.0,140.0,117.45327758789062,117.4052734375,0.048004150390625
ns_elephant_109,resnet50_tl_20250829,8,4,112,140,116.0,144.0,117.45327758789062,117.39224243164062,0.06103515625
ns_elephant_109,resnet50_tl_20250829,8,4,112,144,116.0,148.0,117.45327758789062,117.38268280029297,0.07059478759765625
ns_elephant_109,resnet50_tl_20250829,8,4,112,148,116.0,152.0,117.45327758789062,117.40742492675781,0.0458526611328125
ns_elephant_109,resnet50_tl_20250829,8,4,112,152,116.0,156.0,117.45327758789062,117.39813995361328,0.05513763427734375
ns_elephant_109,resnet50_tl_20250829,8,4,112,156,116.0,160.0,117.45327758789062,117.41061401367188,0.04266357421875
ns_elephant_109,resnet50_tl_20250829,8,4,112,160,116.0,164.0,117.45327758789062,117.42232513427734,0.03095245361328125
ns_elephant_109,resnet50_tl_20250829,8,4,112,164,116.0,168.0,117.45327758789062,117.39326477050781,0.0600128173828125
ns_elephant_109,resnet50_tl_20250829,8,4,112,168,116.0,172.0,117.45327758789062,117.41427612304688,0.03900146484375
ns_elephant_109,resnet50_tl_20250829,8,4,112,172,116.0,176.0,117.45327758789062,117.4161376953125,0.037139892578125
ns_elephant_109,resnet50_tl_20250829,8,4,112,176,116.0,180.0,117.45327758789062,117.46690368652344,-0.0136260986328125
ns_elephant_109,resnet50_tl_20250829,8,4,112,180,116.0,184.0,117.45327758789062,117.48282623291016,-0.02954864501953125
ns_elephant_109,resnet50_tl_20250829,8,4,112,184,116.0,188.0,117.45327758789062,117.47689056396484,-0.02361297607421875
ns_elephant_109,resnet50_tl_20250829,8,4,112,188,116.0,192.0,117.45327758789062,117.24292755126953,0.21035003662109375
ns_elephant_109,resnet50_tl_20250829,8,4,112,192,116.0,196.0,117.45327758789062,117.20100402832031,0.2522735595703125
ns_elephant_109,resnet50_tl_20250829,8,4,112,196,116.0,200.0,117.45327758789062,117.35781860351562,0.095458984375
ns_elephant_109,resnet50_tl_20250829,8,4,112,200,116.0,204.0,117.45327758789062,117.36773681640625,0.085540771484375
ns_elephant_109,resnet50_tl_20250829,8,4,112,204,116.0,208.0,117.45327758789062,117.23523712158203,0.21804046630859375
ns_elephant_109,resnet50_tl_20250829,8,4,112,208,116.0,212.0,117.45327758789062,117.25398254394531,0.1992950439453125
ns_elephant_109,resnet50_tl_20250829,8,4,112,212,116.0,216.0,117.45327758789062,117.25576782226562,0.197509765625
ns_elephant_109,resnet50_tl_20250829,8,4,112,216,116.0,220.0,117.45327758789062,117.33920288085938,0.11407470703125
ns_elephant_109,resnet50_tl_20250829,8,4,116,0,120.0,4.0,117.45327758789062,117.439697265625,0.013580322265625
ns_elephant_109,resnet50_tl_20250829,8,4,116,4,120.0,8.0,117.45327758789062,117.26390075683594,0.1893768310546875
ns_elephant_109,resnet50_tl_20250829,8,4,116,8,120.0,12.0,117.45327758789062,117.34306335449219,0.1102142333984375
ns_elephant_109,resnet50_tl_20250829,8,4,116,12,120.0,16.0,117.45327758789062,117.34246826171875,0.110809326171875
ns_elephant_109,resnet50_tl_20250829,8,4,116,16,120.0,20.0,117.45327758789062,117.37896728515625,0.074310302734375
ns_elephant_109,resnet50_tl_20250829,8,4,116,20,120.0,24.0,117.45327758789062,117.3739013671875,0.079376220703125
ns_elephant_109,resnet50_tl_20250829,8,4,116,24,120.0,28.0,117.45327758789062,117.295654296875,0.157623291015625
ns_elephant_109,resnet50_tl_20250829,8,4,116,28,120.0,32.0,117.45327758789062,117.24214935302734,0.21112823486328125
ns_elephant_109,resnet50_tl_20250829,8,4,116,32,120.0,36.0,117.45327758789062,117.31573486328125,0.137542724609375
ns_elephant_109,resnet50_tl_20250829,8,4,116,36,120.0,40.0,117.45327758789062,117.37800598144531,0.0752716064453125
ns_elephant_109,resnet50_tl_20250829,8,4,116,40,120.0,44.0,117.45327758789062,117.39183044433594,0.0614471435546875
ns_elephant_109,resnet50_tl_20250829,8,4,116,44,120.0,48.0,117.45327758789062,117.42115020751953,0.03212738037109375
ns_elephant_109,resnet50_tl_20250829,8,4,116,48,120.0,52.0,117.45327758789062,117.39366149902344,0.0596160888671875
ns_elephant_109,resnet50_tl_20250829,8,4,116,52,120.0,56.0,117.45327758789062,117.38909912109375,0.064178466796875
ns_elephant_109,resnet50_tl_20250829,8,4,116,56,120.0,60.0,117.45327758789062,117.37699890136719,0.0762786865234375
ns_elephant_109,resnet50_tl_20250829,8,4,116,60,120.0,64.0,117.45327758789062,117.39270782470703,0.06056976318359375
ns_elephant_109,resnet50_tl_20250829,8,4,116,64,120.0,68.0,117.45327758789062,117.45199584960938,0.00128173828125
ns_elephant_109,resnet50_tl_20250829,8,4,116,68,120.0,72.0,117.45327758789062,117.44232940673828,0.01094818115234375
ns_elephant_109,resnet50_tl_20250829,8,4,116,72,120.0,76.0,117.45327758789062,117.43843078613281,0.0148468017578125
ns_elephant_109,resnet50_tl_20250829,8,4,116,76,120.0,80.0,117.45327758789062,117.41539001464844,0.0378875732421875
ns_elephant_109,resnet50_tl_20250829,8,4,116,80,120.0,84.0,117.45327758789062,117.44190979003906,0.0113677978515625
ns_elephant_109,resnet50_tl_20250829,8,4,116,84,120.0,88.0,117.45327758789062,117.49473571777344,-0.0414581298828125
ns_elephant_109,resnet50_tl_20250829,8,4,116,88,120.0,92.0,117.45327758789062,117.45011138916016,0.00316619873046875
ns_elephant_109,resnet50_tl_20250829,8,4,116,92,120.0,96.0,117.45327758789062,117.43338012695312,0.0198974609375
ns_elephant_109,resnet50_tl_20250829,8,4,116,96,120.0,100.0,117.45327758789062,117.49085998535156,-0.0375823974609375
ns_elephant_109,resnet50_tl_20250829,8,4,116,100,120.0,104.0,117.45327758789062,117.53764343261719,-0.0843658447265625
ns_elephant_109,resnet50_tl_20250829,8,4,116,104,120.0,108.0,117.45327758789062,117.5342025756836,-0.08092498779296875
ns_elephant_109,resnet50_tl_20250829,8,4,116,108,120.0,112.0,117.45327758789062,117.47083282470703,-0.01755523681640625
ns_elephant_109,resnet50_tl_20250829,8,4,116,112,120.0,116.0,117.45327758789062,117.46895599365234,-0.01567840576171875
ns_elephant_109,resnet50_tl_20250829,8,4,116,116,120.0,120.0,117.45327758789062,117.53046417236328,-0.07718658447265625
ns_elephant_109,resnet50_tl_20250829,8,4,116,120,120.0,124.0,117.45327758789062,117.4935302734375,-0.040252685546875
ns_elephant_109,resnet50_tl_20250829,8,4,116,124,120.0,128.0,117.45327758789062,117.44033813476562,0.012939453125
ns_elephant_109,resnet50_tl_20250829,8,4,116,128,120.0,132.0,117.45327758789062,117.4374771118164,0.01580047607421875
ns_elephant_109,resnet50_tl_20250829,8,4,116,132,120.0,136.0,117.45327758789062,117.47393798828125,-0.020660400390625
ns_elephant_109,resnet50_tl_20250829,8,4,116,136,120.0,140.0,117.45327758789062,117.45608520507812,-0.0028076171875
ns_elephant_109,resnet50_tl_20250829,8,4,116,140,120.0,144.0,117.45327758789062,117.38749694824219,0.0657806396484375
ns_elephant_109,resnet50_tl_20250829,8,4,116,144,120.0,148.0,117.45327758789062,117.39141845703125,0.061859130859375
ns_elephant_109,resnet50_tl_20250829,8,4,116,148,120.0,152.0,117.45327758789062,117.41777038574219,0.0355072021484375
ns_elephant_109,resnet50_tl_20250829,8,4,116,152,120.0,156.0,117.45327758789062,117.42599487304688,0.02728271484375
ns_elephant_109,resnet50_tl_20250829,8,4,116,156,120.0,160.0,117.45327758789062,117.39813232421875,0.055145263671875
ns_elephant_109,resnet50_tl_20250829,8,4,116,160,120.0,164.0,117.45327758789062,117.41820526123047,0.03507232666015625
ns_elephant_109,resnet50_tl_20250829,8,4,116,164,120.0,168.0,117.45327758789062,117.41671752929688,0.03656005859375
ns_elephant_109,resnet50_tl_20250829,8,4,116,168,120.0,172.0,117.45327758789062,117.40127563476562,0.052001953125
ns_elephant_109,resnet50_tl_20250829,8,4,116,172,120.0,176.0,117.45327758789062,117.40196990966797,0.05130767822265625
ns_elephant_109,resnet50_tl_20250829,8,4,116,176,120.0,180.0,117.45327758789062,117.43751525878906,0.0157623291015625
ns_elephant_109,resnet50_tl_20250829,8,4,116,180,120.0,184.0,117.45327758789062,117.46894836425781,-0.0156707763671875
ns_elephant_109,resnet50_tl_20250829,8,4,116,184,120.0,188.0,117.45327758789062,117.45891571044922,-0.00563812255859375
ns_elephant_109,resnet50_tl_20250829,8,4,116,188,120.0,192.0,117.45327758789062,117.38672637939453,0.06655120849609375
ns_elephant_109,resnet50_tl_20250829,8,4,116,192,120.0,196.0,117.45327758789062,117.40797424316406,0.0453033447265625
ns_elephant_109,resnet50_tl_20250829,8,4,116,196,120.0,200.0,117.45327758789062,117.33705139160156,0.1162261962890625
ns_elephant_109,resnet50_tl_20250829,8,4,116,200,120.0,204.0,117.45327758789062,117.3705062866211,0.08277130126953125
ns_elephant_109,resnet50_tl_20250829,8,4,116,204,120.0,208.0,117.45327758789062,117.42485809326172,0.02841949462890625
ns_elephant_109,resnet50_tl_20250829,8,4,116,208,120.0,212.0,117.45327758789062,117.42220306396484,0.03107452392578125
ns_elephant_109,resnet50_tl_20250829,8,4,116,212,120.0,216.0,117.45327758789062,117.33921813964844,0.1140594482421875
ns_elephant_109,resnet50_tl_20250829,8,4,116,216,120.0,220.0,117.45327758789062,117.33595275878906,0.1173248291015625
ns_elephant_109,resnet50_tl_20250829,8,4,120,0,124.0,4.0,117.45327758789062,117.30528259277344,0.1479949951171875
ns_elephant_109,resnet50_tl_20250829,8,4,120,4,124.0,8.0,117.45327758789062,117.2803955078125,0.172882080078125
ns_elephant_109,resnet50_tl_20250829,8,4,120,8,124.0,12.0,117.45327758789062,117.31681823730469,0.1364593505859375
ns_elephant_109,resnet50_tl_20250829,8,4,120,12,124.0,16.0,117.45327758789062,117.33159637451172,0.12168121337890625
ns_elephant_109,resnet50_tl_20250829,8,4,120,16,124.0,20.0,117.45327758789062,117.34050750732422,0.11277008056640625
ns_elephant_109,resnet50_tl_20250829,8,4,120,20,124.0,24.0,117.45327758789062,117.39818572998047,0.05509185791015625
ns_elephant_109,resnet50_tl_20250829,8,4,120,24,124.0,28.0,117.45327758789062,117.188232421875,0.265045166015625
ns_elephant_109,resnet50_tl_20250829,8,4,120,28,124.0,32.0,117.45327758789062,117.16820526123047,0.28507232666015625
ns_elephant_109,resnet50_tl_20250829,8,4,120,32,124.0,36.0,117.45327758789062,117.3533706665039,0.09990692138671875
ns_elephant_109,resnet50_tl_20250829,8,4,120,36,124.0,40.0,117.45327758789062,117.39569091796875,0.057586669921875
ns_elephant_109,resnet50_tl_20250829,8,4,120,40,124.0,44.0,117.45327758789062,117.41068267822266,0.04259490966796875
ns_elephant_109,resnet50_tl_20250829,8,4,120,44,124.0,48.0,117.45327758789062,117.4291000366211,0.02417755126953125
ns_elephant_109,resnet50_tl_20250829,8,4,120,48,124.0,52.0,117.45327758789062,117.38597869873047,0.06729888916015625
ns_elephant_109,resnet50_tl_20250829,8,4,120,52,124.0,56.0,117.45327758789062,117.37103271484375,0.082244873046875
ns_elephant_109,resnet50_tl_20250829,8,4,120,56,124.0,60.0,117.45327758789062,117.36662292480469,0.0866546630859375
ns_elephant_109,resnet50_tl_20250829,8,4,120,60,124.0,64.0,117.45327758789062,117.36088562011719,0.0923919677734375
ns_elephant_109,resnet50_tl_20250829,8,4,120,64,124.0,68.0,117.45327758789062,117.46601867675781,-0.0127410888671875
ns_elephant_109,resnet50_tl_20250829,8,4,120,68,124.0,72.0,117.45327758789062,117.41512298583984,0.03815460205078125
ns_elephant_109,resnet50_tl_20250829,8,4,120,72,124.0,76.0,117.45327758789062,117.46189880371094,-0.0086212158203125
ns_elephant_109,resnet50_tl_20250829,8,4,120,76,124.0,80.0,117.45327758789062,117.45501708984375,-0.001739501953125
ns_elephant_109,resnet50_tl_20250829,8,4,120,80,124.0,84.0,117.45327758789062,117.48180389404297,-0.02852630615234375
ns_elephant_109,resnet50_tl_20250829,8,4,120,84,124.0,88.0,117.45327758789062,117.48490142822266,-0.03162384033203125
ns_elephant_109,resnet50_tl_20250829,8,4,120,88,124.0,92.0,117.45327758789062,117.4873275756836,-0.03404998779296875
ns_elephant_109,resnet50_tl_20250829,8,4,120,92,124.0,96.0,117.45327758789062,117.31950378417969,0.1337738037109375
ns_elephant_109,resnet50_tl_20250829,8,4,120,96,124.0,100.0,117.45327758789062,117.36762237548828,0.08565521240234375
ns_elephant_109,resnet50_tl_20250829,8,4,120,100,124.0,104.0,117.45327758789062,117.50129699707031,-0.0480194091796875
ns_elephant_109,resnet50_tl_20250829,8,4,120,104,124.0,108.0,117.45327758789062,117.57777404785156,-0.1244964599609375
ns_elephant_109,resnet50_tl_20250829,8,4,120,108,124.0,112.0,117.45327758789062,117.53166961669922,-0.07839202880859375
ns_elephant_109,resnet50_tl_20250829,8,4,120,112,124.0,116.0,117.45327758789062,117.54518127441406,-0.0919036865234375
ns_elephant_109,resnet50_tl_20250829,8,4,120,116,124.0,120.0,117.45327758789062,117.57121276855469,-0.1179351806640625
ns_elephant_109,resnet50_tl_20250829,8,4,120,120,124.0,124.0,117.45327758789062,117.52423858642578,-0.07096099853515625
ns_elephant_109,resnet50_tl_20250829,8,4,120,124,124.0,128.0,117.45327758789062,117.48721313476562,-0.033935546875
ns_elephant_109,resnet50_tl_20250829,8,4,120,128,124.0,132.0,117.45327758789062,117.46855926513672,-0.01528167724609375
ns_elephant_109,resnet50_tl_20250829,8,4,120,132,124.0,136.0,117.45327758789062,117.49693298339844,-0.0436553955078125
ns_elephant_109,resnet50_tl_20250829,8,4,120,136,124.0,140.0,117.45327758789062,117.45758056640625,-0.004302978515625
ns_elephant_109,resnet50_tl_20250829,8,4,120,140,124.0,144.0,117.45327758789062,117.42999267578125,0.023284912109375
ns_elephant_109,resnet50_tl_20250829,8,4,120,144,124.0,148.0,117.45327758789062,117.40499877929688,0.04827880859375
ns_elephant_109,resnet50_tl_20250829,8,4,120,148,124.0,152.0,117.45327758789062,117.43732452392578,0.01595306396484375
ns_elephant_109,resnet50_tl_20250829,8,4,120,152,124.0,156.0,117.45327758789062,117.45260620117188,0.00067138671875
ns_elephant_109,resnet50_tl_20250829,8,4,120,156,124.0,160.0,117.45327758789062,117.4297866821289,0.02349090576171875
ns_elephant_109,resnet50_tl_20250829,8,4,120,160,124.0,164.0,117.45327758789062,117.4317398071289,0.02153778076171875
ns_elephant_109,resnet50_tl_20250829,8,4,120,164,124.0,168.0,117.45327758789062,117.43147277832031,0.0218048095703125
ns_elephant_109,resnet50_tl_20250829,8,4,120,168,124.0,172.0,117.45327758789062,117.44904327392578,0.00423431396484375
ns_elephant_109,resnet50_tl_20250829,8,4,120,172,124.0,176.0,117.45327758789062,117.43997192382812,0.0133056640625
ns_elephant_109,resnet50_tl_20250829,8,4,120,176,124.0,180.0,117.45327758789062,117.4814682006836,-0.02819061279296875
ns_elephant_109,resnet50_tl_20250829,8,4,120,180,124.0,184.0,117.45327758789062,117.52307891845703,-0.06980133056640625
ns_elephant_109,resnet50_tl_20250829,8,4,120,184,124.0,188.0,117.45327758789062,117.43585968017578,0.01741790771484375
ns_elephant_109,resnet50_tl_20250829,8,4,120,188,124.0,192.0,117.45327758789062,117.30635070800781,0.1469268798828125
ns_elephant_109,resnet50_tl_20250829,8,4,120,192,124.0,196.0,117.45327758789062,117.28755187988281,0.1657257080078125
ns_elephant_109,resnet50_tl_20250829,8,4,120,196,124.0,200.0,117.45327758789062,117.30498504638672,0.14829254150390625
ns_elephant_109,resnet50_tl_20250829,8,4,120,200,124.0,204.0,117.45327758789062,117.34432983398438,0.10894775390625
ns_elephant_109,resnet50_tl_20250829,8,4,120,204,124.0,208.0,117.45327758789062,117.33568572998047,0.11759185791015625
ns_elephant_109,resnet50_tl_20250829,8,4,120,208,124.0,212.0,117.45327758789062,117.3570556640625,0.096221923828125
ns_elephant_109,resnet50_tl_20250829,8,4,120,212,124.0,216.0,117.45327758789062,117.31070709228516,0.14257049560546875
ns_elephant_109,resnet50_tl_20250829,8,4,120,216,124.0,220.0,117.45327758789062,117.34966278076172,0.10361480712890625
ns_elephant_109,resnet50_tl_20250829,8,4,124,0,128.0,4.0,117.45327758789062,117.07460021972656,0.3786773681640625
ns_elephant_109,resnet50_tl_20250829,8,4,124,4,128.0,8.0,117.45327758789062,117.1789779663086,0.27429962158203125
ns_elephant_109,resnet50_tl_20250829,8,4,124,8,128.0,12.0,117.45327758789062,117.29823303222656,0.1550445556640625
ns_elephant_109,resnet50_tl_20250829,8,4,124,12,128.0,16.0,117.45327758789062,117.19175720214844,0.2615203857421875
ns_elephant_109,resnet50_tl_20250829,8,4,124,16,128.0,20.0,117.45327758789062,117.21949005126953,0.23378753662109375
ns_elephant_109,resnet50_tl_20250829,8,4,124,20,128.0,24.0,117.45327758789062,117.34004974365234,0.11322784423828125
ns_elephant_109,resnet50_tl_20250829,8,4,124,24,128.0,28.0,117.45327758789062,117.22554779052734,0.22772979736328125
ns_elephant_109,resnet50_tl_20250829,8,4,124,28,128.0,32.0,117.45327758789062,117.1266098022461,0.32666778564453125
ns_elephant_109,resnet50_tl_20250829,8,4,124,32,128.0,36.0,117.45327758789062,117.23262786865234,0.22064971923828125
ns_elephant_109,resnet50_tl_20250829,8,4,124,36,128.0,40.0,117.45327758789062,117.33824157714844,0.1150360107421875
ns_elephant_109,resnet50_tl_20250829,8,4,124,40,128.0,44.0,117.45327758789062,117.42704010009766,0.02623748779296875
ns_elephant_109,resnet50_tl_20250829,8,4,124,44,128.0,48.0,117.45327758789062,117.40625762939453,0.04701995849609375
ns_elephant_109,resnet50_tl_20250829,8,4,124,48,128.0,52.0,117.45327758789062,117.34234619140625,0.110931396484375
ns_elephant_109,resnet50_tl_20250829,8,4,124,52,128.0,56.0,117.45327758789062,117.35818481445312,0.0950927734375
ns_elephant_109,resnet50_tl_20250829,8,4,124,56,128.0,60.0,117.45327758789062,117.37521362304688,0.07806396484375
ns_elephant_109,resnet50_tl_20250829,8,4,124,60,128.0,64.0,117.45327758789062,117.23468017578125,0.218597412109375
ns_elephant_109,resnet50_tl_20250829,8,4,124,64,128.0,68.0,117.45327758789062,117.25318908691406,0.2000885009765625
ns_elephant_109,resnet50_tl_20250829,8,4,124,68,128.0,72.0,117.45327758789062,117.33196258544922,0.12131500244140625
ns_elephant_109,resnet50_tl_20250829,8,4,124,72,128.0,76.0,117.45327758789062,117.48374938964844,-0.0304718017578125
ns_elephant_109,resnet50_tl_20250829,8,4,124,76,128.0,80.0,117.45327758789062,117.48704528808594,-0.0337677001953125
ns_elephant_109,resnet50_tl_20250829,8,4,124,80,128.0,84.0,117.45327758789062,117.47569274902344,-0.0224151611328125
ns_elephant_109,resnet50_tl_20250829,8,4,124,84,128.0,88.0,117.45327758789062,117.54150390625,-0.088226318359375
ns_elephant_109,resnet50_tl_20250829,8,4,124,88,128.0,92.0,117.45327758789062,117.47551727294922,-0.02223968505859375
ns_elephant_109,resnet50_tl_20250829,8,4,124,92,128.0,96.0,117.45327758789062,116.9488296508789,0.5044479370117188
ns_elephant_109,resnet50_tl_20250829,8,4,124,96,128.0,100.0,117.45327758789062,116.83213806152344,0.6211395263671875
ns_elephant_109,resnet50_tl_20250829,8,4,124,100,128.0,104.0,117.45327758789062,117.3160400390625,0.137237548828125
ns_elephant_109,resnet50_tl_20250829,8,4,124,104,128.0,108.0,117.45327758789062,117.47476196289062,-0.021484375
ns_elephant_109,resnet50_tl_20250829,8,4,124,108,128.0,112.0,117.45327758789062,117.5848159790039,-0.13153839111328125
ns_elephant_109,resnet50_tl_20250829,8,4,124,112,128.0,116.0,117.45327758789062,117.54216003417969,-0.0888824462890625
ns_elephant_109,resnet50_tl_20250829,8,4,124,116,128.0,120.0,117.45327758789062,117.56560516357422,-0.11232757568359375
ns_elephant_109,resnet50_tl_20250829,8,4,124,120,128.0,124.0,117.45327758789062,117.53431701660156,-0.0810394287109375
ns_elephant_109,resnet50_tl_20250829,8,4,124,124,128.0,128.0,117.45327758789062,117.39677429199219,0.0565032958984375
ns_elephant_109,resnet50_tl_20250829,8,4,124,128,128.0,132.0,117.45327758789062,117.42591857910156,0.0273590087890625
ns_elephant_109,resnet50_tl_20250829,8,4,124,132,128.0,136.0,117.45327758789062,117.51204681396484,-0.05876922607421875
ns_elephant_109,resnet50_tl_20250829,8,4,124,136,128.0,140.0,117.45327758789062,117.46990966796875,-0.016632080078125
ns_elephant_109,resnet50_tl_20250829,8,4,124,140,128.0,144.0,117.45327758789062,117.39765930175781,0.0556182861328125
