case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,5.692418098449707,5.8030171394348145,-0.11059904098510742
s_bird_137,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,5.692418098449707,5.903680801391602,-0.21126270294189453
s_bird_137,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,5.692418098449707,5.865736961364746,-0.17331886291503906
s_bird_137,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,5.692418098449707,5.9026288986206055,-0.21021080017089844
s_bird_137,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,5.692418098449707,5.934866905212402,-0.2424488067626953
s_bird_137,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,5.692418098449707,6.024375915527344,-0.3319578170776367
s_bird_137,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,5.692418098449707,5.840414524078369,-0.1479964256286621
s_bird_137,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,5.692418098449707,5.622223854064941,0.07019424438476562
s_bird_137,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,5.692418098449707,5.771001815795898,-0.0785837173461914
s_bird_137,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,5.692418098449707,5.630700588226318,0.06171751022338867
s_bird_137,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,5.692418098449707,5.535988807678223,0.15642929077148438
s_bird_137,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,5.692418098449707,5.738924503326416,-0.046506404876708984
s_bird_137,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,5.692418098449707,5.68262243270874,0.009795665740966797
s_bird_137,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,5.692418098449707,5.701163291931152,-0.008745193481445312
s_bird_137,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,5.692418098449707,5.663774490356445,0.02864360809326172
s_bird_137,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,5.692418098449707,5.832586288452148,-0.1401681900024414
s_bird_137,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,5.692418098449707,5.774137496948242,-0.08171939849853516
s_bird_137,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,5.692418098449707,5.665329933166504,0.027088165283203125
s_bird_137,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,5.692418098449707,5.697562217712402,-0.0051441192626953125
s_bird_137,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,5.692418098449707,5.708860874176025,-0.01644277572631836
s_bird_137,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,5.692418098449707,5.704646110534668,-0.012228012084960938
s_bird_137,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,5.692418098449707,5.58940315246582,0.10301494598388672
s_bird_137,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,5.692418098449707,5.594046115875244,0.09837198257446289
s_bird_137,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,5.692418098449707,5.609908580780029,0.08250951766967773
s_bird_137,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,5.692418098449707,5.663578033447266,0.028840065002441406
s_bird_137,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,5.692418098449707,5.60259485244751,0.08982324600219727
s_bird_137,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,5.692418098449707,5.557097434997559,0.13532066345214844
s_bird_137,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,5.692418098449707,5.611854553222656,0.08056354522705078
s_bird_137,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,5.692418098449707,5.6693267822265625,0.02309131622314453
s_bird_137,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,5.692418098449707,5.651042938232422,0.041375160217285156
s_bird_137,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,5.692418098449707,5.683676719665527,0.008741378784179688
s_bird_137,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,5.692418098449707,5.693856239318848,-0.001438140869140625
s_bird_137,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,5.692418098449707,5.687531471252441,0.004886627197265625
s_bird_137,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,5.692418098449707,5.7037248611450195,-0.0113067626953125
s_bird_137,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,5.692418098449707,5.761170387268066,-0.06875228881835938
s_bird_137,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,5.692418098449707,5.769708633422852,-0.07729053497314453
s_bird_137,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,5.692418098449707,5.748305320739746,-0.05588722229003906
s_bird_137,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,5.692418098449707,5.75307559967041,-0.060657501220703125
s_bird_137,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,5.692418098449707,5.799002170562744,-0.10658407211303711
s_bird_137,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,5.692418098449707,5.786172866821289,-0.09375476837158203
s_bird_137,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,5.692418098449707,5.747622966766357,-0.05520486831665039
s_bird_137,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,5.692418098449707,5.730958938598633,-0.03854084014892578
s_bird_137,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,5.692418098449707,5.724506855010986,-0.0320887565612793
s_bird_137,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,5.692418098449707,5.7082366943359375,-0.01581859588623047
s_bird_137,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,5.692418098449707,5.684978485107422,0.007439613342285156
s_bird_137,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,5.692418098449707,5.707234859466553,-0.014816761016845703
s_bird_137,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,5.692418098449707,5.689474105834961,0.0029439926147460938
s_bird_137,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,5.692418098449707,5.651259422302246,0.04115867614746094
s_bird_137,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,5.692418098449707,5.627729892730713,0.06468820571899414
s_bird_137,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,5.692418098449707,5.635870933532715,0.05654716491699219
s_bird_137,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,5.692418098449707,5.607663154602051,0.08475494384765625
s_bird_137,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,5.692418098449707,5.718340873718262,-0.025922775268554688
s_bird_137,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,5.692418098449707,5.844675540924072,-0.15225744247436523
s_bird_137,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,5.692418098449707,5.843789577484131,-0.15137147903442383
s_bird_137,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,5.692418098449707,5.805635929107666,-0.11321783065795898
s_bird_137,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,5.692418098449707,5.92963981628418,-0.23722171783447266
s_bird_137,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,5.692418098449707,5.912420272827148,-0.2200021743774414
s_bird_137,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,5.692418098449707,5.900627136230469,-0.20820903778076172
s_bird_137,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,5.692418098449707,5.987346172332764,-0.29492807388305664
s_bird_137,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,5.692418098449707,6.021481037139893,-0.32906293869018555
s_bird_137,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,5.692418098449707,5.946918964385986,-0.2545008659362793
s_bird_137,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,5.692418098449707,5.954595565795898,-0.2621774673461914
s_bird_137,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,5.692418098449707,5.78604793548584,-0.09362983703613281
s_bird_137,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,5.692418098449707,5.8178863525390625,-0.12546825408935547
s_bird_137,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,5.692418098449707,5.795133113861084,-0.10271501541137695
s_bird_137,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,5.692418098449707,5.77529239654541,-0.08287429809570312
s_bird_137,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,5.692418098449707,5.697267532348633,-0.004849433898925781
s_bird_137,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,5.692418098449707,5.706025123596191,-0.013607025146484375
s_bird_137,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,5.692418098449707,5.748600959777832,-0.056182861328125
s_bird_137,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,5.692418098449707,5.703058242797852,-0.010640144348144531
s_bird_137,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,5.692418098449707,5.75471830368042,-0.06230020523071289
s_bird_137,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,5.692418098449707,5.741482734680176,-0.04906463623046875
s_bird_137,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,5.692418098449707,5.750412940979004,-0.057994842529296875
s_bird_137,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,5.692418098449707,5.734666347503662,-0.04224824905395508
s_bird_137,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,5.692418098449707,5.748631477355957,-0.05621337890625
s_bird_137,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,5.692418098449707,5.734795570373535,-0.042377471923828125
s_bird_137,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,5.692418098449707,5.634372711181641,0.058045387268066406
s_bird_137,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,5.692418098449707,5.566046237945557,0.1263718605041504
s_bird_137,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,5.692418098449707,5.5942606925964355,0.09815740585327148
s_bird_137,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,5.692418098449707,5.590964317321777,0.10145378112792969
s_bird_137,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,5.692418098449707,5.595637321472168,0.09678077697753906
s_bird_137,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,5.692418098449707,5.5906758308410645,0.10174226760864258
s_bird_137,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,5.692418098449707,5.616584300994873,0.07583379745483398
s_bird_137,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,5.692418098449707,5.6695661544799805,0.022851943969726562
s_bird_137,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,5.692418098449707,5.689615249633789,0.0028028488159179688
s_bird_137,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,5.692418098449707,5.76366662979126,-0.07124853134155273
s_bird_137,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,5.692418098449707,5.689630031585693,0.002788066864013672
s_bird_137,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,5.692418098449707,5.692518711090088,-0.00010061264038085938
s_bird_137,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,5.692418098449707,5.707030773162842,-0.014612674713134766
s_bird_137,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,5.692418098449707,5.735611438751221,-0.04319334030151367
s_bird_137,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,5.692418098449707,5.7301130294799805,-0.03769493103027344
s_bird_137,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,5.692418098449707,5.770157814025879,-0.07773971557617188
s_bird_137,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,5.692418098449707,5.748934268951416,-0.056516170501708984
s_bird_137,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,5.692418098449707,5.839101791381836,-0.1466836929321289
s_bird_137,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,5.692418098449707,5.753908157348633,-0.06149005889892578
s_bird_137,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,5.692418098449707,5.75659704208374,-0.0641789436340332
s_bird_137,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,5.692418098449707,5.711133003234863,-0.01871490478515625
s_bird_137,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,5.692418098449707,5.731395244598389,-0.03897714614868164
s_bird_137,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,5.692418098449707,5.686942100524902,0.0054759979248046875
s_bird_137,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,5.692418098449707,5.667525291442871,0.024892807006835938
s_bird_137,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,5.692418098449707,5.669907093048096,0.022511005401611328
s_bird_137,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,5.692418098449707,5.6537394523620605,0.038678646087646484
s_bird_137,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,5.692418098449707,5.638034820556641,0.054383277893066406
s_bird_137,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,5.692418098449707,5.6510539054870605,0.041364192962646484
s_bird_137,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,5.692418098449707,5.640469551086426,0.05194854736328125
s_bird_137,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,5.692418098449707,5.619126319885254,0.07329177856445312
s_bird_137,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,5.692418098449707,5.6704792976379395,0.021938800811767578
s_bird_137,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,5.692418098449707,5.674699783325195,0.01771831512451172
s_bird_137,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,5.692418098449707,5.712883949279785,-0.020465850830078125
s_bird_137,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,5.692418098449707,5.8203125,-0.12789440155029297
s_bird_137,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,5.692418098449707,5.81587028503418,-0.12345218658447266
s_bird_137,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,5.692418098449707,5.871370792388916,-0.17895269393920898
s_bird_137,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,5.692418098449707,5.807737350463867,-0.11531925201416016
s_bird_137,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,5.692418098449707,5.8565826416015625,-0.16416454315185547
s_bird_137,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,5.692418098449707,5.839231967926025,-0.14681386947631836
s_bird_137,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,5.692418098449707,5.8090386390686035,-0.11662054061889648
s_bird_137,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,5.692418098449707,5.778145790100098,-0.08572769165039062
s_bird_137,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,5.692418098449707,5.849804878234863,-0.15738677978515625
s_bird_137,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,5.692418098449707,6.013675689697266,-0.3212575912475586
s_bird_137,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,5.692418098449707,6.039333820343018,-0.34691572189331055
s_bird_137,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,5.692418098449707,5.978896141052246,-0.28647804260253906
s_bird_137,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,5.692418098449707,5.79836368560791,-0.10594558715820312
s_bird_137,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,5.692418098449707,5.754186153411865,-0.0617680549621582
s_bird_137,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,5.692418098449707,5.853832244873047,-0.16141414642333984
s_bird_137,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,5.692418098449707,5.807242393493652,-0.11482429504394531
s_bird_137,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,5.692418098449707,5.828873157501221,-0.13645505905151367
s_bird_137,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,5.692418098449707,5.777626991271973,-0.08520889282226562
s_bird_137,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,5.692418098449707,5.761043071746826,-0.06862497329711914
s_bird_137,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,5.692418098449707,5.764360427856445,-0.07194232940673828
s_bird_137,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,5.692418098449707,5.70572566986084,-0.013307571411132812
s_bird_137,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,5.692418098449707,5.736767768859863,-0.04434967041015625
s_bird_137,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,5.692418098449707,5.693665504455566,-0.001247406005859375
s_bird_137,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,5.692418098449707,5.612390518188477,0.08002758026123047
s_bird_137,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,5.692418098449707,5.5617218017578125,0.13069629669189453
s_bird_137,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,5.692418098449707,5.575870513916016,0.1165475845336914
s_bird_137,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,5.692418098449707,5.608926773071289,0.08349132537841797
s_bird_137,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,5.692418098449707,5.656597137451172,0.035820960998535156
s_bird_137,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,5.692418098449707,5.641820430755615,0.0505976676940918
s_bird_137,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,5.692418098449707,5.664731502532959,0.027686595916748047
s_bird_137,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,5.692418098449707,5.714024543762207,-0.0216064453125
s_bird_137,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,5.692418098449707,5.736652851104736,-0.0442347526550293
s_bird_137,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,5.692418098449707,5.727294445037842,-0.034876346588134766
s_bird_137,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,5.692418098449707,5.689265251159668,0.0031528472900390625
s_bird_137,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,5.692418098449707,5.671255111694336,0.021162986755371094
s_bird_137,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,5.692418098449707,5.635294437408447,0.057123661041259766
s_bird_137,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,5.692418098449707,5.675193786621094,0.01722431182861328
s_bird_137,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,5.692418098449707,5.685520648956299,0.006897449493408203
s_bird_137,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,5.692418098449707,5.706110954284668,-0.013692855834960938
s_bird_137,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,5.692418098449707,5.702586650848389,-0.01016855239868164
s_bird_137,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,5.692418098449707,5.770079135894775,-0.07766103744506836
s_bird_137,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,5.692418098449707,5.736739635467529,-0.044321537017822266
s_bird_137,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,5.692418098449707,5.714170932769775,-0.02175283432006836
s_bird_137,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,5.692418098449707,5.649630546569824,0.04278755187988281
s_bird_137,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,5.692418098449707,5.648568153381348,0.043849945068359375
s_bird_137,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,5.692418098449707,5.609925746917725,0.08249235153198242
s_bird_137,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,5.692418098449707,5.604461669921875,0.08795642852783203
s_bird_137,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,5.692418098449707,5.613714218139648,0.0787038803100586
s_bird_137,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,5.692418098449707,5.640776634216309,0.05164146423339844
s_bird_137,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,5.692418098449707,5.6336259841918945,0.0587921142578125
s_bird_137,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,5.692418098449707,5.623546600341797,0.06887149810791016
s_bird_137,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,5.692418098449707,5.64889669418335,0.04352140426635742
s_bird_137,resnet50_geirhos_tl,8,4,136,0,140.0,4.0,5.692418098449707,5.633579730987549,0.0588383674621582
s_bird_137,resnet50_geirhos_tl,8,4,136,4,140.0,8.0,5.692418098449707,5.715714454650879,-0.023296356201171875
s_bird_137,resnet50_geirhos_tl,8,4,136,8,140.0,12.0,5.692418098449707,5.751861095428467,-0.059442996978759766
s_bird_137,resnet50_geirhos_tl,8,4,136,12,140.0,16.0,5.692418098449707,5.754258155822754,-0.061840057373046875
s_bird_137,resnet50_geirhos_tl,8,4,136,16,140.0,20.0,5.692418098449707,5.858896255493164,-0.16647815704345703
s_bird_137,resnet50_geirhos_tl,8,4,136,20,140.0,24.0,5.692418098449707,5.8910956382751465,-0.19867753982543945
s_bird_137,resnet50_geirhos_tl,8,4,136,24,140.0,28.0,5.692418098449707,5.881805419921875,-0.18938732147216797
s_bird_137,resnet50_geirhos_tl,8,4,136,28,140.0,32.0,5.692418098449707,5.796838760375977,-0.10442066192626953
s_bird_137,resnet50_geirhos_tl,8,4,136,32,140.0,36.0,5.692418098449707,5.8226494789123535,-0.13023138046264648
s_bird_137,resnet50_geirhos_tl,8,4,136,36,140.0,40.0,5.692418098449707,5.7562479972839355,-0.06382989883422852
s_bird_137,resnet50_geirhos_tl,8,4,136,40,140.0,44.0,5.692418098449707,5.826132774353027,-0.1337146759033203
s_bird_137,resnet50_geirhos_tl,8,4,136,44,140.0,48.0,5.692418098449707,5.903503894805908,-0.21108579635620117
s_bird_137,resnet50_geirhos_tl,8,4,136,48,140.0,52.0,5.692418098449707,5.9116621017456055,-0.21924400329589844
s_bird_137,resnet50_geirhos_tl,8,4,136,52,140.0,56.0,5.692418098449707,6.0535054206848145,-0.3610873222351074
s_bird_137,resnet50_geirhos_tl,8,4,136,56,140.0,60.0,5.692418098449707,6.050295829772949,-0.3578777313232422
s_bird_137,resnet50_geirhos_tl,8,4,136,60,140.0,64.0,5.692418098449707,5.7990922927856445,-0.1066741943359375
s_bird_137,resnet50_geirhos_tl,8,4,136,64,140.0,68.0,5.692418098449707,5.844520568847656,-0.15210247039794922
s_bird_137,resnet50_geirhos_tl,8,4,136,68,140.0,72.0,5.692418098449707,5.922664165496826,-0.23024606704711914
s_bird_137,resnet50_geirhos_tl,8,4,136,72,140.0,76.0,5.692418098449707,5.875681400299072,-0.18326330184936523
s_bird_137,resnet50_geirhos_tl,8,4,136,76,140.0,80.0,5.692418098449707,5.832859039306641,-0.1404409408569336
s_bird_137,resnet50_geirhos_tl,8,4,136,80,140.0,84.0,5.692418098449707,5.863674163818359,-0.17125606536865234
s_bird_137,resnet50_geirhos_tl,8,4,136,84,140.0,88.0,5.692418098449707,5.740273952484131,-0.04785585403442383
s_bird_137,resnet50_geirhos_tl,8,4,136,88,140.0,92.0,5.692418098449707,5.659688472747803,0.0327296257019043
s_bird_137,resnet50_geirhos_tl,8,4,136,92,140.0,96.0,5.692418098449707,5.6657280921936035,0.026690006256103516
s_bird_137,resnet50_geirhos_tl,8,4,136,96,140.0,100.0,5.692418098449707,5.69210958480835,0.0003085136413574219
s_bird_137,resnet50_geirhos_tl,8,4,136,100,140.0,104.0,5.692418098449707,5.648619174957275,0.04379892349243164
s_bird_137,resnet50_geirhos_tl,8,4,136,104,140.0,108.0,5.692418098449707,5.615594387054443,0.07682371139526367
s_bird_137,resnet50_geirhos_tl,8,4,136,108,140.0,112.0,5.692418098449707,5.553393840789795,0.1390242576599121
s_bird_137,resnet50_geirhos_tl,8,4,136,112,140.0,116.0,5.692418098449707,5.559829235076904,0.13258886337280273
s_bird_137,resnet50_geirhos_tl,8,4,136,116,140.0,120.0,5.692418098449707,5.5736799240112305,0.11873817443847656
s_bird_137,resnet50_geirhos_tl,8,4,136,120,140.0,124.0,5.692418098449707,5.630743503570557,0.06167459487915039
s_bird_137,resnet50_geirhos_tl,8,4,136,124,140.0,128.0,5.692418098449707,5.6249799728393555,0.06743812561035156
s_bird_137,resnet50_geirhos_tl,8,4,136,128,140.0,132.0,5.692418098449707,5.632955551147461,0.059462547302246094
s_bird_137,resnet50_geirhos_tl,8,4,136,132,140.0,136.0,5.692418098449707,5.693814754486084,-0.0013966560363769531
s_bird_137,resnet50_geirhos_tl,8,4,136,136,140.0,140.0,5.692418098449707,5.709473609924316,-0.017055511474609375
s_bird_137,resnet50_geirhos_tl,8,4,136,140,140.0,144.0,5.692418098449707,5.712491989135742,-0.020073890686035156
s_bird_137,resnet50_geirhos_tl,8,4,136,144,140.0,148.0,5.692418098449707,5.703642845153809,-0.011224746704101562
s_bird_137,resnet50_geirhos_tl,8,4,136,148,140.0,152.0,5.692418098449707,5.669428825378418,0.022989273071289062
s_bird_137,resnet50_geirhos_tl,8,4,136,152,140.0,156.0,5.692418098449707,5.674075603485107,0.01834249496459961
s_bird_137,resnet50_geirhos_tl,8,4,136,156,140.0,160.0,5.692418098449707,5.6786699295043945,0.0137481689453125
s_bird_137,resnet50_geirhos_tl,8,4,136,160,140.0,164.0,5.692418098449707,5.6907877922058105,0.0016303062438964844
s_bird_137,resnet50_geirhos_tl,8,4,136,164,140.0,168.0,5.692418098449707,5.681167125701904,0.011250972747802734
s_bird_137,resnet50_geirhos_tl,8,4,136,168,140.0,172.0,5.692418098449707,5.793952465057373,-0.10153436660766602
s_bird_137,resnet50_geirhos_tl,8,4,136,172,140.0,176.0,5.692418098449707,5.757237434387207,-0.0648193359375
s_bird_137,resnet50_geirhos_tl,8,4,136,176,140.0,180.0,5.692418098449707,5.771551132202148,-0.0791330337524414
s_bird_137,resnet50_geirhos_tl,8,4,136,180,140.0,184.0,5.692418098449707,5.739513397216797,-0.047095298767089844
s_bird_137,resnet50_geirhos_tl,8,4,136,184,140.0,188.0,5.692418098449707,5.726656913757324,-0.03423881530761719
s_bird_137,resnet50_geirhos_tl,8,4,136,188,140.0,192.0,5.692418098449707,5.660470962524414,0.03194713592529297
s_bird_137,resnet50_geirhos_tl,8,4,136,192,140.0,196.0,5.692418098449707,5.669404029846191,0.023014068603515625
s_bird_137,resnet50_geirhos_tl,8,4,136,196,140.0,200.0,5.692418098449707,5.667010307312012,0.025407791137695312
s_bird_137,resnet50_geirhos_tl,8,4,136,200,140.0,204.0,5.692418098449707,5.6528096199035645,0.03960847854614258
s_bird_137,resnet50_geirhos_tl,8,4,136,204,140.0,208.0,5.692418098449707,5.625794410705566,0.06662368774414062
s_bird_137,resnet50_geirhos_tl,8,4,136,208,140.0,212.0,5.692418098449707,5.627176284790039,0.06524181365966797
s_bird_137,resnet50_geirhos_tl,8,4,136,212,140.0,216.0,5.692418098449707,5.619012832641602,0.07340526580810547
s_bird_137,resnet50_geirhos_tl,8,4,136,216,140.0,220.0,5.692418098449707,5.643033027648926,0.04938507080078125
s_bird_137,resnet50_geirhos_tl,8,4,140,0,144.0,4.0,5.692418098449707,5.6185526847839355,0.07386541366577148
s_bird_137,resnet50_geirhos_tl,8,4,140,4,144.0,8.0,5.692418098449707,5.635926246643066,0.056491851806640625
s_bird_137,resnet50_geirhos_tl,8,4,140,8,144.0,12.0,5.692418098449707,5.69283390045166,-0.000415802001953125
s_bird_137,resnet50_geirhos_tl,8,4,140,12,144.0,16.0,5.692418098449707,5.730959892272949,-0.03854179382324219
s_bird_137,resnet50_geirhos_tl,8,4,140,16,144.0,20.0,5.692418098449707,5.808744430541992,-0.11632633209228516
s_bird_137,resnet50_geirhos_tl,8,4,140,20,144.0,24.0,5.692418098449707,5.905120849609375,-0.21270275115966797
s_bird_137,resnet50_geirhos_tl,8,4,140,24,144.0,28.0,5.692418098449707,5.84792947769165,-0.15551137924194336
s_bird_137,resnet50_geirhos_tl,8,4,140,28,144.0,32.0,5.692418098449707,5.76956033706665,-0.07714223861694336
s_bird_137,resnet50_geirhos_tl,8,4,140,32,144.0,36.0,5.692418098449707,5.797423362731934,-0.10500526428222656
