case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.692418098449707,5.782768726348877,-0.09035062789916992
s_bird_137,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.692418098449707,5.800843715667725,-0.10842561721801758
s_bird_137,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.692418098449707,5.887252330780029,-0.19483423233032227
s_bird_137,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.692418098449707,5.795132160186768,-0.10271406173706055
s_bird_137,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.692418098449707,5.77147102355957,-0.07905292510986328
s_bird_137,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.692418098449707,5.710726737976074,-0.018308639526367188
s_bird_137,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.692418098449707,5.648113250732422,0.044304847717285156
s_bird_137,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.692418098449707,5.584733486175537,0.10768461227416992
s_bird_137,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.692418098449707,5.629419803619385,0.06299829483032227
s_bird_137,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.692418098449707,5.651515007019043,0.04090309143066406
s_bird_137,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.692418098449707,5.555401802062988,0.13701629638671875
s_bird_137,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.692418098449707,5.837663650512695,-0.14524555206298828
s_bird_137,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.692418098449707,5.741781711578369,-0.04936361312866211
s_bird_137,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.692418098449707,5.8444695472717285,-0.15205144882202148
s_bird_137,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.692418098449707,5.916478157043457,-0.22406005859375
s_bird_137,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.692418098449707,6.1540422439575195,-0.4616241455078125
s_bird_137,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.692418098449707,6.318051338195801,-0.6256332397460938
s_bird_137,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.692418098449707,6.11586856842041,-0.4234504699707031
s_bird_137,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.692418098449707,6.05645227432251,-0.36403417587280273
s_bird_137,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.692418098449707,6.2171406745910645,-0.5247225761413574
s_bird_137,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.692418098449707,6.201058387756348,-0.5086402893066406
s_bird_137,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.692418098449707,6.03823709487915,-0.34581899642944336
s_bird_137,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.692418098449707,5.928127765655518,-0.23570966720581055
s_bird_137,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.692418098449707,5.825453281402588,-0.13303518295288086
s_bird_137,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.692418098449707,5.721972465515137,-0.029554367065429688
s_bird_137,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.692418098449707,5.781746864318848,-0.08932876586914062
s_bird_137,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.692418098449707,5.826046466827393,-0.13362836837768555
s_bird_137,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.692418098449707,5.846778869628906,-0.15436077117919922
s_bird_137,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.692418098449707,5.810266494750977,-0.11784839630126953
s_bird_137,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.692418098449707,5.854220867156982,-0.1618027687072754
s_bird_137,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.692418098449707,5.777952194213867,-0.08553409576416016
s_bird_137,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.692418098449707,5.797882556915283,-0.10546445846557617
s_bird_137,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.692418098449707,5.754937171936035,-0.06251907348632812
s_bird_137,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.692418098449707,5.67581033706665,0.01660776138305664
s_bird_137,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.692418098449707,5.639555931091309,0.05286216735839844
s_bird_137,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.692418098449707,5.665207386016846,0.027210712432861328
s_bird_137,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.692418098449707,5.682733535766602,0.009684562683105469
s_bird_137,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.692418098449707,5.626228332519531,0.06618976593017578
s_bird_137,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.692418098449707,5.793497562408447,-0.10107946395874023
s_bird_137,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.692418098449707,5.794079780578613,-0.10166168212890625
s_bird_137,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.692418098449707,5.824870586395264,-0.13245248794555664
s_bird_137,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.692418098449707,5.754836082458496,-0.06241798400878906
s_bird_137,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.692418098449707,5.789495944976807,-0.09707784652709961
s_bird_137,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.692418098449707,6.318808555603027,-0.6263904571533203
s_bird_137,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.692418098449707,6.1640400886535645,-0.4716219902038574
s_bird_137,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.692418098449707,6.049792766571045,-0.3573746681213379
s_bird_137,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.692418098449707,6.2036662101745605,-0.5112481117248535
s_bird_137,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.692418098449707,6.277968883514404,-0.5855507850646973
s_bird_137,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.692418098449707,6.024159908294678,-0.3317418098449707
s_bird_137,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.692418098449707,5.879304885864258,-0.18688678741455078
s_bird_137,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.692418098449707,5.818821430206299,-0.1264033317565918
s_bird_137,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.692418098449707,5.6919050216674805,0.0005130767822265625
s_bird_137,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.692418098449707,5.763705253601074,-0.07128715515136719
s_bird_137,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.692418098449707,5.682362079620361,0.010056018829345703
s_bird_137,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.692418098449707,5.790248394012451,-0.09783029556274414
s_bird_137,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.692418098449707,5.768867492675781,-0.07644939422607422
s_bird_137,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.692418098449707,5.809805393218994,-0.11738729476928711
s_bird_137,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.692418098449707,5.675971031188965,0.016447067260742188
s_bird_137,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.692418098449707,5.78312873840332,-0.09071063995361328
s_bird_137,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.692418098449707,5.71870231628418,-0.026284217834472656
s_bird_137,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.692418098449707,5.668056964874268,0.024361133575439453
s_bird_137,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.692418098449707,5.593674659729004,0.09874343872070312
s_bird_137,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.692418098449707,5.663980484008789,0.02843761444091797
s_bird_137,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.692418098449707,5.642991542816162,0.04942655563354492
s_bird_137,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.692418098449707,5.685293674468994,0.007124423980712891
s_bird_137,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.692418098449707,5.936072826385498,-0.24365472793579102
s_bird_137,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.692418098449707,5.837630271911621,-0.14521217346191406
s_bird_137,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.692418098449707,5.7701311111450195,-0.0777130126953125
s_bird_137,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.692418098449707,5.706375598907471,-0.013957500457763672
s_bird_137,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.692418098449707,5.683468818664551,0.00894927978515625
s_bird_137,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.692418098449707,6.154943943023682,-0.4625258445739746
s_bird_137,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.692418098449707,6.038297653198242,-0.34587955474853516
s_bird_137,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.692418098449707,5.885988712310791,-0.19357061386108398
s_bird_137,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.692418098449707,5.806603908538818,-0.11418581008911133
s_bird_137,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.692418098449707,6.016486167907715,-0.3240680694580078
s_bird_137,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.692418098449707,6.239856719970703,-0.5474386215209961
s_bird_137,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.692418098449707,5.924654483795166,-0.23223638534545898
s_bird_137,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.692418098449707,5.900269031524658,-0.20785093307495117
s_bird_137,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.692418098449707,5.849413871765137,-0.1569957733154297
s_bird_137,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.692418098449707,5.89737606048584,-0.2049579620361328
s_bird_137,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.692418098449707,5.845606803894043,-0.15318870544433594
s_bird_137,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.692418098449707,5.89207124710083,-0.19965314865112305
s_bird_137,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.692418098449707,5.871705532073975,-0.17928743362426758
s_bird_137,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.692418098449707,5.887334823608398,-0.1949167251586914
s_bird_137,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.692418098449707,5.796816825866699,-0.10439872741699219
s_bird_137,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.692418098449707,5.793907165527344,-0.10148906707763672
s_bird_137,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.692418098449707,5.79572057723999,-0.1033024787902832
s_bird_137,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.692418098449707,5.693000793457031,-0.0005826950073242188
s_bird_137,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.692418098449707,5.650651454925537,0.04176664352416992
s_bird_137,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.692418098449707,5.685629844665527,0.0067882537841796875
s_bird_137,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.692418098449707,5.689000606536865,0.003417491912841797
s_bird_137,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.692418098449707,5.57623291015625,0.11618518829345703
s_bird_137,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.692418098449707,5.861093044281006,-0.16867494583129883
s_bird_137,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.692418098449707,5.715906143188477,-0.02348804473876953
s_bird_137,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.692418098449707,5.776338577270508,-0.08392047882080078
s_bird_137,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.692418098449707,5.725620746612549,-0.0332026481628418
s_bird_137,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.692418098449707,5.623470306396484,0.06894779205322266
s_bird_137,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.692418098449707,5.953179836273193,-0.26076173782348633
s_bird_137,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.692418098449707,6.054218769073486,-0.3618006706237793
s_bird_137,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.692418098449707,5.934082984924316,-0.24166488647460938
s_bird_137,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.692418098449707,5.703254222869873,-0.010836124420166016
s_bird_137,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.692418098449707,5.736040115356445,-0.04362201690673828
s_bird_137,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.692418098449707,6.450567722320557,-0.7581496238708496
s_bird_137,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.692418098449707,5.9625349044799805,-0.27011680603027344
s_bird_137,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.692418098449707,5.908573627471924,-0.2161555290222168
s_bird_137,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.692418098449707,5.82019567489624,-0.1277775764465332
s_bird_137,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.692418098449707,5.8347015380859375,-0.14228343963623047
s_bird_137,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.692418098449707,5.809428691864014,-0.11701059341430664
s_bird_137,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.692418098449707,5.821765422821045,-0.1293473243713379
s_bird_137,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.692418098449707,5.755542278289795,-0.06312417984008789
s_bird_137,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.692418098449707,5.848748683929443,-0.15633058547973633
s_bird_137,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.692418098449707,5.785834312438965,-0.09341621398925781
s_bird_137,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.692418098449707,5.766984939575195,-0.07456684112548828
s_bird_137,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.692418098449707,5.707316875457764,-0.01489877700805664
s_bird_137,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.692418098449707,5.675546169281006,0.016871929168701172
s_bird_137,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.692418098449707,5.606411933898926,0.08600616455078125
s_bird_137,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.692418098449707,5.678989887237549,0.013428211212158203
s_bird_137,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.692418098449707,5.7020111083984375,-0.009593009948730469
s_bird_137,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.692418098449707,5.66140604019165,0.03101205825805664
s_bird_137,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.692418098449707,5.975571632385254,-0.2831535339355469
s_bird_137,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.692418098449707,5.873287200927734,-0.18086910247802734
s_bird_137,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.692418098449707,5.881258010864258,-0.18883991241455078
s_bird_137,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.692418098449707,5.83531379699707,-0.14289569854736328
s_bird_137,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.692418098449707,5.748865604400635,-0.056447505950927734
s_bird_137,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.692418098449707,5.647332668304443,0.04508543014526367
s_bird_137,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.692418098449707,5.750664234161377,-0.05824613571166992
s_bird_137,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.692418098449707,5.570809841156006,0.12160825729370117
s_bird_137,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.692418098449707,5.502727031707764,0.18969106674194336
s_bird_137,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.692418098449707,5.309010028839111,0.3834080696105957
s_bird_137,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.692418098449707,6.303743362426758,-0.6113252639770508
s_bird_137,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.692418098449707,5.98883581161499,-0.2964177131652832
s_bird_137,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.692418098449707,5.943106651306152,-0.2506885528564453
s_bird_137,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.692418098449707,5.817470073699951,-0.12505197525024414
s_bird_137,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.692418098449707,5.98297643661499,-0.2905583381652832
s_bird_137,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.692418098449707,5.895204067230225,-0.20278596878051758
s_bird_137,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.692418098449707,5.932142734527588,-0.23972463607788086
s_bird_137,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.692418098449707,5.790393352508545,-0.09797525405883789
s_bird_137,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.692418098449707,5.778533935546875,-0.08611583709716797
s_bird_137,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.692418098449707,5.716819763183594,-0.02440166473388672
s_bird_137,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.692418098449707,5.6787214279174805,0.013696670532226562
s_bird_137,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.692418098449707,5.715415954589844,-0.02299785614013672
s_bird_137,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.692418098449707,5.695959091186523,-0.0035409927368164062
s_bird_137,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.692418098449707,5.6580095291137695,0.0344085693359375
s_bird_137,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.692418098449707,5.683506965637207,0.0089111328125
s_bird_137,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.692418098449707,5.7276458740234375,-0.03522777557373047
s_bird_137,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.692418098449707,5.642842769622803,0.0495753288269043
s_bird_137,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.692418098449707,5.920795440673828,-0.2283773422241211
s_bird_137,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.692418098449707,5.7461137771606445,-0.0536956787109375
s_bird_137,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.692418098449707,5.7974162101745605,-0.10499811172485352
s_bird_137,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.692418098449707,5.69983434677124,-0.007416248321533203
s_bird_137,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.692418098449707,5.699146270751953,-0.006728172302246094
s_bird_137,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.692418098449707,5.601837158203125,0.09058094024658203
s_bird_137,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.692418098449707,5.761988639831543,-0.06957054138183594
s_bird_137,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.692418098449707,5.422517776489258,0.2699003219604492
s_bird_137,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.692418098449707,5.039493560791016,0.6529245376586914
s_bird_137,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.692418098449707,5.063958168029785,0.6284599304199219
s_bird_137,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.692418098449707,5.728851318359375,-0.03643321990966797
s_bird_137,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.692418098449707,5.882537841796875,-0.19011974334716797
s_bird_137,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.692418098449707,5.913565635681152,-0.2211475372314453
s_bird_137,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.692418098449707,5.782264232635498,-0.08984613418579102
s_bird_137,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.692418098449707,5.9200615882873535,-0.22764348983764648
s_bird_137,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.692418098449707,5.91300106048584,-0.2205829620361328
s_bird_137,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.692418098449707,5.945754528045654,-0.25333642959594727
s_bird_137,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.692418098449707,5.819818019866943,-0.12739992141723633
s_bird_137,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.692418098449707,5.781492233276367,-0.08907413482666016
s_bird_137,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.692418098449707,5.634736061096191,0.057682037353515625
s_bird_137,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.692418098449707,5.680145740509033,0.012272357940673828
s_bird_137,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.692418098449707,5.71000337600708,-0.017585277557373047
s_bird_137,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.692418098449707,5.690524578094482,0.0018935203552246094
s_bird_137,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.692418098449707,5.616079330444336,0.0763387680053711
s_bird_137,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.692418098449707,5.712921142578125,-0.02050304412841797
s_bird_137,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.692418098449707,5.676203727722168,0.016214370727539062
s_bird_137,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.692418098449707,5.696996688842773,-0.004578590393066406
s_bird_137,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.692418098449707,5.836806774139404,-0.14438867568969727
s_bird_137,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.692418098449707,5.774074077606201,-0.08165597915649414
s_bird_137,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.692418098449707,5.7997870445251465,-0.10736894607543945
s_bird_137,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.692418098449707,5.789384841918945,-0.09696674346923828
s_bird_137,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.692418098449707,5.759326934814453,-0.0669088363647461
s_bird_137,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.692418098449707,5.7191643714904785,-0.026746273040771484
s_bird_137,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.692418098449707,5.600988388061523,0.0914297103881836
s_bird_137,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.692418098449707,5.340389251708984,0.35202884674072266
s_bird_137,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.692418098449707,5.110876083374023,0.5815420150756836
s_bird_137,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.692418098449707,4.808054447174072,0.8843636512756348
s_bird_137,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.692418098449707,5.6043243408203125,0.08809375762939453
s_bird_137,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.692418098449707,5.976890563964844,-0.2844724655151367
s_bird_137,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.692418098449707,5.951775550842285,-0.2593574523925781
s_bird_137,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.692418098449707,5.973358631134033,-0.28094053268432617
s_bird_137,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.692418098449707,5.970056533813477,-0.27763843536376953
s_bird_137,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.692418098449707,5.921712875366211,-0.2292947769165039
s_bird_137,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.692418098449707,5.97116756439209,-0.2787494659423828
s_bird_137,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.692418098449707,5.861159324645996,-0.16874122619628906
s_bird_137,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.692418098449707,5.7844390869140625,-0.09202098846435547
s_bird_137,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.692418098449707,5.693371295928955,-0.0009531974792480469
s_bird_137,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.692418098449707,5.705118656158447,-0.012700557708740234
s_bird_137,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.692418098449707,5.714410305023193,-0.021992206573486328
s_bird_137,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.692418098449707,5.702620983123779,-0.010202884674072266
s_bird_137,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.692418098449707,5.622536659240723,0.06988143920898438
s_bird_137,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.692418098449707,5.678450107574463,0.01396799087524414
s_bird_137,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.692418098449707,5.7072296142578125,-0.014811515808105469
s_bird_137,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.692418098449707,5.615356922149658,0.07706117630004883
s_bird_137,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.692418098449707,5.705066680908203,-0.012648582458496094
s_bird_137,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.692418098449707,5.609798431396484,0.08261966705322266
s_bird_137,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.692418098449707,5.682023048400879,0.010395050048828125
s_bird_137,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.692418098449707,5.733677387237549,-0.0412592887878418
s_bird_137,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.692418098449707,5.72928524017334,-0.03686714172363281
s_bird_137,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.692418098449707,5.7881388664245605,-0.09572076797485352
s_bird_137,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.692418098449707,5.665717124938965,0.026700973510742188
s_bird_137,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.692418098449707,5.4645819664001465,0.22783613204956055
s_bird_137,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.692418098449707,5.1479973793029785,0.5444207191467285
s_bird_137,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.692418098449707,4.986922740936279,0.7054953575134277
s_bird_137,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.692418098449707,5.353006362915039,0.33941173553466797
s_bird_137,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.692418098449707,5.84459114074707,-0.15217304229736328
s_bird_137,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.692418098449707,5.901630878448486,-0.2092127799987793
s_bird_137,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.692418098449707,5.825830459594727,-0.13341236114501953
s_bird_137,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,5.692418098449707,5.834579944610596,-0.14216184616088867
s_bird_137,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,5.692418098449707,5.832272529602051,-0.13985443115234375
s_bird_137,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,5.692418098449707,5.8070478439331055,-0.11462974548339844
s_bird_137,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,5.692418098449707,5.739151954650879,-0.046733856201171875
s_bird_137,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,5.692418098449707,5.726210117340088,-0.03379201889038086
s_bird_137,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,5.692418098449707,5.609493255615234,0.08292484283447266
s_bird_137,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,5.692418098449707,5.661087512969971,0.03133058547973633
s_bird_137,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,5.692418098449707,5.6710662841796875,0.02135181427001953
s_bird_137,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,5.692418098449707,5.664755821228027,0.027662277221679688
s_bird_137,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,5.692418098449707,5.6373701095581055,0.05504798889160156
s_bird_137,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,5.692418098449707,5.672374725341797,0.020043373107910156
