case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.949284553527832,6.344262599945068,-0.39497804641723633
s_bird_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.949284553527832,6.425652503967285,-0.4763679504394531
s_bird_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.949284553527832,6.20304012298584,-0.2537555694580078
s_bird_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.949284553527832,6.1235246658325195,-0.1742401123046875
s_bird_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.949284553527832,5.905154228210449,0.04413032531738281
s_bird_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.949284553527832,5.79490327835083,0.15438127517700195
s_bird_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.949284553527832,5.8699493408203125,0.07933521270751953
s_bird_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.949284553527832,5.648923873901367,0.30036067962646484
s_bird_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.949284553527832,5.824063777923584,0.12522077560424805
s_bird_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.949284553527832,5.946658134460449,0.0026264190673828125
s_bird_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.949284553527832,6.291965961456299,-0.3426814079284668
s_bird_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.949284553527832,6.601956367492676,-0.6526718139648438
s_bird_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.949284553527832,6.58589506149292,-0.6366105079650879
s_bird_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.949284553527832,6.597524166107178,-0.6482396125793457
s_bird_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.949284553527832,6.918004512786865,-0.9687199592590332
s_bird_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.949284553527832,6.837863922119141,-0.8885793685913086
s_bird_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.949284553527832,6.31865119934082,-0.3693666458129883
s_bird_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.949284553527832,6.0418524742126465,-0.09256792068481445
s_bird_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.949284553527832,6.002033233642578,-0.052748680114746094
s_bird_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.949284553527832,6.180449962615967,-0.23116540908813477
s_bird_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.949284553527832,6.007392883300781,-0.05810832977294922
s_bird_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.949284553527832,6.737204551696777,-0.7879199981689453
s_bird_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.949284553527832,7.054957866668701,-1.1056733131408691
s_bird_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.949284553527832,6.154260158538818,-0.20497560501098633
s_bird_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.949284553527832,5.997456073760986,-0.0481715202331543
s_bird_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.949284553527832,6.020808219909668,-0.07152366638183594
s_bird_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.949284553527832,6.223951816558838,-0.27466726303100586
s_bird_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.949284553527832,6.107423782348633,-0.15813922882080078
s_bird_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.949284553527832,6.173796653747559,-0.22451210021972656
s_bird_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.949284553527832,6.021082878112793,-0.07179832458496094
s_bird_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.949284553527832,5.923927307128906,0.02535724639892578
s_bird_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.949284553527832,5.818702697753906,0.13058185577392578
s_bird_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.949284553527832,5.745382785797119,0.2039017677307129
s_bird_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.949284553527832,5.865396976470947,0.08388757705688477
s_bird_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.949284553527832,5.666410446166992,0.28287410736083984
s_bird_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.949284553527832,5.947756290435791,0.0015282630920410156
s_bird_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.949284553527832,6.073434829711914,-0.12415027618408203
s_bird_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.949284553527832,6.449254989624023,-0.4999704360961914
s_bird_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.949284553527832,6.674872875213623,-0.725588321685791
s_bird_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.949284553527832,6.577327728271484,-0.6280431747436523
s_bird_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.949284553527832,6.238574028015137,-0.2892894744873047
s_bird_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.949284553527832,6.578882217407227,-0.6295976638793945
s_bird_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.949284553527832,6.4385666847229,-0.48928213119506836
s_bird_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.949284553527832,5.858058929443359,0.09122562408447266
s_bird_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.949284553527832,5.945616722106934,0.0036678314208984375
s_bird_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.949284553527832,6.187310695648193,-0.23802614212036133
s_bird_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.949284553527832,6.393834590911865,-0.4445500373840332
s_bird_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.949284553527832,6.81758975982666,-0.8683052062988281
s_bird_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.949284553527832,7.462255477905273,-1.5129709243774414
s_bird_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.949284553527832,6.945148944854736,-0.9958643913269043
s_bird_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.949284553527832,5.845987796783447,0.10329675674438477
s_bird_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.949284553527832,5.872193813323975,0.07709074020385742
s_bird_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.949284553527832,5.860525608062744,0.08875894546508789
s_bird_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.949284553527832,6.045961856842041,-0.09667730331420898
s_bird_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.949284553527832,5.968527793884277,-0.019243240356445312
s_bird_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.949284553527832,5.895404815673828,0.053879737854003906
s_bird_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.949284553527832,5.715217113494873,0.23406744003295898
s_bird_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.949284553527832,5.57909631729126,0.37018823623657227
s_bird_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.949284553527832,5.4795966148376465,0.46968793869018555
s_bird_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.949284553527832,5.526095390319824,0.4231891632080078
s_bird_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.949284553527832,5.770943641662598,0.17834091186523438
s_bird_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.949284553527832,5.74214506149292,0.2071394920349121
s_bird_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.949284553527832,6.067229270935059,-0.11794471740722656
s_bird_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.949284553527832,6.413554668426514,-0.46427011489868164
s_bird_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.949284553527832,6.7906270027160645,-0.8413424491882324
s_bird_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.949284553527832,6.766114234924316,-0.8168296813964844
s_bird_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.949284553527832,6.942378044128418,-0.9930934906005859
s_bird_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.949284553527832,6.196765899658203,-0.2474813461303711
s_bird_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.949284553527832,5.915043354034424,0.0342411994934082
s_bird_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.949284553527832,5.544979095458984,0.40430545806884766
s_bird_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.949284553527832,5.177776336669922,0.7715082168579102
s_bird_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.949284553527832,5.47537088394165,0.47391366958618164
s_bird_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.949284553527832,6.074683666229248,-0.12539911270141602
s_bird_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.949284553527832,6.379169940948486,-0.4298853874206543
s_bird_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.949284553527832,6.744862079620361,-0.7955775260925293
s_bird_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.949284553527832,7.2903242111206055,-1.3410396575927734
s_bird_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.949284553527832,6.389046669006348,-0.4397621154785156
s_bird_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.949284553527832,6.072882175445557,-0.12359762191772461
s_bird_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.949284553527832,5.946518898010254,0.002765655517578125
s_bird_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.949284553527832,5.911103248596191,0.038181304931640625
s_bird_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.949284553527832,5.9831743240356445,-0.0338897705078125
s_bird_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.949284553527832,5.9227776527404785,0.026506900787353516
s_bird_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.949284553527832,5.8014936447143555,0.14779090881347656
s_bird_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.949284553527832,5.606218338012695,0.3430662155151367
s_bird_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.949284553527832,5.473243713378906,0.4760408401489258
s_bird_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.949284553527832,5.395833492279053,0.5534510612487793
s_bird_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.949284553527832,5.553793907165527,0.3954906463623047
s_bird_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.949284553527832,5.767867565155029,0.18141698837280273
s_bird_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.949284553527832,5.830036640167236,0.1192479133605957
s_bird_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.949284553527832,6.1951470375061035,-0.24586248397827148
s_bird_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.949284553527832,6.385699272155762,-0.4364147186279297
s_bird_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.949284553527832,6.922820568084717,-0.9735360145568848
s_bird_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.949284553527832,6.3944597244262695,-0.4451751708984375
s_bird_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.949284553527832,6.19338321685791,-0.24409866333007812
s_bird_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.949284553527832,5.554080009460449,0.3952045440673828
s_bird_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.949284553527832,4.912768363952637,1.0365161895751953
s_bird_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.949284553527832,5.360936164855957,0.588348388671875
s_bird_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.949284553527832,5.666701793670654,0.28258275985717773
s_bird_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.949284553527832,5.567996025085449,0.3812885284423828
s_bird_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.949284553527832,6.3068366050720215,-0.35755205154418945
s_bird_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.949284553527832,6.2031636238098145,-0.2538790702819824
s_bird_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.949284553527832,6.476170539855957,-0.526885986328125
s_bird_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.949284553527832,6.664429664611816,-0.7151451110839844
s_bird_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.949284553527832,6.270040035247803,-0.3207554817199707
s_bird_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.949284553527832,6.002516746520996,-0.05323219299316406
s_bird_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.949284553527832,5.965798377990723,-0.016513824462890625
s_bird_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.949284553527832,5.790353298187256,0.15893125534057617
s_bird_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.949284553527832,5.999432563781738,-0.05014801025390625
s_bird_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.949284553527832,5.909811973571777,0.03947257995605469
s_bird_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.949284553527832,5.808511257171631,0.14077329635620117
s_bird_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.949284553527832,5.629056453704834,0.32022809982299805
s_bird_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.949284553527832,5.560585021972656,0.3886995315551758
s_bird_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.949284553527832,5.479272842407227,0.47001171112060547
s_bird_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.949284553527832,5.594789505004883,0.3544950485229492
s_bird_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.949284553527832,5.735199928283691,0.21408462524414062
s_bird_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.949284553527832,5.924339294433594,0.02494525909423828
s_bird_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.949284553527832,6.4471893310546875,-0.49790477752685547
s_bird_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.949284553527832,6.485766410827637,-0.5364818572998047
s_bird_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.949284553527832,6.240180969238281,-0.2908964157104492
s_bird_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.949284553527832,6.066267490386963,-0.11698293685913086
s_bird_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.949284553527832,5.526683330535889,0.42260122299194336
s_bird_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.949284553527832,5.658514976501465,0.2907695770263672
s_bird_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.949284553527832,6.040849208831787,-0.09156465530395508
s_bird_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.949284553527832,5.920956134796143,0.028328418731689453
s_bird_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.949284553527832,5.747272491455078,0.2020120620727539
s_bird_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.949284553527832,5.668996334075928,0.2802882194519043
s_bird_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.949284553527832,5.87605619430542,0.07322835922241211
s_bird_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.949284553527832,6.14654016494751,-0.19725561141967773
s_bird_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.949284553527832,6.513657569885254,-0.5643730163574219
s_bird_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.949284553527832,6.535972595214844,-0.5866880416870117
s_bird_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.949284553527832,6.358004093170166,-0.408719539642334
s_bird_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.949284553527832,5.949978828430176,-0.00069427490234375
s_bird_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.949284553527832,5.856612682342529,0.09267187118530273
s_bird_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.949284553527832,5.808302879333496,0.14098167419433594
s_bird_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.949284553527832,5.903199672698975,0.04608488082885742
s_bird_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.949284553527832,5.869190216064453,0.0800943374633789
s_bird_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.949284553527832,5.816431999206543,0.13285255432128906
s_bird_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.949284553527832,5.688721656799316,0.2605628967285156
s_bird_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.949284553527832,5.57080602645874,0.3784785270690918
s_bird_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.949284553527832,5.49433708190918,0.45494747161865234
s_bird_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.949284553527832,5.625984191894531,0.3233003616333008
s_bird_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.949284553527832,5.767931938171387,0.1813526153564453
s_bird_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.949284553527832,6.033997535705566,-0.08471298217773438
s_bird_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.949284553527832,6.192584037780762,-0.2432994842529297
s_bird_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.949284553527832,6.154592514038086,-0.2053079605102539
s_bird_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.949284553527832,5.97077751159668,-0.021492958068847656
s_bird_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.949284553527832,5.832575798034668,0.11670875549316406
s_bird_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.949284553527832,6.229585647583008,-0.2803010940551758
s_bird_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.949284553527832,6.162602424621582,-0.21331787109375
s_bird_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.949284553527832,6.3444437980651855,-0.3951592445373535
s_bird_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.949284553527832,6.086343765258789,-0.13705921173095703
s_bird_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.949284553527832,6.060837268829346,-0.11155271530151367
s_bird_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.949284553527832,6.035940647125244,-0.08665609359741211
s_bird_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.949284553527832,6.022710800170898,-0.0734262466430664
s_bird_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.949284553527832,6.710817337036133,-0.7615327835083008
s_bird_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.949284553527832,6.701577186584473,-0.7522926330566406
s_bird_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.949284553527832,6.4384379386901855,-0.4891533851623535
s_bird_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.949284553527832,6.39560079574585,-0.4463162422180176
s_bird_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.949284553527832,5.998597621917725,-0.04931306838989258
s_bird_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.949284553527832,6.009090900421143,-0.05980634689331055
s_bird_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.949284553527832,5.9070587158203125,0.04222583770751953
s_bird_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.949284553527832,5.829895973205566,0.11938858032226562
s_bird_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.949284553527832,5.807775497436523,0.1415090560913086
s_bird_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.949284553527832,5.788237571716309,0.16104698181152344
s_bird_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.949284553527832,5.799169063568115,0.1501154899597168
s_bird_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.949284553527832,5.7426981925964355,0.20658636093139648
s_bird_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.949284553527832,5.661763668060303,0.2875208854675293
s_bird_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.949284553527832,5.747211456298828,0.2020730972290039
s_bird_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.949284553527832,5.754835605621338,0.19444894790649414
s_bird_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.949284553527832,6.067135810852051,-0.11785125732421875
s_bird_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.949284553527832,6.11599063873291,-0.16670608520507812
s_bird_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.949284553527832,6.063568592071533,-0.11428403854370117
s_bird_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.949284553527832,6.051712512969971,-0.10242795944213867
s_bird_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.949284553527832,6.055980682373047,-0.10669612884521484
s_bird_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.949284553527832,6.223201274871826,-0.27391672134399414
s_bird_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.949284553527832,6.051846504211426,-0.10256195068359375
s_bird_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.949284553527832,6.320282459259033,-0.37099790573120117
s_bird_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.949284553527832,6.339369297027588,-0.39008474349975586
s_bird_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.949284553527832,6.3162689208984375,-0.36698436737060547
s_bird_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.949284553527832,6.255143165588379,-0.3058586120605469
s_bird_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.949284553527832,6.097516059875488,-0.14823150634765625
s_bird_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.949284553527832,6.149933338165283,-0.20064878463745117
s_bird_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.949284553527832,5.790563583374023,0.1587209701538086
s_bird_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.949284553527832,6.158191680908203,-0.2089071273803711
s_bird_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.949284553527832,6.47941255569458,-0.530128002166748
s_bird_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.949284553527832,6.280217170715332,-0.3309326171875
s_bird_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.949284553527832,6.074285984039307,-0.1250014305114746
s_bird_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.949284553527832,5.912718772888184,0.03656578063964844
s_bird_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.949284553527832,5.887055397033691,0.062229156494140625
s_bird_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.949284553527832,5.792537212371826,0.15674734115600586
s_bird_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.949284553527832,5.783714771270752,0.16556978225708008
s_bird_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.949284553527832,5.752724647521973,0.19655990600585938
s_bird_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.949284553527832,5.683104515075684,0.26618003845214844
s_bird_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.949284553527832,5.664937973022461,0.2843465805053711
s_bird_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.949284553527832,5.754961967468262,0.1943225860595703
s_bird_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.949284553527832,5.743222713470459,0.20606184005737305
s_bird_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.949284553527832,6.093653202056885,-0.14436864852905273
s_bird_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.949284553527832,5.976687908172607,-0.02740335464477539
s_bird_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.949284553527832,6.153353691101074,-0.2040691375732422
s_bird_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.949284553527832,6.035386562347412,-0.08610200881958008
s_bird_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.949284553527832,5.9944562911987305,-0.04517173767089844
s_bird_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.949284553527832,6.101432800292969,-0.15214824676513672
s_bird_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.949284553527832,6.01265287399292,-0.06336832046508789
s_bird_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.949284553527832,6.236076354980469,-0.2867918014526367
s_bird_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.949284553527832,6.301328182220459,-0.35204362869262695
s_bird_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.949284553527832,6.481884956359863,-0.5326004028320312
s_bird_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.949284553527832,6.471635341644287,-0.5223507881164551
s_bird_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.949284553527832,6.335990905761719,-0.3867063522338867
s_bird_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.949284553527832,6.251671314239502,-0.3023867607116699
s_bird_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.949284553527832,6.312387943267822,-0.36310338973999023
s_bird_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.949284553527832,6.467784881591797,-0.5185003280639648
s_bird_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,5.949284553527832,6.513648986816406,-0.5643644332885742
s_bird_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,5.949284553527832,6.360589504241943,-0.41130495071411133
s_bird_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,5.949284553527832,6.140596389770508,-0.19131183624267578
s_bird_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,5.949284553527832,5.986133575439453,-0.036849021911621094
s_bird_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,5.949284553527832,5.858067035675049,0.0912175178527832
s_bird_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,5.949284553527832,5.774478435516357,0.1748061180114746
s_bird_350,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,5.949284553527832,5.800881385803223,0.14840316772460938
s_bird_350,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,5.949284553527832,5.697325229644775,0.25195932388305664
s_bird_350,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,5.949284553527832,5.716429710388184,0.23285484313964844
s_bird_350,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,5.949284553527832,5.6518402099609375,0.29744434356689453
s_bird_350,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,5.949284553527832,5.728054523468018,0.22123003005981445
s_bird_350,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,5.949284553527832,5.704505920410156,0.24477863311767578
s_bird_350,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,5.949284553527832,6.0798563957214355,-0.13057184219360352
s_bird_350,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,5.949284553527832,5.950079917907715,-0.0007953643798828125
s_bird_350,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,5.949284553527832,5.911902904510498,0.037381649017333984
