case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,5.949284553527832,5.894543170928955,0.05474138259887695
s_bird_350,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,5.949284553527832,5.753827095031738,0.19545745849609375
s_bird_350,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,5.949284553527832,5.625682353973389,0.32360219955444336
s_bird_350,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,5.949284553527832,5.4851508140563965,0.46413373947143555
s_bird_350,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,5.949284553527832,5.472276210784912,0.4770083427429199
s_bird_350,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,5.949284553527832,5.087502956390381,0.8617815971374512
s_bird_350,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,5.949284553527832,5.249176025390625,0.700108528137207
s_bird_350,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,5.949284553527832,5.453131675720215,0.4961528778076172
s_bird_350,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,5.949284553527832,5.654212951660156,0.2950716018676758
s_bird_350,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,5.949284553527832,5.614984512329102,0.33430004119873047
s_bird_350,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,5.949284553527832,5.958217620849609,-0.008933067321777344
s_bird_350,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,5.949284553527832,5.981390953063965,-0.03210639953613281
s_bird_350,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,5.949284553527832,5.862907886505127,0.08637666702270508
s_bird_350,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,5.949284553527832,6.004387855529785,-0.055103302001953125
s_bird_350,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,5.949284553527832,6.108818054199219,-0.15953350067138672
s_bird_350,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,5.949284553527832,6.21115779876709,-0.2618732452392578
s_bird_350,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,5.949284553527832,6.120755195617676,-0.17147064208984375
s_bird_350,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,5.949284553527832,6.196160316467285,-0.24687576293945312
s_bird_350,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,5.949284553527832,6.197973251342773,-0.2486886978149414
s_bird_350,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,5.949284553527832,6.254436492919922,-0.30515193939208984
s_bird_350,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,5.949284553527832,6.127211093902588,-0.17792654037475586
s_bird_350,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,5.949284553527832,6.179190635681152,-0.2299060821533203
s_bird_350,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,5.949284553527832,6.108728885650635,-0.15944433212280273
s_bird_350,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,5.949284553527832,6.089699745178223,-0.14041519165039062
s_bird_350,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,5.949284553527832,5.9872026443481445,-0.0379180908203125
s_bird_350,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,5.949284553527832,5.957409381866455,-0.008124828338623047
s_bird_350,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,5.949284553527832,5.929293632507324,0.019990921020507812
s_bird_350,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,5.949284553527832,5.873345851898193,0.07593870162963867
s_bird_350,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,5.949284553527832,5.773358345031738,0.17592620849609375
s_bird_350,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,5.949284553527832,5.790833950042725,0.15845060348510742
s_bird_350,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,5.949284553527832,5.685903072357178,0.2633814811706543
s_bird_350,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,5.949284553527832,5.713893890380859,0.23539066314697266
s_bird_350,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,5.949284553527832,5.764123916625977,0.18516063690185547
s_bird_350,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,5.949284553527832,5.800576686859131,0.14870786666870117
s_bird_350,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,5.949284553527832,5.702079772949219,0.24720478057861328
s_bird_350,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,5.949284553527832,5.631209373474121,0.31807518005371094
s_bird_350,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,5.949284553527832,5.623771667480469,0.3255128860473633
s_bird_350,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,5.949284553527832,5.640860080718994,0.3084244728088379
s_bird_350,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,5.949284553527832,5.65217399597168,0.29711055755615234
s_bird_350,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,5.949284553527832,5.567070960998535,0.3822135925292969
s_bird_350,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,5.949284553527832,5.615123271942139,0.33416128158569336
s_bird_350,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,5.949284553527832,5.604452133178711,0.3448324203491211
s_bird_350,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,5.949284553527832,5.801053524017334,0.14823102951049805
s_bird_350,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,5.949284553527832,5.835908889770508,0.11337566375732422
s_bird_350,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,5.949284553527832,6.003249168395996,-0.05396461486816406
s_bird_350,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,5.949284553527832,6.057341575622559,-0.10805702209472656
s_bird_350,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,5.949284553527832,6.292562484741211,-0.3432779312133789
s_bird_350,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,5.949284553527832,6.329299449920654,-0.38001489639282227
s_bird_350,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,5.949284553527832,6.273532390594482,-0.3242478370666504
s_bird_350,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,5.949284553527832,6.222052097320557,-0.2727675437927246
s_bird_350,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,5.949284553527832,6.258464813232422,-0.30918025970458984
s_bird_350,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,5.949284553527832,6.238253593444824,-0.2889690399169922
s_bird_350,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,5.949284553527832,6.363831520080566,-0.4145469665527344
s_bird_350,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,5.949284553527832,6.07008171081543,-0.12079715728759766
s_bird_350,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,5.949284553527832,6.198384761810303,-0.2491002082824707
s_bird_350,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,5.949284553527832,6.377954483032227,-0.42866992950439453
s_bird_350,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,5.949284553527832,5.463612079620361,0.4856724739074707
s_bird_350,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,5.949284553527832,5.628164291381836,0.3211202621459961
s_bird_350,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,5.949284553527832,6.045506477355957,-0.096221923828125
s_bird_350,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,5.949284553527832,5.951457977294922,-0.0021734237670898438
s_bird_350,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,5.949284553527832,5.580723762512207,0.368560791015625
s_bird_350,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,5.949284553527832,5.6958489418029785,0.2534356117248535
s_bird_350,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,5.949284553527832,5.508999824523926,0.44028472900390625
s_bird_350,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,5.949284553527832,5.754937171936035,0.19434738159179688
s_bird_350,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,5.949284553527832,5.869186878204346,0.08009767532348633
s_bird_350,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,5.949284553527832,6.0800652503967285,-0.13078069686889648
s_bird_350,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,5.949284553527832,6.0630621910095215,-0.11377763748168945
s_bird_350,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,5.949284553527832,5.801526069641113,0.14775848388671875
s_bird_350,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,5.949284553527832,5.846548080444336,0.1027364730834961
s_bird_350,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,5.949284553527832,6.086863040924072,-0.13757848739624023
s_bird_350,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,5.949284553527832,6.068891525268555,-0.11960697174072266
s_bird_350,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,5.949284553527832,6.114490032196045,-0.1652054786682129
s_bird_350,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,5.949284553527832,6.226685523986816,-0.2774009704589844
s_bird_350,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,5.949284553527832,6.230229377746582,-0.28094482421875
s_bird_350,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,5.949284553527832,6.156025409698486,-0.2067408561706543
s_bird_350,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,5.949284553527832,6.150169372558594,-0.20088481903076172
s_bird_350,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,5.949284553527832,6.113295555114746,-0.16401100158691406
s_bird_350,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,5.949284553527832,6.124859809875488,-0.17557525634765625
s_bird_350,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,5.949284553527832,6.063388824462891,-0.1141042709350586
s_bird_350,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,5.949284553527832,6.002038478851318,-0.05275392532348633
s_bird_350,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,5.949284553527832,5.970677852630615,-0.021393299102783203
s_bird_350,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,5.949284553527832,6.004904270172119,-0.05561971664428711
s_bird_350,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,5.949284553527832,5.899422645568848,0.049861907958984375
s_bird_350,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,5.949284553527832,5.836520195007324,0.11276435852050781
s_bird_350,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,5.949284553527832,5.818005561828613,0.13127899169921875
s_bird_350,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,5.949284553527832,5.7825493812561035,0.16673517227172852
s_bird_350,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,5.949284553527832,5.754539966583252,0.19474458694458008
s_bird_350,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,5.949284553527832,5.771600723266602,0.17768383026123047
s_bird_350,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,5.949284553527832,5.777707576751709,0.17157697677612305
s_bird_350,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,5.949284553527832,5.703766345977783,0.24551820755004883
s_bird_350,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,5.949284553527832,5.598854064941406,0.3504304885864258
s_bird_350,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,5.949284553527832,5.538994789123535,0.4102897644042969
s_bird_350,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,5.949284553527832,5.562434196472168,0.38685035705566406
s_bird_350,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,5.949284553527832,5.6113786697387695,0.3379058837890625
s_bird_350,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,5.949284553527832,5.581843376159668,0.36744117736816406
s_bird_350,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,5.949284553527832,5.638406276702881,0.31087827682495117
s_bird_350,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,5.949284553527832,5.689737796783447,0.25954675674438477
s_bird_350,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,5.949284553527832,5.9097466468811035,0.039537906646728516
s_bird_350,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,5.949284553527832,6.141615867614746,-0.19233131408691406
s_bird_350,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,5.949284553527832,6.127719402313232,-0.1784348487854004
s_bird_350,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,5.949284553527832,6.125170707702637,-0.1758861541748047
s_bird_350,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,5.949284553527832,6.245682716369629,-0.2963981628417969
s_bird_350,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,5.949284553527832,6.269512176513672,-0.32022762298583984
s_bird_350,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,5.949284553527832,6.278738498687744,-0.3294539451599121
s_bird_350,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,5.949284553527832,6.392749309539795,-0.4434647560119629
s_bird_350,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,5.949284553527832,6.319092273712158,-0.36980772018432617
s_bird_350,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,5.949284553527832,6.416060447692871,-0.46677589416503906
s_bird_350,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,5.949284553527832,6.344141960144043,-0.39485740661621094
s_bird_350,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,5.949284553527832,6.212698459625244,-0.2634139060974121
s_bird_350,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,5.949284553527832,6.19491720199585,-0.24563264846801758
s_bird_350,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,5.949284553527832,5.850170135498047,0.09911441802978516
s_bird_350,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,5.949284553527832,5.747278213500977,0.20200634002685547
s_bird_350,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,5.949284553527832,5.98811674118042,-0.03883218765258789
s_bird_350,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,5.949284553527832,6.057830810546875,-0.10854625701904297
s_bird_350,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,5.949284553527832,6.161198616027832,-0.2119140625
s_bird_350,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,5.949284553527832,6.06952428817749,-0.1202397346496582
s_bird_350,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,5.949284553527832,6.083608150482178,-0.1343235969543457
s_bird_350,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,5.949284553527832,5.801888942718506,0.14739561080932617
s_bird_350,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,5.949284553527832,5.782126426696777,0.1671581268310547
s_bird_350,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,5.949284553527832,5.941613674163818,0.007670879364013672
s_bird_350,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,5.949284553527832,6.164381980895996,-0.21509742736816406
s_bird_350,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,5.949284553527832,5.934536457061768,0.014748096466064453
s_bird_350,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,5.949284553527832,5.741553783416748,0.20773077011108398
s_bird_350,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,5.949284553527832,5.996179103851318,-0.04689455032348633
s_bird_350,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,5.949284553527832,5.973030090332031,-0.02374553680419922
s_bird_350,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,5.949284553527832,6.018605709075928,-0.0693211555480957
s_bird_350,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,5.949284553527832,6.01051664352417,-0.06123208999633789
s_bird_350,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,5.949284553527832,6.106229782104492,-0.15694522857666016
s_bird_350,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,5.949284553527832,6.056896209716797,-0.10761165618896484
s_bird_350,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,5.949284553527832,6.108384132385254,-0.15909957885742188
s_bird_350,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,5.949284553527832,6.021472454071045,-0.07218790054321289
s_bird_350,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,5.949284553527832,6.051427364349365,-0.1021428108215332
s_bird_350,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,5.949284553527832,5.99318265914917,-0.04389810562133789
s_bird_350,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,5.949284553527832,5.956308841705322,-0.007024288177490234
s_bird_350,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,5.949284553527832,5.853057384490967,0.09622716903686523
s_bird_350,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,5.949284553527832,5.891963958740234,0.057320594787597656
s_bird_350,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,5.949284553527832,5.87514591217041,0.07413864135742188
s_bird_350,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,5.949284553527832,5.81386137008667,0.1354231834411621
s_bird_350,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,5.949284553527832,5.683189868927002,0.2660946846008301
s_bird_350,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,5.949284553527832,5.7136993408203125,0.23558521270751953
s_bird_350,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,5.949284553527832,5.684422969818115,0.2648615837097168
s_bird_350,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,5.949284553527832,5.706298351287842,0.24298620223999023
s_bird_350,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,5.949284553527832,5.699623107910156,0.24966144561767578
s_bird_350,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,5.949284553527832,5.794339179992676,0.15494537353515625
s_bird_350,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,5.949284553527832,5.693062782287598,0.2562217712402344
s_bird_350,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,5.949284553527832,5.618641376495361,0.3306431770324707
s_bird_350,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,5.949284553527832,5.596276760101318,0.35300779342651367
s_bird_350,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,5.949284553527832,5.599644184112549,0.3496403694152832
s_bird_350,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,5.949284553527832,5.6628522872924805,0.28643226623535156
s_bird_350,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,5.949284553527832,5.734769821166992,0.21451473236083984
s_bird_350,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,5.949284553527832,5.827617168426514,0.12166738510131836
s_bird_350,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,5.949284553527832,5.926692962646484,0.022591590881347656
s_bird_350,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,5.949284553527832,6.17021369934082,-0.22092914581298828
s_bird_350,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,5.949284553527832,6.108762741088867,-0.15947818756103516
s_bird_350,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,5.949284553527832,5.972489356994629,-0.023204803466796875
s_bird_350,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,5.949284553527832,6.280031204223633,-0.3307466506958008
s_bird_350,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,5.949284553527832,6.309682846069336,-0.3603982925415039
s_bird_350,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,5.949284553527832,6.343142509460449,-0.3938579559326172
s_bird_350,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,5.949284553527832,6.350164413452148,-0.4008798599243164
s_bird_350,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,5.949284553527832,6.522927761077881,-0.5736432075500488
s_bird_350,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,5.949284553527832,6.26482629776001,-0.31554174423217773
s_bird_350,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,5.949284553527832,6.374608039855957,-0.425323486328125
s_bird_350,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,5.949284553527832,6.264277458190918,-0.31499290466308594
s_bird_350,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,5.949284553527832,6.227757453918457,-0.278472900390625
s_bird_350,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,5.949284553527832,5.7392377853393555,0.21004676818847656
s_bird_350,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,5.949284553527832,5.765536785125732,0.1837477684020996
s_bird_350,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,5.949284553527832,5.864833354949951,0.08445119857788086
s_bird_350,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,5.949284553527832,6.140692710876465,-0.1914081573486328
s_bird_350,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,5.949284553527832,5.995645523071289,-0.04636096954345703
s_bird_350,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,5.949284553527832,6.260584354400635,-0.31129980087280273
s_bird_350,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,5.949284553527832,6.245240211486816,-0.2959556579589844
s_bird_350,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,5.949284553527832,6.2981719970703125,-0.34888744354248047
s_bird_350,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,5.949284553527832,6.032716274261475,-0.08343172073364258
s_bird_350,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,5.949284553527832,5.785259246826172,0.16402530670166016
s_bird_350,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,5.949284553527832,6.083706855773926,-0.13442230224609375
s_bird_350,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,5.949284553527832,5.938459396362305,0.010825157165527344
s_bird_350,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,5.949284553527832,5.879204273223877,0.07008028030395508
s_bird_350,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,5.949284553527832,5.959896564483643,-0.010612010955810547
s_bird_350,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,5.949284553527832,6.000856876373291,-0.051572322845458984
s_bird_350,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,5.949284553527832,5.94447660446167,0.004807949066162109
s_bird_350,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,5.949284553527832,5.953836917877197,-0.004552364349365234
s_bird_350,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,5.949284553527832,5.965529918670654,-0.016245365142822266
s_bird_350,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,5.949284553527832,6.003925800323486,-0.0546412467956543
s_bird_350,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,5.949284553527832,5.996659278869629,-0.047374725341796875
s_bird_350,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,5.949284553527832,5.984084129333496,-0.03479957580566406
s_bird_350,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,5.949284553527832,5.978126525878906,-0.02884197235107422
s_bird_350,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,5.949284553527832,5.907365322113037,0.04191923141479492
s_bird_350,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,5.949284553527832,5.919488906860352,0.02979564666748047
s_bird_350,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,5.949284553527832,5.887047290802002,0.06223726272583008
s_bird_350,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,5.949284553527832,5.823203086853027,0.1260814666748047
s_bird_350,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,5.949284553527832,5.767161846160889,0.18212270736694336
s_bird_350,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,5.949284553527832,5.765674114227295,0.1836104393005371
s_bird_350,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,5.949284553527832,5.72657585144043,0.22270870208740234
s_bird_350,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,5.949284553527832,5.717072010040283,0.23221254348754883
s_bird_350,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,5.949284553527832,5.6756696701049805,0.27361488342285156
s_bird_350,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,5.949284553527832,5.650321006774902,0.2989635467529297
s_bird_350,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,5.949284553527832,5.679045677185059,0.27023887634277344
s_bird_350,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,5.949284553527832,5.744122505187988,0.20516204833984375
s_bird_350,resnet50_geirhos_tl,8,4,136,0,140.0,4.0,5.949284553527832,5.763081073760986,0.1862034797668457
s_bird_350,resnet50_geirhos_tl,8,4,136,4,140.0,8.0,5.949284553527832,5.717739105224609,0.23154544830322266
s_bird_350,resnet50_geirhos_tl,8,4,136,8,140.0,12.0,5.949284553527832,5.687036514282227,0.26224803924560547
s_bird_350,resnet50_geirhos_tl,8,4,136,12,140.0,16.0,5.949284553527832,5.630218505859375,0.31906604766845703
s_bird_350,resnet50_geirhos_tl,8,4,136,16,140.0,20.0,5.949284553527832,5.614656925201416,0.334627628326416
s_bird_350,resnet50_geirhos_tl,8,4,136,20,140.0,24.0,5.949284553527832,5.716835021972656,0.23244953155517578
s_bird_350,resnet50_geirhos_tl,8,4,136,24,140.0,28.0,5.949284553527832,5.862574100494385,0.08671045303344727
s_bird_350,resnet50_geirhos_tl,8,4,136,28,140.0,32.0,5.949284553527832,6.01343297958374,-0.0641484260559082
s_bird_350,resnet50_geirhos_tl,8,4,136,32,140.0,36.0,5.949284553527832,6.150051593780518,-0.20076704025268555
s_bird_350,resnet50_geirhos_tl,8,4,136,36,140.0,40.0,5.949284553527832,6.3371405601501465,-0.38785600662231445
s_bird_350,resnet50_geirhos_tl,8,4,136,40,140.0,44.0,5.949284553527832,6.268945217132568,-0.31966066360473633
s_bird_350,resnet50_geirhos_tl,8,4,136,44,140.0,48.0,5.949284553527832,6.2787184715271,-0.3294339179992676
s_bird_350,resnet50_geirhos_tl,8,4,136,48,140.0,52.0,5.949284553527832,6.260119915008545,-0.3108353614807129
s_bird_350,resnet50_geirhos_tl,8,4,136,52,140.0,56.0,5.949284553527832,6.337183475494385,-0.38789892196655273
s_bird_350,resnet50_geirhos_tl,8,4,136,56,140.0,60.0,5.949284553527832,6.317882537841797,-0.36859798431396484
s_bird_350,resnet50_geirhos_tl,8,4,136,60,140.0,64.0,5.949284553527832,6.3160552978515625,-0.36677074432373047
s_bird_350,resnet50_geirhos_tl,8,4,136,64,140.0,68.0,5.949284553527832,6.36043119430542,-0.4111466407775879
s_bird_350,resnet50_geirhos_tl,8,4,136,68,140.0,72.0,5.949284553527832,6.320995330810547,-0.37171077728271484
s_bird_350,resnet50_geirhos_tl,8,4,136,72,140.0,76.0,5.949284553527832,6.324153900146484,-0.37486934661865234
s_bird_350,resnet50_geirhos_tl,8,4,136,76,140.0,80.0,5.949284553527832,6.010636806488037,-0.06135225296020508
s_bird_350,resnet50_geirhos_tl,8,4,136,80,140.0,84.0,5.949284553527832,5.8823041915893555,0.06698036193847656
s_bird_350,resnet50_geirhos_tl,8,4,136,84,140.0,88.0,5.949284553527832,5.530954360961914,0.41833019256591797
s_bird_350,resnet50_geirhos_tl,8,4,136,88,140.0,92.0,5.949284553527832,5.675806999206543,0.27347755432128906
s_bird_350,resnet50_geirhos_tl,8,4,136,92,140.0,96.0,5.949284553527832,5.794671058654785,0.15461349487304688
s_bird_350,resnet50_geirhos_tl,8,4,136,96,140.0,100.0,5.949284553527832,5.999556541442871,-0.05027198791503906
s_bird_350,resnet50_geirhos_tl,8,4,136,100,140.0,104.0,5.949284553527832,6.015788555145264,-0.06650400161743164
s_bird_350,resnet50_geirhos_tl,8,4,136,104,140.0,108.0,5.949284553527832,6.27290153503418,-0.32361698150634766
s_bird_350,resnet50_geirhos_tl,8,4,136,108,140.0,112.0,5.949284553527832,6.091518402099609,-0.14223384857177734
