case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.249511241912842,5.684744834899902,0.5647664070129395
ns_elephant_109,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.249511241912842,5.850340366363525,0.3991708755493164
ns_elephant_109,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.249511241912842,5.711928844451904,0.5375823974609375
ns_elephant_109,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.249511241912842,5.594772815704346,0.6547384262084961
ns_elephant_109,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.249511241912842,5.432979583740234,0.8165316581726074
ns_elephant_109,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.249511241912842,5.5627360343933105,0.6867752075195312
ns_elephant_109,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.249511241912842,6.042523384094238,0.20698785781860352
ns_elephant_109,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.249511241912842,6.211050510406494,0.038460731506347656
ns_elephant_109,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.249511241912842,6.230677604675293,0.018833637237548828
ns_elephant_109,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.249511241912842,6.055499076843262,0.19401216506958008
ns_elephant_109,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.249511241912842,6.520402431488037,-0.2708911895751953
ns_elephant_109,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.249511241912842,6.50678825378418,-0.2572770118713379
ns_elephant_109,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,6.249511241912842,6.531137466430664,-0.28162622451782227
ns_elephant_109,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,6.249511241912842,6.642604351043701,-0.3930931091308594
ns_elephant_109,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,6.249511241912842,6.41365909576416,-0.16414785385131836
ns_elephant_109,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,6.249511241912842,6.266444683074951,-0.016933441162109375
ns_elephant_109,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,6.249511241912842,5.848909854888916,0.4006013870239258
ns_elephant_109,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,6.249511241912842,5.872825622558594,0.37668561935424805
ns_elephant_109,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,6.249511241912842,6.466331481933594,-0.21682024002075195
ns_elephant_109,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,6.249511241912842,6.358649253845215,-0.10913801193237305
ns_elephant_109,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,6.249511241912842,6.294800281524658,-0.045289039611816406
ns_elephant_109,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,6.249511241912842,6.077395915985107,0.17211532592773438
ns_elephant_109,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,6.249511241912842,6.409002780914307,-0.15949153900146484
ns_elephant_109,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,6.249511241912842,5.908420562744141,0.34109067916870117
ns_elephant_109,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,6.249511241912842,5.815311431884766,0.43419981002807617
ns_elephant_109,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,6.249511241912842,5.914109706878662,0.3354015350341797
ns_elephant_109,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,6.249511241912842,5.74525785446167,0.5042533874511719
ns_elephant_109,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,6.249511241912842,5.859708786010742,0.3898024559020996
ns_elephant_109,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,6.249511241912842,5.400033950805664,0.8494772911071777
ns_elephant_109,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,6.249511241912842,5.529451847076416,0.7200593948364258
ns_elephant_109,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,6.249511241912842,5.7682318687438965,0.4812793731689453
ns_elephant_109,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,6.249511241912842,5.779726982116699,0.4697842597961426
ns_elephant_109,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,6.249511241912842,5.974187850952148,0.27532339096069336
ns_elephant_109,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,6.249511241912842,6.194329261779785,0.05518198013305664
ns_elephant_109,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,6.249511241912842,6.266464710235596,-0.016953468322753906
ns_elephant_109,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,6.249511241912842,6.219608783721924,0.02990245819091797
ns_elephant_109,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,6.249511241912842,5.851775169372559,0.3977360725402832
ns_elephant_109,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,6.249511241912842,6.480292797088623,-0.23078155517578125
ns_elephant_109,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,6.249511241912842,6.2552947998046875,-0.005783557891845703
ns_elephant_109,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,6.249511241912842,6.109799385070801,0.13971185684204102
ns_elephant_109,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,6.249511241912842,6.153042793273926,0.09646844863891602
ns_elephant_109,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,6.249511241912842,6.213364601135254,0.03614664077758789
ns_elephant_109,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,6.249511241912842,6.172865390777588,0.0766458511352539
ns_elephant_109,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,6.249511241912842,5.713294506072998,0.5362167358398438
ns_elephant_109,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,6.249511241912842,5.867035865783691,0.3824753761291504
ns_elephant_109,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,6.249511241912842,6.529939651489258,-0.280428409576416
ns_elephant_109,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,6.249511241912842,6.321020126342773,-0.07150888442993164
ns_elephant_109,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,6.249511241912842,6.267420291900635,-0.01790904998779297
ns_elephant_109,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,6.249511241912842,6.054638862609863,0.19487237930297852
ns_elephant_109,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,6.249511241912842,6.488245487213135,-0.23873424530029297
ns_elephant_109,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,6.249511241912842,5.8752007484436035,0.3743104934692383
ns_elephant_109,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,6.249511241912842,5.926961421966553,0.32254981994628906
ns_elephant_109,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,6.249511241912842,6.087441921234131,0.16206932067871094
ns_elephant_109,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,6.249511241912842,5.772329330444336,0.47718191146850586
ns_elephant_109,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,6.249511241912842,5.916138172149658,0.3333730697631836
ns_elephant_109,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,6.249511241912842,5.576658248901367,0.6728529930114746
ns_elephant_109,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,6.249511241912842,5.319894313812256,0.9296169281005859
ns_elephant_109,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,6.249511241912842,5.963086128234863,0.2864251136779785
ns_elephant_109,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,6.249511241912842,5.944342613220215,0.30516862869262695
ns_elephant_109,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,6.249511241912842,6.157256603240967,0.092254638671875
ns_elephant_109,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,6.249511241912842,6.371088981628418,-0.12157773971557617
ns_elephant_109,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,6.249511241912842,6.566868305206299,-0.31735706329345703
ns_elephant_109,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,6.249511241912842,6.255191802978516,-0.005680561065673828
ns_elephant_109,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,6.249511241912842,5.904422760009766,0.34508848190307617
ns_elephant_109,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,6.249511241912842,6.096374988555908,0.1531362533569336
ns_elephant_109,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,6.249511241912842,6.091776371002197,0.15773487091064453
ns_elephant_109,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,6.249511241912842,6.137603759765625,0.1119074821472168
ns_elephant_109,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,6.249511241912842,6.155688285827637,0.09382295608520508
ns_elephant_109,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,6.249511241912842,6.02189302444458,0.22761821746826172
ns_elephant_109,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,6.249511241912842,6.188508987426758,0.061002254486083984
ns_elephant_109,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,6.249511241912842,5.782548904418945,0.4669623374938965
ns_elephant_109,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,6.249511241912842,5.9810791015625,0.2684321403503418
ns_elephant_109,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,6.249511241912842,6.444128036499023,-0.19461679458618164
ns_elephant_109,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,6.249511241912842,6.279051303863525,-0.029540061950683594
ns_elephant_109,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,6.249511241912842,6.244722366333008,0.004788875579833984
ns_elephant_109,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,6.249511241912842,6.173570156097412,0.07594108581542969
ns_elephant_109,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,6.249511241912842,6.314548015594482,-0.06503677368164062
ns_elephant_109,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,6.249511241912842,5.989394664764404,0.2601165771484375
ns_elephant_109,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,6.249511241912842,6.047643661499023,0.20186758041381836
ns_elephant_109,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,6.249511241912842,6.597611427307129,-0.3481001853942871
ns_elephant_109,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,6.249511241912842,6.4656267166137695,-0.21611547470092773
ns_elephant_109,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,6.249511241912842,6.503921031951904,-0.2544097900390625
ns_elephant_109,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,6.249511241912842,6.333044052124023,-0.08353281021118164
ns_elephant_109,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,6.249511241912842,5.551698207855225,0.6978130340576172
ns_elephant_109,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,6.249511241912842,5.888578414916992,0.3609328269958496
ns_elephant_109,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,6.249511241912842,6.061668395996094,0.18784284591674805
ns_elephant_109,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,6.249511241912842,6.277584075927734,-0.028072834014892578
ns_elephant_109,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,6.249511241912842,6.406556606292725,-0.1570453643798828
ns_elephant_109,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,6.249511241912842,6.551373481750488,-0.3018622398376465
ns_elephant_109,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,6.249511241912842,6.409294605255127,-0.15978336334228516
ns_elephant_109,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,6.249511241912842,6.079687595367432,0.16982364654541016
ns_elephant_109,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,6.249511241912842,6.197472095489502,0.052039146423339844
ns_elephant_109,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,6.249511241912842,5.587022304534912,0.6624889373779297
ns_elephant_109,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,6.249511241912842,6.044107437133789,0.20540380477905273
ns_elephant_109,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,6.249511241912842,5.988422870635986,0.26108837127685547
ns_elephant_109,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,6.249511241912842,6.2183427810668945,0.031168460845947266
ns_elephant_109,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,6.249511241912842,6.06623649597168,0.1832747459411621
ns_elephant_109,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,6.249511241912842,5.648899078369141,0.6006121635437012
ns_elephant_109,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,6.249511241912842,5.870344161987305,0.3791670799255371
ns_elephant_109,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,6.249511241912842,6.353754997253418,-0.10424375534057617
ns_elephant_109,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,6.249511241912842,6.186266899108887,0.06324434280395508
ns_elephant_109,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,6.249511241912842,6.183557987213135,0.06595325469970703
ns_elephant_109,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,6.249511241912842,6.219913482666016,0.029597759246826172
ns_elephant_109,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,6.249511241912842,6.181633949279785,0.06787729263305664
ns_elephant_109,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,6.249511241912842,6.082265853881836,0.16724538803100586
ns_elephant_109,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,6.249511241912842,6.070112228393555,0.1793990135192871
ns_elephant_109,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,6.249511241912842,6.22945499420166,0.02005624771118164
ns_elephant_109,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,6.249511241912842,6.392424583435059,-0.1429133415222168
ns_elephant_109,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,6.249511241912842,6.5215582847595215,-0.2720470428466797
ns_elephant_109,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,6.249511241912842,6.270892143249512,-0.021380901336669922
ns_elephant_109,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,6.249511241912842,5.5905890464782715,0.6589221954345703
ns_elephant_109,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,6.249511241912842,5.504199504852295,0.7453117370605469
ns_elephant_109,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,6.249511241912842,5.857023239135742,0.3924880027770996
ns_elephant_109,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,6.249511241912842,6.196747303009033,0.052763938903808594
ns_elephant_109,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,6.249511241912842,6.388924598693848,-0.13941335678100586
ns_elephant_109,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,6.249511241912842,6.412074089050293,-0.16256284713745117
ns_elephant_109,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,6.249511241912842,6.241585731506348,0.00792551040649414
ns_elephant_109,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,6.249511241912842,6.190210342407227,0.059300899505615234
ns_elephant_109,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,6.249511241912842,6.236939907073975,0.012571334838867188
ns_elephant_109,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,6.249511241912842,5.978384971618652,0.27112627029418945
ns_elephant_109,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,6.249511241912842,6.430051326751709,-0.1805400848388672
ns_elephant_109,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,6.249511241912842,5.91657018661499,0.33294105529785156
ns_elephant_109,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,6.249511241912842,6.225092887878418,0.024418354034423828
ns_elephant_109,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,6.249511241912842,6.014540195465088,0.2349710464477539
ns_elephant_109,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,6.249511241912842,5.781080722808838,0.4684305191040039
ns_elephant_109,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,6.249511241912842,6.08182430267334,0.16768693923950195
ns_elephant_109,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,6.249511241912842,6.379940509796143,-0.13042926788330078
ns_elephant_109,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,6.249511241912842,6.169772624969482,0.07973861694335938
ns_elephant_109,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,6.249511241912842,6.177993297576904,0.0715179443359375
ns_elephant_109,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,6.249511241912842,6.1750569343566895,0.07445430755615234
ns_elephant_109,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,6.249511241912842,6.3026604652404785,-0.05314922332763672
ns_elephant_109,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,6.249511241912842,6.238016128540039,0.011495113372802734
ns_elephant_109,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,6.249511241912842,6.220266819000244,0.029244422912597656
ns_elephant_109,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,6.249511241912842,6.3537797927856445,-0.10426855087280273
ns_elephant_109,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,6.249511241912842,6.270195484161377,-0.020684242248535156
ns_elephant_109,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,6.249511241912842,6.230416297912598,0.01909494400024414
ns_elephant_109,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,6.249511241912842,6.172224521636963,0.0772867202758789
ns_elephant_109,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,6.249511241912842,5.404491901397705,0.8450193405151367
ns_elephant_109,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,6.249511241912842,5.197587013244629,1.051924228668213
ns_elephant_109,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,6.249511241912842,5.726130485534668,0.5233807563781738
ns_elephant_109,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,6.249511241912842,5.994659900665283,0.2548513412475586
ns_elephant_109,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,6.249511241912842,6.3778462409973145,-0.12833499908447266
ns_elephant_109,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,6.249511241912842,6.217456817626953,0.03205442428588867
ns_elephant_109,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,6.249511241912842,6.292572021484375,-0.0430607795715332
ns_elephant_109,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,6.249511241912842,6.2082343101501465,0.04127693176269531
ns_elephant_109,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,6.249511241912842,6.229549407958984,0.019961833953857422
ns_elephant_109,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,6.249511241912842,5.991724014282227,0.25778722763061523
ns_elephant_109,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,6.249511241912842,6.49380350112915,-0.2442922592163086
ns_elephant_109,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,6.249511241912842,6.209218502044678,0.04029273986816406
ns_elephant_109,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,6.249511241912842,6.4084062576293945,-0.15889501571655273
ns_elephant_109,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,6.249511241912842,6.2149457931518555,0.03456544876098633
ns_elephant_109,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,6.249511241912842,5.726325988769531,0.5231852531433105
ns_elephant_109,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,6.249511241912842,6.110933303833008,0.13857793807983398
ns_elephant_109,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,6.249511241912842,6.31837272644043,-0.06886148452758789
ns_elephant_109,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,6.249511241912842,6.2142229080200195,0.035288333892822266
ns_elephant_109,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,6.249511241912842,6.201377868652344,0.04813337326049805
ns_elephant_109,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,6.249511241912842,6.1381354331970215,0.11137580871582031
ns_elephant_109,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,6.249511241912842,6.240836143493652,0.008675098419189453
ns_elephant_109,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,6.249511241912842,6.209988117218018,0.03952312469482422
ns_elephant_109,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,6.249511241912842,6.2232584953308105,0.02625274658203125
ns_elephant_109,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,6.249511241912842,6.189184665679932,0.060326576232910156
ns_elephant_109,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,6.249511241912842,6.057973861694336,0.19153738021850586
ns_elephant_109,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,6.249511241912842,6.1228556632995605,0.12665557861328125
ns_elephant_109,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,6.249511241912842,6.126306533813477,0.12320470809936523
ns_elephant_109,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,6.249511241912842,5.719486236572266,0.5300250053405762
ns_elephant_109,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,6.249511241912842,5.1506547927856445,1.0988564491271973
ns_elephant_109,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,6.249511241912842,5.549566745758057,0.6999444961547852
ns_elephant_109,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,6.249511241912842,5.8609843254089355,0.38852691650390625
ns_elephant_109,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,6.249511241912842,6.290829658508301,-0.041318416595458984
ns_elephant_109,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,6.249511241912842,6.322636127471924,-0.07312488555908203
ns_elephant_109,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,6.249511241912842,6.3371381759643555,-0.08762693405151367
ns_elephant_109,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,6.249511241912842,6.378923416137695,-0.12941217422485352
ns_elephant_109,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,6.249511241912842,6.254642486572266,-0.005131244659423828
ns_elephant_109,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,6.249511241912842,6.406352996826172,-0.15684175491333008
ns_elephant_109,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,6.249511241912842,6.52448034286499,-0.27496910095214844
ns_elephant_109,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,6.249511241912842,6.562292575836182,-0.31278133392333984
ns_elephant_109,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,6.249511241912842,6.496697425842285,-0.24718618392944336
ns_elephant_109,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,6.249511241912842,6.335139274597168,-0.08562803268432617
ns_elephant_109,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,6.249511241912842,5.973944187164307,0.27556705474853516
ns_elephant_109,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,6.249511241912842,6.177285194396973,0.07222604751586914
ns_elephant_109,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,6.249511241912842,6.322399616241455,-0.07288837432861328
ns_elephant_109,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,6.249511241912842,6.245512962341309,0.003998279571533203
ns_elephant_109,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,6.249511241912842,6.210484027862549,0.03902721405029297
ns_elephant_109,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,6.249511241912842,6.164799213409424,0.08471202850341797
ns_elephant_109,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,6.249511241912842,6.2994279861450195,-0.049916744232177734
ns_elephant_109,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,6.249511241912842,6.1765642166137695,0.07294702529907227
ns_elephant_109,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,6.249511241912842,6.158001899719238,0.09150934219360352
ns_elephant_109,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,6.249511241912842,6.126896858215332,0.12261438369750977
ns_elephant_109,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,6.249511241912842,6.03914737701416,0.21036386489868164
ns_elephant_109,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,6.249511241912842,5.982504844665527,0.26700639724731445
ns_elephant_109,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,6.249511241912842,6.002808570861816,0.2467026710510254
ns_elephant_109,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,6.249511241912842,5.7641921043396,0.4853191375732422
ns_elephant_109,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,6.249511241912842,5.242637634277344,1.006873607635498
ns_elephant_109,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,6.249511241912842,5.903255939483643,0.3462553024291992
ns_elephant_109,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,6.249511241912842,5.937046051025391,0.31246519088745117
ns_elephant_109,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,6.249511241912842,6.322868347167969,-0.07335710525512695
ns_elephant_109,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,6.249511241912842,6.4267425537109375,-0.1772313117980957
ns_elephant_109,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,6.249511241912842,6.439371109008789,-0.18985986709594727
ns_elephant_109,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,6.249511241912842,6.353668689727783,-0.1041574478149414
ns_elephant_109,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,6.249511241912842,6.416701316833496,-0.1671900749206543
ns_elephant_109,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,6.249511241912842,6.5961809158325195,-0.34666967391967773
ns_elephant_109,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,6.249511241912842,6.5775651931762695,-0.32805395126342773
ns_elephant_109,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,6.249511241912842,6.4590229988098145,-0.20951175689697266
ns_elephant_109,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,6.249511241912842,6.466115474700928,-0.21660423278808594
ns_elephant_109,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,6.249511241912842,6.39687442779541,-0.14736318588256836
ns_elephant_109,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,6.249511241912842,6.217576026916504,0.03193521499633789
ns_elephant_109,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,6.249511241912842,6.196164608001709,0.05334663391113281
ns_elephant_109,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,6.249511241912842,6.339845657348633,-0.09033441543579102
ns_elephant_109,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,6.249511241912842,6.2576470375061035,-0.008135795593261719
ns_elephant_109,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,6.249511241912842,6.275120258331299,-0.02560901641845703
ns_elephant_109,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,6.249511241912842,6.252303123474121,-0.002791881561279297
ns_elephant_109,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,6.249511241912842,6.280306816101074,-0.030795574188232422
ns_elephant_109,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,6.249511241912842,6.227617263793945,0.021893978118896484
ns_elephant_109,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,6.249511241912842,6.150457859039307,0.09905338287353516
ns_elephant_109,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,6.249511241912842,6.184910774230957,0.06460046768188477
ns_elephant_109,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,6.249511241912842,6.063745498657227,0.18576574325561523
ns_elephant_109,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,6.249511241912842,6.0666985511779785,0.18281269073486328
ns_elephant_109,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,6.249511241912842,6.088153839111328,0.16135740280151367
ns_elephant_109,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,6.249511241912842,5.8340253829956055,0.41548585891723633
