case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,3.8605713844299316,3.590534210205078,0.2700371742248535
ns_lion_650,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,3.8605713844299316,3.72445011138916,0.13612127304077148
ns_lion_650,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,3.8605713844299316,3.923780918121338,-0.06320953369140625
ns_lion_650,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,3.8605713844299316,4.006528854370117,-0.14595746994018555
ns_lion_650,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,3.8605713844299316,3.977464437484741,-0.11689305305480957
ns_lion_650,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,3.8605713844299316,3.93887996673584,-0.0783085823059082
ns_lion_650,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,3.8605713844299316,4.030327320098877,-0.1697559356689453
ns_lion_650,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,3.8605713844299316,4.120493412017822,-0.2599220275878906
ns_lion_650,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,3.8605713844299316,4.139810085296631,-0.2792387008666992
ns_lion_650,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,3.8605713844299316,4.073876857757568,-0.21330547332763672
ns_lion_650,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,3.8605713844299316,4.212830066680908,-0.35225868225097656
ns_lion_650,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,3.8605713844299316,4.339613437652588,-0.47904205322265625
ns_lion_650,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,3.8605713844299316,4.519541263580322,-0.6589698791503906
ns_lion_650,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,3.8605713844299316,4.277172565460205,-0.41660118103027344
ns_lion_650,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,3.8605713844299316,4.122621536254883,-0.26205015182495117
ns_lion_650,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,3.8605713844299316,4.079796314239502,-0.2192249298095703
ns_lion_650,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,3.8605713844299316,4.101260185241699,-0.24068880081176758
ns_lion_650,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,3.8605713844299316,3.721782684326172,0.13878870010375977
ns_lion_650,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,3.8605713844299316,3.7609167098999023,0.0996546745300293
ns_lion_650,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,3.8605713844299316,3.920691728591919,-0.060120344161987305
ns_lion_650,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,3.8605713844299316,4.047121047973633,-0.18654966354370117
ns_lion_650,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,3.8605713844299316,3.9644112586975098,-0.10383987426757812
ns_lion_650,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,3.8605713844299316,3.841564416885376,0.019006967544555664
ns_lion_650,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,3.8605713844299316,3.803203582763672,0.057367801666259766
ns_lion_650,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,3.8605713844299316,3.797086238861084,0.06348514556884766
ns_lion_650,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,3.8605713844299316,3.7208571434020996,0.13971424102783203
ns_lion_650,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,3.8605713844299316,3.6639914512634277,0.1965799331665039
ns_lion_650,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,3.8605713844299316,3.6278467178344727,0.23272466659545898
ns_lion_650,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,3.8605713844299316,3.7887425422668457,0.07182884216308594
ns_lion_650,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,3.8605713844299316,3.8221049308776855,0.038466453552246094
ns_lion_650,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,3.8605713844299316,3.959398031234741,-0.09882664680480957
ns_lion_650,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,3.8605713844299316,3.8852739334106445,-0.02470254898071289
ns_lion_650,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,3.8605713844299316,3.9074554443359375,-0.04688405990600586
ns_lion_650,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,3.8605713844299316,4.0600409507751465,-0.19946956634521484
ns_lion_650,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,3.8605713844299316,4.094649314880371,-0.23407793045043945
ns_lion_650,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,3.8605713844299316,4.027585983276367,-0.16701459884643555
ns_lion_650,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,3.8605713844299316,4.100553035736084,-0.23998165130615234
ns_lion_650,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,3.8605713844299316,3.920494556427002,-0.05992317199707031
ns_lion_650,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,3.8605713844299316,3.928853750228882,-0.0682823657989502
ns_lion_650,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,3.8605713844299316,4.16702938079834,-0.3064579963684082
ns_lion_650,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,3.8605713844299316,3.9478299617767334,-0.08725857734680176
ns_lion_650,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,3.8605713844299316,3.8396642208099365,0.020907163619995117
ns_lion_650,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,3.8605713844299316,4.1055426597595215,-0.24497127532958984
ns_lion_650,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,3.8605713844299316,3.875561475753784,-0.014990091323852539
ns_lion_650,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,3.8605713844299316,3.738748073577881,0.12182331085205078
ns_lion_650,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,3.8605713844299316,3.458725690841675,0.40184569358825684
ns_lion_650,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,3.8605713844299316,3.99320650100708,-0.13263511657714844
ns_lion_650,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,3.8605713844299316,4.1014723777771,-0.24090099334716797
ns_lion_650,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,3.8605713844299316,4.031145095825195,-0.17057371139526367
ns_lion_650,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,3.8605713844299316,3.8869338035583496,-0.02636241912841797
ns_lion_650,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,3.8605713844299316,3.8763675689697266,-0.015796184539794922
ns_lion_650,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,3.8605713844299316,3.837972640991211,0.022598743438720703
ns_lion_650,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,3.8605713844299316,3.7453653812408447,0.11520600318908691
ns_lion_650,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,3.8605713844299316,3.9736077785491943,-0.1130363941192627
ns_lion_650,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,3.8605713844299316,3.8555212020874023,0.005050182342529297
ns_lion_650,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,3.8605713844299316,3.988983631134033,-0.12841224670410156
ns_lion_650,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,3.8605713844299316,3.8440074920654297,0.016563892364501953
ns_lion_650,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,3.8605713844299316,4.004396915435791,-0.14382553100585938
ns_lion_650,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,3.8605713844299316,3.9737088680267334,-0.11313748359680176
ns_lion_650,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,3.8605713844299316,4.073928356170654,-0.21335697174072266
ns_lion_650,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,3.8605713844299316,4.092842102050781,-0.2322707176208496
ns_lion_650,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,3.8605713844299316,4.173759937286377,-0.3131885528564453
ns_lion_650,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,3.8605713844299316,4.143075942993164,-0.2825045585632324
ns_lion_650,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,3.8605713844299316,3.9028213024139404,-0.04224991798400879
ns_lion_650,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,3.8605713844299316,3.9495105743408203,-0.08893918991088867
ns_lion_650,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,3.8605713844299316,3.9044036865234375,-0.04383230209350586
ns_lion_650,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,3.8605713844299316,4.095976829528809,-0.23540544509887695
ns_lion_650,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,3.8605713844299316,4.163013458251953,-0.3024420738220215
ns_lion_650,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,3.8605713844299316,4.072900295257568,-0.21232891082763672
ns_lion_650,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,3.8605713844299316,4.101620674133301,-0.24104928970336914
ns_lion_650,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,3.8605713844299316,3.8645997047424316,-0.0040283203125
ns_lion_650,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,3.8605713844299316,3.8587844371795654,0.001786947250366211
ns_lion_650,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,3.8605713844299316,3.8449947834014893,0.015576601028442383
ns_lion_650,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,3.8605713844299316,3.8381128311157227,0.022458553314208984
ns_lion_650,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,3.8605713844299316,3.9843573570251465,-0.12378597259521484
ns_lion_650,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,3.8605713844299316,4.014257431030273,-0.1536860466003418
ns_lion_650,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,3.8605713844299316,3.899519681930542,-0.03894829750061035
ns_lion_650,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,3.8605713844299316,3.8887953758239746,-0.02822399139404297
ns_lion_650,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,3.8605713844299316,3.871546983718872,-0.01097559928894043
ns_lion_650,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,3.8605713844299316,3.812206268310547,0.048365116119384766
ns_lion_650,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,3.8605713844299316,3.9741501808166504,-0.11357879638671875
ns_lion_650,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,3.8605713844299316,3.922470808029175,-0.061899423599243164
ns_lion_650,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,3.8605713844299316,3.9647812843322754,-0.10420989990234375
ns_lion_650,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,3.8605713844299316,3.8216233253479004,0.03894805908203125
ns_lion_650,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,3.8605713844299316,3.9669458866119385,-0.10637450218200684
ns_lion_650,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,3.8605713844299316,3.9783823490142822,-0.11781096458435059
ns_lion_650,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,3.8605713844299316,4.035102844238281,-0.1745314598083496
ns_lion_650,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,3.8605713844299316,4.124802112579346,-0.26423072814941406
ns_lion_650,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,3.8605713844299316,4.152708530426025,-0.29213714599609375
ns_lion_650,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,3.8605713844299316,4.494717597961426,-0.6341462135314941
ns_lion_650,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,3.8605713844299316,4.03617000579834,-0.1755986213684082
ns_lion_650,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,3.8605713844299316,3.7513396739959717,0.10923171043395996
ns_lion_650,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,3.8605713844299316,3.7368829250335693,0.1236884593963623
ns_lion_650,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,3.8605713844299316,3.7044522762298584,0.15611910820007324
ns_lion_650,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,3.8605713844299316,3.902266502380371,-0.04169511795043945
ns_lion_650,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,3.8605713844299316,3.778043508529663,0.08252787590026855
ns_lion_650,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,3.8605713844299316,4.1719255447387695,-0.3113541603088379
ns_lion_650,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,3.8605713844299316,3.7775869369506836,0.08298444747924805
ns_lion_650,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,3.8605713844299316,3.8341259956359863,0.026445388793945312
ns_lion_650,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,3.8605713844299316,3.882608413696289,-0.022037029266357422
ns_lion_650,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,3.8605713844299316,3.894829034805298,-0.03425765037536621
ns_lion_650,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,3.8605713844299316,3.939182996749878,-0.07861161231994629
ns_lion_650,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,3.8605713844299316,3.911432981491089,-0.05086159706115723
ns_lion_650,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,3.8605713844299316,3.834881544113159,0.02568984031677246
ns_lion_650,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,3.8605713844299316,3.879441261291504,-0.018869876861572266
ns_lion_650,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,3.8605713844299316,3.9669430255889893,-0.10637164115905762
ns_lion_650,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,3.8605713844299316,3.8574397563934326,0.0031316280364990234
ns_lion_650,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,3.8605713844299316,3.9650635719299316,-0.1044921875
ns_lion_650,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,3.8605713844299316,4.0969719886779785,-0.23640060424804688
ns_lion_650,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,3.8605713844299316,4.126767635345459,-0.26619625091552734
ns_lion_650,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,3.8605713844299316,3.844499111175537,0.01607227325439453
ns_lion_650,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,3.8605713844299316,4.079601287841797,-0.21902990341186523
ns_lion_650,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,3.8605713844299316,4.153131484985352,-0.2925601005554199
ns_lion_650,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,3.8605713844299316,4.096639156341553,-0.2360677719116211
ns_lion_650,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,3.8605713844299316,4.2526750564575195,-0.3921036720275879
ns_lion_650,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,3.8605713844299316,4.264050483703613,-0.40347909927368164
ns_lion_650,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,3.8605713844299316,4.159376621246338,-0.29880523681640625
ns_lion_650,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,3.8605713844299316,3.867868423461914,-0.007297039031982422
ns_lion_650,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,3.8605713844299316,3.9334006309509277,-0.0728292465209961
ns_lion_650,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,3.8605713844299316,3.8581721782684326,0.0023992061614990234
ns_lion_650,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,3.8605713844299316,3.87351131439209,-0.012939929962158203
ns_lion_650,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,3.8605713844299316,3.9120163917541504,-0.05144500732421875
ns_lion_650,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,3.8605713844299316,3.9080917835235596,-0.04752039909362793
ns_lion_650,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,3.8605713844299316,4.012083530426025,-0.15151214599609375
ns_lion_650,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,3.8605713844299316,3.8156964778900146,0.04487490653991699
ns_lion_650,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,3.8605713844299316,3.657158136367798,0.2034132480621338
ns_lion_650,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,3.8605713844299316,3.7639968395233154,0.09657454490661621
ns_lion_650,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,3.8605713844299316,3.787525177001953,0.07304620742797852
ns_lion_650,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,3.8605713844299316,3.882159948348999,-0.021588563919067383
ns_lion_650,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,3.8605713844299316,3.8733162879943848,-0.012744903564453125
ns_lion_650,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,3.8605713844299316,3.8951079845428467,-0.03453660011291504
ns_lion_650,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,3.8605713844299316,3.971928834915161,-0.11135745048522949
ns_lion_650,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,3.8605713844299316,3.952166795730591,-0.09159541130065918
ns_lion_650,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,3.8605713844299316,3.884277105331421,-0.023705720901489258
ns_lion_650,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,3.8605713844299316,3.9141287803649902,-0.053557395935058594
ns_lion_650,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,3.8605713844299316,3.9997940063476562,-0.1392226219177246
ns_lion_650,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,3.8605713844299316,4.017335414886475,-0.15676403045654297
ns_lion_650,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,3.8605713844299316,4.042621612548828,-0.18205022811889648
ns_lion_650,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,3.8605713844299316,3.9683542251586914,-0.10778284072875977
ns_lion_650,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,3.8605713844299316,4.107199668884277,-0.2466282844543457
ns_lion_650,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,3.8605713844299316,4.25117301940918,-0.39060163497924805
ns_lion_650,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,3.8605713844299316,4.539592266082764,-0.679020881652832
ns_lion_650,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,3.8605713844299316,4.219119548797607,-0.3585481643676758
ns_lion_650,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,3.8605713844299316,4.025759220123291,-0.16518783569335938
ns_lion_650,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,3.8605713844299316,3.915271043777466,-0.05469965934753418
ns_lion_650,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,3.8605713844299316,3.9588634967803955,-0.09829211235046387
ns_lion_650,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,3.8605713844299316,3.965121030807495,-0.10454964637756348
ns_lion_650,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,3.8605713844299316,3.8818390369415283,-0.02126765251159668
ns_lion_650,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,3.8605713844299316,3.8863816261291504,-0.02581024169921875
ns_lion_650,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,3.8605713844299316,3.861335277557373,-0.0007638931274414062
ns_lion_650,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,3.8605713844299316,3.872086524963379,-0.011515140533447266
ns_lion_650,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,3.8605713844299316,3.780771493911743,0.07979989051818848
ns_lion_650,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,3.8605713844299316,3.6015985012054443,0.2589728832244873
ns_lion_650,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,3.8605713844299316,3.7749533653259277,0.0856180191040039
ns_lion_650,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,3.8605713844299316,3.6658072471618652,0.1947641372680664
ns_lion_650,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,3.8605713844299316,3.81435489654541,0.046216487884521484
ns_lion_650,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,3.8605713844299316,3.8895158767700195,-0.02894449234008789
ns_lion_650,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,3.8605713844299316,3.936680793762207,-0.07610940933227539
ns_lion_650,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,3.8605713844299316,4.018558502197266,-0.15798711776733398
ns_lion_650,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,3.8605713844299316,4.048648834228516,-0.18807744979858398
ns_lion_650,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,3.8605713844299316,3.905529022216797,-0.044957637786865234
ns_lion_650,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,3.8605713844299316,3.858783006668091,0.0017883777618408203
ns_lion_650,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,3.8605713844299316,3.8412909507751465,0.019280433654785156
ns_lion_650,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,3.8605713844299316,3.894437551498413,-0.033866167068481445
ns_lion_650,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,3.8605713844299316,3.988626718521118,-0.12805533409118652
ns_lion_650,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,3.8605713844299316,3.8892996311187744,-0.028728246688842773
ns_lion_650,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,3.8605713844299316,3.826470375061035,0.034101009368896484
ns_lion_650,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,3.8605713844299316,4.011805534362793,-0.15123414993286133
ns_lion_650,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,3.8605713844299316,4.292435169219971,-0.43186378479003906
ns_lion_650,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,3.8605713844299316,4.151604652404785,-0.2910332679748535
ns_lion_650,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,3.8605713844299316,3.9647717475891113,-0.10420036315917969
ns_lion_650,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,3.8605713844299316,3.93867826461792,-0.07810688018798828
ns_lion_650,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,3.8605713844299316,4.024832248687744,-0.1642608642578125
ns_lion_650,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,3.8605713844299316,3.9984567165374756,-0.13788533210754395
ns_lion_650,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,3.8605713844299316,3.8169026374816895,0.04366874694824219
ns_lion_650,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,3.8605713844299316,3.6614763736724854,0.1990950107574463
ns_lion_650,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,3.8605713844299316,3.81767201423645,0.042899370193481445
ns_lion_650,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,3.8605713844299316,3.9181408882141113,-0.05756950378417969
ns_lion_650,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,3.8605713844299316,3.728851079940796,0.13172030448913574
ns_lion_650,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,3.8605713844299316,3.641066312789917,0.21950507164001465
ns_lion_650,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,3.8605713844299316,3.741997241973877,0.11857414245605469
ns_lion_650,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,3.8605713844299316,3.7432963848114014,0.11727499961853027
ns_lion_650,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,3.8605713844299316,3.8156137466430664,0.044957637786865234
ns_lion_650,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,3.8605713844299316,3.8240280151367188,0.03654336929321289
ns_lion_650,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,3.8605713844299316,3.8999664783477783,-0.03939509391784668
ns_lion_650,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,3.8605713844299316,4.019888877868652,-0.1593174934387207
ns_lion_650,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,3.8605713844299316,4.015355110168457,-0.1547837257385254
ns_lion_650,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,3.8605713844299316,3.921607732772827,-0.06103634834289551
ns_lion_650,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,3.8605713844299316,3.9340827465057373,-0.07351136207580566
ns_lion_650,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,3.8605713844299316,3.7847976684570312,0.07577371597290039
ns_lion_650,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,3.8605713844299316,3.8218157291412354,0.03875565528869629
ns_lion_650,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,3.8605713844299316,3.7913458347320557,0.06922554969787598
ns_lion_650,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,3.8605713844299316,3.802349805831909,0.05822157859802246
ns_lion_650,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,3.8605713844299316,3.816071033477783,0.04450035095214844
ns_lion_650,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,3.8605713844299316,3.7753500938415527,0.0852212905883789
ns_lion_650,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,3.8605713844299316,3.9975810050964355,-0.1370096206665039
ns_lion_650,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,3.8605713844299316,3.9991729259490967,-0.13860154151916504
ns_lion_650,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,3.8605713844299316,3.913595199584961,-0.0530238151550293
ns_lion_650,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,3.8605713844299316,3.8430185317993164,0.017552852630615234
ns_lion_650,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,3.8605713844299316,3.8530454635620117,0.007525920867919922
ns_lion_650,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,3.8605713844299316,3.7898776531219482,0.0706937313079834
ns_lion_650,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,3.8605713844299316,3.732734441757202,0.1278369426727295
ns_lion_650,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,3.8605713844299316,3.59784197807312,0.2627294063568115
ns_lion_650,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,3.8605713844299316,3.7818522453308105,0.0787191390991211
ns_lion_650,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,3.8605713844299316,3.906562566757202,-0.04599118232727051
ns_lion_650,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,3.8605713844299316,3.7307300567626953,0.12984132766723633
ns_lion_650,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,3.8605713844299316,3.571704864501953,0.2888665199279785
ns_lion_650,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,3.8605713844299316,3.7154242992401123,0.14514708518981934
ns_lion_650,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,3.8605713844299316,3.70742130279541,0.15315008163452148
ns_lion_650,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,3.8605713844299316,3.810239315032959,0.050332069396972656
ns_lion_650,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,3.8605713844299316,3.7916500568389893,0.06892132759094238
ns_lion_650,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,3.8605713844299316,3.883662462234497,-0.02309107780456543
ns_lion_650,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,3.8605713844299316,3.980696201324463,-0.12012481689453125
ns_lion_650,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,3.8605713844299316,4.008071422576904,-0.14750003814697266
ns_lion_650,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,3.8605713844299316,3.8987011909484863,-0.03812980651855469
ns_lion_650,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,3.8605713844299316,3.858773946762085,0.0017974376678466797
ns_lion_650,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,3.8605713844299316,3.732459306716919,0.1281120777130127
