case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,4.399888515472412,4.242793560028076,0.15709495544433594
ns_dog_105,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,4.399888515472412,4.484593868255615,-0.08470535278320312
ns_dog_105,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,4.399888515472412,4.654146671295166,-0.2542581558227539
ns_dog_105,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,4.399888515472412,4.560713291168213,-0.16082477569580078
ns_dog_105,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,4.399888515472412,4.3800435066223145,0.019845008850097656
ns_dog_105,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,4.399888515472412,4.142080307006836,0.25780820846557617
ns_dog_105,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,4.399888515472412,4.182323932647705,0.21756458282470703
ns_dog_105,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,4.399888515472412,4.520045757293701,-0.12015724182128906
ns_dog_105,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,4.399888515472412,4.623723030090332,-0.22383451461791992
ns_dog_105,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,4.399888515472412,4.617619514465332,-0.21773099899291992
ns_dog_105,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,4.399888515472412,4.707239627838135,-0.30735111236572266
ns_dog_105,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,4.399888515472412,4.723570823669434,-0.3236823081970215
ns_dog_105,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,4.399888515472412,4.633264541625977,-0.23337602615356445
ns_dog_105,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,4.399888515472412,4.680355548858643,-0.28046703338623047
ns_dog_105,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,4.399888515472412,4.674725532531738,-0.27483701705932617
ns_dog_105,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,4.399888515472412,4.6844401359558105,-0.28455162048339844
ns_dog_105,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,4.399888515472412,4.6726155281066895,-0.27272701263427734
ns_dog_105,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,4.399888515472412,4.5636773109436035,-0.1637887954711914
ns_dog_105,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,4.399888515472412,4.401889324188232,-0.0020008087158203125
ns_dog_105,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,4.399888515472412,4.509907245635986,-0.11001873016357422
ns_dog_105,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,4.399888515472412,4.4842729568481445,-0.08438444137573242
ns_dog_105,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,4.399888515472412,4.35497522354126,0.044913291931152344
ns_dog_105,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,4.399888515472412,4.16399621963501,0.23589229583740234
ns_dog_105,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,4.399888515472412,3.443023681640625,0.9568648338317871
ns_dog_105,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,4.399888515472412,3.7617335319519043,0.6381549835205078
ns_dog_105,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,4.399888515472412,4.033085823059082,0.3668026924133301
ns_dog_105,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,4.399888515472412,4.140959739685059,0.2589287757873535
ns_dog_105,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,4.399888515472412,4.212966442108154,0.1869220733642578
ns_dog_105,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,4.399888515472412,4.46734619140625,-0.06745767593383789
ns_dog_105,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,4.399888515472412,4.393710136413574,0.006178379058837891
ns_dog_105,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,4.399888515472412,4.308450698852539,0.09143781661987305
ns_dog_105,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,4.399888515472412,4.079113006591797,0.32077550888061523
ns_dog_105,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,4.399888515472412,3.9618239402770996,0.4380645751953125
ns_dog_105,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,4.399888515472412,3.946948766708374,0.4529397487640381
ns_dog_105,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,4.399888515472412,4.322179317474365,0.07770919799804688
ns_dog_105,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,4.399888515472412,4.318911075592041,0.0809774398803711
ns_dog_105,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,4.399888515472412,4.473764896392822,-0.07387638092041016
ns_dog_105,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,4.399888515472412,4.6252875328063965,-0.22539901733398438
ns_dog_105,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,4.399888515472412,4.629393577575684,-0.22950506210327148
ns_dog_105,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,4.399888515472412,4.528820037841797,-0.12893152236938477
ns_dog_105,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,4.399888515472412,4.547399044036865,-0.14751052856445312
ns_dog_105,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,4.399888515472412,4.580406188964844,-0.18051767349243164
ns_dog_105,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,4.399888515472412,4.585597991943359,-0.18570947647094727
ns_dog_105,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,4.399888515472412,4.629212856292725,-0.2293243408203125
ns_dog_105,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,4.399888515472412,4.578607559204102,-0.17871904373168945
ns_dog_105,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,4.399888515472412,4.360972881317139,0.03891563415527344
ns_dog_105,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,4.399888515472412,4.437828063964844,-0.03793954849243164
ns_dog_105,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,4.399888515472412,4.356079578399658,0.043808937072753906
ns_dog_105,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,4.399888515472412,4.281415939331055,0.11847257614135742
ns_dog_105,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,4.399888515472412,4.153731346130371,0.24615716934204102
ns_dog_105,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,4.399888515472412,3.6859989166259766,0.7138895988464355
ns_dog_105,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,4.399888515472412,3.7122445106506348,0.6876440048217773
ns_dog_105,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,4.399888515472412,3.848325729370117,0.5515627861022949
ns_dog_105,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,4.399888515472412,3.955658435821533,0.4442300796508789
ns_dog_105,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,4.399888515472412,4.107611179351807,0.29227733612060547
ns_dog_105,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,4.399888515472412,4.37377405166626,0.026114463806152344
ns_dog_105,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,4.399888515472412,4.362667083740234,0.037221431732177734
ns_dog_105,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,4.399888515472412,4.256031513214111,0.14385700225830078
ns_dog_105,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,4.399888515472412,4.129195213317871,0.270693302154541
ns_dog_105,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,4.399888515472412,4.141744613647461,0.25814390182495117
ns_dog_105,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,4.399888515472412,3.835327625274658,0.5645608901977539
ns_dog_105,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,4.399888515472412,3.962430000305176,0.43745851516723633
ns_dog_105,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,4.399888515472412,4.35873556137085,0.0411529541015625
ns_dog_105,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,4.399888515472412,4.54203462600708,-0.14214611053466797
ns_dog_105,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,4.399888515472412,4.525731563568115,-0.12584304809570312
ns_dog_105,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,4.399888515472412,4.4893388748168945,-0.08945035934448242
ns_dog_105,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,4.399888515472412,4.430660724639893,-0.03077220916748047
ns_dog_105,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,4.399888515472412,4.473430633544922,-0.07354211807250977
ns_dog_105,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,4.399888515472412,4.501904010772705,-0.10201549530029297
ns_dog_105,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,4.399888515472412,4.556698799133301,-0.15681028366088867
ns_dog_105,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,4.399888515472412,4.548775672912598,-0.14888715744018555
ns_dog_105,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,4.399888515472412,4.563261032104492,-0.16337251663208008
ns_dog_105,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,4.399888515472412,4.297555923461914,0.10233259201049805
ns_dog_105,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,4.399888515472412,4.3993682861328125,0.0005202293395996094
ns_dog_105,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,4.399888515472412,4.332343101501465,0.06754541397094727
ns_dog_105,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,4.399888515472412,4.251613140106201,0.14827537536621094
ns_dog_105,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,4.399888515472412,4.107194423675537,0.292694091796875
ns_dog_105,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,4.399888515472412,3.705463409423828,0.694425106048584
ns_dog_105,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,4.399888515472412,3.7612826824188232,0.6386058330535889
ns_dog_105,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,4.399888515472412,3.9177424907684326,0.4821460247039795
ns_dog_105,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,4.399888515472412,3.9745426177978516,0.42534589767456055
ns_dog_105,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,4.399888515472412,4.055874347686768,0.34401416778564453
ns_dog_105,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,4.399888515472412,4.304696559906006,0.09519195556640625
ns_dog_105,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,4.399888515472412,4.095621585845947,0.30426692962646484
ns_dog_105,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,4.399888515472412,4.00526237487793,0.3946261405944824
ns_dog_105,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,4.399888515472412,3.910043954849243,0.48984456062316895
ns_dog_105,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,4.399888515472412,4.04591178894043,0.3539767265319824
ns_dog_105,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,4.399888515472412,3.9875617027282715,0.4123268127441406
ns_dog_105,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,4.399888515472412,3.8951821327209473,0.5047063827514648
ns_dog_105,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,4.399888515472412,4.218890190124512,0.1809983253479004
ns_dog_105,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,4.399888515472412,4.432577610015869,-0.03268909454345703
ns_dog_105,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,4.399888515472412,4.454082012176514,-0.05419349670410156
ns_dog_105,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,4.399888515472412,4.471902847290039,-0.07201433181762695
ns_dog_105,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,4.399888515472412,4.402304649353027,-0.0024161338806152344
ns_dog_105,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,4.399888515472412,4.412247657775879,-0.012359142303466797
ns_dog_105,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,4.399888515472412,4.455687522888184,-0.055799007415771484
ns_dog_105,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,4.399888515472412,4.557376384735107,-0.1574878692626953
ns_dog_105,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,4.399888515472412,4.566086292266846,-0.1661977767944336
ns_dog_105,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,4.399888515472412,4.535557270050049,-0.13566875457763672
ns_dog_105,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,4.399888515472412,4.303050518035889,0.09683799743652344
ns_dog_105,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,4.399888515472412,4.41361665725708,-0.013728141784667969
ns_dog_105,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,4.399888515472412,4.3637847900390625,0.03610372543334961
ns_dog_105,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,4.399888515472412,4.267388343811035,0.13250017166137695
ns_dog_105,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,4.399888515472412,4.2379961013793945,0.16189241409301758
ns_dog_105,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,4.399888515472412,3.982802629470825,0.4170858860015869
ns_dog_105,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,4.399888515472412,3.768416404724121,0.631472110748291
ns_dog_105,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,4.399888515472412,3.845996856689453,0.553891658782959
ns_dog_105,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,4.399888515472412,3.810678720474243,0.589209794998169
ns_dog_105,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,4.399888515472412,4.035085201263428,0.3648033142089844
ns_dog_105,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,4.399888515472412,4.205869197845459,0.19401931762695312
ns_dog_105,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,4.399888515472412,4.110188007354736,0.2897005081176758
ns_dog_105,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,4.399888515472412,4.077110290527344,0.32277822494506836
ns_dog_105,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,4.399888515472412,3.994220733642578,0.405667781829834
ns_dog_105,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,4.399888515472412,3.9863083362579346,0.41358017921447754
ns_dog_105,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,4.399888515472412,4.002878665924072,0.39700984954833984
ns_dog_105,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,4.399888515472412,3.9784345626831055,0.42145395278930664
ns_dog_105,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,4.399888515472412,4.078621864318848,0.32126665115356445
ns_dog_105,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,4.399888515472412,4.409184455871582,-0.009295940399169922
ns_dog_105,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,4.399888515472412,4.513587474822998,-0.11369895935058594
ns_dog_105,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,4.399888515472412,4.4811859130859375,-0.08129739761352539
ns_dog_105,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,4.399888515472412,4.4475226402282715,-0.047634124755859375
ns_dog_105,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,4.399888515472412,4.439920902252197,-0.040032386779785156
ns_dog_105,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,4.399888515472412,4.486118316650391,-0.08622980117797852
ns_dog_105,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,4.399888515472412,4.527815818786621,-0.12792730331420898
ns_dog_105,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,4.399888515472412,4.539892196655273,-0.14000368118286133
ns_dog_105,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,4.399888515472412,4.506030082702637,-0.10614156723022461
ns_dog_105,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,4.399888515472412,4.333070755004883,0.0668177604675293
ns_dog_105,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,4.399888515472412,4.4070587158203125,-0.007170200347900391
ns_dog_105,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,4.399888515472412,4.374685764312744,0.02520275115966797
ns_dog_105,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,4.399888515472412,4.286002159118652,0.11388635635375977
ns_dog_105,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,4.399888515472412,4.230645656585693,0.16924285888671875
ns_dog_105,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,4.399888515472412,4.097029209136963,0.3028593063354492
ns_dog_105,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,4.399888515472412,3.951822519302368,0.44806599617004395
ns_dog_105,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,4.399888515472412,4.007233619689941,0.3926548957824707
ns_dog_105,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,4.399888515472412,4.0727949142456055,0.32709360122680664
ns_dog_105,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,4.399888515472412,4.142789363861084,0.2570991516113281
ns_dog_105,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,4.399888515472412,4.306270599365234,0.09361791610717773
ns_dog_105,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,4.399888515472412,4.2498579025268555,0.15003061294555664
ns_dog_105,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,4.399888515472412,4.1693620681762695,0.23052644729614258
ns_dog_105,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,4.399888515472412,4.046847820281982,0.3530406951904297
ns_dog_105,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,4.399888515472412,3.9734442234039307,0.42644429206848145
ns_dog_105,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,4.399888515472412,4.023807048797607,0.3760814666748047
ns_dog_105,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,4.399888515472412,4.230751991271973,0.16913652420043945
ns_dog_105,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,4.399888515472412,4.170384407043457,0.22950410842895508
ns_dog_105,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,4.399888515472412,4.358013153076172,0.041875362396240234
ns_dog_105,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,4.399888515472412,4.424246311187744,-0.02435779571533203
ns_dog_105,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,4.399888515472412,4.402606010437012,-0.0027174949645996094
ns_dog_105,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,4.399888515472412,4.337841033935547,0.062047481536865234
ns_dog_105,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,4.399888515472412,4.366072177886963,0.03381633758544922
ns_dog_105,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,4.399888515472412,4.430494785308838,-0.03060626983642578
ns_dog_105,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,4.399888515472412,4.5101237297058105,-0.11023521423339844
ns_dog_105,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,4.399888515472412,4.5625529289245605,-0.16266441345214844
ns_dog_105,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,4.399888515472412,4.504113674163818,-0.10422515869140625
ns_dog_105,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,4.399888515472412,4.35474157333374,0.045146942138671875
ns_dog_105,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,4.399888515472412,4.524697780609131,-0.12480926513671875
ns_dog_105,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,4.399888515472412,4.4132184982299805,-0.01332998275756836
ns_dog_105,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,4.399888515472412,4.349826335906982,0.05006217956542969
ns_dog_105,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,4.399888515472412,4.29841423034668,0.10147428512573242
ns_dog_105,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,4.399888515472412,4.101212024688721,0.2986764907836914
ns_dog_105,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,4.399888515472412,3.972761869430542,0.4271266460418701
ns_dog_105,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,4.399888515472412,4.092559337615967,0.3073291778564453
ns_dog_105,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,4.399888515472412,4.095900058746338,0.3039884567260742
ns_dog_105,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,4.399888515472412,4.122369289398193,0.27751922607421875
ns_dog_105,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,4.399888515472412,4.224498271942139,0.17539024353027344
ns_dog_105,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,4.399888515472412,4.235764980316162,0.16412353515625
ns_dog_105,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,4.399888515472412,4.176606178283691,0.2232823371887207
ns_dog_105,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,4.399888515472412,4.09019660949707,0.3096919059753418
ns_dog_105,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,4.399888515472412,4.02995491027832,0.3699336051940918
ns_dog_105,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,4.399888515472412,4.233691215515137,0.1661972999572754
ns_dog_105,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,4.399888515472412,4.239664077758789,0.16022443771362305
ns_dog_105,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,4.399888515472412,4.232874870300293,0.16701364517211914
ns_dog_105,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,4.399888515472412,4.424402713775635,-0.024514198303222656
ns_dog_105,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,4.399888515472412,4.506496429443359,-0.10660791397094727
ns_dog_105,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,4.399888515472412,4.4480133056640625,-0.04812479019165039
ns_dog_105,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,4.399888515472412,4.410167694091797,-0.010279178619384766
ns_dog_105,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,4.399888515472412,4.422444820404053,-0.022556304931640625
ns_dog_105,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,4.399888515472412,4.448084354400635,-0.048195838928222656
ns_dog_105,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,4.399888515472412,4.489776611328125,-0.08988809585571289
ns_dog_105,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,4.399888515472412,4.511780261993408,-0.1118917465209961
ns_dog_105,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,4.399888515472412,4.490807056427002,-0.09091854095458984
ns_dog_105,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,4.399888515472412,4.456758975982666,-0.056870460510253906
ns_dog_105,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,4.399888515472412,4.580255508422852,-0.18036699295043945
ns_dog_105,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,4.399888515472412,4.50992488861084,-0.11003637313842773
ns_dog_105,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,4.399888515472412,4.429420471191406,-0.02953195571899414
ns_dog_105,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,4.399888515472412,4.418559551239014,-0.018671035766601562
ns_dog_105,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,4.399888515472412,4.211883068084717,0.1880054473876953
ns_dog_105,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,4.399888515472412,4.201106548309326,0.19878196716308594
ns_dog_105,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,4.399888515472412,4.3756489753723145,0.024239540100097656
ns_dog_105,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,4.399888515472412,4.321040153503418,0.07884836196899414
ns_dog_105,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,4.399888515472412,4.273343563079834,0.12654495239257812
ns_dog_105,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,4.399888515472412,4.304385185241699,0.09550333023071289
ns_dog_105,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,4.399888515472412,4.229321479797363,0.17056703567504883
ns_dog_105,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,4.399888515472412,4.227756500244141,0.17213201522827148
ns_dog_105,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,4.399888515472412,4.106410980224609,0.29347753524780273
ns_dog_105,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,4.399888515472412,4.074497699737549,0.3253908157348633
ns_dog_105,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,4.399888515472412,4.240830421447754,0.1590580940246582
ns_dog_105,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,4.399888515472412,4.387696743011475,0.0121917724609375
ns_dog_105,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,4.399888515472412,4.477283954620361,-0.07739543914794922
ns_dog_105,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,4.399888515472412,4.513392448425293,-0.11350393295288086
ns_dog_105,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,4.399888515472412,4.547917366027832,-0.14802885055541992
ns_dog_105,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,4.399888515472412,4.574276447296143,-0.17438793182373047
ns_dog_105,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,4.399888515472412,4.443394660949707,-0.04350614547729492
ns_dog_105,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,4.399888515472412,4.428693771362305,-0.028805255889892578
ns_dog_105,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,4.399888515472412,4.4433064460754395,-0.043417930603027344
ns_dog_105,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,4.399888515472412,4.5150885581970215,-0.11520004272460938
ns_dog_105,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,4.399888515472412,4.520879745483398,-0.12099123001098633
ns_dog_105,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,4.399888515472412,4.484410285949707,-0.08452177047729492
ns_dog_105,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,4.399888515472412,4.532703399658203,-0.13281488418579102
ns_dog_105,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,4.399888515472412,4.613885402679443,-0.21399688720703125
ns_dog_105,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,4.399888515472412,4.608214378356934,-0.20832586288452148
ns_dog_105,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,4.399888515472412,4.550955295562744,-0.15106678009033203
ns_dog_105,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,4.399888515472412,4.446990013122559,-0.047101497650146484
ns_dog_105,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,4.399888515472412,4.351407527923584,0.048480987548828125
ns_dog_105,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,4.399888515472412,4.042757034301758,0.3571314811706543
ns_dog_105,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,4.399888515472412,4.488692283630371,-0.08880376815795898
ns_dog_105,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,4.399888515472412,4.6901960372924805,-0.29030752182006836
ns_dog_105,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,4.399888515472412,4.220715045928955,0.17917346954345703
ns_dog_105,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,4.399888515472412,4.394400596618652,0.005487918853759766
ns_dog_105,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,4.399888515472412,4.301878452301025,0.09801006317138672
ns_dog_105,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,4.399888515472412,4.178471088409424,0.22141742706298828
ns_dog_105,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,4.399888515472412,4.135457515716553,0.2644309997558594
ns_dog_105,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,4.399888515472412,4.23106050491333,0.16882801055908203
