case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,120,204,124.0,208.0,134.8694610595703,134.80226135253906,0.06719970703125
s_oyster_4,resnet50_tl_20250829,8,4,120,208,124.0,212.0,134.8694610595703,134.81358337402344,0.055877685546875
s_oyster_4,resnet50_tl_20250829,8,4,120,212,124.0,216.0,134.8694610595703,134.71630859375,0.1531524658203125
s_oyster_4,resnet50_tl_20250829,8,4,120,216,124.0,220.0,134.8694610595703,134.7266082763672,0.142852783203125
s_oyster_4,resnet50_tl_20250829,8,4,124,0,128.0,4.0,134.8694610595703,134.66964721679688,0.1998138427734375
s_oyster_4,resnet50_tl_20250829,8,4,124,4,128.0,8.0,134.8694610595703,134.88052368164062,-0.0110626220703125
s_oyster_4,resnet50_tl_20250829,8,4,124,8,128.0,12.0,134.8694610595703,134.85560607910156,0.01385498046875
s_oyster_4,resnet50_tl_20250829,8,4,124,12,128.0,16.0,134.8694610595703,134.8799285888672,-0.010467529296875
s_oyster_4,resnet50_tl_20250829,8,4,124,16,128.0,20.0,134.8694610595703,134.63706970214844,0.232391357421875
s_oyster_4,resnet50_tl_20250829,8,4,124,20,128.0,24.0,134.8694610595703,134.76617431640625,0.1032867431640625
s_oyster_4,resnet50_tl_20250829,8,4,124,24,128.0,28.0,134.8694610595703,134.8085479736328,0.0609130859375
s_oyster_4,resnet50_tl_20250829,8,4,124,28,128.0,32.0,134.8694610595703,135.0253448486328,-0.1558837890625
s_oyster_4,resnet50_tl_20250829,8,4,124,32,128.0,36.0,134.8694610595703,135.0699920654297,-0.200531005859375
s_oyster_4,resnet50_tl_20250829,8,4,124,36,128.0,40.0,134.8694610595703,134.8298797607422,0.039581298828125
s_oyster_4,resnet50_tl_20250829,8,4,124,40,128.0,44.0,134.8694610595703,134.72549438476562,0.1439666748046875
s_oyster_4,resnet50_tl_20250829,8,4,124,44,128.0,48.0,134.8694610595703,134.8167724609375,0.0526885986328125
s_oyster_4,resnet50_tl_20250829,8,4,124,48,128.0,52.0,134.8694610595703,134.72808837890625,0.1413726806640625
s_oyster_4,resnet50_tl_20250829,8,4,124,52,128.0,56.0,134.8694610595703,134.64651489257812,0.2229461669921875
s_oyster_4,resnet50_tl_20250829,8,4,124,56,128.0,60.0,134.8694610595703,134.70457458496094,0.164886474609375
s_oyster_4,resnet50_tl_20250829,8,4,124,60,128.0,64.0,134.8694610595703,134.94139099121094,-0.071929931640625
s_oyster_4,resnet50_tl_20250829,8,4,124,64,128.0,68.0,134.8694610595703,134.92938232421875,-0.0599212646484375
s_oyster_4,resnet50_tl_20250829,8,4,124,68,128.0,72.0,134.8694610595703,134.82484436035156,0.04461669921875
s_oyster_4,resnet50_tl_20250829,8,4,124,72,128.0,76.0,134.8694610595703,134.87339782714844,-0.003936767578125
s_oyster_4,resnet50_tl_20250829,8,4,124,76,128.0,80.0,134.8694610595703,134.9281005859375,-0.0586395263671875
s_oyster_4,resnet50_tl_20250829,8,4,124,80,128.0,84.0,134.8694610595703,134.91163635253906,-0.04217529296875
s_oyster_4,resnet50_tl_20250829,8,4,124,84,128.0,88.0,134.8694610595703,134.854248046875,0.0152130126953125
s_oyster_4,resnet50_tl_20250829,8,4,124,88,128.0,92.0,134.8694610595703,134.8778839111328,-0.0084228515625
s_oyster_4,resnet50_tl_20250829,8,4,124,92,128.0,96.0,134.8694610595703,135.00479125976562,-0.1353302001953125
s_oyster_4,resnet50_tl_20250829,8,4,124,96,128.0,100.0,134.8694610595703,134.96226501464844,-0.092803955078125
s_oyster_4,resnet50_tl_20250829,8,4,124,100,128.0,104.0,134.8694610595703,134.87660217285156,-0.00714111328125
s_oyster_4,resnet50_tl_20250829,8,4,124,104,128.0,108.0,134.8694610595703,134.86367797851562,0.0057830810546875
s_oyster_4,resnet50_tl_20250829,8,4,124,108,128.0,112.0,134.8694610595703,134.88995361328125,-0.0204925537109375
s_oyster_4,resnet50_tl_20250829,8,4,124,112,128.0,116.0,134.8694610595703,134.83303833007812,0.0364227294921875
s_oyster_4,resnet50_tl_20250829,8,4,124,116,128.0,120.0,134.8694610595703,134.77481079101562,0.0946502685546875
s_oyster_4,resnet50_tl_20250829,8,4,124,120,128.0,124.0,134.8694610595703,134.82937622070312,0.0400848388671875
s_oyster_4,resnet50_tl_20250829,8,4,124,124,128.0,128.0,134.8694610595703,134.8763427734375,-0.0068817138671875
s_oyster_4,resnet50_tl_20250829,8,4,124,128,128.0,132.0,134.8694610595703,134.85623168945312,0.0132293701171875
s_oyster_4,resnet50_tl_20250829,8,4,124,132,128.0,136.0,134.8694610595703,134.80662536621094,0.062835693359375
s_oyster_4,resnet50_tl_20250829,8,4,124,136,128.0,140.0,134.8694610595703,134.84194946289062,0.0275115966796875
s_oyster_4,resnet50_tl_20250829,8,4,124,140,128.0,144.0,134.8694610595703,134.81263732910156,0.05682373046875
s_oyster_4,resnet50_tl_20250829,8,4,124,144,128.0,148.0,134.8694610595703,134.81307983398438,0.0563812255859375
s_oyster_4,resnet50_tl_20250829,8,4,124,148,128.0,152.0,134.8694610595703,134.82028198242188,0.0491790771484375
s_oyster_4,resnet50_tl_20250829,8,4,124,152,128.0,156.0,134.8694610595703,134.69920349121094,0.170257568359375
s_oyster_4,resnet50_tl_20250829,8,4,124,156,128.0,160.0,134.8694610595703,134.6934356689453,0.176025390625
s_oyster_4,resnet50_tl_20250829,8,4,124,160,128.0,164.0,134.8694610595703,134.691650390625,0.1778106689453125
s_oyster_4,resnet50_tl_20250829,8,4,124,164,128.0,168.0,134.8694610595703,134.82174682617188,0.0477142333984375
s_oyster_4,resnet50_tl_20250829,8,4,124,168,128.0,172.0,134.8694610595703,134.68002319335938,0.1894378662109375
s_oyster_4,resnet50_tl_20250829,8,4,124,172,128.0,176.0,134.8694610595703,134.64637756347656,0.22308349609375
s_oyster_4,resnet50_tl_20250829,8,4,124,176,128.0,180.0,134.8694610595703,134.56285095214844,0.306610107421875
s_oyster_4,resnet50_tl_20250829,8,4,124,180,128.0,184.0,134.8694610595703,134.9971923828125,-0.1277313232421875
s_oyster_4,resnet50_tl_20250829,8,4,124,184,128.0,188.0,134.8694610595703,134.92636108398438,-0.0569000244140625
s_oyster_4,resnet50_tl_20250829,8,4,124,188,128.0,192.0,134.8694610595703,134.50030517578125,0.3691558837890625
s_oyster_4,resnet50_tl_20250829,8,4,124,192,128.0,196.0,134.8694610595703,134.46762084960938,0.4018402099609375
s_oyster_4,resnet50_tl_20250829,8,4,124,196,128.0,200.0,134.8694610595703,134.66595458984375,0.2035064697265625
s_oyster_4,resnet50_tl_20250829,8,4,124,200,128.0,204.0,134.8694610595703,134.85980224609375,0.0096588134765625
s_oyster_4,resnet50_tl_20250829,8,4,124,204,128.0,208.0,134.8694610595703,134.78396606445312,0.0854949951171875
s_oyster_4,resnet50_tl_20250829,8,4,124,208,128.0,212.0,134.8694610595703,134.72279357910156,0.14666748046875
s_oyster_4,resnet50_tl_20250829,8,4,124,212,128.0,216.0,134.8694610595703,134.7263641357422,0.143096923828125
s_oyster_4,resnet50_tl_20250829,8,4,124,216,128.0,220.0,134.8694610595703,134.7429656982422,0.126495361328125
s_oyster_4,resnet50_tl_20250829,8,4,128,0,132.0,4.0,134.8694610595703,134.71859741210938,0.1508636474609375
s_oyster_4,resnet50_tl_20250829,8,4,128,4,132.0,8.0,134.8694610595703,134.84214782714844,0.027313232421875
s_oyster_4,resnet50_tl_20250829,8,4,128,8,132.0,12.0,134.8694610595703,134.9212188720703,-0.0517578125
s_oyster_4,resnet50_tl_20250829,8,4,128,12,132.0,16.0,134.8694610595703,134.81874084472656,0.05072021484375
s_oyster_4,resnet50_tl_20250829,8,4,128,16,132.0,20.0,134.8694610595703,134.71022033691406,0.15924072265625
s_oyster_4,resnet50_tl_20250829,8,4,128,20,132.0,24.0,134.8694610595703,134.74754333496094,0.121917724609375
s_oyster_4,resnet50_tl_20250829,8,4,128,24,132.0,28.0,134.8694610595703,134.83001708984375,0.0394439697265625
s_oyster_4,resnet50_tl_20250829,8,4,128,28,132.0,32.0,134.8694610595703,135.12313842773438,-0.2536773681640625
s_oyster_4,resnet50_tl_20250829,8,4,128,32,132.0,36.0,134.8694610595703,135.01637268066406,-0.14691162109375
s_oyster_4,resnet50_tl_20250829,8,4,128,36,132.0,40.0,134.8694610595703,134.84762573242188,0.0218353271484375
s_oyster_4,resnet50_tl_20250829,8,4,128,40,132.0,44.0,134.8694610595703,134.64358520507812,0.2258758544921875
s_oyster_4,resnet50_tl_20250829,8,4,128,44,132.0,48.0,134.8694610595703,134.7154083251953,0.154052734375
s_oyster_4,resnet50_tl_20250829,8,4,128,48,132.0,52.0,134.8694610595703,134.7566375732422,0.112823486328125
s_oyster_4,resnet50_tl_20250829,8,4,128,52,132.0,56.0,134.8694610595703,134.69784545898438,0.1716156005859375
s_oyster_4,resnet50_tl_20250829,8,4,128,56,132.0,60.0,134.8694610595703,134.79119873046875,0.0782623291015625
s_oyster_4,resnet50_tl_20250829,8,4,128,60,132.0,64.0,134.8694610595703,134.9840850830078,-0.1146240234375
s_oyster_4,resnet50_tl_20250829,8,4,128,64,132.0,68.0,134.8694610595703,134.95309448242188,-0.0836334228515625
s_oyster_4,resnet50_tl_20250829,8,4,128,68,132.0,72.0,134.8694610595703,134.87013244628906,-0.00067138671875
s_oyster_4,resnet50_tl_20250829,8,4,128,72,132.0,76.0,134.8694610595703,134.93331909179688,-0.0638580322265625
s_oyster_4,resnet50_tl_20250829,8,4,128,76,132.0,80.0,134.8694610595703,135.00546264648438,-0.1360015869140625
s_oyster_4,resnet50_tl_20250829,8,4,128,80,132.0,84.0,134.8694610595703,134.98486328125,-0.1154022216796875
s_oyster_4,resnet50_tl_20250829,8,4,128,84,132.0,88.0,134.8694610595703,134.9167022705078,-0.0472412109375
s_oyster_4,resnet50_tl_20250829,8,4,128,88,132.0,92.0,134.8694610595703,134.95709228515625,-0.0876312255859375
s_oyster_4,resnet50_tl_20250829,8,4,128,92,132.0,96.0,134.8694610595703,135.06494140625,-0.1954803466796875
s_oyster_4,resnet50_tl_20250829,8,4,128,96,132.0,100.0,134.8694610595703,135.04898071289062,-0.1795196533203125
s_oyster_4,resnet50_tl_20250829,8,4,128,100,132.0,104.0,134.8694610595703,134.93701171875,-0.0675506591796875
s_oyster_4,resnet50_tl_20250829,8,4,128,104,132.0,108.0,134.8694610595703,134.93052673339844,-0.061065673828125
s_oyster_4,resnet50_tl_20250829,8,4,128,108,132.0,112.0,134.8694610595703,134.9227752685547,-0.053314208984375
s_oyster_4,resnet50_tl_20250829,8,4,128,112,132.0,116.0,134.8694610595703,134.90953063964844,-0.040069580078125
s_oyster_4,resnet50_tl_20250829,8,4,128,116,132.0,120.0,134.8694610595703,134.82566833496094,0.043792724609375
s_oyster_4,resnet50_tl_20250829,8,4,128,120,132.0,124.0,134.8694610595703,134.87808227539062,-0.0086212158203125
s_oyster_4,resnet50_tl_20250829,8,4,128,124,132.0,128.0,134.8694610595703,134.87210083007812,-0.0026397705078125
s_oyster_4,resnet50_tl_20250829,8,4,128,128,132.0,132.0,134.8694610595703,134.8770294189453,-0.007568359375
s_oyster_4,resnet50_tl_20250829,8,4,128,132,132.0,136.0,134.8694610595703,134.80465698242188,0.0648040771484375
s_oyster_4,resnet50_tl_20250829,8,4,128,136,132.0,140.0,134.8694610595703,134.8192596435547,0.050201416015625
s_oyster_4,resnet50_tl_20250829,8,4,128,140,132.0,144.0,134.8694610595703,134.80030822753906,0.06915283203125
s_oyster_4,resnet50_tl_20250829,8,4,128,144,132.0,148.0,134.8694610595703,134.8251495361328,0.0443115234375
s_oyster_4,resnet50_tl_20250829,8,4,128,148,132.0,152.0,134.8694610595703,134.82711791992188,0.0423431396484375
s_oyster_4,resnet50_tl_20250829,8,4,128,152,132.0,156.0,134.8694610595703,134.72154235839844,0.147918701171875
s_oyster_4,resnet50_tl_20250829,8,4,128,156,132.0,160.0,134.8694610595703,134.68890380859375,0.1805572509765625
s_oyster_4,resnet50_tl_20250829,8,4,128,160,132.0,164.0,134.8694610595703,134.599365234375,0.2700958251953125
s_oyster_4,resnet50_tl_20250829,8,4,128,164,132.0,168.0,134.8694610595703,134.58876037597656,0.28070068359375
s_oyster_4,resnet50_tl_20250829,8,4,128,168,132.0,172.0,134.8694610595703,134.54171752929688,0.3277435302734375
s_oyster_4,resnet50_tl_20250829,8,4,128,172,132.0,176.0,134.8694610595703,134.53250122070312,0.3369598388671875
s_oyster_4,resnet50_tl_20250829,8,4,128,176,132.0,180.0,134.8694610595703,134.58001708984375,0.2894439697265625
s_oyster_4,resnet50_tl_20250829,8,4,128,180,132.0,184.0,134.8694610595703,134.80215454101562,0.0673065185546875
s_oyster_4,resnet50_tl_20250829,8,4,128,184,132.0,188.0,134.8694610595703,134.83030700683594,0.039154052734375
s_oyster_4,resnet50_tl_20250829,8,4,128,188,132.0,192.0,134.8694610595703,134.48532104492188,0.3841400146484375
s_oyster_4,resnet50_tl_20250829,8,4,128,192,132.0,196.0,134.8694610595703,134.48545837402344,0.384002685546875
s_oyster_4,resnet50_tl_20250829,8,4,128,196,132.0,200.0,134.8694610595703,134.6144561767578,0.2550048828125
s_oyster_4,resnet50_tl_20250829,8,4,128,200,132.0,204.0,134.8694610595703,134.80398559570312,0.0654754638671875
s_oyster_4,resnet50_tl_20250829,8,4,128,204,132.0,208.0,134.8694610595703,134.71807861328125,0.1513824462890625
s_oyster_4,resnet50_tl_20250829,8,4,128,208,132.0,212.0,134.8694610595703,134.7253875732422,0.144073486328125
s_oyster_4,resnet50_tl_20250829,8,4,128,212,132.0,216.0,134.8694610595703,134.68614196777344,0.183319091796875
s_oyster_4,resnet50_tl_20250829,8,4,128,216,132.0,220.0,134.8694610595703,134.7610321044922,0.108428955078125
s_oyster_4,resnet50_tl_20250829,8,4,132,0,136.0,4.0,134.8694610595703,134.93142700195312,-0.0619659423828125
s_oyster_4,resnet50_tl_20250829,8,4,132,4,136.0,8.0,134.8694610595703,134.95358276367188,-0.0841217041015625
s_oyster_4,resnet50_tl_20250829,8,4,132,8,136.0,12.0,134.8694610595703,135.04727172851562,-0.1778106689453125
s_oyster_4,resnet50_tl_20250829,8,4,132,12,136.0,16.0,134.8694610595703,135.0631866455078,-0.1937255859375
s_oyster_4,resnet50_tl_20250829,8,4,132,16,136.0,20.0,134.8694610595703,134.8541717529297,0.015289306640625
s_oyster_4,resnet50_tl_20250829,8,4,132,20,136.0,24.0,134.8694610595703,135.05978393554688,-0.1903228759765625
s_oyster_4,resnet50_tl_20250829,8,4,132,24,136.0,28.0,134.8694610595703,135.0067596435547,-0.137298583984375
s_oyster_4,resnet50_tl_20250829,8,4,132,28,136.0,32.0,134.8694610595703,135.0469512939453,-0.177490234375
s_oyster_4,resnet50_tl_20250829,8,4,132,32,136.0,36.0,134.8694610595703,134.92608642578125,-0.0566253662109375
s_oyster_4,resnet50_tl_20250829,8,4,132,36,136.0,40.0,134.8694610595703,134.94020080566406,-0.07073974609375
s_oyster_4,resnet50_tl_20250829,8,4,132,40,136.0,44.0,134.8694610595703,134.5747528076172,0.294708251953125
s_oyster_4,resnet50_tl_20250829,8,4,132,44,136.0,48.0,134.8694610595703,134.64088439941406,0.22857666015625
s_oyster_4,resnet50_tl_20250829,8,4,132,48,136.0,52.0,134.8694610595703,134.62796020507812,0.2415008544921875
s_oyster_4,resnet50_tl_20250829,8,4,132,52,136.0,56.0,134.8694610595703,134.50067138671875,0.3687896728515625
s_oyster_4,resnet50_tl_20250829,8,4,132,56,136.0,60.0,134.8694610595703,134.57098388671875,0.2984771728515625
s_oyster_4,resnet50_tl_20250829,8,4,132,60,136.0,64.0,134.8694610595703,134.8074951171875,0.0619659423828125
s_oyster_4,resnet50_tl_20250829,8,4,132,64,136.0,68.0,134.8694610595703,134.86819458007812,0.0012664794921875
s_oyster_4,resnet50_tl_20250829,8,4,132,68,136.0,72.0,134.8694610595703,134.93453979492188,-0.0650787353515625
s_oyster_4,resnet50_tl_20250829,8,4,132,72,136.0,76.0,134.8694610595703,134.9670867919922,-0.097625732421875
s_oyster_4,resnet50_tl_20250829,8,4,132,76,136.0,80.0,134.8694610595703,134.9958038330078,-0.1263427734375
s_oyster_4,resnet50_tl_20250829,8,4,132,80,136.0,84.0,134.8694610595703,134.97988891601562,-0.1104278564453125
s_oyster_4,resnet50_tl_20250829,8,4,132,84,136.0,88.0,134.8694610595703,134.92446899414062,-0.0550079345703125
s_oyster_4,resnet50_tl_20250829,8,4,132,88,136.0,92.0,134.8694610595703,134.9342803955078,-0.0648193359375
s_oyster_4,resnet50_tl_20250829,8,4,132,92,136.0,96.0,134.8694610595703,134.95111083984375,-0.0816497802734375
s_oyster_4,resnet50_tl_20250829,8,4,132,96,136.0,100.0,134.8694610595703,134.9597625732422,-0.090301513671875
s_oyster_4,resnet50_tl_20250829,8,4,132,100,136.0,104.0,134.8694610595703,134.85598754882812,0.0134735107421875
s_oyster_4,resnet50_tl_20250829,8,4,132,104,136.0,108.0,134.8694610595703,134.86219787597656,0.00726318359375
s_oyster_4,resnet50_tl_20250829,8,4,132,108,136.0,112.0,134.8694610595703,134.83016967773438,0.0392913818359375
s_oyster_4,resnet50_tl_20250829,8,4,132,112,136.0,116.0,134.8694610595703,134.81158447265625,0.0578765869140625
s_oyster_4,resnet50_tl_20250829,8,4,132,116,136.0,120.0,134.8694610595703,134.77047729492188,0.0989837646484375
s_oyster_4,resnet50_tl_20250829,8,4,132,120,136.0,124.0,134.8694610595703,134.73695373535156,0.13250732421875
s_oyster_4,resnet50_tl_20250829,8,4,132,124,136.0,128.0,134.8694610595703,134.76109313964844,0.108367919921875
s_oyster_4,resnet50_tl_20250829,8,4,132,128,136.0,132.0,134.8694610595703,134.7519073486328,0.1175537109375
s_oyster_4,resnet50_tl_20250829,8,4,132,132,136.0,136.0,134.8694610595703,134.72592163085938,0.1435394287109375
s_oyster_4,resnet50_tl_20250829,8,4,132,136,136.0,140.0,134.8694610595703,134.72828674316406,0.14117431640625
s_oyster_4,resnet50_tl_20250829,8,4,132,140,136.0,144.0,134.8694610595703,134.7304229736328,0.1390380859375
s_oyster_4,resnet50_tl_20250829,8,4,132,144,136.0,148.0,134.8694610595703,134.7146453857422,0.154815673828125
s_oyster_4,resnet50_tl_20250829,8,4,132,148,136.0,152.0,134.8694610595703,134.6900634765625,0.1793975830078125
s_oyster_4,resnet50_tl_20250829,8,4,132,152,136.0,156.0,134.8694610595703,134.65333557128906,0.21612548828125
s_oyster_4,resnet50_tl_20250829,8,4,132,156,136.0,160.0,134.8694610595703,134.6550750732422,0.214385986328125
s_oyster_4,resnet50_tl_20250829,8,4,132,160,136.0,164.0,134.8694610595703,134.61477661132812,0.2546844482421875
s_oyster_4,resnet50_tl_20250829,8,4,132,164,136.0,168.0,134.8694610595703,134.55458068847656,0.31488037109375
s_oyster_4,resnet50_tl_20250829,8,4,132,168,136.0,172.0,134.8694610595703,134.67715454101562,0.1923065185546875
s_oyster_4,resnet50_tl_20250829,8,4,132,172,136.0,176.0,134.8694610595703,134.92510986328125,-0.0556488037109375
s_oyster_4,resnet50_tl_20250829,8,4,132,176,136.0,180.0,134.8694610595703,134.9381103515625,-0.0686492919921875
s_oyster_4,resnet50_tl_20250829,8,4,132,180,136.0,184.0,134.8694610595703,135.10755920410156,-0.23809814453125
s_oyster_4,resnet50_tl_20250829,8,4,132,184,136.0,188.0,134.8694610595703,134.92593383789062,-0.0564727783203125
s_oyster_4,resnet50_tl_20250829,8,4,132,188,136.0,192.0,134.8694610595703,134.90277099609375,-0.0333099365234375
s_oyster_4,resnet50_tl_20250829,8,4,132,192,136.0,196.0,134.8694610595703,134.8810272216797,-0.011566162109375
s_oyster_4,resnet50_tl_20250829,8,4,132,196,136.0,200.0,134.8694610595703,134.8639678955078,0.0054931640625
s_oyster_4,resnet50_tl_20250829,8,4,132,200,136.0,204.0,134.8694610595703,134.8314971923828,0.0379638671875
s_oyster_4,resnet50_tl_20250829,8,4,132,204,136.0,208.0,134.8694610595703,134.9261932373047,-0.056732177734375
s_oyster_4,resnet50_tl_20250829,8,4,132,208,136.0,212.0,134.8694610595703,134.9208221435547,-0.051361083984375
s_oyster_4,resnet50_tl_20250829,8,4,132,212,136.0,216.0,134.8694610595703,134.82965087890625,0.0398101806640625
s_oyster_4,resnet50_tl_20250829,8,4,132,216,136.0,220.0,134.8694610595703,134.75506591796875,0.1143951416015625
s_oyster_4,resnet50_tl_20250829,8,4,136,0,140.0,4.0,134.8694610595703,134.76255798339844,0.106903076171875
s_oyster_4,resnet50_tl_20250829,8,4,136,4,140.0,8.0,134.8694610595703,134.7467803955078,0.1226806640625
s_oyster_4,resnet50_tl_20250829,8,4,136,8,140.0,12.0,134.8694610595703,134.88111877441406,-0.01165771484375
s_oyster_4,resnet50_tl_20250829,8,4,136,12,140.0,16.0,134.8694610595703,134.7544403076172,0.115020751953125
s_oyster_4,resnet50_tl_20250829,8,4,136,16,140.0,20.0,134.8694610595703,134.73348999023438,0.1359710693359375
s_oyster_4,resnet50_tl_20250829,8,4,136,20,140.0,24.0,134.8694610595703,134.8744659423828,-0.0050048828125
s_oyster_4,resnet50_tl_20250829,8,4,136,24,140.0,28.0,134.8694610595703,134.89251708984375,-0.0230560302734375
s_oyster_4,resnet50_tl_20250829,8,4,136,28,140.0,32.0,134.8694610595703,134.64305114746094,0.226409912109375
s_oyster_4,resnet50_tl_20250829,8,4,136,32,140.0,36.0,134.8694610595703,134.45159912109375,0.4178619384765625
s_oyster_4,resnet50_tl_20250829,8,4,136,36,140.0,40.0,134.8694610595703,134.65921020507812,0.2102508544921875
s_oyster_4,resnet50_tl_20250829,8,4,136,40,140.0,44.0,134.8694610595703,134.54931640625,0.3201446533203125
s_oyster_4,resnet50_tl_20250829,8,4,136,44,140.0,48.0,134.8694610595703,134.61859130859375,0.2508697509765625
s_oyster_4,resnet50_tl_20250829,8,4,136,48,140.0,52.0,134.8694610595703,134.45350646972656,0.41595458984375
s_oyster_4,resnet50_tl_20250829,8,4,136,52,140.0,56.0,134.8694610595703,134.67958068847656,0.18988037109375
s_oyster_4,resnet50_tl_20250829,8,4,136,56,140.0,60.0,134.8694610595703,134.4671630859375,0.4022979736328125
s_oyster_4,resnet50_tl_20250829,8,4,136,60,140.0,64.0,134.8694610595703,134.76805114746094,0.101409912109375
s_oyster_4,resnet50_tl_20250829,8,4,136,64,140.0,68.0,134.8694610595703,134.8957977294922,-0.026336669921875
s_oyster_4,resnet50_tl_20250829,8,4,136,68,140.0,72.0,134.8694610595703,134.95289611816406,-0.08343505859375
s_oyster_4,resnet50_tl_20250829,8,4,136,72,140.0,76.0,134.8694610595703,134.8601837158203,0.00927734375
s_oyster_4,resnet50_tl_20250829,8,4,136,76,140.0,80.0,134.8694610595703,134.8812713623047,-0.011810302734375
s_oyster_4,resnet50_tl_20250829,8,4,136,80,140.0,84.0,134.8694610595703,134.871337890625,-0.0018768310546875
s_oyster_4,resnet50_tl_20250829,8,4,136,84,140.0,88.0,134.8694610595703,134.79176330566406,0.07769775390625
s_oyster_4,resnet50_tl_20250829,8,4,136,88,140.0,92.0,134.8694610595703,134.88731384277344,-0.017852783203125
s_oyster_4,resnet50_tl_20250829,8,4,136,92,140.0,96.0,134.8694610595703,134.8934783935547,-0.024017333984375
s_oyster_4,resnet50_tl_20250829,8,4,136,96,140.0,100.0,134.8694610595703,134.89271545410156,-0.02325439453125
s_oyster_4,resnet50_tl_20250829,8,4,136,100,140.0,104.0,134.8694610595703,134.82302856445312,0.0464324951171875
s_oyster_4,resnet50_tl_20250829,8,4,136,104,140.0,108.0,134.8694610595703,134.81622314453125,0.0532379150390625
s_oyster_4,resnet50_tl_20250829,8,4,136,108,140.0,112.0,134.8694610595703,134.73902893066406,0.13043212890625
s_oyster_4,resnet50_tl_20250829,8,4,136,112,140.0,116.0,134.8694610595703,134.81520080566406,0.05426025390625
s_oyster_4,resnet50_tl_20250829,8,4,136,116,140.0,120.0,134.8694610595703,134.7404327392578,0.1290283203125
s_oyster_4,resnet50_tl_20250829,8,4,136,120,140.0,124.0,134.8694610595703,134.7141571044922,0.155303955078125
s_oyster_4,resnet50_tl_20250829,8,4,136,124,140.0,128.0,134.8694610595703,134.75682067871094,0.112640380859375
s_oyster_4,resnet50_tl_20250829,8,4,136,128,140.0,132.0,134.8694610595703,134.79273986816406,0.07672119140625
s_oyster_4,resnet50_tl_20250829,8,4,136,132,140.0,136.0,134.8694610595703,134.69813537597656,0.17132568359375
s_oyster_4,resnet50_tl_20250829,8,4,136,136,140.0,140.0,134.8694610595703,134.72877502441406,0.14068603515625
s_oyster_4,resnet50_tl_20250829,8,4,136,140,140.0,144.0,134.8694610595703,134.7335662841797,0.135894775390625
s_oyster_4,resnet50_tl_20250829,8,4,136,144,140.0,148.0,134.8694610595703,134.83489990234375,0.0345611572265625
s_oyster_4,resnet50_tl_20250829,8,4,136,148,140.0,152.0,134.8694610595703,134.84832763671875,0.0211334228515625
s_oyster_4,resnet50_tl_20250829,8,4,136,152,140.0,156.0,134.8694610595703,134.8197021484375,0.0497589111328125
s_oyster_4,resnet50_tl_20250829,8,4,136,156,140.0,160.0,134.8694610595703,134.712646484375,0.1568145751953125
s_oyster_4,resnet50_tl_20250829,8,4,136,160,140.0,164.0,134.8694610595703,134.56649780273438,0.3029632568359375
s_oyster_4,resnet50_tl_20250829,8,4,136,164,140.0,168.0,134.8694610595703,134.6977081298828,0.1717529296875
s_oyster_4,resnet50_tl_20250829,8,4,136,168,140.0,172.0,134.8694610595703,134.58169555664062,0.2877655029296875
s_oyster_4,resnet50_tl_20250829,8,4,136,172,140.0,176.0,134.8694610595703,134.49069213867188,0.3787689208984375
s_oyster_4,resnet50_tl_20250829,8,4,136,176,140.0,180.0,134.8694610595703,134.52276611328125,0.3466949462890625
s_oyster_4,resnet50_tl_20250829,8,4,136,180,140.0,184.0,134.8694610595703,134.6389923095703,0.23046875
s_oyster_4,resnet50_tl_20250829,8,4,136,184,140.0,188.0,134.8694610595703,134.77743530273438,0.0920257568359375
s_oyster_4,resnet50_tl_20250829,8,4,136,188,140.0,192.0,134.8694610595703,134.66102600097656,0.20843505859375
s_oyster_4,resnet50_tl_20250829,8,4,136,192,140.0,196.0,134.8694610595703,134.65896606445312,0.2104949951171875
s_oyster_4,resnet50_tl_20250829,8,4,136,196,140.0,200.0,134.8694610595703,134.67019653320312,0.1992645263671875
s_oyster_4,resnet50_tl_20250829,8,4,136,200,140.0,204.0,134.8694610595703,134.7786102294922,0.090850830078125
s_oyster_4,resnet50_tl_20250829,8,4,136,204,140.0,208.0,134.8694610595703,134.7899169921875,0.0795440673828125
s_oyster_4,resnet50_tl_20250829,8,4,136,208,140.0,212.0,134.8694610595703,134.79598999023438,0.0734710693359375
s_oyster_4,resnet50_tl_20250829,8,4,136,212,140.0,216.0,134.8694610595703,134.72853088378906,0.14093017578125
s_oyster_4,resnet50_tl_20250829,8,4,136,216,140.0,220.0,134.8694610595703,134.7615509033203,0.10791015625
s_oyster_4,resnet50_tl_20250829,8,4,140,0,144.0,4.0,134.8694610595703,134.54290771484375,0.3265533447265625
s_oyster_4,resnet50_tl_20250829,8,4,140,4,144.0,8.0,134.8694610595703,134.76785278320312,0.1016082763671875
s_oyster_4,resnet50_tl_20250829,8,4,140,8,144.0,12.0,134.8694610595703,134.85565185546875,0.0138092041015625
s_oyster_4,resnet50_tl_20250829,8,4,140,12,144.0,16.0,134.8694610595703,134.82240295410156,0.04705810546875
s_oyster_4,resnet50_tl_20250829,8,4,140,16,144.0,20.0,134.8694610595703,134.75039672851562,0.1190643310546875
