case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,16,8,136,0,144.0,8.0,134.8694610595703,134.4970703125,0.3723907470703125
s_oyster_4,resnet50_tl_20250829,16,8,136,8,144.0,16.0,134.8694610595703,134.6114501953125,0.2580108642578125
s_oyster_4,resnet50_tl_20250829,16,8,136,16,144.0,24.0,134.8694610595703,134.4755401611328,0.3939208984375
s_oyster_4,resnet50_tl_20250829,16,8,136,24,144.0,32.0,134.8694610595703,134.30931091308594,0.560150146484375
s_oyster_4,resnet50_tl_20250829,16,8,136,32,144.0,40.0,134.8694610595703,133.83709716796875,1.0323638916015625
s_oyster_4,resnet50_tl_20250829,16,8,136,40,144.0,48.0,134.8694610595703,134.04466247558594,0.824798583984375
s_oyster_4,resnet50_tl_20250829,16,8,136,48,144.0,56.0,134.8694610595703,134.12216186523438,0.7472991943359375
s_oyster_4,resnet50_tl_20250829,16,8,136,56,144.0,64.0,134.8694610595703,134.52178955078125,0.3476715087890625
s_oyster_4,resnet50_tl_20250829,16,8,136,64,144.0,72.0,134.8694610595703,134.70660400390625,0.1628570556640625
s_oyster_4,resnet50_tl_20250829,16,8,136,72,144.0,80.0,134.8694610595703,135.001220703125,-0.1317596435546875
s_oyster_4,resnet50_tl_20250829,16,8,136,80,144.0,88.0,134.8694610595703,134.84970092773438,0.0197601318359375
s_oyster_4,resnet50_tl_20250829,16,8,136,88,144.0,96.0,134.8694610595703,135.07212829589844,-0.202667236328125
s_oyster_4,resnet50_tl_20250829,16,8,136,96,144.0,104.0,134.8694610595703,134.8473663330078,0.0220947265625
s_oyster_4,resnet50_tl_20250829,16,8,136,104,144.0,112.0,134.8694610595703,134.89404296875,-0.0245819091796875
s_oyster_4,resnet50_tl_20250829,16,8,136,112,144.0,120.0,134.8694610595703,135.29998779296875,-0.4305267333984375
s_oyster_4,resnet50_tl_20250829,16,8,136,120,144.0,128.0,134.8694610595703,135.3317108154297,-0.462249755859375
s_oyster_4,resnet50_tl_20250829,16,8,136,128,144.0,136.0,134.8694610595703,134.71461486816406,0.15484619140625
s_oyster_4,resnet50_tl_20250829,16,8,136,136,144.0,144.0,134.8694610595703,135.42433166503906,-0.55487060546875
s_oyster_4,resnet50_tl_20250829,16,8,136,144,144.0,152.0,134.8694610595703,135.39247131347656,-0.52301025390625
s_oyster_4,resnet50_tl_20250829,16,8,136,152,144.0,160.0,134.8694610595703,134.67234802246094,0.197113037109375
s_oyster_4,resnet50_tl_20250829,16,8,136,160,144.0,168.0,134.8694610595703,134.2080841064453,0.661376953125
s_oyster_4,resnet50_tl_20250829,16,8,136,168,144.0,176.0,134.8694610595703,133.19564819335938,1.6738128662109375
s_oyster_4,resnet50_tl_20250829,16,8,136,176,144.0,184.0,134.8694610595703,133.56396484375,1.3054962158203125
s_oyster_4,resnet50_tl_20250829,16,8,136,184,144.0,192.0,134.8694610595703,133.90469360351562,0.9647674560546875
s_oyster_4,resnet50_tl_20250829,16,8,136,192,144.0,200.0,134.8694610595703,133.7086944580078,1.1607666015625
s_oyster_4,resnet50_tl_20250829,16,8,136,200,144.0,208.0,134.8694610595703,134.2607879638672,0.608673095703125
s_oyster_4,resnet50_tl_20250829,16,8,136,208,144.0,216.0,134.8694610595703,134.2665557861328,0.6029052734375
s_oyster_4,resnet50_tl_20250829,16,8,144,0,152.0,8.0,134.8694610595703,134.19754028320312,0.6719207763671875
s_oyster_4,resnet50_tl_20250829,16,8,144,8,152.0,16.0,134.8694610595703,134.5070343017578,0.3624267578125
s_oyster_4,resnet50_tl_20250829,16,8,144,16,152.0,24.0,134.8694610595703,134.1008758544922,0.768585205078125
s_oyster_4,resnet50_tl_20250829,16,8,144,24,152.0,32.0,134.8694610595703,134.08465576171875,0.7848052978515625
s_oyster_4,resnet50_tl_20250829,16,8,144,32,152.0,40.0,134.8694610595703,134.10853576660156,0.76092529296875
s_oyster_4,resnet50_tl_20250829,16,8,144,40,152.0,48.0,134.8694610595703,134.54942321777344,0.320037841796875
s_oyster_4,resnet50_tl_20250829,16,8,144,48,152.0,56.0,134.8694610595703,134.24420166015625,0.6252593994140625
s_oyster_4,resnet50_tl_20250829,16,8,144,56,152.0,64.0,134.8694610595703,134.76942443847656,0.10003662109375
s_oyster_4,resnet50_tl_20250829,16,8,144,64,152.0,72.0,134.8694610595703,134.6851806640625,0.1842803955078125
s_oyster_4,resnet50_tl_20250829,16,8,144,72,152.0,80.0,134.8694610595703,135.2171630859375,-0.3477020263671875
s_oyster_4,resnet50_tl_20250829,16,8,144,80,152.0,88.0,134.8694610595703,134.5738983154297,0.295562744140625
s_oyster_4,resnet50_tl_20250829,16,8,144,88,152.0,96.0,134.8694610595703,135.1561737060547,-0.286712646484375
s_oyster_4,resnet50_tl_20250829,16,8,144,96,152.0,104.0,134.8694610595703,134.7235107421875,0.1459503173828125
s_oyster_4,resnet50_tl_20250829,16,8,144,104,152.0,112.0,134.8694610595703,134.75628662109375,0.1131744384765625
s_oyster_4,resnet50_tl_20250829,16,8,144,112,152.0,120.0,134.8694610595703,134.99832153320312,-0.1288604736328125
s_oyster_4,resnet50_tl_20250829,16,8,144,120,152.0,128.0,134.8694610595703,134.9754180908203,-0.10595703125
s_oyster_4,resnet50_tl_20250829,16,8,144,128,152.0,136.0,134.8694610595703,134.4963836669922,0.373077392578125
s_oyster_4,resnet50_tl_20250829,16,8,144,136,152.0,144.0,134.8694610595703,134.873779296875,-0.0043182373046875
s_oyster_4,resnet50_tl_20250829,16,8,144,144,152.0,152.0,134.8694610595703,134.3594512939453,0.510009765625
s_oyster_4,resnet50_tl_20250829,16,8,144,152,152.0,160.0,134.8694610595703,134.01878356933594,0.850677490234375
s_oyster_4,resnet50_tl_20250829,16,8,144,160,152.0,168.0,134.8694610595703,133.49810791015625,1.3713531494140625
s_oyster_4,resnet50_tl_20250829,16,8,144,168,152.0,176.0,134.8694610595703,133.71041870117188,1.1590423583984375
s_oyster_4,resnet50_tl_20250829,16,8,144,176,152.0,184.0,134.8694610595703,133.53054809570312,1.3389129638671875
s_oyster_4,resnet50_tl_20250829,16,8,144,184,152.0,192.0,134.8694610595703,133.7630157470703,1.1064453125
s_oyster_4,resnet50_tl_20250829,16,8,144,192,152.0,200.0,134.8694610595703,133.70465087890625,1.1648101806640625
s_oyster_4,resnet50_tl_20250829,16,8,144,200,152.0,208.0,134.8694610595703,134.31845092773438,0.5510101318359375
s_oyster_4,resnet50_tl_20250829,16,8,144,208,152.0,216.0,134.8694610595703,134.24278259277344,0.626678466796875
s_oyster_4,resnet50_tl_20250829,16,8,152,0,160.0,8.0,134.8694610595703,134.1248779296875,0.7445831298828125
s_oyster_4,resnet50_tl_20250829,16,8,152,8,160.0,16.0,134.8694610595703,134.5074462890625,0.3620147705078125
s_oyster_4,resnet50_tl_20250829,16,8,152,16,160.0,24.0,134.8694610595703,134.16542053222656,0.70404052734375
s_oyster_4,resnet50_tl_20250829,16,8,152,24,160.0,32.0,134.8694610595703,133.92398071289062,0.9454803466796875
s_oyster_4,resnet50_tl_20250829,16,8,152,32,160.0,40.0,134.8694610595703,133.86895751953125,1.0005035400390625
s_oyster_4,resnet50_tl_20250829,16,8,152,40,160.0,48.0,134.8694610595703,134.44448852539062,0.4249725341796875
s_oyster_4,resnet50_tl_20250829,16,8,152,48,160.0,56.0,134.8694610595703,134.37026977539062,0.4991912841796875
s_oyster_4,resnet50_tl_20250829,16,8,152,56,160.0,64.0,134.8694610595703,134.8122100830078,0.0572509765625
s_oyster_4,resnet50_tl_20250829,16,8,152,64,160.0,72.0,134.8694610595703,134.51480102539062,0.3546600341796875
s_oyster_4,resnet50_tl_20250829,16,8,152,72,160.0,80.0,134.8694610595703,135.022705078125,-0.1532440185546875
s_oyster_4,resnet50_tl_20250829,16,8,152,80,160.0,88.0,134.8694610595703,134.61924743652344,0.250213623046875
s_oyster_4,resnet50_tl_20250829,16,8,152,88,160.0,96.0,134.8694610595703,134.82591247558594,0.043548583984375
s_oyster_4,resnet50_tl_20250829,16,8,152,96,160.0,104.0,134.8694610595703,134.45639038085938,0.4130706787109375
s_oyster_4,resnet50_tl_20250829,16,8,152,104,160.0,112.0,134.8694610595703,134.27102661132812,0.5984344482421875
s_oyster_4,resnet50_tl_20250829,16,8,152,112,160.0,120.0,134.8694610595703,134.82742309570312,0.0420379638671875
s_oyster_4,resnet50_tl_20250829,16,8,152,120,160.0,128.0,134.8694610595703,134.49240112304688,0.3770599365234375
s_oyster_4,resnet50_tl_20250829,16,8,152,128,160.0,136.0,134.8694610595703,134.34103393554688,0.5284271240234375
s_oyster_4,resnet50_tl_20250829,16,8,152,136,160.0,144.0,134.8694610595703,134.6092529296875,0.2602081298828125
s_oyster_4,resnet50_tl_20250829,16,8,152,144,160.0,152.0,134.8694610595703,133.9824981689453,0.886962890625
s_oyster_4,resnet50_tl_20250829,16,8,152,152,160.0,160.0,134.8694610595703,133.79660034179688,1.0728607177734375
s_oyster_4,resnet50_tl_20250829,16,8,152,160,160.0,168.0,134.8694610595703,133.50790405273438,1.3615570068359375
s_oyster_4,resnet50_tl_20250829,16,8,152,168,160.0,176.0,134.8694610595703,133.9317626953125,0.9376983642578125
s_oyster_4,resnet50_tl_20250829,16,8,152,176,160.0,184.0,134.8694610595703,133.6587677001953,1.210693359375
s_oyster_4,resnet50_tl_20250829,16,8,152,184,160.0,192.0,134.8694610595703,133.78619384765625,1.0832672119140625
s_oyster_4,resnet50_tl_20250829,16,8,152,192,160.0,200.0,134.8694610595703,133.870849609375,0.9986114501953125
s_oyster_4,resnet50_tl_20250829,16,8,152,200,160.0,208.0,134.8694610595703,134.33145141601562,0.5380096435546875
s_oyster_4,resnet50_tl_20250829,16,8,152,208,160.0,216.0,134.8694610595703,134.41368103027344,0.455780029296875
s_oyster_4,resnet50_tl_20250829,16,8,160,0,168.0,8.0,134.8694610595703,134.2254638671875,0.6439971923828125
s_oyster_4,resnet50_tl_20250829,16,8,160,8,168.0,16.0,134.8694610595703,134.48475646972656,0.38470458984375
s_oyster_4,resnet50_tl_20250829,16,8,160,16,168.0,24.0,134.8694610595703,134.01242065429688,0.8570404052734375
s_oyster_4,resnet50_tl_20250829,16,8,160,24,168.0,32.0,134.8694610595703,133.868896484375,1.0005645751953125
s_oyster_4,resnet50_tl_20250829,16,8,160,32,168.0,40.0,134.8694610595703,133.62782287597656,1.24163818359375
s_oyster_4,resnet50_tl_20250829,16,8,160,40,168.0,48.0,134.8694610595703,134.11407470703125,0.7553863525390625
s_oyster_4,resnet50_tl_20250829,16,8,160,48,168.0,56.0,134.8694610595703,133.9150390625,0.9544219970703125
s_oyster_4,resnet50_tl_20250829,16,8,160,56,168.0,64.0,134.8694610595703,134.2374725341797,0.631988525390625
s_oyster_4,resnet50_tl_20250829,16,8,160,64,168.0,72.0,134.8694610595703,133.98031616210938,0.8891448974609375
s_oyster_4,resnet50_tl_20250829,16,8,160,72,168.0,80.0,134.8694610595703,134.64410400390625,0.2253570556640625
s_oyster_4,resnet50_tl_20250829,16,8,160,80,168.0,88.0,134.8694610595703,134.4183349609375,0.4511260986328125
s_oyster_4,resnet50_tl_20250829,16,8,160,88,168.0,96.0,134.8694610595703,134.39443969726562,0.4750213623046875
s_oyster_4,resnet50_tl_20250829,16,8,160,96,168.0,104.0,134.8694610595703,134.19503784179688,0.6744232177734375
s_oyster_4,resnet50_tl_20250829,16,8,160,104,168.0,112.0,134.8694610595703,134.42987060546875,0.4395904541015625
s_oyster_4,resnet50_tl_20250829,16,8,160,112,168.0,120.0,134.8694610595703,133.9606170654297,0.908843994140625
s_oyster_4,resnet50_tl_20250829,16,8,160,120,168.0,128.0,134.8694610595703,134.15232849121094,0.717132568359375
s_oyster_4,resnet50_tl_20250829,16,8,160,128,168.0,136.0,134.8694610595703,133.739990234375,1.1294708251953125
s_oyster_4,resnet50_tl_20250829,16,8,160,136,168.0,144.0,134.8694610595703,134.19403076171875,0.6754302978515625
s_oyster_4,resnet50_tl_20250829,16,8,160,144,168.0,152.0,134.8694610595703,133.81747436523438,1.0519866943359375
s_oyster_4,resnet50_tl_20250829,16,8,160,152,168.0,160.0,134.8694610595703,133.630126953125,1.2393341064453125
s_oyster_4,resnet50_tl_20250829,16,8,160,160,168.0,168.0,134.8694610595703,133.3998260498047,1.469635009765625
s_oyster_4,resnet50_tl_20250829,16,8,160,168,168.0,176.0,134.8694610595703,133.89898681640625,0.9704742431640625
s_oyster_4,resnet50_tl_20250829,16,8,160,176,168.0,184.0,134.8694610595703,133.7906036376953,1.078857421875
s_oyster_4,resnet50_tl_20250829,16,8,160,184,168.0,192.0,134.8694610595703,134.02493286132812,0.8445281982421875
s_oyster_4,resnet50_tl_20250829,16,8,160,192,168.0,200.0,134.8694610595703,134.1160125732422,0.753448486328125
s_oyster_4,resnet50_tl_20250829,16,8,160,200,168.0,208.0,134.8694610595703,134.443115234375,0.4263458251953125
s_oyster_4,resnet50_tl_20250829,16,8,160,208,168.0,216.0,134.8694610595703,134.47280883789062,0.3966522216796875
s_oyster_4,resnet50_tl_20250829,16,8,168,0,176.0,8.0,134.8694610595703,134.20127868652344,0.668182373046875
s_oyster_4,resnet50_tl_20250829,16,8,168,8,176.0,16.0,134.8694610595703,134.28744506835938,0.5820159912109375
s_oyster_4,resnet50_tl_20250829,16,8,168,16,176.0,24.0,134.8694610595703,133.9268341064453,0.942626953125
s_oyster_4,resnet50_tl_20250829,16,8,168,24,176.0,32.0,134.8694610595703,133.96463012695312,0.9048309326171875
s_oyster_4,resnet50_tl_20250829,16,8,168,32,176.0,40.0,134.8694610595703,133.80885314941406,1.06060791015625
s_oyster_4,resnet50_tl_20250829,16,8,168,40,176.0,48.0,134.8694610595703,134.11692810058594,0.752532958984375
s_oyster_4,resnet50_tl_20250829,16,8,168,48,176.0,56.0,134.8694610595703,133.90699768066406,0.96246337890625
s_oyster_4,resnet50_tl_20250829,16,8,168,56,176.0,64.0,134.8694610595703,134.19223022460938,0.6772308349609375
s_oyster_4,resnet50_tl_20250829,16,8,168,64,176.0,72.0,134.8694610595703,134.0869598388672,0.782501220703125
s_oyster_4,resnet50_tl_20250829,16,8,168,72,176.0,80.0,134.8694610595703,134.42494201660156,0.44451904296875
s_oyster_4,resnet50_tl_20250829,16,8,168,80,176.0,88.0,134.8694610595703,134.19662475585938,0.6728363037109375
s_oyster_4,resnet50_tl_20250829,16,8,168,88,176.0,96.0,134.8694610595703,134.3521728515625,0.5172882080078125
s_oyster_4,resnet50_tl_20250829,16,8,168,96,176.0,104.0,134.8694610595703,134.10377502441406,0.76568603515625
s_oyster_4,resnet50_tl_20250829,16,8,168,104,176.0,112.0,134.8694610595703,134.3145751953125,0.5548858642578125
s_oyster_4,resnet50_tl_20250829,16,8,168,112,176.0,120.0,134.8694610595703,133.9467315673828,0.9227294921875
s_oyster_4,resnet50_tl_20250829,16,8,168,120,176.0,128.0,134.8694610595703,134.1081085205078,0.7613525390625
s_oyster_4,resnet50_tl_20250829,16,8,168,128,176.0,136.0,134.8694610595703,133.91976928710938,0.9496917724609375
s_oyster_4,resnet50_tl_20250829,16,8,168,136,176.0,144.0,134.8694610595703,134.16534423828125,0.7041168212890625
s_oyster_4,resnet50_tl_20250829,16,8,168,144,176.0,152.0,134.8694610595703,133.85537719726562,1.0140838623046875
s_oyster_4,resnet50_tl_20250829,16,8,168,152,176.0,160.0,134.8694610595703,134.0319366455078,0.8375244140625
s_oyster_4,resnet50_tl_20250829,16,8,168,160,176.0,168.0,134.8694610595703,133.82687377929688,1.0425872802734375
s_oyster_4,resnet50_tl_20250829,16,8,168,168,176.0,176.0,134.8694610595703,134.26971435546875,0.5997467041015625
s_oyster_4,resnet50_tl_20250829,16,8,168,176,176.0,184.0,134.8694610595703,134.2210693359375,0.6483917236328125
s_oyster_4,resnet50_tl_20250829,16,8,168,184,176.0,192.0,134.8694610595703,134.62530517578125,0.2441558837890625
s_oyster_4,resnet50_tl_20250829,16,8,168,192,176.0,200.0,134.8694610595703,134.49708557128906,0.37237548828125
s_oyster_4,resnet50_tl_20250829,16,8,168,200,176.0,208.0,134.8694610595703,134.58172607421875,0.2877349853515625
s_oyster_4,resnet50_tl_20250829,16,8,168,208,176.0,216.0,134.8694610595703,134.60643005371094,0.263031005859375
s_oyster_4,resnet50_tl_20250829,16,8,176,0,184.0,8.0,134.8694610595703,134.29559326171875,0.5738677978515625
s_oyster_4,resnet50_tl_20250829,16,8,176,8,184.0,16.0,134.8694610595703,134.49063110351562,0.3788299560546875
s_oyster_4,resnet50_tl_20250829,16,8,176,16,184.0,24.0,134.8694610595703,133.99169921875,0.8777618408203125
s_oyster_4,resnet50_tl_20250829,16,8,176,24,184.0,32.0,134.8694610595703,134.09849548339844,0.770965576171875
s_oyster_4,resnet50_tl_20250829,16,8,176,32,184.0,40.0,134.8694610595703,133.7824249267578,1.0870361328125
s_oyster_4,resnet50_tl_20250829,16,8,176,40,184.0,48.0,134.8694610595703,134.17132568359375,0.6981353759765625
s_oyster_4,resnet50_tl_20250829,16,8,176,48,184.0,56.0,134.8694610595703,133.87887573242188,0.9905853271484375
s_oyster_4,resnet50_tl_20250829,16,8,176,56,184.0,64.0,134.8694610595703,134.2519073486328,0.6175537109375
s_oyster_4,resnet50_tl_20250829,16,8,176,64,184.0,72.0,134.8694610595703,133.9487762451172,0.920684814453125
s_oyster_4,resnet50_tl_20250829,16,8,176,72,184.0,80.0,134.8694610595703,134.35397338867188,0.5154876708984375
s_oyster_4,resnet50_tl_20250829,16,8,176,80,184.0,88.0,134.8694610595703,133.8951873779297,0.974273681640625
s_oyster_4,resnet50_tl_20250829,16,8,176,88,184.0,96.0,134.8694610595703,134.2108154296875,0.6586456298828125
s_oyster_4,resnet50_tl_20250829,16,8,176,96,184.0,104.0,134.8694610595703,133.85699462890625,1.0124664306640625
s_oyster_4,resnet50_tl_20250829,16,8,176,104,184.0,112.0,134.8694610595703,134.19940185546875,0.6700592041015625
s_oyster_4,resnet50_tl_20250829,16,8,176,112,184.0,120.0,134.8694610595703,133.7965545654297,1.072906494140625
s_oyster_4,resnet50_tl_20250829,16,8,176,120,184.0,128.0,134.8694610595703,134.13685607910156,0.73260498046875
s_oyster_4,resnet50_tl_20250829,16,8,176,128,184.0,136.0,134.8694610595703,133.84620666503906,1.02325439453125
s_oyster_4,resnet50_tl_20250829,16,8,176,136,184.0,144.0,134.8694610595703,134.35601806640625,0.5134429931640625
s_oyster_4,resnet50_tl_20250829,16,8,176,144,184.0,152.0,134.8694610595703,133.93753051757812,0.9319305419921875
s_oyster_4,resnet50_tl_20250829,16,8,176,152,184.0,160.0,134.8694610595703,134.2491455078125,0.6203155517578125
s_oyster_4,resnet50_tl_20250829,16,8,176,160,184.0,168.0,134.8694610595703,133.94757080078125,0.9218902587890625
s_oyster_4,resnet50_tl_20250829,16,8,176,168,184.0,176.0,134.8694610595703,134.43202209472656,0.43743896484375
s_oyster_4,resnet50_tl_20250829,16,8,176,176,184.0,184.0,134.8694610595703,134.3057098388672,0.563751220703125
s_oyster_4,resnet50_tl_20250829,16,8,176,184,184.0,192.0,134.8694610595703,134.6022186279297,0.267242431640625
s_oyster_4,resnet50_tl_20250829,16,8,176,192,184.0,200.0,134.8694610595703,134.6376953125,0.2317657470703125
s_oyster_4,resnet50_tl_20250829,16,8,176,200,184.0,208.0,134.8694610595703,134.7351531982422,0.134307861328125
s_oyster_4,resnet50_tl_20250829,16,8,176,208,184.0,216.0,134.8694610595703,134.7689971923828,0.1004638671875
s_oyster_4,resnet50_tl_20250829,16,8,184,0,192.0,8.0,134.8694610595703,134.1762237548828,0.6932373046875
s_oyster_4,resnet50_tl_20250829,16,8,184,8,192.0,16.0,134.8694610595703,134.2963409423828,0.5731201171875
s_oyster_4,resnet50_tl_20250829,16,8,184,16,192.0,24.0,134.8694610595703,133.9396514892578,0.9298095703125
s_oyster_4,resnet50_tl_20250829,16,8,184,24,192.0,32.0,134.8694610595703,133.87339782714844,0.996063232421875
s_oyster_4,resnet50_tl_20250829,16,8,184,32,192.0,40.0,134.8694610595703,133.77337646484375,1.0960845947265625
s_oyster_4,resnet50_tl_20250829,16,8,184,40,192.0,48.0,134.8694610595703,133.9110107421875,0.9584503173828125
s_oyster_4,resnet50_tl_20250829,16,8,184,48,192.0,56.0,134.8694610595703,133.7713165283203,1.09814453125
s_oyster_4,resnet50_tl_20250829,16,8,184,56,192.0,64.0,134.8694610595703,134.0277862548828,0.8416748046875
s_oyster_4,resnet50_tl_20250829,16,8,184,64,192.0,72.0,134.8694610595703,133.95285034179688,0.9166107177734375
s_oyster_4,resnet50_tl_20250829,16,8,184,72,192.0,80.0,134.8694610595703,134.21295166015625,0.6565093994140625
s_oyster_4,resnet50_tl_20250829,16,8,184,80,192.0,88.0,134.8694610595703,133.9707794189453,0.898681640625
s_oyster_4,resnet50_tl_20250829,16,8,184,88,192.0,96.0,134.8694610595703,134.08615112304688,0.7833099365234375
s_oyster_4,resnet50_tl_20250829,16,8,184,96,192.0,104.0,134.8694610595703,133.94125366210938,0.9282073974609375
s_oyster_4,resnet50_tl_20250829,16,8,184,104,192.0,112.0,134.8694610595703,134.2058868408203,0.66357421875
s_oyster_4,resnet50_tl_20250829,16,8,184,112,192.0,120.0,134.8694610595703,133.99029541015625,0.8791656494140625
s_oyster_4,resnet50_tl_20250829,16,8,184,120,192.0,128.0,134.8694610595703,134.12551879882812,0.7439422607421875
s_oyster_4,resnet50_tl_20250829,16,8,184,128,192.0,136.0,134.8694610595703,133.96559143066406,0.90386962890625
s_oyster_4,resnet50_tl_20250829,16,8,184,136,192.0,144.0,134.8694610595703,134.26953125,0.5999298095703125
s_oyster_4,resnet50_tl_20250829,16,8,184,144,192.0,152.0,134.8694610595703,134.05807495117188,0.8113861083984375
s_oyster_4,resnet50_tl_20250829,16,8,184,152,192.0,160.0,134.8694610595703,134.124267578125,0.7451934814453125
s_oyster_4,resnet50_tl_20250829,16,8,184,160,192.0,168.0,134.8694610595703,134.064208984375,0.8052520751953125
s_oyster_4,resnet50_tl_20250829,16,8,184,168,192.0,176.0,134.8694610595703,134.3704071044922,0.499053955078125
s_oyster_4,resnet50_tl_20250829,16,8,184,176,192.0,184.0,134.8694610595703,134.380126953125,0.4893341064453125
s_oyster_4,resnet50_tl_20250829,16,8,184,184,192.0,192.0,134.8694610595703,134.63360595703125,0.2358551025390625
s_oyster_4,resnet50_tl_20250829,16,8,184,192,192.0,200.0,134.8694610595703,134.68243408203125,0.1870269775390625
s_oyster_4,resnet50_tl_20250829,16,8,184,200,192.0,208.0,134.8694610595703,134.83787536621094,0.031585693359375
s_oyster_4,resnet50_tl_20250829,16,8,184,208,192.0,216.0,134.8694610595703,134.9380340576172,-0.068572998046875
s_oyster_4,resnet50_tl_20250829,16,8,192,0,200.0,8.0,134.8694610595703,134.41903686523438,0.4504241943359375
s_oyster_4,resnet50_tl_20250829,16,8,192,8,200.0,16.0,134.8694610595703,134.52880859375,0.3406524658203125
s_oyster_4,resnet50_tl_20250829,16,8,192,16,200.0,24.0,134.8694610595703,134.2069549560547,0.662506103515625
s_oyster_4,resnet50_tl_20250829,16,8,192,24,200.0,32.0,134.8694610595703,134.14593505859375,0.7235260009765625
s_oyster_4,resnet50_tl_20250829,16,8,192,32,200.0,40.0,134.8694610595703,134.0299072265625,0.8395538330078125
s_oyster_4,resnet50_tl_20250829,16,8,192,40,200.0,48.0,134.8694610595703,134.23065185546875,0.6388092041015625
s_oyster_4,resnet50_tl_20250829,16,8,192,48,200.0,56.0,134.8694610595703,134.05841064453125,0.8110504150390625
s_oyster_4,resnet50_tl_20250829,16,8,192,56,200.0,64.0,134.8694610595703,134.26226806640625,0.6071929931640625
s_oyster_4,resnet50_tl_20250829,16,8,192,64,200.0,72.0,134.8694610595703,134.21812438964844,0.651336669921875
s_oyster_4,resnet50_tl_20250829,16,8,192,72,200.0,80.0,134.8694610595703,134.45619201660156,0.41326904296875
s_oyster_4,resnet50_tl_20250829,16,8,192,80,200.0,88.0,134.8694610595703,134.2285614013672,0.640899658203125
s_oyster_4,resnet50_tl_20250829,16,8,192,88,200.0,96.0,134.8694610595703,134.27325439453125,0.5962066650390625
s_oyster_4,resnet50_tl_20250829,16,8,192,96,200.0,104.0,134.8694610595703,134.1689453125,0.7005157470703125
s_oyster_4,resnet50_tl_20250829,16,8,192,104,200.0,112.0,134.8694610595703,134.447021484375,0.4224395751953125
s_oyster_4,resnet50_tl_20250829,16,8,192,112,200.0,120.0,134.8694610595703,134.24826049804688,0.6212005615234375
s_oyster_4,resnet50_tl_20250829,16,8,192,120,200.0,128.0,134.8694610595703,134.2896270751953,0.579833984375
s_oyster_4,resnet50_tl_20250829,16,8,192,128,200.0,136.0,134.8694610595703,134.21826171875,0.6511993408203125
s_oyster_4,resnet50_tl_20250829,16,8,192,136,200.0,144.0,134.8694610595703,134.50079345703125,0.3686676025390625
s_oyster_4,resnet50_tl_20250829,16,8,192,144,200.0,152.0,134.8694610595703,134.31289672851562,0.5565643310546875
s_oyster_4,resnet50_tl_20250829,16,8,192,152,200.0,160.0,134.8694610595703,134.31524658203125,0.5542144775390625
s_oyster_4,resnet50_tl_20250829,16,8,192,160,200.0,168.0,134.8694610595703,134.30015563964844,0.569305419921875
s_oyster_4,resnet50_tl_20250829,16,8,192,168,200.0,176.0,134.8694610595703,134.60203552246094,0.267425537109375
s_oyster_4,resnet50_tl_20250829,16,8,192,176,200.0,184.0,134.8694610595703,134.56398010253906,0.30548095703125
s_oyster_4,resnet50_tl_20250829,16,8,192,184,200.0,192.0,134.8694610595703,134.69528198242188,0.1741790771484375
s_oyster_4,resnet50_tl_20250829,16,8,192,192,200.0,200.0,134.8694610595703,134.79246520996094,0.076995849609375
s_oyster_4,resnet50_tl_20250829,16,8,192,200,200.0,208.0,134.8694610595703,134.9259033203125,-0.0564422607421875
s_oyster_4,resnet50_tl_20250829,16,8,192,208,200.0,216.0,134.8694610595703,134.94845581054688,-0.0789947509765625
s_oyster_4,resnet50_tl_20250829,16,8,200,0,208.0,8.0,134.8694610595703,134.32086181640625,0.5485992431640625
s_oyster_4,resnet50_tl_20250829,16,8,200,8,208.0,16.0,134.8694610595703,134.4839324951172,0.385528564453125
s_oyster_4,resnet50_tl_20250829,16,8,200,16,208.0,24.0,134.8694610595703,134.40667724609375,0.4627838134765625
s_oyster_4,resnet50_tl_20250829,16,8,200,24,208.0,32.0,134.8694610595703,134.2333984375,0.6360626220703125
s_oyster_4,resnet50_tl_20250829,16,8,200,32,208.0,40.0,134.8694610595703,134.2621307373047,0.607330322265625
s_oyster_4,resnet50_tl_20250829,16,8,200,40,208.0,48.0,134.8694610595703,134.3357696533203,0.53369140625
s_oyster_4,resnet50_tl_20250829,16,8,200,48,208.0,56.0,134.8694610595703,134.37525939941406,0.49420166015625
s_oyster_4,resnet50_tl_20250829,16,8,200,56,208.0,64.0,134.8694610595703,134.32278442382812,0.5466766357421875
s_oyster_4,resnet50_tl_20250829,16,8,200,64,208.0,72.0,134.8694610595703,134.37643432617188,0.4930267333984375
s_oyster_4,resnet50_tl_20250829,16,8,200,72,208.0,80.0,134.8694610595703,134.43125915527344,0.438201904296875
s_oyster_4,resnet50_tl_20250829,16,8,200,80,208.0,88.0,134.8694610595703,134.42433166503906,0.44512939453125
s_oyster_4,resnet50_tl_20250829,16,8,200,88,208.0,96.0,134.8694610595703,134.2979278564453,0.571533203125
s_oyster_4,resnet50_tl_20250829,16,8,200,96,208.0,104.0,134.8694610595703,134.32481384277344,0.544647216796875
s_oyster_4,resnet50_tl_20250829,16,8,200,104,208.0,112.0,134.8694610595703,134.41998291015625,0.4494781494140625
