case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,7.963332653045654,7.835606575012207,0.12772607803344727
ns_elephant_47,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,7.963332653045654,7.859279632568359,0.10405302047729492
ns_elephant_47,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,7.963332653045654,7.871978282928467,0.0913543701171875
ns_elephant_47,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,7.963332653045654,7.977154731750488,-0.013822078704833984
ns_elephant_47,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,7.963332653045654,7.998382091522217,-0.0350494384765625
ns_elephant_47,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,7.963332653045654,8.005155563354492,-0.04182291030883789
ns_elephant_47,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,7.963332653045654,8.00697135925293,-0.04363870620727539
ns_elephant_47,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,7.963332653045654,8.011551856994629,-0.04821920394897461
ns_elephant_47,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,7.963332653045654,8.183287620544434,-0.2199549674987793
ns_elephant_47,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,7.963332653045654,8.190542221069336,-0.22720956802368164
ns_elephant_47,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,7.963332653045654,8.05295181274414,-0.08961915969848633
ns_elephant_47,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,7.963332653045654,8.104791641235352,-0.14145898818969727
ns_elephant_47,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,7.963332653045654,8.13080883026123,-0.16747617721557617
ns_elephant_47,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,7.963332653045654,8.10885238647461,-0.14551973342895508
ns_elephant_47,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,7.963332653045654,8.172765731811523,-0.20943307876586914
ns_elephant_47,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,7.963332653045654,8.198336601257324,-0.23500394821166992
ns_elephant_47,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,7.963332653045654,8.092971801757812,-0.1296391487121582
ns_elephant_47,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,7.963332653045654,8.126760482788086,-0.16342782974243164
ns_elephant_47,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,7.963332653045654,8.119745254516602,-0.15641260147094727
ns_elephant_47,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,7.963332653045654,8.129372596740723,-0.16603994369506836
ns_elephant_47,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,7.963332653045654,8.198226928710938,-0.2348942756652832
ns_elephant_47,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,7.963332653045654,8.158219337463379,-0.1948866844177246
ns_elephant_47,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,7.963332653045654,8.023975372314453,-0.06064271926879883
ns_elephant_47,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,7.963332653045654,7.944974899291992,0.01835775375366211
ns_elephant_47,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,7.963332653045654,8.126211166381836,-0.16287851333618164
ns_elephant_47,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,7.963332653045654,8.034795761108398,-0.07146310806274414
ns_elephant_47,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,7.963332653045654,7.950388431549072,0.012944221496582031
ns_elephant_47,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,7.963332653045654,8.038663864135742,-0.07533121109008789
ns_elephant_47,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,7.963332653045654,7.987865447998047,-0.024532794952392578
ns_elephant_47,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,7.963332653045654,7.893955230712891,0.06937742233276367
ns_elephant_47,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,7.963332653045654,7.883163928985596,0.0801687240600586
ns_elephant_47,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,7.963332653045654,8.089686393737793,-0.12635374069213867
ns_elephant_47,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,7.963332653045654,8.00958251953125,-0.0462498664855957
ns_elephant_47,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,7.963332653045654,7.857856750488281,0.10547590255737305
ns_elephant_47,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,7.963332653045654,7.896527290344238,0.06680536270141602
ns_elephant_47,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,7.963332653045654,7.946597099304199,0.016735553741455078
ns_elephant_47,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,7.963332653045654,7.973654747009277,-0.010322093963623047
ns_elephant_47,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,7.963332653045654,8.01600456237793,-0.05267190933227539
ns_elephant_47,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,7.963332653045654,8.113727569580078,-0.15039491653442383
ns_elephant_47,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,7.963332653045654,7.920485496520996,0.0428471565246582
ns_elephant_47,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,7.963332653045654,7.893896102905273,0.06943655014038086
ns_elephant_47,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,7.963332653045654,7.888185977935791,0.07514667510986328
ns_elephant_47,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,7.963332653045654,7.981547832489014,-0.018215179443359375
ns_elephant_47,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,7.963332653045654,8.06853199005127,-0.10519933700561523
ns_elephant_47,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,7.963332653045654,8.030364990234375,-0.0670323371887207
ns_elephant_47,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,7.963332653045654,8.036417961120605,-0.07308530807495117
ns_elephant_47,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,7.963332653045654,8.017526626586914,-0.054193973541259766
ns_elephant_47,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,7.963332653045654,7.757483959197998,0.20584869384765625
ns_elephant_47,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,7.963332653045654,7.844367980957031,0.11896467208862305
ns_elephant_47,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,7.963332653045654,7.788303375244141,0.17502927780151367
ns_elephant_47,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,7.963332653045654,7.668459892272949,0.2948727607727051
ns_elephant_47,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,7.963332653045654,7.73752498626709,0.22580766677856445
ns_elephant_47,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,7.963332653045654,7.877702713012695,0.08562994003295898
ns_elephant_47,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,7.963332653045654,8.000804901123047,-0.03747224807739258
ns_elephant_47,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,7.963332653045654,8.0265474319458,-0.06321477890014648
ns_elephant_47,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,7.963332653045654,7.989681243896484,-0.026348590850830078
ns_elephant_47,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,7.963332653045654,7.883679389953613,0.07965326309204102
ns_elephant_47,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,7.963332653045654,7.890280723571777,0.07305192947387695
ns_elephant_47,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,7.963332653045654,7.9537858963012695,0.009546756744384766
ns_elephant_47,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,7.963332653045654,7.991950035095215,-0.028617382049560547
ns_elephant_47,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,7.963332653045654,8.003324508666992,-0.03999185562133789
ns_elephant_47,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,7.963332653045654,7.963247299194336,8.535385131835938e-05
ns_elephant_47,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,7.963332653045654,7.990059852600098,-0.02672719955444336
ns_elephant_47,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,7.963332653045654,8.000465393066406,-0.03713274002075195
ns_elephant_47,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,7.963332653045654,8.095983505249023,-0.13265085220336914
ns_elephant_47,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,7.963332653045654,8.153569221496582,-0.19023656845092773
ns_elephant_47,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,7.963332653045654,8.126232147216797,-0.16289949417114258
ns_elephant_47,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,7.963332653045654,8.142523765563965,-0.17919111251831055
ns_elephant_47,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,7.963332653045654,8.135794639587402,-0.17246198654174805
ns_elephant_47,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,7.963332653045654,8.270913124084473,-0.30758047103881836
ns_elephant_47,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,7.963332653045654,8.207959175109863,-0.24462652206420898
ns_elephant_47,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,7.963332653045654,8.116364479064941,-0.1530318260192871
ns_elephant_47,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,7.963332653045654,8.09481143951416,-0.13147878646850586
ns_elephant_47,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,7.963332653045654,8.158656120300293,-0.19532346725463867
ns_elephant_47,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,7.963332653045654,8.123796463012695,-0.16046380996704102
ns_elephant_47,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,7.963332653045654,8.181228637695312,-0.2178959846496582
ns_elephant_47,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,7.963332653045654,8.105701446533203,-0.14236879348754883
ns_elephant_47,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,7.963332653045654,7.942708492279053,0.020624160766601562
ns_elephant_47,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,7.963332653045654,7.942275047302246,0.021057605743408203
ns_elephant_47,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,7.963332653045654,8.016656875610352,-0.053324222564697266
ns_elephant_47,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,7.963332653045654,8.00129508972168,-0.03796243667602539
ns_elephant_47,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,7.963332653045654,8.011871337890625,-0.0485386848449707
ns_elephant_47,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,7.963332653045654,8.04902458190918,-0.08569192886352539
ns_elephant_47,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,7.963332653045654,7.920090198516846,0.043242454528808594
ns_elephant_47,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,7.963332653045654,7.887475490570068,0.07585716247558594
ns_elephant_47,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,7.963332653045654,7.765286445617676,0.19804620742797852
ns_elephant_47,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,7.963332653045654,7.881813049316406,0.08151960372924805
ns_elephant_47,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,7.963332653045654,7.963465213775635,-0.00013256072998046875
ns_elephant_47,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,7.963332653045654,7.825547695159912,0.1377849578857422
ns_elephant_47,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,7.963332653045654,7.879562854766846,0.0837697982788086
ns_elephant_47,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,7.963332653045654,7.9524827003479,0.010849952697753906
ns_elephant_47,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,7.963332653045654,7.88224983215332,0.08108282089233398
ns_elephant_47,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,7.963332653045654,7.962076187133789,0.0012564659118652344
ns_elephant_47,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,7.963332653045654,8.109026908874512,-0.14569425582885742
ns_elephant_47,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,7.963332653045654,7.937580108642578,0.025752544403076172
ns_elephant_47,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,7.963332653045654,7.873243808746338,0.0900888442993164
ns_elephant_47,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,7.963332653045654,7.903183937072754,0.06014871597290039
ns_elephant_47,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,7.963332653045654,7.900402069091797,0.06293058395385742
ns_elephant_47,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,7.963332653045654,8.026418685913086,-0.06308603286743164
ns_elephant_47,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,7.963332653045654,8.071089744567871,-0.1077570915222168
ns_elephant_47,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,7.963332653045654,8.009556770324707,-0.046224117279052734
ns_elephant_47,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,7.963332653045654,7.880976676940918,0.08235597610473633
ns_elephant_47,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,7.963332653045654,7.811651229858398,0.15168142318725586
ns_elephant_47,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,7.963332653045654,7.876132011413574,0.08720064163208008
ns_elephant_47,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,7.963332653045654,7.830559730529785,0.13277292251586914
ns_elephant_47,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,7.963332653045654,7.752205848693848,0.21112680435180664
ns_elephant_47,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,7.963332653045654,7.739671230316162,0.2236614227294922
ns_elephant_47,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,7.963332653045654,7.769789695739746,0.1935429573059082
ns_elephant_47,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,7.963332653045654,7.7681756019592285,0.19515705108642578
ns_elephant_47,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,7.963332653045654,7.941066265106201,0.022266387939453125
ns_elephant_47,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,7.963332653045654,7.989890098571777,-0.026557445526123047
ns_elephant_47,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,7.963332653045654,7.926921367645264,0.036411285400390625
ns_elephant_47,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,7.963332653045654,7.9238386154174805,0.03949403762817383
ns_elephant_47,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,7.963332653045654,8.03001880645752,-0.06668615341186523
ns_elephant_47,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,7.963332653045654,7.997997760772705,-0.03466510772705078
ns_elephant_47,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,7.963332653045654,8.00809097290039,-0.04475831985473633
ns_elephant_47,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,7.963332653045654,7.945339202880859,0.017993450164794922
ns_elephant_47,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,7.963332653045654,7.976996898651123,-0.01366424560546875
ns_elephant_47,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,7.963332653045654,7.9765214920043945,-0.013188838958740234
ns_elephant_47,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,7.963332653045654,7.817773818969727,0.14555883407592773
ns_elephant_47,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,7.963332653045654,8.084758758544922,-0.12142610549926758
ns_elephant_47,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,7.963332653045654,8.105481147766113,-0.14214849472045898
ns_elephant_47,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,7.963332653045654,8.089896202087402,-0.12656354904174805
ns_elephant_47,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,7.963332653045654,8.125570297241211,-0.16223764419555664
ns_elephant_47,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,7.963332653045654,8.224983215332031,-0.26165056228637695
ns_elephant_47,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,7.963332653045654,8.290517807006836,-0.32718515396118164
ns_elephant_47,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,7.963332653045654,8.202010154724121,-0.2386775016784668
ns_elephant_47,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,7.963332653045654,8.237131118774414,-0.27379846572875977
ns_elephant_47,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,7.963332653045654,8.197340965270996,-0.2340083122253418
ns_elephant_47,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,7.963332653045654,8.203752517700195,-0.24041986465454102
ns_elephant_47,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,7.963332653045654,8.255942344665527,-0.29260969161987305
ns_elephant_47,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,7.963332653045654,8.076517105102539,-0.11318445205688477
ns_elephant_47,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,7.963332653045654,7.907963752746582,0.055368900299072266
ns_elephant_47,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,7.963332653045654,7.96541166305542,-0.002079010009765625
ns_elephant_47,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,7.963332653045654,7.9777069091796875,-0.014374256134033203
ns_elephant_47,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,7.963332653045654,7.98206090927124,-0.018728256225585938
ns_elephant_47,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,7.963332653045654,8.082937240600586,-0.11960458755493164
ns_elephant_47,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,7.963332653045654,7.992617130279541,-0.02928447723388672
ns_elephant_47,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,7.963332653045654,7.937808036804199,0.025524616241455078
ns_elephant_47,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,7.963332653045654,8.00777816772461,-0.04444551467895508
ns_elephant_47,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,7.963332653045654,7.956612586975098,0.006720066070556641
ns_elephant_47,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,7.963332653045654,7.89524507522583,0.06808757781982422
ns_elephant_47,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,7.963332653045654,7.896018981933594,0.06731367111206055
ns_elephant_47,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,7.963332653045654,7.895613193511963,0.0677194595336914
ns_elephant_47,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,7.963332653045654,7.885686874389648,0.07764577865600586
ns_elephant_47,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,7.963332653045654,8.0374174118042,-0.07408475875854492
ns_elephant_47,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,7.963332653045654,8.032394409179688,-0.0690617561340332
ns_elephant_47,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,7.963332653045654,8.129632949829102,-0.16630029678344727
ns_elephant_47,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,7.963332653045654,8.258774757385254,-0.2954421043395996
ns_elephant_47,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,7.963332653045654,8.058347702026367,-0.09501504898071289
ns_elephant_47,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,7.963332653045654,7.986410140991211,-0.02307748794555664
ns_elephant_47,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,7.963332653045654,7.901123523712158,0.062209129333496094
ns_elephant_47,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,7.963332653045654,7.910712718963623,0.05261993408203125
ns_elephant_47,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,7.963332653045654,8.005779266357422,-0.04244661331176758
ns_elephant_47,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,7.963332653045654,8.129460334777832,-0.16612768173217773
ns_elephant_47,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,7.963332653045654,8.006362915039062,-0.0430302619934082
ns_elephant_47,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,7.963332653045654,7.965332508087158,-0.0019998550415039062
ns_elephant_47,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,7.963332653045654,7.82498025894165,0.1383523941040039
ns_elephant_47,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,7.963332653045654,7.836149215698242,0.1271834373474121
ns_elephant_47,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,7.963332653045654,7.900442600250244,0.06289005279541016
ns_elephant_47,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,7.963332653045654,7.809564590454102,0.15376806259155273
ns_elephant_47,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,7.963332653045654,7.779198169708252,0.18413448333740234
ns_elephant_47,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,7.963332653045654,7.731922626495361,0.23141002655029297
ns_elephant_47,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,7.963332653045654,7.817152976989746,0.1461796760559082
ns_elephant_47,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,7.963332653045654,7.92222261428833,0.04111003875732422
ns_elephant_47,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,7.963332653045654,7.95455265045166,0.00878000259399414
ns_elephant_47,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,7.963332653045654,8.024292945861816,-0.06096029281616211
ns_elephant_47,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,7.963332653045654,7.967592239379883,-0.004259586334228516
ns_elephant_47,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,7.963332653045654,7.961852073669434,0.0014805793762207031
ns_elephant_47,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,7.963332653045654,7.98548698425293,-0.02215433120727539
ns_elephant_47,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,7.963332653045654,8.00612735748291,-0.04279470443725586
ns_elephant_47,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,7.963332653045654,7.967885971069336,-0.004553318023681641
ns_elephant_47,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,7.963332653045654,7.995025157928467,-0.0316925048828125
ns_elephant_47,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,7.963332653045654,8.064346313476562,-0.1010136604309082
ns_elephant_47,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,7.963332653045654,8.162240982055664,-0.19890832901000977
ns_elephant_47,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,7.963332653045654,8.145303726196289,-0.18197107315063477
ns_elephant_47,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,7.963332653045654,8.126058578491211,-0.16272592544555664
ns_elephant_47,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,7.963332653045654,8.181556701660156,-0.21822404861450195
ns_elephant_47,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,7.963332653045654,8.225090980529785,-0.26175832748413086
ns_elephant_47,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,7.963332653045654,8.211568832397461,-0.24823617935180664
ns_elephant_47,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,7.963332653045654,8.252452850341797,-0.2891201972961426
ns_elephant_47,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,7.963332653045654,8.244577407836914,-0.28124475479125977
ns_elephant_47,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,7.963332653045654,8.208793640136719,-0.24546098709106445
ns_elephant_47,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,7.963332653045654,8.216781616210938,-0.2534489631652832
ns_elephant_47,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,7.963332653045654,8.124680519104004,-0.1613478660583496
ns_elephant_47,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,7.963332653045654,8.250999450683594,-0.28766679763793945
ns_elephant_47,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,7.963332653045654,7.961151123046875,0.002181529998779297
ns_elephant_47,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,7.963332653045654,7.926151275634766,0.03718137741088867
ns_elephant_47,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,7.963332653045654,7.901618003845215,0.06171464920043945
ns_elephant_47,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,7.963332653045654,7.993533134460449,-0.030200481414794922
ns_elephant_47,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,7.963332653045654,8.036750793457031,-0.07341814041137695
ns_elephant_47,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,7.963332653045654,8.04664421081543,-0.08331155776977539
ns_elephant_47,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,7.963332653045654,7.861288070678711,0.10204458236694336
ns_elephant_47,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,7.963332653045654,7.8357672691345215,0.1275653839111328
ns_elephant_47,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,7.963332653045654,7.886759281158447,0.07657337188720703
ns_elephant_47,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,7.963332653045654,7.891552448272705,0.07178020477294922
ns_elephant_47,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,7.963332653045654,7.879922389984131,0.08341026306152344
ns_elephant_47,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,7.963332653045654,7.842803478240967,0.1205291748046875
ns_elephant_47,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,7.963332653045654,7.91818380355835,0.04514884948730469
ns_elephant_47,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,7.963332653045654,8.00028133392334,-0.03694868087768555
ns_elephant_47,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,7.963332653045654,7.9735493659973145,-0.010216712951660156
ns_elephant_47,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,7.963332653045654,7.974477767944336,-0.01114511489868164
ns_elephant_47,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,7.963332653045654,8.142695426940918,-0.17936277389526367
ns_elephant_47,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,7.963332653045654,8.19078540802002,-0.22745275497436523
ns_elephant_47,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,7.963332653045654,8.000864028930664,-0.037531375885009766
ns_elephant_47,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,7.963332653045654,7.837263107299805,0.1260695457458496
ns_elephant_47,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,7.963332653045654,7.835827350616455,0.12750530242919922
ns_elephant_47,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,7.963332653045654,7.738575458526611,0.22475719451904297
ns_elephant_47,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,7.963332653045654,7.970354080200195,-0.007021427154541016
ns_elephant_47,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,7.963332653045654,8.085502624511719,-0.12216997146606445
ns_elephant_47,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,7.963332653045654,8.086142539978027,-0.12280988693237305
ns_elephant_47,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,7.963332653045654,7.941373825073242,0.02195882797241211
ns_elephant_47,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,7.963332653045654,7.702893257141113,0.260439395904541
ns_elephant_47,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,7.963332653045654,7.84108304977417,0.12224960327148438
ns_elephant_47,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,7.963332653045654,7.822463512420654,0.140869140625
ns_elephant_47,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,7.963332653045654,7.8653669357299805,0.09796571731567383
ns_elephant_47,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,7.963332653045654,7.941089630126953,0.022243022918701172
ns_elephant_47,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,7.963332653045654,7.777662754058838,0.1856698989868164
ns_elephant_47,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,7.963332653045654,7.724527835845947,0.23880481719970703
