case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,7.963332653045654,8.01456356048584,-0.05123090744018555
ns_elephant_47,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,7.963332653045654,7.917071342468262,0.04626131057739258
ns_elephant_47,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,7.963332653045654,7.878671646118164,0.08466100692749023
ns_elephant_47,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,7.963332653045654,8.300627708435059,-0.3372950553894043
ns_elephant_47,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,7.963332653045654,8.16884994506836,-0.20551729202270508
ns_elephant_47,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,7.963332653045654,7.99139928817749,-0.028066635131835938
ns_elephant_47,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,7.963332653045654,7.999256134033203,-0.03592348098754883
ns_elephant_47,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,7.963332653045654,8.374858856201172,-0.4115262031555176
ns_elephant_47,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,7.963332653045654,8.1553955078125,-0.1920628547668457
ns_elephant_47,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,7.963332653045654,8.54712963104248,-0.5837969779968262
ns_elephant_47,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,7.963332653045654,8.386407852172852,-0.42307519912719727
ns_elephant_47,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,7.963332653045654,7.88500452041626,0.07832813262939453
ns_elephant_47,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,7.963332653045654,8.087130546569824,-0.12379789352416992
ns_elephant_47,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,7.963332653045654,7.805860996246338,0.1574716567993164
ns_elephant_47,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,7.963332653045654,7.927170753479004,0.03616189956665039
ns_elephant_47,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,7.963332653045654,7.7551422119140625,0.2081904411315918
ns_elephant_47,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,7.963332653045654,7.469574928283691,0.4937577247619629
ns_elephant_47,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,7.963332653045654,7.901926040649414,0.061406612396240234
ns_elephant_47,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,7.963332653045654,8.19060230255127,-0.22726964950561523
ns_elephant_47,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,7.963332653045654,8.065646171569824,-0.10231351852416992
ns_elephant_47,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,7.963332653045654,8.053786277770996,-0.0904536247253418
ns_elephant_47,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,7.963332653045654,8.019268035888672,-0.05593538284301758
ns_elephant_47,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,7.963332653045654,8.066092491149902,-0.10275983810424805
ns_elephant_47,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,7.963332653045654,8.32336139678955,-0.3600287437438965
ns_elephant_47,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,7.963332653045654,8.250418663024902,-0.28708600997924805
ns_elephant_47,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,7.963332653045654,8.282942771911621,-0.3196101188659668
ns_elephant_47,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,7.963332653045654,8.06578540802002,-0.10245275497436523
ns_elephant_47,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,7.963332653045654,7.968327522277832,-0.004994869232177734
ns_elephant_47,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,7.963332653045654,7.932695388793945,0.030637264251708984
ns_elephant_47,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,7.963332653045654,8.077788352966309,-0.1144556999206543
ns_elephant_47,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,7.963332653045654,8.150386810302734,-0.18705415725708008
ns_elephant_47,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,7.963332653045654,8.071162223815918,-0.10782957077026367
ns_elephant_47,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,7.963332653045654,7.963658332824707,-0.0003256797790527344
ns_elephant_47,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,7.963332653045654,8.124939918518066,-0.1616072654724121
ns_elephant_47,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,7.963332653045654,8.0936918258667,-0.13035917282104492
ns_elephant_47,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,7.963332653045654,8.188173294067383,-0.22484064102172852
ns_elephant_47,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,7.963332653045654,8.394550323486328,-0.43121767044067383
ns_elephant_47,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,7.963332653045654,8.355216979980469,-0.39188432693481445
ns_elephant_47,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,7.963332653045654,8.088716506958008,-0.12538385391235352
ns_elephant_47,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,7.963332653045654,7.985720634460449,-0.022387981414794922
ns_elephant_47,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,7.963332653045654,8.036680221557617,-0.07334756851196289
ns_elephant_47,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,7.963332653045654,7.736110687255859,0.22722196578979492
ns_elephant_47,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,7.963332653045654,7.974983215332031,-0.011650562286376953
ns_elephant_47,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,7.963332653045654,7.534371376037598,0.42896127700805664
ns_elephant_47,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,7.963332653045654,7.919178485870361,0.04415416717529297
ns_elephant_47,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,7.963332653045654,8.262396812438965,-0.29906415939331055
ns_elephant_47,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,7.963332653045654,7.996079444885254,-0.03274679183959961
ns_elephant_47,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,7.963332653045654,7.9025726318359375,0.0607600212097168
ns_elephant_47,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,7.963332653045654,7.976343154907227,-0.013010501861572266
ns_elephant_47,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,7.963332653045654,8.096566200256348,-0.13323354721069336
ns_elephant_47,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,7.963332653045654,8.163344383239746,-0.2000117301940918
ns_elephant_47,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,7.963332653045654,8.08238410949707,-0.11905145645141602
ns_elephant_47,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,7.963332653045654,8.152061462402344,-0.18872880935668945
ns_elephant_47,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,7.963332653045654,7.864702224731445,0.09863042831420898
ns_elephant_47,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,7.963332653045654,7.8109517097473145,0.15238094329833984
ns_elephant_47,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,7.963332653045654,7.5755157470703125,0.3878169059753418
ns_elephant_47,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,7.963332653045654,7.7913408279418945,0.17199182510375977
ns_elephant_47,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,7.963332653045654,7.912257671356201,0.051074981689453125
ns_elephant_47,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,7.963332653045654,7.965816974639893,-0.0024843215942382812
ns_elephant_47,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,7.963332653045654,7.786617279052734,0.17671537399291992
ns_elephant_47,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,7.963332653045654,7.913289546966553,0.05004310607910156
ns_elephant_47,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,7.963332653045654,7.874166488647461,0.08916616439819336
ns_elephant_47,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,7.963332653045654,8.012592315673828,-0.04925966262817383
ns_elephant_47,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,7.963332653045654,8.140501976013184,-0.1771693229675293
ns_elephant_47,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,7.963332653045654,8.077262878417969,-0.11393022537231445
ns_elephant_47,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,7.963332653045654,7.860350608825684,0.1029820442199707
ns_elephant_47,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,7.963332653045654,7.988983154296875,-0.025650501251220703
ns_elephant_47,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,7.963332653045654,7.820551872253418,0.14278078079223633
ns_elephant_47,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,7.963332653045654,7.947332859039307,0.015999794006347656
ns_elephant_47,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,7.963332653045654,8.099552154541016,-0.13621950149536133
ns_elephant_47,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,7.963332653045654,7.965218544006348,-0.0018858909606933594
ns_elephant_47,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,7.963332653045654,8.216700553894043,-0.25336790084838867
ns_elephant_47,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,7.963332653045654,8.267115592956543,-0.30378293991088867
ns_elephant_47,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,7.963332653045654,8.074904441833496,-0.1115717887878418
ns_elephant_47,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,7.963332653045654,7.8856024742126465,0.07773017883300781
ns_elephant_47,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,7.963332653045654,7.93781852722168,0.02551412582397461
ns_elephant_47,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,7.963332653045654,8.160643577575684,-0.1973109245300293
ns_elephant_47,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,7.963332653045654,8.110040664672852,-0.14670801162719727
ns_elephant_47,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,7.963332653045654,8.042909622192383,-0.07957696914672852
ns_elephant_47,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,7.963332653045654,7.928938388824463,0.034394264221191406
ns_elephant_47,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,7.963332653045654,7.8247785568237305,0.13855409622192383
ns_elephant_47,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,7.963332653045654,7.766866683959961,0.19646596908569336
ns_elephant_47,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,7.963332653045654,7.781631946563721,0.1817007064819336
ns_elephant_47,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,7.963332653045654,7.998814105987549,-0.03548145294189453
ns_elephant_47,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,7.963332653045654,8.063580513000488,-0.10024785995483398
ns_elephant_47,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,7.963332653045654,8.016430854797363,-0.053098201751708984
ns_elephant_47,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,7.963332653045654,7.763425827026367,0.1999068260192871
ns_elephant_47,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,7.963332653045654,7.985306739807129,-0.02197408676147461
ns_elephant_47,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,7.963332653045654,8.117470741271973,-0.15413808822631836
ns_elephant_47,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,7.963332653045654,8.274003028869629,-0.3106703758239746
ns_elephant_47,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,7.963332653045654,8.40537166595459,-0.44203901290893555
ns_elephant_47,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,7.963332653045654,8.016481399536133,-0.053148746490478516
ns_elephant_47,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,7.963332653045654,7.608888149261475,0.3544445037841797
ns_elephant_47,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,7.963332653045654,7.951981067657471,0.011351585388183594
ns_elephant_47,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,7.963332653045654,8.00314998626709,-0.03981733322143555
ns_elephant_47,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,7.963332653045654,8.242295265197754,-0.2789626121520996
ns_elephant_47,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,7.963332653045654,8.165420532226562,-0.2020878791809082
ns_elephant_47,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,7.963332653045654,7.900722980499268,0.06260967254638672
ns_elephant_47,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,7.963332653045654,8.130877494812012,-0.16754484176635742
ns_elephant_47,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,7.963332653045654,8.086816787719727,-0.12348413467407227
ns_elephant_47,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,7.963332653045654,7.977605819702148,-0.01427316665649414
ns_elephant_47,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,7.963332653045654,7.846107006072998,0.11722564697265625
ns_elephant_47,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,7.963332653045654,7.938053607940674,0.02527904510498047
ns_elephant_47,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,7.963332653045654,8.096266746520996,-0.1329340934753418
ns_elephant_47,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,7.963332653045654,8.099845886230469,-0.13651323318481445
ns_elephant_47,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,7.963332653045654,7.99712610244751,-0.03379344940185547
ns_elephant_47,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,7.963332653045654,7.851200103759766,0.11213254928588867
ns_elephant_47,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,7.963332653045654,7.7935709953308105,0.16976165771484375
ns_elephant_47,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,7.963332653045654,7.865661144256592,0.0976715087890625
ns_elephant_47,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,7.963332653045654,7.9550909996032715,0.008241653442382812
ns_elephant_47,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,7.963332653045654,7.918397426605225,0.04493522644042969
ns_elephant_47,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,7.963332653045654,7.895026206970215,0.06830644607543945
ns_elephant_47,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,7.963332653045654,7.8389081954956055,0.12442445755004883
ns_elephant_47,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,7.963332653045654,7.67391300201416,0.28941965103149414
ns_elephant_47,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,7.963332653045654,7.9140801429748535,0.04925251007080078
ns_elephant_47,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,7.963332653045654,7.998620510101318,-0.03528785705566406
ns_elephant_47,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,7.963332653045654,8.02146053314209,-0.05812788009643555
ns_elephant_47,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,7.963332653045654,8.082588195800781,-0.11925554275512695
ns_elephant_47,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,7.963332653045654,8.049002647399902,-0.08566999435424805
ns_elephant_47,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,7.963332653045654,7.85806941986084,0.10526323318481445
ns_elephant_47,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,7.963332653045654,8.025361061096191,-0.06202840805053711
ns_elephant_47,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,7.963332653045654,8.04183578491211,-0.07850313186645508
ns_elephant_47,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,7.963332653045654,7.927912712097168,0.03541994094848633
ns_elephant_47,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,7.963332653045654,7.942441940307617,0.02089071273803711
ns_elephant_47,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,7.963332653045654,7.924524307250977,0.038808345794677734
ns_elephant_47,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,7.963332653045654,8.005630493164062,-0.0422978401184082
ns_elephant_47,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,7.963332653045654,7.92548942565918,0.03784322738647461
ns_elephant_47,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,7.963332653045654,7.885092735290527,0.07823991775512695
ns_elephant_47,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,7.963332653045654,7.858641624450684,0.1046910285949707
ns_elephant_47,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,7.963332653045654,7.973613739013672,-0.010281085968017578
ns_elephant_47,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,7.963332653045654,8.11298942565918,-0.1496567726135254
ns_elephant_47,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,7.963332653045654,8.073617935180664,-0.11028528213500977
ns_elephant_47,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,7.963332653045654,8.097378730773926,-0.13404607772827148
ns_elephant_47,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,7.963332653045654,8.036532402038574,-0.07319974899291992
ns_elephant_47,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,7.963332653045654,7.874884128570557,0.08844852447509766
ns_elephant_47,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,7.963332653045654,7.842482566833496,0.1208500862121582
ns_elephant_47,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,7.963332653045654,8.011100769042969,-0.04776811599731445
ns_elephant_47,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,7.963332653045654,7.965136528015137,-0.0018038749694824219
ns_elephant_47,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,7.963332653045654,7.851041793823242,0.11229085922241211
ns_elephant_47,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,7.963332653045654,7.593089580535889,0.3702430725097656
ns_elephant_47,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,7.963332653045654,7.560427665710449,0.4029049873352051
ns_elephant_47,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,7.963332653045654,7.698451519012451,0.2648811340332031
ns_elephant_47,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,7.963332653045654,7.809497833251953,0.15383481979370117
ns_elephant_47,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,7.963332653045654,7.98876953125,-0.025436878204345703
ns_elephant_47,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,7.963332653045654,7.981517314910889,-0.018184661865234375
ns_elephant_47,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,7.963332653045654,7.843454360961914,0.11987829208374023
ns_elephant_47,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,7.963332653045654,7.547821998596191,0.4155106544494629
ns_elephant_47,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,7.963332653045654,7.770486831665039,0.19284582138061523
ns_elephant_47,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,7.963332653045654,7.99761438369751,-0.03428173065185547
ns_elephant_47,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,7.963332653045654,7.996060848236084,-0.03272819519042969
ns_elephant_47,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,7.963332653045654,7.945418834686279,0.017913818359375
ns_elephant_47,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,7.963332653045654,7.9384870529174805,0.024845600128173828
ns_elephant_47,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,7.963332653045654,8.023155212402344,-0.05982255935668945
ns_elephant_47,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,7.963332653045654,7.924428462982178,0.03890419006347656
ns_elephant_47,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,7.963332653045654,7.910837650299072,0.05249500274658203
ns_elephant_47,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,7.963332653045654,7.887889862060547,0.07544279098510742
ns_elephant_47,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,7.963332653045654,7.952611446380615,0.010721206665039062
ns_elephant_47,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,7.963332653045654,8.078900337219238,-0.11556768417358398
ns_elephant_47,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,7.963332653045654,8.051471710205078,-0.08813905715942383
ns_elephant_47,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,7.963332653045654,8.031508445739746,-0.0681757926940918
ns_elephant_47,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,7.963332653045654,7.988223075866699,-0.024890422821044922
ns_elephant_47,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,7.963332653045654,7.933899879455566,0.02943277359008789
ns_elephant_47,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,7.963332653045654,7.883267402648926,0.08006525039672852
ns_elephant_47,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,7.963332653045654,7.913051605224609,0.05028104782104492
ns_elephant_47,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,7.963332653045654,7.905722618103027,0.05761003494262695
ns_elephant_47,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,7.963332653045654,7.785212993621826,0.17811965942382812
ns_elephant_47,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,7.963332653045654,7.633292198181152,0.33004045486450195
ns_elephant_47,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,7.963332653045654,7.440495491027832,0.5228371620178223
ns_elephant_47,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,7.963332653045654,7.558897495269775,0.4044351577758789
ns_elephant_47,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,7.963332653045654,7.709744930267334,0.2535877227783203
ns_elephant_47,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,7.963332653045654,7.954128742218018,0.009203910827636719
ns_elephant_47,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,7.963332653045654,7.784249305725098,0.17908334732055664
ns_elephant_47,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,7.963332653045654,7.780693531036377,0.18263912200927734
ns_elephant_47,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,7.963332653045654,7.490774631500244,0.47255802154541016
ns_elephant_47,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,7.963332653045654,7.648930549621582,0.31440210342407227
ns_elephant_47,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,7.963332653045654,7.84166145324707,0.12167119979858398
ns_elephant_47,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,7.963332653045654,8.02007007598877,-0.056737422943115234
ns_elephant_47,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,7.963332653045654,7.892987251281738,0.07034540176391602
ns_elephant_47,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,7.963332653045654,7.917872905731201,0.045459747314453125
ns_elephant_47,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,7.963332653045654,7.925373077392578,0.03795957565307617
ns_elephant_47,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,7.963332653045654,7.932651996612549,0.03068065643310547
ns_elephant_47,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,7.963332653045654,7.926349639892578,0.03698301315307617
ns_elephant_47,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,7.963332653045654,7.925824165344238,0.037508487701416016
ns_elephant_47,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,7.963332653045654,8.007898330688477,-0.044565677642822266
ns_elephant_47,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,7.963332653045654,8.126626968383789,-0.16329431533813477
ns_elephant_47,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,7.963332653045654,8.07093334197998,-0.10760068893432617
ns_elephant_47,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,7.963332653045654,8.074089050292969,-0.11075639724731445
ns_elephant_47,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,7.963332653045654,7.99497127532959,-0.03163862228393555
ns_elephant_47,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,7.963332653045654,7.983938217163086,-0.02060556411743164
ns_elephant_47,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,7.963332653045654,7.889068603515625,0.0742640495300293
ns_elephant_47,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,7.963332653045654,7.9552459716796875,0.008086681365966797
ns_elephant_47,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,7.963332653045654,7.881402492523193,0.08193016052246094
ns_elephant_47,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,7.963332653045654,7.8436994552612305,0.11963319778442383
ns_elephant_47,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,7.963332653045654,7.664841175079346,0.2984914779663086
ns_elephant_47,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,7.963332653045654,7.585968017578125,0.3773646354675293
ns_elephant_47,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,7.963332653045654,7.540900230407715,0.42243242263793945
ns_elephant_47,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,7.963332653045654,7.755101203918457,0.20823144912719727
ns_elephant_47,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,7.963332653045654,7.855467319488525,0.1078653335571289
ns_elephant_47,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,7.963332653045654,7.8901777267456055,0.07315492630004883
ns_elephant_47,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,7.963332653045654,7.783323287963867,0.1800093650817871
ns_elephant_47,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,7.963332653045654,7.647702693939209,0.3156299591064453
ns_elephant_47,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,7.963332653045654,7.578145503997803,0.38518714904785156
ns_elephant_47,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,7.963332653045654,7.907193183898926,0.056139469146728516
ns_elephant_47,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,7.963332653045654,7.990362644195557,-0.027029991149902344
ns_elephant_47,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,7.963332653045654,7.9631266593933105,0.00020599365234375
ns_elephant_47,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,7.963332653045654,7.952951908111572,0.010380744934082031
ns_elephant_47,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,7.963332653045654,7.993181228637695,-0.029848575592041016
ns_elephant_47,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,7.963332653045654,7.958927631378174,0.004405021667480469
ns_elephant_47,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,7.963332653045654,7.976573944091797,-0.013241291046142578
ns_elephant_47,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,7.963332653045654,7.934513092041016,0.028819561004638672
ns_elephant_47,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,7.963332653045654,8.073297500610352,-0.10996484756469727
ns_elephant_47,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,7.963332653045654,8.075316429138184,-0.1119837760925293
ns_elephant_47,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,7.963332653045654,8.100932121276855,-0.13759946823120117
ns_elephant_47,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,7.963332653045654,8.082571029663086,-0.11923837661743164
ns_elephant_47,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,7.963332653045654,8.064244270324707,-0.10091161727905273
ns_elephant_47,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,7.963332653045654,8.030208587646484,-0.06687593460083008
ns_elephant_47,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,7.963332653045654,8.01187801361084,-0.04854536056518555
ns_elephant_47,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,7.963332653045654,8.01130485534668,-0.04797220230102539
ns_elephant_47,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,7.963332653045654,8.016014099121094,-0.05268144607543945
