case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,7.092348575592041,7.160819053649902,-0.06847047805786133
ns_cow_202,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,7.092348575592041,7.098215103149414,-0.005866527557373047
ns_cow_202,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,7.092348575592041,7.038171291351318,0.054177284240722656
ns_cow_202,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,7.092348575592041,6.8910980224609375,0.20125055313110352
ns_cow_202,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,7.092348575592041,7.0421857833862305,0.05016279220581055
ns_cow_202,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,7.092348575592041,7.444870471954346,-0.3525218963623047
ns_cow_202,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,7.092348575592041,7.4543046951293945,-0.3619561195373535
ns_cow_202,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,7.092348575592041,6.788271427154541,0.3040771484375
ns_cow_202,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,7.092348575592041,6.91709566116333,0.17525291442871094
ns_cow_202,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,7.092348575592041,7.019627571105957,0.07272100448608398
ns_cow_202,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,7.092348575592041,6.635740756988525,0.4566078186035156
ns_cow_202,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,7.092348575592041,7.342525482177734,-0.25017690658569336
ns_cow_202,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,7.092348575592041,7.258552551269531,-0.16620397567749023
ns_cow_202,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,7.092348575592041,6.789808750152588,0.3025398254394531
ns_cow_202,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,7.092348575592041,6.805612564086914,0.28673601150512695
ns_cow_202,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,7.092348575592041,7.115699291229248,-0.02335071563720703
ns_cow_202,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,7.092348575592041,7.062248706817627,0.030099868774414062
ns_cow_202,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,7.092348575592041,7.109973430633545,-0.017624855041503906
ns_cow_202,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,7.092348575592041,6.880934715270996,0.21141386032104492
ns_cow_202,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,7.092348575592041,7.1730732917785645,-0.08072471618652344
ns_cow_202,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,7.092348575592041,7.0433573722839355,0.04899120330810547
ns_cow_202,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,7.092348575592041,7.097390651702881,-0.005042076110839844
ns_cow_202,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,7.092348575592041,7.140016078948975,-0.047667503356933594
ns_cow_202,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,7.092348575592041,7.113425254821777,-0.021076679229736328
ns_cow_202,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,7.092348575592041,7.122450828552246,-0.030102252960205078
ns_cow_202,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,7.092348575592041,7.032063961029053,0.06028461456298828
ns_cow_202,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,7.092348575592041,7.005788326263428,0.08656024932861328
ns_cow_202,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,7.092348575592041,6.960694789886475,0.1316537857055664
ns_cow_202,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,7.092348575592041,6.983397006988525,0.10895156860351562
ns_cow_202,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,7.092348575592041,6.864750385284424,0.2275981903076172
ns_cow_202,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,7.092348575592041,6.907917022705078,0.1844315528869629
ns_cow_202,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,7.092348575592041,6.954705715179443,0.13764286041259766
ns_cow_202,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,7.092348575592041,7.2861552238464355,-0.19380664825439453
ns_cow_202,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,7.092348575592041,7.714108467102051,-0.6217598915100098
ns_cow_202,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,7.092348575592041,7.086313724517822,0.00603485107421875
ns_cow_202,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,7.092348575592041,6.997709274291992,0.09463930130004883
ns_cow_202,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,7.092348575592041,7.105380058288574,-0.013031482696533203
ns_cow_202,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,7.092348575592041,7.026672840118408,0.06567573547363281
ns_cow_202,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,7.092348575592041,6.995800495147705,0.09654808044433594
ns_cow_202,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,7.092348575592041,6.985043525695801,0.10730504989624023
ns_cow_202,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,7.092348575592041,7.061662673950195,0.030685901641845703
ns_cow_202,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,7.092348575592041,6.860663414001465,0.23168516159057617
ns_cow_202,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,7.092348575592041,6.980391025543213,0.11195755004882812
ns_cow_202,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,7.092348575592041,7.114368438720703,-0.02201986312866211
ns_cow_202,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,7.092348575592041,7.051204681396484,0.04114389419555664
ns_cow_202,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,7.092348575592041,7.077357769012451,0.014990806579589844
ns_cow_202,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,7.092348575592041,7.088101863861084,0.004246711730957031
ns_cow_202,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,7.092348575592041,6.869187831878662,0.2231607437133789
ns_cow_202,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,7.092348575592041,6.995404243469238,0.09694433212280273
ns_cow_202,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,7.092348575592041,7.015676021575928,0.07667255401611328
ns_cow_202,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,7.092348575592041,7.012155055999756,0.08019351959228516
ns_cow_202,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,7.092348575592041,7.0546650886535645,0.03768348693847656
ns_cow_202,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,7.092348575592041,6.934215545654297,0.15813302993774414
ns_cow_202,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,7.092348575592041,6.986603260040283,0.10574531555175781
ns_cow_202,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,7.092348575592041,6.909863471984863,0.18248510360717773
ns_cow_202,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,7.092348575592041,6.994250297546387,0.0980982780456543
ns_cow_202,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,7.092348575592041,6.894522666931152,0.19782590866088867
ns_cow_202,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,7.092348575592041,6.938112735748291,0.15423583984375
ns_cow_202,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,7.092348575592041,6.904318809509277,0.18802976608276367
ns_cow_202,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,7.092348575592041,7.121153831481934,-0.028805255889892578
ns_cow_202,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,7.092348575592041,7.2272748947143555,-0.13492631912231445
ns_cow_202,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,7.092348575592041,6.79083251953125,0.301516056060791
ns_cow_202,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,7.092348575592041,6.757899761199951,0.33444881439208984
ns_cow_202,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,7.092348575592041,7.00827693939209,0.08407163619995117
ns_cow_202,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,7.092348575592041,7.122152805328369,-0.029804229736328125
ns_cow_202,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,7.092348575592041,7.038683891296387,0.0536646842956543
ns_cow_202,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,7.092348575592041,7.038578987121582,0.053769588470458984
ns_cow_202,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,7.092348575592041,7.168653964996338,-0.07630538940429688
ns_cow_202,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,7.092348575592041,6.875746250152588,0.21660232543945312
ns_cow_202,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,7.092348575592041,6.993090629577637,0.0992579460144043
ns_cow_202,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,7.092348575592041,7.005281448364258,0.0870671272277832
ns_cow_202,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,7.092348575592041,6.924188613891602,0.16815996170043945
ns_cow_202,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,7.092348575592041,7.090091705322266,0.0022568702697753906
ns_cow_202,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,7.092348575592041,7.0992112159729,-0.006862640380859375
ns_cow_202,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,7.092348575592041,6.950084209442139,0.14226436614990234
ns_cow_202,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,7.092348575592041,7.004050254821777,0.08829832077026367
ns_cow_202,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,7.092348575592041,6.9213080406188965,0.17104053497314453
ns_cow_202,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,7.092348575592041,6.959228992462158,0.1331195831298828
ns_cow_202,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,7.092348575592041,6.867247104644775,0.22510147094726562
ns_cow_202,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,7.092348575592041,6.714210510253906,0.37813806533813477
ns_cow_202,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,7.092348575592041,6.756760120391846,0.3355884552001953
ns_cow_202,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,7.092348575592041,6.812558650970459,0.27978992462158203
ns_cow_202,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,7.092348575592041,6.826796531677246,0.2655520439147949
ns_cow_202,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,7.092348575592041,6.736950874328613,0.35539770126342773
ns_cow_202,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,7.092348575592041,6.77963924407959,0.31270933151245117
ns_cow_202,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,7.092348575592041,6.849493980407715,0.24285459518432617
ns_cow_202,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,7.092348575592041,6.936781883239746,0.15556669235229492
ns_cow_202,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,7.092348575592041,7.135996341705322,-0.04364776611328125
ns_cow_202,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,7.092348575592041,7.0264081954956055,0.06594038009643555
ns_cow_202,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,7.092348575592041,6.899476528167725,0.1928720474243164
ns_cow_202,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,7.092348575592041,6.982089042663574,0.1102595329284668
ns_cow_202,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,7.092348575592041,7.149104118347168,-0.05675554275512695
ns_cow_202,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,7.092348575592041,7.257533073425293,-0.16518449783325195
ns_cow_202,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,7.092348575592041,7.115569591522217,-0.02322101593017578
ns_cow_202,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,7.092348575592041,7.161159038543701,-0.06881046295166016
ns_cow_202,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,7.092348575592041,7.141745567321777,-0.04939699172973633
ns_cow_202,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,7.092348575592041,7.116392135620117,-0.024043560028076172
ns_cow_202,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,7.092348575592041,7.070888519287109,0.02146005630493164
ns_cow_202,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,7.092348575592041,6.9987382888793945,0.09361028671264648
ns_cow_202,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,7.092348575592041,6.917937755584717,0.17441082000732422
ns_cow_202,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,7.092348575592041,6.9495110511779785,0.1428375244140625
ns_cow_202,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,7.092348575592041,6.902315616607666,0.190032958984375
ns_cow_202,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,7.092348575592041,6.881613731384277,0.21073484420776367
ns_cow_202,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,7.092348575592041,6.938039779663086,0.15430879592895508
ns_cow_202,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,7.092348575592041,6.974985599517822,0.11736297607421875
ns_cow_202,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,7.092348575592041,6.921416759490967,0.17093181610107422
ns_cow_202,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,7.092348575592041,6.765862464904785,0.32648611068725586
ns_cow_202,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,7.092348575592041,6.799951076507568,0.29239749908447266
ns_cow_202,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,7.092348575592041,6.916799545288086,0.17554903030395508
ns_cow_202,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,7.092348575592041,6.924271583557129,0.1680769920349121
ns_cow_202,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,7.092348575592041,6.798188209533691,0.2941603660583496
ns_cow_202,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,7.092348575592041,6.7134246826171875,0.3789238929748535
ns_cow_202,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,7.092348575592041,6.860711097717285,0.23163747787475586
ns_cow_202,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,7.092348575592041,6.8843231201171875,0.20802545547485352
ns_cow_202,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,7.092348575592041,6.97511100769043,0.11723756790161133
ns_cow_202,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,7.092348575592041,6.900025844573975,0.1923227310180664
ns_cow_202,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,7.092348575592041,6.806754112243652,0.28559446334838867
ns_cow_202,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,7.092348575592041,6.802848815917969,0.28949975967407227
ns_cow_202,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,7.092348575592041,6.94956636428833,0.14278221130371094
ns_cow_202,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,7.092348575592041,7.051541805267334,0.04080677032470703
ns_cow_202,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,7.092348575592041,7.14902925491333,-0.05668067932128906
ns_cow_202,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,7.092348575592041,7.144002437591553,-0.05165386199951172
ns_cow_202,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,7.092348575592041,7.067506790161133,0.024841785430908203
ns_cow_202,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,7.092348575592041,7.060817718505859,0.03153085708618164
ns_cow_202,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,7.092348575592041,7.046003341674805,0.04634523391723633
ns_cow_202,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,7.092348575592041,6.99909782409668,0.09325075149536133
ns_cow_202,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,7.092348575592041,6.9248433113098145,0.16750526428222656
ns_cow_202,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,7.092348575592041,6.9680657386779785,0.1242828369140625
ns_cow_202,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,7.092348575592041,6.873432159423828,0.2189164161682129
ns_cow_202,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,7.092348575592041,6.8394293785095215,0.25291919708251953
ns_cow_202,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,7.092348575592041,6.769482135772705,0.32286643981933594
ns_cow_202,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,7.092348575592041,6.7612199783325195,0.3311285972595215
ns_cow_202,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,7.092348575592041,6.755406856536865,0.3369417190551758
ns_cow_202,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,7.092348575592041,6.666322231292725,0.4260263442993164
ns_cow_202,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,7.092348575592041,6.749821662902832,0.342526912689209
ns_cow_202,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,7.092348575592041,6.798346519470215,0.29400205612182617
ns_cow_202,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,7.092348575592041,6.842458724975586,0.24988985061645508
ns_cow_202,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,7.092348575592041,6.679366111755371,0.4129824638366699
ns_cow_202,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,7.092348575592041,6.651889324188232,0.4404592514038086
ns_cow_202,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,7.092348575592041,6.669195652008057,0.4231529235839844
ns_cow_202,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,7.092348575592041,6.74299955368042,0.3493490219116211
ns_cow_202,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,7.092348575592041,6.723653316497803,0.3686952590942383
ns_cow_202,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,7.092348575592041,6.675221920013428,0.4171266555786133
ns_cow_202,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,7.092348575592041,6.665868282318115,0.4264802932739258
ns_cow_202,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,7.092348575592041,6.796947956085205,0.29540061950683594
ns_cow_202,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,7.092348575592041,6.846344947814941,0.2460036277770996
ns_cow_202,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,7.092348575592041,7.008391380310059,0.08395719528198242
ns_cow_202,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,7.092348575592041,7.00465202331543,0.08769655227661133
ns_cow_202,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,7.092348575592041,7.013272762298584,0.07907581329345703
ns_cow_202,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,7.092348575592041,7.029027938842773,0.06332063674926758
ns_cow_202,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,7.092348575592041,7.068807601928711,0.023540973663330078
ns_cow_202,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,7.092348575592041,7.008650779724121,0.08369779586791992
ns_cow_202,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,7.092348575592041,6.98517370223999,0.10717487335205078
ns_cow_202,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,7.092348575592041,6.936526298522949,0.1558222770690918
ns_cow_202,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,7.092348575592041,6.9246826171875,0.16766595840454102
ns_cow_202,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,7.092348575592041,6.85449743270874,0.23785114288330078
ns_cow_202,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,7.092348575592041,6.814687252044678,0.2776613235473633
ns_cow_202,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,7.092348575592041,6.74355411529541,0.34879446029663086
ns_cow_202,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,7.092348575592041,6.75517463684082,0.3371739387512207
ns_cow_202,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,7.092348575592041,6.679585933685303,0.4127626419067383
ns_cow_202,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,7.092348575592041,6.579713821411133,0.5126347541809082
ns_cow_202,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,7.092348575592041,6.530196666717529,0.5621519088745117
ns_cow_202,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,7.092348575592041,6.691446304321289,0.40090227127075195
ns_cow_202,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,7.092348575592041,6.670563697814941,0.4217848777770996
ns_cow_202,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,7.092348575592041,6.591305255889893,0.5010433197021484
ns_cow_202,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,7.092348575592041,6.590636253356934,0.5017123222351074
ns_cow_202,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,7.092348575592041,6.720374584197998,0.37197399139404297
ns_cow_202,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,7.092348575592041,6.705611705780029,0.3867368698120117
ns_cow_202,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,7.092348575592041,6.612650394439697,0.47969818115234375
ns_cow_202,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,7.092348575592041,6.625264644622803,0.4670839309692383
ns_cow_202,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,7.092348575592041,6.655913829803467,0.4364347457885742
ns_cow_202,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,7.092348575592041,6.801869869232178,0.2904787063598633
ns_cow_202,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,7.092348575592041,6.859649658203125,0.23269891738891602
ns_cow_202,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,7.092348575592041,6.935346603393555,0.15700197219848633
ns_cow_202,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,7.092348575592041,6.918841361999512,0.1735072135925293
ns_cow_202,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,7.092348575592041,6.983401298522949,0.1089472770690918
ns_cow_202,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,7.092348575592041,7.071042060852051,0.021306514739990234
ns_cow_202,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,7.092348575592041,7.035876750946045,0.056471824645996094
ns_cow_202,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,7.092348575592041,7.002005577087402,0.09034299850463867
ns_cow_202,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,7.092348575592041,6.941915512084961,0.15043306350708008
ns_cow_202,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,7.092348575592041,6.868877410888672,0.22347116470336914
ns_cow_202,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,7.092348575592041,6.899785041809082,0.19256353378295898
ns_cow_202,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,7.092348575592041,6.798712253570557,0.2936363220214844
ns_cow_202,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,7.092348575592041,6.735715389251709,0.35663318634033203
ns_cow_202,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,7.092348575592041,6.670690536499023,0.4216580390930176
ns_cow_202,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,7.092348575592041,6.693039417266846,0.3993091583251953
ns_cow_202,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,7.092348575592041,6.557760715484619,0.5345878601074219
ns_cow_202,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,7.092348575592041,6.438711643218994,0.6536369323730469
ns_cow_202,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,7.092348575592041,6.481588840484619,0.6107597351074219
ns_cow_202,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,7.092348575592041,6.5856781005859375,0.5066704750061035
ns_cow_202,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,7.092348575592041,6.619786739349365,0.4725618362426758
ns_cow_202,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,7.092348575592041,6.499634742736816,0.5927138328552246
ns_cow_202,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,7.092348575592041,6.508284568786621,0.5840640068054199
ns_cow_202,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,7.092348575592041,6.607210636138916,0.485137939453125
ns_cow_202,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,7.092348575592041,6.625894069671631,0.46645450592041016
ns_cow_202,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,7.092348575592041,6.531564235687256,0.5607843399047852
ns_cow_202,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,7.092348575592041,6.493913650512695,0.5984349250793457
ns_cow_202,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,7.092348575592041,6.611568450927734,0.48078012466430664
ns_cow_202,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,7.092348575592041,6.736370086669922,0.35597848892211914
ns_cow_202,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,7.092348575592041,6.786747455596924,0.3056011199951172
ns_cow_202,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,7.092348575592041,6.821389198303223,0.27095937728881836
ns_cow_202,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,7.092348575592041,6.885751724243164,0.20659685134887695
ns_cow_202,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,7.092348575592041,6.92495059967041,0.16739797592163086
ns_cow_202,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,7.092348575592041,6.9526519775390625,0.13969659805297852
ns_cow_202,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,7.092348575592041,6.982357501983643,0.10999107360839844
ns_cow_202,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,7.092348575592041,7.025660514831543,0.06668806076049805
ns_cow_202,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,7.092348575592041,6.953096389770508,0.1392521858215332
ns_cow_202,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,7.092348575592041,6.898911476135254,0.1934370994567871
ns_cow_202,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,7.092348575592041,6.898567199707031,0.19378137588500977
ns_cow_202,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,7.092348575592041,6.831816673278809,0.2605319023132324
ns_cow_202,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,7.092348575592041,6.732448577880859,0.35989999771118164
ns_cow_202,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,7.092348575592041,6.6601104736328125,0.4322381019592285
ns_cow_202,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,7.092348575592041,6.678333282470703,0.4140152931213379
ns_cow_202,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,7.092348575592041,6.618058204650879,0.4742903709411621
ns_cow_202,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,7.092348575592041,6.5584821701049805,0.5338664054870605
ns_cow_202,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,7.092348575592041,6.546196937561035,0.5461516380310059
ns_cow_202,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,7.092348575592041,6.654506206512451,0.43784236907958984
ns_cow_202,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,7.092348575592041,6.686199188232422,0.40614938735961914
ns_cow_202,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,7.092348575592041,6.576357364654541,0.5159912109375
ns_cow_202,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,7.092348575592041,6.5808258056640625,0.5115227699279785
ns_cow_202,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,7.092348575592041,6.6517181396484375,0.4406304359436035
ns_cow_202,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,7.092348575592041,6.685487747192383,0.4068608283996582
ns_cow_202,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,7.092348575592041,6.593689918518066,0.4986586570739746
ns_cow_202,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,7.092348575592041,6.581186771392822,0.5111618041992188
