case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,7.092348575592041,7.232128143310547,-0.13977956771850586
ns_cow_202,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,7.092348575592041,7.031308174133301,0.061040401458740234
ns_cow_202,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,7.092348575592041,7.174733638763428,-0.08238506317138672
ns_cow_202,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,7.092348575592041,7.169636249542236,-0.07728767395019531
ns_cow_202,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,7.092348575592041,7.011512756347656,0.08083581924438477
ns_cow_202,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,7.092348575592041,7.007019996643066,0.08532857894897461
ns_cow_202,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,7.092348575592041,6.989565372467041,0.102783203125
ns_cow_202,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,7.092348575592041,7.180191516876221,-0.08784294128417969
ns_cow_202,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,7.092348575592041,7.164122581481934,-0.07177400588989258
ns_cow_202,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,7.092348575592041,7.169703006744385,-0.07735443115234375
ns_cow_202,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,7.092348575592041,7.174219608306885,-0.08187103271484375
ns_cow_202,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,7.092348575592041,7.151358604431152,-0.05901002883911133
ns_cow_202,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,7.092348575592041,7.233592987060547,-0.14124441146850586
ns_cow_202,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,7.092348575592041,7.245063304901123,-0.15271472930908203
ns_cow_202,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,7.092348575592041,7.212390899658203,-0.12004232406616211
ns_cow_202,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,7.092348575592041,7.219768047332764,-0.12741947174072266
ns_cow_202,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,7.092348575592041,7.171398162841797,-0.07904958724975586
ns_cow_202,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,7.092348575592041,7.142214298248291,-0.04986572265625
ns_cow_202,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,7.092348575592041,7.059154987335205,0.03319358825683594
ns_cow_202,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,7.092348575592041,7.032524585723877,0.05982398986816406
ns_cow_202,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,7.092348575592041,7.001730918884277,0.09061765670776367
ns_cow_202,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,7.092348575592041,6.977366924285889,0.11498165130615234
ns_cow_202,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,7.092348575592041,6.94139289855957,0.1509556770324707
ns_cow_202,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,7.092348575592041,7.003880500793457,0.08846807479858398
ns_cow_202,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,7.092348575592041,7.0300188064575195,0.062329769134521484
ns_cow_202,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,7.092348575592041,7.087638854980469,0.004709720611572266
ns_cow_202,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,7.092348575592041,7.058734893798828,0.03361368179321289
ns_cow_202,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,7.092348575592041,7.088127136230469,0.004221439361572266
ns_cow_202,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,7.092348575592041,7.072425842285156,0.019922733306884766
ns_cow_202,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,7.092348575592041,6.917764663696289,0.17458391189575195
ns_cow_202,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,7.092348575592041,7.0620551109313965,0.03029346466064453
ns_cow_202,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,7.092348575592041,7.108436584472656,-0.016088008880615234
ns_cow_202,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,7.092348575592041,7.19063663482666,-0.09828805923461914
ns_cow_202,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,7.092348575592041,7.100446701049805,-0.008098125457763672
ns_cow_202,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,7.092348575592041,7.136722564697266,-0.04437398910522461
ns_cow_202,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,7.092348575592041,6.970025539398193,0.12232303619384766
ns_cow_202,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,7.092348575592041,7.0267181396484375,0.06563043594360352
ns_cow_202,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,7.092348575592041,7.074322700500488,0.018025875091552734
ns_cow_202,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,7.092348575592041,7.055469036102295,0.036879539489746094
ns_cow_202,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,7.092348575592041,7.104526042938232,-0.012177467346191406
ns_cow_202,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,7.092348575592041,7.093297958374023,-0.0009493827819824219
ns_cow_202,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,7.092348575592041,6.928835391998291,0.16351318359375
ns_cow_202,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,7.092348575592041,6.970482349395752,0.12186622619628906
ns_cow_202,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,7.092348575592041,7.116447448730469,-0.024098873138427734
ns_cow_202,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,7.092348575592041,7.069648742675781,0.022699832916259766
ns_cow_202,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,7.092348575592041,7.052972316741943,0.039376258850097656
ns_cow_202,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,7.092348575592041,7.011159420013428,0.08118915557861328
ns_cow_202,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,7.092348575592041,7.138845920562744,-0.046497344970703125
ns_cow_202,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,7.092348575592041,7.161105155944824,-0.0687565803527832
ns_cow_202,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,7.092348575592041,7.030679702758789,0.06166887283325195
ns_cow_202,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,7.092348575592041,7.094273567199707,-0.0019249916076660156
ns_cow_202,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,7.092348575592041,7.103194236755371,-0.010845661163330078
ns_cow_202,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,7.092348575592041,7.222116470336914,-0.12976789474487305
ns_cow_202,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,7.092348575592041,7.182497978210449,-0.0901494026184082
ns_cow_202,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,7.092348575592041,7.245784759521484,-0.15343618392944336
ns_cow_202,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,7.092348575592041,7.167205333709717,-0.07485675811767578
ns_cow_202,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,7.092348575592041,6.8835625648498535,0.2087860107421875
ns_cow_202,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,7.092348575592041,7.075422286987305,0.016926288604736328
ns_cow_202,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,7.092348575592041,7.1938982009887695,-0.10154962539672852
ns_cow_202,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,7.092348575592041,6.955329895019531,0.13701868057250977
ns_cow_202,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,7.092348575592041,6.978410243988037,0.1139383316040039
ns_cow_202,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,7.092348575592041,7.062330722808838,0.030017852783203125
ns_cow_202,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,7.092348575592041,7.168076992034912,-0.0757284164428711
ns_cow_202,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,7.092348575592041,7.1260762214660645,-0.03372764587402344
ns_cow_202,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,7.092348575592041,7.082895278930664,0.009453296661376953
ns_cow_202,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,7.092348575592041,7.115897178649902,-0.023548603057861328
ns_cow_202,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,7.092348575592041,7.128804683685303,-0.03645610809326172
ns_cow_202,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,7.092348575592041,7.201547145843506,-0.10919857025146484
ns_cow_202,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,7.092348575592041,7.2301106452941895,-0.13776206970214844
ns_cow_202,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,7.092348575592041,7.275822639465332,-0.18347406387329102
ns_cow_202,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,7.092348575592041,7.2881293296813965,-0.19578075408935547
ns_cow_202,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,7.092348575592041,7.222736835479736,-0.1303882598876953
ns_cow_202,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,7.092348575592041,7.177583694458008,-0.0852351188659668
ns_cow_202,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,7.092348575592041,7.100712776184082,-0.008364200592041016
ns_cow_202,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,7.092348575592041,7.086970329284668,0.005378246307373047
ns_cow_202,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,7.092348575592041,7.0487751960754395,0.04357337951660156
ns_cow_202,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,7.092348575592041,7.118989944458008,-0.026641368865966797
ns_cow_202,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,7.092348575592041,7.014141082763672,0.07820749282836914
ns_cow_202,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,7.092348575592041,7.0172600746154785,0.0750885009765625
ns_cow_202,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,7.092348575592041,7.088352680206299,0.0039958953857421875
ns_cow_202,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,7.092348575592041,7.049189567565918,0.04315900802612305
ns_cow_202,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,7.092348575592041,7.026914119720459,0.06543445587158203
ns_cow_202,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,7.092348575592041,7.026489734649658,0.06585884094238281
ns_cow_202,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,7.092348575592041,7.016623020172119,0.07572555541992188
ns_cow_202,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,7.092348575592041,6.945051193237305,0.14729738235473633
ns_cow_202,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,7.092348575592041,6.94952917098999,0.14281940460205078
ns_cow_202,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,7.092348575592041,6.961265563964844,0.13108301162719727
ns_cow_202,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,7.092348575592041,7.074676513671875,0.017672061920166016
ns_cow_202,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,7.092348575592041,7.171342372894287,-0.0789937973022461
ns_cow_202,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,7.092348575592041,7.100059509277344,-0.007710933685302734
ns_cow_202,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,7.092348575592041,6.92966365814209,0.16268491744995117
ns_cow_202,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,7.092348575592041,6.957952499389648,0.13439607620239258
ns_cow_202,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,7.092348575592041,7.010251522064209,0.08209705352783203
ns_cow_202,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,7.092348575592041,7.069777488708496,0.022571086883544922
ns_cow_202,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,7.092348575592041,7.223087787628174,-0.1307392120361328
ns_cow_202,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,7.092348575592041,7.194766998291016,-0.10241842269897461
ns_cow_202,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,7.092348575592041,6.914921283721924,0.1774272918701172
ns_cow_202,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,7.092348575592041,7.037595272064209,0.05475330352783203
ns_cow_202,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,7.092348575592041,7.05689811706543,0.03545045852661133
ns_cow_202,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,7.092348575592041,7.0393805503845215,0.05296802520751953
ns_cow_202,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,7.092348575592041,7.082307815551758,0.010040760040283203
ns_cow_202,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,7.092348575592041,7.078779220581055,0.013569355010986328
ns_cow_202,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,7.092348575592041,7.231802463531494,-0.13945388793945312
ns_cow_202,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,7.092348575592041,7.233713150024414,-0.14136457443237305
ns_cow_202,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,7.092348575592041,7.132136344909668,-0.03978776931762695
ns_cow_202,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,7.092348575592041,7.105995178222656,-0.013646602630615234
ns_cow_202,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,7.092348575592041,7.126375675201416,-0.034027099609375
ns_cow_202,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,7.092348575592041,7.2122039794921875,-0.11985540390014648
ns_cow_202,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,7.092348575592041,7.235260009765625,-0.14291143417358398
ns_cow_202,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,7.092348575592041,7.136670112609863,-0.044321537017822266
ns_cow_202,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,7.092348575592041,7.143141746520996,-0.05079317092895508
ns_cow_202,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,7.092348575592041,6.967693328857422,0.12465524673461914
ns_cow_202,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,7.092348575592041,7.169278144836426,-0.07692956924438477
ns_cow_202,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,7.092348575592041,7.234247207641602,-0.14189863204956055
ns_cow_202,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,7.092348575592041,6.969064235687256,0.12328433990478516
ns_cow_202,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,7.092348575592041,7.02121639251709,0.07113218307495117
ns_cow_202,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,7.092348575592041,7.0644850730896,0.027863502502441406
ns_cow_202,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,7.092348575592041,7.1749749183654785,-0.0826263427734375
ns_cow_202,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,7.092348575592041,7.1815667152404785,-0.0892181396484375
ns_cow_202,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,7.092348575592041,7.140427589416504,-0.04807901382446289
ns_cow_202,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,7.092348575592041,7.1676716804504395,-0.07532310485839844
ns_cow_202,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,7.092348575592041,7.153077602386475,-0.060729026794433594
ns_cow_202,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,7.092348575592041,7.211178779602051,-0.11883020401000977
ns_cow_202,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,7.092348575592041,7.200951099395752,-0.10860252380371094
ns_cow_202,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,7.092348575592041,7.207390308380127,-0.11504173278808594
ns_cow_202,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,7.092348575592041,7.169963359832764,-0.07761478424072266
ns_cow_202,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,7.092348575592041,7.171637535095215,-0.07928895950317383
ns_cow_202,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,7.092348575592041,7.147963523864746,-0.05561494827270508
ns_cow_202,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,7.092348575592041,7.056486129760742,0.03586244583129883
ns_cow_202,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,7.092348575592041,7.091256141662598,0.0010924339294433594
ns_cow_202,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,7.092348575592041,7.123281478881836,-0.030932903289794922
ns_cow_202,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,7.092348575592041,7.098332405090332,-0.005983829498291016
ns_cow_202,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,7.092348575592041,7.104421615600586,-0.012073040008544922
ns_cow_202,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,7.092348575592041,7.005549430847168,0.08679914474487305
ns_cow_202,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,7.092348575592041,7.085153579711914,0.007194995880126953
ns_cow_202,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,7.092348575592041,7.141302585601807,-0.048954010009765625
ns_cow_202,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,7.092348575592041,7.199079513549805,-0.10673093795776367
ns_cow_202,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,7.092348575592041,7.1726837158203125,-0.08033514022827148
ns_cow_202,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,7.092348575592041,7.039741039276123,0.05260753631591797
ns_cow_202,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,7.092348575592041,6.96665620803833,0.12569236755371094
ns_cow_202,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,7.092348575592041,7.031970024108887,0.0603785514831543
ns_cow_202,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,7.092348575592041,7.037609577178955,0.05473899841308594
ns_cow_202,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,7.092348575592041,7.052846908569336,0.03950166702270508
ns_cow_202,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,7.092348575592041,7.0421977043151855,0.05015087127685547
ns_cow_202,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,7.092348575592041,7.062980651855469,0.029367923736572266
ns_cow_202,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,7.092348575592041,7.01794958114624,0.07439899444580078
ns_cow_202,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,7.092348575592041,6.998644828796387,0.0937037467956543
ns_cow_202,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,7.092348575592041,7.124907493591309,-0.03255891799926758
ns_cow_202,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,7.092348575592041,7.048676490783691,0.04367208480834961
ns_cow_202,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,7.092348575592041,7.228078365325928,-0.13572978973388672
ns_cow_202,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,7.092348575592041,7.182567119598389,-0.09021854400634766
ns_cow_202,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,7.092348575592041,6.984385013580322,0.10796356201171875
ns_cow_202,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,7.092348575592041,7.050087928771973,0.04226064682006836
ns_cow_202,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,7.092348575592041,7.072745323181152,0.019603252410888672
ns_cow_202,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,7.092348575592041,7.043210983276367,0.04913759231567383
ns_cow_202,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,7.092348575592041,7.098417282104492,-0.006068706512451172
ns_cow_202,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,7.092348575592041,7.199514389038086,-0.10716581344604492
ns_cow_202,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,7.092348575592041,7.260630130767822,-0.16828155517578125
ns_cow_202,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,7.092348575592041,7.241590976715088,-0.14924240112304688
ns_cow_202,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,7.092348575592041,7.231420516967773,-0.13907194137573242
ns_cow_202,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,7.092348575592041,7.17116641998291,-0.07881784439086914
ns_cow_202,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,7.092348575592041,7.14389705657959,-0.05154848098754883
ns_cow_202,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,7.092348575592041,7.21370267868042,-0.1213541030883789
ns_cow_202,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,7.092348575592041,7.23908805847168,-0.14673948287963867
ns_cow_202,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,7.092348575592041,7.138051509857178,-0.04570293426513672
ns_cow_202,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,7.092348575592041,7.37200927734375,-0.279660701751709
ns_cow_202,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,7.092348575592041,7.141877174377441,-0.04952859878540039
ns_cow_202,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,7.092348575592041,7.1568074226379395,-0.06445884704589844
ns_cow_202,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,7.092348575592041,7.173155307769775,-0.08080673217773438
ns_cow_202,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,7.092348575592041,7.026412010192871,0.06593656539916992
ns_cow_202,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,7.092348575592041,7.034266948699951,0.058081626892089844
ns_cow_202,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,7.092348575592041,7.104587078094482,-0.012238502502441406
ns_cow_202,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,7.092348575592041,7.233456611633301,-0.14110803604125977
ns_cow_202,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,7.092348575592041,7.200404644012451,-0.10805606842041016
ns_cow_202,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,7.092348575592041,7.2421441078186035,-0.1497955322265625
ns_cow_202,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,7.092348575592041,7.247705459594727,-0.15535688400268555
ns_cow_202,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,7.092348575592041,7.191158294677734,-0.09880971908569336
ns_cow_202,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,7.092348575592041,7.242437839508057,-0.15008926391601562
ns_cow_202,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,7.092348575592041,7.3039937019348145,-0.21164512634277344
ns_cow_202,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,7.092348575592041,7.297079563140869,-0.20473098754882812
ns_cow_202,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,7.092348575592041,7.22250509262085,-0.1301565170288086
ns_cow_202,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,7.092348575592041,7.180722236633301,-0.08837366104125977
ns_cow_202,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,7.092348575592041,7.108922004699707,-0.016573429107666016
ns_cow_202,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,7.092348575592041,7.045124530792236,0.04722404479980469
ns_cow_202,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,7.092348575592041,7.071761131286621,0.020587444305419922
ns_cow_202,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,7.092348575592041,7.055914402008057,0.036434173583984375
ns_cow_202,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,7.092348575592041,7.072645664215088,0.019702911376953125
ns_cow_202,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,7.092348575592041,7.213129043579102,-0.12078046798706055
ns_cow_202,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,7.092348575592041,7.039770603179932,0.052577972412109375
ns_cow_202,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,7.092348575592041,7.14224100112915,-0.049892425537109375
ns_cow_202,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,7.092348575592041,7.139704704284668,-0.04735612869262695
ns_cow_202,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,7.092348575592041,7.121551990509033,-0.029203414916992188
ns_cow_202,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,7.092348575592041,7.117185115814209,-0.02483654022216797
ns_cow_202,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,7.092348575592041,7.0711236000061035,0.0212249755859375
ns_cow_202,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,7.092348575592041,6.99409294128418,0.09825563430786133
ns_cow_202,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,7.092348575592041,7.0903544425964355,0.0019941329956054688
ns_cow_202,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,7.092348575592041,7.153131008148193,-0.060782432556152344
ns_cow_202,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,7.092348575592041,7.142134666442871,-0.04978609085083008
ns_cow_202,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,7.092348575592041,7.051978588104248,0.04036998748779297
ns_cow_202,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,7.092348575592041,7.007985591888428,0.08436298370361328
ns_cow_202,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,7.092348575592041,6.9357590675354,0.15658950805664062
ns_cow_202,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,7.092348575592041,7.0981597900390625,-0.005811214447021484
ns_cow_202,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,7.092348575592041,7.173733711242676,-0.08138513565063477
ns_cow_202,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,7.092348575592041,7.162472724914551,-0.07012414932250977
ns_cow_202,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,7.092348575592041,7.301507949829102,-0.20915937423706055
ns_cow_202,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,7.092348575592041,7.281227111816406,-0.18887853622436523
ns_cow_202,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,7.092348575592041,7.08111572265625,0.011232852935791016
ns_cow_202,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,7.092348575592041,7.053372383117676,0.038976192474365234
ns_cow_202,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,7.092348575592041,7.08793830871582,0.004410266876220703
ns_cow_202,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,7.092348575592041,7.032303333282471,0.06004524230957031
ns_cow_202,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,7.092348575592041,7.088881492614746,0.003467082977294922
ns_cow_202,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,7.092348575592041,7.135049819946289,-0.04270124435424805
ns_cow_202,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,7.092348575592041,7.148870944976807,-0.056522369384765625
ns_cow_202,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,7.092348575592041,7.220522403717041,-0.128173828125
ns_cow_202,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,7.092348575592041,7.186088562011719,-0.09373998641967773
ns_cow_202,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,7.092348575592041,7.104350566864014,-0.012001991271972656
ns_cow_202,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,7.092348575592041,7.143068313598633,-0.0507197380065918
ns_cow_202,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,7.092348575592041,7.2516608238220215,-0.15931224822998047
ns_cow_202,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,7.092348575592041,7.256710052490234,-0.16436147689819336
ns_cow_202,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,7.092348575592041,7.108577728271484,-0.01622915267944336
ns_cow_202,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,7.092348575592041,7.2854437828063965,-0.19309520721435547
ns_cow_202,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,7.092348575592041,7.121226787567139,-0.028878211975097656
