case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,9.332731246948242,9.250704765319824,0.08202648162841797
s_butterfly_350,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,9.332731246948242,9.216927528381348,0.11580371856689453
s_butterfly_350,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,9.332731246948242,9.251851081848145,0.08088016510009766
s_butterfly_350,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,9.332731246948242,9.293251037597656,0.03948020935058594
s_butterfly_350,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,9.332731246948242,9.30087947845459,0.031851768493652344
s_butterfly_350,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,9.332731246948242,9.279964447021484,0.05276679992675781
s_butterfly_350,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,9.332731246948242,9.234701156616211,0.09803009033203125
s_butterfly_350,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,9.332731246948242,9.364792823791504,-0.03206157684326172
s_butterfly_350,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,9.332731246948242,9.37112808227539,-0.03839683532714844
s_butterfly_350,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,9.332731246948242,9.415715217590332,-0.08298397064208984
s_butterfly_350,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,9.332731246948242,9.291881561279297,0.04084968566894531
s_butterfly_350,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,9.332731246948242,9.223835945129395,0.10889530181884766
s_butterfly_350,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,9.332731246948242,9.292613983154297,0.04011726379394531
s_butterfly_350,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,9.332731246948242,9.362462997436523,-0.02973175048828125
s_butterfly_350,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,9.332731246948242,9.306410789489746,0.026320457458496094
s_butterfly_350,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,9.332731246948242,9.2525053024292,0.08022594451904297
s_butterfly_350,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,9.332731246948242,9.287406921386719,0.04532432556152344
s_butterfly_350,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,9.332731246948242,9.368387222290039,-0.035655975341796875
s_butterfly_350,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,9.332731246948242,9.352041244506836,-0.01930999755859375
s_butterfly_350,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,9.332731246948242,9.361796379089355,-0.02906513214111328
s_butterfly_350,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,9.332731246948242,9.411015510559082,-0.07828426361083984
s_butterfly_350,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,9.332731246948242,9.361574172973633,-0.028842926025390625
s_butterfly_350,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,9.332731246948242,9.346725463867188,-0.013994216918945312
s_butterfly_350,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,9.332731246948242,9.356057167053223,-0.02332592010498047
s_butterfly_350,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,9.332731246948242,9.378863334655762,-0.04613208770751953
s_butterfly_350,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,9.332731246948242,9.403843879699707,-0.07111263275146484
s_butterfly_350,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,9.332731246948242,9.340636253356934,-0.007905006408691406
s_butterfly_350,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,9.332731246948242,9.383262634277344,-0.05053138732910156
s_butterfly_350,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,9.332731246948242,9.490619659423828,-0.15788841247558594
s_butterfly_350,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,9.332731246948242,9.526176452636719,-0.19344520568847656
s_butterfly_350,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,9.332731246948242,9.518617630004883,-0.18588638305664062
s_butterfly_350,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,9.332731246948242,9.569266319274902,-0.23653507232666016
s_butterfly_350,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,9.332731246948242,9.549352645874023,-0.21662139892578125
s_butterfly_350,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,9.332731246948242,9.484878540039062,-0.1521472930908203
s_butterfly_350,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,9.332731246948242,9.408740997314453,-0.07600975036621094
s_butterfly_350,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,9.332731246948242,9.459114074707031,-0.12638282775878906
s_butterfly_350,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,9.332731246948242,9.426481246948242,-0.09375
s_butterfly_350,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,9.332731246948242,9.538422584533691,-0.20569133758544922
s_butterfly_350,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,9.332731246948242,9.52739143371582,-0.19466018676757812
s_butterfly_350,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,9.332731246948242,9.524621963500977,-0.19189071655273438
s_butterfly_350,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,9.332731246948242,9.480558395385742,-0.1478271484375
s_butterfly_350,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,9.332731246948242,9.43464469909668,-0.1019134521484375
s_butterfly_350,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,9.332731246948242,9.373666763305664,-0.040935516357421875
s_butterfly_350,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,9.332731246948242,9.339424133300781,-0.0066928863525390625
s_butterfly_350,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,9.332731246948242,9.431254386901855,-0.09852313995361328
s_butterfly_350,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,9.332731246948242,9.366995811462402,-0.034264564514160156
s_butterfly_350,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,9.332731246948242,9.333494186401367,-0.000762939453125
s_butterfly_350,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,9.332731246948242,9.320784568786621,0.011946678161621094
s_butterfly_350,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,9.332731246948242,9.257184028625488,0.0755472183227539
s_butterfly_350,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,9.332731246948242,9.217658996582031,0.11507225036621094
s_butterfly_350,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,9.332731246948242,9.219122886657715,0.11360836029052734
s_butterfly_350,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,9.332731246948242,9.231470108032227,0.10126113891601562
s_butterfly_350,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,9.332731246948242,9.244560241699219,0.08817100524902344
s_butterfly_350,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,9.332731246948242,9.321870803833008,0.010860443115234375
s_butterfly_350,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,9.332731246948242,9.27892780303955,0.053803443908691406
s_butterfly_350,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,9.332731246948242,9.222150802612305,0.1105804443359375
s_butterfly_350,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,9.332731246948242,9.22535514831543,0.1073760986328125
s_butterfly_350,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,9.332731246948242,9.20664119720459,0.12609004974365234
s_butterfly_350,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,9.332731246948242,9.241737365722656,0.09099388122558594
s_butterfly_350,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,9.332731246948242,9.287174224853516,0.04555702209472656
s_butterfly_350,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,9.332731246948242,9.284632682800293,0.04809856414794922
s_butterfly_350,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,9.332731246948242,9.259363174438477,0.07336807250976562
s_butterfly_350,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,9.332731246948242,9.29976749420166,0.03296375274658203
s_butterfly_350,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,9.332731246948242,9.273209571838379,0.05952167510986328
s_butterfly_350,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,9.332731246948242,9.243335723876953,0.08939552307128906
s_butterfly_350,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,9.332731246948242,9.224238395690918,0.10849285125732422
s_butterfly_350,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,9.332731246948242,9.208405494689941,0.12432575225830078
s_butterfly_350,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,9.332731246948242,9.236148834228516,0.09658241271972656
s_butterfly_350,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,9.332731246948242,9.19118881225586,0.1415424346923828
s_butterfly_350,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,9.332731246948242,9.136472702026367,0.196258544921875
s_butterfly_350,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,9.332731246948242,9.16866683959961,0.1640644073486328
s_butterfly_350,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,9.332731246948242,9.314048767089844,0.018682479858398438
s_butterfly_350,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,9.332731246948242,9.353826522827148,-0.02109527587890625
s_butterfly_350,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,9.332731246948242,9.297189712524414,0.035541534423828125
s_butterfly_350,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,9.332731246948242,9.270763397216797,0.06196784973144531
s_butterfly_350,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,9.332731246948242,9.34250259399414,-0.009771347045898438
s_butterfly_350,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,9.332731246948242,9.442981719970703,-0.11025047302246094
s_butterfly_350,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,9.332731246948242,9.481095314025879,-0.14836406707763672
s_butterfly_350,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,9.332731246948242,9.46333122253418,-0.1305999755859375
s_butterfly_350,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,9.332731246948242,9.39969539642334,-0.06696414947509766
s_butterfly_350,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,9.332731246948242,9.502349853515625,-0.1696186065673828
s_butterfly_350,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,9.332731246948242,9.515634536743164,-0.18290328979492188
s_butterfly_350,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,9.332731246948242,9.360883712768555,-0.0281524658203125
s_butterfly_350,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,9.332731246948242,9.414833068847656,-0.08210182189941406
s_butterfly_350,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,9.332731246948242,9.50271987915039,-0.16998863220214844
s_butterfly_350,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,9.332731246948242,9.464104652404785,-0.13137340545654297
s_butterfly_350,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,9.332731246948242,9.493229866027832,-0.16049861907958984
s_butterfly_350,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,9.332731246948242,9.418478965759277,-0.08574771881103516
s_butterfly_350,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,9.332731246948242,9.339479446411133,-0.006748199462890625
s_butterfly_350,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,9.332731246948242,9.283998489379883,0.048732757568359375
s_butterfly_350,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,9.332731246948242,9.244241714477539,0.08848953247070312
s_butterfly_350,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,9.332731246948242,9.338308334350586,-0.00557708740234375
s_butterfly_350,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,9.332731246948242,9.406662940979004,-0.07393169403076172
s_butterfly_350,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,9.332731246948242,9.452491760253906,-0.11976051330566406
s_butterfly_350,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,9.332731246948242,9.504375457763672,-0.1716442108154297
s_butterfly_350,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,9.332731246948242,9.438875198364258,-0.10614395141601562
s_butterfly_350,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,9.332731246948242,9.389464378356934,-0.056733131408691406
s_butterfly_350,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,9.332731246948242,9.388566017150879,-0.05583477020263672
s_butterfly_350,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,9.332731246948242,9.374211311340332,-0.041480064392089844
s_butterfly_350,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,9.332731246948242,9.439874649047852,-0.10714340209960938
s_butterfly_350,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,9.332731246948242,9.343650817871094,-0.010919570922851562
s_butterfly_350,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,9.332731246948242,9.328557014465332,0.004174232482910156
s_butterfly_350,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,9.332731246948242,9.275101661682129,0.05762958526611328
s_butterfly_350,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,9.332731246948242,9.272093772888184,0.060637474060058594
s_butterfly_350,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,9.332731246948242,9.294639587402344,0.03809165954589844
s_butterfly_350,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,9.332731246948242,9.267183303833008,0.06554794311523438
s_butterfly_350,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,9.332731246948242,9.264511108398438,0.06822013854980469
s_butterfly_350,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,9.332731246948242,9.277888298034668,0.05484294891357422
s_butterfly_350,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,9.332731246948242,9.3475341796875,-0.014802932739257812
s_butterfly_350,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,9.332731246948242,9.273722648620605,0.05900859832763672
s_butterfly_350,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,9.332731246948242,9.208023071289062,0.12470817565917969
s_butterfly_350,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,9.332731246948242,9.24406909942627,0.08866214752197266
s_butterfly_350,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,9.332731246948242,9.251314163208008,0.08141708374023438
s_butterfly_350,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,9.332731246948242,9.269149780273438,0.06358146667480469
s_butterfly_350,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,9.332731246948242,9.304747581481934,0.027983665466308594
s_butterfly_350,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,9.332731246948242,9.334877014160156,-0.0021457672119140625
s_butterfly_350,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,9.332731246948242,9.289278984069824,0.04345226287841797
s_butterfly_350,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,9.332731246948242,9.325783729553223,0.006947517395019531
s_butterfly_350,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,9.332731246948242,9.280356407165527,0.052374839782714844
s_butterfly_350,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,9.332731246948242,9.270440101623535,0.06229114532470703
s_butterfly_350,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,9.332731246948242,9.292943000793457,0.039788246154785156
s_butterfly_350,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,9.332731246948242,9.322835922241211,0.00989532470703125
s_butterfly_350,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,9.332731246948242,9.310281753540039,0.022449493408203125
s_butterfly_350,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,9.332731246948242,9.25667953491211,0.07605171203613281
s_butterfly_350,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,9.332731246948242,9.17261791229248,0.16011333465576172
s_butterfly_350,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,9.332731246948242,9.269133567810059,0.0635976791381836
s_butterfly_350,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,9.332731246948242,9.408326148986816,-0.07559490203857422
s_butterfly_350,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,9.332731246948242,9.435104370117188,-0.10237312316894531
s_butterfly_350,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,9.332731246948242,9.418394088745117,-0.085662841796875
s_butterfly_350,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,9.332731246948242,9.367965698242188,-0.03523445129394531
s_butterfly_350,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,9.332731246948242,9.403519630432129,-0.07078838348388672
s_butterfly_350,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,9.332731246948242,9.435416221618652,-0.10268497467041016
s_butterfly_350,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,9.332731246948242,9.520055770874023,-0.18732452392578125
s_butterfly_350,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,9.332731246948242,9.489082336425781,-0.15635108947753906
s_butterfly_350,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,9.332731246948242,9.536211013793945,-0.20347976684570312
s_butterfly_350,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,9.332731246948242,9.497736930847168,-0.16500568389892578
s_butterfly_350,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,9.332731246948242,9.348264694213867,-0.015533447265625
s_butterfly_350,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,9.332731246948242,9.390427589416504,-0.05769634246826172
s_butterfly_350,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,9.332731246948242,9.446648597717285,-0.11391735076904297
s_butterfly_350,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,9.332731246948242,9.453323364257812,-0.12059211730957031
s_butterfly_350,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,9.332731246948242,9.50035285949707,-0.16762161254882812
s_butterfly_350,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,9.332731246948242,9.527070045471191,-0.19433879852294922
s_butterfly_350,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,9.332731246948242,9.439764022827148,-0.10703277587890625
s_butterfly_350,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,9.332731246948242,9.397659301757812,-0.06492805480957031
s_butterfly_350,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,9.332731246948242,9.339035034179688,-0.0063037872314453125
s_butterfly_350,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,9.332731246948242,9.304728507995605,0.02800273895263672
s_butterfly_350,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,9.332731246948242,9.33475112915039,-0.0020198822021484375
s_butterfly_350,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,9.332731246948242,9.424003601074219,-0.09127235412597656
s_butterfly_350,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,9.332731246948242,9.490718841552734,-0.1579875946044922
s_butterfly_350,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,9.332731246948242,9.511372566223145,-0.17864131927490234
s_butterfly_350,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,9.332731246948242,9.402422904968262,-0.06969165802001953
s_butterfly_350,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,9.332731246948242,9.309797286987305,0.0229339599609375
s_butterfly_350,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,9.332731246948242,9.328985214233398,0.00374603271484375
s_butterfly_350,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,9.332731246948242,9.407450675964355,-0.07471942901611328
s_butterfly_350,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,9.332731246948242,9.383794784545898,-0.05106353759765625
s_butterfly_350,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,9.332731246948242,9.348204612731934,-0.015473365783691406
s_butterfly_350,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,9.332731246948242,9.283016204833984,0.04971504211425781
s_butterfly_350,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,9.332731246948242,9.252938270568848,0.07979297637939453
s_butterfly_350,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,9.332731246948242,9.261919975280762,0.07081127166748047
s_butterfly_350,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,9.332731246948242,9.304954528808594,0.027776718139648438
s_butterfly_350,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,9.332731246948242,9.263524055480957,0.06920719146728516
s_butterfly_350,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,9.332731246948242,9.273846626281738,0.058884620666503906
s_butterfly_350,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,9.332731246948242,9.278959274291992,0.05377197265625
s_butterfly_350,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,9.332731246948242,9.337239265441895,-0.004508018493652344
s_butterfly_350,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,9.332731246948242,9.245306015014648,0.08742523193359375
s_butterfly_350,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,9.332731246948242,9.22618293762207,0.10654830932617188
s_butterfly_350,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,9.332731246948242,9.24612808227539,0.08660316467285156
s_butterfly_350,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,9.332731246948242,9.247075080871582,0.08565616607666016
s_butterfly_350,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,9.332731246948242,9.24726676940918,0.0854644775390625
s_butterfly_350,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,9.332731246948242,9.285467147827148,0.04726409912109375
s_butterfly_350,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,9.332731246948242,9.320045471191406,0.012685775756835938
s_butterfly_350,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,9.332731246948242,9.289569854736328,0.04316139221191406
s_butterfly_350,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,9.332731246948242,9.375746726989746,-0.043015480041503906
s_butterfly_350,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,9.332731246948242,9.213737487792969,0.11899375915527344
s_butterfly_350,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,9.332731246948242,9.212627410888672,0.12010383605957031
s_butterfly_350,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,9.332731246948242,9.265978813171387,0.06675243377685547
s_butterfly_350,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,9.332731246948242,9.294479370117188,0.03825187683105469
s_butterfly_350,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,9.332731246948242,9.295186996459961,0.03754425048828125
s_butterfly_350,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,9.332731246948242,9.238767623901367,0.093963623046875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,9.332731246948242,9.214201927185059,0.1185293197631836
s_butterfly_350,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,9.332731246948242,9.33006477355957,0.002666473388671875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,9.332731246948242,9.466397285461426,-0.1336660385131836
s_butterfly_350,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,9.332731246948242,9.385589599609375,-0.05285835266113281
s_butterfly_350,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,9.332731246948242,9.34775161743164,-0.015020370483398438
s_butterfly_350,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,9.332731246948242,9.355957984924316,-0.02322673797607422
s_butterfly_350,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,9.332731246948242,9.401010513305664,-0.06827926635742188
s_butterfly_350,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,9.332731246948242,9.430076599121094,-0.09734535217285156
s_butterfly_350,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,9.332731246948242,9.604987144470215,-0.27225589752197266
s_butterfly_350,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,9.332731246948242,9.65151596069336,-0.3187847137451172
s_butterfly_350,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,9.332731246948242,9.419210433959961,-0.08647918701171875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,9.332731246948242,9.408235549926758,-0.07550430297851562
s_butterfly_350,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,9.332731246948242,9.45483684539795,-0.12210559844970703
s_butterfly_350,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,9.332731246948242,9.545647621154785,-0.21291637420654297
s_butterfly_350,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,9.332731246948242,9.414632797241211,-0.08190155029296875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,9.332731246948242,9.427072525024414,-0.09434127807617188
s_butterfly_350,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,9.332731246948242,9.469463348388672,-0.1367321014404297
s_butterfly_350,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,9.332731246948242,9.540897369384766,-0.20816612243652344
s_butterfly_350,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,9.332731246948242,9.452238082885742,-0.1195068359375
s_butterfly_350,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,9.332731246948242,9.425219535827637,-0.09248828887939453
s_butterfly_350,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,9.332731246948242,9.358075141906738,-0.025343894958496094
s_butterfly_350,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,9.332731246948242,9.326252937316895,0.006478309631347656
s_butterfly_350,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,9.332731246948242,9.39223575592041,-0.05950450897216797
s_butterfly_350,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,9.332731246948242,9.388284683227539,-0.055553436279296875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,9.332731246948242,9.410311698913574,-0.07758045196533203
s_butterfly_350,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,9.332731246948242,9.392627716064453,-0.05989646911621094
s_butterfly_350,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,9.332731246948242,9.340028762817383,-0.007297515869140625
s_butterfly_350,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,9.332731246948242,9.353689193725586,-0.02095794677734375
s_butterfly_350,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,9.332731246948242,9.36658000946045,-0.03384876251220703
s_butterfly_350,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,9.332731246948242,9.380160331726074,-0.04742908477783203
s_butterfly_350,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,9.332731246948242,9.37157154083252,-0.038840293884277344
s_butterfly_350,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,9.332731246948242,9.333037376403809,-0.00030612945556640625
s_butterfly_350,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,9.332731246948242,9.253864288330078,0.07886695861816406
s_butterfly_350,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,9.332731246948242,9.274511337280273,0.05821990966796875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,9.332731246948242,9.296957969665527,0.035773277282714844
s_butterfly_350,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,9.332731246948242,9.344215393066406,-0.011484146118164062
s_butterfly_350,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,9.332731246948242,9.31959342956543,0.0131378173828125
s_butterfly_350,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,9.332731246948242,9.283759117126465,0.048972129821777344
s_butterfly_350,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,9.332731246948242,9.292158126831055,0.0405731201171875
s_butterfly_350,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,9.332731246948242,9.333704948425293,-0.0009737014770507812
