case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,8,4,104,132,108.0,136.0,137.10655212402344,136.6405029296875,0.4660491943359375
s_butterfly_560,resnet50_tl_20250829,8,4,104,136,108.0,140.0,137.10655212402344,136.836669921875,0.2698822021484375
s_butterfly_560,resnet50_tl_20250829,8,4,104,140,108.0,144.0,137.10655212402344,136.8505859375,0.2559661865234375
s_butterfly_560,resnet50_tl_20250829,8,4,104,144,108.0,148.0,137.10655212402344,136.84642028808594,0.2601318359375
s_butterfly_560,resnet50_tl_20250829,8,4,104,148,108.0,152.0,137.10655212402344,136.71951293945312,0.3870391845703125
s_butterfly_560,resnet50_tl_20250829,8,4,104,152,108.0,156.0,137.10655212402344,136.76104736328125,0.3455047607421875
s_butterfly_560,resnet50_tl_20250829,8,4,104,156,108.0,160.0,137.10655212402344,136.82374572753906,0.282806396484375
s_butterfly_560,resnet50_tl_20250829,8,4,104,160,108.0,164.0,137.10655212402344,136.83648681640625,0.2700653076171875
s_butterfly_560,resnet50_tl_20250829,8,4,104,164,108.0,168.0,137.10655212402344,136.8036346435547,0.30291748046875
s_butterfly_560,resnet50_tl_20250829,8,4,104,168,108.0,172.0,137.10655212402344,136.88980102539062,0.2167510986328125
s_butterfly_560,resnet50_tl_20250829,8,4,104,172,108.0,176.0,137.10655212402344,137.0001678466797,0.10638427734375
s_butterfly_560,resnet50_tl_20250829,8,4,104,176,108.0,180.0,137.10655212402344,136.9481658935547,0.15838623046875
s_butterfly_560,resnet50_tl_20250829,8,4,104,180,108.0,184.0,137.10655212402344,136.92214965820312,0.1844024658203125
s_butterfly_560,resnet50_tl_20250829,8,4,104,184,108.0,188.0,137.10655212402344,136.983642578125,0.1229095458984375
s_butterfly_560,resnet50_tl_20250829,8,4,104,188,108.0,192.0,137.10655212402344,136.97999572753906,0.126556396484375
s_butterfly_560,resnet50_tl_20250829,8,4,104,192,108.0,196.0,137.10655212402344,136.98692321777344,0.11962890625
s_butterfly_560,resnet50_tl_20250829,8,4,104,196,108.0,200.0,137.10655212402344,137.02279663085938,0.0837554931640625
s_butterfly_560,resnet50_tl_20250829,8,4,104,200,108.0,204.0,137.10655212402344,137.00909423828125,0.0974578857421875
s_butterfly_560,resnet50_tl_20250829,8,4,104,204,108.0,208.0,137.10655212402344,137.03524780273438,0.0713043212890625
s_butterfly_560,resnet50_tl_20250829,8,4,104,208,108.0,212.0,137.10655212402344,137.02955627441406,0.076995849609375
s_butterfly_560,resnet50_tl_20250829,8,4,104,212,108.0,216.0,137.10655212402344,137.02330017089844,0.083251953125
s_butterfly_560,resnet50_tl_20250829,8,4,104,216,108.0,220.0,137.10655212402344,137.04251098632812,0.0640411376953125
s_butterfly_560,resnet50_tl_20250829,8,4,108,0,112.0,4.0,137.10655212402344,136.7604217529297,0.34613037109375
s_butterfly_560,resnet50_tl_20250829,8,4,108,4,112.0,8.0,137.10655212402344,136.9439239501953,0.162628173828125
s_butterfly_560,resnet50_tl_20250829,8,4,108,8,112.0,12.0,137.10655212402344,137.01275634765625,0.0937957763671875
s_butterfly_560,resnet50_tl_20250829,8,4,108,12,112.0,16.0,137.10655212402344,136.81890869140625,0.2876434326171875
s_butterfly_560,resnet50_tl_20250829,8,4,108,16,112.0,20.0,137.10655212402344,136.79624938964844,0.310302734375
s_butterfly_560,resnet50_tl_20250829,8,4,108,20,112.0,24.0,137.10655212402344,136.90902709960938,0.1975250244140625
s_butterfly_560,resnet50_tl_20250829,8,4,108,24,112.0,28.0,137.10655212402344,136.83448791503906,0.272064208984375
s_butterfly_560,resnet50_tl_20250829,8,4,108,28,112.0,32.0,137.10655212402344,136.56622314453125,0.5403289794921875
s_butterfly_560,resnet50_tl_20250829,8,4,108,32,112.0,36.0,137.10655212402344,136.38267517089844,0.723876953125
s_butterfly_560,resnet50_tl_20250829,8,4,108,36,112.0,40.0,137.10655212402344,136.6557159423828,0.450836181640625
s_butterfly_560,resnet50_tl_20250829,8,4,108,40,112.0,44.0,137.10655212402344,137.0138702392578,0.092681884765625
s_butterfly_560,resnet50_tl_20250829,8,4,108,44,112.0,48.0,137.10655212402344,136.89674377441406,0.209808349609375
s_butterfly_560,resnet50_tl_20250829,8,4,108,48,112.0,52.0,137.10655212402344,136.88150024414062,0.2250518798828125
s_butterfly_560,resnet50_tl_20250829,8,4,108,52,112.0,56.0,137.10655212402344,136.89825439453125,0.2082977294921875
s_butterfly_560,resnet50_tl_20250829,8,4,108,56,112.0,60.0,137.10655212402344,136.77999877929688,0.3265533447265625
s_butterfly_560,resnet50_tl_20250829,8,4,108,60,112.0,64.0,137.10655212402344,136.8058319091797,0.30072021484375
s_butterfly_560,resnet50_tl_20250829,8,4,108,64,112.0,68.0,137.10655212402344,136.8603057861328,0.246246337890625
s_butterfly_560,resnet50_tl_20250829,8,4,108,68,112.0,72.0,137.10655212402344,136.93943786621094,0.1671142578125
s_butterfly_560,resnet50_tl_20250829,8,4,108,72,112.0,76.0,137.10655212402344,136.80096435546875,0.3055877685546875
s_butterfly_560,resnet50_tl_20250829,8,4,108,76,112.0,80.0,137.10655212402344,136.83724975585938,0.2693023681640625
s_butterfly_560,resnet50_tl_20250829,8,4,108,80,112.0,84.0,137.10655212402344,136.81069946289062,0.2958526611328125
s_butterfly_560,resnet50_tl_20250829,8,4,108,84,112.0,88.0,137.10655212402344,136.93017578125,0.1763763427734375
s_butterfly_560,resnet50_tl_20250829,8,4,108,88,112.0,92.0,137.10655212402344,136.8546905517578,0.251861572265625
s_butterfly_560,resnet50_tl_20250829,8,4,108,92,112.0,96.0,137.10655212402344,136.807373046875,0.2991790771484375
s_butterfly_560,resnet50_tl_20250829,8,4,108,96,112.0,100.0,137.10655212402344,136.77352905273438,0.3330230712890625
s_butterfly_560,resnet50_tl_20250829,8,4,108,100,112.0,104.0,137.10655212402344,136.92214965820312,0.1844024658203125
s_butterfly_560,resnet50_tl_20250829,8,4,108,104,112.0,108.0,137.10655212402344,136.7595977783203,0.346954345703125
s_butterfly_560,resnet50_tl_20250829,8,4,108,108,112.0,112.0,137.10655212402344,136.5570068359375,0.5495452880859375
s_butterfly_560,resnet50_tl_20250829,8,4,108,112,112.0,116.0,137.10655212402344,136.42999267578125,0.6765594482421875
s_butterfly_560,resnet50_tl_20250829,8,4,108,116,112.0,120.0,137.10655212402344,136.75616455078125,0.3503875732421875
s_butterfly_560,resnet50_tl_20250829,8,4,108,120,112.0,124.0,137.10655212402344,136.56521606445312,0.5413360595703125
s_butterfly_560,resnet50_tl_20250829,8,4,108,124,112.0,128.0,137.10655212402344,136.4914093017578,0.615142822265625
s_butterfly_560,resnet50_tl_20250829,8,4,108,128,112.0,132.0,137.10655212402344,136.46778869628906,0.638763427734375
s_butterfly_560,resnet50_tl_20250829,8,4,108,132,112.0,136.0,137.10655212402344,136.85025024414062,0.2563018798828125
s_butterfly_560,resnet50_tl_20250829,8,4,108,136,112.0,140.0,137.10655212402344,136.69371032714844,0.412841796875
s_butterfly_560,resnet50_tl_20250829,8,4,108,140,112.0,144.0,137.10655212402344,136.65882873535156,0.447723388671875
s_butterfly_560,resnet50_tl_20250829,8,4,108,144,112.0,148.0,137.10655212402344,136.64181518554688,0.4647369384765625
s_butterfly_560,resnet50_tl_20250829,8,4,108,148,112.0,152.0,137.10655212402344,136.82025146484375,0.2863006591796875
s_butterfly_560,resnet50_tl_20250829,8,4,108,152,112.0,156.0,137.10655212402344,136.77655029296875,0.3300018310546875
s_butterfly_560,resnet50_tl_20250829,8,4,108,156,112.0,160.0,137.10655212402344,136.8184051513672,0.28814697265625
s_butterfly_560,resnet50_tl_20250829,8,4,108,160,112.0,164.0,137.10655212402344,136.79164123535156,0.314910888671875
s_butterfly_560,resnet50_tl_20250829,8,4,108,164,112.0,168.0,137.10655212402344,136.886962890625,0.2195892333984375
s_butterfly_560,resnet50_tl_20250829,8,4,108,168,112.0,172.0,137.10655212402344,136.9444122314453,0.162139892578125
s_butterfly_560,resnet50_tl_20250829,8,4,108,172,112.0,176.0,137.10655212402344,137.0006866455078,0.105865478515625
s_butterfly_560,resnet50_tl_20250829,8,4,108,176,112.0,180.0,137.10655212402344,136.9711151123047,0.13543701171875
s_butterfly_560,resnet50_tl_20250829,8,4,108,180,112.0,184.0,137.10655212402344,136.91702270507812,0.1895294189453125
s_butterfly_560,resnet50_tl_20250829,8,4,108,184,112.0,188.0,137.10655212402344,137.05416870117188,0.0523834228515625
s_butterfly_560,resnet50_tl_20250829,8,4,108,188,112.0,192.0,137.10655212402344,137.26882934570312,-0.1622772216796875
s_butterfly_560,resnet50_tl_20250829,8,4,108,192,112.0,196.0,137.10655212402344,137.3395538330078,-0.233001708984375
s_butterfly_560,resnet50_tl_20250829,8,4,108,196,112.0,200.0,137.10655212402344,137.18212890625,-0.0755767822265625
s_butterfly_560,resnet50_tl_20250829,8,4,108,200,112.0,204.0,137.10655212402344,137.03958129882812,0.0669708251953125
s_butterfly_560,resnet50_tl_20250829,8,4,108,204,112.0,208.0,137.10655212402344,137.1325225830078,-0.025970458984375
s_butterfly_560,resnet50_tl_20250829,8,4,108,208,112.0,212.0,137.10655212402344,137.01486206054688,0.0916900634765625
s_butterfly_560,resnet50_tl_20250829,8,4,108,212,112.0,216.0,137.10655212402344,137.03201293945312,0.0745391845703125
s_butterfly_560,resnet50_tl_20250829,8,4,108,216,112.0,220.0,137.10655212402344,137.03907775878906,0.067474365234375
s_butterfly_560,resnet50_tl_20250829,8,4,112,0,116.0,4.0,137.10655212402344,136.7834930419922,0.32305908203125
s_butterfly_560,resnet50_tl_20250829,8,4,112,4,116.0,8.0,137.10655212402344,136.87586975097656,0.230682373046875
s_butterfly_560,resnet50_tl_20250829,8,4,112,8,116.0,12.0,137.10655212402344,137.0128631591797,0.09368896484375
s_butterfly_560,resnet50_tl_20250829,8,4,112,12,116.0,16.0,137.10655212402344,136.75840759277344,0.34814453125
s_butterfly_560,resnet50_tl_20250829,8,4,112,16,116.0,20.0,137.10655212402344,136.83377075195312,0.2727813720703125
s_butterfly_560,resnet50_tl_20250829,8,4,112,20,116.0,24.0,137.10655212402344,136.88783264160156,0.218719482421875
s_butterfly_560,resnet50_tl_20250829,8,4,112,24,116.0,28.0,137.10655212402344,136.83334350585938,0.2732086181640625
s_butterfly_560,resnet50_tl_20250829,8,4,112,28,116.0,32.0,137.10655212402344,136.56858825683594,0.5379638671875
s_butterfly_560,resnet50_tl_20250829,8,4,112,32,116.0,36.0,137.10655212402344,136.39938354492188,0.7071685791015625
s_butterfly_560,resnet50_tl_20250829,8,4,112,36,116.0,40.0,137.10655212402344,136.73915100097656,0.367401123046875
s_butterfly_560,resnet50_tl_20250829,8,4,112,40,116.0,44.0,137.10655212402344,136.88710021972656,0.219451904296875
s_butterfly_560,resnet50_tl_20250829,8,4,112,44,116.0,48.0,137.10655212402344,136.9607391357422,0.14581298828125
s_butterfly_560,resnet50_tl_20250829,8,4,112,48,116.0,52.0,137.10655212402344,136.8490447998047,0.25750732421875
s_butterfly_560,resnet50_tl_20250829,8,4,112,52,116.0,56.0,137.10655212402344,136.88510131835938,0.2214508056640625
s_butterfly_560,resnet50_tl_20250829,8,4,112,56,116.0,60.0,137.10655212402344,136.87281799316406,0.233734130859375
s_butterfly_560,resnet50_tl_20250829,8,4,112,60,116.0,64.0,137.10655212402344,136.8502960205078,0.256256103515625
s_butterfly_560,resnet50_tl_20250829,8,4,112,64,116.0,68.0,137.10655212402344,136.92652893066406,0.180023193359375
s_butterfly_560,resnet50_tl_20250829,8,4,112,68,116.0,72.0,137.10655212402344,136.92510986328125,0.1814422607421875
s_butterfly_560,resnet50_tl_20250829,8,4,112,72,116.0,76.0,137.10655212402344,136.91021728515625,0.1963348388671875
s_butterfly_560,resnet50_tl_20250829,8,4,112,76,116.0,80.0,137.10655212402344,136.8277130126953,0.278839111328125
s_butterfly_560,resnet50_tl_20250829,8,4,112,80,116.0,84.0,137.10655212402344,136.87657165527344,0.22998046875
s_butterfly_560,resnet50_tl_20250829,8,4,112,84,116.0,88.0,137.10655212402344,136.912353515625,0.1941986083984375
s_butterfly_560,resnet50_tl_20250829,8,4,112,88,116.0,92.0,137.10655212402344,136.9246063232422,0.18194580078125
s_butterfly_560,resnet50_tl_20250829,8,4,112,92,116.0,96.0,137.10655212402344,136.7976531982422,0.30889892578125
s_butterfly_560,resnet50_tl_20250829,8,4,112,96,116.0,100.0,137.10655212402344,136.8443603515625,0.2621917724609375
s_butterfly_560,resnet50_tl_20250829,8,4,112,100,116.0,104.0,137.10655212402344,136.89859008789062,0.2079620361328125
s_butterfly_560,resnet50_tl_20250829,8,4,112,104,116.0,108.0,137.10655212402344,136.86065673828125,0.2458953857421875
s_butterfly_560,resnet50_tl_20250829,8,4,112,108,116.0,112.0,137.10655212402344,136.52963256835938,0.5769195556640625
s_butterfly_560,resnet50_tl_20250829,8,4,112,112,116.0,116.0,137.10655212402344,136.60687255859375,0.4996795654296875
s_butterfly_560,resnet50_tl_20250829,8,4,112,116,116.0,120.0,137.10655212402344,136.77288818359375,0.3336639404296875
s_butterfly_560,resnet50_tl_20250829,8,4,112,120,116.0,124.0,137.10655212402344,136.75584411621094,0.3507080078125
s_butterfly_560,resnet50_tl_20250829,8,4,112,124,116.0,128.0,137.10655212402344,136.51112365722656,0.595428466796875
s_butterfly_560,resnet50_tl_20250829,8,4,112,128,116.0,132.0,137.10655212402344,136.5919647216797,0.51458740234375
s_butterfly_560,resnet50_tl_20250829,8,4,112,132,116.0,136.0,137.10655212402344,136.7762908935547,0.33026123046875
s_butterfly_560,resnet50_tl_20250829,8,4,112,136,116.0,140.0,137.10655212402344,136.81863403320312,0.2879180908203125
s_butterfly_560,resnet50_tl_20250829,8,4,112,140,116.0,144.0,137.10655212402344,136.64956665039062,0.4569854736328125
s_butterfly_560,resnet50_tl_20250829,8,4,112,144,116.0,148.0,137.10655212402344,136.7536163330078,0.352935791015625
s_butterfly_560,resnet50_tl_20250829,8,4,112,148,116.0,152.0,137.10655212402344,136.86148071289062,0.2450714111328125
s_butterfly_560,resnet50_tl_20250829,8,4,112,152,116.0,156.0,137.10655212402344,136.8419952392578,0.264556884765625
s_butterfly_560,resnet50_tl_20250829,8,4,112,156,116.0,160.0,137.10655212402344,136.85244750976562,0.2541046142578125
s_butterfly_560,resnet50_tl_20250829,8,4,112,160,116.0,164.0,137.10655212402344,136.8198699951172,0.28668212890625
s_butterfly_560,resnet50_tl_20250829,8,4,112,164,116.0,168.0,137.10655212402344,136.87240600585938,0.2341461181640625
s_butterfly_560,resnet50_tl_20250829,8,4,112,168,116.0,172.0,137.10655212402344,137.0081024169922,0.09844970703125
s_butterfly_560,resnet50_tl_20250829,8,4,112,172,116.0,176.0,137.10655212402344,137.0377655029297,0.06878662109375
s_butterfly_560,resnet50_tl_20250829,8,4,112,176,116.0,180.0,137.10655212402344,137.0663299560547,0.04022216796875
s_butterfly_560,resnet50_tl_20250829,8,4,112,180,116.0,184.0,137.10655212402344,136.9588165283203,0.147735595703125
s_butterfly_560,resnet50_tl_20250829,8,4,112,184,116.0,188.0,137.10655212402344,137.033203125,0.0733489990234375
s_butterfly_560,resnet50_tl_20250829,8,4,112,188,116.0,192.0,137.10655212402344,137.28402709960938,-0.1774749755859375
s_butterfly_560,resnet50_tl_20250829,8,4,112,192,116.0,196.0,137.10655212402344,137.31666564941406,-0.210113525390625
s_butterfly_560,resnet50_tl_20250829,8,4,112,196,116.0,200.0,137.10655212402344,137.14529418945312,-0.0387420654296875
s_butterfly_560,resnet50_tl_20250829,8,4,112,200,116.0,204.0,137.10655212402344,137.08030700683594,0.0262451171875
s_butterfly_560,resnet50_tl_20250829,8,4,112,204,116.0,208.0,137.10655212402344,137.05845642089844,0.048095703125
s_butterfly_560,resnet50_tl_20250829,8,4,112,208,116.0,212.0,137.10655212402344,137.02455139160156,0.082000732421875
s_butterfly_560,resnet50_tl_20250829,8,4,112,212,116.0,216.0,137.10655212402344,137.01409912109375,0.0924530029296875
s_butterfly_560,resnet50_tl_20250829,8,4,112,216,116.0,220.0,137.10655212402344,137.04283142089844,0.063720703125
s_butterfly_560,resnet50_tl_20250829,8,4,116,0,120.0,4.0,137.10655212402344,136.97747802734375,0.1290740966796875
s_butterfly_560,resnet50_tl_20250829,8,4,116,4,120.0,8.0,137.10655212402344,136.93898010253906,0.167572021484375
s_butterfly_560,resnet50_tl_20250829,8,4,116,8,120.0,12.0,137.10655212402344,137.03756713867188,0.0689849853515625
s_butterfly_560,resnet50_tl_20250829,8,4,116,12,120.0,16.0,137.10655212402344,136.9245147705078,0.182037353515625
s_butterfly_560,resnet50_tl_20250829,8,4,116,16,120.0,20.0,137.10655212402344,137.00991821289062,0.0966339111328125
s_butterfly_560,resnet50_tl_20250829,8,4,116,20,120.0,24.0,137.10655212402344,137.0098876953125,0.0966644287109375
s_butterfly_560,resnet50_tl_20250829,8,4,116,24,120.0,28.0,137.10655212402344,136.95135498046875,0.1551971435546875
s_butterfly_560,resnet50_tl_20250829,8,4,116,28,120.0,32.0,137.10655212402344,136.91188049316406,0.194671630859375
s_butterfly_560,resnet50_tl_20250829,8,4,116,32,120.0,36.0,137.10655212402344,136.94468688964844,0.161865234375
s_butterfly_560,resnet50_tl_20250829,8,4,116,36,120.0,40.0,137.10655212402344,136.73846435546875,0.3680877685546875
s_butterfly_560,resnet50_tl_20250829,8,4,116,40,120.0,44.0,137.10655212402344,136.87698364257812,0.2295684814453125
s_butterfly_560,resnet50_tl_20250829,8,4,116,44,120.0,48.0,137.10655212402344,136.88746643066406,0.219085693359375
s_butterfly_560,resnet50_tl_20250829,8,4,116,48,120.0,52.0,137.10655212402344,136.82052612304688,0.2860260009765625
s_butterfly_560,resnet50_tl_20250829,8,4,116,52,120.0,56.0,137.10655212402344,136.89572143554688,0.2108306884765625
s_butterfly_560,resnet50_tl_20250829,8,4,116,56,120.0,60.0,137.10655212402344,136.89315795898438,0.2133941650390625
s_butterfly_560,resnet50_tl_20250829,8,4,116,60,120.0,64.0,137.10655212402344,136.93312072753906,0.173431396484375
s_butterfly_560,resnet50_tl_20250829,8,4,116,64,120.0,68.0,137.10655212402344,136.89744567871094,0.2091064453125
s_butterfly_560,resnet50_tl_20250829,8,4,116,68,120.0,72.0,137.10655212402344,136.8469696044922,0.25958251953125
s_butterfly_560,resnet50_tl_20250829,8,4,116,72,120.0,76.0,137.10655212402344,136.83660888671875,0.2699432373046875
s_butterfly_560,resnet50_tl_20250829,8,4,116,76,120.0,80.0,137.10655212402344,136.88690185546875,0.2196502685546875
s_butterfly_560,resnet50_tl_20250829,8,4,116,80,120.0,84.0,137.10655212402344,136.83981323242188,0.2667388916015625
s_butterfly_560,resnet50_tl_20250829,8,4,116,84,120.0,88.0,137.10655212402344,136.8154754638672,0.29107666015625
s_butterfly_560,resnet50_tl_20250829,8,4,116,88,120.0,92.0,137.10655212402344,136.81692504882812,0.2896270751953125
s_butterfly_560,resnet50_tl_20250829,8,4,116,92,120.0,96.0,137.10655212402344,136.91058349609375,0.1959686279296875
s_butterfly_560,resnet50_tl_20250829,8,4,116,96,120.0,100.0,137.10655212402344,136.8323516845703,0.274200439453125
s_butterfly_560,resnet50_tl_20250829,8,4,116,100,120.0,104.0,137.10655212402344,136.746826171875,0.3597259521484375
s_butterfly_560,resnet50_tl_20250829,8,4,116,104,120.0,108.0,137.10655212402344,136.75022888183594,0.3563232421875
s_butterfly_560,resnet50_tl_20250829,8,4,116,108,120.0,112.0,137.10655212402344,136.81373596191406,0.292816162109375
s_butterfly_560,resnet50_tl_20250829,8,4,116,112,120.0,116.0,137.10655212402344,136.67306518554688,0.4334869384765625
s_butterfly_560,resnet50_tl_20250829,8,4,116,116,120.0,120.0,137.10655212402344,136.6314697265625,0.4750823974609375
s_butterfly_560,resnet50_tl_20250829,8,4,116,120,120.0,124.0,137.10655212402344,136.6730499267578,0.433502197265625
s_butterfly_560,resnet50_tl_20250829,8,4,116,124,120.0,128.0,137.10655212402344,136.80441284179688,0.3021392822265625
s_butterfly_560,resnet50_tl_20250829,8,4,116,128,120.0,132.0,137.10655212402344,136.65196228027344,0.45458984375
s_butterfly_560,resnet50_tl_20250829,8,4,116,132,120.0,136.0,137.10655212402344,136.6196746826172,0.48687744140625
s_butterfly_560,resnet50_tl_20250829,8,4,116,136,120.0,140.0,137.10655212402344,136.68682861328125,0.4197235107421875
s_butterfly_560,resnet50_tl_20250829,8,4,116,140,120.0,144.0,137.10655212402344,136.87982177734375,0.2267303466796875
s_butterfly_560,resnet50_tl_20250829,8,4,116,144,120.0,148.0,137.10655212402344,136.76991271972656,0.336639404296875
s_butterfly_560,resnet50_tl_20250829,8,4,116,148,120.0,152.0,137.10655212402344,136.76463317871094,0.3419189453125
s_butterfly_560,resnet50_tl_20250829,8,4,116,152,120.0,156.0,137.10655212402344,136.79701232910156,0.309539794921875
s_butterfly_560,resnet50_tl_20250829,8,4,116,156,120.0,160.0,137.10655212402344,136.86973571777344,0.23681640625
s_butterfly_560,resnet50_tl_20250829,8,4,116,160,120.0,164.0,137.10655212402344,136.71888732910156,0.387664794921875
s_butterfly_560,resnet50_tl_20250829,8,4,116,164,120.0,168.0,137.10655212402344,136.78585815429688,0.3206939697265625
s_butterfly_560,resnet50_tl_20250829,8,4,116,168,120.0,172.0,137.10655212402344,136.8621368408203,0.244415283203125
s_butterfly_560,resnet50_tl_20250829,8,4,116,172,120.0,176.0,137.10655212402344,136.9829559326172,0.12359619140625
s_butterfly_560,resnet50_tl_20250829,8,4,116,176,120.0,180.0,137.10655212402344,136.9480743408203,0.158477783203125
s_butterfly_560,resnet50_tl_20250829,8,4,116,180,120.0,184.0,137.10655212402344,137.06057739257812,0.0459747314453125
s_butterfly_560,resnet50_tl_20250829,8,4,116,184,120.0,188.0,137.10655212402344,137.2954559326172,-0.18890380859375
s_butterfly_560,resnet50_tl_20250829,8,4,116,188,120.0,192.0,137.10655212402344,137.3746337890625,-0.2680816650390625
s_butterfly_560,resnet50_tl_20250829,8,4,116,192,120.0,196.0,137.10655212402344,137.23977661132812,-0.1332244873046875
s_butterfly_560,resnet50_tl_20250829,8,4,116,196,120.0,200.0,137.10655212402344,137.20370483398438,-0.0971527099609375
s_butterfly_560,resnet50_tl_20250829,8,4,116,200,120.0,204.0,137.10655212402344,137.1123046875,-0.0057525634765625
s_butterfly_560,resnet50_tl_20250829,8,4,116,204,120.0,208.0,137.10655212402344,137.17007446289062,-0.0635223388671875
s_butterfly_560,resnet50_tl_20250829,8,4,116,208,120.0,212.0,137.10655212402344,137.12611389160156,-0.019561767578125
s_butterfly_560,resnet50_tl_20250829,8,4,116,212,120.0,216.0,137.10655212402344,137.0823211669922,0.02423095703125
s_butterfly_560,resnet50_tl_20250829,8,4,116,216,120.0,220.0,137.10655212402344,137.03231811523438,0.0742340087890625
s_butterfly_560,resnet50_tl_20250829,8,4,120,0,124.0,4.0,137.10655212402344,136.87612915039062,0.2304229736328125
s_butterfly_560,resnet50_tl_20250829,8,4,120,4,124.0,8.0,137.10655212402344,136.91119384765625,0.1953582763671875
s_butterfly_560,resnet50_tl_20250829,8,4,120,8,124.0,12.0,137.10655212402344,137.06263732910156,0.043914794921875
s_butterfly_560,resnet50_tl_20250829,8,4,120,12,124.0,16.0,137.10655212402344,136.95237731933594,0.1541748046875
s_butterfly_560,resnet50_tl_20250829,8,4,120,16,124.0,20.0,137.10655212402344,137.0419464111328,0.064605712890625
s_butterfly_560,resnet50_tl_20250829,8,4,120,20,124.0,24.0,137.10655212402344,136.9766082763672,0.12994384765625
s_butterfly_560,resnet50_tl_20250829,8,4,120,24,124.0,28.0,137.10655212402344,137.13572692871094,-0.0291748046875
s_butterfly_560,resnet50_tl_20250829,8,4,120,28,124.0,32.0,137.10655212402344,137.11453247070312,-0.0079803466796875
s_butterfly_560,resnet50_tl_20250829,8,4,120,32,124.0,36.0,137.10655212402344,136.83453369140625,0.2720184326171875
s_butterfly_560,resnet50_tl_20250829,8,4,120,36,124.0,40.0,137.10655212402344,136.86048889160156,0.246063232421875
s_butterfly_560,resnet50_tl_20250829,8,4,120,40,124.0,44.0,137.10655212402344,136.8888397216797,0.21771240234375
s_butterfly_560,resnet50_tl_20250829,8,4,120,44,124.0,48.0,137.10655212402344,136.91294860839844,0.193603515625
s_butterfly_560,resnet50_tl_20250829,8,4,120,48,124.0,52.0,137.10655212402344,136.93218994140625,0.1743621826171875
s_butterfly_560,resnet50_tl_20250829,8,4,120,52,124.0,56.0,137.10655212402344,136.92578125,0.1807708740234375
s_butterfly_560,resnet50_tl_20250829,8,4,120,56,124.0,60.0,137.10655212402344,136.94740295410156,0.159149169921875
s_butterfly_560,resnet50_tl_20250829,8,4,120,60,124.0,64.0,137.10655212402344,136.93898010253906,0.167572021484375
s_butterfly_560,resnet50_tl_20250829,8,4,120,64,124.0,68.0,137.10655212402344,136.9461212158203,0.160430908203125
s_butterfly_560,resnet50_tl_20250829,8,4,120,68,124.0,72.0,137.10655212402344,136.84268188476562,0.2638702392578125
s_butterfly_560,resnet50_tl_20250829,8,4,120,72,124.0,76.0,137.10655212402344,136.89813232421875,0.2084197998046875
s_butterfly_560,resnet50_tl_20250829,8,4,120,76,124.0,80.0,137.10655212402344,136.92599487304688,0.1805572509765625
s_butterfly_560,resnet50_tl_20250829,8,4,120,80,124.0,84.0,137.10655212402344,136.93016052246094,0.1763916015625
s_butterfly_560,resnet50_tl_20250829,8,4,120,84,124.0,88.0,137.10655212402344,136.85548400878906,0.251068115234375
s_butterfly_560,resnet50_tl_20250829,8,4,120,88,124.0,92.0,137.10655212402344,136.87838745117188,0.2281646728515625
s_butterfly_560,resnet50_tl_20250829,8,4,120,92,124.0,96.0,137.10655212402344,136.94337463378906,0.163177490234375
s_butterfly_560,resnet50_tl_20250829,8,4,120,96,124.0,100.0,137.10655212402344,136.9390106201172,0.16754150390625
s_butterfly_560,resnet50_tl_20250829,8,4,120,100,124.0,104.0,137.10655212402344,136.81398010253906,0.292572021484375
s_butterfly_560,resnet50_tl_20250829,8,4,120,104,124.0,108.0,137.10655212402344,136.8564910888672,0.25006103515625
s_butterfly_560,resnet50_tl_20250829,8,4,120,108,124.0,112.0,137.10655212402344,136.88235473632812,0.2241973876953125
s_butterfly_560,resnet50_tl_20250829,8,4,120,112,124.0,116.0,137.10655212402344,136.8728485107422,0.23370361328125
s_butterfly_560,resnet50_tl_20250829,8,4,120,116,124.0,120.0,137.10655212402344,136.70835876464844,0.398193359375
s_butterfly_560,resnet50_tl_20250829,8,4,120,120,124.0,124.0,137.10655212402344,136.75161743164062,0.3549346923828125
s_butterfly_560,resnet50_tl_20250829,8,4,120,124,124.0,128.0,137.10655212402344,136.8625030517578,0.244049072265625
s_butterfly_560,resnet50_tl_20250829,8,4,120,128,124.0,132.0,137.10655212402344,136.86570739746094,0.2408447265625
s_butterfly_560,resnet50_tl_20250829,8,4,120,132,124.0,136.0,137.10655212402344,136.69647216796875,0.4100799560546875
s_butterfly_560,resnet50_tl_20250829,8,4,120,136,124.0,140.0,137.10655212402344,136.790771484375,0.3157806396484375
s_butterfly_560,resnet50_tl_20250829,8,4,120,140,124.0,144.0,137.10655212402344,136.94943237304688,0.1571197509765625
s_butterfly_560,resnet50_tl_20250829,8,4,120,144,124.0,148.0,137.10655212402344,136.91128540039062,0.1952667236328125
s_butterfly_560,resnet50_tl_20250829,8,4,120,148,124.0,152.0,137.10655212402344,136.78927612304688,0.3172760009765625
s_butterfly_560,resnet50_tl_20250829,8,4,120,152,124.0,156.0,137.10655212402344,136.88784790039062,0.2187042236328125
