case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,16,8,128,152,136.0,160.0,137.10655212402344,136.8227996826172,0.28375244140625
s_butterfly_560,resnet50_tl_20250829,16,8,128,160,136.0,168.0,137.10655212402344,136.57998657226562,0.5265655517578125
s_butterfly_560,resnet50_tl_20250829,16,8,128,168,136.0,176.0,137.10655212402344,136.4864044189453,0.620147705078125
s_butterfly_560,resnet50_tl_20250829,16,8,128,176,136.0,184.0,137.10655212402344,137.0975341796875,0.0090179443359375
s_butterfly_560,resnet50_tl_20250829,16,8,128,184,136.0,192.0,137.10655212402344,136.71917724609375,0.3873748779296875
s_butterfly_560,resnet50_tl_20250829,16,8,128,192,136.0,200.0,137.10655212402344,136.55831909179688,0.5482330322265625
s_butterfly_560,resnet50_tl_20250829,16,8,128,200,136.0,208.0,137.10655212402344,136.8235626220703,0.282989501953125
s_butterfly_560,resnet50_tl_20250829,16,8,128,208,136.0,216.0,137.10655212402344,136.54893493652344,0.5576171875
s_butterfly_560,resnet50_tl_20250829,16,8,136,0,144.0,8.0,137.10655212402344,136.82608032226562,0.2804718017578125
s_butterfly_560,resnet50_tl_20250829,16,8,136,8,144.0,16.0,137.10655212402344,137.3773956298828,-0.270843505859375
s_butterfly_560,resnet50_tl_20250829,16,8,136,16,144.0,24.0,137.10655212402344,137.10108947753906,0.005462646484375
s_butterfly_560,resnet50_tl_20250829,16,8,136,24,144.0,32.0,137.10655212402344,137.2806396484375,-0.1740875244140625
s_butterfly_560,resnet50_tl_20250829,16,8,136,32,144.0,40.0,137.10655212402344,137.3568878173828,-0.250335693359375
s_butterfly_560,resnet50_tl_20250829,16,8,136,40,144.0,48.0,137.10655212402344,137.3865509033203,-0.279998779296875
s_butterfly_560,resnet50_tl_20250829,16,8,136,48,144.0,56.0,137.10655212402344,137.08645629882812,0.0200958251953125
s_butterfly_560,resnet50_tl_20250829,16,8,136,56,144.0,64.0,137.10655212402344,137.0869598388672,0.01959228515625
s_butterfly_560,resnet50_tl_20250829,16,8,136,64,144.0,72.0,137.10655212402344,137.01060485839844,0.095947265625
s_butterfly_560,resnet50_tl_20250829,16,8,136,72,144.0,80.0,137.10655212402344,136.99127197265625,0.1152801513671875
s_butterfly_560,resnet50_tl_20250829,16,8,136,80,144.0,88.0,137.10655212402344,137.01443481445312,0.0921173095703125
s_butterfly_560,resnet50_tl_20250829,16,8,136,88,144.0,96.0,137.10655212402344,137.143310546875,-0.0367584228515625
s_butterfly_560,resnet50_tl_20250829,16,8,136,96,144.0,104.0,137.10655212402344,137.05166625976562,0.0548858642578125
s_butterfly_560,resnet50_tl_20250829,16,8,136,104,144.0,112.0,137.10655212402344,137.03363037109375,0.0729217529296875
s_butterfly_560,resnet50_tl_20250829,16,8,136,112,144.0,120.0,137.10655212402344,137.0301513671875,0.0764007568359375
s_butterfly_560,resnet50_tl_20250829,16,8,136,120,144.0,128.0,137.10655212402344,137.09881591796875,0.0077362060546875
s_butterfly_560,resnet50_tl_20250829,16,8,136,128,144.0,136.0,137.10655212402344,136.9903564453125,0.1161956787109375
s_butterfly_560,resnet50_tl_20250829,16,8,136,136,144.0,144.0,137.10655212402344,137.07772827148438,0.0288238525390625
s_butterfly_560,resnet50_tl_20250829,16,8,136,144,144.0,152.0,137.10655212402344,136.93157958984375,0.1749725341796875
s_butterfly_560,resnet50_tl_20250829,16,8,136,152,144.0,160.0,137.10655212402344,136.69235229492188,0.4141998291015625
s_butterfly_560,resnet50_tl_20250829,16,8,136,160,144.0,168.0,137.10655212402344,136.48338317871094,0.6231689453125
s_butterfly_560,resnet50_tl_20250829,16,8,136,168,144.0,176.0,137.10655212402344,135.9378662109375,1.1686859130859375
s_butterfly_560,resnet50_tl_20250829,16,8,136,176,144.0,184.0,137.10655212402344,136.2908172607422,0.81573486328125
s_butterfly_560,resnet50_tl_20250829,16,8,136,184,144.0,192.0,137.10655212402344,136.45643615722656,0.650115966796875
s_butterfly_560,resnet50_tl_20250829,16,8,136,192,144.0,200.0,137.10655212402344,136.1446533203125,0.9618988037109375
s_butterfly_560,resnet50_tl_20250829,16,8,136,200,144.0,208.0,137.10655212402344,136.7557830810547,0.35076904296875
s_butterfly_560,resnet50_tl_20250829,16,8,136,208,144.0,216.0,137.10655212402344,136.6627655029297,0.44378662109375
s_butterfly_560,resnet50_tl_20250829,16,8,144,0,152.0,8.0,137.10655212402344,136.55838012695312,0.5481719970703125
s_butterfly_560,resnet50_tl_20250829,16,8,144,8,152.0,16.0,137.10655212402344,137.00674438476562,0.0998077392578125
s_butterfly_560,resnet50_tl_20250829,16,8,144,16,152.0,24.0,137.10655212402344,136.74559020996094,0.3609619140625
s_butterfly_560,resnet50_tl_20250829,16,8,144,24,152.0,32.0,137.10655212402344,137.03196716308594,0.0745849609375
s_butterfly_560,resnet50_tl_20250829,16,8,144,32,152.0,40.0,137.10655212402344,136.68507385253906,0.421478271484375
s_butterfly_560,resnet50_tl_20250829,16,8,144,40,152.0,48.0,137.10655212402344,137.15992736816406,-0.053375244140625
s_butterfly_560,resnet50_tl_20250829,16,8,144,48,152.0,56.0,137.10655212402344,136.89266967773438,0.2138824462890625
s_butterfly_560,resnet50_tl_20250829,16,8,144,56,152.0,64.0,137.10655212402344,137.05470275878906,0.051849365234375
s_butterfly_560,resnet50_tl_20250829,16,8,144,64,152.0,72.0,137.10655212402344,137.01145935058594,0.0950927734375
s_butterfly_560,resnet50_tl_20250829,16,8,144,72,152.0,80.0,137.10655212402344,137.0139617919922,0.09259033203125
s_butterfly_560,resnet50_tl_20250829,16,8,144,80,152.0,88.0,137.10655212402344,137.08619689941406,0.020355224609375
s_butterfly_560,resnet50_tl_20250829,16,8,144,88,152.0,96.0,137.10655212402344,137.34559631347656,-0.239044189453125
s_butterfly_560,resnet50_tl_20250829,16,8,144,96,152.0,104.0,137.10655212402344,136.919677734375,0.1868743896484375
s_butterfly_560,resnet50_tl_20250829,16,8,144,104,152.0,112.0,137.10655212402344,137.01422119140625,0.0923309326171875
s_butterfly_560,resnet50_tl_20250829,16,8,144,112,152.0,120.0,137.10655212402344,136.84059143066406,0.265960693359375
s_butterfly_560,resnet50_tl_20250829,16,8,144,120,152.0,128.0,137.10655212402344,137.03541564941406,0.071136474609375
s_butterfly_560,resnet50_tl_20250829,16,8,144,128,152.0,136.0,137.10655212402344,136.7812042236328,0.325347900390625
s_butterfly_560,resnet50_tl_20250829,16,8,144,136,152.0,144.0,137.10655212402344,136.98829650878906,0.118255615234375
s_butterfly_560,resnet50_tl_20250829,16,8,144,144,152.0,152.0,137.10655212402344,136.5093994140625,0.5971527099609375
s_butterfly_560,resnet50_tl_20250829,16,8,144,152,152.0,160.0,137.10655212402344,136.52796936035156,0.578582763671875
s_butterfly_560,resnet50_tl_20250829,16,8,144,160,152.0,168.0,137.10655212402344,136.1656036376953,0.940948486328125
s_butterfly_560,resnet50_tl_20250829,16,8,144,168,152.0,176.0,137.10655212402344,135.8006591796875,1.3058929443359375
s_butterfly_560,resnet50_tl_20250829,16,8,144,176,152.0,184.0,137.10655212402344,135.9432830810547,1.16326904296875
s_butterfly_560,resnet50_tl_20250829,16,8,144,184,152.0,192.0,137.10655212402344,136.14776611328125,0.9587860107421875
s_butterfly_560,resnet50_tl_20250829,16,8,144,192,152.0,200.0,137.10655212402344,135.91900634765625,1.1875457763671875
s_butterfly_560,resnet50_tl_20250829,16,8,144,200,152.0,208.0,137.10655212402344,136.661865234375,0.4446868896484375
s_butterfly_560,resnet50_tl_20250829,16,8,144,208,152.0,216.0,137.10655212402344,136.44924926757812,0.6573028564453125
s_butterfly_560,resnet50_tl_20250829,16,8,152,0,160.0,8.0,137.10655212402344,136.37448120117188,0.7320709228515625
s_butterfly_560,resnet50_tl_20250829,16,8,152,8,160.0,16.0,137.10655212402344,136.84268188476562,0.2638702392578125
s_butterfly_560,resnet50_tl_20250829,16,8,152,16,160.0,24.0,137.10655212402344,136.55003356933594,0.5565185546875
s_butterfly_560,resnet50_tl_20250829,16,8,152,24,160.0,32.0,137.10655212402344,136.54043579101562,0.5661163330078125
s_butterfly_560,resnet50_tl_20250829,16,8,152,32,160.0,40.0,137.10655212402344,136.44285583496094,0.6636962890625
s_butterfly_560,resnet50_tl_20250829,16,8,152,40,160.0,48.0,137.10655212402344,137.13406372070312,-0.0275115966796875
s_butterfly_560,resnet50_tl_20250829,16,8,152,48,160.0,56.0,137.10655212402344,137.06533813476562,0.0412139892578125
s_butterfly_560,resnet50_tl_20250829,16,8,152,56,160.0,64.0,137.10655212402344,137.31149291992188,-0.2049407958984375
s_butterfly_560,resnet50_tl_20250829,16,8,152,64,160.0,72.0,137.10655212402344,137.24765014648438,-0.1410980224609375
s_butterfly_560,resnet50_tl_20250829,16,8,152,72,160.0,80.0,137.10655212402344,137.64901733398438,-0.5424652099609375
s_butterfly_560,resnet50_tl_20250829,16,8,152,80,160.0,88.0,137.10655212402344,137.56044006347656,-0.453887939453125
s_butterfly_560,resnet50_tl_20250829,16,8,152,88,160.0,96.0,137.10655212402344,137.31072998046875,-0.2041778564453125
s_butterfly_560,resnet50_tl_20250829,16,8,152,96,160.0,104.0,137.10655212402344,137.201171875,-0.0946197509765625
s_butterfly_560,resnet50_tl_20250829,16,8,152,104,160.0,112.0,137.10655212402344,137.18655395507812,-0.0800018310546875
s_butterfly_560,resnet50_tl_20250829,16,8,152,112,160.0,120.0,137.10655212402344,137.0354461669922,0.07110595703125
s_butterfly_560,resnet50_tl_20250829,16,8,152,120,160.0,128.0,137.10655212402344,137.03477478027344,0.07177734375
s_butterfly_560,resnet50_tl_20250829,16,8,152,128,160.0,136.0,137.10655212402344,137.00425720214844,0.102294921875
s_butterfly_560,resnet50_tl_20250829,16,8,152,136,160.0,144.0,137.10655212402344,137.0554656982422,0.05108642578125
s_butterfly_560,resnet50_tl_20250829,16,8,152,144,160.0,152.0,137.10655212402344,136.79299926757812,0.3135528564453125
s_butterfly_560,resnet50_tl_20250829,16,8,152,152,160.0,160.0,137.10655212402344,136.65353393554688,0.4530181884765625
s_butterfly_560,resnet50_tl_20250829,16,8,152,160,160.0,168.0,137.10655212402344,136.29452514648438,0.8120269775390625
s_butterfly_560,resnet50_tl_20250829,16,8,152,168,160.0,176.0,137.10655212402344,135.44912719726562,1.6574249267578125
s_butterfly_560,resnet50_tl_20250829,16,8,152,176,160.0,184.0,137.10655212402344,135.75596618652344,1.3505859375
s_butterfly_560,resnet50_tl_20250829,16,8,152,184,160.0,192.0,137.10655212402344,135.68614196777344,1.42041015625
s_butterfly_560,resnet50_tl_20250829,16,8,152,192,160.0,200.0,137.10655212402344,135.74212646484375,1.3644256591796875
s_butterfly_560,resnet50_tl_20250829,16,8,152,200,160.0,208.0,137.10655212402344,136.45773315429688,0.6488189697265625
s_butterfly_560,resnet50_tl_20250829,16,8,152,208,160.0,216.0,137.10655212402344,136.5265655517578,0.579986572265625
s_butterfly_560,resnet50_tl_20250829,16,8,160,0,168.0,8.0,137.10655212402344,136.78997802734375,0.3165740966796875
s_butterfly_560,resnet50_tl_20250829,16,8,160,8,168.0,16.0,137.10655212402344,137.31190490722656,-0.205352783203125
s_butterfly_560,resnet50_tl_20250829,16,8,160,16,168.0,24.0,137.10655212402344,136.65672302246094,0.4498291015625
s_butterfly_560,resnet50_tl_20250829,16,8,160,24,168.0,32.0,137.10655212402344,136.51466369628906,0.591888427734375
s_butterfly_560,resnet50_tl_20250829,16,8,160,32,168.0,40.0,137.10655212402344,136.31845092773438,0.7881011962890625
s_butterfly_560,resnet50_tl_20250829,16,8,160,40,168.0,48.0,137.10655212402344,136.9254150390625,0.1811370849609375
s_butterfly_560,resnet50_tl_20250829,16,8,160,48,168.0,56.0,137.10655212402344,136.65325927734375,0.4532928466796875
s_butterfly_560,resnet50_tl_20250829,16,8,160,56,168.0,64.0,137.10655212402344,137.10015869140625,0.0063934326171875
s_butterfly_560,resnet50_tl_20250829,16,8,160,64,168.0,72.0,137.10655212402344,136.79779052734375,0.3087615966796875
s_butterfly_560,resnet50_tl_20250829,16,8,160,72,168.0,80.0,137.10655212402344,137.0498046875,0.0567474365234375
s_butterfly_560,resnet50_tl_20250829,16,8,160,80,168.0,88.0,137.10655212402344,136.7340087890625,0.3725433349609375
s_butterfly_560,resnet50_tl_20250829,16,8,160,88,168.0,96.0,137.10655212402344,136.95721435546875,0.1493377685546875
s_butterfly_560,resnet50_tl_20250829,16,8,160,96,168.0,104.0,137.10655212402344,136.6131591796875,0.4933929443359375
s_butterfly_560,resnet50_tl_20250829,16,8,160,104,168.0,112.0,137.10655212402344,136.96517944335938,0.1413726806640625
s_butterfly_560,resnet50_tl_20250829,16,8,160,112,168.0,120.0,137.10655212402344,136.8264617919922,0.28009033203125
s_butterfly_560,resnet50_tl_20250829,16,8,160,120,168.0,128.0,137.10655212402344,136.9595184326172,0.14703369140625
s_butterfly_560,resnet50_tl_20250829,16,8,160,128,168.0,136.0,137.10655212402344,136.66770935058594,0.4388427734375
s_butterfly_560,resnet50_tl_20250829,16,8,160,136,168.0,144.0,137.10655212402344,136.9542694091797,0.15228271484375
s_butterfly_560,resnet50_tl_20250829,16,8,160,144,168.0,152.0,137.10655212402344,136.61009216308594,0.4964599609375
s_butterfly_560,resnet50_tl_20250829,16,8,160,152,168.0,160.0,137.10655212402344,136.83412170410156,0.272430419921875
s_butterfly_560,resnet50_tl_20250829,16,8,160,160,168.0,168.0,137.10655212402344,136.35995483398438,0.7465972900390625
s_butterfly_560,resnet50_tl_20250829,16,8,160,168,168.0,176.0,137.10655212402344,136.22535705566406,0.881195068359375
s_butterfly_560,resnet50_tl_20250829,16,8,160,176,168.0,184.0,137.10655212402344,136.08706665039062,1.0194854736328125
s_butterfly_560,resnet50_tl_20250829,16,8,160,184,168.0,192.0,137.10655212402344,136.02960205078125,1.0769500732421875
s_butterfly_560,resnet50_tl_20250829,16,8,160,192,168.0,200.0,137.10655212402344,136.06356811523438,1.0429840087890625
s_butterfly_560,resnet50_tl_20250829,16,8,160,200,168.0,208.0,137.10655212402344,136.64059448242188,0.4659576416015625
s_butterfly_560,resnet50_tl_20250829,16,8,160,208,168.0,216.0,137.10655212402344,136.62225341796875,0.4842987060546875
s_butterfly_560,resnet50_tl_20250829,16,8,168,0,176.0,8.0,137.10655212402344,136.4530029296875,0.6535491943359375
s_butterfly_560,resnet50_tl_20250829,16,8,168,8,176.0,16.0,137.10655212402344,136.6017303466797,0.50482177734375
s_butterfly_560,resnet50_tl_20250829,16,8,168,16,176.0,24.0,137.10655212402344,136.4602508544922,0.64630126953125
s_butterfly_560,resnet50_tl_20250829,16,8,168,24,176.0,32.0,137.10655212402344,136.53591918945312,0.5706329345703125
s_butterfly_560,resnet50_tl_20250829,16,8,168,32,176.0,40.0,137.10655212402344,136.50149536132812,0.6050567626953125
s_butterfly_560,resnet50_tl_20250829,16,8,168,40,176.0,48.0,137.10655212402344,136.7956085205078,0.310943603515625
s_butterfly_560,resnet50_tl_20250829,16,8,168,48,176.0,56.0,137.10655212402344,136.6957244873047,0.41082763671875
s_butterfly_560,resnet50_tl_20250829,16,8,168,56,176.0,64.0,137.10655212402344,136.99964904785156,0.106903076171875
s_butterfly_560,resnet50_tl_20250829,16,8,168,64,176.0,72.0,137.10655212402344,136.60113525390625,0.5054168701171875
s_butterfly_560,resnet50_tl_20250829,16,8,168,72,176.0,80.0,137.10655212402344,137.23243713378906,-0.125885009765625
s_butterfly_560,resnet50_tl_20250829,16,8,168,80,176.0,88.0,137.10655212402344,136.85911560058594,0.2474365234375
s_butterfly_560,resnet50_tl_20250829,16,8,168,88,176.0,96.0,137.10655212402344,137.08468627929688,0.0218658447265625
s_butterfly_560,resnet50_tl_20250829,16,8,168,96,176.0,104.0,137.10655212402344,136.7734375,0.3331146240234375
s_butterfly_560,resnet50_tl_20250829,16,8,168,104,176.0,112.0,137.10655212402344,137.2284393310547,-0.12188720703125
s_butterfly_560,resnet50_tl_20250829,16,8,168,112,176.0,120.0,137.10655212402344,137.00656127929688,0.0999908447265625
s_butterfly_560,resnet50_tl_20250829,16,8,168,120,176.0,128.0,137.10655212402344,137.11331176757812,-0.0067596435546875
s_butterfly_560,resnet50_tl_20250829,16,8,168,128,176.0,136.0,137.10655212402344,137.01116943359375,0.0953826904296875
s_butterfly_560,resnet50_tl_20250829,16,8,168,136,176.0,144.0,137.10655212402344,137.07212829589844,0.034423828125
s_butterfly_560,resnet50_tl_20250829,16,8,168,144,176.0,152.0,137.10655212402344,136.82693481445312,0.2796173095703125
s_butterfly_560,resnet50_tl_20250829,16,8,168,152,176.0,160.0,137.10655212402344,136.62669372558594,0.4798583984375
s_butterfly_560,resnet50_tl_20250829,16,8,168,160,176.0,168.0,137.10655212402344,136.67225646972656,0.434295654296875
s_butterfly_560,resnet50_tl_20250829,16,8,168,168,176.0,176.0,137.10655212402344,135.78854370117188,1.3180084228515625
s_butterfly_560,resnet50_tl_20250829,16,8,168,176,176.0,184.0,137.10655212402344,136.11219787597656,0.994354248046875
s_butterfly_560,resnet50_tl_20250829,16,8,168,184,176.0,192.0,137.10655212402344,136.2320556640625,0.8744964599609375
s_butterfly_560,resnet50_tl_20250829,16,8,168,192,176.0,200.0,137.10655212402344,136.19309997558594,0.9134521484375
s_butterfly_560,resnet50_tl_20250829,16,8,168,200,176.0,208.0,137.10655212402344,136.76124572753906,0.345306396484375
s_butterfly_560,resnet50_tl_20250829,16,8,168,208,176.0,216.0,137.10655212402344,136.7804718017578,0.326080322265625
s_butterfly_560,resnet50_tl_20250829,16,8,176,0,184.0,8.0,137.10655212402344,136.40321350097656,0.703338623046875
s_butterfly_560,resnet50_tl_20250829,16,8,176,8,184.0,16.0,137.10655212402344,136.77267456054688,0.3338775634765625
s_butterfly_560,resnet50_tl_20250829,16,8,176,16,184.0,24.0,137.10655212402344,136.27529907226562,0.8312530517578125
s_butterfly_560,resnet50_tl_20250829,16,8,176,24,184.0,32.0,137.10655212402344,136.40634155273438,0.7002105712890625
s_butterfly_560,resnet50_tl_20250829,16,8,176,32,184.0,40.0,137.10655212402344,136.0934295654297,1.01312255859375
s_butterfly_560,resnet50_tl_20250829,16,8,176,40,184.0,48.0,137.10655212402344,136.5164794921875,0.5900726318359375
s_butterfly_560,resnet50_tl_20250829,16,8,176,48,184.0,56.0,137.10655212402344,136.06854248046875,1.0380096435546875
s_butterfly_560,resnet50_tl_20250829,16,8,176,56,184.0,64.0,137.10655212402344,136.5659637451172,0.54058837890625
s_butterfly_560,resnet50_tl_20250829,16,8,176,64,184.0,72.0,137.10655212402344,136.23455810546875,0.8719940185546875
s_butterfly_560,resnet50_tl_20250829,16,8,176,72,184.0,80.0,137.10655212402344,136.52496337890625,0.5815887451171875
s_butterfly_560,resnet50_tl_20250829,16,8,176,80,184.0,88.0,137.10655212402344,136.2103271484375,0.8962249755859375
s_butterfly_560,resnet50_tl_20250829,16,8,176,88,184.0,96.0,137.10655212402344,136.86825561523438,0.2382965087890625
s_butterfly_560,resnet50_tl_20250829,16,8,176,96,184.0,104.0,137.10655212402344,136.48963928222656,0.616912841796875
s_butterfly_560,resnet50_tl_20250829,16,8,176,104,184.0,112.0,137.10655212402344,137.18760681152344,-0.0810546875
s_butterfly_560,resnet50_tl_20250829,16,8,176,112,184.0,120.0,137.10655212402344,136.5338897705078,0.572662353515625
s_butterfly_560,resnet50_tl_20250829,16,8,176,120,184.0,128.0,137.10655212402344,136.9521942138672,0.15435791015625
s_butterfly_560,resnet50_tl_20250829,16,8,176,128,184.0,136.0,137.10655212402344,136.71771240234375,0.3888397216796875
s_butterfly_560,resnet50_tl_20250829,16,8,176,136,184.0,144.0,137.10655212402344,136.77359008789062,0.3329620361328125
s_butterfly_560,resnet50_tl_20250829,16,8,176,144,184.0,152.0,137.10655212402344,136.5662841796875,0.5402679443359375
s_butterfly_560,resnet50_tl_20250829,16,8,176,152,184.0,160.0,137.10655212402344,136.45875549316406,0.647796630859375
s_butterfly_560,resnet50_tl_20250829,16,8,176,160,184.0,168.0,137.10655212402344,136.2740478515625,0.8325042724609375
s_butterfly_560,resnet50_tl_20250829,16,8,176,168,184.0,176.0,137.10655212402344,136.4287109375,0.6778411865234375
s_butterfly_560,resnet50_tl_20250829,16,8,176,176,184.0,184.0,137.10655212402344,136.27670288085938,0.8298492431640625
s_butterfly_560,resnet50_tl_20250829,16,8,176,184,184.0,192.0,137.10655212402344,136.38027954101562,0.7262725830078125
s_butterfly_560,resnet50_tl_20250829,16,8,176,192,184.0,200.0,137.10655212402344,136.42457580566406,0.681976318359375
s_butterfly_560,resnet50_tl_20250829,16,8,176,200,184.0,208.0,137.10655212402344,136.8627471923828,0.243804931640625
s_butterfly_560,resnet50_tl_20250829,16,8,176,208,184.0,216.0,137.10655212402344,136.91824340820312,0.1883087158203125
s_butterfly_560,resnet50_tl_20250829,16,8,184,0,192.0,8.0,137.10655212402344,136.20452880859375,0.9020233154296875
s_butterfly_560,resnet50_tl_20250829,16,8,184,8,192.0,16.0,137.10655212402344,136.41819763183594,0.6883544921875
s_butterfly_560,resnet50_tl_20250829,16,8,184,16,192.0,24.0,137.10655212402344,136.1078643798828,0.998687744140625
s_butterfly_560,resnet50_tl_20250829,16,8,184,24,192.0,32.0,137.10655212402344,136.1522674560547,0.95428466796875
s_butterfly_560,resnet50_tl_20250829,16,8,184,32,192.0,40.0,137.10655212402344,136.05992126464844,1.046630859375
s_butterfly_560,resnet50_tl_20250829,16,8,184,40,192.0,48.0,137.10655212402344,136.17510986328125,0.9314422607421875
s_butterfly_560,resnet50_tl_20250829,16,8,184,48,192.0,56.0,137.10655212402344,136.04443359375,1.0621185302734375
s_butterfly_560,resnet50_tl_20250829,16,8,184,56,192.0,64.0,137.10655212402344,136.20370483398438,0.9028472900390625
s_butterfly_560,resnet50_tl_20250829,16,8,184,64,192.0,72.0,137.10655212402344,136.11170959472656,0.994842529296875
s_butterfly_560,resnet50_tl_20250829,16,8,184,72,192.0,80.0,137.10655212402344,136.42750549316406,0.679046630859375
s_butterfly_560,resnet50_tl_20250829,16,8,184,80,192.0,88.0,137.10655212402344,136.20082092285156,0.905731201171875
s_butterfly_560,resnet50_tl_20250829,16,8,184,88,192.0,96.0,137.10655212402344,136.4214324951172,0.68511962890625
s_butterfly_560,resnet50_tl_20250829,16,8,184,96,192.0,104.0,137.10655212402344,136.50631713867188,0.6002349853515625
s_butterfly_560,resnet50_tl_20250829,16,8,184,104,192.0,112.0,137.10655212402344,136.6707305908203,0.435821533203125
s_butterfly_560,resnet50_tl_20250829,16,8,184,112,192.0,120.0,137.10655212402344,136.09085083007812,1.0157012939453125
s_butterfly_560,resnet50_tl_20250829,16,8,184,120,192.0,128.0,137.10655212402344,136.8587188720703,0.247833251953125
s_butterfly_560,resnet50_tl_20250829,16,8,184,128,192.0,136.0,137.10655212402344,136.6892852783203,0.417266845703125
s_butterfly_560,resnet50_tl_20250829,16,8,184,136,192.0,144.0,137.10655212402344,136.85520935058594,0.2513427734375
s_butterfly_560,resnet50_tl_20250829,16,8,184,144,192.0,152.0,137.10655212402344,136.93336486816406,0.173187255859375
s_butterfly_560,resnet50_tl_20250829,16,8,184,152,192.0,160.0,137.10655212402344,136.0028533935547,1.10369873046875
s_butterfly_560,resnet50_tl_20250829,16,8,184,160,192.0,168.0,137.10655212402344,135.74256896972656,1.363983154296875
s_butterfly_560,resnet50_tl_20250829,16,8,184,168,192.0,176.0,137.10655212402344,136.2732696533203,0.833282470703125
s_butterfly_560,resnet50_tl_20250829,16,8,184,176,192.0,184.0,137.10655212402344,136.19033813476562,0.9162139892578125
s_butterfly_560,resnet50_tl_20250829,16,8,184,184,192.0,192.0,137.10655212402344,136.63706970214844,0.469482421875
s_butterfly_560,resnet50_tl_20250829,16,8,184,192,192.0,200.0,137.10655212402344,136.71475219726562,0.3917999267578125
s_butterfly_560,resnet50_tl_20250829,16,8,184,200,192.0,208.0,137.10655212402344,137.0594024658203,0.047149658203125
s_butterfly_560,resnet50_tl_20250829,16,8,184,208,192.0,216.0,137.10655212402344,137.1076202392578,-0.001068115234375
s_butterfly_560,resnet50_tl_20250829,16,8,192,0,200.0,8.0,137.10655212402344,136.6017303466797,0.50482177734375
s_butterfly_560,resnet50_tl_20250829,16,8,192,8,200.0,16.0,137.10655212402344,136.7737579345703,0.332794189453125
s_butterfly_560,resnet50_tl_20250829,16,8,192,16,200.0,24.0,137.10655212402344,136.42576599121094,0.6807861328125
s_butterfly_560,resnet50_tl_20250829,16,8,192,24,200.0,32.0,137.10655212402344,136.41653442382812,0.6900177001953125
s_butterfly_560,resnet50_tl_20250829,16,8,192,32,200.0,40.0,137.10655212402344,136.34364318847656,0.762908935546875
s_butterfly_560,resnet50_tl_20250829,16,8,192,40,200.0,48.0,137.10655212402344,136.49990844726562,0.6066436767578125
s_butterfly_560,resnet50_tl_20250829,16,8,192,48,200.0,56.0,137.10655212402344,136.3259735107422,0.78057861328125
s_butterfly_560,resnet50_tl_20250829,16,8,192,56,200.0,64.0,137.10655212402344,136.44601440429688,0.6605377197265625
s_butterfly_560,resnet50_tl_20250829,16,8,192,64,200.0,72.0,137.10655212402344,136.3105010986328,0.796051025390625
s_butterfly_560,resnet50_tl_20250829,16,8,192,72,200.0,80.0,137.10655212402344,136.65133666992188,0.4552154541015625
s_butterfly_560,resnet50_tl_20250829,16,8,192,80,200.0,88.0,137.10655212402344,136.4171905517578,0.689361572265625
s_butterfly_560,resnet50_tl_20250829,16,8,192,88,200.0,96.0,137.10655212402344,136.5084686279297,0.59808349609375
s_butterfly_560,resnet50_tl_20250829,16,8,192,96,200.0,104.0,137.10655212402344,136.35623168945312,0.7503204345703125
s_butterfly_560,resnet50_tl_20250829,16,8,192,104,200.0,112.0,137.10655212402344,136.5932159423828,0.513336181640625
s_butterfly_560,resnet50_tl_20250829,16,8,192,112,200.0,120.0,137.10655212402344,136.4685516357422,0.63800048828125
s_butterfly_560,resnet50_tl_20250829,16,8,192,120,200.0,128.0,137.10655212402344,136.9098358154297,0.19671630859375
s_butterfly_560,resnet50_tl_20250829,16,8,192,128,200.0,136.0,137.10655212402344,136.6083526611328,0.498199462890625
s_butterfly_560,resnet50_tl_20250829,16,8,192,136,200.0,144.0,137.10655212402344,136.7518768310547,0.35467529296875
s_butterfly_560,resnet50_tl_20250829,16,8,192,144,200.0,152.0,137.10655212402344,137.04469299316406,0.061859130859375
s_butterfly_560,resnet50_tl_20250829,16,8,192,152,200.0,160.0,137.10655212402344,136.3284454345703,0.778106689453125
s_butterfly_560,resnet50_tl_20250829,16,8,192,160,200.0,168.0,137.10655212402344,136.34085083007812,0.7657012939453125
s_butterfly_560,resnet50_tl_20250829,16,8,192,168,200.0,176.0,137.10655212402344,136.47274780273438,0.6338043212890625
s_butterfly_560,resnet50_tl_20250829,16,8,192,176,200.0,184.0,137.10655212402344,136.42120361328125,0.6853485107421875
s_butterfly_560,resnet50_tl_20250829,16,8,192,184,200.0,192.0,137.10655212402344,136.8181915283203,0.288360595703125
s_butterfly_560,resnet50_tl_20250829,16,8,192,192,200.0,200.0,137.10655212402344,136.9420928955078,0.164459228515625
s_butterfly_560,resnet50_tl_20250829,16,8,192,200,200.0,208.0,137.10655212402344,137.12344360351562,-0.0168914794921875
s_butterfly_560,resnet50_tl_20250829,16,8,192,208,200.0,216.0,137.10655212402344,137.13185119628906,-0.025299072265625
s_butterfly_560,resnet50_tl_20250829,16,8,200,0,208.0,8.0,137.10655212402344,136.64540100097656,0.461151123046875
s_butterfly_560,resnet50_tl_20250829,16,8,200,8,208.0,16.0,137.10655212402344,136.76730346679688,0.3392486572265625
