case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,16,8,136,8,144.0,16.0,143.73995971679688,143.6685791015625,0.071380615234375
ns_cow_780,resnet50_tl_20250829,16,8,136,16,144.0,24.0,143.73995971679688,143.32577514648438,0.4141845703125
ns_cow_780,resnet50_tl_20250829,16,8,136,24,144.0,32.0,143.73995971679688,143.21209716796875,0.527862548828125
ns_cow_780,resnet50_tl_20250829,16,8,136,32,144.0,40.0,143.73995971679688,143.3957977294922,0.3441619873046875
ns_cow_780,resnet50_tl_20250829,16,8,136,40,144.0,48.0,143.73995971679688,143.5244903564453,0.2154693603515625
ns_cow_780,resnet50_tl_20250829,16,8,136,48,144.0,56.0,143.73995971679688,142.73495483398438,1.0050048828125
ns_cow_780,resnet50_tl_20250829,16,8,136,56,144.0,64.0,143.73995971679688,142.67335510253906,1.0666046142578125
ns_cow_780,resnet50_tl_20250829,16,8,136,64,144.0,72.0,143.73995971679688,142.4143524169922,1.3256072998046875
ns_cow_780,resnet50_tl_20250829,16,8,136,72,144.0,80.0,143.73995971679688,142.43896484375,1.300994873046875
ns_cow_780,resnet50_tl_20250829,16,8,136,80,144.0,88.0,143.73995971679688,142.32598876953125,1.413970947265625
ns_cow_780,resnet50_tl_20250829,16,8,136,88,144.0,96.0,143.73995971679688,141.99551391601562,1.74444580078125
ns_cow_780,resnet50_tl_20250829,16,8,136,96,144.0,104.0,143.73995971679688,142.53294372558594,1.2070159912109375
ns_cow_780,resnet50_tl_20250829,16,8,136,104,144.0,112.0,143.73995971679688,143.16607666015625,0.573883056640625
ns_cow_780,resnet50_tl_20250829,16,8,136,112,144.0,120.0,143.73995971679688,143.46817016601562,0.27178955078125
ns_cow_780,resnet50_tl_20250829,16,8,136,120,144.0,128.0,143.73995971679688,144.19700622558594,-0.4570465087890625
ns_cow_780,resnet50_tl_20250829,16,8,136,128,144.0,136.0,143.73995971679688,143.77337646484375,-0.033416748046875
ns_cow_780,resnet50_tl_20250829,16,8,136,136,144.0,144.0,143.73995971679688,143.3614501953125,0.378509521484375
ns_cow_780,resnet50_tl_20250829,16,8,136,144,144.0,152.0,143.73995971679688,143.48233032226562,0.25762939453125
ns_cow_780,resnet50_tl_20250829,16,8,136,152,144.0,160.0,143.73995971679688,142.6144561767578,1.1255035400390625
ns_cow_780,resnet50_tl_20250829,16,8,136,160,144.0,168.0,143.73995971679688,142.28366088867188,1.456298828125
ns_cow_780,resnet50_tl_20250829,16,8,136,168,144.0,176.0,143.73995971679688,142.62806701660156,1.1118927001953125
ns_cow_780,resnet50_tl_20250829,16,8,136,176,144.0,184.0,143.73995971679688,142.13539123535156,1.6045684814453125
ns_cow_780,resnet50_tl_20250829,16,8,136,184,144.0,192.0,143.73995971679688,142.70455932617188,1.035400390625
ns_cow_780,resnet50_tl_20250829,16,8,136,192,144.0,200.0,143.73995971679688,142.68092346191406,1.0590362548828125
ns_cow_780,resnet50_tl_20250829,16,8,136,200,144.0,208.0,143.73995971679688,143.17922973632812,0.56072998046875
ns_cow_780,resnet50_tl_20250829,16,8,136,208,144.0,216.0,143.73995971679688,143.21514892578125,0.524810791015625
ns_cow_780,resnet50_tl_20250829,16,8,144,0,152.0,8.0,143.73995971679688,143.60916137695312,0.13079833984375
ns_cow_780,resnet50_tl_20250829,16,8,144,8,152.0,16.0,143.73995971679688,143.27291870117188,0.467041015625
ns_cow_780,resnet50_tl_20250829,16,8,144,16,152.0,24.0,143.73995971679688,142.94467163085938,0.7952880859375
ns_cow_780,resnet50_tl_20250829,16,8,144,24,152.0,32.0,143.73995971679688,142.87698364257812,0.86297607421875
ns_cow_780,resnet50_tl_20250829,16,8,144,32,152.0,40.0,143.73995971679688,142.85877990722656,0.8811798095703125
ns_cow_780,resnet50_tl_20250829,16,8,144,40,152.0,48.0,143.73995971679688,143.24322509765625,0.496734619140625
ns_cow_780,resnet50_tl_20250829,16,8,144,48,152.0,56.0,143.73995971679688,142.686279296875,1.053680419921875
ns_cow_780,resnet50_tl_20250829,16,8,144,56,152.0,64.0,143.73995971679688,142.6700439453125,1.069915771484375
ns_cow_780,resnet50_tl_20250829,16,8,144,64,152.0,72.0,143.73995971679688,142.79122924804688,0.94873046875
ns_cow_780,resnet50_tl_20250829,16,8,144,72,152.0,80.0,143.73995971679688,142.77291870117188,0.967041015625
ns_cow_780,resnet50_tl_20250829,16,8,144,80,152.0,88.0,143.73995971679688,142.59556579589844,1.1443939208984375
ns_cow_780,resnet50_tl_20250829,16,8,144,88,152.0,96.0,143.73995971679688,143.03758239746094,0.7023773193359375
ns_cow_780,resnet50_tl_20250829,16,8,144,96,152.0,104.0,143.73995971679688,142.72093200683594,1.0190277099609375
ns_cow_780,resnet50_tl_20250829,16,8,144,104,152.0,112.0,143.73995971679688,143.280029296875,0.459930419921875
ns_cow_780,resnet50_tl_20250829,16,8,144,112,152.0,120.0,143.73995971679688,143.24549865722656,0.4944610595703125
ns_cow_780,resnet50_tl_20250829,16,8,144,120,152.0,128.0,143.73995971679688,143.45843505859375,0.281524658203125
ns_cow_780,resnet50_tl_20250829,16,8,144,128,152.0,136.0,143.73995971679688,143.56300354003906,0.1769561767578125
ns_cow_780,resnet50_tl_20250829,16,8,144,136,152.0,144.0,143.73995971679688,143.2816619873047,0.4582977294921875
ns_cow_780,resnet50_tl_20250829,16,8,144,144,152.0,152.0,143.73995971679688,143.61135864257812,0.12860107421875
ns_cow_780,resnet50_tl_20250829,16,8,144,152,152.0,160.0,143.73995971679688,142.94654846191406,0.7934112548828125
ns_cow_780,resnet50_tl_20250829,16,8,144,160,152.0,168.0,143.73995971679688,142.2877197265625,1.452239990234375
ns_cow_780,resnet50_tl_20250829,16,8,144,168,152.0,176.0,143.73995971679688,142.5868682861328,1.1530914306640625
ns_cow_780,resnet50_tl_20250829,16,8,144,176,152.0,184.0,143.73995971679688,142.10304260253906,1.6369171142578125
ns_cow_780,resnet50_tl_20250829,16,8,144,184,152.0,192.0,143.73995971679688,142.6514434814453,1.0885162353515625
ns_cow_780,resnet50_tl_20250829,16,8,144,192,152.0,200.0,143.73995971679688,142.69400024414062,1.04595947265625
ns_cow_780,resnet50_tl_20250829,16,8,144,200,152.0,208.0,143.73995971679688,143.25527954101562,0.48468017578125
ns_cow_780,resnet50_tl_20250829,16,8,144,208,152.0,216.0,143.73995971679688,143.15472412109375,0.585235595703125
ns_cow_780,resnet50_tl_20250829,16,8,152,0,160.0,8.0,143.73995971679688,143.5902099609375,0.149749755859375
ns_cow_780,resnet50_tl_20250829,16,8,152,8,160.0,16.0,143.73995971679688,143.27964782714844,0.4603118896484375
ns_cow_780,resnet50_tl_20250829,16,8,152,16,160.0,24.0,143.73995971679688,142.76150512695312,0.97845458984375
ns_cow_780,resnet50_tl_20250829,16,8,152,24,160.0,32.0,143.73995971679688,143.77171325683594,-0.0317535400390625
ns_cow_780,resnet50_tl_20250829,16,8,152,32,160.0,40.0,143.73995971679688,142.88058471679688,0.859375
ns_cow_780,resnet50_tl_20250829,16,8,152,40,160.0,48.0,143.73995971679688,143.20257568359375,0.537384033203125
ns_cow_780,resnet50_tl_20250829,16,8,152,48,160.0,56.0,143.73995971679688,142.9488525390625,0.791107177734375
ns_cow_780,resnet50_tl_20250829,16,8,152,56,160.0,64.0,143.73995971679688,142.62355041503906,1.1164093017578125
ns_cow_780,resnet50_tl_20250829,16,8,152,64,160.0,72.0,143.73995971679688,142.51419067382812,1.22576904296875
ns_cow_780,resnet50_tl_20250829,16,8,152,72,160.0,80.0,143.73995971679688,143.18743896484375,0.552520751953125
ns_cow_780,resnet50_tl_20250829,16,8,152,80,160.0,88.0,143.73995971679688,142.8134002685547,0.9265594482421875
ns_cow_780,resnet50_tl_20250829,16,8,152,88,160.0,96.0,143.73995971679688,142.53919982910156,1.2007598876953125
ns_cow_780,resnet50_tl_20250829,16,8,152,96,160.0,104.0,143.73995971679688,142.42234802246094,1.3176116943359375
ns_cow_780,resnet50_tl_20250829,16,8,152,104,160.0,112.0,143.73995971679688,142.8861083984375,0.853851318359375
ns_cow_780,resnet50_tl_20250829,16,8,152,112,160.0,120.0,143.73995971679688,142.8347625732422,0.9051971435546875
ns_cow_780,resnet50_tl_20250829,16,8,152,120,160.0,128.0,143.73995971679688,143.10169982910156,0.6382598876953125
ns_cow_780,resnet50_tl_20250829,16,8,152,128,160.0,136.0,143.73995971679688,143.13919067382812,0.60076904296875
ns_cow_780,resnet50_tl_20250829,16,8,152,136,160.0,144.0,143.73995971679688,142.91836547851562,0.82159423828125
ns_cow_780,resnet50_tl_20250829,16,8,152,144,160.0,152.0,143.73995971679688,142.81040954589844,0.9295501708984375
ns_cow_780,resnet50_tl_20250829,16,8,152,152,160.0,160.0,143.73995971679688,142.4321746826172,1.3077850341796875
ns_cow_780,resnet50_tl_20250829,16,8,152,160,160.0,168.0,143.73995971679688,141.9729766845703,1.7669830322265625
ns_cow_780,resnet50_tl_20250829,16,8,152,168,160.0,176.0,143.73995971679688,142.332763671875,1.407196044921875
ns_cow_780,resnet50_tl_20250829,16,8,152,176,160.0,184.0,143.73995971679688,142.41058349609375,1.329376220703125
ns_cow_780,resnet50_tl_20250829,16,8,152,184,160.0,192.0,143.73995971679688,142.70974731445312,1.03021240234375
ns_cow_780,resnet50_tl_20250829,16,8,152,192,160.0,200.0,143.73995971679688,142.80047607421875,0.939483642578125
ns_cow_780,resnet50_tl_20250829,16,8,152,200,160.0,208.0,143.73995971679688,143.25491333007812,0.48504638671875
ns_cow_780,resnet50_tl_20250829,16,8,152,208,160.0,216.0,143.73995971679688,143.35189819335938,0.3880615234375
ns_cow_780,resnet50_tl_20250829,16,8,160,0,168.0,8.0,143.73995971679688,143.46018981933594,0.2797698974609375
ns_cow_780,resnet50_tl_20250829,16,8,160,8,168.0,16.0,143.73995971679688,143.57388305664062,0.16607666015625
ns_cow_780,resnet50_tl_20250829,16,8,160,16,168.0,24.0,143.73995971679688,143.36190795898438,0.3780517578125
ns_cow_780,resnet50_tl_20250829,16,8,160,24,168.0,32.0,143.73995971679688,143.9878387451172,-0.2478790283203125
ns_cow_780,resnet50_tl_20250829,16,8,160,32,168.0,40.0,143.73995971679688,143.00146484375,0.738494873046875
ns_cow_780,resnet50_tl_20250829,16,8,160,40,168.0,48.0,143.73995971679688,142.4918670654297,1.2480926513671875
ns_cow_780,resnet50_tl_20250829,16,8,160,48,168.0,56.0,143.73995971679688,142.67776489257812,1.06219482421875
ns_cow_780,resnet50_tl_20250829,16,8,160,56,168.0,64.0,143.73995971679688,142.56349182128906,1.1764678955078125
ns_cow_780,resnet50_tl_20250829,16,8,160,64,168.0,72.0,143.73995971679688,142.13294982910156,1.6070098876953125
ns_cow_780,resnet50_tl_20250829,16,8,160,72,168.0,80.0,143.73995971679688,142.84454345703125,0.895416259765625
ns_cow_780,resnet50_tl_20250829,16,8,160,80,168.0,88.0,143.73995971679688,142.2820587158203,1.4579010009765625
ns_cow_780,resnet50_tl_20250829,16,8,160,88,168.0,96.0,143.73995971679688,142.53126525878906,1.2086944580078125
ns_cow_780,resnet50_tl_20250829,16,8,160,96,168.0,104.0,143.73995971679688,142.15579223632812,1.58416748046875
ns_cow_780,resnet50_tl_20250829,16,8,160,104,168.0,112.0,143.73995971679688,142.95989990234375,0.780059814453125
ns_cow_780,resnet50_tl_20250829,16,8,160,112,168.0,120.0,143.73995971679688,142.91323852539062,0.82672119140625
ns_cow_780,resnet50_tl_20250829,16,8,160,120,168.0,128.0,143.73995971679688,142.9579315185547,0.7820281982421875
ns_cow_780,resnet50_tl_20250829,16,8,160,128,168.0,136.0,143.73995971679688,142.89430236816406,0.8456573486328125
ns_cow_780,resnet50_tl_20250829,16,8,160,136,168.0,144.0,143.73995971679688,142.88113403320312,0.85882568359375
ns_cow_780,resnet50_tl_20250829,16,8,160,144,168.0,152.0,143.73995971679688,142.55355834960938,1.1864013671875
ns_cow_780,resnet50_tl_20250829,16,8,160,152,168.0,160.0,143.73995971679688,142.5994110107422,1.1405487060546875
ns_cow_780,resnet50_tl_20250829,16,8,160,160,168.0,168.0,143.73995971679688,141.9084014892578,1.8315582275390625
ns_cow_780,resnet50_tl_20250829,16,8,160,168,168.0,176.0,143.73995971679688,142.60862731933594,1.1313323974609375
ns_cow_780,resnet50_tl_20250829,16,8,160,176,168.0,184.0,143.73995971679688,142.4243621826172,1.3155975341796875
ns_cow_780,resnet50_tl_20250829,16,8,160,184,168.0,192.0,143.73995971679688,142.80743408203125,0.932525634765625
ns_cow_780,resnet50_tl_20250829,16,8,160,192,168.0,200.0,143.73995971679688,142.89991760253906,0.8400421142578125
ns_cow_780,resnet50_tl_20250829,16,8,160,200,168.0,208.0,143.73995971679688,143.32257080078125,0.417388916015625
ns_cow_780,resnet50_tl_20250829,16,8,160,208,168.0,216.0,143.73995971679688,143.35128784179688,0.388671875
ns_cow_780,resnet50_tl_20250829,16,8,168,0,176.0,8.0,143.73995971679688,143.2308807373047,0.5090789794921875
ns_cow_780,resnet50_tl_20250829,16,8,168,8,176.0,16.0,143.73995971679688,143.5614013671875,0.178558349609375
ns_cow_780,resnet50_tl_20250829,16,8,168,16,176.0,24.0,143.73995971679688,143.18797302246094,0.5519866943359375
ns_cow_780,resnet50_tl_20250829,16,8,168,24,176.0,32.0,143.73995971679688,143.90773010253906,-0.1677703857421875
ns_cow_780,resnet50_tl_20250829,16,8,168,32,176.0,40.0,143.73995971679688,143.29510498046875,0.444854736328125
ns_cow_780,resnet50_tl_20250829,16,8,168,40,176.0,48.0,143.73995971679688,142.8240203857422,0.9159393310546875
ns_cow_780,resnet50_tl_20250829,16,8,168,48,176.0,56.0,143.73995971679688,142.87232971191406,0.8676300048828125
ns_cow_780,resnet50_tl_20250829,16,8,168,56,176.0,64.0,143.73995971679688,142.38009643554688,1.35986328125
ns_cow_780,resnet50_tl_20250829,16,8,168,64,176.0,72.0,143.73995971679688,142.08053588867188,1.659423828125
ns_cow_780,resnet50_tl_20250829,16,8,168,72,176.0,80.0,143.73995971679688,142.34323120117188,1.396728515625
ns_cow_780,resnet50_tl_20250829,16,8,168,80,176.0,88.0,143.73995971679688,142.14285278320312,1.59710693359375
ns_cow_780,resnet50_tl_20250829,16,8,168,88,176.0,96.0,143.73995971679688,142.4068145751953,1.3331451416015625
ns_cow_780,resnet50_tl_20250829,16,8,168,96,176.0,104.0,143.73995971679688,142.350830078125,1.389129638671875
ns_cow_780,resnet50_tl_20250829,16,8,168,104,176.0,112.0,143.73995971679688,142.6189422607422,1.1210174560546875
ns_cow_780,resnet50_tl_20250829,16,8,168,112,176.0,120.0,143.73995971679688,142.7504119873047,0.9895477294921875
ns_cow_780,resnet50_tl_20250829,16,8,168,120,176.0,128.0,143.73995971679688,143.00462341308594,0.7353363037109375
ns_cow_780,resnet50_tl_20250829,16,8,168,128,176.0,136.0,143.73995971679688,143.18846130371094,0.5514984130859375
ns_cow_780,resnet50_tl_20250829,16,8,168,136,176.0,144.0,143.73995971679688,142.78948974609375,0.950469970703125
ns_cow_780,resnet50_tl_20250829,16,8,168,144,176.0,152.0,143.73995971679688,142.96546936035156,0.7744903564453125
ns_cow_780,resnet50_tl_20250829,16,8,168,152,176.0,160.0,143.73995971679688,142.74110412597656,0.9988555908203125
ns_cow_780,resnet50_tl_20250829,16,8,168,160,176.0,168.0,143.73995971679688,142.2552947998047,1.4846649169921875
ns_cow_780,resnet50_tl_20250829,16,8,168,168,176.0,176.0,143.73995971679688,142.63604736328125,1.103912353515625
ns_cow_780,resnet50_tl_20250829,16,8,168,176,176.0,184.0,143.73995971679688,142.5159454345703,1.2240142822265625
ns_cow_780,resnet50_tl_20250829,16,8,168,184,176.0,192.0,143.73995971679688,143.08334350585938,0.6566162109375
ns_cow_780,resnet50_tl_20250829,16,8,168,192,176.0,200.0,143.73995971679688,143.0457763671875,0.694183349609375
ns_cow_780,resnet50_tl_20250829,16,8,168,200,176.0,208.0,143.73995971679688,143.38473510742188,0.355224609375
ns_cow_780,resnet50_tl_20250829,16,8,168,208,176.0,216.0,143.73995971679688,143.4524383544922,0.2875213623046875
ns_cow_780,resnet50_tl_20250829,16,8,176,0,184.0,8.0,143.73995971679688,143.1837921142578,0.5561676025390625
ns_cow_780,resnet50_tl_20250829,16,8,176,8,184.0,16.0,143.73995971679688,143.41099548339844,0.3289642333984375
ns_cow_780,resnet50_tl_20250829,16,8,176,16,184.0,24.0,143.73995971679688,143.09805297851562,0.64190673828125
ns_cow_780,resnet50_tl_20250829,16,8,176,24,184.0,32.0,143.73995971679688,143.17835998535156,0.5615997314453125
ns_cow_780,resnet50_tl_20250829,16,8,176,32,184.0,40.0,143.73995971679688,143.13758850097656,0.6023712158203125
ns_cow_780,resnet50_tl_20250829,16,8,176,40,184.0,48.0,143.73995971679688,143.30690002441406,0.4330596923828125
ns_cow_780,resnet50_tl_20250829,16,8,176,48,184.0,56.0,143.73995971679688,142.8046417236328,0.9353179931640625
ns_cow_780,resnet50_tl_20250829,16,8,176,56,184.0,64.0,143.73995971679688,142.62567138671875,1.114288330078125
ns_cow_780,resnet50_tl_20250829,16,8,176,64,184.0,72.0,143.73995971679688,141.93492126464844,1.8050384521484375
ns_cow_780,resnet50_tl_20250829,16,8,176,72,184.0,80.0,143.73995971679688,142.43753051757812,1.30242919921875
ns_cow_780,resnet50_tl_20250829,16,8,176,80,184.0,88.0,143.73995971679688,142.0147705078125,1.725189208984375
ns_cow_780,resnet50_tl_20250829,16,8,176,88,184.0,96.0,143.73995971679688,142.53286743164062,1.20709228515625
ns_cow_780,resnet50_tl_20250829,16,8,176,96,184.0,104.0,143.73995971679688,142.27789306640625,1.462066650390625
ns_cow_780,resnet50_tl_20250829,16,8,176,104,184.0,112.0,143.73995971679688,142.85740661621094,0.8825531005859375
ns_cow_780,resnet50_tl_20250829,16,8,176,112,184.0,120.0,143.73995971679688,142.75344848632812,0.98651123046875
ns_cow_780,resnet50_tl_20250829,16,8,176,120,184.0,128.0,143.73995971679688,143.12893676757812,0.61102294921875
ns_cow_780,resnet50_tl_20250829,16,8,176,128,184.0,136.0,143.73995971679688,143.1682891845703,0.5716705322265625
ns_cow_780,resnet50_tl_20250829,16,8,176,136,184.0,144.0,143.73995971679688,143.1417236328125,0.598236083984375
ns_cow_780,resnet50_tl_20250829,16,8,176,144,184.0,152.0,143.73995971679688,142.76644897460938,0.9735107421875
ns_cow_780,resnet50_tl_20250829,16,8,176,152,184.0,160.0,143.73995971679688,142.8206024169922,0.9193572998046875
ns_cow_780,resnet50_tl_20250829,16,8,176,160,184.0,168.0,143.73995971679688,142.38543701171875,1.354522705078125
ns_cow_780,resnet50_tl_20250829,16,8,176,168,184.0,176.0,143.73995971679688,142.9293212890625,0.810638427734375
ns_cow_780,resnet50_tl_20250829,16,8,176,176,184.0,184.0,143.73995971679688,142.72348022460938,1.0164794921875
ns_cow_780,resnet50_tl_20250829,16,8,176,184,184.0,192.0,143.73995971679688,143.17306518554688,0.56689453125
ns_cow_780,resnet50_tl_20250829,16,8,176,192,184.0,200.0,143.73995971679688,143.228515625,0.511444091796875
ns_cow_780,resnet50_tl_20250829,16,8,176,200,184.0,208.0,143.73995971679688,143.54136657714844,0.1985931396484375
ns_cow_780,resnet50_tl_20250829,16,8,176,208,184.0,216.0,143.73995971679688,143.5850372314453,0.1549224853515625
ns_cow_780,resnet50_tl_20250829,16,8,184,0,192.0,8.0,143.73995971679688,143.07765197753906,0.6623077392578125
ns_cow_780,resnet50_tl_20250829,16,8,184,8,192.0,16.0,143.73995971679688,143.33505249023438,0.4049072265625
ns_cow_780,resnet50_tl_20250829,16,8,184,16,192.0,24.0,143.73995971679688,143.24148559570312,0.49847412109375
ns_cow_780,resnet50_tl_20250829,16,8,184,24,192.0,32.0,143.73995971679688,143.1284637451172,0.6114959716796875
ns_cow_780,resnet50_tl_20250829,16,8,184,32,192.0,40.0,143.73995971679688,142.7476043701172,0.9923553466796875
ns_cow_780,resnet50_tl_20250829,16,8,184,40,192.0,48.0,143.73995971679688,142.38502502441406,1.3549346923828125
ns_cow_780,resnet50_tl_20250829,16,8,184,48,192.0,56.0,143.73995971679688,142.2167510986328,1.5232086181640625
ns_cow_780,resnet50_tl_20250829,16,8,184,56,192.0,64.0,143.73995971679688,142.34994506835938,1.3900146484375
ns_cow_780,resnet50_tl_20250829,16,8,184,64,192.0,72.0,143.73995971679688,142.07252502441406,1.6674346923828125
ns_cow_780,resnet50_tl_20250829,16,8,184,72,192.0,80.0,143.73995971679688,142.24046325683594,1.4994964599609375
ns_cow_780,resnet50_tl_20250829,16,8,184,80,192.0,88.0,143.73995971679688,142.11390686035156,1.6260528564453125
ns_cow_780,resnet50_tl_20250829,16,8,184,88,192.0,96.0,143.73995971679688,142.37857055664062,1.36138916015625
ns_cow_780,resnet50_tl_20250829,16,8,184,96,192.0,104.0,143.73995971679688,142.42271423339844,1.3172454833984375
ns_cow_780,resnet50_tl_20250829,16,8,184,104,192.0,112.0,143.73995971679688,142.80853271484375,0.931427001953125
ns_cow_780,resnet50_tl_20250829,16,8,184,112,192.0,120.0,143.73995971679688,143.0194091796875,0.720550537109375
ns_cow_780,resnet50_tl_20250829,16,8,184,120,192.0,128.0,143.73995971679688,143.0720977783203,0.6678619384765625
ns_cow_780,resnet50_tl_20250829,16,8,184,128,192.0,136.0,143.73995971679688,143.04835510253906,0.6916046142578125
ns_cow_780,resnet50_tl_20250829,16,8,184,136,192.0,144.0,143.73995971679688,143.17984008789062,0.56011962890625
ns_cow_780,resnet50_tl_20250829,16,8,184,144,192.0,152.0,143.73995971679688,142.70799255371094,1.0319671630859375
ns_cow_780,resnet50_tl_20250829,16,8,184,152,192.0,160.0,143.73995971679688,142.68258666992188,1.057373046875
ns_cow_780,resnet50_tl_20250829,16,8,184,160,192.0,168.0,143.73995971679688,142.708251953125,1.031707763671875
ns_cow_780,resnet50_tl_20250829,16,8,184,168,192.0,176.0,143.73995971679688,142.97666931152344,0.7632904052734375
ns_cow_780,resnet50_tl_20250829,16,8,184,176,192.0,184.0,143.73995971679688,142.94418334960938,0.7957763671875
ns_cow_780,resnet50_tl_20250829,16,8,184,184,192.0,192.0,143.73995971679688,143.3181915283203,0.4217681884765625
ns_cow_780,resnet50_tl_20250829,16,8,184,192,192.0,200.0,143.73995971679688,143.38327026367188,0.356689453125
ns_cow_780,resnet50_tl_20250829,16,8,184,200,192.0,208.0,143.73995971679688,143.67918395996094,0.0607757568359375
ns_cow_780,resnet50_tl_20250829,16,8,184,208,192.0,216.0,143.73995971679688,143.7930145263672,-0.0530548095703125
ns_cow_780,resnet50_tl_20250829,16,8,192,0,200.0,8.0,143.73995971679688,143.32659912109375,0.413360595703125
ns_cow_780,resnet50_tl_20250829,16,8,192,8,200.0,16.0,143.73995971679688,143.4119873046875,0.327972412109375
ns_cow_780,resnet50_tl_20250829,16,8,192,16,200.0,24.0,143.73995971679688,143.1383819580078,0.6015777587890625
ns_cow_780,resnet50_tl_20250829,16,8,192,24,200.0,32.0,143.73995971679688,143.30662536621094,0.4333343505859375
ns_cow_780,resnet50_tl_20250829,16,8,192,32,200.0,40.0,143.73995971679688,143.1162109375,0.623748779296875
ns_cow_780,resnet50_tl_20250829,16,8,192,40,200.0,48.0,143.73995971679688,142.9349822998047,0.8049774169921875
ns_cow_780,resnet50_tl_20250829,16,8,192,48,200.0,56.0,143.73995971679688,142.57252502441406,1.1674346923828125
ns_cow_780,resnet50_tl_20250829,16,8,192,56,200.0,64.0,143.73995971679688,142.6185760498047,1.1213836669921875
ns_cow_780,resnet50_tl_20250829,16,8,192,64,200.0,72.0,143.73995971679688,142.38717651367188,1.352783203125
ns_cow_780,resnet50_tl_20250829,16,8,192,72,200.0,80.0,143.73995971679688,142.73385620117188,1.006103515625
ns_cow_780,resnet50_tl_20250829,16,8,192,80,200.0,88.0,143.73995971679688,142.45452880859375,1.285430908203125
ns_cow_780,resnet50_tl_20250829,16,8,192,88,200.0,96.0,143.73995971679688,142.7482147216797,0.9917449951171875
ns_cow_780,resnet50_tl_20250829,16,8,192,96,200.0,104.0,143.73995971679688,142.7040557861328,1.0359039306640625
ns_cow_780,resnet50_tl_20250829,16,8,192,104,200.0,112.0,143.73995971679688,143.07492065429688,0.6650390625
ns_cow_780,resnet50_tl_20250829,16,8,192,112,200.0,120.0,143.73995971679688,143.1082000732422,0.6317596435546875
ns_cow_780,resnet50_tl_20250829,16,8,192,120,200.0,128.0,143.73995971679688,143.47837829589844,0.2615814208984375
ns_cow_780,resnet50_tl_20250829,16,8,192,128,200.0,136.0,143.73995971679688,142.9573211669922,0.7826385498046875
ns_cow_780,resnet50_tl_20250829,16,8,192,136,200.0,144.0,143.73995971679688,143.25865173339844,0.4813079833984375
ns_cow_780,resnet50_tl_20250829,16,8,192,144,200.0,152.0,143.73995971679688,143.1006317138672,0.6393280029296875
ns_cow_780,resnet50_tl_20250829,16,8,192,152,200.0,160.0,143.73995971679688,143.06382751464844,0.6761322021484375
ns_cow_780,resnet50_tl_20250829,16,8,192,160,200.0,168.0,143.73995971679688,142.94313049316406,0.7968292236328125
ns_cow_780,resnet50_tl_20250829,16,8,192,168,200.0,176.0,143.73995971679688,143.3153839111328,0.4245758056640625
ns_cow_780,resnet50_tl_20250829,16,8,192,176,200.0,184.0,143.73995971679688,143.24815368652344,0.4918060302734375
ns_cow_780,resnet50_tl_20250829,16,8,192,184,200.0,192.0,143.73995971679688,143.44943237304688,0.29052734375
ns_cow_780,resnet50_tl_20250829,16,8,192,192,200.0,200.0,143.73995971679688,143.523681640625,0.216278076171875
ns_cow_780,resnet50_tl_20250829,16,8,192,200,200.0,208.0,143.73995971679688,143.76589965820312,-0.02593994140625
ns_cow_780,resnet50_tl_20250829,16,8,192,208,200.0,216.0,143.73995971679688,143.7895050048828,-0.0495452880859375
ns_cow_780,resnet50_tl_20250829,16,8,200,0,208.0,8.0,143.73995971679688,143.4210968017578,0.3188629150390625
ns_cow_780,resnet50_tl_20250829,16,8,200,8,208.0,16.0,143.73995971679688,143.50311279296875,0.236846923828125
ns_cow_780,resnet50_tl_20250829,16,8,200,16,208.0,24.0,143.73995971679688,143.19036865234375,0.549591064453125
ns_cow_780,resnet50_tl_20250829,16,8,200,24,208.0,32.0,143.73995971679688,142.98048400878906,0.7594757080078125
ns_cow_780,resnet50_tl_20250829,16,8,200,32,208.0,40.0,143.73995971679688,143.09881591796875,0.641143798828125
ns_cow_780,resnet50_tl_20250829,16,8,200,40,208.0,48.0,143.73995971679688,143.0462188720703,0.6937408447265625
ns_cow_780,resnet50_tl_20250829,16,8,200,48,208.0,56.0,143.73995971679688,142.98220825195312,0.75775146484375
ns_cow_780,resnet50_tl_20250829,16,8,200,56,208.0,64.0,143.73995971679688,142.900146484375,0.839813232421875
ns_cow_780,resnet50_tl_20250829,16,8,200,64,208.0,72.0,143.73995971679688,142.93038940429688,0.8095703125
ns_cow_780,resnet50_tl_20250829,16,8,200,72,208.0,80.0,143.73995971679688,143.0335693359375,0.706390380859375
ns_cow_780,resnet50_tl_20250829,16,8,200,80,208.0,88.0,143.73995971679688,143.0532989501953,0.6866607666015625
ns_cow_780,resnet50_tl_20250829,16,8,200,88,208.0,96.0,143.73995971679688,143.03843688964844,0.7015228271484375
ns_cow_780,resnet50_tl_20250829,16,8,200,96,208.0,104.0,143.73995971679688,143.13314819335938,0.6068115234375
ns_cow_780,resnet50_tl_20250829,16,8,200,104,208.0,112.0,143.73995971679688,143.31993103027344,0.4200286865234375
ns_cow_780,resnet50_tl_20250829,16,8,200,112,208.0,120.0,143.73995971679688,143.3944549560547,0.3455047607421875
