case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,8,4,116,112,120.0,116.0,143.73995971679688,143.5424041748047,0.1975555419921875
ns_cow_780,resnet50_tl_20250829,8,4,116,116,120.0,120.0,143.73995971679688,143.55364990234375,0.186309814453125
ns_cow_780,resnet50_tl_20250829,8,4,116,120,120.0,124.0,143.73995971679688,143.54193115234375,0.198028564453125
ns_cow_780,resnet50_tl_20250829,8,4,116,124,120.0,128.0,143.73995971679688,143.5775909423828,0.1623687744140625
ns_cow_780,resnet50_tl_20250829,8,4,116,128,120.0,132.0,143.73995971679688,143.53292846679688,0.20703125
ns_cow_780,resnet50_tl_20250829,8,4,116,132,120.0,136.0,143.73995971679688,143.5753173828125,0.164642333984375
ns_cow_780,resnet50_tl_20250829,8,4,116,136,120.0,140.0,143.73995971679688,143.58700561523438,0.1529541015625
ns_cow_780,resnet50_tl_20250829,8,4,116,140,120.0,144.0,143.73995971679688,143.64767456054688,0.09228515625
ns_cow_780,resnet50_tl_20250829,8,4,116,144,120.0,148.0,143.73995971679688,143.64071655273438,0.0992431640625
ns_cow_780,resnet50_tl_20250829,8,4,116,148,120.0,152.0,143.73995971679688,143.66465759277344,0.0753021240234375
ns_cow_780,resnet50_tl_20250829,8,4,116,152,120.0,156.0,143.73995971679688,143.67544555664062,0.06451416015625
ns_cow_780,resnet50_tl_20250829,8,4,116,156,120.0,160.0,143.73995971679688,143.48480224609375,0.255157470703125
ns_cow_780,resnet50_tl_20250829,8,4,116,160,120.0,164.0,143.73995971679688,143.2965087890625,0.443450927734375
ns_cow_780,resnet50_tl_20250829,8,4,116,164,120.0,168.0,143.73995971679688,143.36424255371094,0.3757171630859375
ns_cow_780,resnet50_tl_20250829,8,4,116,168,120.0,172.0,143.73995971679688,143.4417266845703,0.2982330322265625
ns_cow_780,resnet50_tl_20250829,8,4,116,172,120.0,176.0,143.73995971679688,143.62950134277344,0.1104583740234375
ns_cow_780,resnet50_tl_20250829,8,4,116,176,120.0,180.0,143.73995971679688,143.67593383789062,0.06402587890625
ns_cow_780,resnet50_tl_20250829,8,4,116,180,120.0,184.0,143.73995971679688,143.81199645996094,-0.0720367431640625
ns_cow_780,resnet50_tl_20250829,8,4,116,184,120.0,188.0,143.73995971679688,143.80165100097656,-0.0616912841796875
ns_cow_780,resnet50_tl_20250829,8,4,116,188,120.0,192.0,143.73995971679688,143.72427368164062,0.01568603515625
ns_cow_780,resnet50_tl_20250829,8,4,116,192,120.0,196.0,143.73995971679688,143.6907501220703,0.0492095947265625
ns_cow_780,resnet50_tl_20250829,8,4,116,196,120.0,200.0,143.73995971679688,143.68023681640625,0.059722900390625
ns_cow_780,resnet50_tl_20250829,8,4,116,200,120.0,204.0,143.73995971679688,143.6730499267578,0.0669097900390625
ns_cow_780,resnet50_tl_20250829,8,4,116,204,120.0,208.0,143.73995971679688,143.75689697265625,-0.016937255859375
ns_cow_780,resnet50_tl_20250829,8,4,116,208,120.0,212.0,143.73995971679688,143.76625061035156,-0.0262908935546875
ns_cow_780,resnet50_tl_20250829,8,4,116,212,120.0,216.0,143.73995971679688,143.6760711669922,0.0638885498046875
ns_cow_780,resnet50_tl_20250829,8,4,116,216,120.0,220.0,143.73995971679688,143.60423278808594,0.1357269287109375
ns_cow_780,resnet50_tl_20250829,8,4,120,0,124.0,4.0,143.73995971679688,143.62496948242188,0.114990234375
ns_cow_780,resnet50_tl_20250829,8,4,120,4,124.0,8.0,143.73995971679688,143.6656951904297,0.0742645263671875
ns_cow_780,resnet50_tl_20250829,8,4,120,8,124.0,12.0,143.73995971679688,143.55447387695312,0.18548583984375
ns_cow_780,resnet50_tl_20250829,8,4,120,12,124.0,16.0,143.73995971679688,143.52684020996094,0.2131195068359375
ns_cow_780,resnet50_tl_20250829,8,4,120,16,124.0,20.0,143.73995971679688,143.50579833984375,0.234161376953125
ns_cow_780,resnet50_tl_20250829,8,4,120,20,124.0,24.0,143.73995971679688,143.35678100585938,0.3831787109375
ns_cow_780,resnet50_tl_20250829,8,4,120,24,124.0,28.0,143.73995971679688,143.30511474609375,0.434844970703125
ns_cow_780,resnet50_tl_20250829,8,4,120,28,124.0,32.0,143.73995971679688,143.3728485107422,0.3671112060546875
ns_cow_780,resnet50_tl_20250829,8,4,120,32,124.0,36.0,143.73995971679688,143.3410186767578,0.3989410400390625
ns_cow_780,resnet50_tl_20250829,8,4,120,36,124.0,40.0,143.73995971679688,143.26266479492188,0.477294921875
ns_cow_780,resnet50_tl_20250829,8,4,120,40,124.0,44.0,143.73995971679688,143.1292266845703,0.6107330322265625
ns_cow_780,resnet50_tl_20250829,8,4,120,44,124.0,48.0,143.73995971679688,143.35220336914062,0.38775634765625
ns_cow_780,resnet50_tl_20250829,8,4,120,48,124.0,52.0,143.73995971679688,143.18287658691406,0.5570831298828125
ns_cow_780,resnet50_tl_20250829,8,4,120,52,124.0,56.0,143.73995971679688,143.2511444091797,0.4888153076171875
ns_cow_780,resnet50_tl_20250829,8,4,120,56,124.0,60.0,143.73995971679688,143.32569885253906,0.4142608642578125
ns_cow_780,resnet50_tl_20250829,8,4,120,60,124.0,64.0,143.73995971679688,143.51153564453125,0.228424072265625
ns_cow_780,resnet50_tl_20250829,8,4,120,64,124.0,68.0,143.73995971679688,143.39088439941406,0.3490753173828125
ns_cow_780,resnet50_tl_20250829,8,4,120,68,124.0,72.0,143.73995971679688,143.37545776367188,0.364501953125
ns_cow_780,resnet50_tl_20250829,8,4,120,72,124.0,76.0,143.73995971679688,143.38623046875,0.353729248046875
ns_cow_780,resnet50_tl_20250829,8,4,120,76,124.0,80.0,143.73995971679688,143.5030975341797,0.2368621826171875
ns_cow_780,resnet50_tl_20250829,8,4,120,80,124.0,84.0,143.73995971679688,143.48228454589844,0.2576751708984375
ns_cow_780,resnet50_tl_20250829,8,4,120,84,124.0,88.0,143.73995971679688,143.42845153808594,0.3115081787109375
ns_cow_780,resnet50_tl_20250829,8,4,120,88,124.0,92.0,143.73995971679688,143.48318481445312,0.25677490234375
ns_cow_780,resnet50_tl_20250829,8,4,120,92,124.0,96.0,143.73995971679688,143.57827758789062,0.16168212890625
ns_cow_780,resnet50_tl_20250829,8,4,120,96,124.0,100.0,143.73995971679688,143.5352020263672,0.2047576904296875
ns_cow_780,resnet50_tl_20250829,8,4,120,100,124.0,104.0,143.73995971679688,143.5149688720703,0.2249908447265625
ns_cow_780,resnet50_tl_20250829,8,4,120,104,124.0,108.0,143.73995971679688,143.5844268798828,0.1555328369140625
ns_cow_780,resnet50_tl_20250829,8,4,120,108,124.0,112.0,143.73995971679688,143.64117431640625,0.098785400390625
ns_cow_780,resnet50_tl_20250829,8,4,120,112,124.0,116.0,143.73995971679688,143.58380126953125,0.156158447265625
ns_cow_780,resnet50_tl_20250829,8,4,120,116,124.0,120.0,143.73995971679688,143.531005859375,0.208953857421875
ns_cow_780,resnet50_tl_20250829,8,4,120,120,124.0,124.0,143.73995971679688,143.48736572265625,0.252593994140625
ns_cow_780,resnet50_tl_20250829,8,4,120,124,124.0,128.0,143.73995971679688,143.5665283203125,0.173431396484375
ns_cow_780,resnet50_tl_20250829,8,4,120,128,124.0,132.0,143.73995971679688,143.53546142578125,0.204498291015625
ns_cow_780,resnet50_tl_20250829,8,4,120,132,124.0,136.0,143.73995971679688,143.54702758789062,0.19293212890625
ns_cow_780,resnet50_tl_20250829,8,4,120,136,124.0,140.0,143.73995971679688,143.52577209472656,0.2141876220703125
ns_cow_780,resnet50_tl_20250829,8,4,120,140,124.0,144.0,143.73995971679688,143.54287719726562,0.19708251953125
ns_cow_780,resnet50_tl_20250829,8,4,120,144,124.0,148.0,143.73995971679688,143.55079650878906,0.1891632080078125
ns_cow_780,resnet50_tl_20250829,8,4,120,148,124.0,152.0,143.73995971679688,143.56051635742188,0.179443359375
ns_cow_780,resnet50_tl_20250829,8,4,120,152,124.0,156.0,143.73995971679688,143.49765014648438,0.2423095703125
ns_cow_780,resnet50_tl_20250829,8,4,120,156,124.0,160.0,143.73995971679688,143.37991333007812,0.36004638671875
ns_cow_780,resnet50_tl_20250829,8,4,120,160,124.0,164.0,143.73995971679688,143.20437622070312,0.53558349609375
ns_cow_780,resnet50_tl_20250829,8,4,120,164,124.0,168.0,143.73995971679688,143.16273498535156,0.5772247314453125
ns_cow_780,resnet50_tl_20250829,8,4,120,168,124.0,172.0,143.73995971679688,143.3940887451172,0.3458709716796875
ns_cow_780,resnet50_tl_20250829,8,4,120,172,124.0,176.0,143.73995971679688,143.42361450195312,0.31634521484375
ns_cow_780,resnet50_tl_20250829,8,4,120,176,124.0,180.0,143.73995971679688,143.35281372070312,0.38714599609375
ns_cow_780,resnet50_tl_20250829,8,4,120,180,124.0,184.0,143.73995971679688,143.5678253173828,0.1721343994140625
ns_cow_780,resnet50_tl_20250829,8,4,120,184,124.0,188.0,143.73995971679688,143.65933227539062,0.08062744140625
ns_cow_780,resnet50_tl_20250829,8,4,120,188,124.0,192.0,143.73995971679688,143.50465393066406,0.2353057861328125
ns_cow_780,resnet50_tl_20250829,8,4,120,192,124.0,196.0,143.73995971679688,143.50978088378906,0.2301788330078125
ns_cow_780,resnet50_tl_20250829,8,4,120,196,124.0,200.0,143.73995971679688,143.52151489257812,0.21844482421875
ns_cow_780,resnet50_tl_20250829,8,4,120,200,124.0,204.0,143.73995971679688,143.6473846435547,0.0925750732421875
ns_cow_780,resnet50_tl_20250829,8,4,120,204,124.0,208.0,143.73995971679688,143.67759704589844,0.0623626708984375
ns_cow_780,resnet50_tl_20250829,8,4,120,208,124.0,212.0,143.73995971679688,143.7007598876953,0.0391998291015625
ns_cow_780,resnet50_tl_20250829,8,4,120,212,124.0,216.0,143.73995971679688,143.6011962890625,0.138763427734375
ns_cow_780,resnet50_tl_20250829,8,4,120,216,124.0,220.0,143.73995971679688,143.61631774902344,0.1236419677734375
ns_cow_780,resnet50_tl_20250829,8,4,124,0,128.0,4.0,143.73995971679688,143.76095581054688,-0.02099609375
ns_cow_780,resnet50_tl_20250829,8,4,124,4,128.0,8.0,143.73995971679688,143.75418090820312,-0.01422119140625
ns_cow_780,resnet50_tl_20250829,8,4,124,8,128.0,12.0,143.73995971679688,143.58253479003906,0.1574249267578125
ns_cow_780,resnet50_tl_20250829,8,4,124,12,128.0,16.0,143.73995971679688,143.4683837890625,0.271575927734375
ns_cow_780,resnet50_tl_20250829,8,4,124,16,128.0,20.0,143.73995971679688,143.45059204101562,0.28936767578125
ns_cow_780,resnet50_tl_20250829,8,4,124,20,128.0,24.0,143.73995971679688,143.54232788085938,0.1976318359375
ns_cow_780,resnet50_tl_20250829,8,4,124,24,128.0,28.0,143.73995971679688,143.39776611328125,0.342193603515625
ns_cow_780,resnet50_tl_20250829,8,4,124,28,128.0,32.0,143.73995971679688,143.33526611328125,0.404693603515625
ns_cow_780,resnet50_tl_20250829,8,4,124,32,128.0,36.0,143.73995971679688,143.3276824951172,0.4122772216796875
ns_cow_780,resnet50_tl_20250829,8,4,124,36,128.0,40.0,143.73995971679688,143.27064514160156,0.4693145751953125
ns_cow_780,resnet50_tl_20250829,8,4,124,40,128.0,44.0,143.73995971679688,143.12718200683594,0.6127777099609375
ns_cow_780,resnet50_tl_20250829,8,4,124,44,128.0,48.0,143.73995971679688,143.3584442138672,0.3815155029296875
ns_cow_780,resnet50_tl_20250829,8,4,124,48,128.0,52.0,143.73995971679688,143.26515197753906,0.4748077392578125
ns_cow_780,resnet50_tl_20250829,8,4,124,52,128.0,56.0,143.73995971679688,143.3255157470703,0.4144439697265625
ns_cow_780,resnet50_tl_20250829,8,4,124,56,128.0,60.0,143.73995971679688,143.2874298095703,0.4525299072265625
ns_cow_780,resnet50_tl_20250829,8,4,124,60,128.0,64.0,143.73995971679688,143.39971923828125,0.340240478515625
ns_cow_780,resnet50_tl_20250829,8,4,124,64,128.0,68.0,143.73995971679688,143.3104248046875,0.429534912109375
ns_cow_780,resnet50_tl_20250829,8,4,124,68,128.0,72.0,143.73995971679688,143.33067321777344,0.4092864990234375
ns_cow_780,resnet50_tl_20250829,8,4,124,72,128.0,76.0,143.73995971679688,143.3849334716797,0.3550262451171875
ns_cow_780,resnet50_tl_20250829,8,4,124,76,128.0,80.0,143.73995971679688,143.53921508789062,0.20074462890625
ns_cow_780,resnet50_tl_20250829,8,4,124,80,128.0,84.0,143.73995971679688,143.45602416992188,0.283935546875
ns_cow_780,resnet50_tl_20250829,8,4,124,84,128.0,88.0,143.73995971679688,143.4336700439453,0.3062896728515625
ns_cow_780,resnet50_tl_20250829,8,4,124,88,128.0,92.0,143.73995971679688,143.42572021484375,0.314239501953125
ns_cow_780,resnet50_tl_20250829,8,4,124,92,128.0,96.0,143.73995971679688,143.51187133789062,0.22808837890625
ns_cow_780,resnet50_tl_20250829,8,4,124,96,128.0,100.0,143.73995971679688,143.47479248046875,0.265167236328125
ns_cow_780,resnet50_tl_20250829,8,4,124,100,128.0,104.0,143.73995971679688,143.47337341308594,0.2665863037109375
ns_cow_780,resnet50_tl_20250829,8,4,124,104,128.0,108.0,143.73995971679688,143.5523681640625,0.187591552734375
ns_cow_780,resnet50_tl_20250829,8,4,124,108,128.0,112.0,143.73995971679688,143.64907836914062,0.09088134765625
ns_cow_780,resnet50_tl_20250829,8,4,124,112,128.0,116.0,143.73995971679688,143.57952880859375,0.160430908203125
ns_cow_780,resnet50_tl_20250829,8,4,124,116,128.0,120.0,143.73995971679688,143.62826538085938,0.1116943359375
ns_cow_780,resnet50_tl_20250829,8,4,124,120,128.0,124.0,143.73995971679688,143.6792449951172,0.0607147216796875
ns_cow_780,resnet50_tl_20250829,8,4,124,124,128.0,128.0,143.73995971679688,143.67526245117188,0.064697265625
ns_cow_780,resnet50_tl_20250829,8,4,124,128,128.0,132.0,143.73995971679688,143.70103454589844,0.0389251708984375
ns_cow_780,resnet50_tl_20250829,8,4,124,132,128.0,136.0,143.73995971679688,143.65591430664062,0.08404541015625
ns_cow_780,resnet50_tl_20250829,8,4,124,136,128.0,140.0,143.73995971679688,143.60726928710938,0.1326904296875
ns_cow_780,resnet50_tl_20250829,8,4,124,140,128.0,144.0,143.73995971679688,143.64927673339844,0.0906829833984375
ns_cow_780,resnet50_tl_20250829,8,4,124,144,128.0,148.0,143.73995971679688,143.5692138671875,0.170745849609375
ns_cow_780,resnet50_tl_20250829,8,4,124,148,128.0,152.0,143.73995971679688,143.45835876464844,0.2816009521484375
ns_cow_780,resnet50_tl_20250829,8,4,124,152,128.0,156.0,143.73995971679688,143.22947692871094,0.5104827880859375
ns_cow_780,resnet50_tl_20250829,8,4,124,156,128.0,160.0,143.73995971679688,143.36209106445312,0.37786865234375
ns_cow_780,resnet50_tl_20250829,8,4,124,160,128.0,164.0,143.73995971679688,143.28692626953125,0.453033447265625
ns_cow_780,resnet50_tl_20250829,8,4,124,164,128.0,168.0,143.73995971679688,143.6251678466797,0.1147918701171875
ns_cow_780,resnet50_tl_20250829,8,4,124,168,128.0,172.0,143.73995971679688,143.7698974609375,-0.029937744140625
ns_cow_780,resnet50_tl_20250829,8,4,124,172,128.0,176.0,143.73995971679688,143.34909057617188,0.390869140625
ns_cow_780,resnet50_tl_20250829,8,4,124,176,128.0,180.0,143.73995971679688,143.26202392578125,0.477935791015625
ns_cow_780,resnet50_tl_20250829,8,4,124,180,128.0,184.0,143.73995971679688,143.6890411376953,0.0509185791015625
ns_cow_780,resnet50_tl_20250829,8,4,124,184,128.0,188.0,143.73995971679688,143.65028381347656,0.0896759033203125
ns_cow_780,resnet50_tl_20250829,8,4,124,188,128.0,192.0,143.73995971679688,143.30616760253906,0.4337921142578125
ns_cow_780,resnet50_tl_20250829,8,4,124,192,128.0,196.0,143.73995971679688,143.31642150878906,0.4235382080078125
ns_cow_780,resnet50_tl_20250829,8,4,124,196,128.0,200.0,143.73995971679688,143.51368713378906,0.2262725830078125
ns_cow_780,resnet50_tl_20250829,8,4,124,200,128.0,204.0,143.73995971679688,143.70718383789062,0.03277587890625
ns_cow_780,resnet50_tl_20250829,8,4,124,204,128.0,208.0,143.73995971679688,143.64349365234375,0.096466064453125
ns_cow_780,resnet50_tl_20250829,8,4,124,208,128.0,212.0,143.73995971679688,143.61566162109375,0.124298095703125
ns_cow_780,resnet50_tl_20250829,8,4,124,212,128.0,216.0,143.73995971679688,143.61268615722656,0.1272735595703125
ns_cow_780,resnet50_tl_20250829,8,4,124,216,128.0,220.0,143.73995971679688,143.63375854492188,0.106201171875
ns_cow_780,resnet50_tl_20250829,8,4,128,0,132.0,4.0,143.73995971679688,143.71359252929688,0.0263671875
ns_cow_780,resnet50_tl_20250829,8,4,128,4,132.0,8.0,143.73995971679688,143.67942810058594,0.0605316162109375
ns_cow_780,resnet50_tl_20250829,8,4,128,8,132.0,12.0,143.73995971679688,143.57382202148438,0.1661376953125
ns_cow_780,resnet50_tl_20250829,8,4,128,12,132.0,16.0,143.73995971679688,143.42337036132812,0.31658935546875
ns_cow_780,resnet50_tl_20250829,8,4,128,16,132.0,20.0,143.73995971679688,143.4783477783203,0.2616119384765625
ns_cow_780,resnet50_tl_20250829,8,4,128,20,132.0,24.0,143.73995971679688,143.58642578125,0.153533935546875
ns_cow_780,resnet50_tl_20250829,8,4,128,24,132.0,28.0,143.73995971679688,143.4370574951172,0.3029022216796875
ns_cow_780,resnet50_tl_20250829,8,4,128,28,132.0,32.0,143.73995971679688,143.37384033203125,0.366119384765625
ns_cow_780,resnet50_tl_20250829,8,4,128,32,132.0,36.0,143.73995971679688,143.40945434570312,0.33050537109375
ns_cow_780,resnet50_tl_20250829,8,4,128,36,132.0,40.0,143.73995971679688,143.30503845214844,0.4349212646484375
ns_cow_780,resnet50_tl_20250829,8,4,128,40,132.0,44.0,143.73995971679688,143.13839721679688,0.6015625
ns_cow_780,resnet50_tl_20250829,8,4,128,44,132.0,48.0,143.73995971679688,143.25839233398438,0.4815673828125
ns_cow_780,resnet50_tl_20250829,8,4,128,48,132.0,52.0,143.73995971679688,143.0682830810547,0.6716766357421875
ns_cow_780,resnet50_tl_20250829,8,4,128,52,132.0,56.0,143.73995971679688,143.24819946289062,0.49176025390625
ns_cow_780,resnet50_tl_20250829,8,4,128,56,132.0,60.0,143.73995971679688,143.19967651367188,0.540283203125
ns_cow_780,resnet50_tl_20250829,8,4,128,60,132.0,64.0,143.73995971679688,143.34474182128906,0.3952178955078125
ns_cow_780,resnet50_tl_20250829,8,4,128,64,132.0,68.0,143.73995971679688,143.27626037597656,0.4636993408203125
ns_cow_780,resnet50_tl_20250829,8,4,128,68,132.0,72.0,143.73995971679688,143.3627166748047,0.3772430419921875
ns_cow_780,resnet50_tl_20250829,8,4,128,72,132.0,76.0,143.73995971679688,143.48443603515625,0.255523681640625
ns_cow_780,resnet50_tl_20250829,8,4,128,76,132.0,80.0,143.73995971679688,143.5005340576172,0.2394256591796875
ns_cow_780,resnet50_tl_20250829,8,4,128,80,132.0,84.0,143.73995971679688,143.4705810546875,0.269378662109375
ns_cow_780,resnet50_tl_20250829,8,4,128,84,132.0,88.0,143.73995971679688,143.41334533691406,0.3266143798828125
ns_cow_780,resnet50_tl_20250829,8,4,128,88,132.0,92.0,143.73995971679688,143.46084594726562,0.27911376953125
ns_cow_780,resnet50_tl_20250829,8,4,128,92,132.0,96.0,143.73995971679688,143.5718536376953,0.1681060791015625
ns_cow_780,resnet50_tl_20250829,8,4,128,96,132.0,100.0,143.73995971679688,143.5496368408203,0.1903228759765625
ns_cow_780,resnet50_tl_20250829,8,4,128,100,132.0,104.0,143.73995971679688,143.53330993652344,0.2066497802734375
ns_cow_780,resnet50_tl_20250829,8,4,128,104,132.0,108.0,143.73995971679688,143.5570068359375,0.182952880859375
ns_cow_780,resnet50_tl_20250829,8,4,128,108,132.0,112.0,143.73995971679688,143.65615844726562,0.08380126953125
ns_cow_780,resnet50_tl_20250829,8,4,128,112,132.0,116.0,143.73995971679688,143.58746337890625,0.152496337890625
ns_cow_780,resnet50_tl_20250829,8,4,128,116,132.0,120.0,143.73995971679688,143.64315795898438,0.0968017578125
ns_cow_780,resnet50_tl_20250829,8,4,128,120,132.0,124.0,143.73995971679688,143.59866333007812,0.14129638671875
ns_cow_780,resnet50_tl_20250829,8,4,128,124,132.0,128.0,143.73995971679688,143.58482360839844,0.1551361083984375
ns_cow_780,resnet50_tl_20250829,8,4,128,128,132.0,132.0,143.73995971679688,143.64393615722656,0.0960235595703125
ns_cow_780,resnet50_tl_20250829,8,4,128,132,132.0,136.0,143.73995971679688,143.62733459472656,0.1126251220703125
ns_cow_780,resnet50_tl_20250829,8,4,128,136,132.0,140.0,143.73995971679688,143.65399169921875,0.085968017578125
ns_cow_780,resnet50_tl_20250829,8,4,128,140,132.0,144.0,143.73995971679688,143.6529998779297,0.0869598388671875
ns_cow_780,resnet50_tl_20250829,8,4,128,144,132.0,148.0,143.73995971679688,143.6771697998047,0.0627899169921875
ns_cow_780,resnet50_tl_20250829,8,4,128,148,132.0,152.0,143.73995971679688,143.54286193847656,0.1970977783203125
ns_cow_780,resnet50_tl_20250829,8,4,128,152,132.0,156.0,143.73995971679688,143.42337036132812,0.31658935546875
ns_cow_780,resnet50_tl_20250829,8,4,128,156,132.0,160.0,143.73995971679688,143.33743286132812,0.40252685546875
ns_cow_780,resnet50_tl_20250829,8,4,128,160,132.0,164.0,143.73995971679688,143.4090118408203,0.3309478759765625
ns_cow_780,resnet50_tl_20250829,8,4,128,164,132.0,168.0,143.73995971679688,143.8429718017578,-0.1030120849609375
ns_cow_780,resnet50_tl_20250829,8,4,128,168,132.0,172.0,143.73995971679688,143.7227325439453,0.0172271728515625
ns_cow_780,resnet50_tl_20250829,8,4,128,172,132.0,176.0,143.73995971679688,143.46630859375,0.273651123046875
ns_cow_780,resnet50_tl_20250829,8,4,128,176,132.0,180.0,143.73995971679688,143.27671813964844,0.4632415771484375
ns_cow_780,resnet50_tl_20250829,8,4,128,180,132.0,184.0,143.73995971679688,143.42266845703125,0.317291259765625
ns_cow_780,resnet50_tl_20250829,8,4,128,184,132.0,188.0,143.73995971679688,143.55569458007812,0.18426513671875
ns_cow_780,resnet50_tl_20250829,8,4,128,188,132.0,192.0,143.73995971679688,143.27078247070312,0.46917724609375
ns_cow_780,resnet50_tl_20250829,8,4,128,192,132.0,196.0,143.73995971679688,143.31280517578125,0.427154541015625
ns_cow_780,resnet50_tl_20250829,8,4,128,196,132.0,200.0,143.73995971679688,143.4544677734375,0.285491943359375
ns_cow_780,resnet50_tl_20250829,8,4,128,200,132.0,204.0,143.73995971679688,143.6416778564453,0.0982818603515625
ns_cow_780,resnet50_tl_20250829,8,4,128,204,132.0,208.0,143.73995971679688,143.58335876464844,0.1566009521484375
ns_cow_780,resnet50_tl_20250829,8,4,128,208,132.0,212.0,143.73995971679688,143.6026153564453,0.1373443603515625
ns_cow_780,resnet50_tl_20250829,8,4,128,212,132.0,216.0,143.73995971679688,143.57394409179688,0.166015625
ns_cow_780,resnet50_tl_20250829,8,4,128,216,132.0,220.0,143.73995971679688,143.6454315185547,0.0945281982421875
ns_cow_780,resnet50_tl_20250829,8,4,132,0,136.0,4.0,143.73995971679688,143.70547485351562,0.03448486328125
ns_cow_780,resnet50_tl_20250829,8,4,132,4,136.0,8.0,143.73995971679688,143.6201934814453,0.1197662353515625
ns_cow_780,resnet50_tl_20250829,8,4,132,8,136.0,12.0,143.73995971679688,143.52017211914062,0.21978759765625
ns_cow_780,resnet50_tl_20250829,8,4,132,12,136.0,16.0,143.73995971679688,143.40869140625,0.331268310546875
ns_cow_780,resnet50_tl_20250829,8,4,132,16,136.0,20.0,143.73995971679688,143.3575897216797,0.3823699951171875
ns_cow_780,resnet50_tl_20250829,8,4,132,20,136.0,24.0,143.73995971679688,143.40719604492188,0.332763671875
ns_cow_780,resnet50_tl_20250829,8,4,132,24,136.0,28.0,143.73995971679688,143.3683319091797,0.3716278076171875
ns_cow_780,resnet50_tl_20250829,8,4,132,28,136.0,32.0,143.73995971679688,143.34385681152344,0.3961029052734375
ns_cow_780,resnet50_tl_20250829,8,4,132,32,136.0,36.0,143.73995971679688,143.3092041015625,0.430755615234375
ns_cow_780,resnet50_tl_20250829,8,4,132,36,136.0,40.0,143.73995971679688,143.76519775390625,-0.025238037109375
ns_cow_780,resnet50_tl_20250829,8,4,132,40,136.0,44.0,143.73995971679688,143.694091796875,0.045867919921875
ns_cow_780,resnet50_tl_20250829,8,4,132,44,136.0,48.0,143.73995971679688,143.72171020507812,0.01824951171875
ns_cow_780,resnet50_tl_20250829,8,4,132,48,136.0,52.0,143.73995971679688,143.57029724121094,0.1696624755859375
ns_cow_780,resnet50_tl_20250829,8,4,132,52,136.0,56.0,143.73995971679688,143.6765899658203,0.0633697509765625
ns_cow_780,resnet50_tl_20250829,8,4,132,56,136.0,60.0,143.73995971679688,143.41139221191406,0.3285675048828125
ns_cow_780,resnet50_tl_20250829,8,4,132,60,136.0,64.0,143.73995971679688,143.58021545410156,0.1597442626953125
ns_cow_780,resnet50_tl_20250829,8,4,132,64,136.0,68.0,143.73995971679688,143.4573516845703,0.2826080322265625
ns_cow_780,resnet50_tl_20250829,8,4,132,68,136.0,72.0,143.73995971679688,143.39114379882812,0.34881591796875
ns_cow_780,resnet50_tl_20250829,8,4,132,72,136.0,76.0,143.73995971679688,143.3859405517578,0.3540191650390625
ns_cow_780,resnet50_tl_20250829,8,4,132,76,136.0,80.0,143.73995971679688,143.43370056152344,0.3062591552734375
ns_cow_780,resnet50_tl_20250829,8,4,132,80,136.0,84.0,143.73995971679688,143.3142852783203,0.4256744384765625
ns_cow_780,resnet50_tl_20250829,8,4,132,84,136.0,88.0,143.73995971679688,143.24984741210938,0.4901123046875
ns_cow_780,resnet50_tl_20250829,8,4,132,88,136.0,92.0,143.73995971679688,143.38919067382812,0.35076904296875
ns_cow_780,resnet50_tl_20250829,8,4,132,92,136.0,96.0,143.73995971679688,143.60166931152344,0.1382904052734375
ns_cow_780,resnet50_tl_20250829,8,4,132,96,136.0,100.0,143.73995971679688,143.49710083007812,0.24285888671875
ns_cow_780,resnet50_tl_20250829,8,4,132,100,136.0,104.0,143.73995971679688,143.649658203125,0.090301513671875
ns_cow_780,resnet50_tl_20250829,8,4,132,104,136.0,108.0,143.73995971679688,143.7687530517578,-0.0287933349609375
ns_cow_780,resnet50_tl_20250829,8,4,132,108,136.0,112.0,143.73995971679688,143.9605712890625,-0.220611572265625
ns_cow_780,resnet50_tl_20250829,8,4,132,112,136.0,116.0,143.73995971679688,143.70884704589844,0.0311126708984375
ns_cow_780,resnet50_tl_20250829,8,4,132,116,136.0,120.0,143.73995971679688,143.65614318847656,0.0838165283203125
ns_cow_780,resnet50_tl_20250829,8,4,132,120,136.0,124.0,143.73995971679688,143.6770782470703,0.0628814697265625
ns_cow_780,resnet50_tl_20250829,8,4,132,124,136.0,128.0,143.73995971679688,143.65365600585938,0.0863037109375
ns_cow_780,resnet50_tl_20250829,8,4,132,128,136.0,132.0,143.73995971679688,143.67025756835938,0.0697021484375
ns_cow_780,resnet50_tl_20250829,8,4,132,132,136.0,136.0,143.73995971679688,143.7020263671875,0.037933349609375
ns_cow_780,resnet50_tl_20250829,8,4,132,136,136.0,140.0,143.73995971679688,143.56149291992188,0.178466796875
ns_cow_780,resnet50_tl_20250829,8,4,132,140,136.0,144.0,143.73995971679688,143.62063598632812,0.11932373046875
ns_cow_780,resnet50_tl_20250829,8,4,132,144,136.0,148.0,143.73995971679688,143.35781860351562,0.38214111328125
ns_cow_780,resnet50_tl_20250829,8,4,132,148,136.0,152.0,143.73995971679688,143.55615234375,0.183807373046875
