case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,8,4,124,72,128.0,76.0,125.40467834472656,125.24507904052734,0.15959930419921875
ns_dog_350,resnet50_tl_20250829,8,4,124,76,128.0,80.0,125.40467834472656,125.2259292602539,0.17874908447265625
ns_dog_350,resnet50_tl_20250829,8,4,124,80,128.0,84.0,125.40467834472656,125.17646789550781,0.22821044921875
ns_dog_350,resnet50_tl_20250829,8,4,124,84,128.0,88.0,125.40467834472656,125.2252197265625,0.1794586181640625
ns_dog_350,resnet50_tl_20250829,8,4,124,88,128.0,92.0,125.40467834472656,125.26049041748047,0.14418792724609375
ns_dog_350,resnet50_tl_20250829,8,4,124,92,128.0,96.0,125.40467834472656,125.43318176269531,-0.02850341796875
ns_dog_350,resnet50_tl_20250829,8,4,124,96,128.0,100.0,125.40467834472656,125.38784790039062,0.0168304443359375
ns_dog_350,resnet50_tl_20250829,8,4,124,100,128.0,104.0,125.40467834472656,125.32145690917969,0.083221435546875
ns_dog_350,resnet50_tl_20250829,8,4,124,104,128.0,108.0,125.40467834472656,125.27021789550781,0.13446044921875
ns_dog_350,resnet50_tl_20250829,8,4,124,108,128.0,112.0,125.40467834472656,125.3788070678711,0.02587127685546875
ns_dog_350,resnet50_tl_20250829,8,4,124,112,128.0,116.0,125.40467834472656,125.27333068847656,0.13134765625
ns_dog_350,resnet50_tl_20250829,8,4,124,116,128.0,120.0,125.40467834472656,125.3245620727539,0.08011627197265625
ns_dog_350,resnet50_tl_20250829,8,4,124,120,128.0,124.0,125.40467834472656,125.23589324951172,0.16878509521484375
ns_dog_350,resnet50_tl_20250829,8,4,124,124,128.0,128.0,125.40467834472656,125.32130432128906,0.0833740234375
ns_dog_350,resnet50_tl_20250829,8,4,124,128,128.0,132.0,125.40467834472656,125.23493194580078,0.16974639892578125
ns_dog_350,resnet50_tl_20250829,8,4,124,132,128.0,136.0,125.40467834472656,125.31806182861328,0.08661651611328125
ns_dog_350,resnet50_tl_20250829,8,4,124,136,128.0,140.0,125.40467834472656,125.22776794433594,0.176910400390625
ns_dog_350,resnet50_tl_20250829,8,4,124,140,128.0,144.0,125.40467834472656,125.26225280761719,0.142425537109375
ns_dog_350,resnet50_tl_20250829,8,4,124,144,128.0,148.0,125.40467834472656,125.19226837158203,0.21240997314453125
ns_dog_350,resnet50_tl_20250829,8,4,124,148,128.0,152.0,125.40467834472656,125.32235717773438,0.0823211669921875
ns_dog_350,resnet50_tl_20250829,8,4,124,152,128.0,156.0,125.40467834472656,125.2415771484375,0.1631011962890625
ns_dog_350,resnet50_tl_20250829,8,4,124,156,128.0,160.0,125.40467834472656,125.30596923828125,0.0987091064453125
ns_dog_350,resnet50_tl_20250829,8,4,124,160,128.0,164.0,125.40467834472656,125.2142333984375,0.1904449462890625
ns_dog_350,resnet50_tl_20250829,8,4,124,164,128.0,168.0,125.40467834472656,125.35371398925781,0.05096435546875
ns_dog_350,resnet50_tl_20250829,8,4,124,168,128.0,172.0,125.40467834472656,125.23766326904297,0.16701507568359375
ns_dog_350,resnet50_tl_20250829,8,4,124,172,128.0,176.0,125.40467834472656,125.20654296875,0.1981353759765625
ns_dog_350,resnet50_tl_20250829,8,4,124,176,128.0,180.0,125.40467834472656,125.11097717285156,0.293701171875
ns_dog_350,resnet50_tl_20250829,8,4,124,180,128.0,184.0,125.40467834472656,125.2374038696289,0.16727447509765625
ns_dog_350,resnet50_tl_20250829,8,4,124,184,128.0,188.0,125.40467834472656,125.20162963867188,0.2030487060546875
ns_dog_350,resnet50_tl_20250829,8,4,124,188,128.0,192.0,125.40467834472656,125.09697723388672,0.30770111083984375
ns_dog_350,resnet50_tl_20250829,8,4,124,192,128.0,196.0,125.40467834472656,125.02763366699219,0.377044677734375
ns_dog_350,resnet50_tl_20250829,8,4,124,196,128.0,200.0,125.40467834472656,125.12428283691406,0.2803955078125
ns_dog_350,resnet50_tl_20250829,8,4,124,200,128.0,204.0,125.40467834472656,125.26045227050781,0.14422607421875
ns_dog_350,resnet50_tl_20250829,8,4,124,204,128.0,208.0,125.40467834472656,125.01179504394531,0.39288330078125
ns_dog_350,resnet50_tl_20250829,8,4,124,208,128.0,212.0,125.40467834472656,125.07974243164062,0.3249359130859375
ns_dog_350,resnet50_tl_20250829,8,4,124,212,128.0,216.0,125.40467834472656,125.33285522460938,0.0718231201171875
ns_dog_350,resnet50_tl_20250829,8,4,124,216,128.0,220.0,125.40467834472656,125.30941009521484,0.09526824951171875
ns_dog_350,resnet50_tl_20250829,8,4,128,0,132.0,4.0,125.40467834472656,125.03716278076172,0.36751556396484375
ns_dog_350,resnet50_tl_20250829,8,4,128,4,132.0,8.0,125.40467834472656,125.16766357421875,0.2370147705078125
ns_dog_350,resnet50_tl_20250829,8,4,128,8,132.0,12.0,125.40467834472656,125.29080200195312,0.1138763427734375
ns_dog_350,resnet50_tl_20250829,8,4,128,12,132.0,16.0,125.40467834472656,125.05155944824219,0.353118896484375
ns_dog_350,resnet50_tl_20250829,8,4,128,16,132.0,20.0,125.40467834472656,125.03119659423828,0.37348175048828125
ns_dog_350,resnet50_tl_20250829,8,4,128,20,132.0,24.0,125.40467834472656,125.07413482666016,0.33054351806640625
ns_dog_350,resnet50_tl_20250829,8,4,128,24,132.0,28.0,125.40467834472656,125.19902801513672,0.20565032958984375
ns_dog_350,resnet50_tl_20250829,8,4,128,28,132.0,32.0,125.40467834472656,124.8395004272461,0.5651779174804688
ns_dog_350,resnet50_tl_20250829,8,4,128,32,132.0,36.0,125.40467834472656,124.89530181884766,0.5093765258789062
ns_dog_350,resnet50_tl_20250829,8,4,128,36,132.0,40.0,125.40467834472656,125.08065795898438,0.3240203857421875
ns_dog_350,resnet50_tl_20250829,8,4,128,40,132.0,44.0,125.40467834472656,125.20555114746094,0.199127197265625
ns_dog_350,resnet50_tl_20250829,8,4,128,44,132.0,48.0,125.40467834472656,124.93582153320312,0.4688568115234375
ns_dog_350,resnet50_tl_20250829,8,4,128,48,132.0,52.0,125.40467834472656,125.02114868164062,0.3835296630859375
ns_dog_350,resnet50_tl_20250829,8,4,128,52,132.0,56.0,125.40467834472656,125.18748474121094,0.217193603515625
ns_dog_350,resnet50_tl_20250829,8,4,128,56,132.0,60.0,125.40467834472656,125.32818603515625,0.0764923095703125
ns_dog_350,resnet50_tl_20250829,8,4,128,60,132.0,64.0,125.40467834472656,125.27875518798828,0.12592315673828125
ns_dog_350,resnet50_tl_20250829,8,4,128,64,132.0,68.0,125.40467834472656,125.24420928955078,0.16046905517578125
ns_dog_350,resnet50_tl_20250829,8,4,128,68,132.0,72.0,125.40467834472656,125.33788299560547,0.06679534912109375
ns_dog_350,resnet50_tl_20250829,8,4,128,72,132.0,76.0,125.40467834472656,125.24954223632812,0.1551361083984375
ns_dog_350,resnet50_tl_20250829,8,4,128,76,132.0,80.0,125.40467834472656,125.22254943847656,0.18212890625
ns_dog_350,resnet50_tl_20250829,8,4,128,80,132.0,84.0,125.40467834472656,125.26443481445312,0.1402435302734375
ns_dog_350,resnet50_tl_20250829,8,4,128,84,132.0,88.0,125.40467834472656,125.23602294921875,0.1686553955078125
ns_dog_350,resnet50_tl_20250829,8,4,128,88,132.0,92.0,125.40467834472656,125.3058090209961,0.09886932373046875
ns_dog_350,resnet50_tl_20250829,8,4,128,92,132.0,96.0,125.40467834472656,125.40184020996094,0.002838134765625
ns_dog_350,resnet50_tl_20250829,8,4,128,96,132.0,100.0,125.40467834472656,125.40618896484375,-0.0015106201171875
ns_dog_350,resnet50_tl_20250829,8,4,128,100,132.0,104.0,125.40467834472656,125.28362274169922,0.12105560302734375
ns_dog_350,resnet50_tl_20250829,8,4,128,104,132.0,108.0,125.40467834472656,125.31048583984375,0.0941925048828125
ns_dog_350,resnet50_tl_20250829,8,4,128,108,132.0,112.0,125.40467834472656,125.33415985107422,0.07051849365234375
ns_dog_350,resnet50_tl_20250829,8,4,128,112,132.0,116.0,125.40467834472656,125.32730102539062,0.0773773193359375
ns_dog_350,resnet50_tl_20250829,8,4,128,116,132.0,120.0,125.40467834472656,125.27056121826172,0.13411712646484375
ns_dog_350,resnet50_tl_20250829,8,4,128,120,132.0,124.0,125.40467834472656,125.26651763916016,0.13816070556640625
ns_dog_350,resnet50_tl_20250829,8,4,128,124,132.0,128.0,125.40467834472656,125.29773712158203,0.10694122314453125
ns_dog_350,resnet50_tl_20250829,8,4,128,128,132.0,132.0,125.40467834472656,125.28970336914062,0.1149749755859375
ns_dog_350,resnet50_tl_20250829,8,4,128,132,132.0,136.0,125.40467834472656,125.23648834228516,0.16819000244140625
ns_dog_350,resnet50_tl_20250829,8,4,128,136,132.0,140.0,125.40467834472656,125.26070404052734,0.14397430419921875
ns_dog_350,resnet50_tl_20250829,8,4,128,140,132.0,144.0,125.40467834472656,125.2678451538086,0.13683319091796875
ns_dog_350,resnet50_tl_20250829,8,4,128,144,132.0,148.0,125.40467834472656,125.27239990234375,0.1322784423828125
ns_dog_350,resnet50_tl_20250829,8,4,128,148,132.0,152.0,125.40467834472656,125.2615737915039,0.14310455322265625
ns_dog_350,resnet50_tl_20250829,8,4,128,152,132.0,156.0,125.40467834472656,125.27269744873047,0.13198089599609375
ns_dog_350,resnet50_tl_20250829,8,4,128,156,132.0,160.0,125.40467834472656,125.28572845458984,0.11894989013671875
ns_dog_350,resnet50_tl_20250829,8,4,128,160,132.0,164.0,125.40467834472656,125.30394744873047,0.10073089599609375
ns_dog_350,resnet50_tl_20250829,8,4,128,164,132.0,168.0,125.40467834472656,125.3131103515625,0.0915679931640625
ns_dog_350,resnet50_tl_20250829,8,4,128,168,132.0,172.0,125.40467834472656,125.27991485595703,0.12476348876953125
ns_dog_350,resnet50_tl_20250829,8,4,128,172,132.0,176.0,125.40467834472656,125.14543914794922,0.25923919677734375
ns_dog_350,resnet50_tl_20250829,8,4,128,176,132.0,180.0,125.40467834472656,125.17033386230469,0.234344482421875
ns_dog_350,resnet50_tl_20250829,8,4,128,180,132.0,184.0,125.40467834472656,125.2408447265625,0.1638336181640625
ns_dog_350,resnet50_tl_20250829,8,4,128,184,132.0,188.0,125.40467834472656,125.28141784667969,0.123260498046875
ns_dog_350,resnet50_tl_20250829,8,4,128,188,132.0,192.0,125.40467834472656,125.15177154541016,0.25290679931640625
ns_dog_350,resnet50_tl_20250829,8,4,128,192,132.0,196.0,125.40467834472656,125.08528137207031,0.31939697265625
ns_dog_350,resnet50_tl_20250829,8,4,128,196,132.0,200.0,125.40467834472656,125.15237426757812,0.2523040771484375
ns_dog_350,resnet50_tl_20250829,8,4,128,200,132.0,204.0,125.40467834472656,125.25918579101562,0.1454925537109375
ns_dog_350,resnet50_tl_20250829,8,4,128,204,132.0,208.0,125.40467834472656,125.08618927001953,0.31848907470703125
ns_dog_350,resnet50_tl_20250829,8,4,128,208,132.0,212.0,125.40467834472656,124.99829864501953,0.40637969970703125
ns_dog_350,resnet50_tl_20250829,8,4,128,212,132.0,216.0,125.40467834472656,125.24882507324219,0.155853271484375
ns_dog_350,resnet50_tl_20250829,8,4,128,216,132.0,220.0,125.40467834472656,125.29301452636719,0.111663818359375
ns_dog_350,resnet50_tl_20250829,8,4,132,0,136.0,4.0,125.40467834472656,125.31358337402344,0.091094970703125
ns_dog_350,resnet50_tl_20250829,8,4,132,4,136.0,8.0,125.40467834472656,125.32823181152344,0.076446533203125
ns_dog_350,resnet50_tl_20250829,8,4,132,8,136.0,12.0,125.40467834472656,125.38261413574219,0.022064208984375
ns_dog_350,resnet50_tl_20250829,8,4,132,12,136.0,16.0,125.40467834472656,125.37019348144531,0.03448486328125
ns_dog_350,resnet50_tl_20250829,8,4,132,16,136.0,20.0,125.40467834472656,125.27457427978516,0.13010406494140625
ns_dog_350,resnet50_tl_20250829,8,4,132,20,136.0,24.0,125.40467834472656,125.28085327148438,0.1238250732421875
ns_dog_350,resnet50_tl_20250829,8,4,132,24,136.0,28.0,125.40467834472656,125.23922729492188,0.1654510498046875
ns_dog_350,resnet50_tl_20250829,8,4,132,28,136.0,32.0,125.40467834472656,125.25311279296875,0.1515655517578125
ns_dog_350,resnet50_tl_20250829,8,4,132,32,136.0,36.0,125.40467834472656,125.26492309570312,0.1397552490234375
ns_dog_350,resnet50_tl_20250829,8,4,132,36,136.0,40.0,125.40467834472656,125.29363250732422,0.11104583740234375
ns_dog_350,resnet50_tl_20250829,8,4,132,40,136.0,44.0,125.40467834472656,125.2549057006836,0.14977264404296875
ns_dog_350,resnet50_tl_20250829,8,4,132,44,136.0,48.0,125.40467834472656,125.26744842529297,0.13722991943359375
ns_dog_350,resnet50_tl_20250829,8,4,132,48,136.0,52.0,125.40467834472656,125.41741180419922,-0.01273345947265625
ns_dog_350,resnet50_tl_20250829,8,4,132,52,136.0,56.0,125.40467834472656,125.44351196289062,-0.0388336181640625
ns_dog_350,resnet50_tl_20250829,8,4,132,56,136.0,60.0,125.40467834472656,125.38117218017578,0.02350616455078125
ns_dog_350,resnet50_tl_20250829,8,4,132,60,136.0,64.0,125.40467834472656,125.31591796875,0.0887603759765625
ns_dog_350,resnet50_tl_20250829,8,4,132,64,136.0,68.0,125.40467834472656,125.30445861816406,0.1002197265625
ns_dog_350,resnet50_tl_20250829,8,4,132,68,136.0,72.0,125.40467834472656,125.25650024414062,0.1481781005859375
ns_dog_350,resnet50_tl_20250829,8,4,132,72,136.0,76.0,125.40467834472656,125.19880676269531,0.20587158203125
ns_dog_350,resnet50_tl_20250829,8,4,132,76,136.0,80.0,125.40467834472656,125.23001098632812,0.1746673583984375
ns_dog_350,resnet50_tl_20250829,8,4,132,80,136.0,84.0,125.40467834472656,125.28463745117188,0.1200408935546875
ns_dog_350,resnet50_tl_20250829,8,4,132,84,136.0,88.0,125.40467834472656,125.22158813476562,0.1830902099609375
ns_dog_350,resnet50_tl_20250829,8,4,132,88,136.0,92.0,125.40467834472656,125.23399353027344,0.170684814453125
ns_dog_350,resnet50_tl_20250829,8,4,132,92,136.0,96.0,125.40467834472656,125.32959747314453,0.07508087158203125
ns_dog_350,resnet50_tl_20250829,8,4,132,96,136.0,100.0,125.40467834472656,125.30048370361328,0.10419464111328125
ns_dog_350,resnet50_tl_20250829,8,4,132,100,136.0,104.0,125.40467834472656,125.23255920410156,0.172119140625
ns_dog_350,resnet50_tl_20250829,8,4,132,104,136.0,108.0,125.40467834472656,125.2464828491211,0.15819549560546875
ns_dog_350,resnet50_tl_20250829,8,4,132,108,136.0,112.0,125.40467834472656,125.33891296386719,0.065765380859375
ns_dog_350,resnet50_tl_20250829,8,4,132,112,136.0,116.0,125.40467834472656,125.2745590209961,0.13011932373046875
ns_dog_350,resnet50_tl_20250829,8,4,132,116,136.0,120.0,125.40467834472656,125.19331359863281,0.21136474609375
ns_dog_350,resnet50_tl_20250829,8,4,132,120,136.0,124.0,125.40467834472656,125.19248962402344,0.212188720703125
ns_dog_350,resnet50_tl_20250829,8,4,132,124,136.0,128.0,125.40467834472656,125.30547332763672,0.09920501708984375
ns_dog_350,resnet50_tl_20250829,8,4,132,128,136.0,132.0,125.40467834472656,125.2360610961914,0.16861724853515625
ns_dog_350,resnet50_tl_20250829,8,4,132,132,136.0,136.0,125.40467834472656,125.13800811767578,0.26667022705078125
ns_dog_350,resnet50_tl_20250829,8,4,132,136,136.0,140.0,125.40467834472656,125.19439697265625,0.2102813720703125
ns_dog_350,resnet50_tl_20250829,8,4,132,140,136.0,144.0,125.40467834472656,125.29978942871094,0.104888916015625
ns_dog_350,resnet50_tl_20250829,8,4,132,144,136.0,148.0,125.40467834472656,125.223388671875,0.1812896728515625
ns_dog_350,resnet50_tl_20250829,8,4,132,148,136.0,152.0,125.40467834472656,125.1401596069336,0.26451873779296875
ns_dog_350,resnet50_tl_20250829,8,4,132,152,136.0,156.0,125.40467834472656,125.21160125732422,0.19307708740234375
ns_dog_350,resnet50_tl_20250829,8,4,132,156,136.0,160.0,125.40467834472656,125.34310913085938,0.0615692138671875
ns_dog_350,resnet50_tl_20250829,8,4,132,160,136.0,164.0,125.40467834472656,125.25749206542969,0.147186279296875
ns_dog_350,resnet50_tl_20250829,8,4,132,164,136.0,168.0,125.40467834472656,125.19647216796875,0.2082061767578125
ns_dog_350,resnet50_tl_20250829,8,4,132,168,136.0,172.0,125.40467834472656,125.24517059326172,0.15950775146484375
ns_dog_350,resnet50_tl_20250829,8,4,132,172,136.0,176.0,125.40467834472656,125.28076934814453,0.12390899658203125
ns_dog_350,resnet50_tl_20250829,8,4,132,176,136.0,180.0,125.40467834472656,125.22356414794922,0.18111419677734375
ns_dog_350,resnet50_tl_20250829,8,4,132,180,136.0,184.0,125.40467834472656,125.15555572509766,0.24912261962890625
ns_dog_350,resnet50_tl_20250829,8,4,132,184,136.0,188.0,125.40467834472656,125.24949645996094,0.155181884765625
ns_dog_350,resnet50_tl_20250829,8,4,132,188,136.0,192.0,125.40467834472656,125.2580337524414,0.14664459228515625
ns_dog_350,resnet50_tl_20250829,8,4,132,192,136.0,196.0,125.40467834472656,125.2006607055664,0.20401763916015625
ns_dog_350,resnet50_tl_20250829,8,4,132,196,136.0,200.0,125.40467834472656,125.05318450927734,0.35149383544921875
ns_dog_350,resnet50_tl_20250829,8,4,132,200,136.0,204.0,125.40467834472656,125.08000183105469,0.324676513671875
ns_dog_350,resnet50_tl_20250829,8,4,132,204,136.0,208.0,125.40467834472656,124.99341583251953,0.41126251220703125
ns_dog_350,resnet50_tl_20250829,8,4,132,208,136.0,212.0,125.40467834472656,125.02494049072266,0.37973785400390625
ns_dog_350,resnet50_tl_20250829,8,4,132,212,136.0,216.0,125.40467834472656,125.27510070800781,0.12957763671875
ns_dog_350,resnet50_tl_20250829,8,4,132,216,136.0,220.0,125.40467834472656,125.29488372802734,0.10979461669921875
ns_dog_350,resnet50_tl_20250829,8,4,136,0,140.0,4.0,125.40467834472656,125.2287368774414,0.17594146728515625
ns_dog_350,resnet50_tl_20250829,8,4,136,4,140.0,8.0,125.40467834472656,125.23612976074219,0.168548583984375
ns_dog_350,resnet50_tl_20250829,8,4,136,8,140.0,12.0,125.40467834472656,125.32025146484375,0.0844268798828125
ns_dog_350,resnet50_tl_20250829,8,4,136,12,140.0,16.0,125.40467834472656,125.15947723388672,0.24520111083984375
ns_dog_350,resnet50_tl_20250829,8,4,136,16,140.0,20.0,125.40467834472656,125.12109375,0.2835845947265625
ns_dog_350,resnet50_tl_20250829,8,4,136,20,140.0,24.0,125.40467834472656,125.07902526855469,0.325653076171875
ns_dog_350,resnet50_tl_20250829,8,4,136,24,140.0,28.0,125.40467834472656,125.1322021484375,0.2724761962890625
ns_dog_350,resnet50_tl_20250829,8,4,136,28,140.0,32.0,125.40467834472656,125.01317596435547,0.39150238037109375
ns_dog_350,resnet50_tl_20250829,8,4,136,32,140.0,36.0,125.40467834472656,125.08531188964844,0.319366455078125
ns_dog_350,resnet50_tl_20250829,8,4,136,36,140.0,40.0,125.40467834472656,125.09027862548828,0.31439971923828125
ns_dog_350,resnet50_tl_20250829,8,4,136,40,140.0,44.0,125.40467834472656,125.23206329345703,0.17261505126953125
ns_dog_350,resnet50_tl_20250829,8,4,136,44,140.0,48.0,125.40467834472656,125.13009643554688,0.2745819091796875
ns_dog_350,resnet50_tl_20250829,8,4,136,48,140.0,52.0,125.40467834472656,125.24800872802734,0.15666961669921875
ns_dog_350,resnet50_tl_20250829,8,4,136,52,140.0,56.0,125.40467834472656,125.33094787597656,0.07373046875
ns_dog_350,resnet50_tl_20250829,8,4,136,56,140.0,60.0,125.40467834472656,125.30199432373047,0.10268402099609375
ns_dog_350,resnet50_tl_20250829,8,4,136,60,140.0,64.0,125.40467834472656,125.30300903320312,0.1016693115234375
ns_dog_350,resnet50_tl_20250829,8,4,136,64,140.0,68.0,125.40467834472656,125.3518295288086,0.05284881591796875
ns_dog_350,resnet50_tl_20250829,8,4,136,68,140.0,72.0,125.40467834472656,125.23306274414062,0.1716156005859375
ns_dog_350,resnet50_tl_20250829,8,4,136,72,140.0,76.0,125.40467834472656,125.12705993652344,0.277618408203125
ns_dog_350,resnet50_tl_20250829,8,4,136,76,140.0,80.0,125.40467834472656,125.22090148925781,0.18377685546875
ns_dog_350,resnet50_tl_20250829,8,4,136,80,140.0,84.0,125.40467834472656,125.27880096435547,0.12587738037109375
ns_dog_350,resnet50_tl_20250829,8,4,136,84,140.0,88.0,125.40467834472656,125.17697143554688,0.2277069091796875
ns_dog_350,resnet50_tl_20250829,8,4,136,88,140.0,92.0,125.40467834472656,125.2074203491211,0.19725799560546875
ns_dog_350,resnet50_tl_20250829,8,4,136,92,140.0,96.0,125.40467834472656,125.26243591308594,0.142242431640625
ns_dog_350,resnet50_tl_20250829,8,4,136,96,140.0,100.0,125.40467834472656,125.29090881347656,0.11376953125
ns_dog_350,resnet50_tl_20250829,8,4,136,100,140.0,104.0,125.40467834472656,125.21184539794922,0.19283294677734375
ns_dog_350,resnet50_tl_20250829,8,4,136,104,140.0,108.0,125.40467834472656,125.2489242553711,0.15575408935546875
ns_dog_350,resnet50_tl_20250829,8,4,136,108,140.0,112.0,125.40467834472656,125.2859115600586,0.11876678466796875
ns_dog_350,resnet50_tl_20250829,8,4,136,112,140.0,116.0,125.40467834472656,125.29070281982422,0.11397552490234375
ns_dog_350,resnet50_tl_20250829,8,4,136,116,140.0,120.0,125.40467834472656,125.18498992919922,0.21968841552734375
ns_dog_350,resnet50_tl_20250829,8,4,136,120,140.0,124.0,125.40467834472656,125.21521759033203,0.18946075439453125
ns_dog_350,resnet50_tl_20250829,8,4,136,124,140.0,128.0,125.40467834472656,125.2802505493164,0.12442779541015625
ns_dog_350,resnet50_tl_20250829,8,4,136,128,140.0,132.0,125.40467834472656,125.28128051757812,0.1233978271484375
ns_dog_350,resnet50_tl_20250829,8,4,136,132,140.0,136.0,125.40467834472656,125.15453338623047,0.25014495849609375
ns_dog_350,resnet50_tl_20250829,8,4,136,136,140.0,140.0,125.40467834472656,125.17605590820312,0.2286224365234375
ns_dog_350,resnet50_tl_20250829,8,4,136,140,140.0,144.0,125.40467834472656,125.23733520507812,0.1673431396484375
ns_dog_350,resnet50_tl_20250829,8,4,136,144,140.0,148.0,125.40467834472656,125.24049377441406,0.1641845703125
ns_dog_350,resnet50_tl_20250829,8,4,136,148,140.0,152.0,125.40467834472656,125.12507629394531,0.27960205078125
ns_dog_350,resnet50_tl_20250829,8,4,136,152,140.0,156.0,125.40467834472656,125.15724182128906,0.2474365234375
ns_dog_350,resnet50_tl_20250829,8,4,136,156,140.0,160.0,125.40467834472656,125.25358581542969,0.151092529296875
ns_dog_350,resnet50_tl_20250829,8,4,136,160,140.0,164.0,125.40467834472656,125.2512435913086,0.15343475341796875
ns_dog_350,resnet50_tl_20250829,8,4,136,164,140.0,168.0,125.40467834472656,125.17046356201172,0.23421478271484375
ns_dog_350,resnet50_tl_20250829,8,4,136,168,140.0,172.0,125.40467834472656,125.14588928222656,0.2587890625
ns_dog_350,resnet50_tl_20250829,8,4,136,172,140.0,176.0,125.40467834472656,125.22261047363281,0.18206787109375
ns_dog_350,resnet50_tl_20250829,8,4,136,176,140.0,180.0,125.40467834472656,125.2681655883789,0.13651275634765625
ns_dog_350,resnet50_tl_20250829,8,4,136,180,140.0,184.0,125.40467834472656,125.13021087646484,0.27446746826171875
ns_dog_350,resnet50_tl_20250829,8,4,136,184,140.0,188.0,125.40467834472656,125.18231201171875,0.2223663330078125
ns_dog_350,resnet50_tl_20250829,8,4,136,188,140.0,192.0,125.40467834472656,125.2396240234375,0.1650543212890625
ns_dog_350,resnet50_tl_20250829,8,4,136,192,140.0,196.0,125.40467834472656,125.16150665283203,0.24317169189453125
ns_dog_350,resnet50_tl_20250829,8,4,136,196,140.0,200.0,125.40467834472656,124.97136688232422,0.43331146240234375
ns_dog_350,resnet50_tl_20250829,8,4,136,200,140.0,204.0,125.40467834472656,125.00776672363281,0.39691162109375
ns_dog_350,resnet50_tl_20250829,8,4,136,204,140.0,208.0,125.40467834472656,125.04774475097656,0.35693359375
ns_dog_350,resnet50_tl_20250829,8,4,136,208,140.0,212.0,125.40467834472656,125.09394836425781,0.31072998046875
ns_dog_350,resnet50_tl_20250829,8,4,136,212,140.0,216.0,125.40467834472656,125.20700073242188,0.1976776123046875
ns_dog_350,resnet50_tl_20250829,8,4,136,216,140.0,220.0,125.40467834472656,125.3495864868164,0.05509185791015625
ns_dog_350,resnet50_tl_20250829,8,4,140,0,144.0,4.0,125.40467834472656,124.95689392089844,0.447784423828125
ns_dog_350,resnet50_tl_20250829,8,4,140,4,144.0,8.0,125.40467834472656,125.2638931274414,0.14078521728515625
ns_dog_350,resnet50_tl_20250829,8,4,140,8,144.0,12.0,125.40467834472656,125.32141876220703,0.08325958251953125
ns_dog_350,resnet50_tl_20250829,8,4,140,12,144.0,16.0,125.40467834472656,125.18804168701172,0.21663665771484375
ns_dog_350,resnet50_tl_20250829,8,4,140,16,144.0,20.0,125.40467834472656,125.02992248535156,0.374755859375
ns_dog_350,resnet50_tl_20250829,8,4,140,20,144.0,24.0,125.40467834472656,125.17564392089844,0.229034423828125
ns_dog_350,resnet50_tl_20250829,8,4,140,24,144.0,28.0,125.40467834472656,125.23202514648438,0.1726531982421875
ns_dog_350,resnet50_tl_20250829,8,4,140,28,144.0,32.0,125.40467834472656,124.89241027832031,0.51226806640625
ns_dog_350,resnet50_tl_20250829,8,4,140,32,144.0,36.0,125.40467834472656,124.92818450927734,0.47649383544921875
ns_dog_350,resnet50_tl_20250829,8,4,140,36,144.0,40.0,125.40467834472656,125.12806701660156,0.276611328125
ns_dog_350,resnet50_tl_20250829,8,4,140,40,144.0,44.0,125.40467834472656,125.28125,0.1234283447265625
ns_dog_350,resnet50_tl_20250829,8,4,140,44,144.0,48.0,125.40467834472656,124.93486785888672,0.46981048583984375
ns_dog_350,resnet50_tl_20250829,8,4,140,48,144.0,52.0,125.40467834472656,124.9975814819336,0.40709686279296875
ns_dog_350,resnet50_tl_20250829,8,4,140,52,144.0,56.0,125.40467834472656,125.21162414550781,0.19305419921875
ns_dog_350,resnet50_tl_20250829,8,4,140,56,144.0,60.0,125.40467834472656,125.4621810913086,-0.05750274658203125
ns_dog_350,resnet50_tl_20250829,8,4,140,60,144.0,64.0,125.40467834472656,125.35488891601562,0.0497894287109375
ns_dog_350,resnet50_tl_20250829,8,4,140,64,144.0,68.0,125.40467834472656,125.34505462646484,0.05962371826171875
ns_dog_350,resnet50_tl_20250829,8,4,140,68,144.0,72.0,125.40467834472656,125.23324584960938,0.1714324951171875
ns_dog_350,resnet50_tl_20250829,8,4,140,72,144.0,76.0,125.40467834472656,125.111328125,0.2933502197265625
ns_dog_350,resnet50_tl_20250829,8,4,140,76,144.0,80.0,125.40467834472656,125.2026138305664,0.20206451416015625
ns_dog_350,resnet50_tl_20250829,8,4,140,80,144.0,84.0,125.40467834472656,125.23622131347656,0.16845703125
ns_dog_350,resnet50_tl_20250829,8,4,140,84,144.0,88.0,125.40467834472656,125.22468566894531,0.17999267578125
ns_dog_350,resnet50_tl_20250829,8,4,140,88,144.0,92.0,125.40467834472656,125.2294921875,0.1751861572265625
ns_dog_350,resnet50_tl_20250829,8,4,140,92,144.0,96.0,125.40467834472656,125.35409545898438,0.0505828857421875
ns_dog_350,resnet50_tl_20250829,8,4,140,96,144.0,100.0,125.40467834472656,125.30443572998047,0.10024261474609375
ns_dog_350,resnet50_tl_20250829,8,4,140,100,144.0,104.0,125.40467834472656,125.31909942626953,0.08557891845703125
ns_dog_350,resnet50_tl_20250829,8,4,140,104,144.0,108.0,125.40467834472656,125.29957580566406,0.1051025390625
