case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,125.40467834472656,124.57848358154297,0.8261947631835938
ns_dog_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,125.40467834472656,124.4848403930664,0.9198379516601562
ns_dog_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,125.40467834472656,124.75992584228516,0.6447525024414062
ns_dog_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,125.40467834472656,125.07140350341797,0.33327484130859375
ns_dog_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,125.40467834472656,124.52796936035156,0.876708984375
ns_dog_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,125.40467834472656,124.3931655883789,1.0115127563476562
ns_dog_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,125.40467834472656,124.16407012939453,1.2406082153320312
ns_dog_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,125.40467834472656,124.4986572265625,0.9060211181640625
ns_dog_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,125.40467834472656,125.10063171386719,0.304046630859375
ns_dog_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,125.40467834472656,125.43383026123047,-0.02915191650390625
ns_dog_350,resnet50_tl_20250829,16,8,136,64,144.0,72.0,125.40467834472656,125.346435546875,0.0582427978515625
ns_dog_350,resnet50_tl_20250829,16,8,136,72,144.0,80.0,125.40467834472656,125.16532897949219,0.239349365234375
ns_dog_350,resnet50_tl_20250829,16,8,136,80,144.0,88.0,125.40467834472656,125.23107147216797,0.17360687255859375
ns_dog_350,resnet50_tl_20250829,16,8,136,88,144.0,96.0,125.40467834472656,125.43305206298828,-0.02837371826171875
ns_dog_350,resnet50_tl_20250829,16,8,136,96,144.0,104.0,125.40467834472656,125.31517791748047,0.08950042724609375
ns_dog_350,resnet50_tl_20250829,16,8,136,104,144.0,112.0,125.40467834472656,125.35042572021484,0.05425262451171875
ns_dog_350,resnet50_tl_20250829,16,8,136,112,144.0,120.0,125.40467834472656,125.27802276611328,0.12665557861328125
ns_dog_350,resnet50_tl_20250829,16,8,136,120,144.0,128.0,125.40467834472656,125.27241516113281,0.13226318359375
ns_dog_350,resnet50_tl_20250829,16,8,136,128,144.0,136.0,125.40467834472656,125.23776245117188,0.1669158935546875
ns_dog_350,resnet50_tl_20250829,16,8,136,136,144.0,144.0,125.40467834472656,125.26950073242188,0.1351776123046875
ns_dog_350,resnet50_tl_20250829,16,8,136,144,144.0,152.0,125.40467834472656,125.2490463256836,0.15563201904296875
ns_dog_350,resnet50_tl_20250829,16,8,136,152,144.0,160.0,125.40467834472656,125.25582885742188,0.1488494873046875
ns_dog_350,resnet50_tl_20250829,16,8,136,160,144.0,168.0,125.40467834472656,125.18611145019531,0.21856689453125
ns_dog_350,resnet50_tl_20250829,16,8,136,168,144.0,176.0,125.40467834472656,125.26459503173828,0.14008331298828125
ns_dog_350,resnet50_tl_20250829,16,8,136,176,144.0,184.0,125.40467834472656,125.06420135498047,0.34047698974609375
ns_dog_350,resnet50_tl_20250829,16,8,136,184,144.0,192.0,125.40467834472656,125.03026580810547,0.37441253662109375
ns_dog_350,resnet50_tl_20250829,16,8,136,192,144.0,200.0,125.40467834472656,124.99457550048828,0.41010284423828125
ns_dog_350,resnet50_tl_20250829,16,8,136,200,144.0,208.0,125.40467834472656,125.0250473022461,0.37963104248046875
ns_dog_350,resnet50_tl_20250829,16,8,136,208,144.0,216.0,125.40467834472656,125.2334213256836,0.17125701904296875
ns_dog_350,resnet50_tl_20250829,16,8,144,0,152.0,8.0,125.40467834472656,124.74494171142578,0.6597366333007812
ns_dog_350,resnet50_tl_20250829,16,8,144,8,152.0,16.0,125.40467834472656,125.10079193115234,0.30388641357421875
ns_dog_350,resnet50_tl_20250829,16,8,144,16,152.0,24.0,125.40467834472656,124.46971893310547,0.9349594116210938
ns_dog_350,resnet50_tl_20250829,16,8,144,24,152.0,32.0,125.40467834472656,124.59158325195312,0.8130950927734375
ns_dog_350,resnet50_tl_20250829,16,8,144,32,152.0,40.0,125.40467834472656,124.2550277709961,1.1496505737304688
ns_dog_350,resnet50_tl_20250829,16,8,144,40,152.0,48.0,125.40467834472656,124.56040954589844,0.844268798828125
ns_dog_350,resnet50_tl_20250829,16,8,144,48,152.0,56.0,125.40467834472656,124.71835327148438,0.6863250732421875
ns_dog_350,resnet50_tl_20250829,16,8,144,56,152.0,64.0,125.40467834472656,125.26254272460938,0.1421356201171875
ns_dog_350,resnet50_tl_20250829,16,8,144,64,152.0,72.0,125.40467834472656,125.02115631103516,0.38352203369140625
ns_dog_350,resnet50_tl_20250829,16,8,144,72,152.0,80.0,125.40467834472656,125.11408233642578,0.29059600830078125
ns_dog_350,resnet50_tl_20250829,16,8,144,80,152.0,88.0,125.40467834472656,124.84052276611328,0.5641555786132812
ns_dog_350,resnet50_tl_20250829,16,8,144,88,152.0,96.0,125.40467834472656,125.23694610595703,0.16773223876953125
ns_dog_350,resnet50_tl_20250829,16,8,144,96,152.0,104.0,125.40467834472656,125.08354187011719,0.321136474609375
ns_dog_350,resnet50_tl_20250829,16,8,144,104,152.0,112.0,125.40467834472656,125.25467681884766,0.15000152587890625
ns_dog_350,resnet50_tl_20250829,16,8,144,112,152.0,120.0,125.40467834472656,124.93254852294922,0.47212982177734375
ns_dog_350,resnet50_tl_20250829,16,8,144,120,152.0,128.0,125.40467834472656,125.0184326171875,0.3862457275390625
ns_dog_350,resnet50_tl_20250829,16,8,144,128,152.0,136.0,125.40467834472656,124.72673797607422,0.6779403686523438
ns_dog_350,resnet50_tl_20250829,16,8,144,136,152.0,144.0,125.40467834472656,125.10052490234375,0.3041534423828125
ns_dog_350,resnet50_tl_20250829,16,8,144,144,152.0,152.0,125.40467834472656,124.72494506835938,0.6797332763671875
ns_dog_350,resnet50_tl_20250829,16,8,144,152,152.0,160.0,125.40467834472656,125.02043914794922,0.38423919677734375
ns_dog_350,resnet50_tl_20250829,16,8,144,160,152.0,168.0,125.40467834472656,124.56974792480469,0.834930419921875
ns_dog_350,resnet50_tl_20250829,16,8,144,168,152.0,176.0,125.40467834472656,125.11212158203125,0.2925567626953125
ns_dog_350,resnet50_tl_20250829,16,8,144,176,152.0,184.0,125.40467834472656,124.65558624267578,0.7490921020507812
ns_dog_350,resnet50_tl_20250829,16,8,144,184,152.0,192.0,125.40467834472656,125.09585571289062,0.3088226318359375
ns_dog_350,resnet50_tl_20250829,16,8,144,192,152.0,200.0,125.40467834472656,124.70066833496094,0.704010009765625
ns_dog_350,resnet50_tl_20250829,16,8,144,200,152.0,208.0,125.40467834472656,125.12164306640625,0.2830352783203125
ns_dog_350,resnet50_tl_20250829,16,8,144,208,152.0,216.0,125.40467834472656,124.83517456054688,0.5695037841796875
ns_dog_350,resnet50_tl_20250829,16,8,152,0,160.0,8.0,125.40467834472656,124.4461898803711,0.9584884643554688
ns_dog_350,resnet50_tl_20250829,16,8,152,8,160.0,16.0,125.40467834472656,124.70870971679688,0.6959686279296875
ns_dog_350,resnet50_tl_20250829,16,8,152,16,160.0,24.0,125.40467834472656,124.44307708740234,0.9616012573242188
ns_dog_350,resnet50_tl_20250829,16,8,152,24,160.0,32.0,125.40467834472656,124.39151763916016,1.0131607055664062
ns_dog_350,resnet50_tl_20250829,16,8,152,32,160.0,40.0,125.40467834472656,124.2620620727539,1.1426162719726562
ns_dog_350,resnet50_tl_20250829,16,8,152,40,160.0,48.0,125.40467834472656,124.72801208496094,0.676666259765625
ns_dog_350,resnet50_tl_20250829,16,8,152,48,160.0,56.0,125.40467834472656,124.9886474609375,0.4160308837890625
ns_dog_350,resnet50_tl_20250829,16,8,152,56,160.0,64.0,125.40467834472656,125.23724365234375,0.1674346923828125
ns_dog_350,resnet50_tl_20250829,16,8,152,64,160.0,72.0,125.40467834472656,125.1509017944336,0.25377655029296875
ns_dog_350,resnet50_tl_20250829,16,8,152,72,160.0,80.0,125.40467834472656,125.22245788574219,0.182220458984375
ns_dog_350,resnet50_tl_20250829,16,8,152,80,160.0,88.0,125.40467834472656,125.20063018798828,0.20404815673828125
ns_dog_350,resnet50_tl_20250829,16,8,152,88,160.0,96.0,125.40467834472656,125.32583618164062,0.0788421630859375
ns_dog_350,resnet50_tl_20250829,16,8,152,96,160.0,104.0,125.40467834472656,125.06380462646484,0.34087371826171875
ns_dog_350,resnet50_tl_20250829,16,8,152,104,160.0,112.0,125.40467834472656,125.25972747802734,0.14495086669921875
ns_dog_350,resnet50_tl_20250829,16,8,152,112,160.0,120.0,125.40467834472656,124.9864501953125,0.4182281494140625
ns_dog_350,resnet50_tl_20250829,16,8,152,120,160.0,128.0,125.40467834472656,125.15738677978516,0.24729156494140625
ns_dog_350,resnet50_tl_20250829,16,8,152,128,160.0,136.0,125.40467834472656,124.77545928955078,0.6292190551757812
ns_dog_350,resnet50_tl_20250829,16,8,152,136,160.0,144.0,125.40467834472656,124.84686279296875,0.5578155517578125
ns_dog_350,resnet50_tl_20250829,16,8,152,144,160.0,152.0,125.40467834472656,124.81280517578125,0.5918731689453125
ns_dog_350,resnet50_tl_20250829,16,8,152,152,160.0,160.0,125.40467834472656,124.82727813720703,0.5774002075195312
ns_dog_350,resnet50_tl_20250829,16,8,152,160,160.0,168.0,125.40467834472656,124.47223663330078,0.9324417114257812
ns_dog_350,resnet50_tl_20250829,16,8,152,168,160.0,176.0,125.40467834472656,125.00294494628906,0.4017333984375
ns_dog_350,resnet50_tl_20250829,16,8,152,176,160.0,184.0,125.40467834472656,124.70126342773438,0.7034149169921875
ns_dog_350,resnet50_tl_20250829,16,8,152,184,160.0,192.0,125.40467834472656,125.21268463134766,0.19199371337890625
ns_dog_350,resnet50_tl_20250829,16,8,152,192,160.0,200.0,125.40467834472656,125.29594421386719,0.108734130859375
ns_dog_350,resnet50_tl_20250829,16,8,152,200,160.0,208.0,125.40467834472656,124.86934661865234,0.5353317260742188
ns_dog_350,resnet50_tl_20250829,16,8,152,208,160.0,216.0,125.40467834472656,124.73326873779297,0.6714096069335938
ns_dog_350,resnet50_tl_20250829,16,8,160,0,168.0,8.0,125.40467834472656,124.70030212402344,0.704376220703125
ns_dog_350,resnet50_tl_20250829,16,8,160,8,168.0,16.0,125.40467834472656,124.92158508300781,0.48309326171875
ns_dog_350,resnet50_tl_20250829,16,8,160,16,168.0,24.0,125.40467834472656,124.43143463134766,0.9732437133789062
ns_dog_350,resnet50_tl_20250829,16,8,160,24,168.0,32.0,125.40467834472656,124.62944793701172,0.7752304077148438
ns_dog_350,resnet50_tl_20250829,16,8,160,32,168.0,40.0,125.40467834472656,124.32188415527344,1.082794189453125
ns_dog_350,resnet50_tl_20250829,16,8,160,40,168.0,48.0,125.40467834472656,125.34613800048828,0.05854034423828125
ns_dog_350,resnet50_tl_20250829,16,8,160,48,168.0,56.0,125.40467834472656,124.96546173095703,0.43921661376953125
ns_dog_350,resnet50_tl_20250829,16,8,160,56,168.0,64.0,125.40467834472656,125.22089385986328,0.18378448486328125
ns_dog_350,resnet50_tl_20250829,16,8,160,64,168.0,72.0,125.40467834472656,124.98870086669922,0.41597747802734375
ns_dog_350,resnet50_tl_20250829,16,8,160,72,168.0,80.0,125.40467834472656,125.29779052734375,0.1068878173828125
ns_dog_350,resnet50_tl_20250829,16,8,160,80,168.0,88.0,125.40467834472656,124.86862182617188,0.5360565185546875
ns_dog_350,resnet50_tl_20250829,16,8,160,88,168.0,96.0,125.40467834472656,125.11734771728516,0.28733062744140625
ns_dog_350,resnet50_tl_20250829,16,8,160,96,168.0,104.0,125.40467834472656,125.08539581298828,0.31928253173828125
ns_dog_350,resnet50_tl_20250829,16,8,160,104,168.0,112.0,125.40467834472656,125.16040802001953,0.24427032470703125
ns_dog_350,resnet50_tl_20250829,16,8,160,112,168.0,120.0,125.40467834472656,124.58818817138672,0.8164901733398438
ns_dog_350,resnet50_tl_20250829,16,8,160,120,168.0,128.0,125.40467834472656,124.9083023071289,0.49637603759765625
ns_dog_350,resnet50_tl_20250829,16,8,160,128,168.0,136.0,125.40467834472656,124.47593688964844,0.928741455078125
ns_dog_350,resnet50_tl_20250829,16,8,160,136,168.0,144.0,125.40467834472656,124.8831558227539,0.5215225219726562
ns_dog_350,resnet50_tl_20250829,16,8,160,144,168.0,152.0,125.40467834472656,124.16242980957031,1.24224853515625
ns_dog_350,resnet50_tl_20250829,16,8,160,152,168.0,160.0,125.40467834472656,124.35995483398438,1.0447235107421875
ns_dog_350,resnet50_tl_20250829,16,8,160,160,168.0,168.0,125.40467834472656,123.8733139038086,1.5313644409179688
ns_dog_350,resnet50_tl_20250829,16,8,160,168,168.0,176.0,125.40467834472656,124.16815948486328,1.2365188598632812
ns_dog_350,resnet50_tl_20250829,16,8,160,176,168.0,184.0,125.40467834472656,123.76591491699219,1.638763427734375
ns_dog_350,resnet50_tl_20250829,16,8,160,184,168.0,192.0,125.40467834472656,124.58279418945312,0.8218841552734375
ns_dog_350,resnet50_tl_20250829,16,8,160,192,168.0,200.0,125.40467834472656,124.38785552978516,1.0168228149414062
ns_dog_350,resnet50_tl_20250829,16,8,160,200,168.0,208.0,125.40467834472656,124.85460662841797,0.5500717163085938
ns_dog_350,resnet50_tl_20250829,16,8,160,208,168.0,216.0,125.40467834472656,124.56858825683594,0.836090087890625
ns_dog_350,resnet50_tl_20250829,16,8,168,0,176.0,8.0,125.40467834472656,124.5992660522461,0.8054122924804688
ns_dog_350,resnet50_tl_20250829,16,8,168,8,176.0,16.0,125.40467834472656,124.82884216308594,0.575836181640625
ns_dog_350,resnet50_tl_20250829,16,8,168,16,176.0,24.0,125.40467834472656,124.4315185546875,0.9731597900390625
ns_dog_350,resnet50_tl_20250829,16,8,168,24,176.0,32.0,125.40467834472656,124.46458435058594,0.940093994140625
ns_dog_350,resnet50_tl_20250829,16,8,168,32,176.0,40.0,125.40467834472656,124.72167205810547,0.6830062866210938
ns_dog_350,resnet50_tl_20250829,16,8,168,40,176.0,48.0,125.40467834472656,125.67762756347656,-0.27294921875
ns_dog_350,resnet50_tl_20250829,16,8,168,48,176.0,56.0,125.40467834472656,125.167236328125,0.2374420166015625
ns_dog_350,resnet50_tl_20250829,16,8,168,56,176.0,64.0,125.40467834472656,125.17991638183594,0.224761962890625
ns_dog_350,resnet50_tl_20250829,16,8,168,64,176.0,72.0,125.40467834472656,125.51902770996094,-0.114349365234375
ns_dog_350,resnet50_tl_20250829,16,8,168,72,176.0,80.0,125.40467834472656,124.8222885131836,0.5823898315429688
ns_dog_350,resnet50_tl_20250829,16,8,168,80,176.0,88.0,125.40467834472656,125.1686019897461,0.23607635498046875
ns_dog_350,resnet50_tl_20250829,16,8,168,88,176.0,96.0,125.40467834472656,125.51676940917969,-0.112091064453125
ns_dog_350,resnet50_tl_20250829,16,8,168,96,176.0,104.0,125.40467834472656,125.3261947631836,0.07848358154296875
ns_dog_350,resnet50_tl_20250829,16,8,168,104,176.0,112.0,125.40467834472656,125.1053466796875,0.2993316650390625
ns_dog_350,resnet50_tl_20250829,16,8,168,112,176.0,120.0,125.40467834472656,125.27127838134766,0.13339996337890625
ns_dog_350,resnet50_tl_20250829,16,8,168,120,176.0,128.0,125.40467834472656,124.19911193847656,1.20556640625
ns_dog_350,resnet50_tl_20250829,16,8,168,128,176.0,136.0,125.40467834472656,124.20114135742188,1.2035369873046875
ns_dog_350,resnet50_tl_20250829,16,8,168,136,176.0,144.0,125.40467834472656,124.15459442138672,1.2500839233398438
ns_dog_350,resnet50_tl_20250829,16,8,168,144,176.0,152.0,125.40467834472656,124.13059997558594,1.274078369140625
ns_dog_350,resnet50_tl_20250829,16,8,168,152,176.0,160.0,125.40467834472656,123.94037628173828,1.4643020629882812
ns_dog_350,resnet50_tl_20250829,16,8,168,160,176.0,168.0,125.40467834472656,124.04983520507812,1.3548431396484375
ns_dog_350,resnet50_tl_20250829,16,8,168,168,176.0,176.0,125.40467834472656,123.92082214355469,1.483856201171875
ns_dog_350,resnet50_tl_20250829,16,8,168,176,176.0,184.0,125.40467834472656,123.81736755371094,1.587310791015625
ns_dog_350,resnet50_tl_20250829,16,8,168,184,176.0,192.0,125.40467834472656,124.19322204589844,1.211456298828125
ns_dog_350,resnet50_tl_20250829,16,8,168,192,176.0,200.0,125.40467834472656,124.30489349365234,1.0997848510742188
ns_dog_350,resnet50_tl_20250829,16,8,168,200,176.0,208.0,125.40467834472656,125.02385711669922,0.38082122802734375
ns_dog_350,resnet50_tl_20250829,16,8,168,208,176.0,216.0,125.40467834472656,124.69273376464844,0.711944580078125
ns_dog_350,resnet50_tl_20250829,16,8,176,0,184.0,8.0,125.40467834472656,124.75116729736328,0.6535110473632812
ns_dog_350,resnet50_tl_20250829,16,8,176,8,184.0,16.0,125.40467834472656,124.95768737792969,0.446990966796875
ns_dog_350,resnet50_tl_20250829,16,8,176,16,184.0,24.0,125.40467834472656,124.54508209228516,0.8595962524414062
ns_dog_350,resnet50_tl_20250829,16,8,176,24,184.0,32.0,125.40467834472656,124.90394592285156,0.500732421875
ns_dog_350,resnet50_tl_20250829,16,8,176,32,184.0,40.0,125.40467834472656,124.98066711425781,0.42401123046875
ns_dog_350,resnet50_tl_20250829,16,8,176,40,184.0,48.0,125.40467834472656,125.58888244628906,-0.1842041015625
ns_dog_350,resnet50_tl_20250829,16,8,176,48,184.0,56.0,125.40467834472656,125.26286315917969,0.141815185546875
ns_dog_350,resnet50_tl_20250829,16,8,176,56,184.0,64.0,125.40467834472656,125.1211929321289,0.28348541259765625
ns_dog_350,resnet50_tl_20250829,16,8,176,64,184.0,72.0,125.40467834472656,125.34799194335938,0.0566864013671875
ns_dog_350,resnet50_tl_20250829,16,8,176,72,184.0,80.0,125.40467834472656,125.23128509521484,0.17339324951171875
ns_dog_350,resnet50_tl_20250829,16,8,176,80,184.0,88.0,125.40467834472656,124.57916259765625,0.8255157470703125
ns_dog_350,resnet50_tl_20250829,16,8,176,88,184.0,96.0,125.40467834472656,125.13919830322266,0.26548004150390625
ns_dog_350,resnet50_tl_20250829,16,8,176,96,184.0,104.0,125.40467834472656,125.2979965209961,0.10668182373046875
ns_dog_350,resnet50_tl_20250829,16,8,176,104,184.0,112.0,125.40467834472656,125.45108032226562,-0.0464019775390625
ns_dog_350,resnet50_tl_20250829,16,8,176,112,184.0,120.0,125.40467834472656,125.50822448730469,-0.103546142578125
ns_dog_350,resnet50_tl_20250829,16,8,176,120,184.0,128.0,125.40467834472656,124.75479125976562,0.6498870849609375
ns_dog_350,resnet50_tl_20250829,16,8,176,128,184.0,136.0,125.40467834472656,124.25228881835938,1.1523895263671875
ns_dog_350,resnet50_tl_20250829,16,8,176,136,184.0,144.0,125.40467834472656,124.427001953125,0.9776763916015625
ns_dog_350,resnet50_tl_20250829,16,8,176,144,184.0,152.0,125.40467834472656,124.84811401367188,0.5565643310546875
ns_dog_350,resnet50_tl_20250829,16,8,176,152,184.0,160.0,125.40467834472656,124.98284149169922,0.42183685302734375
ns_dog_350,resnet50_tl_20250829,16,8,176,160,184.0,168.0,125.40467834472656,124.59954071044922,0.8051376342773438
ns_dog_350,resnet50_tl_20250829,16,8,176,168,184.0,176.0,125.40467834472656,124.73403930664062,0.6706390380859375
ns_dog_350,resnet50_tl_20250829,16,8,176,176,184.0,184.0,125.40467834472656,124.27342224121094,1.131256103515625
ns_dog_350,resnet50_tl_20250829,16,8,176,184,184.0,192.0,125.40467834472656,124.50039672851562,0.9042816162109375
ns_dog_350,resnet50_tl_20250829,16,8,176,192,184.0,200.0,125.40467834472656,124.54305267333984,0.8616256713867188
ns_dog_350,resnet50_tl_20250829,16,8,176,200,184.0,208.0,125.40467834472656,124.8938980102539,0.5107803344726562
ns_dog_350,resnet50_tl_20250829,16,8,176,208,184.0,216.0,125.40467834472656,124.74127960205078,0.6633987426757812
ns_dog_350,resnet50_tl_20250829,16,8,184,0,192.0,8.0,125.40467834472656,124.60921478271484,0.7954635620117188
ns_dog_350,resnet50_tl_20250829,16,8,184,8,192.0,16.0,125.40467834472656,124.76901245117188,0.6356658935546875
ns_dog_350,resnet50_tl_20250829,16,8,184,16,192.0,24.0,125.40467834472656,124.66808319091797,0.7365951538085938
ns_dog_350,resnet50_tl_20250829,16,8,184,24,192.0,32.0,125.40467834472656,125.134033203125,0.2706451416015625
ns_dog_350,resnet50_tl_20250829,16,8,184,32,192.0,40.0,125.40467834472656,125.37774658203125,0.0269317626953125
ns_dog_350,resnet50_tl_20250829,16,8,184,40,192.0,48.0,125.40467834472656,125.5127182006836,-0.10803985595703125
ns_dog_350,resnet50_tl_20250829,16,8,184,48,192.0,56.0,125.40467834472656,125.36067962646484,0.04399871826171875
ns_dog_350,resnet50_tl_20250829,16,8,184,56,192.0,64.0,125.40467834472656,125.12583923339844,0.278839111328125
ns_dog_350,resnet50_tl_20250829,16,8,184,64,192.0,72.0,125.40467834472656,125.1241226196289,0.28055572509765625
ns_dog_350,resnet50_tl_20250829,16,8,184,72,192.0,80.0,125.40467834472656,125.06765747070312,0.3370208740234375
ns_dog_350,resnet50_tl_20250829,16,8,184,80,192.0,88.0,125.40467834472656,124.66278839111328,0.7418899536132812
ns_dog_350,resnet50_tl_20250829,16,8,184,88,192.0,96.0,125.40467834472656,125.06945037841797,0.33522796630859375
ns_dog_350,resnet50_tl_20250829,16,8,184,96,192.0,104.0,125.40467834472656,125.0660400390625,0.3386383056640625
ns_dog_350,resnet50_tl_20250829,16,8,184,104,192.0,112.0,125.40467834472656,125.35877227783203,0.04590606689453125
ns_dog_350,resnet50_tl_20250829,16,8,184,112,192.0,120.0,125.40467834472656,125.12438201904297,0.28029632568359375
ns_dog_350,resnet50_tl_20250829,16,8,184,120,192.0,128.0,125.40467834472656,125.00071716308594,0.403961181640625
ns_dog_350,resnet50_tl_20250829,16,8,184,128,192.0,136.0,125.40467834472656,124.6299057006836,0.7747726440429688
ns_dog_350,resnet50_tl_20250829,16,8,184,136,192.0,144.0,125.40467834472656,125.0803451538086,0.32433319091796875
ns_dog_350,resnet50_tl_20250829,16,8,184,144,192.0,152.0,125.40467834472656,124.76905822753906,0.6356201171875
ns_dog_350,resnet50_tl_20250829,16,8,184,152,192.0,160.0,125.40467834472656,124.61962890625,0.7850494384765625
ns_dog_350,resnet50_tl_20250829,16,8,184,160,192.0,168.0,125.40467834472656,124.40254974365234,1.0021286010742188
ns_dog_350,resnet50_tl_20250829,16,8,184,168,192.0,176.0,125.40467834472656,124.63301849365234,0.7716598510742188
ns_dog_350,resnet50_tl_20250829,16,8,184,176,192.0,184.0,125.40467834472656,124.37544250488281,1.02923583984375
ns_dog_350,resnet50_tl_20250829,16,8,184,184,192.0,192.0,125.40467834472656,124.5715103149414,0.8331680297851562
ns_dog_350,resnet50_tl_20250829,16,8,184,192,192.0,200.0,125.40467834472656,124.55915069580078,0.8455276489257812
ns_dog_350,resnet50_tl_20250829,16,8,184,200,192.0,208.0,125.40467834472656,125.21123504638672,0.19344329833984375
ns_dog_350,resnet50_tl_20250829,16,8,184,208,192.0,216.0,125.40467834472656,125.2640380859375,0.1406402587890625
ns_dog_350,resnet50_tl_20250829,16,8,192,0,200.0,8.0,125.40467834472656,124.9869155883789,0.41776275634765625
ns_dog_350,resnet50_tl_20250829,16,8,192,8,200.0,16.0,125.40467834472656,125.09098052978516,0.31369781494140625
ns_dog_350,resnet50_tl_20250829,16,8,192,16,200.0,24.0,125.40467834472656,124.83119201660156,0.573486328125
ns_dog_350,resnet50_tl_20250829,16,8,192,24,200.0,32.0,125.40467834472656,125.1941909790039,0.21048736572265625
ns_dog_350,resnet50_tl_20250829,16,8,192,32,200.0,40.0,125.40467834472656,125.04523468017578,0.35944366455078125
ns_dog_350,resnet50_tl_20250829,16,8,192,40,200.0,48.0,125.40467834472656,125.33834838867188,0.0663299560546875
ns_dog_350,resnet50_tl_20250829,16,8,192,48,200.0,56.0,125.40467834472656,125.16162872314453,0.24304962158203125
ns_dog_350,resnet50_tl_20250829,16,8,192,56,200.0,64.0,125.40467834472656,125.14045715332031,0.26422119140625
ns_dog_350,resnet50_tl_20250829,16,8,192,64,200.0,72.0,125.40467834472656,125.19029998779297,0.21437835693359375
ns_dog_350,resnet50_tl_20250829,16,8,192,72,200.0,80.0,125.40467834472656,124.95419311523438,0.4504852294921875
ns_dog_350,resnet50_tl_20250829,16,8,192,80,200.0,88.0,125.40467834472656,124.57711029052734,0.8275680541992188
ns_dog_350,resnet50_tl_20250829,16,8,192,88,200.0,96.0,125.40467834472656,125.21589660644531,0.18878173828125
ns_dog_350,resnet50_tl_20250829,16,8,192,96,200.0,104.0,125.40467834472656,125.12232971191406,0.2823486328125
ns_dog_350,resnet50_tl_20250829,16,8,192,104,200.0,112.0,125.40467834472656,125.24299621582031,0.16168212890625
ns_dog_350,resnet50_tl_20250829,16,8,192,112,200.0,120.0,125.40467834472656,125.07452392578125,0.3301544189453125
ns_dog_350,resnet50_tl_20250829,16,8,192,120,200.0,128.0,125.40467834472656,124.88550567626953,0.5191726684570312
ns_dog_350,resnet50_tl_20250829,16,8,192,128,200.0,136.0,125.40467834472656,124.70503234863281,0.69964599609375
ns_dog_350,resnet50_tl_20250829,16,8,192,136,200.0,144.0,125.40467834472656,125.0256118774414,0.37906646728515625
ns_dog_350,resnet50_tl_20250829,16,8,192,144,200.0,152.0,125.40467834472656,124.89073181152344,0.513946533203125
ns_dog_350,resnet50_tl_20250829,16,8,192,152,200.0,160.0,125.40467834472656,124.84225463867188,0.5624237060546875
ns_dog_350,resnet50_tl_20250829,16,8,192,160,200.0,168.0,125.40467834472656,124.74876403808594,0.655914306640625
ns_dog_350,resnet50_tl_20250829,16,8,192,168,200.0,176.0,125.40467834472656,124.96880340576172,0.43587493896484375
ns_dog_350,resnet50_tl_20250829,16,8,192,176,200.0,184.0,125.40467834472656,124.77302551269531,0.63165283203125
ns_dog_350,resnet50_tl_20250829,16,8,192,184,200.0,192.0,125.40467834472656,124.87239837646484,0.5322799682617188
ns_dog_350,resnet50_tl_20250829,16,8,192,192,200.0,200.0,125.40467834472656,124.87252044677734,0.5321578979492188
ns_dog_350,resnet50_tl_20250829,16,8,192,200,200.0,208.0,125.40467834472656,125.3365707397461,0.06810760498046875
ns_dog_350,resnet50_tl_20250829,16,8,192,208,200.0,216.0,125.40467834472656,125.25271606445312,0.1519622802734375
ns_dog_350,resnet50_tl_20250829,16,8,200,0,208.0,8.0,125.40467834472656,124.90367126464844,0.501007080078125
ns_dog_350,resnet50_tl_20250829,16,8,200,8,208.0,16.0,125.40467834472656,125.19779968261719,0.206878662109375
ns_dog_350,resnet50_tl_20250829,16,8,200,16,208.0,24.0,125.40467834472656,125.1091537475586,0.29552459716796875
ns_dog_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,125.40467834472656,125.30873107910156,0.095947265625
ns_dog_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,125.40467834472656,125.1412353515625,0.2634429931640625
ns_dog_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,125.40467834472656,125.30659484863281,0.09808349609375
ns_dog_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,125.40467834472656,125.15550231933594,0.249176025390625
ns_dog_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,125.40467834472656,125.11172485351562,0.2929534912109375
ns_dog_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,125.40467834472656,125.13469696044922,0.26998138427734375
ns_dog_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,125.40467834472656,125.22869873046875,0.1759796142578125
ns_dog_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,125.40467834472656,124.83837890625,0.5662994384765625
