case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,8,4,96,208,100.0,212.0,5.123429298400879,4.967235088348389,0.15619421005249023
s_oyster_4,resnet50_geirhos_tl,8,4,96,212,100.0,216.0,5.123429298400879,4.9886088371276855,0.13482046127319336
s_oyster_4,resnet50_geirhos_tl,8,4,96,216,100.0,220.0,5.123429298400879,4.989411354064941,0.1340179443359375
s_oyster_4,resnet50_geirhos_tl,8,4,100,0,104.0,4.0,5.123429298400879,5.141718864440918,-0.018289566040039062
s_oyster_4,resnet50_geirhos_tl,8,4,100,4,104.0,8.0,5.123429298400879,5.111137866973877,0.012291431427001953
s_oyster_4,resnet50_geirhos_tl,8,4,100,8,104.0,12.0,5.123429298400879,4.964512348175049,0.15891695022583008
s_oyster_4,resnet50_geirhos_tl,8,4,100,12,104.0,16.0,5.123429298400879,4.846922874450684,0.2765064239501953
s_oyster_4,resnet50_geirhos_tl,8,4,100,16,104.0,20.0,5.123429298400879,4.889850616455078,0.23357868194580078
s_oyster_4,resnet50_geirhos_tl,8,4,100,20,104.0,24.0,5.123429298400879,4.918107509613037,0.2053217887878418
s_oyster_4,resnet50_geirhos_tl,8,4,100,24,104.0,28.0,5.123429298400879,4.890091419219971,0.2333378791809082
s_oyster_4,resnet50_geirhos_tl,8,4,100,28,104.0,32.0,5.123429298400879,4.885453701019287,0.2379755973815918
s_oyster_4,resnet50_geirhos_tl,8,4,100,32,104.0,36.0,5.123429298400879,4.819429397583008,0.3039999008178711
s_oyster_4,resnet50_geirhos_tl,8,4,100,36,104.0,40.0,5.123429298400879,4.823278903961182,0.30015039443969727
s_oyster_4,resnet50_geirhos_tl,8,4,100,40,104.0,44.0,5.123429298400879,4.801092147827148,0.32233715057373047
s_oyster_4,resnet50_geirhos_tl,8,4,100,44,104.0,48.0,5.123429298400879,4.729679584503174,0.3937497138977051
s_oyster_4,resnet50_geirhos_tl,8,4,100,48,104.0,52.0,5.123429298400879,4.68135404586792,0.442075252532959
s_oyster_4,resnet50_geirhos_tl,8,4,100,52,104.0,56.0,5.123429298400879,4.7193603515625,0.4040689468383789
s_oyster_4,resnet50_geirhos_tl,8,4,100,56,104.0,60.0,5.123429298400879,4.727038383483887,0.3963909149169922
s_oyster_4,resnet50_geirhos_tl,8,4,100,60,104.0,64.0,5.123429298400879,4.7772369384765625,0.3461923599243164
s_oyster_4,resnet50_geirhos_tl,8,4,100,64,104.0,68.0,5.123429298400879,4.87946081161499,0.24396848678588867
s_oyster_4,resnet50_geirhos_tl,8,4,100,68,104.0,72.0,5.123429298400879,4.976995468139648,0.14643383026123047
s_oyster_4,resnet50_geirhos_tl,8,4,100,72,104.0,76.0,5.123429298400879,4.966525554656982,0.15690374374389648
s_oyster_4,resnet50_geirhos_tl,8,4,100,76,104.0,80.0,5.123429298400879,5.078642845153809,0.04478645324707031
s_oyster_4,resnet50_geirhos_tl,8,4,100,80,104.0,84.0,5.123429298400879,5.123399257659912,3.0040740966796875e-05
s_oyster_4,resnet50_geirhos_tl,8,4,100,84,104.0,88.0,5.123429298400879,5.115116119384766,0.008313179016113281
s_oyster_4,resnet50_geirhos_tl,8,4,100,88,104.0,92.0,5.123429298400879,5.234111785888672,-0.11068248748779297
s_oyster_4,resnet50_geirhos_tl,8,4,100,92,104.0,96.0,5.123429298400879,5.309021949768066,-0.1855926513671875
s_oyster_4,resnet50_geirhos_tl,8,4,100,96,104.0,100.0,5.123429298400879,5.302618503570557,-0.17918920516967773
s_oyster_4,resnet50_geirhos_tl,8,4,100,100,104.0,104.0,5.123429298400879,5.213845252990723,-0.09041595458984375
s_oyster_4,resnet50_geirhos_tl,8,4,100,104,104.0,108.0,5.123429298400879,5.208881378173828,-0.08545207977294922
s_oyster_4,resnet50_geirhos_tl,8,4,100,108,104.0,112.0,5.123429298400879,5.253974914550781,-0.13054561614990234
s_oyster_4,resnet50_geirhos_tl,8,4,100,112,104.0,116.0,5.123429298400879,5.294136047363281,-0.17070674896240234
s_oyster_4,resnet50_geirhos_tl,8,4,100,116,104.0,120.0,5.123429298400879,5.043547630310059,0.07988166809082031
s_oyster_4,resnet50_geirhos_tl,8,4,100,120,104.0,124.0,5.123429298400879,4.803704261779785,0.31972503662109375
s_oyster_4,resnet50_geirhos_tl,8,4,100,124,104.0,128.0,5.123429298400879,4.573139190673828,0.5502901077270508
s_oyster_4,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,5.123429298400879,4.560950756072998,0.5624785423278809
s_oyster_4,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,5.123429298400879,4.403088569641113,0.7203407287597656
s_oyster_4,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,5.123429298400879,4.564120292663574,0.5593090057373047
s_oyster_4,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,5.123429298400879,4.624341011047363,0.4990882873535156
s_oyster_4,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,5.123429298400879,4.820518970489502,0.30291032791137695
s_oyster_4,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,5.123429298400879,4.833225727081299,0.2902035713195801
s_oyster_4,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,5.123429298400879,4.923247337341309,0.2001819610595703
s_oyster_4,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,5.123429298400879,4.903952598571777,0.21947669982910156
s_oyster_4,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,5.123429298400879,4.852121353149414,0.27130794525146484
s_oyster_4,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,5.123429298400879,4.841182708740234,0.28224658966064453
s_oyster_4,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,5.123429298400879,4.941621780395508,0.1818075180053711
s_oyster_4,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,5.123429298400879,4.972346305847168,0.15108299255371094
s_oyster_4,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,5.123429298400879,4.977904796600342,0.1455245018005371
s_oyster_4,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,5.123429298400879,5.102208137512207,0.021221160888671875
s_oyster_4,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,5.123429298400879,5.0909342765808105,0.03249502182006836
s_oyster_4,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,5.123429298400879,5.1262712478637695,-0.002841949462890625
s_oyster_4,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,5.123429298400879,5.114181041717529,0.00924825668334961
s_oyster_4,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,5.123429298400879,5.0465898513793945,0.07683944702148438
s_oyster_4,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,5.123429298400879,4.966629505157471,0.1567997932434082
s_oyster_4,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,5.123429298400879,4.905849933624268,0.21757936477661133
s_oyster_4,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,5.123429298400879,4.917393684387207,0.20603561401367188
s_oyster_4,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,5.123429298400879,4.938889980316162,0.1845393180847168
s_oyster_4,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,5.123429298400879,5.010224342346191,0.1132049560546875
s_oyster_4,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,5.123429298400879,5.13491153717041,-0.01148223876953125
s_oyster_4,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,5.123429298400879,5.060013294219971,0.0634160041809082
s_oyster_4,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,5.123429298400879,4.841942310333252,0.28148698806762695
s_oyster_4,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,5.123429298400879,4.790005683898926,0.3334236145019531
s_oyster_4,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,5.123429298400879,4.808908462524414,0.31452083587646484
s_oyster_4,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,5.123429298400879,4.894447326660156,0.22898197174072266
s_oyster_4,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,5.123429298400879,4.786153793334961,0.33727550506591797
s_oyster_4,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,5.123429298400879,4.8887224197387695,0.23470687866210938
s_oyster_4,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,5.123429298400879,4.7725830078125,0.3508462905883789
s_oyster_4,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,5.123429298400879,4.760179042816162,0.3632502555847168
s_oyster_4,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,5.123429298400879,4.7217607498168945,0.4016685485839844
s_oyster_4,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,5.123429298400879,4.705934047698975,0.4174952507019043
s_oyster_4,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,5.123429298400879,4.643312931060791,0.4801163673400879
s_oyster_4,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,5.123429298400879,4.616767406463623,0.5066618919372559
s_oyster_4,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,5.123429298400879,4.546285629272461,0.577143669128418
s_oyster_4,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,5.123429298400879,4.627111434936523,0.49631786346435547
s_oyster_4,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,5.123429298400879,4.699278354644775,0.4241509437561035
s_oyster_4,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,5.123429298400879,4.852328777313232,0.2711005210876465
s_oyster_4,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,5.123429298400879,4.914700984954834,0.20872831344604492
s_oyster_4,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,5.123429298400879,5.028398513793945,0.0950307846069336
s_oyster_4,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,5.123429298400879,5.150881290435791,-0.02745199203491211
s_oyster_4,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,5.123429298400879,5.171733856201172,-0.04830455780029297
s_oyster_4,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,5.123429298400879,5.249724388122559,-0.1262950897216797
s_oyster_4,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,5.123429298400879,5.326287269592285,-0.20285797119140625
s_oyster_4,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,5.123429298400879,5.355334281921387,-0.2319049835205078
s_oyster_4,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,5.123429298400879,5.24726676940918,-0.12383747100830078
s_oyster_4,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,5.123429298400879,5.2388834953308105,-0.11545419692993164
s_oyster_4,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,5.123429298400879,5.254453659057617,-0.13102436065673828
s_oyster_4,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,5.123429298400879,5.136404037475586,-0.012974739074707031
s_oyster_4,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,5.123429298400879,5.000594615936279,0.12283468246459961
s_oyster_4,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,5.123429298400879,4.721189498901367,0.4022397994995117
s_oyster_4,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,5.123429298400879,4.619810104370117,0.5036191940307617
s_oyster_4,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,5.123429298400879,4.452889442443848,0.6705398559570312
s_oyster_4,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,5.123429298400879,4.451381683349609,0.6720476150512695
s_oyster_4,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,5.123429298400879,4.498015880584717,0.6254134178161621
s_oyster_4,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,5.123429298400879,4.680969715118408,0.4424595832824707
s_oyster_4,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,5.123429298400879,4.759228229522705,0.36420106887817383
s_oyster_4,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,5.123429298400879,4.783044815063477,0.34038448333740234
s_oyster_4,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,5.123429298400879,4.846970081329346,0.2764592170715332
s_oyster_4,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,5.123429298400879,4.920563697814941,0.2028656005859375
s_oyster_4,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,5.123429298400879,4.809927463531494,0.31350183486938477
s_oyster_4,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,5.123429298400879,4.768951416015625,0.3544778823852539
s_oyster_4,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,5.123429298400879,4.874585151672363,0.24884414672851562
s_oyster_4,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,5.123429298400879,4.881011009216309,0.2424182891845703
s_oyster_4,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,5.123429298400879,5.008895397186279,0.11453390121459961
s_oyster_4,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,5.123429298400879,5.069879531860352,0.053549766540527344
s_oyster_4,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,5.123429298400879,5.107183456420898,0.01624584197998047
s_oyster_4,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,5.123429298400879,5.116016387939453,0.007412910461425781
s_oyster_4,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,5.123429298400879,5.020389556884766,0.10303974151611328
s_oyster_4,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,5.123429298400879,5.023223400115967,0.10020589828491211
s_oyster_4,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,5.123429298400879,4.9049296379089355,0.21849966049194336
s_oyster_4,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,5.123429298400879,4.904198169708252,0.21923112869262695
s_oyster_4,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,5.123429298400879,4.9123334884643555,0.21109580993652344
s_oyster_4,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,5.123429298400879,4.950949192047119,0.17248010635375977
s_oyster_4,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,5.123429298400879,5.008600234985352,0.11482906341552734
s_oyster_4,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,5.123429298400879,5.126711845397949,-0.0032825469970703125
s_oyster_4,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,5.123429298400879,5.114583969116211,0.008845329284667969
s_oyster_4,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,5.123429298400879,4.842630863189697,0.28079843521118164
s_oyster_4,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,5.123429298400879,4.789583206176758,0.3338460922241211
s_oyster_4,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,5.123429298400879,4.8071513175964355,0.31627798080444336
s_oyster_4,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,5.123429298400879,4.876827239990234,0.24660205841064453
s_oyster_4,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,5.123429298400879,4.819941997528076,0.30348730087280273
s_oyster_4,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,5.123429298400879,4.774822235107422,0.34860706329345703
s_oyster_4,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,5.123429298400879,4.751040935516357,0.3723883628845215
s_oyster_4,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,5.123429298400879,4.796662330627441,0.3267669677734375
s_oyster_4,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,5.123429298400879,4.777376174926758,0.3460531234741211
s_oyster_4,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,5.123429298400879,4.695350170135498,0.42807912826538086
s_oyster_4,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,5.123429298400879,4.6753740310668945,0.4480552673339844
s_oyster_4,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,5.123429298400879,4.655223846435547,0.46820545196533203
s_oyster_4,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,5.123429298400879,4.561746120452881,0.561683177947998
s_oyster_4,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,5.123429298400879,4.551409721374512,0.5720195770263672
s_oyster_4,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,5.123429298400879,4.6692657470703125,0.4541635513305664
s_oyster_4,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,5.123429298400879,4.7953667640686035,0.3280625343322754
s_oyster_4,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,5.123429298400879,4.847768783569336,0.27566051483154297
s_oyster_4,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,5.123429298400879,4.942065238952637,0.1813640594482422
s_oyster_4,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,5.123429298400879,5.0690202713012695,0.054409027099609375
s_oyster_4,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,5.123429298400879,5.1151604652404785,0.00826883316040039
s_oyster_4,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,5.123429298400879,5.204158306121826,-0.08072900772094727
s_oyster_4,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,5.123429298400879,5.2525200843811035,-0.1290907859802246
s_oyster_4,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,5.123429298400879,5.4184722900390625,-0.2950429916381836
s_oyster_4,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,5.123429298400879,5.366697788238525,-0.24326848983764648
s_oyster_4,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,5.123429298400879,5.333786487579346,-0.2103571891784668
s_oyster_4,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,5.123429298400879,5.2025885581970215,-0.07915925979614258
s_oyster_4,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,5.123429298400879,5.175236701965332,-0.051807403564453125
s_oyster_4,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,5.123429298400879,5.072490215301514,0.050939083099365234
s_oyster_4,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,5.123429298400879,4.919057846069336,0.20437145233154297
s_oyster_4,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,5.123429298400879,4.662308216094971,0.4611210823059082
s_oyster_4,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,5.123429298400879,4.636882781982422,0.48654651641845703
s_oyster_4,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,5.123429298400879,4.5359721183776855,0.5874571800231934
s_oyster_4,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,5.123429298400879,4.665832042694092,0.4575972557067871
s_oyster_4,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,5.123429298400879,4.678928375244141,0.4445009231567383
s_oyster_4,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,5.123429298400879,4.861669063568115,0.26176023483276367
s_oyster_4,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,5.123429298400879,4.874544143676758,0.2488851547241211
s_oyster_4,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,5.123429298400879,5.043887615203857,0.07954168319702148
s_oyster_4,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,5.123429298400879,4.968425273895264,0.15500402450561523
s_oyster_4,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,5.123429298400879,4.921760559082031,0.20166873931884766
s_oyster_4,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,5.123429298400879,4.821737289428711,0.30169200897216797
s_oyster_4,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,5.123429298400879,4.939332008361816,0.1840972900390625
s_oyster_4,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,5.123429298400879,4.898036956787109,0.22539234161376953
s_oyster_4,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,5.123429298400879,5.086124420166016,0.03730487823486328
s_oyster_4,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,5.123429298400879,5.0854644775390625,0.037964820861816406
s_oyster_4,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,5.123429298400879,5.081823825836182,0.041605472564697266
s_oyster_4,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,5.123429298400879,5.089094161987305,0.03433513641357422
s_oyster_4,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,5.123429298400879,5.039297103881836,0.08413219451904297
s_oyster_4,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,5.123429298400879,4.995953559875488,0.12747573852539062
s_oyster_4,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,5.123429298400879,4.944383144378662,0.1790461540222168
s_oyster_4,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,5.123429298400879,4.942554473876953,0.18087482452392578
s_oyster_4,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,5.123429298400879,4.965582847595215,0.15784645080566406
s_oyster_4,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,5.123429298400879,4.977096080780029,0.1463332176208496
s_oyster_4,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,5.123429298400879,5.032968997955322,0.09046030044555664
s_oyster_4,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,5.123429298400879,5.134031295776367,-0.010601997375488281
s_oyster_4,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,5.123429298400879,5.167128086090088,-0.043698787689208984
s_oyster_4,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,5.123429298400879,4.893431663513184,0.2299976348876953
s_oyster_4,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,5.123429298400879,4.898654460906982,0.22477483749389648
s_oyster_4,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,5.123429298400879,4.807971954345703,0.3154573440551758
s_oyster_4,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,5.123429298400879,4.926164627075195,0.1972646713256836
s_oyster_4,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,5.123429298400879,4.867624282836914,0.25580501556396484
s_oyster_4,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,5.123429298400879,4.740233898162842,0.3831954002380371
s_oyster_4,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,5.123429298400879,4.752999782562256,0.37042951583862305
s_oyster_4,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,5.123429298400879,4.740561008453369,0.38286828994750977
s_oyster_4,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,5.123429298400879,4.740420818328857,0.3830084800720215
s_oyster_4,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,5.123429298400879,4.715241432189941,0.4081878662109375
s_oyster_4,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,5.123429298400879,4.599033832550049,0.5243954658508301
s_oyster_4,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,5.123429298400879,4.6354804039001465,0.4879488945007324
s_oyster_4,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,5.123429298400879,4.51729679107666,0.6061325073242188
s_oyster_4,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,5.123429298400879,4.624829292297363,0.4986000061035156
s_oyster_4,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,5.123429298400879,4.66659688949585,0.4568324089050293
s_oyster_4,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,5.123429298400879,4.801175594329834,0.3222537040710449
s_oyster_4,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,5.123429298400879,4.77172327041626,0.35170602798461914
s_oyster_4,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,5.123429298400879,4.924898624420166,0.1985306739807129
s_oyster_4,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,5.123429298400879,5.005970001220703,0.11745929718017578
s_oyster_4,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,5.123429298400879,5.030557632446289,0.09287166595458984
s_oyster_4,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,5.123429298400879,5.126669883728027,-0.0032405853271484375
s_oyster_4,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,5.123429298400879,5.279313087463379,-0.1558837890625
s_oyster_4,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,5.123429298400879,5.381750106811523,-0.25832080841064453
s_oyster_4,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,5.123429298400879,5.309409141540527,-0.18597984313964844
s_oyster_4,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,5.123429298400879,5.245668888092041,-0.12223958969116211
s_oyster_4,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,5.123429298400879,5.171960353851318,-0.04853105545043945
s_oyster_4,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,5.123429298400879,5.091992378234863,0.031436920166015625
s_oyster_4,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,5.123429298400879,4.99894905090332,0.1244802474975586
s_oyster_4,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,5.123429298400879,4.851964950561523,0.27146434783935547
s_oyster_4,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,5.123429298400879,4.704747200012207,0.4186820983886719
s_oyster_4,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,5.123429298400879,4.61002254486084,0.5134067535400391
s_oyster_4,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,5.123429298400879,4.562953948974609,0.5604753494262695
s_oyster_4,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,5.123429298400879,4.5655622482299805,0.5578670501708984
s_oyster_4,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,5.123429298400879,4.681454658508301,0.4419746398925781
s_oyster_4,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,5.123429298400879,4.825770378112793,0.29765892028808594
s_oyster_4,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,5.123429298400879,4.86628532409668,0.2571439743041992
s_oyster_4,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,5.123429298400879,5.0034871101379395,0.11994218826293945
s_oyster_4,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,5.123429298400879,5.010666370391846,0.1127629280090332
s_oyster_4,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,5.123429298400879,4.964973449707031,0.15845584869384766
s_oyster_4,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,5.123429298400879,4.881920337677002,0.24150896072387695
s_oyster_4,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,5.123429298400879,4.977564811706543,0.14586448669433594
s_oyster_4,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,5.123429298400879,5.037294864654541,0.08613443374633789
s_oyster_4,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,5.123429298400879,5.063787460327148,0.05964183807373047
s_oyster_4,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,5.123429298400879,5.034035682678223,0.08939361572265625
s_oyster_4,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,5.123429298400879,4.994748592376709,0.12868070602416992
s_oyster_4,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,5.123429298400879,5.070897102355957,0.052532196044921875
s_oyster_4,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,5.123429298400879,5.025717258453369,0.09771203994750977
s_oyster_4,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,5.123429298400879,5.034399509429932,0.08902978897094727
s_oyster_4,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,5.123429298400879,5.003218173980713,0.12021112442016602
s_oyster_4,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,5.123429298400879,5.000919818878174,0.12250947952270508
s_oyster_4,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,5.123429298400879,4.999577045440674,0.12385225296020508
s_oyster_4,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,5.123429298400879,5.003326892852783,0.1201024055480957
s_oyster_4,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,5.123429298400879,5.036828517913818,0.08660078048706055
