case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.123429298400879,4.726720809936523,0.39670848846435547
s_oyster_4,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.123429298400879,5.186968803405762,-0.06353950500488281
s_oyster_4,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.123429298400879,5.164762020111084,-0.04133272171020508
s_oyster_4,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.123429298400879,5.270237445831299,-0.14680814743041992
s_oyster_4,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.123429298400879,5.382515907287598,-0.25908660888671875
s_oyster_4,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.123429298400879,5.357047080993652,-0.23361778259277344
s_oyster_4,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.123429298400879,5.128100395202637,-0.0046710968017578125
s_oyster_4,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.123429298400879,4.989441871643066,0.1339874267578125
s_oyster_4,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.123429298400879,4.961245059967041,0.1621842384338379
s_oyster_4,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.123429298400879,5.002753257751465,0.12067604064941406
s_oyster_4,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.123429298400879,5.051164627075195,0.0722646713256836
s_oyster_4,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.123429298400879,5.041966915130615,0.08146238327026367
s_oyster_4,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.123429298400879,5.176032543182373,-0.05260324478149414
s_oyster_4,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.123429298400879,5.040354251861572,0.08307504653930664
s_oyster_4,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.123429298400879,4.774089813232422,0.34933948516845703
s_oyster_4,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.123429298400879,4.634860038757324,0.4885692596435547
s_oyster_4,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.123429298400879,4.7369794845581055,0.38644981384277344
s_oyster_4,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.123429298400879,4.640443325042725,0.4829859733581543
s_oyster_4,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.123429298400879,4.713712692260742,0.4097166061401367
s_oyster_4,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.123429298400879,4.906050682067871,0.2173786163330078
s_oyster_4,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.123429298400879,4.855691909790039,0.26773738861083984
s_oyster_4,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.123429298400879,4.854511737823486,0.2689175605773926
s_oyster_4,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.123429298400879,4.7970685958862305,0.32636070251464844
s_oyster_4,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.123429298400879,5.085367202758789,0.038062095642089844
s_oyster_4,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.123429298400879,5.016958236694336,0.10647106170654297
s_oyster_4,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.123429298400879,4.409769535064697,0.7136597633361816
s_oyster_4,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.123429298400879,4.205262184143066,0.9181671142578125
s_oyster_4,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.123429298400879,4.107275485992432,1.0161538124084473
s_oyster_4,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.123429298400879,4.2638959884643555,0.8595333099365234
s_oyster_4,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.123429298400879,4.810637474060059,0.3127918243408203
s_oyster_4,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.123429298400879,4.82167387008667,0.301755428314209
s_oyster_4,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.123429298400879,5.113122940063477,0.010306358337402344
s_oyster_4,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.123429298400879,5.228848457336426,-0.10541915893554688
s_oyster_4,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.123429298400879,4.917179107666016,0.20625019073486328
s_oyster_4,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.123429298400879,4.721872806549072,0.40155649185180664
s_oyster_4,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.123429298400879,4.921182632446289,0.20224666595458984
s_oyster_4,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.123429298400879,4.762511730194092,0.3609175682067871
s_oyster_4,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.123429298400879,4.803281784057617,0.3201475143432617
s_oyster_4,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.123429298400879,5.024231910705566,0.0991973876953125
s_oyster_4,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.123429298400879,4.75887393951416,0.36455535888671875
s_oyster_4,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.123429298400879,4.815670013427734,0.30775928497314453
s_oyster_4,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.123429298400879,4.828397750854492,0.2950315475463867
s_oyster_4,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.123429298400879,4.756564617156982,0.3668646812438965
s_oyster_4,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.123429298400879,4.815629482269287,0.3077998161315918
s_oyster_4,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.123429298400879,4.682436943054199,0.4409923553466797
s_oyster_4,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.123429298400879,4.796023845672607,0.3274054527282715
s_oyster_4,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.123429298400879,4.907620906829834,0.21580839157104492
s_oyster_4,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.123429298400879,4.80738639831543,0.3160429000854492
s_oyster_4,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.123429298400879,4.841535568237305,0.2818937301635742
s_oyster_4,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.123429298400879,4.803648948669434,0.3197803497314453
s_oyster_4,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.123429298400879,5.086840629577637,0.03658866882324219
s_oyster_4,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.123429298400879,5.110953330993652,0.012475967407226562
s_oyster_4,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.123429298400879,4.973588943481445,0.1498403549194336
s_oyster_4,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.123429298400879,4.884034156799316,0.2393951416015625
s_oyster_4,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.123429298400879,4.4206743240356445,0.7027549743652344
s_oyster_4,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.123429298400879,4.1351094245910645,0.9883198738098145
s_oyster_4,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.123429298400879,3.8792877197265625,1.2441415786743164
s_oyster_4,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.123429298400879,4.298041820526123,0.8253874778747559
s_oyster_4,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.123429298400879,4.6031174659729,0.5203118324279785
s_oyster_4,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.123429298400879,4.614421367645264,0.5090079307556152
s_oyster_4,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.123429298400879,4.655041217803955,0.46838808059692383
s_oyster_4,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.123429298400879,4.757959842681885,0.36546945571899414
s_oyster_4,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.123429298400879,4.752366065979004,0.371063232421875
s_oyster_4,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.123429298400879,4.89939022064209,0.22403907775878906
s_oyster_4,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.123429298400879,4.7213945388793945,0.4020347595214844
s_oyster_4,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.123429298400879,4.792708873748779,0.3307204246520996
s_oyster_4,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.123429298400879,4.729424476623535,0.39400482177734375
s_oyster_4,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.123429298400879,4.790719985961914,0.33270931243896484
s_oyster_4,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.123429298400879,4.816403388977051,0.3070259094238281
s_oyster_4,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.123429298400879,4.771282196044922,0.35214710235595703
s_oyster_4,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.123429298400879,4.840500831604004,0.282928466796875
s_oyster_4,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.123429298400879,4.773026943206787,0.3504023551940918
s_oyster_4,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.123429298400879,4.836712837219238,0.2867164611816406
s_oyster_4,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.123429298400879,4.9224748611450195,0.20095443725585938
s_oyster_4,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.123429298400879,4.779760360717773,0.34366893768310547
s_oyster_4,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.123429298400879,4.683633804321289,0.43979549407958984
s_oyster_4,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.123429298400879,4.65844202041626,0.46498727798461914
s_oyster_4,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.123429298400879,4.864328384399414,0.25910091400146484
s_oyster_4,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.123429298400879,4.909335136413574,0.2140941619873047
s_oyster_4,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.123429298400879,4.8044962882995605,0.31893301010131836
s_oyster_4,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.123429298400879,4.984378814697266,0.13905048370361328
s_oyster_4,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.123429298400879,5.049576759338379,0.0738525390625
s_oyster_4,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.123429298400879,4.928279399871826,0.19514989852905273
s_oyster_4,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.123429298400879,4.386636734008789,0.7367925643920898
s_oyster_4,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.123429298400879,4.178554058074951,0.9448752403259277
s_oyster_4,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.123429298400879,4.781497955322266,0.3419313430786133
s_oyster_4,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.123429298400879,4.752483367919922,0.37094593048095703
s_oyster_4,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.123429298400879,4.299050807952881,0.824378490447998
s_oyster_4,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.123429298400879,4.792295455932617,0.3311338424682617
s_oyster_4,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.123429298400879,4.823358535766602,0.30007076263427734
s_oyster_4,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.123429298400879,4.760349273681641,0.3630800247192383
s_oyster_4,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.123429298400879,4.966717720031738,0.15671157836914062
s_oyster_4,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.123429298400879,5.002346992492676,0.12108230590820312
s_oyster_4,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.123429298400879,4.86395263671875,0.2594766616821289
s_oyster_4,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.123429298400879,4.817848205566406,0.30558109283447266
s_oyster_4,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.123429298400879,4.693536758422852,0.42989253997802734
s_oyster_4,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.123429298400879,4.669464111328125,0.4539651870727539
s_oyster_4,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.123429298400879,4.745779037475586,0.37765026092529297
s_oyster_4,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.123429298400879,4.752228260040283,0.3712010383605957
s_oyster_4,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.123429298400879,4.7963457107543945,0.3270835876464844
s_oyster_4,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.123429298400879,4.91605806350708,0.20737123489379883
s_oyster_4,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.123429298400879,4.823124408721924,0.3003048896789551
s_oyster_4,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.123429298400879,4.717362880706787,0.4060664176940918
s_oyster_4,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.123429298400879,4.709444046020508,0.4139852523803711
s_oyster_4,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.123429298400879,4.7816033363342285,0.3418259620666504
s_oyster_4,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.123429298400879,4.88697624206543,0.23645305633544922
s_oyster_4,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.123429298400879,4.814864158630371,0.3085651397705078
s_oyster_4,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.123429298400879,4.934736251831055,0.18869304656982422
s_oyster_4,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.123429298400879,4.9985127449035645,0.12491655349731445
s_oyster_4,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.123429298400879,4.9912428855896,0.1321864128112793
s_oyster_4,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.123429298400879,4.887842655181885,0.23558664321899414
s_oyster_4,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.123429298400879,5.017092704772949,0.10633659362792969
s_oyster_4,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.123429298400879,4.9930901527404785,0.1303391456604004
s_oyster_4,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.123429298400879,5.036410808563232,0.08701848983764648
s_oyster_4,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.123429298400879,5.01619815826416,0.10723114013671875
s_oyster_4,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.123429298400879,5.052958011627197,0.07047128677368164
s_oyster_4,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.123429298400879,5.100803852081299,0.022625446319580078
s_oyster_4,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.123429298400879,5.1804704666137695,-0.057041168212890625
s_oyster_4,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.123429298400879,5.079570293426514,0.043859004974365234
s_oyster_4,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.123429298400879,5.018632888793945,0.1047964096069336
s_oyster_4,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.123429298400879,4.936386585235596,0.1870427131652832
s_oyster_4,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.123429298400879,4.815192222595215,0.30823707580566406
s_oyster_4,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.123429298400879,4.757464408874512,0.3659648895263672
s_oyster_4,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.123429298400879,4.750223159790039,0.37320613861083984
s_oyster_4,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.123429298400879,4.8344502449035645,0.28897905349731445
s_oyster_4,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.123429298400879,4.767122268676758,0.3563070297241211
s_oyster_4,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.123429298400879,4.863122940063477,0.26030635833740234
s_oyster_4,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.123429298400879,4.930091857910156,0.19333744049072266
s_oyster_4,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.123429298400879,4.888258934020996,0.2351703643798828
s_oyster_4,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.123429298400879,4.736114501953125,0.3873147964477539
s_oyster_4,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.123429298400879,4.696377754211426,0.4270515441894531
s_oyster_4,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.123429298400879,4.699522495269775,0.4239068031311035
s_oyster_4,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.123429298400879,4.715444564819336,0.40798473358154297
s_oyster_4,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.123429298400879,4.669111251831055,0.4543180465698242
s_oyster_4,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.123429298400879,4.791529655456543,0.33189964294433594
s_oyster_4,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.123429298400879,4.752066612243652,0.37136268615722656
s_oyster_4,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.123429298400879,4.9655961990356445,0.15783309936523438
s_oyster_4,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.123429298400879,4.711845397949219,0.41158390045166016
s_oyster_4,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.123429298400879,4.826780319213867,0.2966489791870117
s_oyster_4,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.123429298400879,4.790073394775391,0.3333559036254883
s_oyster_4,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.123429298400879,4.946959018707275,0.17647027969360352
s_oyster_4,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.123429298400879,4.891234874725342,0.2321944236755371
s_oyster_4,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.123429298400879,5.091696739196777,0.03173255920410156
s_oyster_4,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.123429298400879,5.0030999183654785,0.12032938003540039
s_oyster_4,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.123429298400879,5.137908458709717,-0.01447916030883789
s_oyster_4,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.123429298400879,4.963998794555664,0.15943050384521484
s_oyster_4,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.123429298400879,4.953479766845703,0.16994953155517578
s_oyster_4,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.123429298400879,4.956188201904297,0.16724109649658203
s_oyster_4,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.123429298400879,4.906837463378906,0.21659183502197266
s_oyster_4,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.123429298400879,4.837673664093018,0.28575563430786133
s_oyster_4,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.123429298400879,4.858146667480469,0.26528263092041016
s_oyster_4,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.123429298400879,4.900836944580078,0.22259235382080078
s_oyster_4,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.123429298400879,4.851143836975098,0.27228546142578125
s_oyster_4,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.123429298400879,4.802184581756592,0.3212447166442871
s_oyster_4,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.123429298400879,4.997310638427734,0.12611865997314453
s_oyster_4,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.123429298400879,4.950889587402344,0.17253971099853516
s_oyster_4,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.123429298400879,4.732375621795654,0.3910536766052246
s_oyster_4,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.123429298400879,4.718664169311523,0.40476512908935547
s_oyster_4,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.123429298400879,4.712871074676514,0.41055822372436523
s_oyster_4,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.123429298400879,4.713571071624756,0.40985822677612305
s_oyster_4,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.123429298400879,4.694083213806152,0.42934608459472656
s_oyster_4,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.123429298400879,4.690480709075928,0.43294858932495117
s_oyster_4,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.123429298400879,4.684745788574219,0.43868350982666016
s_oyster_4,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.123429298400879,4.745555877685547,0.37787342071533203
s_oyster_4,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.123429298400879,4.566865921020508,0.5565633773803711
s_oyster_4,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.123429298400879,4.72488260269165,0.3985466957092285
s_oyster_4,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.123429298400879,4.728985786437988,0.3944435119628906
s_oyster_4,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.123429298400879,4.933174133300781,0.19025516510009766
s_oyster_4,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.123429298400879,4.879919528961182,0.24350976943969727
s_oyster_4,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.123429298400879,5.093979835510254,0.029449462890625
s_oyster_4,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.123429298400879,4.966667652130127,0.15676164627075195
s_oyster_4,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.123429298400879,5.112894535064697,0.01053476333618164
s_oyster_4,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.123429298400879,4.947274208068848,0.17615509033203125
s_oyster_4,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.123429298400879,4.910825729370117,0.21260356903076172
s_oyster_4,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.123429298400879,4.933988571166992,0.18944072723388672
s_oyster_4,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.123429298400879,4.924215316772461,0.19921398162841797
s_oyster_4,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.123429298400879,4.90582275390625,0.2176065444946289
s_oyster_4,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.123429298400879,4.910279750823975,0.2131495475769043
s_oyster_4,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.123429298400879,5.041869163513184,0.08156013488769531
s_oyster_4,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.123429298400879,5.00040340423584,0.12302589416503906
s_oyster_4,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.123429298400879,4.99590539932251,0.12752389907836914
s_oyster_4,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.123429298400879,5.071424961090088,0.052004337310791016
s_oyster_4,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.123429298400879,5.075030326843262,0.04839897155761719
s_oyster_4,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.123429298400879,4.773855209350586,0.34957408905029297
s_oyster_4,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.123429298400879,4.783568859100342,0.3398604393005371
s_oyster_4,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.123429298400879,4.77852725982666,0.34490203857421875
s_oyster_4,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.123429298400879,4.83591365814209,0.28751564025878906
s_oyster_4,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.123429298400879,4.701323986053467,0.4221053123474121
s_oyster_4,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.123429298400879,4.78238582611084,0.34104347229003906
s_oyster_4,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.123429298400879,4.8687591552734375,0.2546701431274414
s_oyster_4,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.123429298400879,4.996711254119873,0.12671804428100586
s_oyster_4,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.123429298400879,4.712439060211182,0.41099023818969727
s_oyster_4,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.123429298400879,4.83785343170166,0.28557586669921875
s_oyster_4,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.123429298400879,4.6716742515563965,0.4517550468444824
s_oyster_4,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.123429298400879,4.97189998626709,0.15152931213378906
s_oyster_4,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.123429298400879,4.851629734039307,0.27179956436157227
s_oyster_4,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.123429298400879,5.117103099822998,0.006326198577880859
s_oyster_4,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.123429298400879,5.162552833557129,-0.03912353515625
s_oyster_4,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.123429298400879,5.209482669830322,-0.08605337142944336
s_oyster_4,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.123429298400879,5.051063060760498,0.07236623764038086
s_oyster_4,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.123429298400879,4.979648590087891,0.14378070831298828
s_oyster_4,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.123429298400879,4.952650547027588,0.17077875137329102
s_oyster_4,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.123429298400879,4.983438491821289,0.13999080657958984
s_oyster_4,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.123429298400879,4.909806728363037,0.2136225700378418
s_oyster_4,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.123429298400879,5.014822006225586,0.10860729217529297
s_oyster_4,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.123429298400879,5.056000709533691,0.0674285888671875
s_oyster_4,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.123429298400879,5.0932135581970215,0.030215740203857422
s_oyster_4,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.123429298400879,5.045118808746338,0.07831048965454102
s_oyster_4,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.123429298400879,5.112610816955566,0.0108184814453125
s_oyster_4,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.123429298400879,5.082283973693848,0.04114532470703125
s_oyster_4,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.123429298400879,4.801876068115234,0.32155323028564453
s_oyster_4,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.123429298400879,4.758054733276367,0.3653745651245117
s_oyster_4,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.123429298400879,4.840149879455566,0.2832794189453125
s_oyster_4,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.123429298400879,4.8295488357543945,0.2938804626464844
s_oyster_4,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.123429298400879,4.782377243041992,0.3410520553588867
s_oyster_4,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.123429298400879,4.816713809967041,0.3067154884338379
s_oyster_4,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.123429298400879,4.955563545227051,0.16786575317382812
s_oyster_4,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.123429298400879,5.02263879776001,0.10079050064086914
s_oyster_4,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.123429298400879,4.971896171569824,0.1515331268310547
s_oyster_4,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.123429298400879,4.927533149719238,0.19589614868164062
s_oyster_4,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.123429298400879,4.894754886627197,0.22867441177368164
s_oyster_4,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.123429298400879,4.958201885223389,0.16522741317749023
s_oyster_4,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.123429298400879,4.979683876037598,0.14374542236328125
s_oyster_4,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.123429298400879,5.117853164672852,0.005576133728027344
