case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,100,32,104.0,36.0,6.404999732971191,6.460995674133301,-0.055995941162109375
ns_dog_214,resnet50_geirhos_tl,8,4,100,36,104.0,40.0,6.404999732971191,6.439639568328857,-0.034639835357666016
ns_dog_214,resnet50_geirhos_tl,8,4,100,40,104.0,44.0,6.404999732971191,6.330121040344238,0.07487869262695312
ns_dog_214,resnet50_geirhos_tl,8,4,100,44,104.0,48.0,6.404999732971191,6.260004997253418,0.14499473571777344
ns_dog_214,resnet50_geirhos_tl,8,4,100,48,104.0,52.0,6.404999732971191,6.238975524902344,0.16602420806884766
ns_dog_214,resnet50_geirhos_tl,8,4,100,52,104.0,56.0,6.404999732971191,6.347177505493164,0.057822227478027344
ns_dog_214,resnet50_geirhos_tl,8,4,100,56,104.0,60.0,6.404999732971191,6.381901741027832,0.023097991943359375
ns_dog_214,resnet50_geirhos_tl,8,4,100,60,104.0,64.0,6.404999732971191,6.46882438659668,-0.06382465362548828
ns_dog_214,resnet50_geirhos_tl,8,4,100,64,104.0,68.0,6.404999732971191,6.448129653930664,-0.043129920959472656
ns_dog_214,resnet50_geirhos_tl,8,4,100,68,104.0,72.0,6.404999732971191,6.550076007843018,-0.14507627487182617
ns_dog_214,resnet50_geirhos_tl,8,4,100,72,104.0,76.0,6.404999732971191,6.566940784454346,-0.1619410514831543
ns_dog_214,resnet50_geirhos_tl,8,4,100,76,104.0,80.0,6.404999732971191,6.574168682098389,-0.16916894912719727
ns_dog_214,resnet50_geirhos_tl,8,4,100,80,104.0,84.0,6.404999732971191,6.527812957763672,-0.12281322479248047
ns_dog_214,resnet50_geirhos_tl,8,4,100,84,104.0,88.0,6.404999732971191,6.548102855682373,-0.14310312271118164
ns_dog_214,resnet50_geirhos_tl,8,4,100,88,104.0,92.0,6.404999732971191,6.565341949462891,-0.16034221649169922
ns_dog_214,resnet50_geirhos_tl,8,4,100,92,104.0,96.0,6.404999732971191,6.6023688316345215,-0.19736909866333008
ns_dog_214,resnet50_geirhos_tl,8,4,100,96,104.0,100.0,6.404999732971191,6.686984062194824,-0.2819843292236328
ns_dog_214,resnet50_geirhos_tl,8,4,100,100,104.0,104.0,6.404999732971191,6.539456844329834,-0.13445711135864258
ns_dog_214,resnet50_geirhos_tl,8,4,100,104,104.0,108.0,6.404999732971191,6.470006942749023,-0.06500720977783203
ns_dog_214,resnet50_geirhos_tl,8,4,100,108,104.0,112.0,6.404999732971191,6.362776756286621,0.04222297668457031
ns_dog_214,resnet50_geirhos_tl,8,4,100,112,104.0,116.0,6.404999732971191,6.40342903137207,0.0015707015991210938
ns_dog_214,resnet50_geirhos_tl,8,4,100,116,104.0,120.0,6.404999732971191,6.431039810180664,-0.026040077209472656
ns_dog_214,resnet50_geirhos_tl,8,4,100,120,104.0,124.0,6.404999732971191,6.527820110321045,-0.12282037734985352
ns_dog_214,resnet50_geirhos_tl,8,4,100,124,104.0,128.0,6.404999732971191,6.509474754333496,-0.10447502136230469
ns_dog_214,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,6.404999732971191,6.537792682647705,-0.13279294967651367
ns_dog_214,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,6.404999732971191,6.579405784606934,-0.1744060516357422
ns_dog_214,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,6.404999732971191,6.638416767120361,-0.23341703414916992
ns_dog_214,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,6.404999732971191,6.699573040008545,-0.2945733070373535
ns_dog_214,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,6.404999732971191,6.685922145843506,-0.28092241287231445
ns_dog_214,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,6.404999732971191,6.823505401611328,-0.4185056686401367
ns_dog_214,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,6.404999732971191,6.891352653503418,-0.48635292053222656
ns_dog_214,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,6.404999732971191,6.854175567626953,-0.4491758346557617
ns_dog_214,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,6.404999732971191,6.747039794921875,-0.3420400619506836
ns_dog_214,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,6.404999732971191,6.676762580871582,-0.2717628479003906
ns_dog_214,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,6.404999732971191,6.52834415435791,-0.12334442138671875
ns_dog_214,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,6.404999732971191,6.4769978523254395,-0.07199811935424805
ns_dog_214,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,6.404999732971191,6.341887474060059,0.06311225891113281
ns_dog_214,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,6.404999732971191,6.387791633605957,0.017208099365234375
ns_dog_214,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,6.404999732971191,6.386786937713623,0.01821279525756836
ns_dog_214,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,6.404999732971191,6.368613243103027,0.03638648986816406
ns_dog_214,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,6.404999732971191,6.421118259429932,-0.016118526458740234
ns_dog_214,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,6.404999732971191,6.439498424530029,-0.03449869155883789
ns_dog_214,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,6.404999732971191,6.448561191558838,-0.043561458587646484
ns_dog_214,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,6.404999732971191,6.395442962646484,0.009556770324707031
ns_dog_214,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,6.404999732971191,6.421788692474365,-0.016788959503173828
ns_dog_214,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,6.404999732971191,6.457391738891602,-0.052392005920410156
ns_dog_214,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,6.404999732971191,6.473925590515137,-0.06892585754394531
ns_dog_214,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,6.404999732971191,6.507493019104004,-0.1024932861328125
ns_dog_214,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,6.404999732971191,6.48904275894165,-0.08404302597045898
ns_dog_214,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,6.404999732971191,6.500386714935303,-0.09538698196411133
ns_dog_214,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,6.404999732971191,6.47224235534668,-0.06724262237548828
ns_dog_214,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,6.404999732971191,6.378988265991211,0.02601146697998047
ns_dog_214,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,6.404999732971191,6.361906051635742,0.04309368133544922
ns_dog_214,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,6.404999732971191,6.404305934906006,0.0006937980651855469
ns_dog_214,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,6.404999732971191,6.410563945770264,-0.005564212799072266
ns_dog_214,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,6.404999732971191,6.430187225341797,-0.02518749237060547
ns_dog_214,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,6.404999732971191,6.433488845825195,-0.028489112854003906
ns_dog_214,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,6.404999732971191,6.352310657501221,0.0526890754699707
ns_dog_214,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,6.404999732971191,6.354101657867432,0.050898075103759766
ns_dog_214,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,6.404999732971191,6.265290260314941,0.13970947265625
ns_dog_214,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,6.404999732971191,6.409731864929199,-0.0047321319580078125
ns_dog_214,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,6.404999732971191,6.468649387359619,-0.06364965438842773
ns_dog_214,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,6.404999732971191,6.539496898651123,-0.13449716567993164
ns_dog_214,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,6.404999732971191,6.573024749755859,-0.16802501678466797
ns_dog_214,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,6.404999732971191,6.680504322052002,-0.27550458908081055
ns_dog_214,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,6.404999732971191,6.6662211418151855,-0.26122140884399414
ns_dog_214,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,6.404999732971191,6.617334365844727,-0.21233463287353516
ns_dog_214,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,6.404999732971191,6.567217826843262,-0.1622180938720703
ns_dog_214,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,6.404999732971191,6.5670976638793945,-0.16209793090820312
ns_dog_214,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,6.404999732971191,6.496082782745361,-0.09108304977416992
ns_dog_214,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,6.404999732971191,6.533672332763672,-0.12867259979248047
ns_dog_214,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,6.404999732971191,6.5142436027526855,-0.10924386978149414
ns_dog_214,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,6.404999732971191,6.4232892990112305,-0.018289566040039062
ns_dog_214,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,6.404999732971191,6.3036394119262695,0.10136032104492188
ns_dog_214,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,6.404999732971191,6.269853591918945,0.1351461410522461
ns_dog_214,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,6.404999732971191,6.243355751037598,0.16164398193359375
ns_dog_214,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,6.404999732971191,6.250747203826904,0.1542525291442871
ns_dog_214,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,6.404999732971191,6.312745571136475,0.0922541618347168
ns_dog_214,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,6.404999732971191,6.3744730949401855,0.03052663803100586
ns_dog_214,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,6.404999732971191,6.434671878814697,-0.02967214584350586
ns_dog_214,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,6.404999732971191,6.506750106811523,-0.10175037384033203
ns_dog_214,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,6.404999732971191,6.529787540435791,-0.12478780746459961
ns_dog_214,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,6.404999732971191,6.5477423667907715,-0.14274263381958008
ns_dog_214,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,6.404999732971191,6.584617614746094,-0.17961788177490234
ns_dog_214,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,6.404999732971191,6.810632705688477,-0.40563297271728516
ns_dog_214,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,6.404999732971191,6.75654935836792,-0.3515496253967285
ns_dog_214,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,6.404999732971191,6.80769681930542,-0.4026970863342285
ns_dog_214,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,6.404999732971191,6.687319755554199,-0.2823200225830078
ns_dog_214,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,6.404999732971191,6.679396629333496,-0.2743968963623047
ns_dog_214,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,6.404999732971191,6.623507499694824,-0.2185077667236328
ns_dog_214,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,6.404999732971191,6.525199890136719,-0.12020015716552734
ns_dog_214,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,6.404999732971191,6.441158771514893,-0.03615903854370117
ns_dog_214,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,6.404999732971191,6.4509687423706055,-0.04596900939941406
ns_dog_214,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,6.404999732971191,6.445215225219727,-0.040215492248535156
ns_dog_214,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,6.404999732971191,6.391089916229248,0.01390981674194336
ns_dog_214,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,6.404999732971191,6.39238977432251,0.01260995864868164
ns_dog_214,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,6.404999732971191,6.430418014526367,-0.02541828155517578
ns_dog_214,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,6.404999732971191,6.441666603088379,-0.0366668701171875
ns_dog_214,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,6.404999732971191,6.385549545288086,0.01945018768310547
ns_dog_214,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,6.404999732971191,6.382750034332275,0.022249698638916016
ns_dog_214,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,6.404999732971191,6.460410118103027,-0.05541038513183594
ns_dog_214,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,6.404999732971191,6.49832820892334,-0.09332847595214844
ns_dog_214,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,6.404999732971191,6.491236686706543,-0.08623695373535156
ns_dog_214,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,6.404999732971191,6.445516586303711,-0.04051685333251953
ns_dog_214,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,6.404999732971191,6.465781211853027,-0.06078147888183594
ns_dog_214,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,6.404999732971191,6.4451584815979,-0.040158748626708984
ns_dog_214,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,6.404999732971191,6.388158798217773,0.01684093475341797
ns_dog_214,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,6.404999732971191,6.349916934967041,0.05508279800415039
ns_dog_214,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,6.404999732971191,6.355723857879639,0.049275875091552734
ns_dog_214,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,6.404999732971191,6.3546905517578125,0.050309181213378906
ns_dog_214,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,6.404999732971191,6.406776428222656,-0.0017766952514648438
ns_dog_214,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,6.404999732971191,6.43047571182251,-0.02547597885131836
ns_dog_214,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,6.404999732971191,6.420750617980957,-0.015750885009765625
ns_dog_214,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,6.404999732971191,6.388650894165039,0.016348838806152344
ns_dog_214,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,6.404999732971191,6.359070301055908,0.0459294319152832
ns_dog_214,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,6.404999732971191,6.345470905303955,0.05952882766723633
ns_dog_214,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,6.404999732971191,6.338084697723389,0.06691503524780273
ns_dog_214,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,6.404999732971191,6.460866928100586,-0.05586719512939453
ns_dog_214,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,6.404999732971191,6.46795129776001,-0.06295156478881836
ns_dog_214,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,6.404999732971191,6.537744998931885,-0.13274526596069336
ns_dog_214,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,6.404999732971191,6.509057998657227,-0.10405826568603516
ns_dog_214,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,6.404999732971191,6.471078872680664,-0.06607913970947266
ns_dog_214,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,6.404999732971191,6.444907188415527,-0.03990745544433594
ns_dog_214,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,6.404999732971191,6.471768379211426,-0.06676864624023438
ns_dog_214,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,6.404999732971191,6.422679424285889,-0.017679691314697266
ns_dog_214,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,6.404999732971191,6.457855224609375,-0.052855491638183594
ns_dog_214,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,6.404999732971191,6.475604057312012,-0.07060432434082031
ns_dog_214,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,6.404999732971191,6.403968334197998,0.0010313987731933594
ns_dog_214,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,6.404999732971191,6.23691987991333,0.16807985305786133
ns_dog_214,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,6.404999732971191,6.239442825317383,0.1655569076538086
ns_dog_214,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,6.404999732971191,6.244122505187988,0.16087722778320312
ns_dog_214,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,6.404999732971191,6.236964225769043,0.16803550720214844
ns_dog_214,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,6.404999732971191,6.313425064086914,0.09157466888427734
ns_dog_214,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,6.404999732971191,6.311402797698975,0.0935969352722168
ns_dog_214,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,6.404999732971191,6.388319969177246,0.016679763793945312
ns_dog_214,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,6.404999732971191,6.390484809875488,0.014514923095703125
ns_dog_214,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,6.404999732971191,6.364598274230957,0.040401458740234375
ns_dog_214,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,6.404999732971191,6.412413597106934,-0.0074138641357421875
ns_dog_214,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,6.404999732971191,6.377925395965576,0.027074337005615234
ns_dog_214,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,6.404999732971191,6.536849021911621,-0.1318492889404297
ns_dog_214,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,6.404999732971191,6.424094200134277,-0.019094467163085938
ns_dog_214,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,6.404999732971191,6.460522651672363,-0.055522918701171875
ns_dog_214,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,6.404999732971191,6.394369125366211,0.010630607604980469
ns_dog_214,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,6.404999732971191,6.450752258300781,-0.045752525329589844
ns_dog_214,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,6.404999732971191,6.3400139808654785,0.06498575210571289
ns_dog_214,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,6.404999732971191,6.342297554016113,0.06270217895507812
ns_dog_214,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,6.404999732971191,6.2637434005737305,0.14125633239746094
ns_dog_214,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,6.404999732971191,6.373326301574707,0.031673431396484375
ns_dog_214,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,6.404999732971191,6.3790388107299805,0.025960922241210938
ns_dog_214,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,6.404999732971191,6.353901386260986,0.05109834671020508
ns_dog_214,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,6.404999732971191,6.3698015213012695,0.035198211669921875
ns_dog_214,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,6.404999732971191,6.416556358337402,-0.011556625366210938
ns_dog_214,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,6.404999732971191,6.489727020263672,-0.08472728729248047
ns_dog_214,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,6.404999732971191,6.46621561050415,-0.061215877532958984
ns_dog_214,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,6.404999732971191,6.368799686431885,0.03620004653930664
ns_dog_214,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,6.404999732971191,6.3799967765808105,0.02500295639038086
ns_dog_214,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,6.404999732971191,6.371553421020508,0.033446311950683594
ns_dog_214,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,6.404999732971191,6.43061637878418,-0.02561664581298828
ns_dog_214,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,6.404999732971191,6.438810348510742,-0.03381061553955078
ns_dog_214,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,6.404999732971191,6.451626777648926,-0.046627044677734375
ns_dog_214,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,6.404999732971191,6.431469917297363,-0.026470184326171875
ns_dog_214,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,6.404999732971191,6.361382961273193,0.04361677169799805
ns_dog_214,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,6.404999732971191,6.332357406616211,0.07264232635498047
ns_dog_214,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,6.404999732971191,6.293084144592285,0.11191558837890625
ns_dog_214,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,6.404999732971191,6.311740398406982,0.09325933456420898
ns_dog_214,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,6.404999732971191,6.342660903930664,0.062338829040527344
ns_dog_214,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,6.404999732971191,6.34334659576416,0.06165313720703125
ns_dog_214,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,6.404999732971191,6.365993499755859,0.03900623321533203
ns_dog_214,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,6.404999732971191,6.421878814697266,-0.01687908172607422
ns_dog_214,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,6.404999732971191,6.373693466186523,0.03130626678466797
ns_dog_214,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,6.404999732971191,6.395161151885986,0.009838581085205078
ns_dog_214,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,6.404999732971191,6.379932403564453,0.02506732940673828
ns_dog_214,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,6.404999732971191,6.540946960449219,-0.13594722747802734
ns_dog_214,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,6.404999732971191,6.584743499755859,-0.17974376678466797
ns_dog_214,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,6.404999732971191,6.668597221374512,-0.2635974884033203
ns_dog_214,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,6.404999732971191,6.577853202819824,-0.1728534698486328
ns_dog_214,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,6.404999732971191,6.546689033508301,-0.14168930053710938
ns_dog_214,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,6.404999732971191,6.486894607543945,-0.0818948745727539
ns_dog_214,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,6.404999732971191,6.475630760192871,-0.07063102722167969
ns_dog_214,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,6.404999732971191,6.382618427276611,0.022381305694580078
ns_dog_214,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,6.404999732971191,6.4347124099731445,-0.029712677001953125
ns_dog_214,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,6.404999732971191,6.46433162689209,-0.05933189392089844
ns_dog_214,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,6.404999732971191,6.35476016998291,0.05023956298828125
ns_dog_214,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,6.404999732971191,6.24828577041626,0.15671396255493164
ns_dog_214,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,6.404999732971191,6.228117942810059,0.1768817901611328
ns_dog_214,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,6.404999732971191,6.264091491699219,0.14090824127197266
ns_dog_214,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,6.404999732971191,6.326330661773682,0.07866907119750977
ns_dog_214,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,6.404999732971191,6.315201759338379,0.0897979736328125
ns_dog_214,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,6.404999732971191,6.2645158767700195,0.14048385620117188
ns_dog_214,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,6.404999732971191,6.306309700012207,0.09869003295898438
ns_dog_214,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,6.404999732971191,6.262616157531738,0.14238357543945312
ns_dog_214,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,6.404999732971191,6.096626281738281,0.30837345123291016
ns_dog_214,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,6.404999732971191,6.32161808013916,0.08338165283203125
ns_dog_214,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,6.404999732971191,6.269103050231934,0.1358966827392578
ns_dog_214,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,6.404999732971191,6.344997406005859,0.06000232696533203
ns_dog_214,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,6.404999732971191,6.256044387817383,0.1489553451538086
ns_dog_214,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,6.404999732971191,6.281473159790039,0.12352657318115234
ns_dog_214,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,6.404999732971191,6.264178276062012,0.1408214569091797
ns_dog_214,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,6.404999732971191,6.338892936706543,0.06610679626464844
ns_dog_214,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,6.404999732971191,6.371161460876465,0.03383827209472656
ns_dog_214,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,6.404999732971191,6.4197845458984375,-0.014784812927246094
ns_dog_214,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,6.404999732971191,6.353707313537598,0.05129241943359375
ns_dog_214,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,6.404999732971191,6.386358261108398,0.01864147186279297
ns_dog_214,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,6.404999732971191,6.376537322998047,0.02846240997314453
ns_dog_214,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,6.404999732971191,6.3791632652282715,0.025836467742919922
ns_dog_214,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,6.404999732971191,6.353819370269775,0.051180362701416016
ns_dog_214,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,6.404999732971191,6.390352725982666,0.01464700698852539
ns_dog_214,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,6.404999732971191,6.431816101074219,-0.026816368103027344
ns_dog_214,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,6.404999732971191,6.490582466125488,-0.08558273315429688
ns_dog_214,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,6.404999732971191,6.427894115447998,-0.02289438247680664
ns_dog_214,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,6.404999732971191,6.390188694000244,0.014811038970947266
ns_dog_214,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,6.404999732971191,6.351823806762695,0.053175926208496094
ns_dog_214,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,6.404999732971191,6.421489715576172,-0.01648998260498047
ns_dog_214,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,6.404999732971191,6.437479496002197,-0.03247976303100586
ns_dog_214,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,6.404999732971191,6.424243450164795,-0.019243717193603516
ns_dog_214,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,6.404999732971191,6.448485374450684,-0.04348564147949219
ns_dog_214,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,6.404999732971191,6.355799674987793,0.04920005798339844
ns_dog_214,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,6.404999732971191,6.317922592163086,0.08707714080810547
ns_dog_214,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,6.404999732971191,6.2933244705200195,0.11167526245117188
ns_dog_214,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,6.404999732971191,6.270013809204102,0.13498592376708984
ns_dog_214,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,6.404999732971191,6.312514305114746,0.09248542785644531
ns_dog_214,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,6.404999732971191,6.35317850112915,0.051821231842041016
