case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,4.1082353591918945,4.646823406219482,-0.5385880470275879
ns_dog_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,4.1082353591918945,4.703238487243652,-0.5950031280517578
ns_dog_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,4.1082353591918945,4.628203392028809,-0.5199680328369141
ns_dog_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,4.1082353591918945,4.226421356201172,-0.11818599700927734
ns_dog_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,4.1082353591918945,3.6489028930664062,0.4593324661254883
ns_dog_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,4.1082353591918945,3.766080141067505,0.34215521812438965
ns_dog_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,4.1082353591918945,3.7871665954589844,0.32106876373291016
ns_dog_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,4.1082353591918945,4.221922397613525,-0.11368703842163086
ns_dog_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,4.1082353591918945,4.444611549377441,-0.3363761901855469
ns_dog_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,4.1082353591918945,4.540510177612305,-0.43227481842041016
ns_dog_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,4.1082353591918945,4.459935188293457,-0.3516998291015625
ns_dog_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,4.1082353591918945,4.391829013824463,-0.28359365463256836
ns_dog_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,4.1082353591918945,4.227167129516602,-0.11893177032470703
ns_dog_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,4.1082353591918945,4.168267726898193,-0.06003236770629883
ns_dog_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,4.1082353591918945,4.107469081878662,0.0007662773132324219
ns_dog_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,4.1082353591918945,3.894937753677368,0.21329760551452637
ns_dog_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,4.1082353591918945,3.851226806640625,0.25700855255126953
ns_dog_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,4.1082353591918945,3.7387473583221436,0.369488000869751
ns_dog_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,4.1082353591918945,3.8119332790374756,0.29630208015441895
ns_dog_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,4.1082353591918945,3.8598504066467285,0.24838495254516602
ns_dog_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,4.1082353591918945,3.8733348846435547,0.23490047454833984
ns_dog_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,4.1082353591918945,3.9619154930114746,0.14631986618041992
ns_dog_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,4.1082353591918945,4.228989601135254,-0.12075424194335938
ns_dog_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,4.1082353591918945,4.22899866104126,-0.12076330184936523
ns_dog_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,4.1082353591918945,4.356009006500244,-0.2477736473083496
ns_dog_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,4.1082353591918945,4.42668342590332,-0.3184480667114258
ns_dog_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,4.1082353591918945,4.56001615524292,-0.4517807960510254
ns_dog_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,4.1082353591918945,4.629916667938232,-0.5216813087463379
ns_dog_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,4.1082353591918945,4.680051326751709,-0.5718159675598145
ns_dog_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,4.1082353591918945,4.581967830657959,-0.47373247146606445
ns_dog_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,4.1082353591918945,3.6727848052978516,0.43545055389404297
ns_dog_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,4.1082353591918945,3.5661396980285645,0.5420956611633301
ns_dog_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,4.1082353591918945,3.495281219482422,0.6129541397094727
ns_dog_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,4.1082353591918945,3.720957040786743,0.38727831840515137
ns_dog_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,4.1082353591918945,4.249825477600098,-0.14159011840820312
ns_dog_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,4.1082353591918945,4.344689846038818,-0.23645448684692383
ns_dog_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,4.1082353591918945,4.415726661682129,-0.3074913024902344
ns_dog_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,4.1082353591918945,4.209550857543945,-0.10131549835205078
ns_dog_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,4.1082353591918945,4.112112045288086,-0.0038766860961914062
ns_dog_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,4.1082353591918945,4.201915264129639,-0.09367990493774414
ns_dog_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,4.1082353591918945,4.021530628204346,0.08670473098754883
ns_dog_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,4.1082353591918945,3.943103313446045,0.1651320457458496
ns_dog_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,4.1082353591918945,3.9063920974731445,0.20184326171875
ns_dog_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,4.1082353591918945,3.8771681785583496,0.23106718063354492
ns_dog_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,4.1082353591918945,3.846665143966675,0.2615702152252197
ns_dog_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,4.1082353591918945,3.905884027481079,0.20235133171081543
ns_dog_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,4.1082353591918945,3.9974355697631836,0.11079978942871094
ns_dog_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,4.1082353591918945,4.0002522468566895,0.10798311233520508
ns_dog_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,4.1082353591918945,4.134581565856934,-0.026346206665039062
ns_dog_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,4.1082353591918945,4.263791084289551,-0.15555572509765625
ns_dog_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,4.1082353591918945,4.20806360244751,-0.09982824325561523
ns_dog_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,4.1082353591918945,4.330147743225098,-0.22191238403320312
ns_dog_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,4.1082353591918945,4.361179351806641,-0.2529439926147461
ns_dog_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,4.1082353591918945,4.4242730140686035,-0.316037654876709
ns_dog_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,4.1082353591918945,4.534334182739258,-0.4260988235473633
ns_dog_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,4.1082353591918945,4.52865743637085,-0.4204220771789551
ns_dog_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,4.1082353591918945,4.2869768142700195,-0.178741455078125
ns_dog_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,4.1082353591918945,3.26810359954834,0.8401317596435547
ns_dog_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,4.1082353591918945,3.479400873184204,0.6288344860076904
ns_dog_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,4.1082353591918945,3.421828508377075,0.6864068508148193
ns_dog_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,4.1082353591918945,3.6297354698181152,0.4784998893737793
ns_dog_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,4.1082353591918945,4.192877769470215,-0.08464241027832031
ns_dog_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,4.1082353591918945,4.247344493865967,-0.13910913467407227
ns_dog_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,4.1082353591918945,4.281884670257568,-0.17364931106567383
ns_dog_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,4.1082353591918945,4.214778900146484,-0.10654354095458984
ns_dog_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,4.1082353591918945,4.146012306213379,-0.037776947021484375
ns_dog_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,4.1082353591918945,4.128451347351074,-0.020215988159179688
ns_dog_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,4.1082353591918945,4.03870964050293,0.06952571868896484
ns_dog_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,4.1082353591918945,3.9683756828308105,0.13985967636108398
ns_dog_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,4.1082353591918945,3.9029693603515625,0.20526599884033203
ns_dog_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,4.1082353591918945,3.991823196411133,0.11641216278076172
ns_dog_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,4.1082353591918945,3.910573720932007,0.1976616382598877
ns_dog_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,4.1082353591918945,4.081241607666016,0.026993751525878906
ns_dog_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,4.1082353591918945,4.097301959991455,0.010933399200439453
ns_dog_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,4.1082353591918945,3.9669461250305176,0.14128923416137695
ns_dog_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,4.1082353591918945,3.9899933338165283,0.11824202537536621
ns_dog_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,4.1082353591918945,4.230034351348877,-0.12179899215698242
ns_dog_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,4.1082353591918945,4.1403937339782715,-0.03215837478637695
ns_dog_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,4.1082353591918945,4.3153839111328125,-0.20714855194091797
ns_dog_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,4.1082353591918945,4.427353858947754,-0.3191184997558594
ns_dog_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,4.1082353591918945,4.444273948669434,-0.33603858947753906
ns_dog_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,4.1082353591918945,4.442783832550049,-0.3345484733581543
ns_dog_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,4.1082353591918945,4.419488906860352,-0.31125354766845703
ns_dog_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,4.1082353591918945,3.9912185668945312,0.11701679229736328
ns_dog_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,4.1082353591918945,3.4219565391540527,0.6862788200378418
ns_dog_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,4.1082353591918945,3.3542468547821045,0.75398850440979
ns_dog_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,4.1082353591918945,3.473287343978882,0.6349480152130127
ns_dog_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,4.1082353591918945,3.7962231636047363,0.3120121955871582
ns_dog_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,4.1082353591918945,4.227171897888184,-0.11893653869628906
ns_dog_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,4.1082353591918945,4.15064811706543,-0.042412757873535156
ns_dog_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,4.1082353591918945,4.144454479217529,-0.036219120025634766
ns_dog_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,4.1082353591918945,4.081667900085449,0.026567459106445312
ns_dog_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,4.1082353591918945,4.0994086265563965,0.008826732635498047
ns_dog_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,4.1082353591918945,4.152258396148682,-0.04402303695678711
ns_dog_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,4.1082353591918945,4.139228820800781,-0.03099346160888672
ns_dog_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,4.1082353591918945,3.91591477394104,0.1923205852508545
ns_dog_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,4.1082353591918945,3.826395034790039,0.28184032440185547
ns_dog_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,4.1082353591918945,3.7796549797058105,0.328580379486084
ns_dog_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,4.1082353591918945,3.839099407196045,0.2691359519958496
ns_dog_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,4.1082353591918945,3.97719669342041,0.13103866577148438
ns_dog_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,4.1082353591918945,4.052860736846924,0.0553746223449707
ns_dog_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,4.1082353591918945,4.091522216796875,0.01671314239501953
ns_dog_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,4.1082353591918945,4.437440395355225,-0.3292050361633301
ns_dog_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,4.1082353591918945,4.247152805328369,-0.1389174461364746
ns_dog_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,4.1082353591918945,4.151859283447266,-0.043623924255371094
ns_dog_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,4.1082353591918945,4.275106906890869,-0.1668715476989746
ns_dog_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,4.1082353591918945,4.476375102996826,-0.36813974380493164
ns_dog_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,4.1082353591918945,4.433355331420898,-0.3251199722290039
ns_dog_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,4.1082353591918945,4.414954662322998,-0.3067193031311035
ns_dog_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,4.1082353591918945,4.261032581329346,-0.15279722213745117
ns_dog_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,4.1082353591918945,3.5233569145202637,0.5848784446716309
ns_dog_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,4.1082353591918945,3.2997989654541016,0.808436393737793
ns_dog_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,4.1082353591918945,3.3737850189208984,0.7344503402709961
ns_dog_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,4.1082353591918945,3.6191983222961426,0.48903703689575195
ns_dog_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,4.1082353591918945,3.8780300617218018,0.23020529747009277
ns_dog_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,4.1082353591918945,3.637141227722168,0.47109413146972656
ns_dog_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,4.1082353591918945,3.793962240219116,0.3142731189727783
ns_dog_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,4.1082353591918945,3.680601119995117,0.42763423919677734
ns_dog_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,4.1082353591918945,3.8768327236175537,0.23140263557434082
ns_dog_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,4.1082353591918945,3.8974013328552246,0.21083402633666992
ns_dog_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,4.1082353591918945,3.9873619079589844,0.12087345123291016
ns_dog_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,4.1082353591918945,3.902055025100708,0.20618033409118652
ns_dog_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,4.1082353591918945,3.7542805671691895,0.3539547920227051
ns_dog_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,4.1082353591918945,3.732332706451416,0.3759026527404785
ns_dog_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,4.1082353591918945,3.9742259979248047,0.13400936126708984
ns_dog_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,4.1082353591918945,3.9176337718963623,0.19060158729553223
ns_dog_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,4.1082353591918945,4.047619342803955,0.06061601638793945
ns_dog_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,4.1082353591918945,4.179495334625244,-0.07125997543334961
ns_dog_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,4.1082353591918945,4.195536136627197,-0.08730077743530273
ns_dog_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,4.1082353591918945,4.209118366241455,-0.10088300704956055
ns_dog_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,4.1082353591918945,4.122219562530518,-0.013984203338623047
ns_dog_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,4.1082353591918945,4.073693752288818,0.03454160690307617
ns_dog_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,4.1082353591918945,4.245309829711914,-0.13707447052001953
ns_dog_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,4.1082353591918945,4.349062919616699,-0.2408275604248047
ns_dog_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,4.1082353591918945,4.381496429443359,-0.27326107025146484
ns_dog_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,4.1082353591918945,4.327869415283203,-0.2196340560913086
ns_dog_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,4.1082353591918945,4.092273712158203,0.015961647033691406
ns_dog_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,4.1082353591918945,3.287179708480835,0.8210556507110596
ns_dog_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,4.1082353591918945,3.131348133087158,0.9768872261047363
ns_dog_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,4.1082353591918945,3.277963399887085,0.8302719593048096
ns_dog_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,4.1082353591918945,3.738551139831543,0.36968421936035156
ns_dog_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,4.1082353591918945,4.215689659118652,-0.10745429992675781
ns_dog_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,4.1082353591918945,3.855058193206787,0.2531771659851074
ns_dog_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,4.1082353591918945,3.7748939990997314,0.3333413600921631
ns_dog_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,4.1082353591918945,3.682600259780884,0.42563509941101074
ns_dog_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,4.1082353591918945,3.796724319458008,0.3115110397338867
ns_dog_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,4.1082353591918945,3.936267375946045,0.1719679832458496
ns_dog_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,4.1082353591918945,3.979776620864868,0.12845873832702637
ns_dog_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,4.1082353591918945,3.9455671310424805,0.16266822814941406
ns_dog_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,4.1082353591918945,3.9514245986938477,0.15681076049804688
ns_dog_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,4.1082353591918945,4.08071231842041,0.027523040771484375
ns_dog_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,4.1082353591918945,4.137146472930908,-0.028911113739013672
ns_dog_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,4.1082353591918945,3.9815120697021484,0.1267232894897461
ns_dog_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,4.1082353591918945,3.9122767448425293,0.19595861434936523
ns_dog_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,4.1082353591918945,3.893608570098877,0.21462678909301758
ns_dog_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,4.1082353591918945,3.9213335514068604,0.18690180778503418
ns_dog_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,4.1082353591918945,4.085850238800049,0.022385120391845703
ns_dog_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,4.1082353591918945,4.0777106285095215,0.030524730682373047
ns_dog_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,4.1082353591918945,4.121881484985352,-0.013646125793457031
ns_dog_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,4.1082353591918945,4.219973564147949,-0.11173820495605469
ns_dog_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,4.1082353591918945,4.268334865570068,-0.16009950637817383
ns_dog_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,4.1082353591918945,4.266862392425537,-0.15862703323364258
ns_dog_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,4.1082353591918945,4.195694446563721,-0.08745908737182617
ns_dog_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,4.1082353591918945,3.8872382640838623,0.22099709510803223
ns_dog_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,4.1082353591918945,3.10266375541687,1.0055716037750244
ns_dog_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,4.1082353591918945,3.083164691925049,1.0250706672668457
ns_dog_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,4.1082353591918945,3.2704594135284424,0.8377759456634521
ns_dog_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,4.1082353591918945,3.295499801635742,0.8127355575561523
ns_dog_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,4.1082353591918945,3.877293109893799,0.2309422492980957
ns_dog_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,4.1082353591918945,3.5028295516967773,0.6054058074951172
ns_dog_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,4.1082353591918945,3.653703451156616,0.4545319080352783
ns_dog_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,4.1082353591918945,3.456639289855957,0.6515960693359375
ns_dog_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,4.1082353591918945,3.521012783050537,0.5872225761413574
ns_dog_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,4.1082353591918945,3.5146124362945557,0.5936229228973389
ns_dog_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,4.1082353591918945,3.8219199180603027,0.2863154411315918
ns_dog_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,4.1082353591918945,3.869036912918091,0.2391984462738037
ns_dog_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,4.1082353591918945,3.995296001434326,0.11293935775756836
ns_dog_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,4.1082353591918945,3.9576096534729004,0.15062570571899414
ns_dog_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,4.1082353591918945,3.9934895038604736,0.1147458553314209
ns_dog_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,4.1082353591918945,3.9920096397399902,0.1162257194519043
ns_dog_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,4.1082353591918945,3.9999442100524902,0.1082911491394043
ns_dog_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,4.1082353591918945,4.00734281539917,0.10089254379272461
ns_dog_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,4.1082353591918945,4.011115074157715,0.09712028503417969
ns_dog_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,4.1082353591918945,4.105773448944092,0.0024619102478027344
ns_dog_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,4.1082353591918945,4.0722174644470215,0.03601789474487305
ns_dog_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,4.1082353591918945,4.1087870597839355,-0.0005517005920410156
ns_dog_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,4.1082353591918945,4.231485366821289,-0.12325000762939453
ns_dog_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,4.1082353591918945,4.236571311950684,-0.12833595275878906
ns_dog_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,4.1082353591918945,4.153906345367432,-0.04567098617553711
ns_dog_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,4.1082353591918945,4.060129642486572,0.048105716705322266
ns_dog_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,4.1082353591918945,3.4712748527526855,0.636960506439209
ns_dog_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,4.1082353591918945,3.242737293243408,0.8654980659484863
ns_dog_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,4.1082353591918945,3.431523561477661,0.6767117977142334
ns_dog_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,4.1082353591918945,3.4407200813293457,0.6675152778625488
ns_dog_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,4.1082353591918945,3.6257381439208984,0.4824972152709961
ns_dog_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,4.1082353591918945,3.8790035247802734,0.2292318344116211
ns_dog_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,4.1082353591918945,3.493584156036377,0.6146512031555176
ns_dog_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,4.1082353591918945,3.4980435371398926,0.610191822052002
ns_dog_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,4.1082353591918945,3.567664861679077,0.5405704975128174
ns_dog_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,4.1082353591918945,3.787642002105713,0.32059335708618164
ns_dog_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,4.1082353591918945,3.8370249271392822,0.2712104320526123
ns_dog_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,4.1082353591918945,4.024243354797363,0.08399200439453125
ns_dog_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,4.1082353591918945,4.033139705657959,0.07509565353393555
ns_dog_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,4.1082353591918945,3.9994654655456543,0.10876989364624023
ns_dog_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,4.1082353591918945,3.9607505798339844,0.14748477935791016
ns_dog_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,4.1082353591918945,4.011886119842529,0.09634923934936523
ns_dog_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,4.1082353591918945,4.037065029144287,0.07117033004760742
ns_dog_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,4.1082353591918945,4.0814948081970215,0.026740550994873047
ns_dog_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,4.1082353591918945,4.1725311279296875,-0.06429576873779297
ns_dog_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,4.1082353591918945,4.080292224884033,0.027943134307861328
ns_dog_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,4.1082353591918945,4.084582805633545,0.02365255355834961
ns_dog_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,4.1082353591918945,4.0352020263671875,0.07303333282470703
ns_dog_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,4.1082353591918945,4.122980117797852,-0.014744758605957031
ns_dog_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,4.1082353591918945,4.205012321472168,-0.09677696228027344
ns_dog_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,4.1082353591918945,4.218750953674316,-0.11051559448242188
ns_dog_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,4.1082353591918945,4.143437385559082,-0.0352020263671875
ns_dog_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,4.1082353591918945,4.068689823150635,0.039545536041259766
ns_dog_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,4.1082353591918945,3.680023193359375,0.42821216583251953
