case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,156,208,160.0,212.0,4.1082353591918945,4.082061767578125,0.02617359161376953
ns_dog_350,resnet50_geirhos_tl,8,4,156,212,160.0,216.0,4.1082353591918945,4.08047342300415,0.02776193618774414
ns_dog_350,resnet50_geirhos_tl,8,4,156,216,160.0,220.0,4.1082353591918945,4.084721565246582,0.0235137939453125
ns_dog_350,resnet50_geirhos_tl,8,4,160,0,164.0,4.0,4.1082353591918945,4.214529037475586,-0.1062936782836914
ns_dog_350,resnet50_geirhos_tl,8,4,160,4,164.0,8.0,4.1082353591918945,4.217298984527588,-0.10906362533569336
ns_dog_350,resnet50_geirhos_tl,8,4,160,8,164.0,12.0,4.1082353591918945,4.205909252166748,-0.09767389297485352
ns_dog_350,resnet50_geirhos_tl,8,4,160,12,164.0,16.0,4.1082353591918945,4.272555351257324,-0.1643199920654297
ns_dog_350,resnet50_geirhos_tl,8,4,160,16,164.0,20.0,4.1082353591918945,4.253287315368652,-0.1450519561767578
ns_dog_350,resnet50_geirhos_tl,8,4,160,20,164.0,24.0,4.1082353591918945,4.30440616607666,-0.19617080688476562
ns_dog_350,resnet50_geirhos_tl,8,4,160,24,164.0,28.0,4.1082353591918945,4.262608528137207,-0.1543731689453125
ns_dog_350,resnet50_geirhos_tl,8,4,160,28,164.0,32.0,4.1082353591918945,4.3141770362854,-0.20594167709350586
ns_dog_350,resnet50_geirhos_tl,8,4,160,32,164.0,36.0,4.1082353591918945,4.284191608428955,-0.17595624923706055
ns_dog_350,resnet50_geirhos_tl,8,4,160,36,164.0,40.0,4.1082353591918945,4.226438999176025,-0.11820363998413086
ns_dog_350,resnet50_geirhos_tl,8,4,160,40,164.0,44.0,4.1082353591918945,4.161375045776367,-0.053139686584472656
ns_dog_350,resnet50_geirhos_tl,8,4,160,44,164.0,48.0,4.1082353591918945,4.034954071044922,0.07328128814697266
ns_dog_350,resnet50_geirhos_tl,8,4,160,48,164.0,52.0,4.1082353591918945,3.986370325088501,0.12186503410339355
ns_dog_350,resnet50_geirhos_tl,8,4,160,52,164.0,56.0,4.1082353591918945,3.87794828414917,0.2302870750427246
ns_dog_350,resnet50_geirhos_tl,8,4,160,56,164.0,60.0,4.1082353591918945,3.734861135482788,0.37337422370910645
ns_dog_350,resnet50_geirhos_tl,8,4,160,60,164.0,64.0,4.1082353591918945,3.9628982543945312,0.14533710479736328
ns_dog_350,resnet50_geirhos_tl,8,4,160,64,164.0,68.0,4.1082353591918945,4.100886821746826,0.007348537445068359
ns_dog_350,resnet50_geirhos_tl,8,4,160,68,164.0,72.0,4.1082353591918945,4.06267786026001,0.045557498931884766
ns_dog_350,resnet50_geirhos_tl,8,4,160,72,164.0,76.0,4.1082353591918945,4.150115966796875,-0.04188060760498047
ns_dog_350,resnet50_geirhos_tl,8,4,160,76,164.0,80.0,4.1082353591918945,4.068349838256836,0.039885520935058594
ns_dog_350,resnet50_geirhos_tl,8,4,160,80,164.0,84.0,4.1082353591918945,3.968860626220703,0.1393747329711914
ns_dog_350,resnet50_geirhos_tl,8,4,160,84,164.0,88.0,4.1082353591918945,4.0589213371276855,0.049314022064208984
ns_dog_350,resnet50_geirhos_tl,8,4,160,88,164.0,92.0,4.1082353591918945,4.200201511383057,-0.09196615219116211
ns_dog_350,resnet50_geirhos_tl,8,4,160,92,164.0,96.0,4.1082353591918945,4.169926643371582,-0.0616912841796875
ns_dog_350,resnet50_geirhos_tl,8,4,160,96,164.0,100.0,4.1082353591918945,4.071701526641846,0.03653383255004883
ns_dog_350,resnet50_geirhos_tl,8,4,160,100,164.0,104.0,4.1082353591918945,4.10868501663208,-0.0004496574401855469
ns_dog_350,resnet50_geirhos_tl,8,4,160,104,164.0,108.0,4.1082353591918945,4.112828731536865,-0.004593372344970703
ns_dog_350,resnet50_geirhos_tl,8,4,160,108,164.0,112.0,4.1082353591918945,4.120288848876953,-0.012053489685058594
ns_dog_350,resnet50_geirhos_tl,8,4,160,112,164.0,116.0,4.1082353591918945,4.07487154006958,0.03336381912231445
ns_dog_350,resnet50_geirhos_tl,8,4,160,116,164.0,120.0,4.1082353591918945,4.075798988342285,0.032436370849609375
ns_dog_350,resnet50_geirhos_tl,8,4,160,120,164.0,124.0,4.1082353591918945,4.108480930328369,-0.0002455711364746094
ns_dog_350,resnet50_geirhos_tl,8,4,160,124,164.0,128.0,4.1082353591918945,4.141862869262695,-0.03362751007080078
ns_dog_350,resnet50_geirhos_tl,8,4,160,128,164.0,132.0,4.1082353591918945,4.113044738769531,-0.004809379577636719
ns_dog_350,resnet50_geirhos_tl,8,4,160,132,164.0,136.0,4.1082353591918945,4.118766784667969,-0.010531425476074219
ns_dog_350,resnet50_geirhos_tl,8,4,160,136,164.0,140.0,4.1082353591918945,4.099569320678711,0.008666038513183594
ns_dog_350,resnet50_geirhos_tl,8,4,160,140,164.0,144.0,4.1082353591918945,4.060821533203125,0.04741382598876953
ns_dog_350,resnet50_geirhos_tl,8,4,160,144,164.0,148.0,4.1082353591918945,4.037820339202881,0.07041501998901367
ns_dog_350,resnet50_geirhos_tl,8,4,160,148,164.0,152.0,4.1082353591918945,4.003523349761963,0.10471200942993164
ns_dog_350,resnet50_geirhos_tl,8,4,160,152,164.0,156.0,4.1082353591918945,4.039480209350586,0.0687551498413086
ns_dog_350,resnet50_geirhos_tl,8,4,160,156,164.0,160.0,4.1082353591918945,4.014390468597412,0.09384489059448242
ns_dog_350,resnet50_geirhos_tl,8,4,160,160,164.0,164.0,4.1082353591918945,4.04940938949585,0.05882596969604492
ns_dog_350,resnet50_geirhos_tl,8,4,160,164,164.0,168.0,4.1082353591918945,4.048501491546631,0.05973386764526367
ns_dog_350,resnet50_geirhos_tl,8,4,160,168,164.0,172.0,4.1082353591918945,4.061649322509766,0.046586036682128906
ns_dog_350,resnet50_geirhos_tl,8,4,160,172,164.0,176.0,4.1082353591918945,4.041289806365967,0.06694555282592773
ns_dog_350,resnet50_geirhos_tl,8,4,160,176,164.0,180.0,4.1082353591918945,4.014575958251953,0.0936594009399414
ns_dog_350,resnet50_geirhos_tl,8,4,160,180,164.0,184.0,4.1082353591918945,4.030844688415527,0.07739067077636719
ns_dog_350,resnet50_geirhos_tl,8,4,160,184,164.0,188.0,4.1082353591918945,4.0236124992370605,0.08462285995483398
ns_dog_350,resnet50_geirhos_tl,8,4,160,188,164.0,192.0,4.1082353591918945,4.075528144836426,0.03270721435546875
ns_dog_350,resnet50_geirhos_tl,8,4,160,192,164.0,196.0,4.1082353591918945,4.136860370635986,-0.028625011444091797
ns_dog_350,resnet50_geirhos_tl,8,4,160,196,164.0,200.0,4.1082353591918945,4.174271583557129,-0.06603622436523438
ns_dog_350,resnet50_geirhos_tl,8,4,160,200,164.0,204.0,4.1082353591918945,4.122679233551025,-0.01444387435913086
ns_dog_350,resnet50_geirhos_tl,8,4,160,204,164.0,208.0,4.1082353591918945,4.071608543395996,0.03662681579589844
ns_dog_350,resnet50_geirhos_tl,8,4,160,208,164.0,212.0,4.1082353591918945,4.088924884796143,0.019310474395751953
ns_dog_350,resnet50_geirhos_tl,8,4,160,212,164.0,216.0,4.1082353591918945,4.061373233795166,0.046862125396728516
ns_dog_350,resnet50_geirhos_tl,8,4,160,216,164.0,220.0,4.1082353591918945,4.097877502441406,0.010357856750488281
ns_dog_350,resnet50_geirhos_tl,8,4,164,0,168.0,4.0,4.1082353591918945,4.1984944343566895,-0.09025907516479492
ns_dog_350,resnet50_geirhos_tl,8,4,164,4,168.0,8.0,4.1082353591918945,4.189373970031738,-0.08113861083984375
ns_dog_350,resnet50_geirhos_tl,8,4,164,8,168.0,12.0,4.1082353591918945,4.181798934936523,-0.0735635757446289
ns_dog_350,resnet50_geirhos_tl,8,4,164,12,168.0,16.0,4.1082353591918945,4.211008548736572,-0.10277318954467773
ns_dog_350,resnet50_geirhos_tl,8,4,164,16,168.0,20.0,4.1082353591918945,4.235116481781006,-0.12688112258911133
ns_dog_350,resnet50_geirhos_tl,8,4,164,20,168.0,24.0,4.1082353591918945,4.252022743225098,-0.14378738403320312
ns_dog_350,resnet50_geirhos_tl,8,4,164,24,168.0,28.0,4.1082353591918945,4.225386142730713,-0.11715078353881836
ns_dog_350,resnet50_geirhos_tl,8,4,164,28,168.0,32.0,4.1082353591918945,4.213117599487305,-0.10488224029541016
ns_dog_350,resnet50_geirhos_tl,8,4,164,32,168.0,36.0,4.1082353591918945,4.22784423828125,-0.11960887908935547
ns_dog_350,resnet50_geirhos_tl,8,4,164,36,168.0,40.0,4.1082353591918945,4.139541149139404,-0.031305789947509766
ns_dog_350,resnet50_geirhos_tl,8,4,164,40,168.0,44.0,4.1082353591918945,4.123242378234863,-0.01500701904296875
ns_dog_350,resnet50_geirhos_tl,8,4,164,44,168.0,48.0,4.1082353591918945,3.882131576538086,0.2261037826538086
ns_dog_350,resnet50_geirhos_tl,8,4,164,48,168.0,52.0,4.1082353591918945,3.952981472015381,0.15525388717651367
ns_dog_350,resnet50_geirhos_tl,8,4,164,52,168.0,56.0,4.1082353591918945,3.7973034381866455,0.310931921005249
ns_dog_350,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,4.1082353591918945,3.8363211154937744,0.2719142436981201
ns_dog_350,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,4.1082353591918945,4.034111022949219,0.07412433624267578
ns_dog_350,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,4.1082353591918945,4.15109395980835,-0.04285860061645508
ns_dog_350,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,4.1082353591918945,4.281238079071045,-0.1730027198791504
ns_dog_350,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,4.1082353591918945,4.387027263641357,-0.2787919044494629
ns_dog_350,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,4.1082353591918945,4.165501594543457,-0.0572662353515625
ns_dog_350,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,4.1082353591918945,3.9885635375976562,0.11967182159423828
ns_dog_350,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,4.1082353591918945,4.151739120483398,-0.043503761291503906
ns_dog_350,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,4.1082353591918945,4.157469749450684,-0.04923439025878906
ns_dog_350,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,4.1082353591918945,4.132586479187012,-0.024351119995117188
ns_dog_350,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,4.1082353591918945,4.033756732940674,0.0744786262512207
ns_dog_350,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,4.1082353591918945,4.046071529388428,0.0621638298034668
ns_dog_350,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,4.1082353591918945,4.08860969543457,0.01962566375732422
ns_dog_350,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,4.1082353591918945,4.084566593170166,0.023668766021728516
ns_dog_350,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,4.1082353591918945,4.0847673416137695,0.023468017578125
ns_dog_350,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,4.1082353591918945,4.154666900634766,-0.046431541442871094
ns_dog_350,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,4.1082353591918945,4.163544654846191,-0.055309295654296875
ns_dog_350,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,4.1082353591918945,4.136627197265625,-0.02839183807373047
ns_dog_350,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,4.1082353591918945,4.073443412780762,0.03479194641113281
ns_dog_350,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,4.1082353591918945,4.097929000854492,0.010306358337402344
ns_dog_350,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,4.1082353591918945,4.079675197601318,0.028560161590576172
ns_dog_350,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,4.1082353591918945,4.018673896789551,0.08956146240234375
ns_dog_350,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,4.1082353591918945,3.9764702320098877,0.13176512718200684
ns_dog_350,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,4.1082353591918945,4.016520977020264,0.09171438217163086
ns_dog_350,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,4.1082353591918945,3.974208354949951,0.13402700424194336
ns_dog_350,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,4.1082353591918945,4.069332122802734,0.038903236389160156
ns_dog_350,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,4.1082353591918945,4.050756931304932,0.05747842788696289
ns_dog_350,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,4.1082353591918945,4.030825614929199,0.07740974426269531
ns_dog_350,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,4.1082353591918945,3.9793033599853516,0.12893199920654297
ns_dog_350,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,4.1082353591918945,4.021454811096191,0.08678054809570312
ns_dog_350,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,4.1082353591918945,3.9904069900512695,0.117828369140625
ns_dog_350,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,4.1082353591918945,4.005463600158691,0.10277175903320312
ns_dog_350,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,4.1082353591918945,4.033373832702637,0.07486152648925781
ns_dog_350,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,4.1082353591918945,4.104095935821533,0.004139423370361328
ns_dog_350,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,4.1082353591918945,4.153169631958008,-0.04493427276611328
ns_dog_350,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,4.1082353591918945,4.156998157501221,-0.04876279830932617
ns_dog_350,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,4.1082353591918945,4.093897342681885,0.014338016510009766
ns_dog_350,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,4.1082353591918945,4.084531784057617,0.023703575134277344
ns_dog_350,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,4.1082353591918945,4.055269241333008,0.05296611785888672
ns_dog_350,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,4.1082353591918945,4.043838977813721,0.06439638137817383
ns_dog_350,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,4.1082353591918945,4.102010726928711,0.006224632263183594
ns_dog_350,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,4.1082353591918945,4.186714172363281,-0.07847881317138672
ns_dog_350,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,4.1082353591918945,4.179859638214111,-0.0716242790222168
ns_dog_350,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,4.1082353591918945,4.170147895812988,-0.06191253662109375
ns_dog_350,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,4.1082353591918945,4.235520839691162,-0.12728548049926758
ns_dog_350,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,4.1082353591918945,4.217033386230469,-0.10879802703857422
ns_dog_350,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,4.1082353591918945,4.25036096572876,-0.14212560653686523
ns_dog_350,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,4.1082353591918945,4.179214000701904,-0.07097864151000977
ns_dog_350,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,4.1082353591918945,4.17568302154541,-0.06744766235351562
ns_dog_350,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,4.1082353591918945,4.167254447937012,-0.05901908874511719
ns_dog_350,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,4.1082353591918945,4.119652271270752,-0.011416912078857422
ns_dog_350,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,4.1082353591918945,4.075748443603516,0.032486915588378906
ns_dog_350,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,4.1082353591918945,3.920935869216919,0.18729948997497559
ns_dog_350,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,4.1082353591918945,3.8277359008789062,0.2804994583129883
ns_dog_350,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,4.1082353591918945,3.780012607574463,0.32822275161743164
ns_dog_350,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,4.1082353591918945,3.954101800918579,0.15413355827331543
ns_dog_350,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,4.1082353591918945,4.143264293670654,-0.035028934478759766
ns_dog_350,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,4.1082353591918945,4.1671366691589355,-0.058901309967041016
ns_dog_350,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,4.1082353591918945,4.281380653381348,-0.17314529418945312
ns_dog_350,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,4.1082353591918945,4.308818817138672,-0.20058345794677734
ns_dog_350,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,4.1082353591918945,4.211988925933838,-0.10375356674194336
ns_dog_350,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,4.1082353591918945,4.306209087371826,-0.19797372817993164
ns_dog_350,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,4.1082353591918945,4.1562957763671875,-0.04806041717529297
ns_dog_350,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,4.1082353591918945,4.147187232971191,-0.038951873779296875
ns_dog_350,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,4.1082353591918945,4.124533653259277,-0.016298294067382812
ns_dog_350,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,4.1082353591918945,3.9561095237731934,0.15212583541870117
ns_dog_350,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,4.1082353591918945,4.025440692901611,0.0827946662902832
ns_dog_350,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,4.1082353591918945,4.085098743438721,0.023136615753173828
ns_dog_350,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,4.1082353591918945,4.071567058563232,0.03666830062866211
ns_dog_350,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,4.1082353591918945,4.092534065246582,0.0157012939453125
ns_dog_350,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,4.1082353591918945,4.238622665405273,-0.1303873062133789
ns_dog_350,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,4.1082353591918945,4.238872051239014,-0.13063669204711914
ns_dog_350,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,4.1082353591918945,4.229860305786133,-0.12162494659423828
ns_dog_350,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,4.1082353591918945,4.216777801513672,-0.10854244232177734
ns_dog_350,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,4.1082353591918945,4.2290730476379395,-0.12083768844604492
ns_dog_350,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,4.1082353591918945,4.228448390960693,-0.12021303176879883
ns_dog_350,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,4.1082353591918945,4.144168853759766,-0.035933494567871094
ns_dog_350,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,4.1082353591918945,4.198737144470215,-0.09050178527832031
ns_dog_350,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,4.1082353591918945,4.1758012771606445,-0.06756591796875
ns_dog_350,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,4.1082353591918945,4.142017841339111,-0.0337824821472168
ns_dog_350,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,4.1082353591918945,4.1679816246032715,-0.05974626541137695
ns_dog_350,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,4.1082353591918945,4.133140563964844,-0.02490520477294922
ns_dog_350,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,4.1082353591918945,4.117515563964844,-0.009280204772949219
ns_dog_350,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,4.1082353591918945,4.116500377655029,-0.008265018463134766
ns_dog_350,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,4.1082353591918945,4.114298343658447,-0.006062984466552734
ns_dog_350,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,4.1082353591918945,4.055727005004883,0.05250835418701172
ns_dog_350,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,4.1082353591918945,4.042781352996826,0.06545400619506836
ns_dog_350,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,4.1082353591918945,4.092255592346191,0.015979766845703125
ns_dog_350,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,4.1082353591918945,4.106119632720947,0.0021157264709472656
ns_dog_350,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,4.1082353591918945,4.095566272735596,0.012669086456298828
ns_dog_350,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,4.1082353591918945,4.078589916229248,0.029645442962646484
ns_dog_350,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,4.1082353591918945,4.0741448402404785,0.034090518951416016
ns_dog_350,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,4.1082353591918945,4.05039119720459,0.05784416198730469
ns_dog_350,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,4.1082353591918945,4.03431510925293,0.07392024993896484
ns_dog_350,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,4.1082353591918945,4.053187370300293,0.05504798889160156
ns_dog_350,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,4.1082353591918945,4.113492012023926,-0.00525665283203125
ns_dog_350,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,4.1082353591918945,4.149404048919678,-0.0411686897277832
ns_dog_350,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,4.1082353591918945,4.136414051055908,-0.028178691864013672
ns_dog_350,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,4.1082353591918945,4.1484503746032715,-0.04021501541137695
ns_dog_350,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,4.1082353591918945,4.182318210601807,-0.07408285140991211
ns_dog_350,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,4.1082353591918945,4.206315994262695,-0.09808063507080078
ns_dog_350,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,4.1082353591918945,4.195919036865234,-0.08768367767333984
ns_dog_350,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,4.1082353591918945,4.160964488983154,-0.052729129791259766
ns_dog_350,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,4.1082353591918945,4.123317241668701,-0.01508188247680664
ns_dog_350,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,4.1082353591918945,4.122668266296387,-0.014432907104492188
ns_dog_350,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,4.1082353591918945,4.074653625488281,0.03358173370361328
ns_dog_350,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,4.1082353591918945,3.982924461364746,0.12531089782714844
ns_dog_350,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,4.1082353591918945,3.9877030849456787,0.12053227424621582
ns_dog_350,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,4.1082353591918945,3.844921588897705,0.26331377029418945
ns_dog_350,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,4.1082353591918945,3.8454220294952393,0.2628133296966553
ns_dog_350,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,4.1082353591918945,3.97220516204834,0.1360301971435547
ns_dog_350,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,4.1082353591918945,4.101902008056641,0.006333351135253906
ns_dog_350,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,4.1082353591918945,4.24655294418335,-0.13831758499145508
ns_dog_350,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,4.1082353591918945,4.104243278503418,0.0039920806884765625
ns_dog_350,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,4.1082353591918945,4.1710734367370605,-0.06283807754516602
ns_dog_350,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,4.1082353591918945,3.9853203296661377,0.12291502952575684
ns_dog_350,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,4.1082353591918945,3.9286251068115234,0.1796102523803711
ns_dog_350,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,4.1082353591918945,4.105681419372559,0.0025539398193359375
ns_dog_350,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,4.1082353591918945,4.231468677520752,-0.12323331832885742
ns_dog_350,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,4.1082353591918945,4.017977714538574,0.09025764465332031
ns_dog_350,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,4.1082353591918945,3.856555223464966,0.2516801357269287
ns_dog_350,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,4.1082353591918945,3.890854835510254,0.21738052368164062
ns_dog_350,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,4.1082353591918945,3.9826316833496094,0.12560367584228516
ns_dog_350,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,4.1082353591918945,3.9780917167663574,0.1301436424255371
ns_dog_350,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,4.1082353591918945,4.059948444366455,0.04828691482543945
ns_dog_350,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,4.1082353591918945,4.178056716918945,-0.06982135772705078
ns_dog_350,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,4.1082353591918945,4.339939594268799,-0.2317042350769043
ns_dog_350,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,4.1082353591918945,4.288267135620117,-0.18003177642822266
ns_dog_350,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,4.1082353591918945,4.337499618530273,-0.2292642593383789
ns_dog_350,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,4.1082353591918945,4.1763176918029785,-0.06808233261108398
ns_dog_350,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,4.1082353591918945,4.207979202270508,-0.09974384307861328
ns_dog_350,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,4.1082353591918945,4.162097454071045,-0.05386209487915039
ns_dog_350,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,4.1082353591918945,4.1268486976623535,-0.018613338470458984
ns_dog_350,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,4.1082353591918945,4.196122169494629,-0.08788681030273438
ns_dog_350,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,4.1082353591918945,4.19028377532959,-0.08204841613769531
ns_dog_350,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,4.1082353591918945,4.146514415740967,-0.038279056549072266
ns_dog_350,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,4.1082353591918945,4.109980583190918,-0.0017452239990234375
ns_dog_350,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,4.1082353591918945,4.098504543304443,0.009730815887451172
ns_dog_350,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,4.1082353591918945,4.076330184936523,0.031905174255371094
ns_dog_350,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,4.1082353591918945,4.060386657714844,0.04784870147705078
ns_dog_350,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,4.1082353591918945,4.0826263427734375,0.02560901641845703
ns_dog_350,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,4.1082353591918945,4.09046745300293,0.017767906188964844
ns_dog_350,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,4.1082353591918945,4.107171535491943,0.0010638236999511719
ns_dog_350,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,4.1082353591918945,4.132786750793457,-0.0245513916015625
ns_dog_350,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,4.1082353591918945,4.105677127838135,0.0025582313537597656
ns_dog_350,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,4.1082353591918945,4.094147682189941,0.014087677001953125
ns_dog_350,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,4.1082353591918945,4.060667037963867,0.047568321228027344
