case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,16,8,136,64,144.0,72.0,134.53280639648438,133.9950714111328,0.5377349853515625
s_fish_500,resnet50_tl_20250829,16,8,136,72,144.0,80.0,134.53280639648438,133.88760375976562,0.64520263671875
s_fish_500,resnet50_tl_20250829,16,8,136,80,144.0,88.0,134.53280639648438,133.80526733398438,0.7275390625
s_fish_500,resnet50_tl_20250829,16,8,136,88,144.0,96.0,134.53280639648438,133.6101837158203,0.9226226806640625
s_fish_500,resnet50_tl_20250829,16,8,136,96,144.0,104.0,134.53280639648438,134.01113891601562,0.52166748046875
s_fish_500,resnet50_tl_20250829,16,8,136,104,144.0,112.0,134.53280639648438,133.78009033203125,0.752716064453125
s_fish_500,resnet50_tl_20250829,16,8,136,112,144.0,120.0,134.53280639648438,133.86178588867188,0.6710205078125
s_fish_500,resnet50_tl_20250829,16,8,136,120,144.0,128.0,134.53280639648438,134.13331604003906,0.3994903564453125
s_fish_500,resnet50_tl_20250829,16,8,136,128,144.0,136.0,134.53280639648438,134.0182342529297,0.5145721435546875
s_fish_500,resnet50_tl_20250829,16,8,136,136,144.0,144.0,134.53280639648438,133.62014770507812,0.91265869140625
s_fish_500,resnet50_tl_20250829,16,8,136,144,144.0,152.0,134.53280639648438,133.707763671875,0.825042724609375
s_fish_500,resnet50_tl_20250829,16,8,136,152,144.0,160.0,134.53280639648438,132.74722290039062,1.78558349609375
s_fish_500,resnet50_tl_20250829,16,8,136,160,144.0,168.0,134.53280639648438,132.59786987304688,1.9349365234375
s_fish_500,resnet50_tl_20250829,16,8,136,168,144.0,176.0,134.53280639648438,133.3641815185547,1.1686248779296875
s_fish_500,resnet50_tl_20250829,16,8,136,176,144.0,184.0,134.53280639648438,133.71697998046875,0.815826416015625
s_fish_500,resnet50_tl_20250829,16,8,136,184,144.0,192.0,134.53280639648438,133.85935974121094,0.6734466552734375
s_fish_500,resnet50_tl_20250829,16,8,136,192,144.0,200.0,134.53280639648438,133.77401733398438,0.7587890625
s_fish_500,resnet50_tl_20250829,16,8,136,200,144.0,208.0,134.53280639648438,134.3388214111328,0.1939849853515625
s_fish_500,resnet50_tl_20250829,16,8,136,208,144.0,216.0,134.53280639648438,134.5023193359375,0.030487060546875
s_fish_500,resnet50_tl_20250829,16,8,144,0,152.0,8.0,134.53280639648438,134.06837463378906,0.4644317626953125
s_fish_500,resnet50_tl_20250829,16,8,144,8,152.0,16.0,134.53280639648438,134.19837951660156,0.3344268798828125
s_fish_500,resnet50_tl_20250829,16,8,144,16,152.0,24.0,134.53280639648438,134.01760864257812,0.51519775390625
s_fish_500,resnet50_tl_20250829,16,8,144,24,152.0,32.0,134.53280639648438,134.0893096923828,0.4434967041015625
s_fish_500,resnet50_tl_20250829,16,8,144,32,152.0,40.0,134.53280639648438,133.8369140625,0.695892333984375
s_fish_500,resnet50_tl_20250829,16,8,144,40,152.0,48.0,134.53280639648438,134.00416564941406,0.5286407470703125
s_fish_500,resnet50_tl_20250829,16,8,144,48,152.0,56.0,134.53280639648438,133.79342651367188,0.7393798828125
s_fish_500,resnet50_tl_20250829,16,8,144,56,152.0,64.0,134.53280639648438,133.9423370361328,0.5904693603515625
s_fish_500,resnet50_tl_20250829,16,8,144,64,152.0,72.0,134.53280639648438,133.76243591308594,0.7703704833984375
s_fish_500,resnet50_tl_20250829,16,8,144,72,152.0,80.0,134.53280639648438,133.91830444335938,0.614501953125
s_fish_500,resnet50_tl_20250829,16,8,144,80,152.0,88.0,134.53280639648438,133.66929626464844,0.8635101318359375
s_fish_500,resnet50_tl_20250829,16,8,144,88,152.0,96.0,134.53280639648438,134.15789794921875,0.374908447265625
s_fish_500,resnet50_tl_20250829,16,8,144,96,152.0,104.0,134.53280639648438,133.6514129638672,0.8813934326171875
s_fish_500,resnet50_tl_20250829,16,8,144,104,152.0,112.0,134.53280639648438,134.20587158203125,0.326934814453125
s_fish_500,resnet50_tl_20250829,16,8,144,112,152.0,120.0,134.53280639648438,134.0445098876953,0.4882965087890625
s_fish_500,resnet50_tl_20250829,16,8,144,120,152.0,128.0,134.53280639648438,133.9387664794922,0.5940399169921875
s_fish_500,resnet50_tl_20250829,16,8,144,128,152.0,136.0,134.53280639648438,133.90203857421875,0.630767822265625
s_fish_500,resnet50_tl_20250829,16,8,144,136,152.0,144.0,134.53280639648438,133.6488494873047,0.8839569091796875
s_fish_500,resnet50_tl_20250829,16,8,144,144,152.0,152.0,134.53280639648438,133.5945587158203,0.9382476806640625
s_fish_500,resnet50_tl_20250829,16,8,144,152,152.0,160.0,134.53280639648438,132.88812255859375,1.644683837890625
s_fish_500,resnet50_tl_20250829,16,8,144,160,152.0,168.0,134.53280639648438,132.73440551757812,1.79840087890625
s_fish_500,resnet50_tl_20250829,16,8,144,168,152.0,176.0,134.53280639648438,133.42848205566406,1.1043243408203125
s_fish_500,resnet50_tl_20250829,16,8,144,176,152.0,184.0,134.53280639648438,133.59490966796875,0.937896728515625
s_fish_500,resnet50_tl_20250829,16,8,144,184,152.0,192.0,134.53280639648438,134.05584716796875,0.476959228515625
s_fish_500,resnet50_tl_20250829,16,8,144,192,152.0,200.0,134.53280639648438,133.7631378173828,0.7696685791015625
s_fish_500,resnet50_tl_20250829,16,8,144,200,152.0,208.0,134.53280639648438,134.41632080078125,0.116485595703125
s_fish_500,resnet50_tl_20250829,16,8,144,208,152.0,216.0,134.53280639648438,134.44668579101562,0.08612060546875
s_fish_500,resnet50_tl_20250829,16,8,152,0,160.0,8.0,134.53280639648438,134.15342712402344,0.3793792724609375
s_fish_500,resnet50_tl_20250829,16,8,152,8,160.0,16.0,134.53280639648438,134.56747436523438,-0.03466796875
s_fish_500,resnet50_tl_20250829,16,8,152,16,160.0,24.0,134.53280639648438,134.3094940185547,0.2233123779296875
s_fish_500,resnet50_tl_20250829,16,8,152,24,160.0,32.0,134.53280639648438,134.3555145263672,0.1772918701171875
s_fish_500,resnet50_tl_20250829,16,8,152,32,160.0,40.0,134.53280639648438,134.31378173828125,0.219024658203125
s_fish_500,resnet50_tl_20250829,16,8,152,40,160.0,48.0,134.53280639648438,134.22384643554688,0.3089599609375
s_fish_500,resnet50_tl_20250829,16,8,152,48,160.0,56.0,134.53280639648438,134.15054321289062,0.38226318359375
s_fish_500,resnet50_tl_20250829,16,8,152,56,160.0,64.0,134.53280639648438,134.2154541015625,0.317352294921875
s_fish_500,resnet50_tl_20250829,16,8,152,64,160.0,72.0,134.53280639648438,134.1591796875,0.373626708984375
s_fish_500,resnet50_tl_20250829,16,8,152,72,160.0,80.0,134.53280639648438,134.08868408203125,0.444122314453125
s_fish_500,resnet50_tl_20250829,16,8,152,80,160.0,88.0,134.53280639648438,133.88043212890625,0.652374267578125
s_fish_500,resnet50_tl_20250829,16,8,152,88,160.0,96.0,134.53280639648438,133.82557678222656,0.7072296142578125
s_fish_500,resnet50_tl_20250829,16,8,152,96,160.0,104.0,134.53280639648438,133.85745239257812,0.67535400390625
s_fish_500,resnet50_tl_20250829,16,8,152,104,160.0,112.0,134.53280639648438,133.83450317382812,0.69830322265625
s_fish_500,resnet50_tl_20250829,16,8,152,112,160.0,120.0,134.53280639648438,133.8667449951172,0.6660614013671875
s_fish_500,resnet50_tl_20250829,16,8,152,120,160.0,128.0,134.53280639648438,134.0452117919922,0.4875946044921875
s_fish_500,resnet50_tl_20250829,16,8,152,128,160.0,136.0,134.53280639648438,134.01014709472656,0.5226593017578125
s_fish_500,resnet50_tl_20250829,16,8,152,136,160.0,144.0,134.53280639648438,133.85467529296875,0.678131103515625
s_fish_500,resnet50_tl_20250829,16,8,152,144,160.0,152.0,134.53280639648438,133.93853759765625,0.594268798828125
s_fish_500,resnet50_tl_20250829,16,8,152,152,160.0,160.0,134.53280639648438,133.97047424316406,0.5623321533203125
s_fish_500,resnet50_tl_20250829,16,8,152,160,160.0,168.0,134.53280639648438,133.74024963378906,0.7925567626953125
s_fish_500,resnet50_tl_20250829,16,8,152,168,160.0,176.0,134.53280639648438,133.92059326171875,0.612213134765625
s_fish_500,resnet50_tl_20250829,16,8,152,176,160.0,184.0,134.53280639648438,133.97987365722656,0.5529327392578125
s_fish_500,resnet50_tl_20250829,16,8,152,184,160.0,192.0,134.53280639648438,133.99807739257812,0.53472900390625
s_fish_500,resnet50_tl_20250829,16,8,152,192,160.0,200.0,134.53280639648438,133.9515380859375,0.581268310546875
s_fish_500,resnet50_tl_20250829,16,8,152,200,160.0,208.0,134.53280639648438,134.39120483398438,0.1416015625
s_fish_500,resnet50_tl_20250829,16,8,152,208,160.0,216.0,134.53280639648438,134.58387756347656,-0.0510711669921875
s_fish_500,resnet50_tl_20250829,16,8,160,0,168.0,8.0,134.53280639648438,133.89358520507812,0.63922119140625
s_fish_500,resnet50_tl_20250829,16,8,160,8,168.0,16.0,134.53280639648438,134.5990753173828,-0.0662689208984375
s_fish_500,resnet50_tl_20250829,16,8,160,16,168.0,24.0,134.53280639648438,134.171630859375,0.361175537109375
s_fish_500,resnet50_tl_20250829,16,8,160,24,168.0,32.0,134.53280639648438,134.30775451660156,0.2250518798828125
s_fish_500,resnet50_tl_20250829,16,8,160,32,168.0,40.0,134.53280639648438,134.1664581298828,0.3663482666015625
s_fish_500,resnet50_tl_20250829,16,8,160,40,168.0,48.0,134.53280639648438,134.33236694335938,0.200439453125
s_fish_500,resnet50_tl_20250829,16,8,160,48,168.0,56.0,134.53280639648438,134.06695556640625,0.465850830078125
s_fish_500,resnet50_tl_20250829,16,8,160,56,168.0,64.0,134.53280639648438,134.2753143310547,0.2574920654296875
s_fish_500,resnet50_tl_20250829,16,8,160,64,168.0,72.0,134.53280639648438,134.03443908691406,0.4983673095703125
s_fish_500,resnet50_tl_20250829,16,8,160,72,168.0,80.0,134.53280639648438,134.12350463867188,0.4093017578125
s_fish_500,resnet50_tl_20250829,16,8,160,80,168.0,88.0,134.53280639648438,133.83843994140625,0.694366455078125
s_fish_500,resnet50_tl_20250829,16,8,160,88,168.0,96.0,134.53280639648438,133.9666290283203,0.5661773681640625
s_fish_500,resnet50_tl_20250829,16,8,160,96,168.0,104.0,134.53280639648438,133.634765625,0.898040771484375
s_fish_500,resnet50_tl_20250829,16,8,160,104,168.0,112.0,134.53280639648438,133.90345764160156,0.6293487548828125
s_fish_500,resnet50_tl_20250829,16,8,160,112,168.0,120.0,134.53280639648438,133.8001708984375,0.732635498046875
s_fish_500,resnet50_tl_20250829,16,8,160,120,168.0,128.0,134.53280639648438,134.0604248046875,0.472381591796875
s_fish_500,resnet50_tl_20250829,16,8,160,128,168.0,136.0,134.53280639648438,133.8498992919922,0.6829071044921875
s_fish_500,resnet50_tl_20250829,16,8,160,136,168.0,144.0,134.53280639648438,133.92755126953125,0.605255126953125
s_fish_500,resnet50_tl_20250829,16,8,160,144,168.0,152.0,134.53280639648438,133.6622772216797,0.8705291748046875
s_fish_500,resnet50_tl_20250829,16,8,160,152,168.0,160.0,134.53280639648438,133.9629669189453,0.5698394775390625
s_fish_500,resnet50_tl_20250829,16,8,160,160,168.0,168.0,134.53280639648438,133.81971740722656,0.7130889892578125
s_fish_500,resnet50_tl_20250829,16,8,160,168,168.0,176.0,134.53280639648438,134.21775817871094,0.3150482177734375
s_fish_500,resnet50_tl_20250829,16,8,160,176,168.0,184.0,134.53280639648438,134.08233642578125,0.450469970703125
s_fish_500,resnet50_tl_20250829,16,8,160,184,168.0,192.0,134.53280639648438,134.32305908203125,0.209747314453125
s_fish_500,resnet50_tl_20250829,16,8,160,192,168.0,200.0,134.53280639648438,134.12930297851562,0.40350341796875
s_fish_500,resnet50_tl_20250829,16,8,160,200,168.0,208.0,134.53280639648438,134.45545959472656,0.0773468017578125
s_fish_500,resnet50_tl_20250829,16,8,160,208,168.0,216.0,134.53280639648438,134.616943359375,-0.084136962890625
s_fish_500,resnet50_tl_20250829,16,8,168,0,176.0,8.0,134.53280639648438,133.65309143066406,0.8797149658203125
s_fish_500,resnet50_tl_20250829,16,8,168,8,176.0,16.0,134.53280639648438,134.1094207763672,0.4233856201171875
s_fish_500,resnet50_tl_20250829,16,8,168,16,176.0,24.0,134.53280639648438,134.14480590820312,0.38800048828125
s_fish_500,resnet50_tl_20250829,16,8,168,24,176.0,32.0,134.53280639648438,134.2666473388672,0.2661590576171875
s_fish_500,resnet50_tl_20250829,16,8,168,32,176.0,40.0,134.53280639648438,134.14907836914062,0.38372802734375
s_fish_500,resnet50_tl_20250829,16,8,168,40,176.0,48.0,134.53280639648438,134.26100158691406,0.2718048095703125
s_fish_500,resnet50_tl_20250829,16,8,168,48,176.0,56.0,134.53280639648438,134.22068786621094,0.3121185302734375
s_fish_500,resnet50_tl_20250829,16,8,168,56,176.0,64.0,134.53280639648438,134.14144897460938,0.391357421875
s_fish_500,resnet50_tl_20250829,16,8,168,64,176.0,72.0,134.53280639648438,134.06008911132812,0.47271728515625
s_fish_500,resnet50_tl_20250829,16,8,168,72,176.0,80.0,134.53280639648438,134.26966857910156,0.2631378173828125
s_fish_500,resnet50_tl_20250829,16,8,168,80,176.0,88.0,134.53280639648438,134.1324005126953,0.4004058837890625
s_fish_500,resnet50_tl_20250829,16,8,168,88,176.0,96.0,134.53280639648438,134.01979064941406,0.5130157470703125
s_fish_500,resnet50_tl_20250829,16,8,168,96,176.0,104.0,134.53280639648438,133.97389221191406,0.5589141845703125
s_fish_500,resnet50_tl_20250829,16,8,168,104,176.0,112.0,134.53280639648438,134.21304321289062,0.31976318359375
s_fish_500,resnet50_tl_20250829,16,8,168,112,176.0,120.0,134.53280639648438,134.147705078125,0.385101318359375
s_fish_500,resnet50_tl_20250829,16,8,168,120,176.0,128.0,134.53280639648438,134.19949340820312,0.33331298828125
s_fish_500,resnet50_tl_20250829,16,8,168,128,176.0,136.0,134.53280639648438,134.13430786132812,0.39849853515625
s_fish_500,resnet50_tl_20250829,16,8,168,136,176.0,144.0,134.53280639648438,134.24574279785156,0.2870635986328125
s_fish_500,resnet50_tl_20250829,16,8,168,144,176.0,152.0,134.53280639648438,134.14111328125,0.391693115234375
s_fish_500,resnet50_tl_20250829,16,8,168,152,176.0,160.0,134.53280639648438,134.1466522216797,0.3861541748046875
s_fish_500,resnet50_tl_20250829,16,8,168,160,176.0,168.0,134.53280639648438,134.0166473388672,0.5161590576171875
s_fish_500,resnet50_tl_20250829,16,8,168,168,176.0,176.0,134.53280639648438,134.18589782714844,0.3469085693359375
s_fish_500,resnet50_tl_20250829,16,8,168,176,176.0,184.0,134.53280639648438,134.16087341308594,0.3719329833984375
s_fish_500,resnet50_tl_20250829,16,8,168,184,176.0,192.0,134.53280639648438,134.27101135253906,0.2617950439453125
s_fish_500,resnet50_tl_20250829,16,8,168,192,176.0,200.0,134.53280639648438,134.2220916748047,0.3107147216796875
s_fish_500,resnet50_tl_20250829,16,8,168,200,176.0,208.0,134.53280639648438,134.60125732421875,-0.068450927734375
s_fish_500,resnet50_tl_20250829,16,8,168,208,176.0,216.0,134.53280639648438,134.7528533935547,-0.2200469970703125
s_fish_500,resnet50_tl_20250829,16,8,176,0,184.0,8.0,134.53280639648438,133.9466552734375,0.586151123046875
s_fish_500,resnet50_tl_20250829,16,8,176,8,184.0,16.0,134.53280639648438,134.30615234375,0.226654052734375
s_fish_500,resnet50_tl_20250829,16,8,176,16,184.0,24.0,134.53280639648438,133.8812255859375,0.651580810546875
s_fish_500,resnet50_tl_20250829,16,8,176,24,184.0,32.0,134.53280639648438,134.47537231445312,0.05743408203125
s_fish_500,resnet50_tl_20250829,16,8,176,32,184.0,40.0,134.53280639648438,134.14370727539062,0.38909912109375
s_fish_500,resnet50_tl_20250829,16,8,176,40,184.0,48.0,134.53280639648438,134.29446411132812,0.23834228515625
s_fish_500,resnet50_tl_20250829,16,8,176,48,184.0,56.0,134.53280639648438,134.1287384033203,0.4040679931640625
s_fish_500,resnet50_tl_20250829,16,8,176,56,184.0,64.0,134.53280639648438,134.18016052246094,0.3526458740234375
s_fish_500,resnet50_tl_20250829,16,8,176,64,184.0,72.0,134.53280639648438,134.04202270507812,0.49078369140625
s_fish_500,resnet50_tl_20250829,16,8,176,72,184.0,80.0,134.53280639648438,134.2790985107422,0.2537078857421875
s_fish_500,resnet50_tl_20250829,16,8,176,80,184.0,88.0,134.53280639648438,134.08702087402344,0.4457855224609375
s_fish_500,resnet50_tl_20250829,16,8,176,88,184.0,96.0,134.53280639648438,134.1531219482422,0.3796844482421875
s_fish_500,resnet50_tl_20250829,16,8,176,96,184.0,104.0,134.53280639648438,134.04449462890625,0.488311767578125
s_fish_500,resnet50_tl_20250829,16,8,176,104,184.0,112.0,134.53280639648438,134.23614501953125,0.296661376953125
s_fish_500,resnet50_tl_20250829,16,8,176,112,184.0,120.0,134.53280639648438,134.20863342285156,0.3241729736328125
s_fish_500,resnet50_tl_20250829,16,8,176,120,184.0,128.0,134.53280639648438,134.27947998046875,0.253326416015625
s_fish_500,resnet50_tl_20250829,16,8,176,128,184.0,136.0,134.53280639648438,134.224365234375,0.308441162109375
s_fish_500,resnet50_tl_20250829,16,8,176,136,184.0,144.0,134.53280639648438,134.32479858398438,0.2080078125
s_fish_500,resnet50_tl_20250829,16,8,176,144,184.0,152.0,134.53280639648438,134.26113891601562,0.27166748046875
s_fish_500,resnet50_tl_20250829,16,8,176,152,184.0,160.0,134.53280639648438,134.1873016357422,0.3455047607421875
s_fish_500,resnet50_tl_20250829,16,8,176,160,184.0,168.0,134.53280639648438,134.11195373535156,0.4208526611328125
s_fish_500,resnet50_tl_20250829,16,8,176,168,184.0,176.0,134.53280639648438,134.27134704589844,0.2614593505859375
s_fish_500,resnet50_tl_20250829,16,8,176,176,184.0,184.0,134.53280639648438,134.2915802001953,0.2412261962890625
s_fish_500,resnet50_tl_20250829,16,8,176,184,184.0,192.0,134.53280639648438,134.33181762695312,0.20098876953125
s_fish_500,resnet50_tl_20250829,16,8,176,192,184.0,200.0,134.53280639648438,134.35606384277344,0.1767425537109375
s_fish_500,resnet50_tl_20250829,16,8,176,200,184.0,208.0,134.53280639648438,134.66673278808594,-0.1339263916015625
s_fish_500,resnet50_tl_20250829,16,8,176,208,184.0,216.0,134.53280639648438,134.80897521972656,-0.2761688232421875
s_fish_500,resnet50_tl_20250829,16,8,184,0,192.0,8.0,134.53280639648438,133.57015991210938,0.962646484375
s_fish_500,resnet50_tl_20250829,16,8,184,8,192.0,16.0,134.53280639648438,133.95326232910156,0.5795440673828125
s_fish_500,resnet50_tl_20250829,16,8,184,16,192.0,24.0,134.53280639648438,133.68592834472656,0.8468780517578125
s_fish_500,resnet50_tl_20250829,16,8,184,24,192.0,32.0,134.53280639648438,134.10585021972656,0.4269561767578125
s_fish_500,resnet50_tl_20250829,16,8,184,32,192.0,40.0,134.53280639648438,134.59625244140625,-0.063446044921875
s_fish_500,resnet50_tl_20250829,16,8,184,40,192.0,48.0,134.53280639648438,134.30966186523438,0.22314453125
s_fish_500,resnet50_tl_20250829,16,8,184,48,192.0,56.0,134.53280639648438,134.26840209960938,0.264404296875
s_fish_500,resnet50_tl_20250829,16,8,184,56,192.0,64.0,134.53280639648438,134.2635040283203,0.2693023681640625
s_fish_500,resnet50_tl_20250829,16,8,184,64,192.0,72.0,134.53280639648438,134.1764678955078,0.3563385009765625
s_fish_500,resnet50_tl_20250829,16,8,184,72,192.0,80.0,134.53280639648438,134.31301879882812,0.21978759765625
s_fish_500,resnet50_tl_20250829,16,8,184,80,192.0,88.0,134.53280639648438,134.19984436035156,0.3329620361328125
s_fish_500,resnet50_tl_20250829,16,8,184,88,192.0,96.0,134.53280639648438,134.3520050048828,0.1808013916015625
s_fish_500,resnet50_tl_20250829,16,8,184,96,192.0,104.0,134.53280639648438,134.2970428466797,0.2357635498046875
s_fish_500,resnet50_tl_20250829,16,8,184,104,192.0,112.0,134.53280639648438,134.40036010742188,0.1324462890625
s_fish_500,resnet50_tl_20250829,16,8,184,112,192.0,120.0,134.53280639648438,134.34835815429688,0.1844482421875
s_fish_500,resnet50_tl_20250829,16,8,184,120,192.0,128.0,134.53280639648438,134.4207000732422,0.1121063232421875
s_fish_500,resnet50_tl_20250829,16,8,184,128,192.0,136.0,134.53280639648438,134.43270874023438,0.10009765625
s_fish_500,resnet50_tl_20250829,16,8,184,136,192.0,144.0,134.53280639648438,134.55526733398438,-0.0224609375
s_fish_500,resnet50_tl_20250829,16,8,184,144,192.0,152.0,134.53280639648438,134.54974365234375,-0.016937255859375
s_fish_500,resnet50_tl_20250829,16,8,184,152,192.0,160.0,134.53280639648438,134.46385192871094,0.0689544677734375
s_fish_500,resnet50_tl_20250829,16,8,184,160,192.0,168.0,134.53280639648438,134.4748077392578,0.0579986572265625
s_fish_500,resnet50_tl_20250829,16,8,184,168,192.0,176.0,134.53280639648438,134.5123748779297,0.0204315185546875
s_fish_500,resnet50_tl_20250829,16,8,184,176,192.0,184.0,134.53280639648438,134.57273864746094,-0.0399322509765625
s_fish_500,resnet50_tl_20250829,16,8,184,184,192.0,192.0,134.53280639648438,134.5460968017578,-0.0132904052734375
s_fish_500,resnet50_tl_20250829,16,8,184,192,192.0,200.0,134.53280639648438,134.53399658203125,-0.001190185546875
s_fish_500,resnet50_tl_20250829,16,8,184,200,192.0,208.0,134.53280639648438,134.90695190429688,-0.3741455078125
s_fish_500,resnet50_tl_20250829,16,8,184,208,192.0,216.0,134.53280639648438,134.99354553222656,-0.4607391357421875
s_fish_500,resnet50_tl_20250829,16,8,192,0,200.0,8.0,134.53280639648438,133.7589874267578,0.7738189697265625
s_fish_500,resnet50_tl_20250829,16,8,192,8,200.0,16.0,134.53280639648438,134.0943603515625,0.438446044921875
s_fish_500,resnet50_tl_20250829,16,8,192,16,200.0,24.0,134.53280639648438,133.97474670410156,0.5580596923828125
s_fish_500,resnet50_tl_20250829,16,8,192,24,200.0,32.0,134.53280639648438,134.19775390625,0.335052490234375
s_fish_500,resnet50_tl_20250829,16,8,192,32,200.0,40.0,134.53280639648438,134.15313720703125,0.379669189453125
s_fish_500,resnet50_tl_20250829,16,8,192,40,200.0,48.0,134.53280639648438,134.46617126464844,0.0666351318359375
s_fish_500,resnet50_tl_20250829,16,8,192,48,200.0,56.0,134.53280639648438,134.1084442138672,0.4243621826171875
s_fish_500,resnet50_tl_20250829,16,8,192,56,200.0,64.0,134.53280639648438,134.2628936767578,0.2699127197265625
s_fish_500,resnet50_tl_20250829,16,8,192,64,200.0,72.0,134.53280639648438,133.9849090576172,0.5478973388671875
s_fish_500,resnet50_tl_20250829,16,8,192,72,200.0,80.0,134.53280639648438,134.13455200195312,0.39825439453125
s_fish_500,resnet50_tl_20250829,16,8,192,80,200.0,88.0,134.53280639648438,134.0452423095703,0.4875640869140625
s_fish_500,resnet50_tl_20250829,16,8,192,88,200.0,96.0,134.53280639648438,134.27960205078125,0.253204345703125
s_fish_500,resnet50_tl_20250829,16,8,192,96,200.0,104.0,134.53280639648438,134.38079833984375,0.152008056640625
s_fish_500,resnet50_tl_20250829,16,8,192,104,200.0,112.0,134.53280639648438,134.58920288085938,-0.056396484375
s_fish_500,resnet50_tl_20250829,16,8,192,112,200.0,120.0,134.53280639648438,134.4342803955078,0.0985260009765625
s_fish_500,resnet50_tl_20250829,16,8,192,120,200.0,128.0,134.53280639648438,134.52764892578125,0.005157470703125
s_fish_500,resnet50_tl_20250829,16,8,192,128,200.0,136.0,134.53280639648438,134.580322265625,-0.047515869140625
s_fish_500,resnet50_tl_20250829,16,8,192,136,200.0,144.0,134.53280639648438,134.72425842285156,-0.1914520263671875
s_fish_500,resnet50_tl_20250829,16,8,192,144,200.0,152.0,134.53280639648438,134.59381103515625,-0.061004638671875
s_fish_500,resnet50_tl_20250829,16,8,192,152,200.0,160.0,134.53280639648438,134.5981903076172,-0.0653839111328125
s_fish_500,resnet50_tl_20250829,16,8,192,160,200.0,168.0,134.53280639648438,134.63436889648438,-0.1015625
s_fish_500,resnet50_tl_20250829,16,8,192,168,200.0,176.0,134.53280639648438,134.64114379882812,-0.10833740234375
s_fish_500,resnet50_tl_20250829,16,8,192,176,200.0,184.0,134.53280639648438,134.62005615234375,-0.087249755859375
s_fish_500,resnet50_tl_20250829,16,8,192,184,200.0,192.0,134.53280639648438,134.5746612548828,-0.0418548583984375
s_fish_500,resnet50_tl_20250829,16,8,192,192,200.0,200.0,134.53280639648438,134.5539093017578,-0.0211029052734375
s_fish_500,resnet50_tl_20250829,16,8,192,200,200.0,208.0,134.53280639648438,134.8237762451172,-0.2909698486328125
s_fish_500,resnet50_tl_20250829,16,8,192,208,200.0,216.0,134.53280639648438,134.73887634277344,-0.2060699462890625
s_fish_500,resnet50_tl_20250829,16,8,200,0,208.0,8.0,134.53280639648438,133.89871215820312,0.63409423828125
s_fish_500,resnet50_tl_20250829,16,8,200,8,208.0,16.0,134.53280639648438,134.049072265625,0.483734130859375
s_fish_500,resnet50_tl_20250829,16,8,200,16,208.0,24.0,134.53280639648438,134.102294921875,0.430511474609375
s_fish_500,resnet50_tl_20250829,16,8,200,24,208.0,32.0,134.53280639648438,133.76272583007812,0.77008056640625
s_fish_500,resnet50_tl_20250829,16,8,200,32,208.0,40.0,134.53280639648438,133.96006774902344,0.5727386474609375
s_fish_500,resnet50_tl_20250829,16,8,200,40,208.0,48.0,134.53280639648438,134.1080322265625,0.424774169921875
s_fish_500,resnet50_tl_20250829,16,8,200,48,208.0,56.0,134.53280639648438,134.220947265625,0.311859130859375
s_fish_500,resnet50_tl_20250829,16,8,200,56,208.0,64.0,134.53280639648438,134.2303009033203,0.3025054931640625
s_fish_500,resnet50_tl_20250829,16,8,200,64,208.0,72.0,134.53280639648438,134.0968017578125,0.436004638671875
s_fish_500,resnet50_tl_20250829,16,8,200,72,208.0,80.0,134.53280639648438,134.13572692871094,0.3970794677734375
s_fish_500,resnet50_tl_20250829,16,8,200,80,208.0,88.0,134.53280639648438,134.3771514892578,0.1556549072265625
s_fish_500,resnet50_tl_20250829,16,8,200,88,208.0,96.0,134.53280639648438,134.42813110351562,0.10467529296875
s_fish_500,resnet50_tl_20250829,16,8,200,96,208.0,104.0,134.53280639648438,134.71670532226562,-0.18389892578125
s_fish_500,resnet50_tl_20250829,16,8,200,104,208.0,112.0,134.53280639648438,134.7816162109375,-0.248809814453125
s_fish_500,resnet50_tl_20250829,16,8,200,112,208.0,120.0,134.53280639648438,134.84939575195312,-0.31658935546875
s_fish_500,resnet50_tl_20250829,16,8,200,120,208.0,128.0,134.53280639648438,134.69676208496094,-0.1639556884765625
s_fish_500,resnet50_tl_20250829,16,8,200,128,208.0,136.0,134.53280639648438,134.7705535888672,-0.2377471923828125
s_fish_500,resnet50_tl_20250829,16,8,200,136,208.0,144.0,134.53280639648438,134.7177276611328,-0.1849212646484375
s_fish_500,resnet50_tl_20250829,16,8,200,144,208.0,152.0,134.53280639648438,134.7299041748047,-0.1970977783203125
s_fish_500,resnet50_tl_20250829,16,8,200,152,208.0,160.0,134.53280639648438,134.70814514160156,-0.1753387451171875
s_fish_500,resnet50_tl_20250829,16,8,200,160,208.0,168.0,134.53280639648438,134.46017456054688,0.0726318359375
s_fish_500,resnet50_tl_20250829,16,8,200,168,208.0,176.0,134.53280639648438,134.53334045410156,-0.0005340576171875
s_fish_500,resnet50_tl_20250829,16,8,200,176,208.0,184.0,134.53280639648438,134.6320343017578,-0.0992279052734375
s_fish_500,resnet50_tl_20250829,16,8,200,184,208.0,192.0,134.53280639648438,134.55474853515625,-0.021942138671875
s_fish_500,resnet50_tl_20250829,16,8,200,192,208.0,200.0,134.53280639648438,134.49888610839844,0.0339202880859375
s_fish_500,resnet50_tl_20250829,16,8,200,200,208.0,208.0,134.53280639648438,134.60211181640625,-0.069305419921875
