case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,8,4,104,56,108.0,60.0,134.53280639648438,134.49337768554688,0.0394287109375
s_fish_500,resnet50_tl_20250829,8,4,104,60,108.0,64.0,134.53280639648438,134.47007751464844,0.0627288818359375
s_fish_500,resnet50_tl_20250829,8,4,104,64,108.0,68.0,134.53280639648438,134.36050415039062,0.17230224609375
s_fish_500,resnet50_tl_20250829,8,4,104,68,108.0,72.0,134.53280639648438,134.3430938720703,0.1897125244140625
s_fish_500,resnet50_tl_20250829,8,4,104,72,108.0,76.0,134.53280639648438,134.49441528320312,0.03839111328125
s_fish_500,resnet50_tl_20250829,8,4,104,76,108.0,80.0,134.53280639648438,134.291748046875,0.241058349609375
s_fish_500,resnet50_tl_20250829,8,4,104,80,108.0,84.0,134.53280639648438,134.3311004638672,0.2017059326171875
s_fish_500,resnet50_tl_20250829,8,4,104,84,108.0,88.0,134.53280639648438,134.3287811279297,0.2040252685546875
s_fish_500,resnet50_tl_20250829,8,4,104,88,108.0,92.0,134.53280639648438,134.31182861328125,0.220977783203125
s_fish_500,resnet50_tl_20250829,8,4,104,92,108.0,96.0,134.53280639648438,134.10865783691406,0.4241485595703125
s_fish_500,resnet50_tl_20250829,8,4,104,96,108.0,100.0,134.53280639648438,134.13990783691406,0.3928985595703125
s_fish_500,resnet50_tl_20250829,8,4,104,100,108.0,104.0,134.53280639648438,134.18202209472656,0.3507843017578125
s_fish_500,resnet50_tl_20250829,8,4,104,104,108.0,108.0,134.53280639648438,134.277587890625,0.255218505859375
s_fish_500,resnet50_tl_20250829,8,4,104,108,108.0,112.0,134.53280639648438,134.07894897460938,0.453857421875
s_fish_500,resnet50_tl_20250829,8,4,104,112,108.0,116.0,134.53280639648438,134.15367126464844,0.3791351318359375
s_fish_500,resnet50_tl_20250829,8,4,104,116,108.0,120.0,134.53280639648438,134.25750732421875,0.275299072265625
s_fish_500,resnet50_tl_20250829,8,4,104,120,108.0,124.0,134.53280639648438,134.2955780029297,0.2372283935546875
s_fish_500,resnet50_tl_20250829,8,4,104,124,108.0,128.0,134.53280639648438,134.05172729492188,0.4810791015625
s_fish_500,resnet50_tl_20250829,8,4,104,128,108.0,132.0,134.53280639648438,134.06201171875,0.470794677734375
s_fish_500,resnet50_tl_20250829,8,4,104,132,108.0,136.0,134.53280639648438,134.1918182373047,0.3409881591796875
s_fish_500,resnet50_tl_20250829,8,4,104,136,108.0,140.0,134.53280639648438,134.296630859375,0.236175537109375
s_fish_500,resnet50_tl_20250829,8,4,104,140,108.0,144.0,134.53280639648438,134.11544799804688,0.4173583984375
s_fish_500,resnet50_tl_20250829,8,4,104,144,108.0,148.0,134.53280639648438,134.05865478515625,0.474151611328125
s_fish_500,resnet50_tl_20250829,8,4,104,148,108.0,152.0,134.53280639648438,134.19589233398438,0.3369140625
s_fish_500,resnet50_tl_20250829,8,4,104,152,108.0,156.0,134.53280639648438,134.26882934570312,0.26397705078125
s_fish_500,resnet50_tl_20250829,8,4,104,156,108.0,160.0,134.53280639648438,134.06723022460938,0.465576171875
s_fish_500,resnet50_tl_20250829,8,4,104,160,108.0,164.0,134.53280639648438,133.99696350097656,0.5358428955078125
s_fish_500,resnet50_tl_20250829,8,4,104,164,108.0,168.0,134.53280639648438,134.15609741210938,0.376708984375
s_fish_500,resnet50_tl_20250829,8,4,104,168,108.0,172.0,134.53280639648438,134.27806091308594,0.2547454833984375
s_fish_500,resnet50_tl_20250829,8,4,104,172,108.0,176.0,134.53280639648438,134.17205810546875,0.360748291015625
s_fish_500,resnet50_tl_20250829,8,4,104,176,108.0,180.0,134.53280639648438,134.11477661132812,0.41802978515625
s_fish_500,resnet50_tl_20250829,8,4,104,180,108.0,184.0,134.53280639648438,134.22601318359375,0.306793212890625
s_fish_500,resnet50_tl_20250829,8,4,104,184,108.0,188.0,134.53280639648438,134.34890747070312,0.18389892578125
s_fish_500,resnet50_tl_20250829,8,4,104,188,108.0,192.0,134.53280639648438,134.2625274658203,0.2702789306640625
s_fish_500,resnet50_tl_20250829,8,4,104,192,108.0,196.0,134.53280639648438,134.26763916015625,0.265167236328125
s_fish_500,resnet50_tl_20250829,8,4,104,196,108.0,200.0,134.53280639648438,134.30503845214844,0.2277679443359375
s_fish_500,resnet50_tl_20250829,8,4,104,200,108.0,204.0,134.53280639648438,134.40573120117188,0.1270751953125
s_fish_500,resnet50_tl_20250829,8,4,104,204,108.0,208.0,134.53280639648438,134.4350128173828,0.0977935791015625
s_fish_500,resnet50_tl_20250829,8,4,104,208,108.0,212.0,134.53280639648438,134.44166564941406,0.0911407470703125
s_fish_500,resnet50_tl_20250829,8,4,104,212,108.0,216.0,134.53280639648438,134.41258239746094,0.1202239990234375
s_fish_500,resnet50_tl_20250829,8,4,104,216,108.0,220.0,134.53280639648438,134.44061279296875,0.092193603515625
s_fish_500,resnet50_tl_20250829,8,4,108,0,112.0,4.0,134.53280639648438,134.2749481201172,0.2578582763671875
s_fish_500,resnet50_tl_20250829,8,4,108,4,112.0,8.0,134.53280639648438,134.4642791748047,0.0685272216796875
s_fish_500,resnet50_tl_20250829,8,4,108,8,112.0,12.0,134.53280639648438,134.2564697265625,0.276336669921875
s_fish_500,resnet50_tl_20250829,8,4,108,12,112.0,16.0,134.53280639648438,133.9071807861328,0.6256256103515625
s_fish_500,resnet50_tl_20250829,8,4,108,16,112.0,20.0,134.53280639648438,134.09278869628906,0.4400177001953125
s_fish_500,resnet50_tl_20250829,8,4,108,20,112.0,24.0,134.53280639648438,134.82704162597656,-0.2942352294921875
s_fish_500,resnet50_tl_20250829,8,4,108,24,112.0,28.0,134.53280639648438,134.86793518066406,-0.3351287841796875
s_fish_500,resnet50_tl_20250829,8,4,108,28,112.0,32.0,134.53280639648438,134.22305297851562,0.30975341796875
s_fish_500,resnet50_tl_20250829,8,4,108,32,112.0,36.0,134.53280639648438,134.10366821289062,0.42913818359375
s_fish_500,resnet50_tl_20250829,8,4,108,36,112.0,40.0,134.53280639648438,134.69097900390625,-0.158172607421875
s_fish_500,resnet50_tl_20250829,8,4,108,40,112.0,44.0,134.53280639648438,134.55978393554688,-0.0269775390625
s_fish_500,resnet50_tl_20250829,8,4,108,44,112.0,48.0,134.53280639648438,134.03643798828125,0.496368408203125
s_fish_500,resnet50_tl_20250829,8,4,108,48,112.0,52.0,134.53280639648438,134.12612915039062,0.40667724609375
s_fish_500,resnet50_tl_20250829,8,4,108,52,112.0,56.0,134.53280639648438,134.62835693359375,-0.095550537109375
s_fish_500,resnet50_tl_20250829,8,4,108,56,112.0,60.0,134.53280639648438,134.54527282714844,-0.0124664306640625
s_fish_500,resnet50_tl_20250829,8,4,108,60,112.0,64.0,134.53280639648438,134.1842803955078,0.3485260009765625
s_fish_500,resnet50_tl_20250829,8,4,108,64,112.0,68.0,134.53280639648438,134.14450073242188,0.3883056640625
s_fish_500,resnet50_tl_20250829,8,4,108,68,112.0,72.0,134.53280639648438,134.48004150390625,0.052764892578125
s_fish_500,resnet50_tl_20250829,8,4,108,72,112.0,76.0,134.53280639648438,134.56756591796875,-0.034759521484375
s_fish_500,resnet50_tl_20250829,8,4,108,76,112.0,80.0,134.53280639648438,134.1477813720703,0.3850250244140625
s_fish_500,resnet50_tl_20250829,8,4,108,80,112.0,84.0,134.53280639648438,134.10235595703125,0.430450439453125
s_fish_500,resnet50_tl_20250829,8,4,108,84,112.0,88.0,134.53280639648438,134.38970947265625,0.143096923828125
s_fish_500,resnet50_tl_20250829,8,4,108,88,112.0,92.0,134.53280639648438,134.4168701171875,0.115936279296875
s_fish_500,resnet50_tl_20250829,8,4,108,92,112.0,96.0,134.53280639648438,133.99212646484375,0.540679931640625
s_fish_500,resnet50_tl_20250829,8,4,108,96,112.0,100.0,134.53280639648438,133.9042205810547,0.6285858154296875
s_fish_500,resnet50_tl_20250829,8,4,108,100,112.0,104.0,134.53280639648438,134.24658203125,0.286224365234375
s_fish_500,resnet50_tl_20250829,8,4,108,104,112.0,108.0,134.53280639648438,134.28909301757812,0.24371337890625
s_fish_500,resnet50_tl_20250829,8,4,108,108,112.0,112.0,134.53280639648438,133.935302734375,0.597503662109375
s_fish_500,resnet50_tl_20250829,8,4,108,112,112.0,116.0,134.53280639648438,133.96592712402344,0.5668792724609375
s_fish_500,resnet50_tl_20250829,8,4,108,116,112.0,120.0,134.53280639648438,134.27781677246094,0.2549896240234375
s_fish_500,resnet50_tl_20250829,8,4,108,120,112.0,124.0,134.53280639648438,134.30015563964844,0.2326507568359375
s_fish_500,resnet50_tl_20250829,8,4,108,124,112.0,128.0,134.53280639648438,133.784912109375,0.747894287109375
s_fish_500,resnet50_tl_20250829,8,4,108,128,112.0,132.0,134.53280639648438,133.8076934814453,0.7251129150390625
s_fish_500,resnet50_tl_20250829,8,4,108,132,112.0,136.0,134.53280639648438,134.25531005859375,0.277496337890625
s_fish_500,resnet50_tl_20250829,8,4,108,136,112.0,140.0,134.53280639648438,134.29751586914062,0.23529052734375
s_fish_500,resnet50_tl_20250829,8,4,108,140,112.0,144.0,134.53280639648438,133.86788940429688,0.6649169921875
s_fish_500,resnet50_tl_20250829,8,4,108,144,112.0,148.0,134.53280639648438,133.76979064941406,0.7630157470703125
s_fish_500,resnet50_tl_20250829,8,4,108,148,112.0,152.0,134.53280639648438,134.23330688476562,0.29949951171875
s_fish_500,resnet50_tl_20250829,8,4,108,152,112.0,156.0,134.53280639648438,134.28634643554688,0.2464599609375
s_fish_500,resnet50_tl_20250829,8,4,108,156,112.0,160.0,134.53280639648438,133.765625,0.767181396484375
s_fish_500,resnet50_tl_20250829,8,4,108,160,112.0,164.0,134.53280639648438,133.661865234375,0.870941162109375
s_fish_500,resnet50_tl_20250829,8,4,108,164,112.0,168.0,134.53280639648438,134.16432189941406,0.3684844970703125
s_fish_500,resnet50_tl_20250829,8,4,108,168,112.0,172.0,134.53280639648438,134.29373168945312,0.23907470703125
s_fish_500,resnet50_tl_20250829,8,4,108,172,112.0,176.0,134.53280639648438,133.9298858642578,0.6029205322265625
s_fish_500,resnet50_tl_20250829,8,4,108,176,112.0,180.0,134.53280639648438,133.83993530273438,0.69287109375
s_fish_500,resnet50_tl_20250829,8,4,108,180,112.0,184.0,134.53280639648438,134.24855041503906,0.2842559814453125
s_fish_500,resnet50_tl_20250829,8,4,108,184,112.0,188.0,134.53280639648438,134.39566040039062,0.13714599609375
s_fish_500,resnet50_tl_20250829,8,4,108,188,112.0,192.0,134.53280639648438,134.04067993164062,0.49212646484375
s_fish_500,resnet50_tl_20250829,8,4,108,192,112.0,196.0,134.53280639648438,134.05206298828125,0.480743408203125
s_fish_500,resnet50_tl_20250829,8,4,108,196,112.0,200.0,134.53280639648438,134.2156982421875,0.317108154296875
s_fish_500,resnet50_tl_20250829,8,4,108,200,112.0,204.0,134.53280639648438,134.42449951171875,0.108306884765625
s_fish_500,resnet50_tl_20250829,8,4,108,204,112.0,208.0,134.53280639648438,134.35682678222656,0.1759796142578125
s_fish_500,resnet50_tl_20250829,8,4,108,208,112.0,212.0,134.53280639648438,134.33631896972656,0.1964874267578125
s_fish_500,resnet50_tl_20250829,8,4,108,212,112.0,216.0,134.53280639648438,134.38560485839844,0.1472015380859375
s_fish_500,resnet50_tl_20250829,8,4,108,216,112.0,220.0,134.53280639648438,134.42462158203125,0.108184814453125
s_fish_500,resnet50_tl_20250829,8,4,112,0,116.0,4.0,134.53280639648438,134.44732666015625,0.085479736328125
s_fish_500,resnet50_tl_20250829,8,4,112,4,116.0,8.0,134.53280639648438,134.4713592529297,0.0614471435546875
s_fish_500,resnet50_tl_20250829,8,4,112,8,116.0,12.0,134.53280639648438,134.34881591796875,0.183990478515625
s_fish_500,resnet50_tl_20250829,8,4,112,12,116.0,16.0,134.53280639648438,134.03057861328125,0.502227783203125
s_fish_500,resnet50_tl_20250829,8,4,112,16,116.0,20.0,134.53280639648438,134.3706817626953,0.1621246337890625
s_fish_500,resnet50_tl_20250829,8,4,112,20,116.0,24.0,134.53280639648438,134.98321533203125,-0.450408935546875
s_fish_500,resnet50_tl_20250829,8,4,112,24,116.0,28.0,134.53280639648438,134.816650390625,-0.283843994140625
s_fish_500,resnet50_tl_20250829,8,4,112,28,116.0,32.0,134.53280639648438,134.43563842773438,0.09716796875
s_fish_500,resnet50_tl_20250829,8,4,112,32,116.0,36.0,134.53280639648438,134.32862854003906,0.2041778564453125
s_fish_500,resnet50_tl_20250829,8,4,112,36,116.0,40.0,134.53280639648438,134.74085998535156,-0.2080535888671875
s_fish_500,resnet50_tl_20250829,8,4,112,40,116.0,44.0,134.53280639648438,134.67947387695312,-0.14666748046875
s_fish_500,resnet50_tl_20250829,8,4,112,44,116.0,48.0,134.53280639648438,134.30108642578125,0.231719970703125
s_fish_500,resnet50_tl_20250829,8,4,112,48,116.0,52.0,134.53280639648438,134.26597595214844,0.2668304443359375
s_fish_500,resnet50_tl_20250829,8,4,112,52,116.0,56.0,134.53280639648438,134.63943481445312,-0.10662841796875
s_fish_500,resnet50_tl_20250829,8,4,112,56,116.0,60.0,134.53280639648438,134.67747497558594,-0.1446685791015625
s_fish_500,resnet50_tl_20250829,8,4,112,60,116.0,64.0,134.53280639648438,134.3384246826172,0.1943817138671875
s_fish_500,resnet50_tl_20250829,8,4,112,64,116.0,68.0,134.53280639648438,134.3218994140625,0.210906982421875
s_fish_500,resnet50_tl_20250829,8,4,112,68,116.0,72.0,134.53280639648438,134.44578552246094,0.0870208740234375
s_fish_500,resnet50_tl_20250829,8,4,112,72,116.0,76.0,134.53280639648438,134.6214141845703,-0.0886077880859375
s_fish_500,resnet50_tl_20250829,8,4,112,76,116.0,80.0,134.53280639648438,134.28594970703125,0.246856689453125
s_fish_500,resnet50_tl_20250829,8,4,112,80,116.0,84.0,134.53280639648438,134.24879455566406,0.2840118408203125
s_fish_500,resnet50_tl_20250829,8,4,112,84,116.0,88.0,134.53280639648438,134.40679931640625,0.126007080078125
s_fish_500,resnet50_tl_20250829,8,4,112,88,116.0,92.0,134.53280639648438,134.46725463867188,0.0655517578125
s_fish_500,resnet50_tl_20250829,8,4,112,92,116.0,96.0,134.53280639648438,134.0091094970703,0.5236968994140625
s_fish_500,resnet50_tl_20250829,8,4,112,96,116.0,100.0,134.53280639648438,133.98416137695312,0.54864501953125
s_fish_500,resnet50_tl_20250829,8,4,112,100,116.0,104.0,134.53280639648438,134.2047576904297,0.3280487060546875
s_fish_500,resnet50_tl_20250829,8,4,112,104,116.0,108.0,134.53280639648438,134.33778381347656,0.1950225830078125
s_fish_500,resnet50_tl_20250829,8,4,112,108,116.0,112.0,134.53280639648438,133.8568115234375,0.675994873046875
s_fish_500,resnet50_tl_20250829,8,4,112,112,116.0,116.0,134.53280639648438,134.00698852539062,0.52581787109375
s_fish_500,resnet50_tl_20250829,8,4,112,116,116.0,120.0,134.53280639648438,134.2277374267578,0.3050689697265625
s_fish_500,resnet50_tl_20250829,8,4,112,120,116.0,124.0,134.53280639648438,134.33004760742188,0.2027587890625
s_fish_500,resnet50_tl_20250829,8,4,112,124,116.0,128.0,134.53280639648438,133.8207244873047,0.7120819091796875
s_fish_500,resnet50_tl_20250829,8,4,112,128,116.0,132.0,134.53280639648438,133.85841369628906,0.6743927001953125
s_fish_500,resnet50_tl_20250829,8,4,112,132,116.0,136.0,134.53280639648438,134.13577270507812,0.39703369140625
s_fish_500,resnet50_tl_20250829,8,4,112,136,116.0,140.0,134.53280639648438,134.24273681640625,0.290069580078125
s_fish_500,resnet50_tl_20250829,8,4,112,140,116.0,144.0,134.53280639648438,133.7713165283203,0.7614898681640625
s_fish_500,resnet50_tl_20250829,8,4,112,144,116.0,148.0,134.53280639648438,133.81439208984375,0.718414306640625
s_fish_500,resnet50_tl_20250829,8,4,112,148,116.0,152.0,134.53280639648438,134.0526885986328,0.4801177978515625
s_fish_500,resnet50_tl_20250829,8,4,112,152,116.0,156.0,134.53280639648438,134.17405700683594,0.3587493896484375
s_fish_500,resnet50_tl_20250829,8,4,112,156,116.0,160.0,134.53280639648438,133.6697998046875,0.863006591796875
s_fish_500,resnet50_tl_20250829,8,4,112,160,116.0,164.0,134.53280639648438,133.66883850097656,0.8639678955078125
s_fish_500,resnet50_tl_20250829,8,4,112,164,116.0,168.0,134.53280639648438,133.96632385253906,0.5664825439453125
s_fish_500,resnet50_tl_20250829,8,4,112,168,116.0,172.0,134.53280639648438,134.17979431152344,0.3530120849609375
s_fish_500,resnet50_tl_20250829,8,4,112,172,116.0,176.0,134.53280639648438,133.8030548095703,0.7297515869140625
s_fish_500,resnet50_tl_20250829,8,4,112,176,116.0,180.0,134.53280639648438,133.83396911621094,0.6988372802734375
s_fish_500,resnet50_tl_20250829,8,4,112,180,116.0,184.0,134.53280639648438,134.10678100585938,0.426025390625
s_fish_500,resnet50_tl_20250829,8,4,112,184,116.0,188.0,134.53280639648438,134.32089233398438,0.2119140625
s_fish_500,resnet50_tl_20250829,8,4,112,188,116.0,192.0,134.53280639648438,133.98858642578125,0.544219970703125
s_fish_500,resnet50_tl_20250829,8,4,112,192,116.0,196.0,134.53280639648438,134.06629943847656,0.4665069580078125
s_fish_500,resnet50_tl_20250829,8,4,112,196,116.0,200.0,134.53280639648438,134.20835876464844,0.3244476318359375
s_fish_500,resnet50_tl_20250829,8,4,112,200,116.0,204.0,134.53280639648438,134.40219116210938,0.130615234375
s_fish_500,resnet50_tl_20250829,8,4,112,204,116.0,208.0,134.53280639648438,134.3209991455078,0.2118072509765625
s_fish_500,resnet50_tl_20250829,8,4,112,208,116.0,212.0,134.53280639648438,134.3528594970703,0.1799468994140625
s_fish_500,resnet50_tl_20250829,8,4,112,212,116.0,216.0,134.53280639648438,134.3573760986328,0.1754302978515625
s_fish_500,resnet50_tl_20250829,8,4,112,216,116.0,220.0,134.53280639648438,134.43113708496094,0.1016693115234375
s_fish_500,resnet50_tl_20250829,8,4,116,0,120.0,4.0,134.53280639648438,134.55935668945312,-0.02655029296875
s_fish_500,resnet50_tl_20250829,8,4,116,4,120.0,8.0,134.53280639648438,134.3304901123047,0.2023162841796875
s_fish_500,resnet50_tl_20250829,8,4,116,8,120.0,12.0,134.53280639648438,134.2677764892578,0.2650299072265625
s_fish_500,resnet50_tl_20250829,8,4,116,12,120.0,16.0,134.53280639648438,134.2819061279297,0.2509002685546875
s_fish_500,resnet50_tl_20250829,8,4,116,16,120.0,20.0,134.53280639648438,134.50172424316406,0.0310821533203125
s_fish_500,resnet50_tl_20250829,8,4,116,20,120.0,24.0,134.53280639648438,134.57943725585938,-0.046630859375
s_fish_500,resnet50_tl_20250829,8,4,116,24,120.0,28.0,134.53280639648438,134.68096923828125,-0.148162841796875
s_fish_500,resnet50_tl_20250829,8,4,116,28,120.0,32.0,134.53280639648438,134.7665557861328,-0.2337493896484375
s_fish_500,resnet50_tl_20250829,8,4,116,32,120.0,36.0,134.53280639648438,134.6067352294922,-0.0739288330078125
s_fish_500,resnet50_tl_20250829,8,4,116,36,120.0,40.0,134.53280639648438,134.57949829101562,-0.04669189453125
s_fish_500,resnet50_tl_20250829,8,4,116,40,120.0,44.0,134.53280639648438,134.39927673339844,0.1335296630859375
s_fish_500,resnet50_tl_20250829,8,4,116,44,120.0,48.0,134.53280639648438,134.35215759277344,0.1806488037109375
s_fish_500,resnet50_tl_20250829,8,4,116,48,120.0,52.0,134.53280639648438,134.3867950439453,0.1460113525390625
s_fish_500,resnet50_tl_20250829,8,4,116,52,120.0,56.0,134.53280639648438,134.4099884033203,0.1228179931640625
s_fish_500,resnet50_tl_20250829,8,4,116,56,120.0,60.0,134.53280639648438,134.45892333984375,0.073883056640625
s_fish_500,resnet50_tl_20250829,8,4,116,60,120.0,64.0,134.53280639648438,134.4230194091797,0.1097869873046875
s_fish_500,resnet50_tl_20250829,8,4,116,64,120.0,68.0,134.53280639648438,134.41769409179688,0.1151123046875
s_fish_500,resnet50_tl_20250829,8,4,116,68,120.0,72.0,134.53280639648438,134.493408203125,0.039398193359375
s_fish_500,resnet50_tl_20250829,8,4,116,72,120.0,76.0,134.53280639648438,134.5235595703125,0.009246826171875
s_fish_500,resnet50_tl_20250829,8,4,116,76,120.0,80.0,134.53280639648438,134.3933868408203,0.1394195556640625
s_fish_500,resnet50_tl_20250829,8,4,116,80,120.0,84.0,134.53280639648438,134.46536254882812,0.06744384765625
s_fish_500,resnet50_tl_20250829,8,4,116,84,120.0,88.0,134.53280639648438,134.41921997070312,0.11358642578125
s_fish_500,resnet50_tl_20250829,8,4,116,88,120.0,92.0,134.53280639648438,134.40330505371094,0.1295013427734375
s_fish_500,resnet50_tl_20250829,8,4,116,92,120.0,96.0,134.53280639648438,134.30494689941406,0.2278594970703125
s_fish_500,resnet50_tl_20250829,8,4,116,96,120.0,100.0,134.53280639648438,134.23992919921875,0.292877197265625
s_fish_500,resnet50_tl_20250829,8,4,116,100,120.0,104.0,134.53280639648438,134.40750122070312,0.12530517578125
s_fish_500,resnet50_tl_20250829,8,4,116,104,120.0,108.0,134.53280639648438,134.298095703125,0.234710693359375
s_fish_500,resnet50_tl_20250829,8,4,116,108,120.0,112.0,134.53280639648438,134.14776611328125,0.385040283203125
s_fish_500,resnet50_tl_20250829,8,4,116,112,120.0,116.0,134.53280639648438,134.24147033691406,0.2913360595703125
s_fish_500,resnet50_tl_20250829,8,4,116,116,120.0,120.0,134.53280639648438,134.39306640625,0.139739990234375
s_fish_500,resnet50_tl_20250829,8,4,116,120,120.0,124.0,134.53280639648438,134.26991271972656,0.2628936767578125
s_fish_500,resnet50_tl_20250829,8,4,116,124,120.0,128.0,134.53280639648438,134.2562255859375,0.276580810546875
s_fish_500,resnet50_tl_20250829,8,4,116,128,120.0,132.0,134.53280639648438,134.19775390625,0.335052490234375
s_fish_500,resnet50_tl_20250829,8,4,116,132,120.0,136.0,134.53280639648438,134.2624969482422,0.2703094482421875
s_fish_500,resnet50_tl_20250829,8,4,116,136,120.0,140.0,134.53280639648438,134.21578979492188,0.3170166015625
s_fish_500,resnet50_tl_20250829,8,4,116,140,120.0,144.0,134.53280639648438,134.38418579101562,0.14862060546875
s_fish_500,resnet50_tl_20250829,8,4,116,144,120.0,148.0,134.53280639648438,134.38229370117188,0.1505126953125
s_fish_500,resnet50_tl_20250829,8,4,116,148,120.0,152.0,134.53280639648438,134.38644409179688,0.1463623046875
s_fish_500,resnet50_tl_20250829,8,4,116,152,120.0,156.0,134.53280639648438,134.20338439941406,0.3294219970703125
s_fish_500,resnet50_tl_20250829,8,4,116,156,120.0,160.0,134.53280639648438,134.28140258789062,0.25140380859375
s_fish_500,resnet50_tl_20250829,8,4,116,160,120.0,164.0,134.53280639648438,134.1864776611328,0.3463287353515625
s_fish_500,resnet50_tl_20250829,8,4,116,164,120.0,168.0,134.53280639648438,134.28392028808594,0.2488861083984375
s_fish_500,resnet50_tl_20250829,8,4,116,168,120.0,172.0,134.53280639648438,134.1844024658203,0.3484039306640625
s_fish_500,resnet50_tl_20250829,8,4,116,172,120.0,176.0,134.53280639648438,134.32321166992188,0.2095947265625
s_fish_500,resnet50_tl_20250829,8,4,116,176,120.0,180.0,134.53280639648438,134.347900390625,0.184906005859375
s_fish_500,resnet50_tl_20250829,8,4,116,180,120.0,184.0,134.53280639648438,134.36868286132812,0.16412353515625
s_fish_500,resnet50_tl_20250829,8,4,116,184,120.0,188.0,134.53280639648438,134.34307861328125,0.189727783203125
s_fish_500,resnet50_tl_20250829,8,4,116,188,120.0,192.0,134.53280639648438,134.3367156982422,0.1960906982421875
s_fish_500,resnet50_tl_20250829,8,4,116,192,120.0,196.0,134.53280639648438,134.44015502929688,0.0926513671875
s_fish_500,resnet50_tl_20250829,8,4,116,196,120.0,200.0,134.53280639648438,134.39242553710938,0.140380859375
s_fish_500,resnet50_tl_20250829,8,4,116,200,120.0,204.0,134.53280639648438,134.39669799804688,0.1361083984375
s_fish_500,resnet50_tl_20250829,8,4,116,204,120.0,208.0,134.53280639648438,134.4727783203125,0.060028076171875
s_fish_500,resnet50_tl_20250829,8,4,116,208,120.0,212.0,134.53280639648438,134.54055786132812,-0.00775146484375
s_fish_500,resnet50_tl_20250829,8,4,116,212,120.0,216.0,134.53280639648438,134.47509765625,0.057708740234375
s_fish_500,resnet50_tl_20250829,8,4,116,216,120.0,220.0,134.53280639648438,134.41859436035156,0.1142120361328125
s_fish_500,resnet50_tl_20250829,8,4,120,0,124.0,4.0,134.53280639648438,134.54949951171875,-0.016693115234375
s_fish_500,resnet50_tl_20250829,8,4,120,4,124.0,8.0,134.53280639648438,134.3459930419922,0.1868133544921875
s_fish_500,resnet50_tl_20250829,8,4,120,8,124.0,12.0,134.53280639648438,134.30091857910156,0.2318878173828125
s_fish_500,resnet50_tl_20250829,8,4,120,12,124.0,16.0,134.53280639648438,134.28904724121094,0.2437591552734375
s_fish_500,resnet50_tl_20250829,8,4,120,16,124.0,20.0,134.53280639648438,134.3427734375,0.190032958984375
s_fish_500,resnet50_tl_20250829,8,4,120,20,124.0,24.0,134.53280639648438,134.30506896972656,0.2277374267578125
s_fish_500,resnet50_tl_20250829,8,4,120,24,124.0,28.0,134.53280639648438,134.29884338378906,0.2339630126953125
s_fish_500,resnet50_tl_20250829,8,4,120,28,124.0,32.0,134.53280639648438,134.43783569335938,0.094970703125
s_fish_500,resnet50_tl_20250829,8,4,120,32,124.0,36.0,134.53280639648438,134.37721252441406,0.1555938720703125
s_fish_500,resnet50_tl_20250829,8,4,120,36,124.0,40.0,134.53280639648438,134.3465118408203,0.1862945556640625
s_fish_500,resnet50_tl_20250829,8,4,120,40,124.0,44.0,134.53280639648438,134.2912139892578,0.2415924072265625
s_fish_500,resnet50_tl_20250829,8,4,120,44,124.0,48.0,134.53280639648438,134.3931121826172,0.1396942138671875
s_fish_500,resnet50_tl_20250829,8,4,120,48,124.0,52.0,134.53280639648438,134.31272888183594,0.2200775146484375
s_fish_500,resnet50_tl_20250829,8,4,120,52,124.0,56.0,134.53280639648438,134.34814453125,0.184661865234375
s_fish_500,resnet50_tl_20250829,8,4,120,56,124.0,60.0,134.53280639648438,134.43179321289062,0.10101318359375
s_fish_500,resnet50_tl_20250829,8,4,120,60,124.0,64.0,134.53280639648438,134.53817749023438,-0.00537109375
s_fish_500,resnet50_tl_20250829,8,4,120,64,124.0,68.0,134.53280639648438,134.56707763671875,-0.034271240234375
s_fish_500,resnet50_tl_20250829,8,4,120,68,124.0,72.0,134.53280639648438,134.48220825195312,0.05059814453125
s_fish_500,resnet50_tl_20250829,8,4,120,72,124.0,76.0,134.53280639648438,134.36221313476562,0.17059326171875
s_fish_500,resnet50_tl_20250829,8,4,120,76,124.0,80.0,134.53280639648438,134.46522521972656,0.0675811767578125
s_fish_500,resnet50_tl_20250829,8,4,120,80,124.0,84.0,134.53280639648438,134.41722106933594,0.1155853271484375
s_fish_500,resnet50_tl_20250829,8,4,120,84,124.0,88.0,134.53280639648438,134.36131286621094,0.1714935302734375
s_fish_500,resnet50_tl_20250829,8,4,120,88,124.0,92.0,134.53280639648438,134.39361572265625,0.139190673828125
s_fish_500,resnet50_tl_20250829,8,4,120,92,124.0,96.0,134.53280639648438,134.21176147460938,0.321044921875
s_fish_500,resnet50_tl_20250829,8,4,120,96,124.0,100.0,134.53280639648438,134.2732391357422,0.2595672607421875
s_fish_500,resnet50_tl_20250829,8,4,120,100,124.0,104.0,134.53280639648438,134.226318359375,0.306488037109375
s_fish_500,resnet50_tl_20250829,8,4,120,104,124.0,108.0,134.53280639648438,134.2505645751953,0.2822418212890625
s_fish_500,resnet50_tl_20250829,8,4,120,108,124.0,112.0,134.53280639648438,134.1861114501953,0.3466949462890625
