case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,4.9638991355896,4.737152576446533,0.2267465591430664
s_fish_900,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,4.9638991355896,4.869175910949707,0.09472322463989258
s_fish_900,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,4.9638991355896,4.714126110076904,0.2497730255126953
s_fish_900,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,4.9638991355896,4.352262496948242,0.6116366386413574
s_fish_900,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,4.9638991355896,4.771579265594482,0.1923198699951172
s_fish_900,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,4.9638991355896,4.705844879150391,0.258054256439209
s_fish_900,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,4.9638991355896,4.883935928344727,0.07996320724487305
s_fish_900,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,4.9638991355896,4.898756504058838,0.06514263153076172
s_fish_900,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,4.9638991355896,4.967026233673096,-0.0031270980834960938
s_fish_900,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,4.9638991355896,5.00669527053833,-0.04279613494873047
s_fish_900,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,4.9638991355896,5.082481384277344,-0.11858224868774414
s_fish_900,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,4.9638991355896,5.0129241943359375,-0.04902505874633789
s_fish_900,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,4.9638991355896,4.964255332946777,-0.0003561973571777344
s_fish_900,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,4.9638991355896,5.05265474319458,-0.08875560760498047
s_fish_900,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,4.9638991355896,5.000093460083008,-0.0361943244934082
s_fish_900,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,4.9638991355896,4.960227966308594,0.0036711692810058594
s_fish_900,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,4.9638991355896,4.818619251251221,0.1452798843383789
s_fish_900,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,4.9638991355896,4.743360996246338,0.22053813934326172
s_fish_900,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,4.9638991355896,5.024109840393066,-0.0602107048034668
s_fish_900,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,4.9638991355896,4.883065700531006,0.08083343505859375
s_fish_900,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,4.9638991355896,5.058141231536865,-0.09424209594726562
s_fish_900,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,4.9638991355896,4.852118492126465,0.11178064346313477
s_fish_900,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,4.9638991355896,4.693602561950684,0.270296573638916
s_fish_900,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,4.9638991355896,4.348862171173096,0.6150369644165039
s_fish_900,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,4.9638991355896,4.590895175933838,0.3730039596557617
s_fish_900,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,4.9638991355896,4.759546756744385,0.20435237884521484
s_fish_900,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,4.9638991355896,4.636196136474609,0.32770299911499023
s_fish_900,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,4.9638991355896,4.532588005065918,0.43131113052368164
s_fish_900,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,4.9638991355896,4.660354137420654,0.3035449981689453
s_fish_900,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,4.9638991355896,4.557991027832031,0.40590810775756836
s_fish_900,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,4.9638991355896,4.713425159454346,0.2504739761352539
s_fish_900,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,4.9638991355896,4.8193135261535645,0.14458560943603516
s_fish_900,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,4.9638991355896,4.788381576538086,0.17551755905151367
s_fish_900,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,4.9638991355896,4.886675834655762,0.07722330093383789
s_fish_900,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,4.9638991355896,4.794464111328125,0.1694350242614746
s_fish_900,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,4.9638991355896,4.792677879333496,0.17122125625610352
s_fish_900,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,4.9638991355896,4.729883670806885,0.23401546478271484
s_fish_900,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,4.9638991355896,4.877575397491455,0.08632373809814453
s_fish_900,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,4.9638991355896,4.839534282684326,0.12436485290527344
s_fish_900,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,4.9638991355896,4.8959150314331055,0.06798410415649414
s_fish_900,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,4.9638991355896,4.985580921173096,-0.021681785583496094
s_fish_900,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,4.9638991355896,4.994443416595459,-0.030544281005859375
s_fish_900,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,4.9638991355896,4.859459400177002,0.10443973541259766
s_fish_900,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,4.9638991355896,4.882331848144531,0.08156728744506836
s_fish_900,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,4.9638991355896,4.885651588439941,0.0782475471496582
s_fish_900,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,4.9638991355896,4.958529472351074,0.005369663238525391
s_fish_900,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,4.9638991355896,4.881755352020264,0.08214378356933594
s_fish_900,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,4.9638991355896,5.0107550621032715,-0.046855926513671875
s_fish_900,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,4.9638991355896,4.9604644775390625,0.0034346580505371094
s_fish_900,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,4.9638991355896,5.016019821166992,-0.05212068557739258
s_fish_900,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,4.9638991355896,4.965472221374512,-0.0015730857849121094
s_fish_900,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,4.9638991355896,4.854733943939209,0.10916519165039062
s_fish_900,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,4.9638991355896,4.8288984298706055,0.13500070571899414
s_fish_900,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,4.9638991355896,4.77644681930542,0.1874523162841797
s_fish_900,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,4.9638991355896,4.971088886260986,-0.007189750671386719
s_fish_900,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,4.9638991355896,4.873624801635742,0.09027433395385742
s_fish_900,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,4.9638991355896,4.760034084320068,0.20386505126953125
s_fish_900,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,4.9638991355896,4.831590175628662,0.1323089599609375
s_fish_900,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,4.9638991355896,4.9656243324279785,-0.0017251968383789062
s_fish_900,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,4.9638991355896,4.879332065582275,0.08456707000732422
s_fish_900,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,4.9638991355896,4.955300807952881,0.00859832763671875
s_fish_900,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,4.9638991355896,4.77284049987793,0.19105863571166992
s_fish_900,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,4.9638991355896,4.730741500854492,0.23315763473510742
s_fish_900,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,4.9638991355896,4.678107261657715,0.28579187393188477
s_fish_900,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,4.9638991355896,4.714022636413574,0.2498764991760254
s_fish_900,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,4.9638991355896,4.70660400390625,0.2572951316833496
s_fish_900,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,4.9638991355896,4.766584396362305,0.19731473922729492
s_fish_900,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,4.9638991355896,4.918933868408203,0.044965267181396484
s_fish_900,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,4.9638991355896,4.947666645050049,0.01623249053955078
s_fish_900,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,4.9638991355896,4.715842247009277,0.24805688858032227
s_fish_900,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,4.9638991355896,4.908270835876465,0.055628299713134766
s_fish_900,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,4.9638991355896,4.800544738769531,0.16335439682006836
s_fish_900,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,4.9638991355896,4.858448505401611,0.10545063018798828
s_fish_900,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,4.9638991355896,4.566066741943359,0.39783239364624023
s_fish_900,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,4.9638991355896,4.701129913330078,0.2627692222595215
s_fish_900,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,4.9638991355896,4.8133864402771,0.1505126953125
s_fish_900,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,4.9638991355896,4.957510948181152,0.006388187408447266
s_fish_900,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,4.9638991355896,4.719186305999756,0.24471282958984375
s_fish_900,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,4.9638991355896,4.7467241287231445,0.21717500686645508
s_fish_900,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,4.9638991355896,4.769421577453613,0.19447755813598633
s_fish_900,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,4.9638991355896,4.811574459075928,0.15232467651367188
s_fish_900,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,4.9638991355896,4.790642261505127,0.17325687408447266
s_fish_900,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,4.9638991355896,4.882325649261475,0.081573486328125
s_fish_900,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,4.9638991355896,4.961778163909912,0.0021209716796875
s_fish_900,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,4.9638991355896,4.9902873039245605,-0.026388168334960938
s_fish_900,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,4.9638991355896,5.02105712890625,-0.05715799331665039
s_fish_900,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,4.9638991355896,4.913031578063965,0.050867557525634766
s_fish_900,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,4.9638991355896,4.919963836669922,0.043935298919677734
s_fish_900,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,4.9638991355896,4.748987197875977,0.21491193771362305
s_fish_900,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,4.9638991355896,4.685070037841797,0.27882909774780273
s_fish_900,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,4.9638991355896,4.654802322387695,0.3090968132019043
s_fish_900,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,4.9638991355896,4.702401638031006,0.26149749755859375
s_fish_900,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,4.9638991355896,4.743811130523682,0.22008800506591797
s_fish_900,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,4.9638991355896,4.855564594268799,0.10833454132080078
s_fish_900,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,4.9638991355896,4.958693027496338,0.005206108093261719
s_fish_900,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,4.9638991355896,4.965050220489502,-0.0011510848999023438
s_fish_900,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,4.9638991355896,4.843092918395996,0.12080621719360352
s_fish_900,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,4.9638991355896,4.790134906768799,0.17376422882080078
s_fish_900,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,4.9638991355896,4.779102325439453,0.18479681015014648
s_fish_900,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,4.9638991355896,4.788917541503906,0.17498159408569336
s_fish_900,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,4.9638991355896,4.599053382873535,0.36484575271606445
s_fish_900,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,4.9638991355896,4.57584285736084,0.38805627822875977
s_fish_900,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,4.9638991355896,4.803623199462891,0.16027593612670898
s_fish_900,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,4.9638991355896,4.985451698303223,-0.021552562713623047
s_fish_900,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,4.9638991355896,4.7019758224487305,0.26192331314086914
s_fish_900,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,4.9638991355896,4.7089643478393555,0.25493478775024414
s_fish_900,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,4.9638991355896,4.8143815994262695,0.14951753616333008
s_fish_900,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,4.9638991355896,4.885248184204102,0.07865095138549805
s_fish_900,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,4.9638991355896,4.813965797424316,0.1499333381652832
s_fish_900,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,4.9638991355896,4.965763568878174,-0.0018644332885742188
s_fish_900,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,4.9638991355896,5.040367603302002,-0.07646846771240234
s_fish_900,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,4.9638991355896,5.026168346405029,-0.06226921081542969
s_fish_900,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,4.9638991355896,5.05347204208374,-0.08957290649414062
s_fish_900,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,4.9638991355896,5.044947147369385,-0.08104801177978516
s_fish_900,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,4.9638991355896,4.914862632751465,0.049036502838134766
s_fish_900,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,4.9638991355896,4.68589448928833,0.27800464630126953
s_fish_900,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,4.9638991355896,4.619768142700195,0.3441309928894043
s_fish_900,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,4.9638991355896,4.688425064086914,0.27547407150268555
s_fish_900,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,4.9638991355896,4.749473571777344,0.21442556381225586
s_fish_900,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,4.9638991355896,4.803225994110107,0.1606731414794922
s_fish_900,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,4.9638991355896,4.830448627471924,0.13345050811767578
s_fish_900,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,4.9638991355896,4.887795448303223,0.07610368728637695
s_fish_900,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,4.9638991355896,4.780671119689941,0.1832280158996582
s_fish_900,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,4.9638991355896,4.703655242919922,0.26024389266967773
s_fish_900,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,4.9638991355896,4.724327564239502,0.23957157135009766
s_fish_900,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,4.9638991355896,4.740866184234619,0.22303295135498047
s_fish_900,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,4.9638991355896,4.710851192474365,0.2530479431152344
s_fish_900,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,4.9638991355896,4.583719253540039,0.38017988204956055
s_fish_900,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,4.9638991355896,4.636672496795654,0.3272266387939453
s_fish_900,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,4.9638991355896,4.754752159118652,0.20914697647094727
s_fish_900,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,4.9638991355896,4.7909417152404785,0.1729574203491211
s_fish_900,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,4.9638991355896,4.570920467376709,0.3929786682128906
s_fish_900,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,4.9638991355896,4.612185955047607,0.3517131805419922
s_fish_900,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,4.9638991355896,4.692803859710693,0.27109527587890625
s_fish_900,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,4.9638991355896,4.8070478439331055,0.15685129165649414
s_fish_900,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,4.9638991355896,4.751870632171631,0.21202850341796875
s_fish_900,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,4.9638991355896,4.934269905090332,0.029629230499267578
s_fish_900,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,4.9638991355896,5.0778703689575195,-0.11397123336791992
s_fish_900,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,4.9638991355896,5.080530166625977,-0.11663103103637695
s_fish_900,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,4.9638991355896,5.040372848510742,-0.07647371292114258
s_fish_900,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,4.9638991355896,5.054046154022217,-0.09014701843261719
s_fish_900,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,4.9638991355896,4.852682113647461,0.11121702194213867
s_fish_900,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,4.9638991355896,4.725539684295654,0.2383594512939453
s_fish_900,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,4.9638991355896,4.732658863067627,0.23124027252197266
s_fish_900,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,4.9638991355896,4.763516902923584,0.20038223266601562
s_fish_900,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,4.9638991355896,4.806427955627441,0.1574711799621582
s_fish_900,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,4.9638991355896,4.804792881011963,0.15910625457763672
s_fish_900,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,4.9638991355896,4.864437103271484,0.09946203231811523
s_fish_900,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,4.9638991355896,4.815456867218018,0.14844226837158203
s_fish_900,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,4.9638991355896,4.744804859161377,0.21909427642822266
s_fish_900,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,4.9638991355896,4.620100021362305,0.3437991142272949
s_fish_900,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,4.9638991355896,4.632861614227295,0.3310375213623047
s_fish_900,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,4.9638991355896,4.626993656158447,0.33690547943115234
s_fish_900,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,4.9638991355896,4.667128086090088,0.2967710494995117
s_fish_900,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,4.9638991355896,4.56326961517334,0.40062952041625977
s_fish_900,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,4.9638991355896,4.572500705718994,0.39139842987060547
s_fish_900,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,4.9638991355896,4.651886940002441,0.3120121955871582
s_fish_900,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,4.9638991355896,4.676797389984131,0.28710174560546875
s_fish_900,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,4.9638991355896,4.611625671386719,0.35227346420288086
s_fish_900,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,4.9638991355896,4.5401458740234375,0.4237532615661621
s_fish_900,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,4.9638991355896,4.564911842346191,0.3989872932434082
s_fish_900,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,4.9638991355896,4.618952751159668,0.34494638442993164
s_fish_900,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,4.9638991355896,4.755064964294434,0.20883417129516602
s_fish_900,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,4.9638991355896,4.830644607543945,0.1332545280456543
s_fish_900,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,4.9638991355896,4.9549760818481445,0.008923053741455078
s_fish_900,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,4.9638991355896,5.039369106292725,-0.075469970703125
s_fish_900,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,4.9638991355896,5.092942714691162,-0.1290435791015625
s_fish_900,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,4.9638991355896,5.1060471534729,-0.14214801788330078
s_fish_900,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,4.9638991355896,4.866724967956543,0.09717416763305664
s_fish_900,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,4.9638991355896,4.77250337600708,0.19139575958251953
s_fish_900,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,4.9638991355896,4.760987281799316,0.2029118537902832
s_fish_900,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,4.9638991355896,4.83051061630249,0.13338851928710938
s_fish_900,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,4.9638991355896,4.8318190574646,0.132080078125
s_fish_900,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,4.9638991355896,4.8191657066345215,0.14473342895507812
s_fish_900,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,4.9638991355896,4.800477981567383,0.1634211540222168
s_fish_900,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,4.9638991355896,4.797369003295898,0.16653013229370117
s_fish_900,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,4.9638991355896,4.699831008911133,0.2640681266784668
s_fish_900,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,4.9638991355896,4.568062782287598,0.39583635330200195
s_fish_900,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,4.9638991355896,4.546051025390625,0.4178481101989746
s_fish_900,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,4.9638991355896,4.623206615447998,0.34069252014160156
s_fish_900,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,4.9638991355896,4.611103057861328,0.3527960777282715
s_fish_900,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,4.9638991355896,4.514564514160156,0.44933462142944336
s_fish_900,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,4.9638991355896,4.474396705627441,0.4895024299621582
s_fish_900,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,4.9638991355896,4.602975368499756,0.36092376708984375
s_fish_900,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,4.9638991355896,4.638967990875244,0.32493114471435547
s_fish_900,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,4.9638991355896,4.563887596130371,0.4000115394592285
s_fish_900,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,4.9638991355896,4.481196403503418,0.48270273208618164
s_fish_900,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,4.9638991355896,4.572486400604248,0.39141273498535156
s_fish_900,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,4.9638991355896,4.579187870025635,0.38471126556396484
s_fish_900,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,4.9638991355896,4.709041595458984,0.25485754013061523
s_fish_900,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,4.9638991355896,4.723589897155762,0.2403092384338379
s_fish_900,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,4.9638991355896,4.854759693145752,0.10913944244384766
s_fish_900,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,4.9638991355896,4.981210708618164,-0.017311573028564453
s_fish_900,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,4.9638991355896,5.009511947631836,-0.04561281204223633
s_fish_900,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,4.9638991355896,5.0849609375,-0.12106180191040039
s_fish_900,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,4.9638991355896,4.9177751541137695,0.04612398147583008
s_fish_900,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,4.9638991355896,4.854781150817871,0.10911798477172852
s_fish_900,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,4.9638991355896,4.872833728790283,0.0910654067993164
s_fish_900,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,4.9638991355896,4.878695964813232,0.08520317077636719
s_fish_900,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,4.9638991355896,4.870495319366455,0.09340381622314453
s_fish_900,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,4.9638991355896,4.849880218505859,0.11401891708374023
s_fish_900,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,4.9638991355896,4.842775821685791,0.1211233139038086
s_fish_900,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,4.9638991355896,4.842222690582275,0.12167644500732422
s_fish_900,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,4.9638991355896,4.74687385559082,0.2170252799987793
s_fish_900,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,4.9638991355896,4.65969705581665,0.3042020797729492
s_fish_900,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,4.9638991355896,4.624477863311768,0.33942127227783203
s_fish_900,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,4.9638991355896,4.640849590301514,0.32304954528808594
s_fish_900,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,4.9638991355896,4.6638360023498535,0.3000631332397461
s_fish_900,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,4.9638991355896,4.58582878112793,0.3780703544616699
s_fish_900,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,4.9638991355896,4.580059051513672,0.38384008407592773
s_fish_900,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,4.9638991355896,4.6523823738098145,0.31151676177978516
s_fish_900,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,4.9638991355896,4.704623222351074,0.2592759132385254
s_fish_900,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,4.9638991355896,4.6156086921691895,0.34829044342041016
s_fish_900,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,4.9638991355896,4.579346179962158,0.3845529556274414
s_fish_900,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,4.9638991355896,4.628578186035156,0.33532094955444336
s_fish_900,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,4.9638991355896,4.605283260345459,0.3586158752441406
s_fish_900,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,4.9638991355896,4.681851387023926,0.28204774856567383
s_fish_900,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,4.9638991355896,4.720864295959473,0.24303483963012695
s_fish_900,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,4.9638991355896,4.826855659484863,0.13704347610473633
s_fish_900,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,4.9638991355896,4.925821781158447,0.038077354431152344
s_fish_900,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,4.9638991355896,4.964643478393555,-0.0007443428039550781
s_fish_900,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,4.9638991355896,5.058365821838379,-0.0944666862487793
s_fish_900,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,4.9638991355896,4.851200103759766,0.11269903182983398
s_fish_900,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,4.9638991355896,4.838561058044434,0.12533807754516602
s_fish_900,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,4.9638991355896,4.873793601989746,0.09010553359985352
s_fish_900,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,4.9638991355896,4.887856960296631,0.07604217529296875
s_fish_900,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,4.9638991355896,4.8775811195373535,0.0863180160522461
